ZIP_CODE,Positive,Negative,Probable,date
18435,142,0,47,2022-11-16
18436,2276,0,688,2022-11-16
18437,34,0,9,2022-11-16
18438,153,0,42,2022-11-16
18439,86,0,18,2022-11-16
18441,46,0,6,2022-11-16
18443,73,0,14,2022-11-16
18444,2192,0,662,2022-11-16
18445,366,0,76,2022-11-16
18446,793,0,119,2022-11-16
18447,1742,0,561,2022-11-16
18451,54,0,18,2022-11-16
18452,1058,0,413,2022-11-16
18453,150,0,37,2022-11-16
18455,5,0,6,2022-11-16
18456,71,0,25,2022-11-16
18458,526,0,89,2022-11-16
18460,31,0,-1,2022-11-16
18461,30,0,15,2022-11-16
18462,75,0,14,2022-11-16
18463,35,0,13,2022-11-16
18464,229,0,52,2022-11-16
18465,275,0,23,2022-11-16
18466,4652,0,150,2022-11-16
18469,66,0,22,2022-11-16
18470,294,0,66,2022-11-16
18471,90,0,27,2022-11-16
18472,2007,0,266,2022-11-16
18503,344,0,134,2022-11-16
18504,4498,0,1043,2022-11-16
18505,4550,0,1069,2022-11-16
18507,1066,0,208,2022-11-16
18508,2523,0,636,2022-11-16
18509,2515,0,776,2022-11-16
18510,3193,0,606,2022-11-16
18512,2052,0,763,2022-11-16
18517,1198,0,263,2022-11-16
18518,1753,0,327,2022-11-16
18519,1012,0,290,2022-11-16
18603,5136,0,512,2022-11-16
18610,1258,0,69,2022-11-16
18612,4656,0,432,2022-11-16
18614,432,0,63,2022-11-16
18615,328,0,52,2022-11-16
18616,201,0,29,2022-11-16
18617,393,0,51,2022-11-16
18618,790,0,59,2022-11-16
18619,30,0,-1,2022-11-16
18621,890,0,140,2022-11-16
18622,48,0,13,2022-11-16
18623,591,0,110,2022-11-16
18624,102,0,9,2022-11-16
18628,45,0,5,2022-11-16
18629,291,0,45,2022-11-16
18630,594,0,89,2022-11-16
18631,221,0,34,2022-11-16
18632,71,0,6,2022-11-16
18634,3304,0,437,2022-11-16
18635,1026,0,89,2022-11-16
18636,283,0,50,2022-11-16
18640,4163,0,487,2022-11-16
18641,1450,0,175,2022-11-16
18642,1016,0,109,2022-11-16
18643,2956,0,330,2022-11-16
18644,1616,0,226,2022-11-16
18651,2118,0,349,2022-11-16
18655,1175,0,212,2022-11-16
18656,482,0,50,2022-11-16
18657,2239,0,379,2022-11-16
18660,781,0,84,2022-11-16
18661,1144,0,123,2022-11-16
18701,420,0,67,2022-11-16
18702,10619,0,1239,2022-11-16
18704,7274,0,1055,2022-11-16
18705,3541,0,427,2022-11-16
18706,3767,0,581,2022-11-16
18707,3773,0,349,2022-11-16
18708,1841,0,199,2022-11-16
18709,615,0,89,2022-11-16
18801,1903,0,153,2022-11-16
18810,2504,0,102,2022-11-16
18812,234,0,20,2022-11-16
18817,42,0,-1,2022-11-16
18818,210,0,34,2022-11-16
18821,259,0,16,2022-11-16
18822,755,0,48,2022-11-16
18823,51,0,-1,2022-11-16
18824,241,0,25,2022-11-16
18825,46,0,-1,2022-11-16
18826,370,0,42,2022-11-16
18828,58,0,-1,2022-11-16
18829,194,0,27,2022-11-16
18830,119,0,15,2022-11-16
18831,364,0,16,2022-11-16
18832,408,0,57,2022-11-16
18833,433,0,52,2022-11-16
18834,730,0,50,2022-11-16
18837,803,0,66,2022-11-16
18840,4004,0,145,2022-11-16
18842,54,0,5,2022-11-16
18844,328,0,36,2022-11-16
18845,67,0,10,2022-11-16
18846,174,0,17,2022-11-16
18847,1405,0,70,2022-11-16
18848,2265,0,350,2022-11-16
18850,735,0,54,2022-11-16
18851,171,0,12,2022-11-16
18853,1002,0,130,2022-11-16
18854,351,0,36,2022-11-16
18901,4903,0,1162,2022-11-16
18902,3427,0,555,2022-11-16
18913,34,0,10,2022-11-16
18914,3513,0,888,2022-11-16
18915,300,0,72,2022-11-16
18917,494,0,75,2022-11-16
18920,79,0,8,2022-11-16
18923,211,0,26,2022-11-16
18925,1021,0,176,2022-11-16
18927,39,0,10,2022-11-16
18929,1617,0,261,2022-11-16
18930,402,0,53,2022-11-16
18932,108,0,22,2022-11-16
18933,18,0,-1,2022-11-16
18934,25,0,-1,2022-11-16
18936,198,0,90,2022-11-16
18938,1906,0,277,2022-11-16
18940,5315,0,1018,2022-11-16
18942,552,0,73,2022-11-16
18944,4909,0,758,2022-11-16
18947,988,0,131,2022-11-16
18951,8232,0,912,2022-11-16
18954,1768,0,420,2022-11-16
18955,463,0,161,2022-11-16
18960,2615,0,425,2022-11-16
18964,2845,0,593,2022-11-16
18966,6943,0,1656,2022-11-16
18969,3147,0,592,2022-11-16
18972,404,0,35,2022-11-16
18974,7643,0,1493,2022-11-16
18976,3770,0,568,2022-11-16
18977,573,0,120,2022-11-16
19001,3385,0,676,2022-11-16
19002,5186,0,1063,2022-11-16
19003,2300,0,305,2022-11-16
19004,2343,0,252,2022-11-16
19006,4571,0,873,2022-11-16
19007,4352,0,1031,2022-11-16
19008,4302,0,765,2022-11-16
19009,135,0,89,2022-11-16
19010,3356,0,683,2022-11-16
19012,1184,0,191,2022-11-16
19013,7986,0,880,2022-11-16
19014,4456,0,654,2022-11-16
19015,3295,0,758,2022-11-16
19018,4609,0,942,2022-11-16
19020,11892,0,1792,2022-11-16
19021,2049,0,352,2022-11-16
19022,840,0,146,2022-11-16
19023,4831,0,549,2022-11-16
19025,1068,0,120,2022-11-16
19026,6164,0,1105,2022-11-16
19027,3320,0,520,2022-11-16
19029,860,0,136,2022-11-16
19030,2625,0,646,2022-11-16
19031,985,0,201,2022-11-16
19032,1511,0,206,2022-11-16
19033,1622,0,316,2022-11-16
19034,1116,0,188,2022-11-16
19035,711,0,87,2022-11-16
19036,2734,0,486,2022-11-16
19038,5441,0,1058,2022-11-16
19040,3815,0,719,2022-11-16
19041,924,0,127,2022-11-16
19043,577,0,136,2022-11-16
19044,2662,0,498,2022-11-16
19046,3260,0,657,2022-11-16
19047,6810,0,1816,2022-11-16
19050,6218,0,709,2022-11-16
19053,5298,0,1506,2022-11-16
19054,3586,0,992,2022-11-16
19055,2876,0,821,2022-11-16
19056,3332,0,829,2022-11-16
19057,3560,0,908,2022-11-16
19060,2393,0,295,2022-11-16
19061,4759,0,519,2022-11-16
19063,7096,0,1334,2022-11-16
19064,4918,0,1130,2022-11-16
19066,1142,0,130,2022-11-16
19067,8884,0,2191,2022-11-16
19070,1428,0,326,2022-11-16
19072,1426,0,222,2022-11-16
19073,3887,0,700,2022-11-16
19074,1218,0,243,2022-11-16
19075,1183,0,233,2022-11-16
19076,1494,0,303,2022-11-16
19078,2279,0,421,2022-11-16
19079,2059,0,221,2022-11-16
19081,1499,0,645,2022-11-16
19082,7991,0,747,2022-11-16
19083,6502,0,1000,2022-11-16
19085,1186,0,197,2022-11-16
19086,2276,0,478,2022-11-16
19087,4613,0,1376,2022-11-16
19090,4177,0,653,2022-11-16
19094,1057,0,159,2022-11-16
19095,1434,0,373,2022-11-16
19096,2221,0,259,2022-11-16
19102,1148,0,186,2022-11-16
19103,4830,0,481,2022-11-16
19104,14377,0,719,2022-11-16
19106,2389,0,346,2022-11-16
19107,3089,0,235,2022-11-16
19111,13835,0,1790,2022-11-16
19112,21,0,-1,2022-11-16
19113,9,0,0,2022-11-16
19114,6796,0,870,2022-11-16
19115,8147,0,1269,2022-11-16
19116,7919,0,1342,2022-11-16
19118,1488,0,233,2022-11-16
19119,4877,0,663,2022-11-16
19120,13505,0,1509,2022-11-16
19121,7684,0,648,2022-11-16
19122,5647,0,441,2022-11-16
19123,3778,0,415,2022-11-16
19124,15089,0,1705,2022-11-16
19125,4946,0,526,2022-11-16
19126,3643,0,568,2022-11-16
19127,1127,0,230,2022-11-16
19128,6426,0,1341,2022-11-16
19129,1953,0,305,2022-11-16
19130,4921,0,739,2022-11-16
19131,8959,0,1227,2022-11-16
19132,6733,0,571,2022-11-16
19133,5849,0,458,2022-11-16
19134,12027,0,1158,2022-11-16
19135,7257,0,961,2022-11-16
19136,11349,0,1308,2022-11-16
19137,1617,0,218,2022-11-16
19138,6430,0,867,2022-11-16
19139,10062,0,798,2022-11-16
19140,11215,0,904,2022-11-16
19141,6107,0,693,2022-11-16
19142,6253,0,514,2022-11-16
19143,13896,0,1198,2022-11-16
19144,8600,0,998,2022-11-16
19145,10800,0,853,2022-11-16
19146,8475,0,811,2022-11-16
19147,6810,0,702,2022-11-16
19148,10874,0,930,2022-11-16
19149,10600,0,1398,2022-11-16
19150,4872,0,647,2022-11-16
19151,6770,0,808,2022-11-16
19152,8318,0,908,2022-11-16
19153,2627,0,224,2022-11-16
19154,7628,0,1184,2022-11-16
19301,1058,0,307,2022-11-16
19310,531,0,76,2022-11-16
19311,1683,0,371,2022-11-16
19312,1630,0,530,2022-11-16
19317,1755,0,262,2022-11-16
19319,47,0,11,2022-11-16
19320,10333,0,2646,2022-11-16
19330,1048,0,192,2022-11-16
19333,1026,0,375,2022-11-16
19335,8385,0,2886,2022-11-16
19341,2978,0,1056,2022-11-16
19342,3644,0,530,2022-11-16
19343,1213,0,510,2022-11-16
19344,2097,0,647,2022-11-16
19345,9,0,-1,2022-11-16
19348,3998,0,960,2022-11-16
19350,1857,0,328,2022-11-16
19352,1690,0,313,2022-11-16
19355,4616,0,1224,2022-11-16
19362,982,0,157,2022-11-16
19363,3389,0,586,2022-11-16
19365,1360,0,318,2022-11-16
19372,454,0,140,2022-11-16
19373,646,0,80,2022-11-16
19374,193,0,42,2022-11-16
19380,8188,0,1846,2022-11-16
19382,9327,0,1712,2022-11-16
19383,174,0,489,2022-11-16
19390,2731,0,635,2022-11-16
19401,7820,0,2196,2022-11-16
19403,7972,0,2188,2022-11-16
19405,934,0,297,2022-11-16
19406,4516,0,1336,2022-11-16
19422,3024,0,778,2022-11-16
19425,2379,0,838,2022-11-16
19426,6823,0,2226,2022-11-16
19428,3265,0,994,2022-11-16
19435,42,0,26,2022-11-16
19436,32,0,57,2022-11-16
19438,4343,0,600,2022-11-16
19440,3628,0,605,2022-11-16
19444,1885,0,470,2022-11-16
19446,10831,0,2349,2022-11-16
19453,167,0,64,2022-11-16
19454,4476,0,1166,2022-11-16
19456,55,0,22,2022-11-16
19460,6767,0,1762,2022-11-16
19462,2889,0,962,2022-11-16
19464,9642,0,3733,2022-11-16
19465,2898,0,1295,2022-11-16
19468,5386,0,1639,2022-11-16
19473,2805,0,656,2022-11-16
19475,2032,0,758,2022-11-16
19477,92,0,14,2022-11-16
19492,181,0,79,2022-11-16
19501,234,0,47,2022-11-16
19503,260,0,80,2022-11-16
19504,951,0,261,2022-11-16
19505,579,0,213,2022-11-16
19506,1430,0,380,2022-11-16
19507,641,0,95,2022-11-16
19508,2767,0,1275,2022-11-16
19510,1717,0,463,2022-11-16
19512,2992,0,1138,2022-11-16
19518,3056,0,1195,2022-11-16
19520,765,0,240,2022-11-16
19522,2784,0,633,2022-11-16
19525,3148,0,1018,2022-11-16
19526,2980,0,693,2022-11-16
19529,683,0,35,2022-11-16
19530,2864,0,231,2022-11-16
19533,1742,0,584,2022-11-16
19534,477,0,52,2022-11-16
19539,936,0,91,2022-11-16
19540,2024,0,817,2022-11-16
19541,938,0,304,2022-11-16
19543,996,0,288,2022-11-16
19547,749,0,270,2022-11-16
19549,77,0,10,2022-11-16
19550,144,0,16,2022-11-16
19551,950,0,368,2022-11-16
19555,825,0,196,2022-11-16
19560,2145,0,674,2022-11-16
19562,590,0,52,2022-11-16
19565,1885,0,852,2022-11-16
19567,1149,0,335,2022-11-16
19601,9398,0,2018,2022-11-16
19602,5261,0,1020,2022-11-16
19604,6876,0,1662,2022-11-16
19605,5068,0,1605,2022-11-16
19606,7224,0,2987,2022-11-16
19607,4739,0,1950,2022-11-16
19608,4706,0,2183,2022-11-16
19609,2113,0,996,2022-11-16
19610,2785,0,1296,2022-11-16
19611,2879,0,844,2022-11-16
15001,6655,0,1646,2022-11-16
15003,2485,0,509,2022-11-16
15004,45,0,20,2022-11-16
15005,1958,0,465,2022-11-16
15007,64,0,16,2022-11-16
15009,4061,0,799,2022-11-16
15010,6310,0,1385,2022-11-16
15012,2753,0,1766,2022-11-16
15014,772,0,193,2022-11-16
15015,234,0,58,2022-11-16
15017,3707,0,1595,2022-11-16
15018,155,0,65,2022-11-16
15019,261,0,92,2022-11-16
15021,1030,0,557,2022-11-16
15022,1868,0,1009,2022-11-16
15024,1751,0,586,2022-11-16
15025,3924,0,1076,2022-11-16
15026,773,0,270,2022-11-16
15027,451,0,127,2022-11-16
15030,236,0,57,2022-11-16
15031,112,0,62,2022-11-16
15032,23,0,6,2022-11-16
15033,817,0,430,2022-11-16
15034,360,0,91,2022-11-16
15035,433,0,107,2022-11-16
15037,2293,0,745,2022-11-16
15042,1532,0,402,2022-11-16
15043,375,0,158,2022-11-16
15044,5096,0,1850,2022-11-16
15045,1032,0,214,2022-11-16
15046,471,0,210,2022-11-16
15049,201,0,43,2022-11-16
15050,462,0,140,2022-11-16
15051,69,0,21,2022-11-16
15052,759,0,187,2022-11-16
15053,45,0,19,2022-11-16
15054,67,0,36,2022-11-16
15055,294,0,96,2022-11-16
15056,178,0,53,2022-11-16
15057,3534,0,1405,2022-11-16
15059,799,0,185,2022-11-16
15060,173,0,66,2022-11-16
15061,2836,0,690,2022-11-16
15062,1320,0,631,2022-11-16
15063,2374,0,948,2022-11-16
15064,87,0,42,2022-11-16
15065,2350,0,600,2022-11-16
15066,2531,0,724,2022-11-16
15067,404,0,172,2022-11-16
15068,7321,0,2080,2022-11-16
15071,2320,0,866,2022-11-16
15074,1968,0,435,2022-11-16
15076,154,0,66,2022-11-16
15077,32,0,6,2022-11-16
15078,68,0,45,2022-11-16
15082,86,0,26,2022-11-16
15083,170,0,76,2022-11-16
15084,1859,0,597,2022-11-16
15085,1477,0,615,2022-11-16
15086,140,0,29,2022-11-16
15089,1009,0,565,2022-11-16
15090,4892,0,1180,2022-11-16
15101,4308,0,1452,2022-11-16
15102,5902,0,2088,2022-11-16
15104,1671,0,247,2022-11-16
15106,3886,0,1261,2022-11-16
15108,8351,0,3326,2022-11-16
15110,1218,0,156,2022-11-16
15112,698,0,127,2022-11-16
15116,2620,0,753,2022-11-16
15120,4234,0,671,2022-11-16
15122,4570,0,1098,2022-11-16
15126,1387,0,499,2022-11-16
15129,2149,0,799,2022-11-16
15131,1821,0,467,2022-11-16
15132,5083,0,848,2022-11-16
15133,1615,0,338,2022-11-16
15135,1217,0,313,2022-11-16
15136,4765,0,1303,2022-11-16
15137,2036,0,566,2022-11-16
15139,1454,0,344,2022-11-16
15140,589,0,201,2022-11-16
15142,391,0,139,2022-11-16
15143,3811,0,985,2022-11-16
15144,781,0,202,2022-11-16
15145,1459,0,439,2022-11-16
15146,6169,0,2020,2022-11-16
15147,3205,0,795,2022-11-16
15148,496,0,162,2022-11-16
15201,2855,0,546,2022-11-16
15202,3975,0,1028,2022-11-16
15203,2440,0,463,2022-11-16
15204,1796,0,344,2022-11-16
15205,5406,0,1361,2022-11-16
15206,6488,0,932,2022-11-16
15207,2518,0,353,2022-11-16
15208,1989,0,213,2022-11-16
15209,2444,0,618,2022-11-16
15210,5245,0,1147,2022-11-16
15211,2384,0,556,2022-11-16
15212,6034,0,966,2022-11-16
15213,4418,0,476,2022-11-16
15214,2851,0,603,2022-11-16
15215,2090,0,572,2022-11-16
15216,4622,0,1275,2022-11-16
15217,6083,0,590,2022-11-16
15218,2778,0,418,2022-11-16
15219,3693,0,1264,2022-11-16
15220,3895,0,1209,2022-11-16
15221,6133,0,1004,2022-11-16
15222,1164,0,240,2022-11-16
15223,1378,0,408,2022-11-16
15224,2173,0,333,2022-11-16
15225,173,0,50,2022-11-16
15226,2893,0,852,2022-11-16
15227,6309,0,1962,2022-11-16
15228,3388,0,1050,2022-11-16
15229,2714,0,757,2022-11-16
15231,5,0,-1,2022-11-16
15232,2449,0,368,2022-11-16
15233,662,0,93,2022-11-16
15234,2897,0,1033,2022-11-16
15235,6885,0,1997,2022-11-16
15236,6772,0,2308,2022-11-16
15237,8426,0,2432,2022-11-16
15238,2086,0,541,2022-11-16
15239,3944,0,1527,2022-11-16
15241,4363,0,1469,2022-11-16
15243,2869,0,938,2022-11-16
15260,25,0,0,2022-11-16
15261,45,0,0,2022-11-16
15275,22,0,-1,2022-11-16
15301,9734,0,4378,2022-11-16
15310,39,0,29,2022-11-16
15311,223,0,131,2022-11-16
15312,554,0,290,2022-11-16
15313,71,0,40,2022-11-16
15314,616,0,432,2022-11-16
15317,10051,0,3588,2022-11-16
15320,887,0,703,2022-11-16
15321,338,0,171,2022-11-16
15322,313,0,262,2022-11-16
15323,656,0,419,2022-11-16
15324,119,0,81,2022-11-16
15327,252,0,100,2022-11-16
15329,225,0,172,2022-11-16
15330,1013,0,453,2022-11-16
15331,163,0,114,2022-11-16
15332,1447,0,622,2022-11-16
15333,324,0,242,2022-11-16
15334,21,0,14,2022-11-16
15337,91,0,58,2022-11-16
15338,320,0,143,2022-11-16
15340,235,0,123,2022-11-16
15341,153,0,71,2022-11-16
15342,1113,0,402,2022-11-16
15344,267,0,238,2022-11-16
15345,235,0,166,2022-11-16
15346,93,0,112,2022-11-16
15347,157,0,67,2022-11-16
15349,272,0,119,2022-11-16
15352,133,0,60,2022-11-16
15353,7,0,7,2022-11-16
15357,243,0,273,2022-11-16
15359,45,0,19,2022-11-16
15360,315,0,193,2022-11-16
15361,22,0,19,2022-11-16
15362,111,0,64,2022-11-16
15363,203,0,56,2022-11-16
15364,105,0,69,2022-11-16
15367,1948,0,829,2022-11-16
15370,2713,0,1137,2022-11-16
15376,294,0,198,2022-11-16
15377,90,0,75,2022-11-16
15380,82,0,43,2022-11-16
15401,6315,0,3091,2022-11-16
15410,144,0,55,2022-11-16
15411,100,0,27,2022-11-16
15412,49,0,40,2022-11-16
15413,110,0,62,2022-11-16
15417,1274,0,781,2022-11-16
15419,418,0,324,2022-11-16
15423,281,0,174,2022-11-16
15424,348,0,150,2022-11-16
15425,2787,0,2270,2022-11-16
15427,156,0,109,2022-11-16
15428,254,0,222,2022-11-16
15429,39,0,33,2022-11-16
15431,742,0,576,2022-11-16
15432,58,0,50,2022-11-16
15433,106,0,87,2022-11-16
15434,54,0,19,2022-11-16
15436,574,0,306,2022-11-16
15437,351,0,204,2022-11-16
15438,366,0,237,2022-11-16
15440,72,0,37,2022-11-16
15442,347,0,224,2022-11-16
15444,79,0,36,2022-11-16
15445,517,0,267,2022-11-16
15446,43,0,73,2022-11-16
15450,368,0,56,2022-11-16
15451,144,0,51,2022-11-16
15456,453,0,307,2022-11-16
15458,395,0,201,2022-11-16
15459,301,0,167,2022-11-16
15461,807,0,392,2022-11-16
15462,39,0,42,2022-11-16
15463,72,0,32,2022-11-16
15464,167,0,161,2022-11-16
15468,394,0,237,2022-11-16
15469,285,0,253,2022-11-16
15470,85,0,64,2022-11-16
15473,736,0,365,2022-11-16
15474,339,0,119,2022-11-16
15475,196,0,99,2022-11-16
15477,117,0,101,2022-11-16
15478,1154,0,607,2022-11-16
15479,327,0,210,2022-11-16
15480,346,0,192,2022-11-16
15482,85,0,86,2022-11-16
15483,80,0,46,2022-11-16
15484,56,0,27,2022-11-16
15486,346,0,250,2022-11-16
15488,33,0,16,2022-11-16
15490,82,0,70,2022-11-16
15501,3410,0,1371,2022-11-16
15540,42,0,19,2022-11-16
15551,124,0,63,2022-11-16
15557,667,0,285,2022-11-16
15601,10506,0,6170,2022-11-16
15610,457,0,382,2022-11-16
15611,63,0,50,2022-11-16
15612,56,0,49,2022-11-16
15613,2547,0,834,2022-11-16
15615,65,0,19,2022-11-16
15616,11,0,18,2022-11-16
15617,47,0,30,2022-11-16
15618,394,0,209,2022-11-16
15620,159,0,101,2022-11-16
15622,133,0,123,2022-11-16
15623,139,0,77,2022-11-16
15626,783,0,456,2022-11-16
15627,1012,0,727,2022-11-16
15628,92,0,60,2022-11-16
15631,120,0,143,2022-11-16
15632,1381,0,780,2022-11-16
15634,93,0,74,2022-11-16
15636,631,0,361,2022-11-16
15637,318,0,186,2022-11-16
15639,317,0,239,2022-11-16
15641,99,0,21,2022-11-16
15642,8566,0,4172,2022-11-16
15644,2853,0,1908,2022-11-16
15646,25,0,17,2022-11-16
15647,56,0,33,2022-11-16
15650,4252,0,2973,2022-11-16
15655,73,0,49,2022-11-16
15656,2008,0,540,2022-11-16
15658,1068,0,674,2022-11-16
15661,85,0,68,2022-11-16
15663,57,0,48,2022-11-16
15665,255,0,144,2022-11-16
15666,2283,0,1852,2022-11-16
15668,2076,0,1090,2022-11-16
15670,537,0,301,2022-11-16
15671,119,0,97,2022-11-16
15672,491,0,347,2022-11-16
15673,250,0,87,2022-11-16
15675,155,0,95,2022-11-16
15677,36,0,47,2022-11-16
15678,106,0,52,2022-11-16
15679,393,0,351,2022-11-16
15681,667,0,392,2022-11-16
15683,1181,0,1064,2022-11-16
18349,21,0,-1,2022-11-16
18351,88,0,-1,2022-11-16
18356,96,0,-1,2022-11-16
18357,9,0,0,2022-11-16
18410,19,0,-1,2022-11-16
18413,29,0,6,2022-11-16
18416,0,0,0,2022-11-16
18420,24,0,-1,2022-11-16
18440,30,0,12,2022-11-16
18448,0,0,0,2022-11-16
18449,0,0,0,2022-11-16
18454,6,0,-1,2022-11-16
18457,30,0,9,2022-11-16
18459,16,0,-1,2022-11-16
18473,51,0,11,2022-11-16
18501,91,0,5,2022-11-16
18502,5,0,-1,2022-11-16
18515,0,0,0,2022-11-16
18540,-1,0,-1,2022-11-16
18577,0,0,0,2022-11-16
18601,13,0,-1,2022-11-16
18602,55,0,10,2022-11-16
18611,-1,0,0,2022-11-16
18625,40,0,13,2022-11-16
18626,145,0,20,2022-11-16
18627,17,0,-1,2022-11-16
18653,9,0,-1,2022-11-16
18654,0,0,0,2022-11-16
18690,-1,0,0,2022-11-16
18703,55,0,-1,2022-11-16
18710,-1,0,0,2022-11-16
18711,151,0,66,2022-11-16
18762,0,0,0,2022-11-16
18764,-1,0,0,2022-11-16
18765,0,0,0,2022-11-16
18766,33,0,109,2022-11-16
18767,0,0,0,2022-11-16
18769,0,0,0,2022-11-16
18773,0,0,0,2022-11-16
18813,6,0,0,2022-11-16
18814,24,0,-1,2022-11-16
18815,0,0,0,2022-11-16
18816,17,0,0,2022-11-16
15684,94,0,49,2022-11-16
18820,-1,0,0,2022-11-16
18827,0,0,0,2022-11-16
18843,22,0,0,2022-11-16
18910,27,0,7,2022-11-16
18911,67,0,8,2022-11-16
18912,37,0,8,2022-11-16
18916,19,0,0,2022-11-16
18918,6,0,0,2022-11-16
18921,17,0,-1,2022-11-16
18922,7,0,-1,2022-11-16
18928,26,0,-1,2022-11-16
18931,28,0,-1,2022-11-16
18935,47,0,-1,2022-11-16
18943,14,0,-1,2022-11-16
18946,14,0,-1,2022-11-16
18949,40,0,-1,2022-11-16
18950,60,0,-1,2022-11-16
18953,17,0,-1,2022-11-16
18956,9,0,-1,2022-11-16
18957,11,0,-1,2022-11-16
18958,13,0,0,2022-11-16
18962,84,0,12,2022-11-16
18963,33,0,-1,2022-11-16
18968,27,0,-1,2022-11-16
18970,165,0,10,2022-11-16
18971,12,0,0,2022-11-16
18979,12,0,0,2022-11-16
18980,49,0,9,2022-11-16
18981,14,0,-1,2022-11-16
18991,-1,0,0,2022-11-16
19016,20,0,-1,2022-11-16
19017,50,0,5,2022-11-16
19019,0,0,0,2022-11-16
19028,14,0,-1,2022-11-16
19037,326,0,31,2022-11-16
19039,-1,0,-1,2022-11-16
19048,-1,0,-1,2022-11-16
19049,-1,0,0,2022-11-16
19052,24,0,7,2022-11-16
19058,20,0,-1,2022-11-16
19065,10,0,-1,2022-11-16
19080,5,0,0,2022-11-16
19088,0,0,-1,2022-11-16
19089,-1,0,0,2022-11-16
19091,-1,0,0,2022-11-16
19092,-1,0,0,2022-11-16
19093,0,0,0,2022-11-16
19098,-1,0,-1,2022-11-16
19099,0,0,0,2022-11-16
19101,149,0,8,2022-11-16
19105,47,0,-1,2022-11-16
19108,15,0,-1,2022-11-16
19109,6,0,0,2022-11-16
19110,13,0,0,2022-11-16
19155,5,0,0,2022-11-16
19160,13,0,-1,2022-11-16
19161,-1,0,-1,2022-11-16
19162,-1,0,0,2022-11-16
19170,5,0,-1,2022-11-16
19171,0,0,0,2022-11-16
19172,-1,0,0,2022-11-16
19173,-1,0,0,2022-11-16
19175,0,0,0,2022-11-16
19176,7,0,-1,2022-11-16
19177,0,0,0,2022-11-16
19178,-1,0,0,2022-11-16
19179,0,0,0,2022-11-16
19181,0,0,0,2022-11-16
19182,-1,0,0,2022-11-16
19183,-1,0,0,2022-11-16
19184,-1,0,0,2022-11-16
19185,-1,0,0,2022-11-16
19187,0,0,0,2022-11-16
19188,0,0,0,2022-11-16
19190,-1,0,0,2022-11-16
19191,5,0,0,2022-11-16
19192,-1,0,0,2022-11-16
19193,-1,0,-1,2022-11-16
19194,-1,0,0,2022-11-16
19195,-1,0,0,2022-11-16
19196,0,0,0,2022-11-16
19197,-1,0,0,2022-11-16
19244,0,0,0,2022-11-16
19255,0,0,0,2022-11-16
19316,12,0,-1,2022-11-16
19318,0,0,-1,2022-11-16
19331,6,0,-1,2022-11-16
19339,0,0,0,2022-11-16
19340,-1,0,0,2022-11-16
19346,9,0,-1,2022-11-16
19347,15,0,-1,2022-11-16
19351,7,0,-1,2022-11-16
19353,-1,0,-1,2022-11-16
19354,6,0,0,2022-11-16
19357,8,0,-1,2022-11-16
19358,33,0,10,2022-11-16
19360,8,0,-1,2022-11-16
19366,0,0,-1,2022-11-16
19367,26,0,8,2022-11-16
19369,50,0,5,2022-11-16
19371,0,0,-1,2022-11-16
19375,56,0,9,2022-11-16
19376,19,0,-1,2022-11-16
19381,10,0,-1,2022-11-16
19395,9,0,-1,2022-11-16
19397,0,0,0,2022-11-16
19398,0,0,0,2022-11-16
19399,6,0,-1,2022-11-16
19404,23,0,-1,2022-11-16
19407,11,0,-1,2022-11-16
19408,8,0,-1,2022-11-16
19409,-1,0,-1,2022-11-16
19415,-1,0,0,2022-11-16
19421,15,0,6,2022-11-16
19423,7,0,-1,2022-11-16
19424,-1,0,-1,2022-11-16
19429,-1,0,-1,2022-11-16
19430,19,0,-1,2022-11-16
19432,6,0,0,2022-11-16
19437,111,0,32,2022-11-16
19441,-1,0,0,2022-11-16
19442,70,0,14,2022-11-16
19443,10,0,-1,2022-11-16
19450,20,0,0,2022-11-16
19451,0,0,0,2022-11-16
19455,0,0,0,2022-11-16
19457,27,0,12,2022-11-16
19470,20,0,7,2022-11-16
19472,28,0,6,2022-11-16
19474,128,0,45,2022-11-16
19478,8,0,-1,2022-11-16
19480,9,0,-1,2022-11-16
19481,23,0,6,2022-11-16
19482,5,0,-1,2022-11-16
19484,0,0,0,2022-11-16
19486,18,0,-1,2022-11-16
19490,109,0,36,2022-11-16
19493,0,0,0,2022-11-16
19494,0,0,0,2022-11-16
19495,0,0,0,2022-11-16
19496,0,0,-1,2022-11-16
19511,29,0,-1,2022-11-16
19516,16,0,0,2022-11-16
19519,-1,0,0,2022-11-16
19523,30,0,11,2022-11-16
19535,19,0,7,2022-11-16
19536,90,0,7,2022-11-16
19538,22,0,0,2022-11-16
19544,34,0,-1,2022-11-16
19545,44,0,19,2022-11-16
19548,13,0,-1,2022-11-16
19554,111,0,16,2022-11-16
19559,67,0,11,2022-11-16
19564,27,0,-1,2022-11-16
19603,83,0,12,2022-11-16
19612,63,0,12,2022-11-16
15685,24,0,17,2022-11-16
15686,134,0,60,2022-11-16
15687,157,0,139,2022-11-16
15688,99,0,85,2022-11-16
15690,1751,0,396,2022-11-16
15692,160,0,68,2022-11-16
15697,490,0,358,2022-11-16
15698,103,0,82,2022-11-16
15701,5196,0,2736,2022-11-16
15713,45,0,25,2022-11-16
15717,1877,0,603,2022-11-16
15725,186,0,91,2022-11-16
