ZIP_CODE,Positive,Negative,Probable,date
18371,178,388,7,2022-04-25
18372,515,1343,12,2022-04-25
18403,1136,2888,255,2022-04-25
18405,392,840,72,2022-04-25
18407,2464,6065,576,2022-04-25
18411,3130,10271,683,2022-04-25
18414,720,2333,131,2022-04-25
18415,132,376,45,2022-04-25
18417,137,1107,23,2022-04-25
18419,688,1668,149,2022-04-25
18421,774,1747,187,2022-04-25
18424,789,2268,149,2022-04-25
18425,201,690,41,2022-04-25
18426,522,1741,131,2022-04-25
18427,41,154,19,2022-04-25
18428,1677,5569,386,2022-04-25
18430,9,28,-1,2022-04-25
18431,1954,5478,426,2022-04-25
18433,944,2505,208,2022-04-25
18434,580,1601,159,2022-04-25
18435,119,449,39,2022-04-25
18436,1897,5554,539,2022-04-25
18437,30,86,9,2022-04-25
18438,128,458,28,2022-04-25
18439,71,321,15,2022-04-25
18441,36,69,-1,2022-04-25
18443,60,169,12,2022-04-25
18444,1836,5302,456,2022-04-25
18445,290,893,65,2022-04-25
18446,640,1208,96,2022-04-25
18447,1420,4146,350,2022-04-25
18451,41,201,10,2022-04-25
18452,864,2100,240,2022-04-25
18453,122,365,28,2022-04-25
18455,-1,46,5,2022-04-25
18456,52,148,16,2022-04-25
18458,441,1093,81,2022-04-25
18460,24,86,-1,2022-04-25
18461,27,91,14,2022-04-25
18462,68,148,11,2022-04-25
18463,30,73,7,2022-04-25
18464,187,636,40,2022-04-25
18465,229,472,19,2022-04-25
18466,3810,7694,101,2022-04-25
18469,56,155,13,2022-04-25
18470,243,816,49,2022-04-25
18471,70,351,18,2022-04-25
18472,1761,3942,195,2022-04-25
18503,290,930,59,2022-04-25
18504,3645,9101,799,2022-04-25
18505,3806,9106,853,2022-04-25
18507,871,2463,154,2022-04-25
18508,2039,5083,434,2022-04-25
18509,2051,6638,547,2022-04-25
18510,2743,7931,476,2022-04-25
18512,1710,5010,511,2022-04-25
18517,936,2481,188,2022-04-25
18518,1459,3705,259,2022-04-25
18519,809,2269,166,2022-04-25
18603,4211,7351,449,2022-04-25
18610,1072,2193,39,2022-04-25
18612,4146,9386,322,2022-04-25
18614,326,899,60,2022-04-25
18615,273,714,36,2022-04-25
18616,142,239,30,2022-04-25
18617,328,727,36,2022-04-25
18618,670,1541,45,2022-04-25
18619,28,64,-1,2022-04-25
18621,787,2506,119,2022-04-25
18622,40,109,9,2022-04-25
18623,489,996,102,2022-04-25
18624,89,358,-1,2022-04-25
18628,37,96,5,2022-04-25
18629,227,632,37,2022-04-25
18630,498,1135,81,2022-04-25
18631,190,369,31,2022-04-25
18632,55,133,5,2022-04-25
18634,2674,6075,318,2022-04-25
18635,871,1437,80,2022-04-25
18636,248,546,46,2022-04-25
18640,3362,7863,331,2022-04-25
18641,1196,2712,126,2022-04-25
18642,817,1899,80,2022-04-25
18643,2415,5425,271,2022-04-25
18644,1320,3310,168,2022-04-25
18651,1798,4064,252,2022-04-25
18655,1003,2303,163,2022-04-25
18656,417,897,32,2022-04-25
18657,1836,4494,326,2022-04-25
18660,636,1364,65,2022-04-25
18661,922,2360,88,2022-04-25
18701,343,970,51,2022-04-25
18702,8804,19463,896,2022-04-25
18704,6062,15011,678,2022-04-25
18705,2952,6334,308,2022-04-25
18706,3104,7757,419,2022-04-25
18707,3141,7269,291,2022-04-25
18708,1525,4251,161,2022-04-25
18709,532,1152,66,2022-04-25
18801,1559,3327,137,2022-04-25
18810,1985,3123,102,2022-04-25
18812,183,449,19,2022-04-25
18817,39,79,-1,2022-04-25
18818,166,317,32,2022-04-25
18821,220,321,16,2022-04-25
18822,633,1123,45,2022-04-25
18823,45,86,-1,2022-04-25
18824,200,452,23,2022-04-25
18825,41,37,-1,2022-04-25
18826,310,640,35,2022-04-25
18828,55,116,-1,2022-04-25
18829,164,283,25,2022-04-25
18830,100,207,14,2022-04-25
18831,294,469,15,2022-04-25
18832,327,611,48,2022-04-25
18833,342,699,55,2022-04-25
18834,621,1242,51,2022-04-25
18837,643,1119,63,2022-04-25
18840,3009,5228,146,2022-04-25
18842,43,85,-1,2022-04-25
18844,288,622,31,2022-04-25
18845,59,128,9,2022-04-25
18846,140,299,16,2022-04-25
18847,1158,1645,58,2022-04-25
18848,1688,3498,339,2022-04-25
18850,579,905,52,2022-04-25
18851,136,253,10,2022-04-25
18853,786,1700,124,2022-04-25
18854,273,561,34,2022-04-25
18901,4008,17149,945,2022-04-25
18902,2866,11771,487,2022-04-25
18913,26,261,10,2022-04-25
18914,2945,11141,745,2022-04-25
18915,241,906,51,2022-04-25
18917,437,1017,65,2022-04-25
18920,62,330,9,2022-04-25
18923,179,584,22,2022-04-25
18925,848,3556,149,2022-04-25
18927,38,152,8,2022-04-25
18929,1361,4708,216,2022-04-25
18930,347,1165,39,2022-04-25
18932,96,294,21,2022-04-25
18933,9,126,-1,2022-04-25
18934,15,144,-1,2022-04-25
18936,184,675,59,2022-04-25
18938,1500,7876,231,2022-04-25
18940,4309,19062,779,2022-04-25
18942,480,1478,70,2022-04-25
18944,4256,12283,670,2022-04-25
18947,852,3024,118,2022-04-25
18951,7233,16197,750,2022-04-25
18954,1520,5235,340,2022-04-25
18955,426,862,68,2022-04-25
18960,2272,6292,355,2022-04-25
18964,2466,7022,469,2022-04-25
18966,5999,19238,1306,2022-04-25
18969,2760,7585,458,2022-04-25
18972,345,1343,31,2022-04-25
18974,6545,20838,1182,2022-04-25
18976,3264,11566,428,2022-04-25
18977,468,2564,96,2022-04-25
19001,2769,9450,539,2022-04-25
19002,4226,19196,823,2022-04-25
19003,1757,8882,244,2022-04-25
19004,1859,10910,194,2022-04-25
19006,3904,12392,682,2022-04-25
19007,3792,10062,818,2022-04-25
19008,3660,10676,620,2022-04-25
19009,117,617,53,2022-04-25
19010,2518,15223,547,2022-04-25
19012,966,3407,147,2022-04-25
19013,6833,18552,666,2022-04-25
19014,3773,10468,568,2022-04-25
19015,2789,8082,604,2022-04-25
19018,3876,11535,733,2022-04-25
19020,10115,27733,1537,2022-04-25
19021,1789,4530,298,2022-04-25
19022,716,1798,119,2022-04-25
19023,4169,10667,393,2022-04-25
19025,814,3902,98,2022-04-25
19026,5235,15694,908,2022-04-25
19027,2669,10877,383,2022-04-25
19029,740,1900,117,2022-04-25
19030,2255,6204,540,2022-04-25
19031,778,3387,163,2022-04-25
19032,1278,3309,163,2022-04-25
19033,1354,3679,262,2022-04-25
19034,920,4075,156,2022-04-25
19035,535,3442,71,2022-04-25
19036,2360,6291,377,2022-04-25
19038,4504,18170,881,2022-04-25
19040,3212,10887,593,2022-04-25
19041,735,4766,84,2022-04-25
19043,490,1352,116,2022-04-25
19044,2228,8069,443,2022-04-25
19046,2685,11026,473,2022-04-25
19047,5731,18951,1375,2022-04-25
19050,5135,15299,525,2022-04-25
19053,4629,13753,1234,2022-04-25
19054,3115,8522,800,2022-04-25
19055,2541,6620,653,2022-04-25
19056,2916,7509,673,2022-04-25
19057,3107,8008,756,2022-04-25
19060,1969,6543,267,2022-04-25
19061,3975,10081,439,2022-04-25
19063,5689,21253,1001,2022-04-25
19064,4201,12902,876,2022-04-25
19066,892,4692,102,2022-04-25
19067,7302,29601,1627,2022-04-25
19070,1194,3647,248,2022-04-25
19072,1047,7081,177,2022-04-25
19073,3101,12904,568,2022-04-25
19074,1046,2711,216,2022-04-25
19075,937,4226,206,2022-04-25
19076,1291,3066,258,2022-04-25
19078,1979,5546,361,2022-04-25
19079,1767,4646,176,2022-04-25
19081,1203,6256,447,2022-04-25
19082,6868,20654,618,2022-04-25
19083,5379,20084,844,2022-04-25
19085,969,5831,168,2022-04-25
19086,1826,7085,364,2022-04-25
19087,3684,20643,1080,2022-04-25
19090,3470,10889,588,2022-04-25
19094,901,2211,143,2022-04-25
19095,1208,4266,293,2022-04-25
19096,1660,10447,195,2022-04-25
19102,893,4625,145,2022-04-25
19103,3653,18180,383,2022-04-25
19104,11864,34187,564,2022-04-25
19106,1896,8606,269,2022-04-25
19107,2315,10404,177,2022-04-25
19111,11754,30399,1498,2022-04-25
19112,18,85,-1,2022-04-25
19113,7,65,0,2022-04-25
19114,5816,14525,735,2022-04-25
19115,7008,17085,925,2022-04-25
19116,6934,16156,1074,2022-04-25
19118,1116,6773,181,2022-04-25
19119,3821,16141,544,2022-04-25
19120,11512,30708,1204,2022-04-25
19121,6571,18682,544,2022-04-25
19122,4872,12134,370,2022-04-25
19123,3148,11021,332,2022-04-25
19124,13073,33930,1396,2022-04-25
19125,4068,15091,437,2022-04-25
19126,3050,8185,404,2022-04-25
19127,916,3665,196,2022-04-25
19128,5091,19793,1101,2022-04-25
19129,1605,6194,234,2022-04-25
19130,3958,17612,605,2022-04-25
19131,7611,24556,904,2022-04-25
19132,5744,17226,454,2022-04-25
19133,4976,13360,355,2022-04-25
19134,10342,29556,966,2022-04-25
19135,6332,15788,774,2022-04-25
19136,9452,29512,1081,2022-04-25
19137,1405,3756,187,2022-04-25
19138,5384,15250,709,2022-04-25
19139,8559,24446,654,2022-04-25
19140,9559,28045,720,2022-04-25
19141,5189,14579,561,2022-04-25
19142,5443,14802,432,2022-04-25
19143,11602,36473,957,2022-04-25
19144,7165,23660,779,2022-04-25
19145,9233,23934,751,2022-04-25
19146,6730,26059,666,2022-04-25
19147,5436,23242,583,2022-04-25
19148,9486,26006,782,2022-04-25
19149,9127,25115,1149,2022-04-25
19150,4011,11723,493,2022-04-25
19151,5755,15612,643,2022-04-25
19152,7090,16611,710,2022-04-25
19153,2213,6495,176,2022-04-25
19154,6689,16520,984,2022-04-25
19301,825,4639,237,2022-04-25
19310,475,1149,67,2022-04-25
19311,1461,4590,305,2022-04-25
19312,1319,7666,441,2022-04-25
19317,1374,6354,222,2022-04-25
19319,35,165,9,2022-04-25
19320,8618,24375,2285,2022-04-25
19330,898,2388,168,2022-04-25
19333,812,4906,281,2022-04-25
19335,6880,28309,2448,2022-04-25
19341,2324,11317,878,2022-04-25
19342,2971,11239,463,2022-04-25
19343,1033,4127,439,2022-04-25
19344,1835,5317,498,2022-04-25
19345,6,22,0,2022-04-25
19348,3260,12824,780,2022-04-25
19350,1517,6001,282,2022-04-25
19352,1426,4865,274,2022-04-25
19355,3708,19462,1012,2022-04-25
19362,854,2315,134,2022-04-25
19363,2988,8220,516,2022-04-25
19365,1165,3147,282,2022-04-25
19372,364,1228,122,2022-04-25
19373,544,1610,71,2022-04-25
19374,181,512,34,2022-04-25
19380,6717,26871,1597,2022-04-25
19382,7851,29212,1484,2022-04-25
19383,155,232,418,2022-04-25
19390,2387,7404,545,2022-04-25
19401,6799,19228,1692,2022-04-25
19403,6587,24463,1777,2022-04-25
19405,803,2400,247,2022-04-25
19406,3637,15759,1041,2022-04-25
19422,2347,11827,595,2022-04-25
19425,1961,9520,683,2022-04-25
19426,5790,22235,1700,2022-04-25
19428,2695,10743,832,2022-04-25
19435,36,118,19,2022-04-25
19436,26,293,40,2022-04-25
19438,3644,12654,496,2022-04-25
19440,3035,9776,482,2022-04-25
19444,1523,6582,350,2022-04-25
19446,8918,32685,1649,2022-04-25
19453,143,641,60,2022-04-25
19454,3533,15889,834,2022-04-25
19456,45,183,20,2022-04-25
19460,5528,23169,1516,2022-04-25
19462,2318,8867,776,2022-04-25
19464,8159,24759,2839,2022-04-25
19465,2489,8519,1026,2022-04-25
19468,4447,13735,1304,2022-04-25
19473,2440,7750,523,2022-04-25
19475,1704,6203,611,2022-04-25
19477,85,296,12,2022-04-25
19492,158,1037,58,2022-04-25
19501,200,475,39,2022-04-25
19503,222,533,65,2022-04-25
19504,814,2090,217,2022-04-25
19505,489,1428,173,2022-04-25
19506,1254,2665,306,2022-04-25
19507,579,1023,86,2022-04-25
19508,2403,5981,1046,2022-04-25
19510,1466,3218,404,2022-04-25
19512,2516,6521,967,2022-04-25
19518,2624,7280,995,2022-04-25
19520,645,2432,198,2022-04-25
19522,2391,5256,536,2022-04-25
19525,2665,7573,863,2022-04-25
19526,2658,4282,406,2022-04-25
19529,605,1107,28,2022-04-25
19530,2447,5197,184,2022-04-25
19533,1510,3992,472,2022-04-25
19534,438,667,38,2022-04-25
19539,832,1630,70,2022-04-25
19540,1753,4383,657,2022-04-25
19541,844,1504,250,2022-04-25
19543,869,2512,252,2022-04-25
19547,662,1604,242,2022-04-25
19549,68,103,9,2022-04-25
19550,123,234,9,2022-04-25
19551,830,1743,306,2022-04-25
19555,723,1257,152,2022-04-25
19560,1833,3780,545,2022-04-25
19562,528,1203,42,2022-04-25
19565,1610,3460,573,2022-04-25
19567,1018,2120,262,2022-04-25
19601,8313,17383,1585,2022-04-25
19602,4665,9669,752,2022-04-25
19604,6130,12468,1345,2022-04-25
19605,4451,9282,1301,2022-04-25
19606,6291,14488,2402,2022-04-25
19607,4134,9499,1582,2022-04-25
19608,4139,9851,1782,2022-04-25
19609,1853,4166,772,2022-04-25
19610,2332,7566,965,2022-04-25
19611,2536,5199,648,2022-04-25
15001,5637,12280,1359,2022-04-25
15003,2083,4209,436,2022-04-25
15004,37,95,19,2022-04-25
15005,1631,3654,398,2022-04-25
15007,56,151,15,2022-04-25
15009,3556,6292,634,2022-04-25
15010,5447,10857,1141,2022-04-25
15012,2322,5716,1430,2022-04-25
15014,657,1621,152,2022-04-25
15015,201,562,52,2022-04-25
15017,3102,7463,1288,2022-04-25
15018,142,315,56,2022-04-25
15019,223,537,73,2022-04-25
15021,883,2190,465,2022-04-25
15022,1575,3785,768,2022-04-25
15024,1485,3719,469,2022-04-25
15025,3387,7492,907,2022-04-25
15026,669,1513,216,2022-04-25
15027,382,805,110,2022-04-25
15030,191,417,47,2022-04-25
15031,98,211,41,2022-04-25
15032,21,48,5,2022-04-25
15033,675,1726,315,2022-04-25
15034,280,607,81,2022-04-25
15035,383,789,87,2022-04-25
15037,1966,3949,618,2022-04-25
15042,1295,2747,333,2022-04-25
15043,336,619,136,2022-04-25
15044,4281,12356,1539,2022-04-25
15045,882,1742,173,2022-04-25
15046,370,878,188,2022-04-25
15049,167,362,34,2022-04-25
15050,406,776,126,2022-04-25
15051,60,177,17,2022-04-25
15052,673,1096,152,2022-04-25
15053,40,71,15,2022-04-25
15054,60,195,29,2022-04-25
15055,245,577,73,2022-04-25
15056,144,445,47,2022-04-25
15057,2944,7061,1203,2022-04-25
15059,688,1415,160,2022-04-25
15060,145,352,54,2022-04-25
15061,2437,5269,554,2022-04-25
15062,1098,2832,477,2022-04-25
15063,1976,4389,731,2022-04-25
15064,76,150,37,2022-04-25
15065,1931,4099,497,2022-04-25
15066,2201,4448,597,2022-04-25
15067,339,741,130,2022-04-25
15068,6197,14528,1687,2022-04-25
15071,1886,4976,708,2022-04-25
15074,1660,3702,344,2022-04-25
15076,137,356,59,2022-04-25
15077,30,45,-1,2022-04-25
15078,63,163,36,2022-04-25
15082,76,121,25,2022-04-25
15083,153,417,68,2022-04-25
15084,1570,3560,490,2022-04-25
15085,1287,2952,530,2022-04-25
15086,103,411,20,2022-04-25
15089,872,2076,474,2022-04-25
15090,3959,11740,1011,2022-04-25
15101,3565,10615,1200,2022-04-25
15102,4954,12788,1710,2022-04-25
15104,1389,3120,192,2022-04-25
15106,3160,7893,1015,2022-04-25
15108,6962,18873,2768,2022-04-25
15110,1046,2012,133,2022-04-25
15112,585,1339,87,2022-04-25
15116,2228,5630,639,2022-04-25
15120,3476,7246,547,2022-04-25
15122,3839,7804,919,2022-04-25
15126,1132,2880,440,2022-04-25
15129,1807,4312,667,2022-04-25
15131,1545,3088,379,2022-04-25
15132,4350,8459,596,2022-04-25
15133,1356,2347,270,2022-04-25
15135,1061,1774,251,2022-04-25
15136,3963,9321,1110,2022-04-25
15137,1705,3979,459,2022-04-25
15139,1240,4829,263,2022-04-25
15140,495,1170,164,2022-04-25
15142,306,978,122,2022-04-25
15143,3051,10493,853,2022-04-25
15144,663,1532,168,2022-04-25
15145,1193,2839,361,2022-04-25
15146,4973,12941,1578,2022-04-25
15147,2625,6686,653,2022-04-25
15148,427,847,128,2022-04-25
15201,2184,6864,417,2022-04-25
15202,3364,8585,771,2022-04-25
15203,2095,5618,403,2022-04-25
15204,1485,3119,290,2022-04-25
15205,4372,10740,1155,2022-04-25
15206,4903,16759,658,2022-04-25
15207,2011,4763,291,2022-04-25
15208,1542,5055,175,2022-04-25
15209,2026,4855,514,2022-04-25
15210,4436,9489,906,2022-04-25
15211,1975,4681,483,2022-04-25
15212,4929,12576,787,2022-04-25
15213,3396,15164,372,2022-04-25
15214,2378,6029,453,2022-04-25
15215,1682,5918,459,2022-04-25
15216,3745,10176,1041,2022-04-25
15217,4535,18639,428,2022-04-25
15218,2098,6713,322,2022-04-25
15219,2917,8155,1060,2022-04-25
15220,3173,8776,963,2022-04-25
15221,4869,13639,801,2022-04-25
15222,931,4285,199,2022-04-25
15223,1146,2775,335,2022-04-25
15224,1623,5372,242,2022-04-25
15225,146,455,39,2022-04-25
15226,2380,5996,696,2022-04-25
15227,5352,11738,1547,2022-04-25
15228,2706,9249,872,2022-04-25
15229,2287,5592,608,2022-04-25
15231,-1,96,0,2022-04-25
15232,1814,8235,306,2022-04-25
15233,539,1453,67,2022-04-25
15234,2418,6474,857,2022-04-25
15235,5564,14361,1593,2022-04-25
15236,5697,13601,1923,2022-04-25
15237,6958,20303,2010,2022-04-25
15238,1644,6927,459,2022-04-25
15239,3342,8252,1302,2022-04-25
15241,3521,11612,1264,2022-04-25
15243,2276,8043,706,2022-04-25
15260,23,21,0,2022-04-25
15261,45,185,0,2022-04-25
15275,18,119,-1,2022-04-25
15301,8224,21120,3405,2022-04-25
15310,37,77,23,2022-04-25
15311,199,437,106,2022-04-25
15312,491,1160,250,2022-04-25
15313,57,105,34,2022-04-25
15314,531,1342,340,2022-04-25
15317,8506,19904,2944,2022-04-25
15320,763,1719,498,2022-04-25
15321,292,695,132,2022-04-25
15322,260,711,178,2022-04-25
15323,581,1496,338,2022-04-25
15324,104,269,62,2022-04-25
15327,208,463,86,2022-04-25
15329,205,462,134,2022-04-25
15330,867,2097,387,2022-04-25
15331,147,378,83,2022-04-25
15332,1211,2915,519,2022-04-25
15333,282,684,205,2022-04-25
15334,20,43,12,2022-04-25
15337,79,199,48,2022-04-25
15338,275,516,111,2022-04-25
15340,203,514,105,2022-04-25
15341,135,233,57,2022-04-25
15342,942,2065,343,2022-04-25
15344,234,522,177,2022-04-25
15345,204,499,131,2022-04-25
15346,78,233,80,2022-04-25
15347,132,322,49,2022-04-25
15349,225,507,88,2022-04-25
15352,106,253,43,2022-04-25
15353,6,22,5,2022-04-25
15357,216,483,195,2022-04-25
15359,41,94,17,2022-04-25
15360,266,657,158,2022-04-25
15361,20,58,18,2022-04-25
15362,102,236,52,2022-04-25
15363,161,316,44,2022-04-25
15364,95,201,57,2022-04-25
15367,1691,4443,693,2022-04-25
15370,2390,6503,885,2022-04-25
15376,263,626,156,2022-04-25
15377,82,207,56,2022-04-25
15380,71,187,33,2022-04-25
15401,5356,12404,2379,2022-04-25
15410,124,237,44,2022-04-25
15411,88,174,23,2022-04-25
15412,39,127,33,2022-04-25
15413,101,187,53,2022-04-25
15417,1079,2680,644,2022-04-25
15419,341,1063,249,2022-04-25
15423,241,615,143,2022-04-25
15424,309,860,133,2022-04-25
15425,2415,6031,1740,2022-04-25
15427,134,364,88,2022-04-25
15428,222,524,176,2022-04-25
15429,31,96,30,2022-04-25
15431,630,1469,431,2022-04-25
15432,47,181,39,2022-04-25
15433,89,256,76,2022-04-25
15434,45,93,17,2022-04-25
15436,499,914,245,2022-04-25
15437,317,1189,157,2022-04-25
15438,304,699,187,2022-04-25
15440,63,95,32,2022-04-25
15442,300,704,177,2022-04-25
15444,61,180,31,2022-04-25
15445,440,961,226,2022-04-25
15446,35,154,58,2022-04-25
15450,347,1569,44,2022-04-25
15451,116,256,48,2022-04-25
15456,382,946,239,2022-04-25
15458,358,748,155,2022-04-25
15459,270,480,143,2022-04-25
15461,689,1471,312,2022-04-25
15462,33,108,29,2022-04-25
15463,63,128,26,2022-04-25
15464,151,445,137,2022-04-25
15468,315,703,191,2022-04-25
15469,258,620,216,2022-04-25
15470,78,220,56,2022-04-25
15473,631,1335,302,2022-04-25
15474,277,600,92,2022-04-25
15475,150,433,77,2022-04-25
15477,100,296,81,2022-04-25
15478,974,1979,476,2022-04-25
15479,282,603,166,2022-04-25
15480,288,619,159,2022-04-25
15482,71,173,62,2022-04-25
15483,62,165,36,2022-04-25
15484,52,122,21,2022-04-25
15486,306,714,194,2022-04-25
15488,22,72,13,2022-04-25
15490,71,169,61,2022-04-25
15501,3038,6824,1104,2022-04-25
15540,38,98,18,2022-04-25
15551,111,181,49,2022-04-25
15557,599,1094,243,2022-04-25
15601,8979,23037,4933,2022-04-25
15610,399,1072,303,2022-04-25
15611,49,151,38,2022-04-25
15612,49,115,42,2022-04-25
15613,2232,4630,718,2022-04-25
15615,61,95,17,2022-04-25
15616,9,60,13,2022-04-25
15617,35,95,26,2022-04-25
15618,350,772,176,2022-04-25
15620,147,258,88,2022-04-25
15622,118,365,98,2022-04-25
15623,113,304,63,2022-04-25
15626,655,1923,377,2022-04-25
15627,900,2155,612,2022-04-25
15628,80,176,47,2022-04-25
15631,101,297,119,2022-04-25
15632,1198,3566,653,2022-04-25
15634,79,206,65,2022-04-25
15636,555,1441,316,2022-04-25
15637,287,568,160,2022-04-25
15639,283,583,192,2022-04-25
15641,93,166,17,2022-04-25
15642,7349,16776,3520,2022-04-25
15644,2454,6517,1517,2022-04-25
15646,17,77,14,2022-04-25
15647,43,111,24,2022-04-25
15650,3758,10508,2404,2022-04-25
15655,61,218,41,2022-04-25
15656,1723,3451,472,2022-04-25
15658,947,3248,539,2022-04-25
15661,77,205,49,2022-04-25
15663,52,130,41,2022-04-25
15665,207,497,130,2022-04-25
15666,1971,5014,1517,2022-04-25
15668,1732,5638,866,2022-04-25
15670,475,1081,242,2022-04-25
15671,106,211,83,2022-04-25
15672,416,1085,289,2022-04-25
15673,204,447,75,2022-04-25
15675,136,333,73,2022-04-25
15677,30,169,39,2022-04-25
15678,85,211,47,2022-04-25
15679,340,948,294,2022-04-25
15681,579,1570,345,2022-04-25
15683,996,2785,869,2022-04-25
18349,14,93,-1,2022-04-25
18351,81,150,-1,2022-04-25
18356,73,245,-1,2022-04-25
18357,9,58,0,2022-04-25
18410,17,39,-1,2022-04-25
18413,22,95,-1,2022-04-25
18416,0,6,0,2022-04-25
18420,17,68,-1,2022-04-25
18440,27,94,11,2022-04-25
18448,0,-1,0,2022-04-25
18449,0,-1,0,2022-04-25
18454,-1,62,-1,2022-04-25
18457,25,75,7,2022-04-25
18459,12,38,-1,2022-04-25
18473,37,151,5,2022-04-25
18501,79,76,-1,2022-04-25
18502,5,22,-1,2022-04-25
18515,0,9,0,2022-04-25
18540,-1,6,0,2022-04-25
18577,0,-1,0,2022-04-25
18601,13,35,-1,2022-04-25
18602,47,182,8,2022-04-25
18611,-1,15,0,2022-04-25
18625,35,125,9,2022-04-25
18626,135,201,20,2022-04-25
18627,12,60,-1,2022-04-25
18653,6,16,-1,2022-04-25
18654,0,-1,0,2022-04-25
18690,-1,-1,0,2022-04-25
18703,45,124,5,2022-04-25
18710,-1,-1,0,2022-04-25
18711,128,212,63,2022-04-25
18762,0,0,0,2022-04-25
18764,-1,23,0,2022-04-25
18765,0,0,0,2022-04-25
18766,31,111,104,2022-04-25
18767,0,-1,0,2022-04-25
18769,0,-1,0,2022-04-25
18773,0,-1,0,2022-04-25
18813,6,20,0,2022-04-25
18814,18,43,-1,2022-04-25
18815,0,-1,0,2022-04-25
18816,11,34,0,2022-04-25
15684,80,190,38,2022-04-25
18820,-1,6,0,2022-04-25
18827,0,0,0,2022-04-25
18843,16,52,0,2022-04-25
18910,20,99,7,2022-04-25
18911,63,134,7,2022-04-25
18912,32,202,6,2022-04-25
18916,18,40,0,2022-04-25
18918,5,9,0,2022-04-25
18921,15,66,-1,2022-04-25
18922,6,34,0,2022-04-25
18928,20,110,-1,2022-04-25
18931,21,185,-1,2022-04-25
18935,40,86,-1,2022-04-25
18943,11,69,-1,2022-04-25
18946,13,70,-1,2022-04-25
18949,35,104,-1,2022-04-25
18950,41,189,-1,2022-04-25
18953,16,72,-1,2022-04-25
18956,6,53,0,2022-04-25
18957,9,55,-1,2022-04-25
18958,11,35,0,2022-04-25
18962,69,205,10,2022-04-25
18963,25,201,-1,2022-04-25
18968,20,50,-1,2022-04-25
18970,147,282,8,2022-04-25
18971,8,47,0,2022-04-25
18979,12,35,0,2022-04-25
18980,45,169,8,2022-04-25
18981,11,21,-1,2022-04-25
18991,-1,-1,0,2022-04-25
19016,18,64,-1,2022-04-25
19017,40,172,-1,2022-04-25
19019,0,75,0,2022-04-25
19028,12,64,-1,2022-04-25
19037,270,293,33,2022-04-25
19039,-1,61,-1,2022-04-25
19048,-1,9,0,2022-04-25
19049,-1,10,0,2022-04-25
19052,24,86,-1,2022-04-25
19058,15,57,-1,2022-04-25
19065,9,33,-1,2022-04-25
19080,-1,23,0,2022-04-25
19088,0,9,-1,2022-04-25
19089,-1,10,0,2022-04-25
19091,0,5,0,2022-04-25
19092,-1,12,0,2022-04-25
19093,0,10,0,2022-04-25
19098,-1,-1,-1,2022-04-25
19099,0,5,0,2022-04-25
19101,130,245,9,2022-04-25
19105,37,110,-1,2022-04-25
19108,13,31,-1,2022-04-25
19109,6,41,0,2022-04-25
19110,8,41,0,2022-04-25
19155,-1,23,0,2022-04-25
19160,11,42,-1,2022-04-25
19161,-1,9,-1,2022-04-25
19162,-1,-1,0,2022-04-25
19170,5,6,-1,2022-04-25
19171,0,10,0,2022-04-25
19172,-1,8,0,2022-04-25
19173,-1,-1,0,2022-04-25
19175,0,-1,0,2022-04-25
19176,6,40,0,2022-04-25
19177,0,-1,0,2022-04-25
19178,-1,6,0,2022-04-25
19179,0,5,0,2022-04-25
19181,0,5,0,2022-04-25
19182,-1,15,0,2022-04-25
19183,-1,5,0,2022-04-25
19184,-1,6,0,2022-04-25
19185,-1,-1,0,2022-04-25
19187,0,-1,0,2022-04-25
19188,0,5,0,2022-04-25
19190,-1,12,0,2022-04-25
19191,-1,8,0,2022-04-25
19192,-1,9,0,2022-04-25
19193,-1,12,-1,2022-04-25
19194,-1,24,0,2022-04-25
19195,-1,-1,0,2022-04-25
19196,0,6,0,2022-04-25
19197,0,-1,0,2022-04-25
19244,0,-1,0,2022-04-25
19255,0,-1,0,2022-04-25
19316,12,69,-1,2022-04-25
19318,0,17,-1,2022-04-25
19331,6,38,-1,2022-04-25
19339,0,6,0,2022-04-25
19340,-1,7,0,2022-04-25
19346,9,15,-1,2022-04-25
19347,14,35,-1,2022-04-25
19351,7,44,-1,2022-04-25
19353,-1,21,-1,2022-04-25
19354,-1,44,0,2022-04-25
19357,-1,39,-1,2022-04-25
19358,29,102,7,2022-04-25
19360,6,55,-1,2022-04-25
19366,0,29,-1,2022-04-25
19367,20,77,7,2022-04-25
19369,43,152,-1,2022-04-25
19371,0,-1,-1,2022-04-25
19375,46,259,7,2022-04-25
19376,16,53,-1,2022-04-25
19381,7,43,-1,2022-04-25
19395,6,46,-1,2022-04-25
19397,0,-1,0,2022-04-25
19398,0,5,0,2022-04-25
19399,-1,43,-1,2022-04-25
19404,19,71,-1,2022-04-25
19407,10,38,0,2022-04-25
19408,7,35,-1,2022-04-25
19409,-1,10,0,2022-04-25
19415,0,-1,0,2022-04-25
19421,14,142,5,2022-04-25
19423,-1,55,0,2022-04-25
19424,-1,-1,-1,2022-04-25
19429,-1,5,-1,2022-04-25
19430,18,51,-1,2022-04-25
19432,5,41,0,2022-04-25
19437,91,479,23,2022-04-25
19441,-1,7,0,2022-04-25
19442,50,331,9,2022-04-25
19443,6,50,0,2022-04-25
19450,17,91,0,2022-04-25
19451,0,-1,0,2022-04-25
