ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-08
19457,22,70,10,2022-04-08
19470,15,87,-1,2022-04-08
19472,24,70,-1,2022-04-08
19474,109,455,30,2022-04-08
19478,7,47,-1,2022-04-08
19480,6,36,-1,2022-04-08
19481,18,188,6,2022-04-08
19482,5,43,-1,2022-04-08
19484,0,9,0,2022-04-08
19486,17,80,0,2022-04-08
19490,100,280,27,2022-04-08
19493,0,6,0,2022-04-08
19494,0,-1,0,2022-04-08
19495,0,-1,0,2022-04-08
19496,0,-1,-1,2022-04-08
19511,25,58,-1,2022-04-08
19516,16,15,0,2022-04-08
19519,-1,-1,0,2022-04-08
19523,23,77,12,2022-04-08
19535,19,30,5,2022-04-08
19536,76,138,-1,2022-04-08
19538,17,52,0,2022-04-08
19544,31,34,-1,2022-04-08
19545,33,83,13,2022-04-08
19548,8,58,-1,2022-04-08
19554,93,163,9,2022-04-08
19559,57,99,9,2022-04-08
19564,24,48,-1,2022-04-08
19603,67,115,5,2022-04-08
19612,56,93,11,2022-04-08
15685,17,56,15,2022-04-08
15686,113,242,52,2022-04-08
15687,146,406,112,2022-04-08
15688,86,222,68,2022-04-08
15690,1509,2892,320,2022-04-08
15692,135,317,52,2022-04-08
15697,412,1005,281,2022-04-08
15698,87,227,63,2022-04-08
15701,4507,11216,1980,2022-04-08
15713,31,63,19,2022-04-08
15717,1553,3446,486,2022-04-08
15725,161,419,62,2022-04-08
15732,250,502,103,2022-04-08
15747,303,588,100,2022-04-08
15748,1071,2125,388,2022-04-08
15774,504,978,199,2022-04-08
15923,203,564,112,2022-04-08
16001,7221,14116,2360,2022-04-08
16002,2481,4733,910,2022-04-08
16023,1163,1772,216,2022-04-08
16027,49,128,27,2022-04-08
16033,911,2220,382,2022-04-08
16034,351,515,61,2022-04-08
16037,760,1789,283,2022-04-08
16045,193,426,83,2022-04-08
16046,2987,8873,1175,2022-04-08
16052,349,755,114,2022-04-08
16053,630,1311,246,2022-04-08
16055,1666,3238,430,2022-04-08
16056,926,1703,236,2022-04-08
16059,1385,3670,627,2022-04-08
16063,1307,3382,405,2022-04-08
16066,4875,13874,1851,2022-04-08
16115,624,967,131,2022-04-08
16117,3067,5678,780,2022-04-08
16120,366,678,111,2022-04-08
16123,342,734,92,2022-04-08
16136,174,268,33,2022-04-08
16141,261,525,87,2022-04-08
16157,485,941,183,2022-04-08
16201,3987,6247,485,2022-04-08
16210,209,311,20,2022-04-08
16212,84,126,8,2022-04-08
16222,399,606,70,2022-04-08
16226,1674,2698,224,2022-04-08
16228,91,132,9,2022-04-08
16229,908,1820,229,2022-04-08
16238,84,134,10,2022-04-08
16249,348,655,61,2022-04-08
16256,108,195,22,2022-04-08
16259,372,598,54,2022-04-08
16262,644,939,87,2022-04-08
16263,79,89,10,2022-04-08
17016,102,379,32,2022-04-08
17010,46,87,-1,2022-04-08
17039,6,23,-1,2022-04-08
17041,14,34,5,2022-04-08
15006,44,121,17,2022-04-08
15038,53,134,27,2022-04-08
15047,80,122,18,2022-04-08
15075,32,70,-1,2022-04-08
15087,19,48,14,2022-04-08
15088,89,156,27,2022-04-08
15315,120,237,41,2022-04-08
15316,44,65,26,2022-04-08
15325,86,189,66,2022-04-08
15348,54,146,49,2022-04-08
15351,103,257,56,2022-04-08
15358,124,322,87,2022-04-08
15378,16,53,6,2022-04-08
15379,19,46,8,2022-04-08
15420,34,104,16,2022-04-08
15421,51,179,25,2022-04-08
15422,32,87,25,2022-04-08
15430,56,106,34,2022-04-08
15435,69,156,35,2022-04-08
15443,42,119,29,2022-04-08
15447,24,62,20,2022-04-08
15448,12,37,17,2022-04-08
15449,23,84,17,2022-04-08
15455,37,87,35,2022-04-08
15460,13,28,12,2022-04-08
15466,65,141,20,2022-04-08
15467,24,47,-1,2022-04-08
15472,37,75,21,2022-04-08
15476,44,70,12,2022-04-08
15489,46,100,27,2022-04-08
15502,29,112,12,2022-04-08
15510,831,1558,7,2022-04-08
15520,49,75,17,2022-04-08
15532,31,56,-1,2022-04-08
15544,40,74,19,2022-04-08
15547,101,178,50,2022-04-08
15560,33,80,16,2022-04-08
15561,26,55,18,2022-04-08
15625,22,45,9,2022-04-08
15629,105,202,29,2022-04-08
15633,39,70,28,2022-04-08
15635,24,68,17,2022-04-08
15638,28,88,29,2022-04-08
15640,39,70,24,2022-04-08
15660,47,76,26,2022-04-08
15662,22,75,17,2022-04-08
15676,60,167,47,2022-04-08
15689,12,26,9,2022-04-08
15691,35,50,14,2022-04-08
15695,30,104,19,2022-04-08
15696,37,128,28,2022-04-08
15712,10,28,9,2022-04-08
15715,96,189,41,2022-04-08
15734,39,92,18,2022-04-08
15736,90,188,14,2022-04-08
15738,41,76,9,2022-04-08
15020,52,72,18,2022-04-08
15028,23,67,5,2022-04-08
15069,-1,11,0,2022-04-08
15072,19,61,10,2022-04-08
15081,59,162,17,2022-04-08
15091,-1,22,-1,2022-04-08
15095,5,8,0,2022-04-08
15096,-1,0,0,2022-04-08
15123,-1,22,0,2022-04-08
15127,19,63,-1,2022-04-08
15134,16,32,-1,2022-04-08
15230,19,47,6,2022-04-08
15240,28,11,-1,2022-04-08
15242,7,14,0,2022-04-08
15244,6,14,-1,2022-04-08
15250,-1,-1,0,2022-04-08
15251,-1,-1,0,2022-04-08
15252,0,-1,0,2022-04-08
15253,-1,-1,0,2022-04-08
15254,-1,-1,0,2022-04-08
15255,0,0,0,2022-04-08
15257,-1,-1,0,2022-04-08
15258,0,-1,0,2022-04-08
15259,0,-1,0,2022-04-08
15262,-1,-1,0,2022-04-08
15264,0,-1,0,2022-04-08
15265,-1,-1,0,2022-04-08
15267,0,-1,0,2022-04-08
15268,0,-1,0,2022-04-08
15270,-1,0,0,2022-04-08
15272,0,-1,0,2022-04-08
15274,0,-1,0,2022-04-08
15276,0,8,0,2022-04-08
15277,-1,-1,0,2022-04-08
15278,0,0,0,2022-04-08
15279,0,-1,0,2022-04-08
15281,-1,-1,0,2022-04-08
15282,461,1690,108,2022-04-08
15283,0,-1,0,2022-04-08
15286,0,-1,0,2022-04-08
15289,278,3862,10,2022-04-08
15290,-1,-1,0,2022-04-08
15295,0,-1,0,2022-04-08
15336,13,13,-1,2022-04-08
15339,0,-1,0,2022-04-08
15350,108,244,45,2022-04-08
15365,20,39,8,2022-04-08
15366,25,72,10,2022-04-08
15368,70,219,60,2022-04-08
15415,15,22,-1,2022-04-08
15416,29,61,14,2022-04-08
15439,11,39,-1,2022-04-08
15454,46,66,10,2022-04-08
15465,40,105,22,2022-04-08
15485,0,-1,0,2022-04-08
15492,9,34,-1,2022-04-08
15548,8,12,-1,2022-04-08
15549,13,22,-1,2022-04-08
15553,13,44,9,2022-04-08
15565,9,9,0,2022-04-08
15605,0,5,0,2022-04-08
15606,0,5,0,2022-04-08
15619,44,128,31,2022-04-08
15621,-1,-1,-1,2022-04-08
15624,62,144,46,2022-04-08
15664,5,22,5,2022-04-08
15674,20,63,21,2022-04-08
15680,29,65,20,2022-04-08
15682,-1,8,0,2022-04-08
15693,31,72,20,2022-04-08
15710,44,71,14,2022-04-08
15723,10,12,-1,2022-04-08
15727,28,61,14,2022-04-08
15731,55,97,16,2022-04-08
15733,15,53,-1,2022-04-08
15737,93,202,39,2022-04-08
15741,14,30,5,2022-04-08
15745,72,116,26,2022-04-08
15746,115,82,31,2022-04-08
15752,7,30,-1,2022-04-08
15754,96,167,36,2022-04-08
15756,23,50,15,2022-04-08
15761,9,30,-1,2022-04-08
15779,239,304,125,2022-04-08
15781,14,51,-1,2022-04-08
15783,22,27,10,2022-04-08
15822,0,0,0,2022-04-08
15831,25,41,26,2022-04-08
15841,25,56,20,2022-04-08
15847,22,47,11,2022-04-08
15863,25,61,20,2022-04-08
15907,10,19,-1,2022-04-08
15915,0,-1,0,2022-04-08
15921,172,297,81,2022-04-08
15922,33,77,28,2022-04-08
15925,34,72,14,2022-04-08
15929,23,38,12,2022-04-08
15930,41,106,27,2022-04-08
15937,159,291,70,2022-04-08
15948,90,211,54,2022-04-08
15959,24,71,17,2022-04-08
15962,39,91,16,2022-04-08
16003,38,99,6,2022-04-08
16016,-1,-1,0,2022-04-08
16017,-1,-1,0,2022-04-08
16018,-1,0,0,2022-04-08
16021,-1,7,-1,2022-04-08
16024,50,86,26,2022-04-08
16029,143,211,45,2022-04-08
16035,20,25,-1,2022-04-08
16039,97,145,8,2022-04-08
16048,25,36,7,2022-04-08
16054,44,102,14,2022-04-08
16058,-1,6,-1,2022-04-08
16103,22,29,-1,2022-04-08
16107,11,31,7,2022-04-08
16108,-1,-1,0,2022-04-08
16113,70,128,15,2022-04-08
16132,42,116,28,2022-04-08
16140,8,29,9,2022-04-08
16151,15,28,6,2022-04-08
16155,0,22,0,2022-04-08
16160,117,262,55,2022-04-08
16161,106,238,37,2022-04-08
16211,18,28,-1,2022-04-08
16220,15,26,5,2022-04-08
16221,11,14,0,2022-04-08
16223,27,54,-1,2022-04-08
16230,102,151,19,2022-04-08
16236,68,107,5,2022-04-08
16244,49,69,10,2022-04-08
16245,41,56,-1,2022-04-08
16246,47,79,14,2022-04-08
16250,50,78,-1,2022-04-08
16257,0,0,0,2022-04-08
16261,-1,-1,0,2022-04-08
16312,-1,5,0,2022-04-08
16322,16,41,5,2022-04-08
16328,30,54,-1,2022-04-08
16343,60,125,11,2022-04-08
16344,75,153,24,2022-04-08
16352,38,82,12,2022-04-08
16361,21,30,-1,2022-04-08
16366,0,0,0,2022-04-08
16367,-1,-1,0,2022-04-08
16368,0,-1,0,2022-04-08
16369,0,0,0,2022-04-08
16370,25,66,0,2022-04-08
16375,7,15,0,2022-04-08
16388,0,-1,0,2022-04-08
16413,0,10,0,2022-04-08
16416,19,36,-1,2022-04-08
16422,72,114,18,2022-04-08
16427,41,87,5,2022-04-08
16432,-1,6,0,2022-04-08
16475,922,1395,-1,2022-04-08
16512,26,35,0,2022-04-08
16514,10,34,0,2022-04-08
16515,0,-1,0,2022-04-08
16522,0,0,0,2022-04-08
16530,0,-1,0,2022-04-08
16531,-1,-1,0,2022-04-08
16534,-1,-1,0,2022-04-08
16538,0,-1,0,2022-04-08
16541,92,98,-1,2022-04-08
16544,8,26,0,2022-04-08
16546,64,212,15,2022-04-08
16550,-1,-1,-1,2022-04-08
16553,0,-1,0,2022-04-08
16563,57,391,5,2022-04-08
16603,22,56,7,2022-04-08
16619,52,124,17,2022-04-08
16624,37,59,22,2022-04-08
16629,8,23,-1,2022-04-08
16631,11,19,7,2022-04-08
16633,36,53,5,2022-04-08
16638,19,24,-1,2022-04-08
16644,53,82,26,2022-04-08
16654,601,2583,-1,2022-04-08
16660,16,23,-1,2022-04-08
16663,30,47,-1,2022-04-08
16665,64,122,23,2022-04-08
16672,25,56,-1,2022-04-08
16675,6,27,10,2022-04-08
16677,81,188,5,2022-04-08
16681,43,66,11,2022-04-08
16684,30,73,7,2022-04-08
16694,49,84,18,2022-04-08
16698,430,1498,-1,2022-04-08
16699,0,-1,-1,2022-04-08
16725,37,73,8,2022-04-08
16728,-1,0,0,2022-04-08
16730,29,47,-1,2022-04-08
16733,17,48,6,2022-04-08
16804,20,97,-1,2022-04-08
16805,-1,23,0,2022-04-08
16825,54,98,18,2022-04-08
16826,245,343,16,2022-04-08
16834,54,119,10,2022-04-08
16835,59,130,8,2022-04-08
16843,150,235,37,2022-04-08
16847,105,141,20,2022-04-08
16848,91,112,6,2022-04-08
16849,88,134,24,2022-04-08
16851,159,624,27,2022-04-08
16853,286,494,20,2022-04-08
16855,54,93,18,2022-04-08
16856,51,83,10,2022-04-08
16868,100,411,11,2022-04-08
16873,11,19,7,2022-04-08
16910,13,19,-1,2022-04-08
16911,17,29,-1,2022-04-08
16945,0,6,0,2022-04-08
17001,199,1542,15,2022-04-08
