ZIP_CODE,Positive,Negative,Probable,date
18371,175,380,7,2022-04-16
18372,514,1336,12,2022-04-16
18403,1129,2875,252,2022-04-16
18405,391,837,72,2022-04-16
18407,2448,6061,573,2022-04-16
18411,3095,10250,673,2022-04-16
18414,712,2333,128,2022-04-16
18415,132,373,44,2022-04-16
18417,137,1107,23,2022-04-16
18419,683,1662,148,2022-04-16
18421,771,1740,181,2022-04-16
18424,785,2259,148,2022-04-16
18425,201,689,38,2022-04-16
18426,521,1735,131,2022-04-16
18427,41,153,19,2022-04-16
18428,1667,5560,381,2022-04-16
18430,9,28,-1,2022-04-16
18431,1940,5464,415,2022-04-16
18433,938,2494,206,2022-04-16
18434,574,1598,156,2022-04-16
18435,118,447,38,2022-04-16
18436,1890,5530,535,2022-04-16
18437,30,85,9,2022-04-16
18438,124,457,28,2022-04-16
18439,71,320,15,2022-04-16
18441,36,69,-1,2022-04-16
18443,59,170,12,2022-04-16
18444,1829,5284,452,2022-04-16
18445,290,886,64,2022-04-16
18446,634,1209,94,2022-04-16
18447,1414,4136,348,2022-04-16
18451,41,200,10,2022-04-16
18452,859,2092,240,2022-04-16
18453,120,362,28,2022-04-16
18455,-1,45,5,2022-04-16
18456,52,148,15,2022-04-16
18458,436,1089,81,2022-04-16
18460,24,85,-1,2022-04-16
18461,27,91,14,2022-04-16
18462,68,147,11,2022-04-16
18463,30,73,6,2022-04-16
18464,186,635,40,2022-04-16
18465,227,472,19,2022-04-16
18466,3795,7670,101,2022-04-16
18469,56,154,12,2022-04-16
18470,243,811,48,2022-04-16
18471,69,350,18,2022-04-16
18472,1757,3940,195,2022-04-16
18503,286,931,56,2022-04-16
18504,3615,9077,797,2022-04-16
18505,3791,9076,851,2022-04-16
18507,867,2456,153,2022-04-16
18508,2025,5061,430,2022-04-16
18509,2046,6610,544,2022-04-16
18510,2733,7917,474,2022-04-16
18512,1690,4999,509,2022-04-16
18517,932,2470,188,2022-04-16
18518,1449,3695,258,2022-04-16
18519,805,2262,166,2022-04-16
18603,4190,7328,446,2022-04-16
18610,1058,2183,39,2022-04-16
18612,4132,9362,320,2022-04-16
18614,322,897,60,2022-04-16
18615,273,709,36,2022-04-16
18616,142,238,30,2022-04-16
18617,328,724,36,2022-04-16
18618,665,1541,44,2022-04-16
18619,28,63,-1,2022-04-16
18621,786,2501,119,2022-04-16
18622,40,109,9,2022-04-16
18623,482,997,102,2022-04-16
18624,89,358,-1,2022-04-16
18628,37,96,5,2022-04-16
18629,227,627,37,2022-04-16
18630,491,1133,80,2022-04-16
18631,190,367,31,2022-04-16
18632,55,131,5,2022-04-16
18634,2668,6053,316,2022-04-16
18635,869,1425,80,2022-04-16
18636,247,545,46,2022-04-16
18640,3336,7839,331,2022-04-16
18641,1189,2700,126,2022-04-16
18642,812,1893,80,2022-04-16
18643,2398,5410,269,2022-04-16
18644,1308,3307,168,2022-04-16
18651,1793,4043,251,2022-04-16
18655,999,2294,160,2022-04-16
18656,414,898,32,2022-04-16
18657,1823,4485,325,2022-04-16
18660,633,1356,65,2022-04-16
18661,922,2354,88,2022-04-16
18701,340,969,51,2022-04-16
18702,8784,19391,890,2022-04-16
18704,6031,14981,675,2022-04-16
18705,2935,6315,304,2022-04-16
18706,3092,7724,420,2022-04-16
18707,3132,7255,287,2022-04-16
18708,1514,4249,161,2022-04-16
18709,530,1148,66,2022-04-16
18801,1532,3329,135,2022-04-16
18810,1940,3133,102,2022-04-16
18812,181,448,19,2022-04-16
18817,39,79,-1,2022-04-16
18818,164,318,32,2022-04-16
18821,220,318,16,2022-04-16
18822,619,1121,45,2022-04-16
18823,45,86,-1,2022-04-16
18824,199,449,23,2022-04-16
18825,41,37,-1,2022-04-16
18826,307,638,35,2022-04-16
18828,55,115,-1,2022-04-16
18829,163,282,24,2022-04-16
18830,100,206,14,2022-04-16
18831,290,469,15,2022-04-16
18832,324,611,48,2022-04-16
18833,339,698,55,2022-04-16
18834,619,1235,51,2022-04-16
18837,622,1123,63,2022-04-16
18840,2946,5238,142,2022-04-16
18842,43,84,-1,2022-04-16
18844,287,619,32,2022-04-16
18845,59,128,9,2022-04-16
18846,139,299,16,2022-04-16
18847,1147,1643,58,2022-04-16
18848,1666,3492,338,2022-04-16
18850,572,905,52,2022-04-16
18851,136,253,10,2022-04-16
18853,779,1691,124,2022-04-16
18854,268,564,34,2022-04-16
18901,3982,17130,938,2022-04-16
18902,2841,11769,483,2022-04-16
18913,25,262,10,2022-04-16
18914,2930,11120,740,2022-04-16
18915,238,905,51,2022-04-16
18917,434,1019,65,2022-04-16
18920,61,328,9,2022-04-16
18923,178,585,22,2022-04-16
18925,842,3549,147,2022-04-16
18927,38,152,8,2022-04-16
18929,1349,4703,215,2022-04-16
18930,345,1165,38,2022-04-16
18932,96,293,21,2022-04-16
18933,9,126,-1,2022-04-16
18934,15,144,-1,2022-04-16
18936,184,675,53,2022-04-16
18938,1485,7868,231,2022-04-16
18940,4286,19031,760,2022-04-16
18942,478,1477,69,2022-04-16
18944,4250,12254,662,2022-04-16
18947,849,3019,117,2022-04-16
18951,7200,16174,748,2022-04-16
18954,1517,5220,336,2022-04-16
18955,426,860,66,2022-04-16
18960,2265,6274,351,2022-04-16
18964,2456,7015,465,2022-04-16
18966,5966,19219,1300,2022-04-16
18969,2747,7566,457,2022-04-16
18972,344,1337,31,2022-04-16
18974,6490,20803,1169,2022-04-16
18976,3242,11551,425,2022-04-16
18977,462,2563,95,2022-04-16
19001,2760,9430,531,2022-04-16
19002,4187,19154,815,2022-04-16
19003,1740,8868,242,2022-04-16
19004,1828,10895,192,2022-04-16
19006,3881,12371,672,2022-04-16
19007,3786,10038,810,2022-04-16
19008,3639,10657,613,2022-04-16
19009,117,614,53,2022-04-16
19010,2470,15214,542,2022-04-16
19012,963,3399,146,2022-04-16
19013,6816,18525,656,2022-04-16
19014,3757,10443,566,2022-04-16
19015,2781,8058,601,2022-04-16
19018,3863,11499,727,2022-04-16
19020,10073,27617,1529,2022-04-16
19021,1785,4520,296,2022-04-16
19022,710,1794,118,2022-04-16
19023,4158,10636,390,2022-04-16
19025,801,3898,98,2022-04-16
19026,5208,15657,903,2022-04-16
19027,2650,10854,376,2022-04-16
19029,738,1893,117,2022-04-16
19030,2251,6175,533,2022-04-16
19031,768,3374,163,2022-04-16
19032,1273,3299,160,2022-04-16
19033,1351,3662,261,2022-04-16
19034,915,4071,155,2022-04-16
19035,523,3437,71,2022-04-16
19036,2357,6260,375,2022-04-16
19038,4469,18137,877,2022-04-16
19040,3181,10863,593,2022-04-16
19041,718,4757,82,2022-04-16
19043,486,1349,115,2022-04-16
19044,2217,8054,441,2022-04-16
19046,2668,11018,466,2022-04-16
19047,5693,18904,1351,2022-04-16
19050,5122,15261,518,2022-04-16
19053,4618,13702,1221,2022-04-16
19054,3100,8506,796,2022-04-16
19055,2534,6605,651,2022-04-16
19056,2909,7499,670,2022-04-16
19057,3100,7989,750,2022-04-16
19060,1940,6543,267,2022-04-16
19061,3952,10046,442,2022-04-16
19063,5633,21222,981,2022-04-16
19064,4174,12886,872,2022-04-16
19066,877,4698,102,2022-04-16
19067,7239,29548,1611,2022-04-16
19070,1190,3632,248,2022-04-16
19072,1030,7068,177,2022-04-16
19073,3071,12888,560,2022-04-16
19074,1042,2702,216,2022-04-16
19075,930,4220,205,2022-04-16
19076,1286,3054,258,2022-04-16
19078,1974,5543,358,2022-04-16
19079,1762,4634,174,2022-04-16
19081,1196,6263,412,2022-04-16
19082,6855,20569,616,2022-04-16
19083,5338,20035,839,2022-04-16
19085,958,5827,167,2022-04-16
19086,1805,7081,359,2022-04-16
19087,3644,20621,1072,2022-04-16
19090,3453,10856,583,2022-04-16
19094,897,2202,143,2022-04-16
19095,1204,4259,289,2022-04-16
19096,1640,10436,192,2022-04-16
19102,875,4620,144,2022-04-16
19103,3524,18204,373,2022-04-16
19104,11367,34346,559,2022-04-16
19106,1871,8570,265,2022-04-16
19107,2294,10358,173,2022-04-16
19111,11705,30313,1487,2022-04-16
19112,18,85,-1,2022-04-16
19113,7,65,0,2022-04-16
19114,5798,14467,730,2022-04-16
19115,6963,17040,917,2022-04-16
19116,6898,16111,1064,2022-04-16
19118,1102,6753,181,2022-04-16
19119,3791,16115,536,2022-04-16
19120,11489,30589,1198,2022-04-16
19121,6533,18618,541,2022-04-16
19122,4813,12096,368,2022-04-16
19123,3114,10998,327,2022-04-16
19124,13051,33806,1391,2022-04-16
19125,4032,15056,433,2022-04-16
19126,3036,8167,404,2022-04-16
19127,902,3662,195,2022-04-16
19128,5038,19760,1090,2022-04-16
19129,1594,6179,234,2022-04-16
19130,3908,17594,599,2022-04-16
19131,7579,24490,875,2022-04-16
19132,5726,17131,452,2022-04-16
19133,4963,13305,354,2022-04-16
19134,10309,29475,962,2022-04-16
19135,6312,15723,771,2022-04-16
19136,9439,29309,1069,2022-04-16
19137,1403,3743,187,2022-04-16
19138,5371,15197,707,2022-04-16
19139,8523,24371,649,2022-04-16
19140,9542,27921,721,2022-04-16
19141,5178,14540,557,2022-04-16
19142,5432,14738,431,2022-04-16
19143,11539,36362,953,2022-04-16
19144,7137,23588,772,2022-04-16
19145,9172,23862,745,2022-04-16
19146,6634,26024,658,2022-04-16
19147,5379,23206,581,2022-04-16
19148,9440,25934,778,2022-04-16
19149,9090,24995,1144,2022-04-16
19150,4001,11672,493,2022-04-16
19151,5738,15553,642,2022-04-16
19152,7054,16563,705,2022-04-16
19153,2211,6455,175,2022-04-16
19154,6673,16460,981,2022-04-16
19301,817,4633,237,2022-04-16
19310,472,1145,66,2022-04-16
19311,1454,4577,302,2022-04-16
19312,1300,7654,432,2022-04-16
19317,1356,6353,219,2022-04-16
19319,35,163,9,2022-04-16
19320,8585,24290,2280,2022-04-16
19330,895,2378,167,2022-04-16
19333,805,4898,277,2022-04-16
19335,6837,28260,2433,2022-04-16
19341,2303,11282,870,2022-04-16
19342,2950,11219,443,2022-04-16
19343,1012,4111,432,2022-04-16
19344,1830,5308,498,2022-04-16
19345,6,22,0,2022-04-16
19348,3233,12802,770,2022-04-16
19350,1506,6001,279,2022-04-16
19352,1424,4848,273,2022-04-16
19355,3660,19415,1006,2022-04-16
19362,851,2316,134,2022-04-16
19363,2974,8196,513,2022-04-16
19365,1161,3140,278,2022-04-16
19372,361,1225,122,2022-04-16
19373,539,1596,70,2022-04-16
19374,180,510,34,2022-04-16
19380,6649,26808,1587,2022-04-16
19382,7796,29169,1460,2022-04-16
19383,155,230,407,2022-04-16
19390,2374,7393,537,2022-04-16
19401,6778,19164,1682,2022-04-16
19403,6549,24384,1766,2022-04-16
19405,800,2391,247,2022-04-16
19406,3606,15730,1030,2022-04-16
19422,2314,11818,588,2022-04-16
19425,1947,9496,681,2022-04-16
19426,5768,22184,1679,2022-04-16
19428,2686,10738,825,2022-04-16
19435,36,118,19,2022-04-16
19436,26,302,28,2022-04-16
19438,3624,12633,495,2022-04-16
19440,3015,9746,475,2022-04-16
19444,1507,6569,347,2022-04-16
19446,8830,32616,1637,2022-04-16
19453,143,640,60,2022-04-16
19454,3483,15856,823,2022-04-16
19456,45,180,19,2022-04-16
19460,5491,23111,1510,2022-04-16
19462,2303,8856,770,2022-04-16
19464,8143,24692,2829,2022-04-16
19465,2482,8506,1013,2022-04-16
19468,4420,13716,1286,2022-04-16
19473,2425,7745,519,2022-04-16
19475,1695,6189,598,2022-04-16
19477,85,295,12,2022-04-16
19492,158,1034,58,2022-04-16
19501,198,474,39,2022-04-16
19503,222,531,65,2022-04-16
19504,809,2091,214,2022-04-16
19505,487,1430,172,2022-04-16
19506,1253,2654,305,2022-04-16
19507,579,1013,85,2022-04-16
19508,2394,5965,1039,2022-04-16
19510,1456,3215,401,2022-04-16
19512,2501,6518,962,2022-04-16
19518,2612,7282,991,2022-04-16
19520,642,2426,196,2022-04-16
19522,2382,5251,533,2022-04-16
19525,2652,7545,856,2022-04-16
19526,2658,4263,404,2022-04-16
19529,603,1104,27,2022-04-16
19530,2433,5171,183,2022-04-16
19533,1509,3988,470,2022-04-16
19534,436,669,38,2022-04-16
19539,830,1627,70,2022-04-16
19540,1748,4370,656,2022-04-16
19541,843,1498,250,2022-04-16
19543,868,2503,251,2022-04-16
19547,658,1601,242,2022-04-16
19549,68,104,8,2022-04-16
19550,123,234,9,2022-04-16
19551,828,1738,306,2022-04-16
19555,722,1253,152,2022-04-16
19560,1832,3772,544,2022-04-16
19562,526,1202,42,2022-04-16
19565,1603,3449,569,2022-04-16
19567,1015,2118,262,2022-04-16
19601,8306,17306,1581,2022-04-16
19602,4661,9629,752,2022-04-16
19604,6127,12420,1342,2022-04-16
19605,4436,9249,1294,2022-04-16
19606,6277,14448,2391,2022-04-16
19607,4130,9478,1579,2022-04-16
19608,4127,9826,1775,2022-04-16
19609,1851,4156,768,2022-04-16
19610,2326,7551,964,2022-04-16
19611,2535,5187,648,2022-04-16
15001,5623,12250,1354,2022-04-16
15003,2080,4188,436,2022-04-16
15004,37,95,19,2022-04-16
15005,1628,3643,396,2022-04-16
15007,55,151,15,2022-04-16
15009,3550,6269,632,2022-04-16
15010,5436,10822,1137,2022-04-16
15012,2315,5706,1428,2022-04-16
15014,654,1620,152,2022-04-16
15015,201,562,51,2022-04-16
15017,3086,7442,1288,2022-04-16
15018,142,315,56,2022-04-16
15019,223,537,73,2022-04-16
15021,882,2185,464,2022-04-16
15022,1573,3768,768,2022-04-16
15024,1482,3710,469,2022-04-16
15025,3370,7456,905,2022-04-16
15026,668,1511,216,2022-04-16
15027,379,801,110,2022-04-16
15030,191,414,47,2022-04-16
15031,98,211,41,2022-04-16
15032,21,48,5,2022-04-16
15033,672,1721,314,2022-04-16
15034,280,605,80,2022-04-16
15035,378,792,87,2022-04-16
15037,1951,3943,615,2022-04-16
15042,1293,2742,331,2022-04-16
15043,335,619,136,2022-04-16
15044,4264,12339,1535,2022-04-16
15045,882,1739,172,2022-04-16
15046,370,875,188,2022-04-16
15049,167,360,34,2022-04-16
15050,405,774,126,2022-04-16
15051,60,176,17,2022-04-16
15052,673,1093,152,2022-04-16
15053,40,71,15,2022-04-16
15054,60,195,29,2022-04-16
15055,243,578,72,2022-04-16
15056,142,444,47,2022-04-16
15057,2933,7046,1198,2022-04-16
15059,687,1413,160,2022-04-16
15060,143,353,54,2022-04-16
15061,2436,5253,553,2022-04-16
15062,1095,2823,476,2022-04-16
15063,1971,4374,730,2022-04-16
15064,76,150,37,2022-04-16
15065,1925,4075,497,2022-04-16
15066,2175,4455,595,2022-04-16
15067,338,740,130,2022-04-16
15068,6179,14492,1685,2022-04-16
15071,1879,4967,702,2022-04-16
15074,1651,3703,342,2022-04-16
15076,137,356,59,2022-04-16
15077,30,44,-1,2022-04-16
15078,63,162,36,2022-04-16
15082,76,120,25,2022-04-16
15083,152,417,68,2022-04-16
15084,1567,3548,490,2022-04-16
15085,1283,2947,530,2022-04-16
15086,102,396,20,2022-04-16
15089,867,2071,474,2022-04-16
15090,3933,11715,1005,2022-04-16
15101,3538,10610,1198,2022-04-16
15102,4931,12763,1697,2022-04-16
15104,1385,3107,189,2022-04-16
15106,3148,7882,1011,2022-04-16
15108,6942,18821,2755,2022-04-16
15110,1044,2009,133,2022-04-16
15112,585,1332,86,2022-04-16
15116,2214,5615,637,2022-04-16
15120,3460,7232,543,2022-04-16
15122,3823,7788,910,2022-04-16
15126,1129,2868,439,2022-04-16
15129,1800,4304,665,2022-04-16
15131,1535,3089,376,2022-04-16
15132,4340,8427,594,2022-04-16
15133,1354,2341,269,2022-04-16
15135,1054,1769,252,2022-04-16
15136,3946,9304,1108,2022-04-16
15137,1700,3966,458,2022-04-16
15139,1229,4828,262,2022-04-16
15140,492,1169,164,2022-04-16
15142,306,976,122,2022-04-16
15143,3027,10471,850,2022-04-16
15144,659,1527,168,2022-04-16
15145,1185,2823,361,2022-04-16
15146,4946,12920,1568,2022-04-16
15147,2605,6668,652,2022-04-16
15148,426,845,127,2022-04-16
15201,2165,6847,414,2022-04-16
15202,3346,8548,765,2022-04-16
15203,2085,5607,399,2022-04-16
15204,1478,3100,289,2022-04-16
15205,4355,10722,1154,2022-04-16
15206,4848,16740,654,2022-04-16
15207,1996,4747,289,2022-04-16
15208,1531,5035,172,2022-04-16
15209,2008,4852,513,2022-04-16
15210,4411,9471,897,2022-04-16
15211,1966,4682,479,2022-04-16
15212,4894,12555,787,2022-04-16
15213,3319,15165,367,2022-04-16
15214,2370,6013,452,2022-04-16
15215,1671,5906,458,2022-04-16
15216,3724,10160,1040,2022-04-16
15217,4469,18630,423,2022-04-16
15218,2079,6706,321,2022-04-16
15219,2902,8100,1058,2022-04-16
15220,3151,8757,959,2022-04-16
15221,4834,13619,794,2022-04-16
15222,922,4275,199,2022-04-16
15223,1140,2768,335,2022-04-16
15224,1611,5366,239,2022-04-16
15225,145,455,39,2022-04-16
15226,2370,5992,691,2022-04-16
15227,5338,11723,1538,2022-04-16
15228,2684,9239,862,2022-04-16
15229,2278,5576,606,2022-04-16
15231,-1,96,0,2022-04-16
15232,1769,8240,299,2022-04-16
15233,534,1452,67,2022-04-16
15234,2408,6462,852,2022-04-16
15235,5532,14321,1583,2022-04-16
15236,5675,13552,1916,2022-04-16
15237,6913,20272,2001,2022-04-16
15238,1624,6917,459,2022-04-16
15239,3326,8236,1298,2022-04-16
15241,3498,11609,1259,2022-04-16
15243,2258,8034,702,2022-04-16
15260,23,22,0,2022-04-16
15261,45,186,0,2022-04-16
15275,18,119,-1,2022-04-16
15301,8196,21083,3392,2022-04-16
15310,37,77,23,2022-04-16
15311,196,438,105,2022-04-16
15312,491,1155,249,2022-04-16
15313,55,106,34,2022-04-16
15314,529,1335,338,2022-04-16
15317,8484,19866,2923,2022-04-16
15320,763,1712,498,2022-04-16
15321,292,693,132,2022-04-16
15322,260,709,178,2022-04-16
15323,580,1492,338,2022-04-16
15324,103,268,62,2022-04-16
15327,206,463,86,2022-04-16
15329,203,463,134,2022-04-16
15330,862,2090,387,2022-04-16
15331,147,376,83,2022-04-16
15332,1209,2910,518,2022-04-16
15333,278,683,205,2022-04-16
15334,20,43,12,2022-04-16
15337,79,199,48,2022-04-16
15338,275,515,111,2022-04-16
15340,203,514,104,2022-04-16
15341,135,233,57,2022-04-16
15342,934,2064,342,2022-04-16
15344,233,519,177,2022-04-16
15345,203,499,131,2022-04-16
15346,78,231,80,2022-04-16
15347,132,321,49,2022-04-16
15349,225,506,88,2022-04-16
15352,106,253,43,2022-04-16
15353,6,22,5,2022-04-16
15357,216,482,195,2022-04-16
15359,41,95,15,2022-04-16
15360,266,657,157,2022-04-16
15361,20,58,18,2022-04-16
15362,102,236,52,2022-04-16
15363,161,315,44,2022-04-16
15364,95,200,57,2022-04-16
15367,1688,4437,692,2022-04-16
15370,2388,6496,885,2022-04-16
15376,263,624,156,2022-04-16
15377,82,205,56,2022-04-16
15380,71,186,33,2022-04-16
15401,5343,12354,2376,2022-04-16
15410,123,237,44,2022-04-16
15411,88,174,23,2022-04-16
15412,38,126,32,2022-04-16
15413,101,184,53,2022-04-16
15417,1076,2669,644,2022-04-16
15419,339,1065,247,2022-04-16
15423,239,612,143,2022-04-16
15424,309,860,133,2022-04-16
15425,2412,6008,1735,2022-04-16
15427,134,362,88,2022-04-16
15428,222,523,176,2022-04-16
15429,31,96,30,2022-04-16
15431,627,1465,430,2022-04-16
15432,47,180,39,2022-04-16
15433,89,255,76,2022-04-16
15434,45,93,17,2022-04-16
15436,498,913,245,2022-04-16
15437,317,1184,157,2022-04-16
15438,303,698,187,2022-04-16
15440,63,95,32,2022-04-16
15442,300,703,177,2022-04-16
15444,61,180,31,2022-04-16
15445,438,954,226,2022-04-16
15446,35,154,58,2022-04-16
15450,347,1570,44,2022-04-16
15451,116,256,48,2022-04-16
15456,381,942,238,2022-04-16
15458,357,740,155,2022-04-16
15459,270,478,143,2022-04-16
15461,690,1466,311,2022-04-16
15462,33,108,29,2022-04-16
15463,64,128,27,2022-04-16
15464,151,444,137,2022-04-16
15468,315,698,191,2022-04-16
15469,258,619,216,2022-04-16
15470,78,218,56,2022-04-16
15473,628,1332,301,2022-04-16
15474,277,598,92,2022-04-16
15475,150,431,77,2022-04-16
15477,100,293,81,2022-04-16
15478,972,1966,476,2022-04-16
15479,282,600,161,2022-04-16
15480,288,617,159,2022-04-16
15482,71,173,62,2022-04-16
15483,61,165,36,2022-04-16
15484,51,121,21,2022-04-16
15486,306,714,193,2022-04-16
15488,22,70,13,2022-04-16
15490,70,168,61,2022-04-16
15501,3034,6809,1102,2022-04-16
15540,38,98,18,2022-04-16
15551,111,179,49,2022-04-16
15557,599,1091,243,2022-04-16
15601,8956,23006,4893,2022-04-16
15610,398,1070,302,2022-04-16
15611,49,151,37,2022-04-16
15612,49,115,42,2022-04-16
15613,2225,4618,716,2022-04-16
15615,60,95,17,2022-04-16
15616,9,61,12,2022-04-16
15617,35,96,26,2022-04-16
15618,349,771,175,2022-04-16
15620,146,257,88,2022-04-16
15622,117,365,98,2022-04-16
15623,113,302,63,2022-04-16
15626,651,1919,377,2022-04-16
15627,900,2152,610,2022-04-16
15628,80,176,47,2022-04-16
15631,101,297,119,2022-04-16
15632,1189,3558,651,2022-04-16
15634,79,205,65,2022-04-16
15636,554,1439,316,2022-04-16
15637,286,566,160,2022-04-16
15639,283,581,192,2022-04-16
15641,93,165,17,2022-04-16
15642,7320,16733,3506,2022-04-16
15644,2448,6504,1514,2022-04-16
15646,17,77,14,2022-04-16
15647,42,112,23,2022-04-16
15650,3742,10501,2394,2022-04-16
15655,61,218,41,2022-04-16
15656,1722,3433,472,2022-04-16
15658,946,3234,538,2022-04-16
15661,77,205,49,2022-04-16
15663,52,130,41,2022-04-16
15665,205,495,130,2022-04-16
15666,1966,5000,1514,2022-04-16
15668,1723,5622,862,2022-04-16
15670,473,1082,242,2022-04-16
15671,106,212,82,2022-04-16
15672,415,1082,289,2022-04-16
15673,204,447,75,2022-04-16
15675,136,331,73,2022-04-16
15677,30,169,39,2022-04-16
15678,85,211,47,2022-04-16
15679,339,945,293,2022-04-16
15681,578,1566,344,2022-04-16
15683,996,2778,864,2022-04-16
18349,14,92,-1,2022-04-16
18351,81,150,-1,2022-04-16
18356,73,245,-1,2022-04-16
18357,9,58,0,2022-04-16
18410,17,38,-1,2022-04-16
18413,22,95,-1,2022-04-16
18416,0,6,0,2022-04-16
18420,17,68,-1,2022-04-16
18440,27,92,11,2022-04-16
18448,0,-1,0,2022-04-16
18449,0,-1,0,2022-04-16
18454,-1,62,-1,2022-04-16
18457,25,75,7,2022-04-16
18459,11,38,-1,2022-04-16
18473,35,152,5,2022-04-16
18501,79,75,-1,2022-04-16
18502,5,22,-1,2022-04-16
18515,0,9,0,2022-04-16
18540,-1,6,0,2022-04-16
18577,0,-1,0,2022-04-16
18601,13,35,-1,2022-04-16
18602,47,181,8,2022-04-16
18611,-1,15,0,2022-04-16
18625,35,125,9,2022-04-16
18626,135,199,20,2022-04-16
18627,12,60,-1,2022-04-16
18653,6,16,-1,2022-04-16
18654,0,-1,0,2022-04-16
18690,-1,-1,0,2022-04-16
18703,45,124,5,2022-04-16
18710,-1,-1,0,2022-04-16
18711,128,212,62,2022-04-16
18762,0,0,0,2022-04-16
18764,-1,23,0,2022-04-16
18765,0,0,0,2022-04-16
18766,31,111,104,2022-04-16
18767,0,-1,0,2022-04-16
18769,0,-1,0,2022-04-16
18773,0,-1,0,2022-04-16
18813,6,20,0,2022-04-16
18814,18,42,-1,2022-04-16
18815,0,-1,0,2022-04-16
18816,11,34,0,2022-04-16
15684,80,188,38,2022-04-16
18820,-1,6,0,2022-04-16
18827,0,0,0,2022-04-16
18843,15,52,0,2022-04-16
18910,20,99,7,2022-04-16
18911,63,133,7,2022-04-16
18912,32,201,6,2022-04-16
18916,18,40,0,2022-04-16
18918,5,9,0,2022-04-16
18921,15,66,-1,2022-04-16
18922,6,34,0,2022-04-16
18928,20,110,-1,2022-04-16
18931,21,185,-1,2022-04-16
18935,40,87,-1,2022-04-16
18943,11,69,-1,2022-04-16
18946,13,69,-1,2022-04-16
18949,35,104,-1,2022-04-16
18950,41,188,-1,2022-04-16
18953,16,72,-1,2022-04-16
18956,6,53,0,2022-04-16
18957,9,55,-1,2022-04-16
18958,11,35,0,2022-04-16
18962,69,205,10,2022-04-16
18963,25,201,-1,2022-04-16
18968,20,50,-1,2022-04-16
18970,147,282,8,2022-04-16
18971,8,46,0,2022-04-16
18979,12,35,0,2022-04-16
18980,45,168,8,2022-04-16
18981,11,21,-1,2022-04-16
18991,-1,-1,0,2022-04-16
19016,18,63,-1,2022-04-16
19017,40,172,-1,2022-04-16
19019,0,75,0,2022-04-16
19028,12,64,-1,2022-04-16
19037,270,279,33,2022-04-16
19039,-1,61,-1,2022-04-16
19048,-1,9,0,2022-04-16
19049,-1,10,0,2022-04-16
19052,24,86,-1,2022-04-16
19058,15,55,-1,2022-04-16
19065,9,33,-1,2022-04-16
19080,-1,23,0,2022-04-16
19088,0,9,-1,2022-04-16
19089,-1,10,0,2022-04-16
19091,0,5,0,2022-04-16
19092,-1,12,0,2022-04-16
19093,0,11,0,2022-04-16
19098,-1,-1,-1,2022-04-16
19099,0,5,0,2022-04-16
19101,130,243,9,2022-04-16
19105,37,111,-1,2022-04-16
19108,11,31,-1,2022-04-16
19109,6,41,0,2022-04-16
19110,8,41,0,2022-04-16
19155,-1,23,0,2022-04-16
19160,11,42,-1,2022-04-16
19161,-1,9,-1,2022-04-16
19162,-1,-1,0,2022-04-16
19170,5,6,-1,2022-04-16
19171,0,10,0,2022-04-16
19172,-1,8,0,2022-04-16
19173,-1,-1,0,2022-04-16
19175,0,-1,0,2022-04-16
19176,6,40,0,2022-04-16
19177,0,-1,0,2022-04-16
19178,-1,6,0,2022-04-16
19179,0,5,0,2022-04-16
19181,0,5,0,2022-04-16
19182,-1,15,0,2022-04-16
19183,-1,5,0,2022-04-16
19184,-1,6,0,2022-04-16
19185,-1,-1,0,2022-04-16
19187,0,-1,0,2022-04-16
19188,0,5,0,2022-04-16
19190,-1,12,0,2022-04-16
19191,-1,8,0,2022-04-16
19192,-1,9,0,2022-04-16
19193,-1,12,-1,2022-04-16
19194,-1,25,0,2022-04-16
19195,-1,-1,0,2022-04-16
19196,0,6,0,2022-04-16
19197,0,-1,0,2022-04-16
19244,0,-1,0,2022-04-16
19255,0,-1,0,2022-04-16
19316,12,69,-1,2022-04-16
19318,0,17,-1,2022-04-16
19331,6,38,-1,2022-04-16
19339,0,6,0,2022-04-16
19340,-1,7,0,2022-04-16
19346,9,15,-1,2022-04-16
19347,14,35,-1,2022-04-16
19351,7,44,-1,2022-04-16
19353,-1,22,-1,2022-04-16
19354,-1,44,0,2022-04-16
19357,-1,38,-1,2022-04-16
19358,29,102,7,2022-04-16
19360,6,55,-1,2022-04-16
19366,0,28,-1,2022-04-16
19367,20,77,7,2022-04-16
19369,43,150,-1,2022-04-16
19371,0,-1,-1,2022-04-16
19375,46,257,7,2022-04-16
19376,16,53,-1,2022-04-16
19381,7,44,-1,2022-04-16
19395,6,46,-1,2022-04-16
19397,0,-1,0,2022-04-16
19398,0,5,0,2022-04-16
19399,-1,43,-1,2022-04-16
19404,19,71,-1,2022-04-16
19407,10,38,0,2022-04-16
19408,7,35,-1,2022-04-16
19409,-1,10,0,2022-04-16
19415,0,-1,0,2022-04-16
19421,14,142,5,2022-04-16
19423,-1,55,0,2022-04-16
19424,-1,-1,-1,2022-04-16
19429,-1,5,-1,2022-04-16
19430,18,51,-1,2022-04-16
19432,5,41,0,2022-04-16
19437,90,481,22,2022-04-16
19441,-1,7,0,2022-04-16
19442,47,329,9,2022-04-16
19443,6,50,0,2022-04-16
19450,17,91,0,2022-04-16
19451,0,-1,0,2022-04-16
