ZIP_CODE,Positive,Negative,Probable,date
18436,2146,0,655,2022-09-12
18437,34,0,9,2022-09-12
18438,146,0,37,2022-09-12
18439,83,0,18,2022-09-12
18441,43,0,5,2022-09-12
18443,72,0,14,2022-09-12
18444,2090,0,620,2022-09-12
18445,338,0,75,2022-09-12
18446,749,0,115,2022-09-12
18447,1647,0,509,2022-09-12
18451,47,0,17,2022-09-12
18452,1020,0,358,2022-09-12
18453,139,0,36,2022-09-12
18455,-1,0,6,2022-09-12
18456,61,0,21,2022-09-12
18458,501,0,88,2022-09-12
18460,27,0,-1,2022-09-12
18461,29,0,15,2022-09-12
18462,74,0,14,2022-09-12
18463,32,0,12,2022-09-12
18464,217,0,49,2022-09-12
18465,259,0,23,2022-09-12
18466,4429,0,130,2022-09-12
18469,59,0,20,2022-09-12
18470,284,0,61,2022-09-12
18471,84,0,27,2022-09-12
18472,1906,0,251,2022-09-12
18503,324,0,67,2022-09-12
18504,4245,0,985,2022-09-12
18505,4312,0,1003,2022-09-12
18507,1007,0,196,2022-09-12
18508,2336,0,581,2022-09-12
18509,2382,0,711,2022-09-12
18510,3081,0,569,2022-09-12
18512,1960,0,720,2022-09-12
18517,1134,0,241,2022-09-12
18518,1694,0,315,2022-09-12
18519,958,0,247,2022-09-12
18603,4841,0,506,2022-09-12
18610,1216,0,59,2022-09-12
18612,4515,0,400,2022-09-12
18614,400,0,64,2022-09-12
18615,318,0,47,2022-09-12
18616,195,0,27,2022-09-12
18617,372,0,46,2022-09-12
18618,750,0,56,2022-09-12
18619,30,0,-1,2022-09-12
18621,862,0,133,2022-09-12
18622,46,0,11,2022-09-12
18623,553,0,110,2022-09-12
18624,97,0,-1,2022-09-12
18628,44,0,5,2022-09-12
18629,272,0,45,2022-09-12
18630,559,0,91,2022-09-12
18631,213,0,34,2022-09-12
18632,66,0,6,2022-09-12
18634,3107,0,401,2022-09-12
18635,971,0,84,2022-09-12
18636,269,0,49,2022-09-12
18640,3923,0,419,2022-09-12
18641,1379,0,164,2022-09-12
18642,941,0,101,2022-09-12
18643,2801,0,321,2022-09-12
18644,1539,0,209,2022-09-12
18651,2026,0,317,2022-09-12
18655,1116,0,202,2022-09-12
18656,454,0,46,2022-09-12
18657,2118,0,376,2022-09-12
18660,733,0,80,2022-09-12
18661,1084,0,120,2022-09-12
18701,395,0,60,2022-09-12
18702,10097,0,1147,2022-09-12
18704,6906,0,946,2022-09-12
18705,3370,0,397,2022-09-12
18706,3547,0,542,2022-09-12
18707,3595,0,341,2022-09-12
18708,1765,0,191,2022-09-12
18709,593,0,78,2022-09-12
18801,1772,0,151,2022-09-12
18810,2314,0,104,2022-09-12
18812,212,0,19,2022-09-12
18817,39,0,-1,2022-09-12
18818,186,0,32,2022-09-12
18821,246,0,16,2022-09-12
18822,703,0,49,2022-09-12
18823,47,0,-1,2022-09-12
18824,228,0,25,2022-09-12
18825,42,0,-1,2022-09-12
18826,352,0,39,2022-09-12
18828,58,0,-1,2022-09-12
18829,183,0,26,2022-09-12
18830,111,0,15,2022-09-12
18831,344,0,16,2022-09-12
18832,376,0,54,2022-09-12
18833,415,0,52,2022-09-12
18834,693,0,52,2022-09-12
18837,744,0,64,2022-09-12
18840,3724,0,148,2022-09-12
18842,51,0,5,2022-09-12
18844,314,0,36,2022-09-12
18845,63,0,10,2022-09-12
18846,164,0,17,2022-09-12
18847,1299,0,66,2022-09-12
18848,2058,0,357,2022-09-12
18850,668,0,54,2022-09-12
18851,158,0,12,2022-09-12
18853,943,0,130,2022-09-12
18854,327,0,36,2022-09-12
18901,4677,0,1097,2022-09-12
18902,3328,0,537,2022-09-12
18913,34,0,10,2022-09-12
18914,3396,0,843,2022-09-12
18915,282,0,64,2022-09-12
18917,481,0,73,2022-09-12
18920,75,0,8,2022-09-12
18923,204,0,25,2022-09-12
18925,995,0,169,2022-09-12
18927,38,0,9,2022-09-12
18929,1563,0,252,2022-09-12
18930,386,0,45,2022-09-12
18932,106,0,21,2022-09-12
18933,14,0,-1,2022-09-12
18934,23,0,-1,2022-09-12
18936,195,0,79,2022-09-12
18938,1824,0,272,2022-09-12
18940,5112,0,945,2022-09-12
18942,537,0,71,2022-09-12
18944,4754,0,735,2022-09-12
18947,970,0,126,2022-09-12
18951,7991,0,863,2022-09-12
18954,1726,0,400,2022-09-12
18955,457,0,132,2022-09-12
18960,2524,0,405,2022-09-12
18964,2748,0,554,2022-09-12
18966,6736,0,1535,2022-09-12
18969,3041,0,557,2022-09-12
18972,386,0,33,2022-09-12
18974,7362,0,1397,2022-09-12
18976,3672,0,515,2022-09-12
18977,553,0,115,2022-09-12
19001,3245,0,644,2022-09-12
19002,5004,0,1020,2022-09-12
19003,2194,0,298,2022-09-12
19004,2244,0,248,2022-09-12
19006,4433,0,834,2022-09-12
19007,4203,0,950,2022-09-12
19008,4122,0,751,2022-09-12
19009,132,0,85,2022-09-12
19010,3159,0,639,2022-09-12
19012,1140,0,177,2022-09-12
19013,7655,0,803,2022-09-12
19014,4268,0,624,2022-09-12
19015,3135,0,717,2022-09-12
19018,4439,0,893,2022-09-12
19020,11474,0,1732,2022-09-12
19021,1974,0,336,2022-09-12
19022,803,0,133,2022-09-12
19023,4680,0,517,2022-09-12
19025,1006,0,115,2022-09-12
19026,5979,0,1053,2022-09-12
19027,3179,0,490,2022-09-12
19029,828,0,134,2022-09-12
19030,2523,0,613,2022-09-12
19031,931,0,188,2022-09-12
19032,1454,0,197,2022-09-12
19033,1552,0,300,2022-09-12
19034,1077,0,187,2022-09-12
19035,681,0,86,2022-09-12
19036,2632,0,456,2022-09-12
19038,5240,0,1023,2022-09-12
19040,3687,0,671,2022-09-12
19041,883,0,124,2022-09-12
19043,557,0,130,2022-09-12
19044,2557,0,491,2022-09-12
19046,3110,0,598,2022-09-12
19047,6524,0,1707,2022-09-12
19050,5927,0,662,2022-09-12
19053,5137,0,1411,2022-09-12
19054,3467,0,931,2022-09-12
19055,2780,0,778,2022-09-12
19056,3227,0,781,2022-09-12
19057,3451,0,868,2022-09-12
19060,2313,0,292,2022-09-12
19061,4578,0,499,2022-09-12
19063,6773,0,1267,2022-09-12
19064,4758,0,1078,2022-09-12
19066,1088,0,128,2022-09-12
19067,8569,0,2037,2022-09-12
19070,1380,0,306,2022-09-12
19072,1349,0,213,2022-09-12
19073,3741,0,661,2022-09-12
19074,1184,0,233,2022-09-12
19075,1138,0,230,2022-09-12
19076,1436,0,296,2022-09-12
19078,2196,0,407,2022-09-12
19079,1992,0,210,2022-09-12
19081,1438,0,632,2022-09-12
19082,7720,0,718,2022-09-12
19083,6273,0,975,2022-09-12
19085,1158,0,187,2022-09-12
19086,2168,0,461,2022-09-12
19087,4437,0,1301,2022-09-12
19090,4009,0,635,2022-09-12
19094,1014,0,150,2022-09-12
19095,1390,0,361,2022-09-12
19096,2109,0,241,2022-09-12
19102,1109,0,180,2022-09-12
19103,4634,0,467,2022-09-12
19104,13970,0,685,2022-09-12
19106,2300,0,336,2022-09-12
19107,2894,0,222,2022-09-12
19111,13371,0,1715,2022-09-12
19112,21,0,-1,2022-09-12
19113,8,0,0,2022-09-12
19114,6557,0,838,2022-09-12
19115,7910,0,1180,2022-09-12
19116,7678,0,1268,2022-09-12
19118,1431,0,222,2022-09-12
19119,4674,0,638,2022-09-12
19120,13068,0,1434,2022-09-12
19121,7468,0,623,2022-09-12
19122,5523,0,424,2022-09-12
19123,3669,0,391,2022-09-12
19124,14657,0,1634,2022-09-12
19125,4786,0,515,2022-09-12
19126,3487,0,517,2022-09-12
19127,1102,0,228,2022-09-12
19128,6181,0,1289,2022-09-12
19129,1880,0,285,2022-09-12
19130,4766,0,716,2022-09-12
19131,8622,0,1170,2022-09-12
19132,6474,0,537,2022-09-12
19133,5667,0,440,2022-09-12
19134,11656,0,1121,2022-09-12
19135,7041,0,906,2022-09-12
19136,10900,0,1187,2022-09-12
19137,1572,0,210,2022-09-12
19138,6214,0,827,2022-09-12
19139,9687,0,779,2022-09-12
19140,10797,0,854,2022-09-12
19141,5879,0,660,2022-09-12
19142,6046,0,493,2022-09-12
19143,13368,0,1132,2022-09-12
19144,8229,0,955,2022-09-12
19145,10426,0,827,2022-09-12
19146,8203,0,792,2022-09-12
19147,6587,0,685,2022-09-12
19148,10605,0,902,2022-09-12
19149,10253,0,1331,2022-09-12
19150,4664,0,594,2022-09-12
19151,6562,0,776,2022-09-12
19152,8000,0,826,2022-09-12
19153,2534,0,213,2022-09-12
19154,7394,0,1114,2022-09-12
19301,1009,0,294,2022-09-12
19310,517,0,74,2022-09-12
19311,1647,0,353,2022-09-12
19312,1578,0,501,2022-09-12
19317,1692,0,256,2022-09-12
19319,46,0,11,2022-09-12
19320,9872,0,2545,2022-09-12
19330,1010,0,184,2022-09-12
19333,988,0,351,2022-09-12
19335,8045,0,2775,2022-09-12
19341,2831,0,1004,2022-09-12
19342,3502,0,526,2022-09-12
19343,1177,0,485,2022-09-12
19344,2016,0,590,2022-09-12
19345,8,0,-1,2022-09-12
19348,3886,0,916,2022-09-12
19350,1805,0,315,2022-09-12
19352,1643,0,295,2022-09-12
19355,4456,0,1161,2022-09-12
19362,953,0,152,2022-09-12
19363,3324,0,565,2022-09-12
19365,1308,0,307,2022-09-12
19372,438,0,132,2022-09-12
19373,610,0,78,2022-09-12
19374,190,0,40,2022-09-12
19380,7830,0,1779,2022-09-12
19382,9067,0,1681,2022-09-12
19383,171,0,473,2022-09-12
19390,2653,0,609,2022-09-12
19401,7578,0,2063,2022-09-12
19403,7693,0,2075,2022-09-12
19405,904,0,280,2022-09-12
19406,4370,0,1258,2022-09-12
19422,2858,0,702,2022-09-12
19425,2285,0,796,2022-09-12
19426,6596,0,2057,2022-09-12
19428,3139,0,953,2022-09-12
19435,40,0,23,2022-09-12
19436,31,0,52,2022-09-12
19438,4181,0,566,2022-09-12
19440,3502,0,587,2022-09-12
19444,1829,0,425,2022-09-12
19446,10453,0,2200,2022-09-12
19453,161,0,62,2022-09-12
19454,4300,0,1072,2022-09-12
19456,53,0,21,2022-09-12
19460,6494,0,1712,2022-09-12
19462,2771,0,924,2022-09-12
19464,9224,0,3466,2022-09-12
19465,2776,0,1206,2022-09-12
19468,5168,0,1578,2022-09-12
19473,2718,0,617,2022-09-12
19475,1957,0,717,2022-09-12
19477,92,0,14,2022-09-12
19492,177,0,76,2022-09-12
19501,225,0,45,2022-09-12
19503,249,0,71,2022-09-12
19504,914,0,247,2022-09-12
19505,558,0,203,2022-09-12
19506,1396,0,360,2022-09-12
19507,622,0,92,2022-09-12
19508,2664,0,1200,2022-09-12
19510,1641,0,453,2022-09-12
19512,2869,0,1072,2022-09-12
19518,2933,0,1131,2022-09-12
19520,738,0,227,2022-09-12
19522,2684,0,607,2022-09-12
19525,3039,0,971,2022-09-12
19526,2889,0,596,2022-09-12
19529,645,0,35,2022-09-12
19530,2705,0,222,2022-09-12
19533,1677,0,553,2022-09-12
19534,466,0,46,2022-09-12
19539,913,0,85,2022-09-12
19540,1957,0,763,2022-09-12
19541,916,0,287,2022-09-12
19543,966,0,279,2022-09-12
19547,720,0,262,2022-09-12
19549,75,0,8,2022-09-12
19550,132,0,16,2022-09-12
19551,923,0,350,2022-09-12
19555,799,0,177,2022-09-12
19560,2057,0,637,2022-09-12
19562,567,0,50,2022-09-12
19565,1812,0,749,2022-09-12
19567,1119,0,303,2022-09-12
19601,9080,0,1895,2022-09-12
19602,5058,0,952,2022-09-12
19604,6657,0,1552,2022-09-12
19605,4895,0,1518,2022-09-12
19606,6974,0,2814,2022-09-12
19607,4586,0,1859,2022-09-12
19608,4569,0,2067,2022-09-12
19609,2051,0,935,2022-09-12
19610,2658,0,1193,2022-09-12
19611,2789,0,799,2022-09-12
15001,6402,0,1595,2022-09-12
15003,2383,0,492,2022-09-12
15004,43,0,20,2022-09-12
15005,1888,0,450,2022-09-12
15007,64,0,15,2022-09-12
15009,3947,0,743,2022-09-12
15010,6078,0,1324,2022-09-12
15012,2649,0,1680,2022-09-12
15014,741,0,184,2022-09-12
15015,228,0,58,2022-09-12
15017,3580,0,1511,2022-09-12
15018,151,0,64,2022-09-12
15019,248,0,91,2022-09-12
15021,999,0,529,2022-09-12
15022,1799,0,953,2022-09-12
15024,1700,0,554,2022-09-12
15025,3786,0,1040,2022-09-12
15026,752,0,260,2022-09-12
15027,430,0,121,2022-09-12
15030,226,0,57,2022-09-12
15031,107,0,55,2022-09-12
15032,22,0,6,2022-09-12
15033,791,0,409,2022-09-12
15034,336,0,91,2022-09-12
15035,424,0,103,2022-09-12
15037,2212,0,718,2022-09-12
15042,1461,0,382,2022-09-12
15043,367,0,155,2022-09-12
15044,4942,0,1776,2022-09-12
15045,1007,0,203,2022-09-12
15046,455,0,204,2022-09-12
15049,194,0,41,2022-09-12
15050,445,0,137,2022-09-12
15051,67,0,21,2022-09-12
15052,734,0,179,2022-09-12
15053,43,0,17,2022-09-12
15054,64,0,33,2022-09-12
15055,280,0,92,2022-09-12
15056,170,0,49,2022-09-12
15057,3421,0,1362,2022-09-12
15059,769,0,180,2022-09-12
15060,161,0,68,2022-09-12
15061,2732,0,663,2022-09-12
15062,1260,0,596,2022-09-12
15063,2287,0,896,2022-09-12
15064,84,0,42,2022-09-12
15065,2249,0,552,2022-09-12
15066,2447,0,701,2022-09-12
15067,388,0,160,2022-09-12
15068,7050,0,1959,2022-09-12
15071,2218,0,834,2022-09-12
15074,1888,0,419,2022-09-12
15076,147,0,66,2022-09-12
15077,32,0,6,2022-09-12
15078,67,0,44,2022-09-12
15082,85,0,25,2022-09-12
15083,168,0,73,2022-09-12
15084,1781,0,573,2022-09-12
15085,1428,0,595,2022-09-12
15086,135,0,28,2022-09-12
15089,973,0,532,2022-09-12
15090,4745,0,1155,2022-09-12
15101,4192,0,1390,2022-09-12
15102,5701,0,1993,2022-09-12
15104,1621,0,235,2022-09-12
15106,3762,0,1189,2022-09-12
15108,8029,0,3219,2022-09-12
15110,1180,0,149,2022-09-12
15112,665,0,123,2022-09-12
15116,2553,0,719,2022-09-12
15120,4081,0,639,2022-09-12
15122,4434,0,1055,2022-09-12
15126,1318,0,483,2022-09-12
15129,2075,0,769,2022-09-12
15131,1753,0,447,2022-09-12
15132,4933,0,767,2022-09-12
15133,1554,0,315,2022-09-12
15135,1184,0,302,2022-09-12
15136,4580,0,1262,2022-09-12
15137,1953,0,535,2022-09-12
15139,1417,0,329,2022-09-12
15140,568,0,192,2022-09-12
15142,377,0,131,2022-09-12
15143,3667,0,952,2022-09-12
15144,756,0,196,2022-09-12
15145,1397,0,416,2022-09-12
15146,5899,0,1916,2022-09-12
15147,3065,0,762,2022-09-12
15148,482,0,161,2022-09-12
15201,2736,0,488,2022-09-12
15202,3869,0,981,2022-09-12
15203,2364,0,453,2022-09-12
15204,1745,0,327,2022-09-12
15205,5177,0,1329,2022-09-12
15206,6236,0,833,2022-09-12
15207,2425,0,338,2022-09-12
15208,1919,0,205,2022-09-12
15209,2345,0,592,2022-09-12
15210,5073,0,1093,2022-09-12
15211,2304,0,543,2022-09-12
15212,5831,0,932,2022-09-12
15213,4234,0,455,2022-09-12
15214,2778,0,565,2022-09-12
15215,2012,0,547,2022-09-12
15216,4454,0,1220,2022-09-12
15217,5845,0,558,2022-09-12
15218,2660,0,395,2022-09-12
15219,3554,0,1206,2022-09-12
15220,3730,0,1163,2022-09-12
15221,5881,0,961,2022-09-12
15222,1120,0,231,2022-09-12
15223,1341,0,386,2022-09-12
15224,2085,0,311,2022-09-12
15225,167,0,49,2022-09-12
15226,2789,0,824,2022-09-12
15227,6088,0,1857,2022-09-12
15228,3291,0,1010,2022-09-12
15229,2644,0,718,2022-09-12
15231,5,0,0,2022-09-12
15232,2367,0,365,2022-09-12
15233,640,0,90,2022-09-12
15234,2794,0,992,2022-09-12
15235,6617,0,1927,2022-09-12
15236,6583,0,2220,2022-09-12
15237,8149,0,2316,2022-09-12
15238,2018,0,523,2022-09-12
15239,3809,0,1488,2022-09-12
15241,4229,0,1417,2022-09-12
15243,2763,0,876,2022-09-12
15260,24,0,0,2022-09-12
15261,45,0,0,2022-09-12
15275,22,0,-1,2022-09-12
15301,9391,0,4089,2022-09-12
15310,39,0,28,2022-09-12
15311,219,0,124,2022-09-12
15312,538,0,284,2022-09-12
15313,68,0,39,2022-09-12
15314,583,0,397,2022-09-12
15317,9765,0,3427,2022-09-12
15320,844,0,636,2022-09-12
15321,327,0,163,2022-09-12
15322,287,0,234,2022-09-12
15323,640,0,398,2022-09-12
15324,116,0,73,2022-09-12
15327,240,0,98,2022-09-12
15329,220,0,156,2022-09-12
15330,979,0,440,2022-09-12
15331,160,0,105,2022-09-12
15332,1396,0,596,2022-09-12
15333,315,0,235,2022-09-12
15334,21,0,14,2022-09-12
15337,88,0,56,2022-09-12
15338,304,0,135,2022-09-12
15340,226,0,121,2022-09-12
15341,148,0,62,2022-09-12
15342,1081,0,385,2022-09-12
15344,258,0,218,2022-09-12
15345,220,0,156,2022-09-12
15346,89,0,103,2022-09-12
15347,153,0,65,2022-09-12
15349,259,0,115,2022-09-12
15352,122,0,57,2022-09-12
15353,7,0,7,2022-09-12
15357,236,0,239,2022-09-12
15359,44,0,18,2022-09-12
15360,306,0,183,2022-09-12
15361,21,0,19,2022-09-12
15362,107,0,62,2022-09-12
15363,193,0,55,2022-09-12
15364,101,0,68,2022-09-12
15367,1906,0,791,2022-09-12
15370,2599,0,1069,2022-09-12
15376,285,0,184,2022-09-12
15377,88,0,73,2022-09-12
15380,80,0,40,2022-09-12
15401,6011,0,2884,2022-09-12
15410,137,0,51,2022-09-12
15411,97,0,26,2022-09-12
15412,48,0,37,2022-09-12
15413,107,0,60,2022-09-12
15417,1214,0,743,2022-09-12
15419,395,0,300,2022-09-12
15423,267,0,165,2022-09-12
15424,336,0,147,2022-09-12
15425,2655,0,2136,2022-09-12
15427,150,0,101,2022-09-12
15428,244,0,213,2022-09-12
15429,39,0,33,2022-09-12
15431,710,0,531,2022-09-12
15432,52,0,43,2022-09-12
15433,98,0,86,2022-09-12
15434,50,0,19,2022-09-12
15436,564,0,292,2022-09-12
15437,341,0,172,2022-09-12
15438,349,0,224,2022-09-12
15440,66,0,34,2022-09-12
15442,340,0,215,2022-09-12
15444,74,0,35,2022-09-12
15445,505,0,256,2022-09-12
15446,39,0,71,2022-09-12
15450,363,0,51,2022-09-12
15451,137,0,50,2022-09-12
15456,436,0,287,2022-09-12
15458,386,0,189,2022-09-12
15459,295,0,159,2022-09-12
15461,776,0,365,2022-09-12
15462,37,0,35,2022-09-12
15463,67,0,32,2022-09-12
15464,161,0,152,2022-09-12
15468,361,0,223,2022-09-12
15469,276,0,246,2022-09-12
15470,84,0,62,2022-09-12
15473,705,0,348,2022-09-12
15474,318,0,115,2022-09-12
15475,182,0,93,2022-09-12
15477,115,0,93,2022-09-12
15478,1097,0,573,2022-09-12
15479,312,0,195,2022-09-12
15480,337,0,178,2022-09-12
15482,83,0,81,2022-09-12
15483,76,0,44,2022-09-12
15484,52,0,25,2022-09-12
15486,337,0,232,2022-09-12
15488,29,0,15,2022-09-12
15490,80,0,68,2022-09-12
15501,3278,0,1289,2022-09-12
15540,38,0,19,2022-09-12
15551,117,0,60,2022-09-12
15557,650,0,270,2022-09-12
15601,10094,0,5837,2022-09-12
15610,432,0,355,2022-09-12
15611,61,0,45,2022-09-12
15612,55,0,46,2022-09-12
15613,2470,0,804,2022-09-12
15615,64,0,19,2022-09-12
15616,11,0,17,2022-09-12
15617,44,0,29,2022-09-12
15618,385,0,202,2022-09-12
15620,153,0,95,2022-09-12
15622,128,0,116,2022-09-12
15623,131,0,77,2022-09-12
15626,754,0,432,2022-09-12
15627,982,0,681,2022-09-12
15628,86,0,56,2022-09-12
15631,115,0,136,2022-09-12
15632,1334,0,754,2022-09-12
15634,91,0,71,2022-09-12
15636,620,0,345,2022-09-12
15637,310,0,178,2022-09-12
15639,311,0,218,2022-09-12
15641,96,0,20,2022-09-12
15642,8291,0,4008,2022-09-12
15644,2743,0,1805,2022-09-12
15646,21,0,19,2022-09-12
15647,52,0,32,2022-09-12
15650,4119,0,2801,2022-09-12
15655,69,0,44,2022-09-12
15656,1938,0,521,2022-09-12
15658,1031,0,634,2022-09-12
15661,83,0,66,2022-09-12
15663,55,0,46,2022-09-12
15665,237,0,140,2022-09-12
15666,2191,0,1756,2022-09-12
15668,2007,0,1030,2022-09-12
15670,526,0,280,2022-09-12
15671,113,0,93,2022-09-12
15672,471,0,330,2022-09-12
15673,237,0,84,2022-09-12
15675,149,0,92,2022-09-12
15677,34,0,46,2022-09-12
15678,97,0,52,2022-09-12
15679,379,0,342,2022-09-12
15681,646,0,378,2022-09-12
15683,1120,0,1018,2022-09-12
18349,20,0,-1,2022-09-12
18351,87,0,-1,2022-09-12
18356,92,0,-1,2022-09-12
18357,9,0,0,2022-09-12
18410,18,0,-1,2022-09-12
18413,27,0,5,2022-09-12
18416,0,0,0,2022-09-12
18420,22,0,-1,2022-09-12
18440,29,0,12,2022-09-12
18448,0,0,0,2022-09-12
18449,0,0,0,2022-09-12
18454,6,0,-1,2022-09-12
18457,28,0,9,2022-09-12
18459,16,0,-1,2022-09-12
18473,44,0,8,2022-09-12
18501,87,0,-1,2022-09-12
18502,5,0,-1,2022-09-12
18515,0,0,0,2022-09-12
18540,-1,0,-1,2022-09-12
18577,0,0,0,2022-09-12
18601,13,0,-1,2022-09-12
18602,54,0,10,2022-09-12
18611,-1,0,0,2022-09-12
18625,37,0,12,2022-09-12
18626,143,0,20,2022-09-12
18627,16,0,-1,2022-09-12
18653,8,0,-1,2022-09-12
18654,0,0,0,2022-09-12
18690,-1,0,0,2022-09-12
18703,51,0,5,2022-09-12
18710,-1,0,0,2022-09-12
18711,133,0,66,2022-09-12
18762,0,0,0,2022-09-12
18764,-1,0,0,2022-09-12
18765,0,0,0,2022-09-12
18766,32,0,109,2022-09-12
18767,0,0,0,2022-09-12
18769,0,0,0,2022-09-12
18773,0,0,0,2022-09-12
18813,6,0,0,2022-09-12
18814,20,0,-1,2022-09-12
18815,0,0,0,2022-09-12
18816,13,0,0,2022-09-12
15684,91,0,44,2022-09-12
18820,-1,0,0,2022-09-12
18827,0,0,0,2022-09-12
18843,20,0,0,2022-09-12
18910,24,0,8,2022-09-12
18911,66,0,8,2022-09-12
18912,35,0,8,2022-09-12
18916,19,0,0,2022-09-12
18918,6,0,0,2022-09-12
18921,17,0,-1,2022-09-12
18922,7,0,0,2022-09-12
18928,26,0,-1,2022-09-12
18931,25,0,-1,2022-09-12
18935,46,0,-1,2022-09-12
18943,12,0,-1,2022-09-12
18946,14,0,-1,2022-09-12
18949,38,0,-1,2022-09-12
18950,60,0,-1,2022-09-12
18953,17,0,-1,2022-09-12
18956,7,0,-1,2022-09-12
18957,11,0,-1,2022-09-12
18958,13,0,0,2022-09-12
18962,79,0,13,2022-09-12
18963,29,0,-1,2022-09-12
18968,25,0,-1,2022-09-12
18970,161,0,9,2022-09-12
18971,10,0,0,2022-09-12
18979,12,0,0,2022-09-12
18980,49,0,9,2022-09-12
18981,12,0,-1,2022-09-12
18991,-1,0,0,2022-09-12
19016,20,0,-1,2022-09-12
19017,48,0,5,2022-09-12
19019,0,0,0,2022-09-12
19028,14,0,-1,2022-09-12
19037,294,0,36,2022-09-12
19039,-1,0,-1,2022-09-12
19048,-1,0,-1,2022-09-12
19049,-1,0,0,2022-09-12
19052,24,0,7,2022-09-12
19058,17,0,-1,2022-09-12
19065,10,0,-1,2022-09-12
19080,5,0,0,2022-09-12
19088,0,0,-1,2022-09-12
19089,-1,0,0,2022-09-12
19091,-1,0,0,2022-09-12
19092,-1,0,0,2022-09-12
19093,0,0,0,2022-09-12
19098,-1,0,-1,2022-09-12
19099,0,0,0,2022-09-12
19101,148,0,8,2022-09-12
19105,46,0,-1,2022-09-12
19108,15,0,-1,2022-09-12
19109,6,0,0,2022-09-12
19110,11,0,0,2022-09-12
19155,5,0,0,2022-09-12
19160,14,0,-1,2022-09-12
19161,-1,0,-1,2022-09-12
19162,-1,0,0,2022-09-12
19170,5,0,-1,2022-09-12
19171,0,0,0,2022-09-12
19172,-1,0,0,2022-09-12
19173,-1,0,0,2022-09-12
19175,0,0,0,2022-09-12
19176,7,0,-1,2022-09-12
19177,0,0,0,2022-09-12
19178,-1,0,0,2022-09-12
19179,0,0,0,2022-09-12
19181,0,0,0,2022-09-12
19182,-1,0,0,2022-09-12
19183,-1,0,0,2022-09-12
19184,-1,0,0,2022-09-12
19185,-1,0,0,2022-09-12
19187,0,0,0,2022-09-12
19188,0,0,0,2022-09-12
19190,-1,0,0,2022-09-12
19191,5,0,0,2022-09-12
19192,-1,0,0,2022-09-12
19193,-1,0,-1,2022-09-12
19194,-1,0,0,2022-09-12
19195,-1,0,0,2022-09-12
19196,0,0,0,2022-09-12
19197,-1,0,0,2022-09-12
19244,0,0,0,2022-09-12
19255,0,0,0,2022-09-12
19316,12,0,-1,2022-09-12
19318,0,0,-1,2022-09-12
19331,6,0,-1,2022-09-12
19339,0,0,0,2022-09-12
19340,-1,0,0,2022-09-12
19346,9,0,-1,2022-09-12
19347,15,0,-1,2022-09-12
19351,7,0,-1,2022-09-12
19353,-1,0,-1,2022-09-12
19354,6,0,0,2022-09-12
19357,8,0,-1,2022-09-12
19358,31,0,8,2022-09-12
19360,8,0,-1,2022-09-12
19366,0,0,-1,2022-09-12
19367,25,0,8,2022-09-12
19369,46,0,5,2022-09-12
19371,0,0,-1,2022-09-12
19375,56,0,8,2022-09-12
19376,19,0,-1,2022-09-12
19381,9,0,-1,2022-09-12
19395,8,0,-1,2022-09-12
19397,0,0,0,2022-09-12
19398,0,0,0,2022-09-12
19399,5,0,-1,2022-09-12
19404,22,0,-1,2022-09-12
19407,10,0,-1,2022-09-12
19408,7,0,-1,2022-09-12
19409,-1,0,-1,2022-09-12
19415,0,0,0,2022-09-12
19421,14,0,5,2022-09-12
19423,7,0,0,2022-09-12
19424,-1,0,-1,2022-09-12
19429,-1,0,-1,2022-09-12
19430,18,0,-1,2022-09-12
19432,6,0,0,2022-09-12
19437,107,0,31,2022-09-12
19441,-1,0,0,2022-09-12
19442,67,0,11,2022-09-12
19443,9,0,0,2022-09-12
19450,18,0,0,2022-09-12
19451,0,0,0,2022-09-12
19455,0,0,0,2022-09-12
19457,26,0,12,2022-09-12
19470,19,0,6,2022-09-12
19472,27,0,5,2022-09-12
19474,126,0,39,2022-09-12
19478,8,0,-1,2022-09-12
19480,9,0,-1,2022-09-12
19481,22,0,6,2022-09-12
19482,5,0,-1,2022-09-12
19484,0,0,0,2022-09-12
19486,18,0,-1,2022-09-12
19490,107,0,33,2022-09-12
19493,0,0,0,2022-09-12
19494,0,0,0,2022-09-12
19495,0,0,0,2022-09-12
19496,0,0,-1,2022-09-12
19511,29,0,-1,2022-09-12
19516,16,0,0,2022-09-12
19519,-1,0,0,2022-09-12
19523,30,0,11,2022-09-12
19535,19,0,6,2022-09-12
19536,87,0,5,2022-09-12
19538,21,0,0,2022-09-12
19544,34,0,-1,2022-09-12
19545,41,0,19,2022-09-12
19548,13,0,-1,2022-09-12
19554,108,0,13,2022-09-12
19559,64,0,11,2022-09-12
19564,25,0,-1,2022-09-12
19603,72,0,10,2022-09-12
19612,62,0,10,2022-09-12
15685,23,0,17,2022-09-12
15686,130,0,56,2022-09-12
15687,155,0,129,2022-09-12
15688,95,0,81,2022-09-12
15690,1707,0,379,2022-09-12
15692,156,0,65,2022-09-12
15697,464,0,338,2022-09-12
15698,98,0,74,2022-09-12
15701,5006,0,2453,2022-09-12
15713,42,0,21,2022-09-12
15717,1784,0,567,2022-09-12
15725,181,0,81,2022-09-12
15732,275,0,115,2022-09-12
15747,340,0,114,2022-09-12
15748,1187,0,459,2022-09-12
