ZIP_CODE,Positive,Negative,Probable,date
19451,0,-1,0,2022-05-02
19455,0,5,0,2022-05-02
19457,22,70,10,2022-05-02
19470,15,87,5,2022-05-02
19472,24,71,5,2022-05-02
19474,110,454,32,2022-05-02
19478,7,47,-1,2022-05-02
19480,6,36,-1,2022-05-02
19481,18,189,6,2022-05-02
19482,5,44,-1,2022-05-02
19484,0,9,0,2022-05-02
19486,17,83,0,2022-05-02
19490,100,283,28,2022-05-02
19493,0,6,0,2022-05-02
19494,0,-1,0,2022-05-02
19495,0,-1,0,2022-05-02
19496,0,-1,-1,2022-05-02
19511,25,58,-1,2022-05-02
19516,16,15,0,2022-05-02
19519,-1,-1,0,2022-05-02
19523,23,77,12,2022-05-02
19535,19,30,5,2022-05-02
19536,77,138,-1,2022-05-02
19538,18,51,0,2022-05-02
19544,31,35,-1,2022-05-02
19545,35,81,13,2022-05-02
19548,9,56,-1,2022-05-02
19554,93,164,10,2022-05-02
19559,57,100,9,2022-05-02
19564,24,48,-1,2022-05-02
19603,67,117,5,2022-05-02
19612,57,93,11,2022-05-02
15685,20,55,16,2022-05-02
15686,113,244,52,2022-05-02
15687,146,413,112,2022-05-02
15688,86,222,69,2022-05-02
15690,1519,2913,321,2022-05-02
15692,136,318,52,2022-05-02
15697,418,1005,283,2022-05-02
15698,88,228,63,2022-05-02
15701,4553,11254,1996,2022-05-02
15713,31,63,19,2022-05-02
15717,1562,3467,494,2022-05-02
15725,161,421,63,2022-05-02
15732,251,506,103,2022-05-02
15747,304,590,101,2022-05-02
15748,1076,2137,388,2022-05-02
15774,508,981,201,2022-05-02
15923,203,567,112,2022-05-02
16001,7277,14228,2375,2022-05-02
16002,2493,4767,918,2022-05-02
16023,1189,1774,217,2022-05-02
16027,49,129,27,2022-05-02
16033,914,2246,384,2022-05-02
16034,353,517,63,2022-05-02
16037,768,1797,286,2022-05-02
16045,193,436,84,2022-05-02
16046,3004,8893,1192,2022-05-02
16052,349,765,114,2022-05-02
16053,633,1324,248,2022-05-02
16055,1682,3248,431,2022-05-02
16056,933,1712,238,2022-05-02
16059,1392,3679,634,2022-05-02
16063,1316,3411,407,2022-05-02
16066,4920,13959,1874,2022-05-02
16115,627,983,132,2022-05-02
16117,3083,5708,782,2022-05-02
16120,367,687,111,2022-05-02
16123,342,739,92,2022-05-02
16136,175,269,33,2022-05-02
16141,264,527,87,2022-05-02
16157,486,948,185,2022-05-02
16201,3995,6292,488,2022-05-02
16210,209,312,21,2022-05-02
16212,85,125,8,2022-05-02
16222,399,616,70,2022-05-02
16226,1682,2725,225,2022-05-02
16228,91,132,9,2022-05-02
16229,913,1833,228,2022-05-02
16238,84,135,10,2022-05-02
16249,354,658,61,2022-05-02
16256,108,201,22,2022-05-02
16259,372,604,54,2022-05-02
16262,646,948,87,2022-05-02
16263,80,89,10,2022-05-02
17016,102,385,32,2022-05-02
17010,46,87,-1,2022-05-02
17039,6,23,-1,2022-05-02
17041,14,34,5,2022-05-02
15006,44,121,17,2022-05-02
15038,53,134,27,2022-05-02
15047,80,123,18,2022-05-02
15075,32,70,-1,2022-05-02
15087,19,49,14,2022-05-02
15088,89,156,27,2022-05-02
15315,120,241,41,2022-05-02
15316,44,66,26,2022-05-02
15325,88,189,66,2022-05-02
15348,54,146,49,2022-05-02
15351,103,260,56,2022-05-02
15358,124,325,88,2022-05-02
15378,16,53,6,2022-05-02
15379,19,46,8,2022-05-02
15420,34,104,16,2022-05-02
15421,51,183,25,2022-05-02
15422,32,88,25,2022-05-02
15430,56,106,34,2022-05-02
15435,69,156,35,2022-05-02
15443,42,119,29,2022-05-02
15447,24,62,20,2022-05-02
15448,12,37,17,2022-05-02
15449,23,85,17,2022-05-02
15455,37,86,36,2022-05-02
15460,13,28,12,2022-05-02
15466,65,143,20,2022-05-02
15467,24,48,-1,2022-05-02
15472,38,74,21,2022-05-02
15476,44,70,12,2022-05-02
15489,46,102,27,2022-05-02
15502,29,113,12,2022-05-02
15510,831,1558,8,2022-05-02
15520,49,75,17,2022-05-02
15532,31,56,-1,2022-05-02
15544,40,74,19,2022-05-02
15547,101,179,50,2022-05-02
15560,33,80,16,2022-05-02
15561,26,55,18,2022-05-02
15625,22,45,9,2022-05-02
15629,105,205,29,2022-05-02
15633,39,71,28,2022-05-02
15635,24,67,18,2022-05-02
15638,28,89,29,2022-05-02
15640,39,73,25,2022-05-02
15660,47,78,26,2022-05-02
15662,22,76,17,2022-05-02
15676,60,169,48,2022-05-02
15689,12,26,9,2022-05-02
15691,35,50,14,2022-05-02
15695,30,104,19,2022-05-02
15696,37,128,28,2022-05-02
15712,10,29,9,2022-05-02
15715,96,191,41,2022-05-02
15734,39,92,18,2022-05-02
15736,90,190,15,2022-05-02
15738,41,75,10,2022-05-02
15020,52,72,18,2022-05-02
15028,24,66,5,2022-05-02
15069,-1,11,0,2022-05-02
15072,19,61,10,2022-05-02
15081,60,163,18,2022-05-02
15091,-1,22,-1,2022-05-02
15095,5,8,0,2022-05-02
15096,-1,0,0,2022-05-02
15123,-1,22,0,2022-05-02
15127,19,62,-1,2022-05-02
15134,16,31,-1,2022-05-02
15230,19,47,6,2022-05-02
15240,30,11,-1,2022-05-02
15242,7,14,0,2022-05-02
15244,6,14,-1,2022-05-02
15250,-1,-1,0,2022-05-02
15251,-1,-1,0,2022-05-02
15252,0,-1,0,2022-05-02
15253,-1,-1,0,2022-05-02
15254,-1,-1,0,2022-05-02
15255,0,0,0,2022-05-02
15257,-1,-1,0,2022-05-02
15258,0,-1,0,2022-05-02
15259,0,-1,0,2022-05-02
15262,-1,-1,0,2022-05-02
15264,0,-1,0,2022-05-02
15265,-1,-1,0,2022-05-02
15267,0,-1,0,2022-05-02
15268,0,-1,0,2022-05-02
15270,-1,0,0,2022-05-02
15272,0,-1,0,2022-05-02
15274,0,-1,0,2022-05-02
15276,0,8,0,2022-05-02
15277,-1,-1,0,2022-05-02
15278,0,0,0,2022-05-02
15279,0,-1,0,2022-05-02
15281,-1,-1,0,2022-05-02
15282,475,1710,108,2022-05-02
15283,0,-1,0,2022-05-02
15286,0,-1,0,2022-05-02
15289,439,3679,11,2022-05-02
15290,-1,-1,0,2022-05-02
15295,0,-1,0,2022-05-02
15336,13,13,-1,2022-05-02
15339,0,-1,0,2022-05-02
15350,110,248,45,2022-05-02
15365,20,39,8,2022-05-02
15366,25,72,10,2022-05-02
15368,71,220,60,2022-05-02
15415,15,22,-1,2022-05-02
15416,29,62,14,2022-05-02
15439,11,39,-1,2022-05-02
15454,46,67,10,2022-05-02
15465,40,106,22,2022-05-02
15485,0,-1,0,2022-05-02
15492,9,34,-1,2022-05-02
15548,8,12,-1,2022-05-02
15549,13,22,-1,2022-05-02
15553,13,44,9,2022-05-02
15565,9,10,0,2022-05-02
15605,0,5,0,2022-05-02
15606,0,5,0,2022-05-02
15619,44,128,31,2022-05-02
15621,-1,-1,-1,2022-05-02
15624,64,146,46,2022-05-02
15664,5,22,5,2022-05-02
15674,20,64,21,2022-05-02
15680,29,65,20,2022-05-02
15682,-1,8,0,2022-05-02
15693,31,73,20,2022-05-02
15710,44,71,14,2022-05-02
15723,10,13,-1,2022-05-02
15727,28,61,14,2022-05-02
15731,55,99,16,2022-05-02
15733,15,54,5,2022-05-02
15737,94,206,38,2022-05-02
15741,14,30,5,2022-05-02
15745,72,116,26,2022-05-02
15746,115,82,31,2022-05-02
15752,8,30,-1,2022-05-02
15754,97,167,36,2022-05-02
15756,23,51,15,2022-05-02
15761,9,30,-1,2022-05-02
15779,239,299,136,2022-05-02
15781,14,52,-1,2022-05-02
15783,23,27,10,2022-05-02
15822,0,0,0,2022-05-02
15831,25,41,26,2022-05-02
15841,25,58,20,2022-05-02
15847,22,47,11,2022-05-02
15863,25,61,20,2022-05-02
15907,10,19,-1,2022-05-02
15915,0,-1,0,2022-05-02
15921,174,296,81,2022-05-02
15922,33,76,28,2022-05-02
15925,35,74,14,2022-05-02
15929,23,38,12,2022-05-02
15930,42,105,27,2022-05-02
15937,159,293,70,2022-05-02
15948,91,212,55,2022-05-02
15959,24,72,17,2022-05-02
15962,39,91,16,2022-05-02
16003,38,100,6,2022-05-02
16016,-1,-1,0,2022-05-02
16017,-1,-1,0,2022-05-02
16018,-1,0,0,2022-05-02
16021,-1,7,-1,2022-05-02
16024,50,87,26,2022-05-02
16029,143,214,45,2022-05-02
16035,20,25,-1,2022-05-02
16039,97,149,8,2022-05-02
16048,25,36,7,2022-05-02
16054,44,103,14,2022-05-02
16058,-1,6,-1,2022-05-02
16103,22,30,-1,2022-05-02
16107,11,31,8,2022-05-02
16108,-1,-1,0,2022-05-02
16113,72,127,17,2022-05-02
16132,42,117,28,2022-05-02
16140,8,29,9,2022-05-02
16151,15,28,6,2022-05-02
16155,0,22,0,2022-05-02
16160,118,264,55,2022-05-02
16161,106,240,37,2022-05-02
16211,18,28,-1,2022-05-02
16220,15,26,5,2022-05-02
16221,11,14,0,2022-05-02
16223,27,55,-1,2022-05-02
16230,103,150,19,2022-05-02
16236,69,107,5,2022-05-02
16244,49,70,10,2022-05-02
16245,41,56,-1,2022-05-02
16246,47,79,14,2022-05-02
16250,50,79,-1,2022-05-02
16257,0,0,0,2022-05-02
16261,-1,-1,0,2022-05-02
16312,-1,5,0,2022-05-02
16322,16,41,5,2022-05-02
16328,30,54,-1,2022-05-02
16343,62,126,11,2022-05-02
16344,75,154,24,2022-05-02
16352,38,84,12,2022-05-02
16361,21,30,-1,2022-05-02
16366,0,0,0,2022-05-02
16367,-1,-1,0,2022-05-02
16368,0,-1,0,2022-05-02
16369,0,0,0,2022-05-02
16370,25,67,0,2022-05-02
16375,7,15,0,2022-05-02
16388,0,-1,0,2022-05-02
16413,0,10,0,2022-05-02
16416,19,38,-1,2022-05-02
16422,72,114,19,2022-05-02
16427,41,87,5,2022-05-02
16432,-1,6,0,2022-05-02
16475,922,1395,-1,2022-05-02
16512,26,37,0,2022-05-02
16514,10,34,0,2022-05-02
16515,0,-1,0,2022-05-02
16522,0,0,0,2022-05-02
16530,0,-1,0,2022-05-02
16531,-1,-1,0,2022-05-02
16534,-1,-1,0,2022-05-02
16538,0,-1,0,2022-05-02
16541,92,98,-1,2022-05-02
16544,8,26,0,2022-05-02
16546,64,213,15,2022-05-02
16550,-1,-1,-1,2022-05-02
16553,0,-1,0,2022-05-02
16563,59,396,5,2022-05-02
16603,22,58,7,2022-05-02
16619,53,124,18,2022-05-02
16624,37,59,24,2022-05-02
16629,8,23,-1,2022-05-02
16631,11,19,7,2022-05-02
16633,36,54,5,2022-05-02
16638,19,24,-1,2022-05-02
16644,53,82,26,2022-05-02
16654,601,2589,-1,2022-05-02
16660,16,23,-1,2022-05-02
16663,30,47,-1,2022-05-02
16665,64,122,23,2022-05-02
16672,25,56,-1,2022-05-02
16675,6,27,10,2022-05-02
16677,82,189,5,2022-05-02
16681,44,66,11,2022-05-02
16684,30,73,7,2022-05-02
16694,49,84,18,2022-05-02
16698,430,1498,-1,2022-05-02
16699,0,-1,-1,2022-05-02
16725,37,74,8,2022-05-02
16728,-1,0,0,2022-05-02
16730,29,47,-1,2022-05-02
16733,17,49,6,2022-05-02
16804,21,97,-1,2022-05-02
16805,-1,23,0,2022-05-02
16825,54,99,18,2022-05-02
16826,248,343,16,2022-05-02
16834,55,121,10,2022-05-02
16835,60,129,8,2022-05-02
16843,151,234,37,2022-05-02
16847,106,143,20,2022-05-02
16848,92,116,6,2022-05-02
16849,89,134,24,2022-05-02
16851,161,626,30,2022-05-02
16853,286,500,20,2022-05-02
16855,55,93,18,2022-05-02
16856,51,85,10,2022-05-02
16868,101,412,11,2022-05-02
16873,11,21,7,2022-05-02
16910,13,19,-1,2022-05-02
16911,17,31,-1,2022-05-02
16945,0,7,0,2022-05-02
17001,199,1544,15,2022-05-02
