ZIP_CODE,Positive,Negative,Probable,date
18438,131,0,31,2022-05-21
18439,74,0,17,2022-05-21
18441,40,0,5,2022-05-21
18443,62,0,13,2022-05-21
18444,1909,0,489,2022-05-21
18445,298,0,67,2022-05-21
18446,669,0,100,2022-05-21
18447,1488,0,370,2022-05-21
18451,41,0,10,2022-05-21
18452,902,0,261,2022-05-21
18453,123,0,30,2022-05-21
18455,-1,0,6,2022-05-21
18456,52,0,18,2022-05-21
18458,461,0,82,2022-05-21
18460,24,0,-1,2022-05-21
18461,28,0,15,2022-05-21
18462,68,0,12,2022-05-21
18463,30,0,8,2022-05-21
18464,189,0,41,2022-05-21
18465,234,0,20,2022-05-21
18466,3900,0,101,2022-05-21
18469,57,0,14,2022-05-21
18470,255,0,51,2022-05-21
18471,73,0,18,2022-05-21
18472,1789,0,208,2022-05-21
18503,297,0,59,2022-05-21
18504,3816,0,844,2022-05-21
18505,3930,0,880,2022-05-21
18507,898,0,162,2022-05-21
18508,2115,0,457,2022-05-21
18509,2122,0,578,2022-05-21
18510,2825,0,489,2022-05-21
18512,1772,0,545,2022-05-21
18517,991,0,191,2022-05-21
18518,1517,0,274,2022-05-21
18519,846,0,177,2022-05-21
18603,4318,0,459,2022-05-21
18610,1099,0,40,2022-05-21
18612,4230,0,338,2022-05-21
18614,356,0,61,2022-05-21
18615,286,0,36,2022-05-21
18616,148,0,30,2022-05-21
18617,340,0,39,2022-05-21
18618,696,0,47,2022-05-21
18619,29,0,-1,2022-05-21
18621,804,0,123,2022-05-21
18622,40,0,10,2022-05-21
18623,509,0,106,2022-05-21
18624,91,0,-1,2022-05-21
18628,37,0,5,2022-05-21
18629,236,0,39,2022-05-21
18630,522,0,85,2022-05-21
18631,194,0,31,2022-05-21
18632,59,0,6,2022-05-21
18634,2752,0,326,2022-05-21
18635,895,0,79,2022-05-21
18636,255,0,46,2022-05-21
18640,3483,0,354,2022-05-21
18641,1246,0,131,2022-05-21
18642,853,0,84,2022-05-21
18643,2517,0,281,2022-05-21
18644,1385,0,180,2022-05-21
18651,1852,0,263,2022-05-21
18655,1025,0,172,2022-05-21
18656,421,0,32,2022-05-21
18657,1916,0,348,2022-05-21
18660,660,0,73,2022-05-21
18661,962,0,93,2022-05-21
18701,355,0,53,2022-05-21
18702,9080,0,940,2022-05-21
18704,6297,0,732,2022-05-21
18705,3063,0,325,2022-05-21
18706,3213,0,444,2022-05-21
18707,3252,0,299,2022-05-21
18708,1583,0,166,2022-05-21
18709,551,0,67,2022-05-21
18801,1647,0,144,2022-05-21
18810,2102,0,102,2022-05-21
18812,190,0,19,2022-05-21
18817,39,0,-1,2022-05-21
18818,176,0,32,2022-05-21
18821,229,0,16,2022-05-21
18822,651,0,47,2022-05-21
18823,45,0,-1,2022-05-21
18824,208,0,23,2022-05-21
18825,41,0,-1,2022-05-21
18826,322,0,37,2022-05-21
18828,56,0,-1,2022-05-21
18829,169,0,26,2022-05-21
18830,103,0,15,2022-05-21
18831,313,0,16,2022-05-21
18832,346,0,51,2022-05-21
18833,363,0,53,2022-05-21
18834,649,0,51,2022-05-21
18837,680,0,63,2022-05-21
18840,3308,0,149,2022-05-21
18842,43,0,-1,2022-05-21
18844,297,0,31,2022-05-21
18845,60,0,9,2022-05-21
18846,152,0,15,2022-05-21
18847,1195,0,63,2022-05-21
18848,1832,0,345,2022-05-21
18850,608,0,54,2022-05-21
18851,140,0,11,2022-05-21
18853,842,0,127,2022-05-21
18854,300,0,35,2022-05-21
18901,4144,0,984,2022-05-21
18902,2984,0,499,2022-05-21
18913,28,0,10,2022-05-21
18914,3042,0,764,2022-05-21
18915,247,0,53,2022-05-21
18917,448,0,66,2022-05-21
18920,63,0,9,2022-05-21
18923,183,0,22,2022-05-21
18925,886,0,153,2022-05-21
18927,38,0,9,2022-05-21
18929,1399,0,223,2022-05-21
18930,357,0,40,2022-05-21
18932,97,0,21,2022-05-21
18933,10,0,-1,2022-05-21
18934,16,0,-1,2022-05-21
18936,188,0,63,2022-05-21
18938,1558,0,241,2022-05-21
18940,4463,0,817,2022-05-21
18942,484,0,70,2022-05-21
18944,4365,0,682,2022-05-21
18947,881,0,120,2022-05-21
18951,7411,0,771,2022-05-21
18954,1553,0,355,2022-05-21
18955,434,0,90,2022-05-21
18960,2317,0,364,2022-05-21
18964,2525,0,499,2022-05-21
18966,6120,0,1346,2022-05-21
18969,2808,0,483,2022-05-21
18972,353,0,32,2022-05-21
18974,6694,0,1223,2022-05-21
18976,3361,0,457,2022-05-21
18977,482,0,101,2022-05-21
19001,2856,0,568,2022-05-21
19002,4448,0,880,2022-05-21
19003,1867,0,265,2022-05-21
19004,1977,0,211,2022-05-21
19006,4014,0,725,2022-05-21
19007,3898,0,840,2022-05-21
19008,3744,0,660,2022-05-21
19009,121,0,64,2022-05-21
19010,2694,0,583,2022-05-21
19012,1006,0,153,2022-05-21
19013,6946,0,709,2022-05-21
19014,3854,0,584,2022-05-21
19015,2837,0,629,2022-05-21
19018,3964,0,766,2022-05-21
19020,10355,0,1573,2022-05-21
19021,1821,0,312,2022-05-21
19022,732,0,122,2022-05-21
19023,4227,0,412,2022-05-21
19025,863,0,100,2022-05-21
19026,5378,0,945,2022-05-21
19027,2761,0,403,2022-05-21
19029,759,0,121,2022-05-21
19030,2305,0,558,2022-05-21
19031,810,0,166,2022-05-21
19032,1317,0,169,2022-05-21
19033,1392,0,268,2022-05-21
19034,951,0,164,2022-05-21
19035,568,0,78,2022-05-21
19036,2389,0,394,2022-05-21
19038,4659,0,916,2022-05-21
19040,3322,0,616,2022-05-21
19041,778,0,98,2022-05-21
19043,501,0,119,2022-05-21
19044,2284,0,456,2022-05-21
19046,2792,0,507,2022-05-21
19047,5901,0,1418,2022-05-21
19050,5251,0,570,2022-05-21
19053,4711,0,1273,2022-05-21
19054,3192,0,832,2022-05-21
19055,2589,0,675,2022-05-21
19056,2978,0,694,2022-05-21
19057,3163,0,776,2022-05-21
19060,2059,0,276,2022-05-21
19061,4077,0,453,2022-05-21
19063,5939,0,1110,2022-05-21
19064,4293,0,943,2022-05-21
19066,943,0,115,2022-05-21
19067,7583,0,1716,2022-05-21
19070,1223,0,266,2022-05-21
19072,1125,0,195,2022-05-21
19073,3221,0,608,2022-05-21
19074,1073,0,220,2022-05-21
19075,992,0,213,2022-05-21
19076,1315,0,268,2022-05-21
19078,2018,0,373,2022-05-21
19079,1800,0,186,2022-05-21
19081,1247,0,591,2022-05-21
19082,6957,0,636,2022-05-21
19083,5579,0,897,2022-05-21
19085,1027,0,174,2022-05-21
19086,1898,0,405,2022-05-21
19087,3876,0,1142,2022-05-21
19090,3571,0,607,2022-05-21
19094,917,0,145,2022-05-21
19095,1245,0,303,2022-05-21
19096,1757,0,213,2022-05-21
19102,943,0,149,2022-05-21
19103,3890,0,413,2022-05-21
19104,12475,0,586,2022-05-21
19106,1994,0,279,2022-05-21
19107,2406,0,194,2022-05-21
19111,11971,0,1556,2022-05-21
19112,18,0,-1,2022-05-21
19113,7,0,0,2022-05-21
19114,5934,0,757,2022-05-21
19115,7135,0,1005,2022-05-21
19116,7051,0,1110,2022-05-21
19118,1195,0,195,2022-05-21
19119,3961,0,560,2022-05-21
19120,11674,0,1243,2022-05-21
19121,6737,0,561,2022-05-21
19122,5046,0,382,2022-05-21
19123,3246,0,345,2022-05-21
19124,13244,0,1447,2022-05-21
19125,4246,0,458,2022-05-21
19126,3112,0,445,2022-05-21
19127,963,0,206,2022-05-21
19128,5323,0,1152,2022-05-21
19129,1673,0,247,2022-05-21
19130,4132,0,625,2022-05-21
19131,7742,0,973,2022-05-21
19132,5809,0,467,2022-05-21
19133,5031,0,400,2022-05-21
19134,10498,0,996,2022-05-21
19135,6432,0,812,2022-05-21
19136,9593,0,1105,2022-05-21
19137,1430,0,195,2022-05-21
19138,5466,0,735,2022-05-21
19139,8709,0,678,2022-05-21
19140,9673,0,749,2022-05-21
19141,5269,0,581,2022-05-21
19142,5518,0,442,2022-05-21
19143,11853,0,1000,2022-05-21
19144,7308,0,816,2022-05-21
19145,9428,0,770,2022-05-21
19146,7042,0,687,2022-05-21
19147,5688,0,611,2022-05-21
19148,9670,0,805,2022-05-21
19149,9253,0,1200,2022-05-21
19150,4094,0,519,2022-05-21
19151,5839,0,661,2022-05-21
19152,7209,0,725,2022-05-21
19153,2257,0,185,2022-05-21
19154,6779,0,1012,2022-05-21
19301,873,0,256,2022-05-21
19310,478,0,69,2022-05-21
19311,1483,0,316,2022-05-21
19312,1376,0,461,2022-05-21
19317,1460,0,230,2022-05-21
19319,37,0,9,2022-05-21
19320,8824,0,2331,2022-05-21
19330,912,0,171,2022-05-21
19333,857,0,300,2022-05-21
19335,7110,0,2533,2022-05-21
19341,2414,0,905,2022-05-21
19342,3081,0,502,2022-05-21
19343,1064,0,455,2022-05-21
19344,1863,0,509,2022-05-21
19345,6,0,0,2022-05-21
19348,3448,0,826,2022-05-21
19350,1570,0,291,2022-05-21
19352,1461,0,283,2022-05-21
19355,3887,0,1052,2022-05-21
19362,864,0,137,2022-05-21
19363,3059,0,528,2022-05-21
19365,1193,0,287,2022-05-21
19372,372,0,124,2022-05-21
19373,558,0,74,2022-05-21
19374,182,0,34,2022-05-21
19380,6986,0,1641,2022-05-21
19382,8103,0,1566,2022-05-21
19383,161,0,453,2022-05-21
19390,2438,0,556,2022-05-21
19401,6915,0,1759,2022-05-21
19403,6784,0,1851,2022-05-21
19405,821,0,256,2022-05-21
19406,3767,0,1077,2022-05-21
19422,2471,0,621,2022-05-21
19425,2033,0,715,2022-05-21
19426,5964,0,1777,2022-05-21
19428,2794,0,868,2022-05-21
19435,36,0,20,2022-05-21
19436,28,0,41,2022-05-21
19438,3777,0,508,2022-05-21
19440,3139,0,508,2022-05-21
19444,1593,0,364,2022-05-21
19446,9322,0,1797,2022-05-21
19453,147,0,60,2022-05-21
19454,3721,0,873,2022-05-21
19456,46,0,20,2022-05-21
19460,5762,0,1555,2022-05-21
19462,2419,0,804,2022-05-21
19464,8356,0,2955,2022-05-21
19465,2538,0,1076,2022-05-21
19468,4592,0,1351,2022-05-21
19473,2505,0,550,2022-05-21
19475,1745,0,627,2022-05-21
19477,88,0,13,2022-05-21
19492,160,0,72,2022-05-21
19501,206,0,39,2022-05-21
19503,227,0,66,2022-05-21
19504,833,0,228,2022-05-21
19505,501,0,180,2022-05-21
19506,1278,0,318,2022-05-21
19507,590,0,89,2022-05-21
19508,2434,0,1073,2022-05-21
19510,1490,0,407,2022-05-21
19512,2588,0,998,2022-05-21
19518,2664,0,1036,2022-05-21
19520,661,0,200,2022-05-21
19522,2433,0,545,2022-05-21
19525,2740,0,894,2022-05-21
19526,2702,0,442,2022-05-21
19529,612,0,30,2022-05-21
19530,2494,0,188,2022-05-21
19533,1530,0,476,2022-05-21
19534,440,0,39,2022-05-21
19539,841,0,74,2022-05-21
19540,1781,0,675,2022-05-21
19541,854,0,258,2022-05-21
19543,880,0,255,2022-05-21
19547,673,0,247,2022-05-21
19549,68,0,9,2022-05-21
19550,125,0,9,2022-05-21
19551,841,0,311,2022-05-21
19555,732,0,158,2022-05-21
19560,1867,0,556,2022-05-21
19562,536,0,42,2022-05-21
19565,1631,0,595,2022-05-21
19567,1033,0,267,2022-05-21
19601,8390,0,1626,2022-05-21
19602,4708,0,770,2022-05-21
19604,6182,0,1378,2022-05-21
19605,4515,0,1327,2022-05-21
19606,6412,0,2462,2022-05-21
19607,4203,0,1629,2022-05-21
19608,4195,0,1827,2022-05-21
19609,1882,0,801,2022-05-21
19610,2379,0,994,2022-05-21
19611,2563,0,673,2022-05-21
15001,5724,0,1410,2022-05-21
15003,2122,0,446,2022-05-21
15004,37,0,20,2022-05-21
15005,1666,0,410,2022-05-21
15007,57,0,15,2022-05-21
15009,3611,0,640,2022-05-21
15010,5516,0,1160,2022-05-21
15012,2357,0,1451,2022-05-21
15014,665,0,159,2022-05-21
15015,204,0,53,2022-05-21
15017,3183,0,1313,2022-05-21
15018,143,0,59,2022-05-21
15019,224,0,73,2022-05-21
15021,904,0,470,2022-05-21
15022,1604,0,780,2022-05-21
15024,1521,0,489,2022-05-21
15025,3431,0,923,2022-05-21
15026,682,0,218,2022-05-21
15027,387,0,113,2022-05-21
15030,198,0,48,2022-05-21
15031,100,0,42,2022-05-21
15032,21,0,5,2022-05-21
15033,690,0,325,2022-05-21
15034,288,0,82,2022-05-21
15035,389,0,92,2022-05-21
15037,2018,0,630,2022-05-21
15042,1317,0,336,2022-05-21
15043,339,0,139,2022-05-21
15044,4403,0,1571,2022-05-21
15045,904,0,174,2022-05-21
15046,384,0,191,2022-05-21
15049,171,0,35,2022-05-21
15050,411,0,126,2022-05-21
15051,61,0,18,2022-05-21
15052,679,0,153,2022-05-21
15053,40,0,15,2022-05-21
15054,60,0,29,2022-05-21
15055,254,0,76,2022-05-21
15056,149,0,47,2022-05-21
15057,3027,0,1229,2022-05-21
15059,697,0,163,2022-05-21
15060,147,0,57,2022-05-21
15061,2483,0,559,2022-05-21
15062,1112,0,484,2022-05-21
15063,2018,0,755,2022-05-21
15064,76,0,37,2022-05-21
15065,1958,0,501,2022-05-21
15066,2229,0,616,2022-05-21
15067,344,0,136,2022-05-21
15068,6303,0,1725,2022-05-21
15071,1946,0,731,2022-05-21
15074,1707,0,357,2022-05-21
15076,139,0,58,2022-05-21
15077,30,0,-1,2022-05-21
15078,64,0,38,2022-05-21
15082,76,0,25,2022-05-21
15083,153,0,69,2022-05-21
15084,1598,0,499,2022-05-21
15085,1301,0,542,2022-05-21
15086,114,0,22,2022-05-21
15089,883,0,484,2022-05-21
15090,4084,0,1035,2022-05-21
15101,3693,0,1229,2022-05-21
15102,5097,0,1752,2022-05-21
15104,1441,0,197,2022-05-21
15106,3247,0,1056,2022-05-21
15108,7149,0,2832,2022-05-21
15110,1064,0,137,2022-05-21
15112,601,0,88,2022-05-21
15116,2294,0,661,2022-05-21
15120,3560,0,560,2022-05-21
15122,3945,0,926,2022-05-21
15126,1172,0,444,2022-05-21
15129,1851,0,677,2022-05-21
15131,1577,0,391,2022-05-21
15132,4426,0,610,2022-05-21
15133,1386,0,278,2022-05-21
15135,1081,0,256,2022-05-21
15136,4067,0,1127,2022-05-21
15137,1737,0,471,2022-05-21
15139,1268,0,277,2022-05-21
15140,500,0,166,2022-05-21
15142,322,0,126,2022-05-21
15143,3177,0,881,2022-05-21
15144,683,0,174,2022-05-21
15145,1224,0,372,2022-05-21
15146,5111,0,1628,2022-05-21
15147,2691,0,678,2022-05-21
15148,446,0,134,2022-05-21
15201,2306,0,430,2022-05-21
15202,3456,0,808,2022-05-21
15203,2150,0,411,2022-05-21
15204,1527,0,295,2022-05-21
15205,4502,0,1176,2022-05-21
15206,5145,0,705,2022-05-21
15207,2090,0,299,2022-05-21
15208,1640,0,181,2022-05-21
15209,2087,0,526,2022-05-21
15210,4562,0,920,2022-05-21
15211,2046,0,491,2022-05-21
15212,5105,0,804,2022-05-21
15213,3579,0,384,2022-05-21
15214,2467,0,468,2022-05-21
15215,1755,0,478,2022-05-21
15216,3890,0,1067,2022-05-21
15217,4892,0,460,2022-05-21
15218,2218,0,335,2022-05-21
15219,3047,0,1091,2022-05-21
15220,3259,0,996,2022-05-21
15221,5074,0,825,2022-05-21
15222,956,0,204,2022-05-21
15223,1189,0,342,2022-05-21
15224,1734,0,257,2022-05-21
15225,148,0,40,2022-05-21
15226,2468,0,716,2022-05-21
15227,5456,0,1575,2022-05-21
15228,2845,0,903,2022-05-21
15229,2348,0,626,2022-05-21
15231,-1,0,0,2022-05-21
15232,1963,0,322,2022-05-21
15233,573,0,71,2022-05-21
15234,2481,0,882,2022-05-21
15235,5748,0,1644,2022-05-21
15236,5838,0,1970,2022-05-21
15237,7174,0,2064,2022-05-21
15238,1738,0,475,2022-05-21
15239,3408,0,1349,2022-05-21
15241,3637,0,1287,2022-05-21
15243,2376,0,731,2022-05-21
15260,23,0,0,2022-05-21
15261,45,0,0,2022-05-21
15275,18,0,-1,2022-05-21
15301,8388,0,3481,2022-05-21
15310,37,0,23,2022-05-21
15311,203,0,108,2022-05-21
15312,503,0,250,2022-05-21
15313,57,0,34,2022-05-21
15314,534,0,348,2022-05-21
15317,8701,0,3005,2022-05-21
15320,771,0,505,2022-05-21
15321,299,0,137,2022-05-21
15322,263,0,180,2022-05-21
15323,585,0,344,2022-05-21
15324,107,0,62,2022-05-21
15327,210,0,86,2022-05-21
15329,209,0,136,2022-05-21
15330,874,0,393,2022-05-21
15331,147,0,85,2022-05-21
15332,1238,0,529,2022-05-21
15333,285,0,207,2022-05-21
15334,20,0,12,2022-05-21
15337,80,0,49,2022-05-21
15338,275,0,112,2022-05-21
15340,206,0,108,2022-05-21
15341,136,0,57,2022-05-21
15342,955,0,349,2022-05-21
15344,237,0,178,2022-05-21
15345,208,0,132,2022-05-21
15346,78,0,80,2022-05-21
15347,135,0,53,2022-05-21
15349,229,0,92,2022-05-21
15352,109,0,42,2022-05-21
15353,6,0,5,2022-05-21
15357,216,0,199,2022-05-21
15359,41,0,17,2022-05-21
15360,268,0,161,2022-05-21
15361,20,0,18,2022-05-21
15362,105,0,53,2022-05-21
15363,168,0,45,2022-05-21
15364,96,0,57,2022-05-21
15367,1732,0,712,2022-05-21
15370,2410,0,896,2022-05-21
15376,264,0,159,2022-05-21
15377,83,0,57,2022-05-21
15380,71,0,33,2022-05-21
15401,5410,0,2422,2022-05-21
15410,124,0,45,2022-05-21
15411,89,0,23,2022-05-21
15412,40,0,33,2022-05-21
15413,101,0,53,2022-05-21
15417,1089,0,653,2022-05-21
15419,348,0,256,2022-05-21
15423,245,0,148,2022-05-21
15424,309,0,133,2022-05-21
15425,2437,0,1771,2022-05-21
15427,136,0,89,2022-05-21
15428,223,0,179,2022-05-21
15429,31,0,31,2022-05-21
15431,639,0,439,2022-05-21
15432,47,0,39,2022-05-21
15433,89,0,77,2022-05-21
15434,47,0,17,2022-05-21
15436,501,0,254,2022-05-21
15437,318,0,158,2022-05-21
15438,310,0,188,2022-05-21
15440,63,0,32,2022-05-21
15442,303,0,179,2022-05-21
15444,62,0,31,2022-05-21
15445,446,0,231,2022-05-21
15446,36,0,58,2022-05-21
15450,347,0,46,2022-05-21
15451,117,0,48,2022-05-21
15456,391,0,241,2022-05-21
15458,359,0,157,2022-05-21
15459,272,0,144,2022-05-21
15461,697,0,318,2022-05-21
15462,35,0,29,2022-05-21
15463,63,0,26,2022-05-21
15464,152,0,138,2022-05-21
15468,317,0,192,2022-05-21
15469,263,0,221,2022-05-21
15470,78,0,56,2022-05-21
15473,638,0,306,2022-05-21
15474,281,0,95,2022-05-21
15475,152,0,77,2022-05-21
15477,101,0,81,2022-05-21
15478,985,0,483,2022-05-21
15479,288,0,171,2022-05-21
15480,293,0,159,2022-05-21
15482,71,0,63,2022-05-21
15483,62,0,38,2022-05-21
15484,52,0,21,2022-05-21
15486,306,0,195,2022-05-21
15488,22,0,13,2022-05-21
15490,71,0,61,2022-05-21
15501,3052,0,1112,2022-05-21
15540,38,0,18,2022-05-21
15551,112,0,49,2022-05-21
15557,605,0,244,2022-05-21
15601,9117,0,5078,2022-05-21
15610,402,0,306,2022-05-21
15611,51,0,38,2022-05-21
15612,50,0,42,2022-05-21
15613,2275,0,728,2022-05-21
15615,62,0,17,2022-05-21
15616,9,0,13,2022-05-21
15617,35,0,26,2022-05-21
15618,351,0,180,2022-05-21
15620,149,0,89,2022-05-21
15622,120,0,100,2022-05-21
15623,114,0,65,2022-05-21
15626,666,0,386,2022-05-21
15627,912,0,619,2022-05-21
15628,80,0,49,2022-05-21
15631,102,0,119,2022-05-21
15632,1214,0,669,2022-05-21
15634,79,0,66,2022-05-21
15636,567,0,319,2022-05-21
15637,292,0,160,2022-05-21
15639,285,0,194,2022-05-21
15641,94,0,17,2022-05-21
15642,7522,0,3591,2022-05-21
15644,2518,0,1555,2022-05-21
15646,17,0,14,2022-05-21
15647,43,0,25,2022-05-21
15650,3805,0,2448,2022-05-21
15655,61,0,41,2022-05-21
15656,1761,0,474,2022-05-21
15658,957,0,557,2022-05-21
15661,78,0,50,2022-05-21
15663,52,0,42,2022-05-21
15665,211,0,133,2022-05-21
15666,1996,0,1543,2022-05-21
15668,1762,0,896,2022-05-21
15670,482,0,245,2022-05-21
15671,107,0,84,2022-05-21
15672,425,0,292,2022-05-21
15673,207,0,78,2022-05-21
15675,138,0,76,2022-05-21
15677,31,0,41,2022-05-21
15678,86,0,48,2022-05-21
15679,344,0,301,2022-05-21
15681,586,0,349,2022-05-21
15683,1011,0,883,2022-05-21
18349,15,0,-1,2022-05-21
18351,84,0,-1,2022-05-21
18356,77,0,-1,2022-05-21
18357,9,0,0,2022-05-21
18410,17,0,-1,2022-05-21
18413,23,0,-1,2022-05-21
18416,0,0,0,2022-05-21
18420,18,0,-1,2022-05-21
18440,27,0,11,2022-05-21
18448,0,0,0,2022-05-21
18449,0,0,0,2022-05-21
18454,-1,0,-1,2022-05-21
18457,25,0,7,2022-05-21
18459,13,0,-1,2022-05-21
18473,39,0,7,2022-05-21
18501,82,0,-1,2022-05-21
18502,5,0,-1,2022-05-21
18515,0,0,0,2022-05-21
18540,-1,0,0,2022-05-21
18577,0,0,0,2022-05-21
18601,13,0,-1,2022-05-21
18602,49,0,9,2022-05-21
18611,-1,0,0,2022-05-21
18625,35,0,9,2022-05-21
18626,138,0,20,2022-05-21
18627,14,0,-1,2022-05-21
18653,6,0,-1,2022-05-21
18654,0,0,0,2022-05-21
18690,-1,0,0,2022-05-21
18703,45,0,5,2022-05-21
18710,-1,0,0,2022-05-21
18711,129,0,63,2022-05-21
18762,0,0,0,2022-05-21
18764,-1,0,0,2022-05-21
18765,0,0,0,2022-05-21
18766,31,0,108,2022-05-21
18767,0,0,0,2022-05-21
18769,0,0,0,2022-05-21
18773,0,0,0,2022-05-21
18813,6,0,0,2022-05-21
18814,19,0,-1,2022-05-21
18815,0,0,0,2022-05-21
18816,11,0,0,2022-05-21
15684,81,0,38,2022-05-21
18820,-1,0,0,2022-05-21
18827,0,0,0,2022-05-21
18843,17,0,0,2022-05-21
18910,22,0,7,2022-05-21
18911,63,0,7,2022-05-21
18912,32,0,7,2022-05-21
18916,19,0,0,2022-05-21
18918,5,0,0,2022-05-21
18921,15,0,-1,2022-05-21
18922,6,0,0,2022-05-21
18928,23,0,-1,2022-05-21
18931,22,0,-1,2022-05-21
18935,42,0,-1,2022-05-21
18943,11,0,-1,2022-05-21
18946,13,0,-1,2022-05-21
18949,35,0,-1,2022-05-21
18950,49,0,-1,2022-05-21
18953,16,0,-1,2022-05-21
18956,6,0,0,2022-05-21
18957,9,0,-1,2022-05-21
18958,11,0,0,2022-05-21
18962,70,0,10,2022-05-21
18963,26,0,-1,2022-05-21
18968,20,0,-1,2022-05-21
18970,151,0,8,2022-05-21
18971,10,0,0,2022-05-21
18979,12,0,0,2022-05-21
18980,46,0,9,2022-05-21
18981,11,0,-1,2022-05-21
18991,-1,0,0,2022-05-21
19016,19,0,-1,2022-05-21
19017,42,0,-1,2022-05-21
19019,0,0,0,2022-05-21
19028,12,0,-1,2022-05-21
19037,275,0,34,2022-05-21
19039,-1,0,-1,2022-05-21
19048,-1,0,-1,2022-05-21
19049,-1,0,0,2022-05-21
19052,24,0,-1,2022-05-21
19058,15,0,-1,2022-05-21
19065,9,0,-1,2022-05-21
19080,-1,0,0,2022-05-21
19088,0,0,-1,2022-05-21
19089,-1,0,0,2022-05-21
19091,-1,0,0,2022-05-21
19092,-1,0,0,2022-05-21
19093,0,0,0,2022-05-21
19098,-1,0,-1,2022-05-21
19099,0,0,0,2022-05-21
19101,131,0,9,2022-05-21
19105,39,0,-1,2022-05-21
19108,13,0,-1,2022-05-21
19109,6,0,0,2022-05-21
19110,8,0,0,2022-05-21
19155,5,0,0,2022-05-21
19160,11,0,-1,2022-05-21
19161,-1,0,-1,2022-05-21
19162,-1,0,0,2022-05-21
19170,5,0,-1,2022-05-21
19171,0,0,0,2022-05-21
19172,-1,0,0,2022-05-21
19173,-1,0,0,2022-05-21
19175,0,0,0,2022-05-21
19176,6,0,-1,2022-05-21
19177,0,0,0,2022-05-21
19178,-1,0,0,2022-05-21
19179,0,0,0,2022-05-21
19181,0,0,0,2022-05-21
19182,-1,0,0,2022-05-21
19183,-1,0,0,2022-05-21
19184,-1,0,0,2022-05-21
19185,-1,0,0,2022-05-21
19187,0,0,0,2022-05-21
19188,0,0,0,2022-05-21
19190,-1,0,0,2022-05-21
19191,-1,0,0,2022-05-21
19192,-1,0,0,2022-05-21
19193,-1,0,-1,2022-05-21
19194,-1,0,0,2022-05-21
19195,-1,0,0,2022-05-21
19196,0,0,0,2022-05-21
19197,0,0,0,2022-05-21
19244,0,0,0,2022-05-21
19255,0,0,0,2022-05-21
19316,12,0,-1,2022-05-21
19318,0,0,-1,2022-05-21
19331,6,0,-1,2022-05-21
19339,0,0,0,2022-05-21
19340,-1,0,0,2022-05-21
19346,9,0,-1,2022-05-21
19347,15,0,-1,2022-05-21
19351,7,0,-1,2022-05-21
19353,-1,0,-1,2022-05-21
19354,-1,0,0,2022-05-21
19357,-1,0,-1,2022-05-21
19358,29,0,7,2022-05-21
19360,6,0,-1,2022-05-21
19366,0,0,-1,2022-05-21
19367,22,0,7,2022-05-21
19369,43,0,-1,2022-05-21
19371,0,0,-1,2022-05-21
19375,51,0,7,2022-05-21
19376,16,0,-1,2022-05-21
19381,8,0,-1,2022-05-21
19395,6,0,-1,2022-05-21
19397,0,0,0,2022-05-21
19398,0,0,0,2022-05-21
19399,5,0,-1,2022-05-21
19404,19,0,-1,2022-05-21
19407,10,0,0,2022-05-21
19408,7,0,-1,2022-05-21
19409,-1,0,-1,2022-05-21
19415,0,0,0,2022-05-21
19421,13,0,6,2022-05-21
19423,7,0,0,2022-05-21
19424,-1,0,-1,2022-05-21
19429,-1,0,-1,2022-05-21
19430,18,0,-1,2022-05-21
19432,5,0,0,2022-05-21
19437,96,0,25,2022-05-21
19441,-1,0,0,2022-05-21
19442,51,0,10,2022-05-21
19443,6,0,0,2022-05-21
19450,18,0,0,2022-05-21
19451,0,0,0,2022-05-21
19455,0,0,0,2022-05-21
19457,23,0,10,2022-05-21
19470,16,0,5,2022-05-21
19472,24,0,5,2022-05-21
19474,116,0,32,2022-05-21
19478,7,0,-1,2022-05-21
19480,6,0,-1,2022-05-21
19481,18,0,6,2022-05-21
19482,5,0,-1,2022-05-21
19484,0,0,0,2022-05-21
19486,17,0,0,2022-05-21
19490,100,0,28,2022-05-21
19493,0,0,0,2022-05-21
19494,0,0,0,2022-05-21
19495,0,0,0,2022-05-21
19496,0,0,-1,2022-05-21
19511,27,0,-1,2022-05-21
19516,16,0,0,2022-05-21
19519,-1,0,0,2022-05-21
19523,23,0,12,2022-05-21
19535,19,0,5,2022-05-21
19536,79,0,-1,2022-05-21
19538,18,0,0,2022-05-21
19544,32,0,-1,2022-05-21
19545,35,0,15,2022-05-21
19548,10,0,-1,2022-05-21
19554,97,0,10,2022-05-21
19559,57,0,9,2022-05-21
19564,24,0,-1,2022-05-21
19603,67,0,7,2022-05-21
19612,57,0,11,2022-05-21
15685,20,0,16,2022-05-21
15686,113,0,53,2022-05-21
15687,146,0,114,2022-05-21
15688,86,0,69,2022-05-21
15690,1541,0,327,2022-05-21
15692,140,0,54,2022-05-21
15697,428,0,293,2022-05-21
15698,90,0,64,2022-05-21
15701,4621,0,2068,2022-05-21
15713,32,0,19,2022-05-21
15717,1584,0,505,2022-05-21
15725,168,0,64,2022-05-21
15732,254,0,106,2022-05-21
15747,311,0,101,2022-05-21
15748,1090,0,397,2022-05-21
15774,515,0,204,2022-05-21
15923,207,0,113,2022-05-21
16001,7413,0,2411,2022-05-21
16002,2523,0,926,2022-05-21
