ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-23
18372,509,1327,12,2022-03-23
18403,1103,2862,240,2022-03-23
18405,387,832,71,2022-03-23
18407,2436,5997,559,2022-03-23
18411,3059,10157,669,2022-03-23
18414,705,2323,126,2022-03-23
18415,132,369,44,2022-03-23
18417,135,1102,22,2022-03-23
18419,679,1649,145,2022-03-23
18421,764,1725,176,2022-03-23
18424,773,2235,143,2022-03-23
18425,195,686,35,2022-03-23
18426,519,1714,128,2022-03-23
18427,41,151,19,2022-03-23
18428,1650,5506,373,2022-03-23
18430,9,28,-1,2022-03-23
18431,1925,5411,407,2022-03-23
18433,932,2456,201,2022-03-23
18434,568,1584,155,2022-03-23
18435,111,444,38,2022-03-23
18436,1878,5460,517,2022-03-23
18437,30,85,9,2022-03-23
18438,122,456,26,2022-03-23
18439,69,319,14,2022-03-23
18441,36,68,-1,2022-03-23
18443,59,167,11,2022-03-23
18444,1814,5220,442,2022-03-23
18445,285,875,64,2022-03-23
18446,627,1201,93,2022-03-23
18447,1406,4082,341,2022-03-23
18451,40,198,10,2022-03-23
18452,852,2070,232,2022-03-23
18453,120,356,28,2022-03-23
18455,-1,43,5,2022-03-23
18456,52,145,15,2022-03-23
18458,418,1081,74,2022-03-23
18460,24,85,-1,2022-03-23
18461,26,91,14,2022-03-23
18462,66,146,11,2022-03-23
18463,28,71,6,2022-03-23
18464,185,634,41,2022-03-23
18465,226,465,19,2022-03-23
18466,3777,7582,102,2022-03-23
18469,54,152,12,2022-03-23
18470,239,805,47,2022-03-23
18471,68,346,18,2022-03-23
18472,1754,3914,191,2022-03-23
18503,286,924,54,2022-03-23
18504,3567,8979,786,2022-03-23
18505,3754,8904,847,2022-03-23
18507,856,2412,150,2022-03-23
18508,2011,4999,423,2022-03-23
18509,2014,6553,528,2022-03-23
18510,2714,7838,467,2022-03-23
18512,1673,4946,486,2022-03-23
18517,925,2444,185,2022-03-23
18518,1443,3660,254,2022-03-23
18519,805,2226,165,2022-03-23
18603,4155,7259,444,2022-03-23
18610,1051,2164,38,2022-03-23
18612,4120,9301,319,2022-03-23
18614,320,881,60,2022-03-23
18615,270,704,37,2022-03-23
18616,142,232,30,2022-03-23
18617,328,709,35,2022-03-23
18618,662,1531,44,2022-03-23
18619,28,62,-1,2022-03-23
18621,784,2486,119,2022-03-23
18622,40,108,9,2022-03-23
18623,478,980,101,2022-03-23
18624,89,356,-1,2022-03-23
18628,37,95,5,2022-03-23
18629,227,614,37,2022-03-23
18630,490,1116,79,2022-03-23
18631,190,362,31,2022-03-23
18632,54,131,5,2022-03-23
18634,2659,5972,312,2022-03-23
18635,857,1404,81,2022-03-23
18636,246,544,46,2022-03-23
18640,3310,7748,331,2022-03-23
18641,1173,2672,122,2022-03-23
18642,809,1868,79,2022-03-23
18643,2373,5380,267,2022-03-23
18644,1302,3271,167,2022-03-23
18651,1787,3980,250,2022-03-23
18655,989,2273,160,2022-03-23
18656,413,891,32,2022-03-23
18657,1813,4443,322,2022-03-23
18660,631,1333,65,2022-03-23
18661,916,2322,87,2022-03-23
18701,340,960,51,2022-03-23
18702,8750,19124,886,2022-03-23
18704,5988,14800,668,2022-03-23
18705,2917,6237,303,2022-03-23
18706,3081,7628,416,2022-03-23
18707,3114,7149,283,2022-03-23
18708,1508,4208,161,2022-03-23
18709,528,1131,65,2022-03-23
18801,1487,3303,136,2022-03-23
18810,1892,3122,99,2022-03-23
18812,172,449,17,2022-03-23
18817,35,80,-1,2022-03-23
18818,152,318,31,2022-03-23
18821,212,315,17,2022-03-23
18822,603,1103,45,2022-03-23
18823,45,85,-1,2022-03-23
18824,199,441,22,2022-03-23
18825,40,36,-1,2022-03-23
18826,301,631,35,2022-03-23
18828,54,114,-1,2022-03-23
18829,159,280,24,2022-03-23
18830,91,207,12,2022-03-23
18831,282,470,15,2022-03-23
18832,316,600,48,2022-03-23
18833,336,687,55,2022-03-23
18834,611,1232,49,2022-03-23
18837,605,1106,64,2022-03-23
18840,2855,5205,138,2022-03-23
18842,43,84,-1,2022-03-23
18844,283,617,31,2022-03-23
18845,56,128,9,2022-03-23
18846,137,294,16,2022-03-23
18847,1125,1626,55,2022-03-23
18848,1636,3444,330,2022-03-23
18850,566,892,51,2022-03-23
18851,135,248,10,2022-03-23
18853,770,1685,123,2022-03-23
18854,262,559,34,2022-03-23
18901,3950,17006,922,2022-03-23
18902,2799,11721,476,2022-03-23
18913,25,261,10,2022-03-23
18914,2901,11068,732,2022-03-23
18915,234,896,50,2022-03-23
18917,434,1009,65,2022-03-23
18920,61,329,9,2022-03-23
18923,177,582,22,2022-03-23
18925,835,3517,146,2022-03-23
18927,38,152,8,2022-03-23
18929,1342,4668,214,2022-03-23
18930,345,1159,38,2022-03-23
18932,96,292,21,2022-03-23
18933,9,123,-1,2022-03-23
18934,15,143,-1,2022-03-23
18936,183,671,52,2022-03-23
18938,1451,7838,223,2022-03-23
18940,4220,18924,746,2022-03-23
18942,477,1469,67,2022-03-23
18944,4216,12190,658,2022-03-23
18947,840,3006,117,2022-03-23
18951,7166,16056,740,2022-03-23
18954,1498,5196,331,2022-03-23
18955,424,861,66,2022-03-23
18960,2243,6229,347,2022-03-23
18964,2447,6972,456,2022-03-23
18966,5931,19078,1275,2022-03-23
18969,2729,7505,455,2022-03-23
18972,337,1329,31,2022-03-23
18974,6428,20610,1147,2022-03-23
18976,3224,11475,417,2022-03-23
18977,457,2539,91,2022-03-23
19001,2740,9346,524,2022-03-23
19002,4121,19020,805,2022-03-23
19003,1693,8812,239,2022-03-23
19004,1746,10844,182,2022-03-23
19006,3845,12226,662,2022-03-23
19007,3764,9934,806,2022-03-23
19008,3609,10534,614,2022-03-23
19009,117,612,46,2022-03-23
19010,2402,15163,524,2022-03-23
19012,953,3369,145,2022-03-23
19013,6783,18325,652,2022-03-23
19014,3729,10345,561,2022-03-23
19015,2764,7957,594,2022-03-23
19018,3847,11354,720,2022-03-23
19020,9998,27365,1521,2022-03-23
19021,1780,4470,293,2022-03-23
19022,706,1780,116,2022-03-23
19023,4150,10494,382,2022-03-23
19025,786,3868,93,2022-03-23
19026,5166,15475,894,2022-03-23
19027,2601,10782,374,2022-03-23
19029,734,1858,116,2022-03-23
19030,2234,6110,522,2022-03-23
19031,758,3339,163,2022-03-23
19032,1271,3234,157,2022-03-23
19033,1342,3638,254,2022-03-23
19034,891,4050,151,2022-03-23
19035,506,3414,70,2022-03-23
19036,2346,6181,371,2022-03-23
19038,4405,18007,862,2022-03-23
19040,3160,10754,586,2022-03-23
19041,693,4740,82,2022-03-23
19043,485,1333,114,2022-03-23
19044,2194,7985,439,2022-03-23
19046,2637,10937,452,2022-03-23
19047,5648,18764,1330,2022-03-23
19050,5099,15097,512,2022-03-23
19053,4590,13569,1207,2022-03-23
19054,3079,8434,791,2022-03-23
19055,2523,6532,648,2022-03-23
19056,2889,7440,666,2022-03-23
19057,3075,7915,745,2022-03-23
19060,1903,6477,258,2022-03-23
19061,3935,9947,436,2022-03-23
19063,5559,21045,963,2022-03-23
19064,4134,12793,858,2022-03-23
19066,819,4707,95,2022-03-23
19067,7172,29303,1583,2022-03-23
19070,1182,3593,246,2022-03-23
19072,988,7029,174,2022-03-23
19073,3014,12765,551,2022-03-23
19074,1038,2682,214,2022-03-23
19075,917,4186,197,2022-03-23
19076,1280,3018,255,2022-03-23
19078,1961,5488,356,2022-03-23
19079,1754,4567,173,2022-03-23
19081,1180,6255,364,2022-03-23
19082,6817,20258,611,2022-03-23
19083,5268,19853,829,2022-03-23
19085,920,5814,158,2022-03-23
19086,1784,7018,351,2022-03-23
19087,3555,20487,1047,2022-03-23
19090,3430,10768,576,2022-03-23
19094,893,2179,142,2022-03-23
19095,1190,4235,284,2022-03-23
19096,1591,10377,188,2022-03-23
19102,855,4596,140,2022-03-23
19103,3351,18176,368,2022-03-23
19104,10356,35039,546,2022-03-23
19106,1835,8479,258,2022-03-23
19107,2252,10229,168,2022-03-23
19111,11646,29962,1481,2022-03-23
19112,18,84,-1,2022-03-23
19113,7,63,0,2022-03-23
19114,5778,14289,726,2022-03-23
19115,6913,16854,902,2022-03-23
19116,6862,15946,1060,2022-03-23
19118,1075,6708,166,2022-03-23
19119,3743,15986,525,2022-03-23
19120,11458,30250,1178,2022-03-23
19121,6471,18419,541,2022-03-23
19122,4735,11974,365,2022-03-23
19123,3071,10880,324,2022-03-23
19124,13023,33335,1376,2022-03-23
19125,3963,14958,428,2022-03-23
19126,3024,8061,400,2022-03-23
19127,878,3641,192,2022-03-23
19128,4980,19587,1085,2022-03-23
19129,1577,6137,231,2022-03-23
19130,3814,17511,592,2022-03-23
19131,7537,24266,860,2022-03-23
19132,5707,16926,448,2022-03-23
19133,4946,13124,353,2022-03-23
19134,10266,29147,963,2022-03-23
19135,6293,15526,766,2022-03-23
19136,9414,28785,1033,2022-03-23
19137,1398,3706,189,2022-03-23
19138,5359,14992,696,2022-03-23
19139,8486,24067,643,2022-03-23
19140,9513,27594,719,2022-03-23
19141,5153,14341,554,2022-03-23
19142,5418,14524,430,2022-03-23
19143,11438,35956,942,2022-03-23
19144,7109,23332,766,2022-03-23
19145,9109,23592,733,2022-03-23
19146,6459,25861,646,2022-03-23
19147,5276,23034,571,2022-03-23
19148,9346,25688,759,2022-03-23
19149,9052,24615,1133,2022-03-23
19150,3992,11549,489,2022-03-23
19151,5710,15401,637,2022-03-23
19152,7019,16265,699,2022-03-23
19153,2201,6385,173,2022-03-23
19154,6645,16292,967,2022-03-23
19301,800,4575,237,2022-03-23
19310,467,1129,66,2022-03-23
19311,1432,4542,301,2022-03-23
19312,1275,7572,421,2022-03-23
19317,1324,6289,215,2022-03-23
19319,34,163,8,2022-03-23
19320,8525,24024,2252,2022-03-23
19330,893,2351,166,2022-03-23
19333,789,4847,268,2022-03-23
19335,6751,28022,2410,2022-03-23
19341,2263,11173,856,2022-03-23
19342,2919,11105,439,2022-03-23
19343,1002,4090,426,2022-03-23
19344,1823,5256,498,2022-03-23
19345,6,22,0,2022-03-23
19348,3190,12674,753,2022-03-23
19350,1468,5980,272,2022-03-23
19352,1410,4821,272,2022-03-23
19355,3606,19206,991,2022-03-23
19362,846,2278,131,2022-03-23
19363,2934,8103,509,2022-03-23
19365,1153,3094,276,2022-03-23
19372,359,1216,122,2022-03-23
19373,536,1549,69,2022-03-23
19374,180,501,34,2022-03-23
19380,6551,26569,1561,2022-03-23
19382,7711,28951,1442,2022-03-23
19383,155,221,399,2022-03-23
19390,2353,7352,534,2022-03-23
19401,6730,18961,1666,2022-03-23
19403,6481,24141,1738,2022-03-23
19405,790,2371,240,2022-03-23
19406,3560,15532,1021,2022-03-23
19422,2280,11720,579,2022-03-23
19425,1913,9439,673,2022-03-23
19426,5714,22025,1623,2022-03-23
19428,2650,10687,811,2022-03-23
19435,35,117,19,2022-03-23
19436,21,319,7,2022-03-23
19438,3596,12555,489,2022-03-23
19440,2991,9648,470,2022-03-23
19444,1478,6516,344,2022-03-23
19446,8752,32371,1607,2022-03-23
19453,142,636,58,2022-03-23
19454,3421,15751,804,2022-03-23
19456,44,180,18,2022-03-23
19460,5423,22880,1486,2022-03-23
19462,2273,8799,763,2022-03-23
19464,8111,24457,2794,2022-03-23
19465,2464,8473,996,2022-03-23
19468,4387,13616,1267,2022-03-23
19473,2407,7701,511,2022-03-23
19475,1681,6148,594,2022-03-23
19477,85,290,12,2022-03-23
19492,158,1030,58,2022-03-23
19501,198,466,39,2022-03-23
19503,221,523,62,2022-03-23
19504,804,2067,213,2022-03-23
19505,486,1420,169,2022-03-23
19506,1251,2625,302,2022-03-23
19507,577,1007,84,2022-03-23
19508,2390,5920,1031,2022-03-23
19510,1445,3180,399,2022-03-23
19512,2487,6463,954,2022-03-23
19518,2601,7225,988,2022-03-23
19520,640,2410,192,2022-03-23
19522,2374,5214,532,2022-03-23
19525,2631,7474,850,2022-03-23
19526,2648,4228,404,2022-03-23
19529,601,1090,26,2022-03-23
19530,2420,5117,183,2022-03-23
19533,1506,3925,470,2022-03-23
19534,435,668,38,2022-03-23
19539,826,1605,69,2022-03-23
19540,1737,4325,656,2022-03-23
19541,842,1487,250,2022-03-23
19543,861,2481,251,2022-03-23
19547,657,1586,241,2022-03-23
19549,68,104,8,2022-03-23
19550,123,233,9,2022-03-23
19551,825,1720,305,2022-03-23
19555,718,1246,151,2022-03-23
19560,1827,3725,535,2022-03-23
19562,524,1194,42,2022-03-23
19565,1599,3433,562,2022-03-23
19567,1006,2076,260,2022-03-23
19601,8284,17088,1572,2022-03-23
19602,4648,9503,748,2022-03-23
19604,6120,12266,1334,2022-03-23
19605,4426,9166,1286,2022-03-23
19606,6250,14331,2381,2022-03-23
19607,4117,9398,1571,2022-03-23
19608,4103,9725,1760,2022-03-23
19609,1844,4131,760,2022-03-23
19610,2307,7498,953,2022-03-23
19611,2529,5147,646,2022-03-23
15001,5596,12144,1350,2022-03-23
15003,2074,4145,433,2022-03-23
15004,37,94,19,2022-03-23
15005,1617,3613,394,2022-03-23
15007,55,150,15,2022-03-23
15009,3541,6223,629,2022-03-23
15010,5409,10742,1123,2022-03-23
15012,2304,5654,1417,2022-03-23
15014,654,1613,150,2022-03-23
15015,200,558,50,2022-03-23
15017,3063,7387,1277,2022-03-23
15018,142,311,56,2022-03-23
15019,222,532,72,2022-03-23
15021,879,2170,460,2022-03-23
15022,1560,3726,763,2022-03-23
15024,1478,3687,466,2022-03-23
15025,3346,7402,890,2022-03-23
15026,668,1491,216,2022-03-23
15027,377,795,107,2022-03-23
15030,191,413,47,2022-03-23
15031,98,209,41,2022-03-23
15032,21,47,5,2022-03-23
15033,669,1711,312,2022-03-23
15034,280,600,80,2022-03-23
15035,375,792,87,2022-03-23
15037,1946,3913,613,2022-03-23
15042,1287,2719,327,2022-03-23
15043,334,616,135,2022-03-23
15044,4241,12260,1518,2022-03-23
15045,882,1721,169,2022-03-23
15046,368,864,189,2022-03-23
15049,167,355,34,2022-03-23
15050,405,767,126,2022-03-23
15051,60,173,17,2022-03-23
15052,667,1080,153,2022-03-23
15053,40,71,15,2022-03-23
15054,60,193,29,2022-03-23
15055,242,576,71,2022-03-23
15056,141,441,46,2022-03-23
15057,2913,7005,1190,2022-03-23
15059,684,1398,160,2022-03-23
15060,143,350,54,2022-03-23
15061,2427,5209,550,2022-03-23
15062,1087,2802,474,2022-03-23
15063,1956,4342,730,2022-03-23
15064,76,150,36,2022-03-23
15065,1916,4042,495,2022-03-23
15066,2167,4396,593,2022-03-23
15067,336,733,130,2022-03-23
15068,6156,14388,1678,2022-03-23
15071,1867,4928,698,2022-03-23
15074,1646,3668,340,2022-03-23
15076,137,352,59,2022-03-23
15077,30,42,-1,2022-03-23
15078,62,161,37,2022-03-23
15082,76,119,25,2022-03-23
15083,151,417,68,2022-03-23
15084,1561,3526,487,2022-03-23
15085,1276,2930,529,2022-03-23
15086,100,392,20,2022-03-23
15089,866,2056,471,2022-03-23
15090,3906,11651,986,2022-03-23
15101,3511,10549,1190,2022-03-23
15102,4901,12664,1689,2022-03-23
15104,1374,3068,187,2022-03-23
15106,3128,7817,999,2022-03-23
15108,6886,18663,2726,2022-03-23
15110,1039,1987,133,2022-03-23
15112,582,1321,84,2022-03-23
15116,2206,5576,626,2022-03-23
15120,3440,7173,539,2022-03-23
15122,3810,7721,901,2022-03-23
15126,1124,2843,435,2022-03-23
15129,1795,4268,662,2022-03-23
15131,1526,3068,371,2022-03-23
15132,4325,8365,590,2022-03-23
15133,1352,2324,268,2022-03-23
15135,1045,1764,252,2022-03-23
15136,3920,9225,1102,2022-03-23
15137,1695,3937,456,2022-03-23
15139,1222,4803,261,2022-03-23
15140,491,1163,162,2022-03-23
15142,300,965,123,2022-03-23
15143,2995,10421,830,2022-03-23
15144,655,1518,168,2022-03-23
15145,1179,2801,359,2022-03-23
15146,4916,12816,1546,2022-03-23
15147,2585,6624,645,2022-03-23
15148,425,838,127,2022-03-23
15201,2115,6815,413,2022-03-23
15202,3325,8480,758,2022-03-23
15203,2068,5574,394,2022-03-23
15204,1471,3069,288,2022-03-23
15205,4335,10622,1148,2022-03-23
15206,4782,16660,648,2022-03-23
15207,1985,4713,286,2022-03-23
15208,1517,5005,169,2022-03-23
15209,1990,4821,508,2022-03-23
15210,4396,9392,888,2022-03-23
15211,1956,4661,476,2022-03-23
15212,4848,12466,779,2022-03-23
15213,3195,15132,356,2022-03-23
15214,2361,5973,449,2022-03-23
15215,1651,5859,459,2022-03-23
15216,3691,10100,1032,2022-03-23
15217,4335,18569,416,2022-03-23
15218,2059,6659,315,2022-03-23
15219,2886,7840,1052,2022-03-23
15220,3137,8673,952,2022-03-23
15221,4799,13492,784,2022-03-23
15222,907,4238,195,2022-03-23
15223,1140,2746,333,2022-03-23
15224,1589,5327,237,2022-03-23
15225,145,451,39,2022-03-23
15226,2352,5954,679,2022-03-23
15227,5312,11614,1530,2022-03-23
15228,2655,9188,850,2022-03-23
15229,2260,5516,600,2022-03-23
15231,-1,89,0,2022-03-23
15232,1715,8224,292,2022-03-23
15233,531,1419,65,2022-03-23
15234,2399,6431,847,2022-03-23
15235,5486,14192,1563,2022-03-23
15236,5654,13444,1903,2022-03-23
15237,6867,20117,1957,2022-03-23
15238,1604,6868,457,2022-03-23
15239,3308,8193,1286,2022-03-23
15241,3478,11506,1241,2022-03-23
15243,2239,7991,692,2022-03-23
15260,22,22,0,2022-03-23
15261,45,187,0,2022-03-23
15275,18,116,-1,2022-03-23
15301,8150,20871,3375,2022-03-23
15310,37,76,23,2022-03-23
15311,195,430,105,2022-03-23
15312,489,1150,248,2022-03-23
15313,55,106,34,2022-03-23
15314,526,1323,334,2022-03-23
15317,8439,19728,2906,2022-03-23
15320,761,1701,496,2022-03-23
15321,291,690,131,2022-03-23
15322,260,696,179,2022-03-23
15323,579,1473,338,2022-03-23
15324,103,266,61,2022-03-23
15327,206,459,85,2022-03-23
15329,202,458,134,2022-03-23
15330,859,2070,381,2022-03-23
15331,147,373,83,2022-03-23
15332,1204,2889,516,2022-03-23
15333,278,674,205,2022-03-23
15334,20,43,12,2022-03-23
15337,80,199,48,2022-03-23
15338,274,512,109,2022-03-23
15340,203,509,104,2022-03-23
15341,135,232,57,2022-03-23
15342,928,2044,341,2022-03-23
15344,232,513,176,2022-03-23
15345,203,492,131,2022-03-23
15346,78,231,80,2022-03-23
15347,132,309,49,2022-03-23
15349,225,504,88,2022-03-23
15352,106,253,43,2022-03-23
15353,6,22,5,2022-03-23
15357,214,480,191,2022-03-23
15359,41,93,15,2022-03-23
15360,266,652,155,2022-03-23
15361,20,57,18,2022-03-23
15362,102,236,52,2022-03-23
15363,161,311,44,2022-03-23
15364,95,199,57,2022-03-23
15367,1677,4390,689,2022-03-23
15370,2381,6457,883,2022-03-23
15376,262,620,156,2022-03-23
15377,82,202,56,2022-03-23
15380,71,186,33,2022-03-23
15401,5318,12220,2369,2022-03-23
15410,122,236,44,2022-03-23
15411,87,174,23,2022-03-23
15412,38,124,32,2022-03-23
15413,101,183,53,2022-03-23
15417,1071,2648,638,2022-03-23
15419,338,1059,243,2022-03-23
15423,238,610,141,2022-03-23
15424,308,860,129,2022-03-23
15425,2404,5954,1732,2022-03-23
15427,133,360,84,2022-03-23
15428,221,512,176,2022-03-23
15429,29,97,30,2022-03-23
15431,624,1451,429,2022-03-23
15432,47,179,39,2022-03-23
15433,89,254,76,2022-03-23
15434,45,90,17,2022-03-23
15436,494,903,245,2022-03-23
15437,316,1179,150,2022-03-23
15438,303,695,186,2022-03-23
15440,62,93,32,2022-03-23
15442,300,695,176,2022-03-23
15444,60,180,31,2022-03-23
15445,439,947,226,2022-03-23
15446,35,152,57,2022-03-23
15450,341,1554,45,2022-03-23
15451,115,254,47,2022-03-23
15456,378,933,237,2022-03-23
15458,357,732,155,2022-03-23
15459,269,474,143,2022-03-23
15461,683,1454,308,2022-03-23
15462,33,108,29,2022-03-23
15463,64,128,26,2022-03-23
15464,150,442,137,2022-03-23
15468,315,687,191,2022-03-23
15469,257,617,215,2022-03-23
15470,78,216,56,2022-03-23
15473,628,1322,300,2022-03-23
15474,277,595,91,2022-03-23
15475,149,428,77,2022-03-23
15477,99,285,80,2022-03-23
15478,972,1955,466,2022-03-23
15479,282,597,159,2022-03-23
15480,286,608,159,2022-03-23
15482,71,170,62,2022-03-23
15483,61,165,36,2022-03-23
15484,51,120,21,2022-03-23
15486,304,709,193,2022-03-23
15488,22,70,13,2022-03-23
15490,70,167,61,2022-03-23
15501,3021,6758,1097,2022-03-23
15540,38,97,18,2022-03-23
15551,111,179,49,2022-03-23
15557,597,1080,243,2022-03-23
15601,8922,22817,4854,2022-03-23
15610,397,1062,302,2022-03-23
15611,49,149,37,2022-03-23
15612,49,115,42,2022-03-23
15613,2216,4590,705,2022-03-23
15615,60,94,17,2022-03-23
15616,9,60,12,2022-03-23
15617,34,95,26,2022-03-23
15618,347,767,175,2022-03-23
15620,146,253,88,2022-03-23
15622,117,361,98,2022-03-23
15623,113,299,62,2022-03-23
15626,648,1906,375,2022-03-23
15627,897,2148,608,2022-03-23
15628,80,174,47,2022-03-23
15631,101,293,118,2022-03-23
15632,1186,3539,646,2022-03-23
15634,79,204,65,2022-03-23
15636,554,1428,316,2022-03-23
15637,284,565,158,2022-03-23
15639,281,578,190,2022-03-23
15641,93,162,17,2022-03-23
15642,7289,16617,3481,2022-03-23
15644,2438,6458,1501,2022-03-23
15646,17,77,14,2022-03-23
15647,41,110,23,2022-03-23
15650,3716,10441,2376,2022-03-23
15655,61,215,41,2022-03-23
15656,1715,3411,470,2022-03-23
15658,945,3212,536,2022-03-23
15661,77,204,48,2022-03-23
15663,52,129,41,2022-03-23
15665,205,493,128,2022-03-23
15666,1956,4966,1505,2022-03-23
15668,1717,5582,856,2022-03-23
15670,471,1075,243,2022-03-23
15671,105,211,82,2022-03-23
15672,410,1076,288,2022-03-23
15673,204,441,75,2022-03-23
15675,136,330,71,2022-03-23
15677,30,169,39,2022-03-23
15678,85,209,47,2022-03-23
15679,339,929,292,2022-03-23
15681,577,1550,342,2022-03-23
15683,991,2752,863,2022-03-23
18349,14,90,-1,2022-03-23
18351,81,149,-1,2022-03-23
18356,73,240,-1,2022-03-23
18357,9,57,0,2022-03-23
18410,17,38,-1,2022-03-23
18413,22,94,-1,2022-03-23
18416,0,6,0,2022-03-23
18420,17,68,-1,2022-03-23
18440,26,93,11,2022-03-23
18448,0,-1,0,2022-03-23
18449,0,-1,0,2022-03-23
18454,-1,59,-1,2022-03-23
18457,25,75,7,2022-03-23
18459,11,38,-1,2022-03-23
18473,35,148,-1,2022-03-23
18501,79,75,-1,2022-03-23
18502,5,22,-1,2022-03-23
18515,0,9,0,2022-03-23
18540,-1,6,0,2022-03-23
18577,0,-1,0,2022-03-23
18601,13,34,-1,2022-03-23
18602,47,179,8,2022-03-23
18611,-1,15,0,2022-03-23
18625,35,125,9,2022-03-23
18626,135,196,20,2022-03-23
18627,12,60,-1,2022-03-23
18653,6,15,-1,2022-03-23
18654,0,-1,0,2022-03-23
18690,-1,-1,0,2022-03-23
18703,45,122,-1,2022-03-23
18710,-1,-1,0,2022-03-23
18711,128,212,62,2022-03-23
18762,0,0,0,2022-03-23
18764,-1,23,0,2022-03-23
18765,0,0,0,2022-03-23
18766,31,111,103,2022-03-23
18767,0,-1,0,2022-03-23
18769,0,-1,0,2022-03-23
18773,0,-1,0,2022-03-23
18813,6,20,0,2022-03-23
18814,18,42,-1,2022-03-23
18815,0,-1,0,2022-03-23
18816,11,34,0,2022-03-23
15684,80,186,38,2022-03-23
18820,-1,6,0,2022-03-23
18827,0,0,0,2022-03-23
18843,15,51,0,2022-03-23
18910,20,100,7,2022-03-23
18911,63,132,7,2022-03-23
18912,32,200,6,2022-03-23
18916,18,40,0,2022-03-23
18918,5,9,0,2022-03-23
18921,15,66,-1,2022-03-23
18922,6,34,0,2022-03-23
18928,20,110,-1,2022-03-23
18931,21,185,-1,2022-03-23
18935,40,86,-1,2022-03-23
18943,11,68,-1,2022-03-23
18946,13,69,-1,2022-03-23
18949,35,105,-1,2022-03-23
18950,41,188,-1,2022-03-23
18953,16,72,-1,2022-03-23
18956,6,53,0,2022-03-23
18957,9,55,-1,2022-03-23
18958,11,34,0,2022-03-23
18962,69,204,10,2022-03-23
18963,23,201,-1,2022-03-23
18968,20,49,-1,2022-03-23
18970,147,277,8,2022-03-23
18971,8,46,0,2022-03-23
18979,12,34,0,2022-03-23
18980,45,167,8,2022-03-23
18981,11,21,-1,2022-03-23
18991,-1,-1,0,2022-03-23
19016,17,62,-1,2022-03-23
19017,39,172,-1,2022-03-23
19019,0,73,0,2022-03-23
19028,12,64,-1,2022-03-23
19037,269,277,33,2022-03-23
19039,-1,61,-1,2022-03-23
19048,-1,9,0,2022-03-23
19049,-1,10,0,2022-03-23
19052,24,85,-1,2022-03-23
19058,15,52,-1,2022-03-23
19065,9,33,-1,2022-03-23
19080,-1,23,0,2022-03-23
19088,0,9,-1,2022-03-23
19089,-1,9,0,2022-03-23
19091,0,5,0,2022-03-23
19092,-1,12,0,2022-03-23
19093,0,11,0,2022-03-23
19098,-1,-1,-1,2022-03-23
19099,0,5,0,2022-03-23
19101,130,243,9,2022-03-23
19105,36,111,-1,2022-03-23
19108,11,30,-1,2022-03-23
19109,6,41,0,2022-03-23
19110,8,41,0,2022-03-23
19155,-1,23,0,2022-03-23
19160,11,42,-1,2022-03-23
19161,-1,9,-1,2022-03-23
19162,-1,-1,0,2022-03-23
19170,5,6,-1,2022-03-23
19171,0,11,0,2022-03-23
19172,-1,8,0,2022-03-23
19173,-1,-1,0,2022-03-23
19175,0,-1,0,2022-03-23
19176,6,40,0,2022-03-23
19177,0,-1,0,2022-03-23
19178,-1,6,0,2022-03-23
19179,0,5,0,2022-03-23
19181,0,5,0,2022-03-23
19182,-1,15,0,2022-03-23
19183,-1,5,0,2022-03-23
19184,-1,6,0,2022-03-23
19185,-1,-1,0,2022-03-23
19187,0,-1,0,2022-03-23
19188,0,5,0,2022-03-23
19190,-1,11,0,2022-03-23
19191,-1,8,0,2022-03-23
19192,-1,9,0,2022-03-23
19193,-1,12,-1,2022-03-23
19194,-1,25,0,2022-03-23
19195,-1,-1,0,2022-03-23
19196,0,6,0,2022-03-23
19197,0,-1,0,2022-03-23
19244,0,-1,0,2022-03-23
19255,0,-1,0,2022-03-23
19316,12,69,-1,2022-03-23
19318,0,17,-1,2022-03-23
19331,5,38,-1,2022-03-23
19339,0,6,0,2022-03-23
19340,-1,7,0,2022-03-23
19346,9,15,-1,2022-03-23
19347,14,35,-1,2022-03-23
19351,7,43,-1,2022-03-23
19353,-1,22,-1,2022-03-23
19354,-1,42,0,2022-03-23
19357,-1,38,-1,2022-03-23
19358,29,101,7,2022-03-23
19360,6,55,-1,2022-03-23
19366,0,27,-1,2022-03-23
19367,20,75,7,2022-03-23
19369,42,149,-1,2022-03-23
19371,0,-1,-1,2022-03-23
19375,45,254,7,2022-03-23
19376,16,51,-1,2022-03-23
19381,7,42,-1,2022-03-23
19395,6,45,-1,2022-03-23
19397,0,-1,0,2022-03-23
19398,0,5,0,2022-03-23
19399,-1,43,-1,2022-03-23
19404,19,70,-1,2022-03-23
19407,10,38,0,2022-03-23
19408,7,35,-1,2022-03-23
19409,-1,10,0,2022-03-23
19415,0,-1,0,2022-03-23
19421,13,142,5,2022-03-23
19423,-1,55,0,2022-03-23
19424,-1,-1,-1,2022-03-23
19429,-1,5,-1,2022-03-23
19430,18,51,-1,2022-03-23
19432,5,40,0,2022-03-23
19437,88,482,22,2022-03-23
19441,-1,7,0,2022-03-23
19442,47,327,9,2022-03-23
19443,6,49,0,2022-03-23
19450,17,92,0,2022-03-23
19451,0,-1,0,2022-03-23
