ZIP_CODE,Positive,Negative,Probable,date
18435,144,0,49,2022-12-22
18436,2305,0,711,2022-12-22
18437,34,0,9,2022-12-22
18438,153,0,44,2022-12-22
18439,87,0,18,2022-12-22
18441,46,0,6,2022-12-22
18443,73,0,15,2022-12-22
18444,2226,0,675,2022-12-22
18445,376,0,78,2022-12-22
18446,812,0,118,2022-12-22
18447,1775,0,578,2022-12-22
18451,55,0,19,2022-12-22
18452,1079,0,420,2022-12-22
18453,152,0,39,2022-12-22
18455,5,0,7,2022-12-22
18456,71,0,27,2022-12-22
18458,536,0,90,2022-12-22
18460,31,0,5,2022-12-22
18461,34,0,14,2022-12-22
18462,76,0,15,2022-12-22
18463,35,0,13,2022-12-22
18464,232,0,57,2022-12-22
18465,281,0,23,2022-12-22
18466,4774,0,153,2022-12-22
18469,69,0,21,2022-12-22
18470,298,0,70,2022-12-22
18471,92,0,27,2022-12-22
18472,2030,0,281,2022-12-22
18503,353,0,134,2022-12-22
18504,4582,0,1062,2022-12-22
18505,4644,0,1086,2022-12-22
18507,1082,0,210,2022-12-22
18508,2584,0,655,2022-12-22
18509,2557,0,782,2022-12-22
18510,3238,0,620,2022-12-22
18512,2080,0,774,2022-12-22
18517,1219,0,279,2022-12-22
18518,1782,0,332,2022-12-22
18519,1043,0,297,2022-12-22
18603,5210,0,518,2022-12-22
18610,1280,0,71,2022-12-22
18612,4711,0,443,2022-12-22
18614,451,0,63,2022-12-22
18615,331,0,53,2022-12-22
18616,202,0,30,2022-12-22
18617,403,0,53,2022-12-22
18618,805,0,58,2022-12-22
18619,30,0,-1,2022-12-22
18621,909,0,143,2022-12-22
18622,50,0,13,2022-12-22
18623,598,0,110,2022-12-22
18624,103,0,9,2022-12-22
18628,45,0,5,2022-12-22
18629,299,0,46,2022-12-22
18630,603,0,89,2022-12-22
18631,229,0,34,2022-12-22
18632,72,0,6,2022-12-22
18634,3369,0,440,2022-12-22
18635,1041,0,92,2022-12-22
18636,287,0,50,2022-12-22
18640,4231,0,491,2022-12-22
18641,1486,0,178,2022-12-22
18642,1047,0,110,2022-12-22
18643,3015,0,343,2022-12-22
18644,1643,0,228,2022-12-22
18651,2148,0,355,2022-12-22
18655,1190,0,215,2022-12-22
18656,485,0,51,2022-12-22
18657,2303,0,381,2022-12-22
18660,796,0,84,2022-12-22
18661,1174,0,124,2022-12-22
18701,434,0,67,2022-12-22
18702,10821,0,1252,2022-12-22
18704,7415,0,1066,2022-12-22
18705,3610,0,436,2022-12-22
18706,3838,0,592,2022-12-22
18707,3872,0,369,2022-12-22
18708,1875,0,203,2022-12-22
18709,621,0,89,2022-12-22
18801,1957,0,155,2022-12-22
18810,2561,0,112,2022-12-22
18812,243,0,22,2022-12-22
18817,42,0,-1,2022-12-22
18818,215,0,35,2022-12-22
18821,264,0,16,2022-12-22
18822,763,0,49,2022-12-22
18823,52,0,-1,2022-12-22
18824,253,0,24,2022-12-22
18825,46,0,-1,2022-12-22
18826,378,0,42,2022-12-22
18828,59,0,-1,2022-12-22
18829,198,0,27,2022-12-22
18830,127,0,14,2022-12-22
18831,376,0,16,2022-12-22
18832,415,0,58,2022-12-22
18833,448,0,51,2022-12-22
18834,746,0,50,2022-12-22
18837,815,0,67,2022-12-22
18840,4121,0,143,2022-12-22
18842,58,0,5,2022-12-22
18844,333,0,36,2022-12-22
18845,71,0,10,2022-12-22
18846,176,0,17,2022-12-22
18847,1431,0,70,2022-12-22
18848,2309,0,354,2022-12-22
18850,744,0,56,2022-12-22
18851,175,0,12,2022-12-22
18853,1020,0,129,2022-12-22
18854,364,0,36,2022-12-22
18901,5001,0,1218,2022-12-22
18902,3478,0,566,2022-12-22
18913,34,0,11,2022-12-22
18914,3566,0,914,2022-12-22
18915,307,0,77,2022-12-22
18917,499,0,75,2022-12-22
18920,79,0,8,2022-12-22
18923,217,0,26,2022-12-22
18925,1040,0,178,2022-12-22
18927,39,0,10,2022-12-22
18929,1640,0,274,2022-12-22
18930,414,0,54,2022-12-22
18932,109,0,23,2022-12-22
18933,18,0,-1,2022-12-22
18934,25,0,-1,2022-12-22
18936,201,0,102,2022-12-22
18938,1947,0,292,2022-12-22
18940,5407,0,1060,2022-12-22
18942,563,0,76,2022-12-22
18944,4986,0,772,2022-12-22
18947,996,0,134,2022-12-22
18951,8388,0,925,2022-12-22
18954,1790,0,427,2022-12-22
18955,472,0,172,2022-12-22
18960,2665,0,438,2022-12-22
18964,2903,0,648,2022-12-22
18966,7065,0,1721,2022-12-22
18969,3186,0,606,2022-12-22
18972,410,0,41,2022-12-22
18974,7770,0,1547,2022-12-22
18976,3829,0,575,2022-12-22
18977,581,0,128,2022-12-22
19001,3447,0,686,2022-12-22
19002,5295,0,1106,2022-12-22
19003,2352,0,304,2022-12-22
19004,2385,0,255,2022-12-22
19006,4639,0,884,2022-12-22
19007,4425,0,1060,2022-12-22
19008,4393,0,812,2022-12-22
19009,136,0,89,2022-12-22
19010,3418,0,693,2022-12-22
19012,1204,0,194,2022-12-22
19013,8119,0,886,2022-12-22
19014,4532,0,660,2022-12-22
19015,3367,0,774,2022-12-22
19018,4738,0,969,2022-12-22
19020,12125,0,1831,2022-12-22
19021,2092,0,367,2022-12-22
19022,855,0,147,2022-12-22
19023,4908,0,560,2022-12-22
19025,1109,0,123,2022-12-22
19026,6296,0,1125,2022-12-22
19027,3379,0,538,2022-12-22
19029,875,0,137,2022-12-22
19030,2676,0,658,2022-12-22
19031,1009,0,219,2022-12-22
19032,1537,0,210,2022-12-22
19033,1660,0,321,2022-12-22
19034,1132,0,191,2022-12-22
19035,727,0,87,2022-12-22
19036,2782,0,497,2022-12-22
19038,5577,0,1084,2022-12-22
19040,3894,0,733,2022-12-22
19041,943,0,128,2022-12-22
19043,585,0,141,2022-12-22
19044,2699,0,502,2022-12-22
19046,3337,0,684,2022-12-22
19047,6944,0,1880,2022-12-22
19050,6372,0,726,2022-12-22
19053,5397,0,1556,2022-12-22
19054,3669,0,1031,2022-12-22
19055,2939,0,837,2022-12-22
19056,3389,0,848,2022-12-22
19057,3636,0,931,2022-12-22
19060,2439,0,296,2022-12-22
19061,4854,0,536,2022-12-22
19063,7234,0,1361,2022-12-22
19064,5023,0,1173,2022-12-22
19066,1166,0,131,2022-12-22
19067,9097,0,2284,2022-12-22
19070,1461,0,338,2022-12-22
19072,1463,0,222,2022-12-22
19073,3987,0,716,2022-12-22
19074,1230,0,249,2022-12-22
19075,1203,0,235,2022-12-22
19076,1527,0,300,2022-12-22
19078,2327,0,428,2022-12-22
19079,2099,0,225,2022-12-22
19081,1521,0,649,2022-12-22
19082,8148,0,764,2022-12-22
19083,6618,0,1004,2022-12-22
19085,1193,0,200,2022-12-22
19086,2314,0,483,2022-12-22
19087,4697,0,1425,2022-12-22
19090,4261,0,666,2022-12-22
19094,1080,0,160,2022-12-22
19095,1466,0,455,2022-12-22
19096,2278,0,265,2022-12-22
19102,1165,0,192,2022-12-22
19103,4909,0,488,2022-12-22
19104,14547,0,735,2022-12-22
19106,2416,0,347,2022-12-22
19107,3161,0,241,2022-12-22
19111,14136,0,1838,2022-12-22
19112,21,0,-1,2022-12-22
19113,9,0,0,2022-12-22
19114,6901,0,888,2022-12-22
19115,8315,0,1321,2022-12-22
19116,8059,0,1407,2022-12-22
19118,1522,0,237,2022-12-22
19119,4988,0,692,2022-12-22
19120,13699,0,1560,2022-12-22
19121,7794,0,660,2022-12-22
19122,5722,0,448,2022-12-22
19123,3846,0,430,2022-12-22
19124,15331,0,1749,2022-12-22
19125,5012,0,533,2022-12-22
19126,3752,0,587,2022-12-22
19127,1144,0,231,2022-12-22
19128,6564,0,1360,2022-12-22
19129,1996,0,310,2022-12-22
19130,5004,0,747,2022-12-22
19131,9159,0,1279,2022-12-22
19132,6885,0,581,2022-12-22
19133,5931,0,467,2022-12-22
19134,12204,0,1169,2022-12-22
19135,7384,0,986,2022-12-22
19136,11644,0,1327,2022-12-22
19137,1658,0,222,2022-12-22
19138,6553,0,896,2022-12-22
19139,10274,0,817,2022-12-22
19140,11397,0,917,2022-12-22
19141,6233,0,715,2022-12-22
19142,6339,0,529,2022-12-22
19143,14156,0,1226,2022-12-22
19144,8746,0,1023,2022-12-22
19145,10986,0,858,2022-12-22
19146,8625,0,820,2022-12-22
19147,6925,0,710,2022-12-22
19148,11074,0,936,2022-12-22
19149,10745,0,1434,2022-12-22
19150,4991,0,659,2022-12-22
19151,6895,0,822,2022-12-22
19152,8494,0,951,2022-12-22
19153,2672,0,233,2022-12-22
19154,7737,0,1218,2022-12-22
19301,1081,0,314,2022-12-22
19310,542,0,78,2022-12-22
19311,1711,0,381,2022-12-22
19312,1654,0,545,2022-12-22
19317,1785,0,264,2022-12-22
19319,47,0,11,2022-12-22
19320,10534,0,2696,2022-12-22
19330,1059,0,196,2022-12-22
19333,1041,0,387,2022-12-22
19335,8540,0,2945,2022-12-22
19341,3031,0,1080,2022-12-22
19342,3722,0,531,2022-12-22
19343,1225,0,517,2022-12-22
19344,2138,0,662,2022-12-22
19345,9,0,-1,2022-12-22
19348,4062,0,981,2022-12-22
19350,1877,0,335,2022-12-22
19352,1705,0,319,2022-12-22
19355,4681,0,1253,2022-12-22
19362,1007,0,161,2022-12-22
19363,3425,0,595,2022-12-22
19365,1391,0,322,2022-12-22
19372,459,0,143,2022-12-22
19373,655,0,81,2022-12-22
19374,194,0,44,2022-12-22
19380,8350,0,1900,2022-12-22
19382,9428,0,1736,2022-12-22
19383,176,0,493,2022-12-22
19390,2754,0,646,2022-12-22
19401,7922,0,2285,2022-12-22
19403,8090,0,2243,2022-12-22
19405,945,0,308,2022-12-22
19406,4602,0,1373,2022-12-22
19422,3091,0,809,2022-12-22
19425,2397,0,856,2022-12-22
19426,6931,0,2294,2022-12-22
19428,3308,0,1022,2022-12-22
19435,42,0,27,2022-12-22
19436,33,0,61,2022-12-22
19438,4422,0,611,2022-12-22
19440,3692,0,631,2022-12-22
19444,1936,0,489,2022-12-22
19446,11038,0,2438,2022-12-22
19453,175,0,66,2022-12-22
19454,4562,0,1215,2022-12-22
19456,56,0,23,2022-12-22
19460,6924,0,1792,2022-12-22
19462,2932,0,989,2022-12-22
19464,9825,0,3848,2022-12-22
19465,2966,0,1321,2022-12-22
19468,5487,0,1670,2022-12-22
19473,2859,0,670,2022-12-22
19475,2067,0,766,2022-12-22
19477,93,0,14,2022-12-22
19492,189,0,81,2022-12-22
19501,244,0,50,2022-12-22
19503,262,0,82,2022-12-22
19504,963,0,266,2022-12-22
19505,595,0,222,2022-12-22
19506,1458,0,392,2022-12-22
19507,658,0,97,2022-12-22
19508,2810,0,1321,2022-12-22
19510,1772,0,471,2022-12-22
19512,3051,0,1166,2022-12-22
19518,3106,0,1232,2022-12-22
19520,786,0,251,2022-12-22
19522,2843,0,648,2022-12-22
19525,3200,0,1039,2022-12-22
19526,3011,0,728,2022-12-22
19529,690,0,35,2022-12-22
19530,2920,0,233,2022-12-22
19533,1756,0,601,2022-12-22
19534,479,0,55,2022-12-22
19539,950,0,95,2022-12-22
19540,2060,0,835,2022-12-22
19541,953,0,315,2022-12-22
19543,1010,0,300,2022-12-22
19547,760,0,275,2022-12-22
19549,78,0,10,2022-12-22
19550,151,0,16,2022-12-22
19551,968,0,371,2022-12-22
19555,842,0,204,2022-12-22
19560,2190,0,688,2022-12-22
19562,601,0,54,2022-12-22
19565,1917,0,884,2022-12-22
19567,1179,0,345,2022-12-22
19601,9566,0,2068,2022-12-22
19602,5373,0,1049,2022-12-22
19604,6968,0,1708,2022-12-22
19605,5151,0,1634,2022-12-22
19606,7329,0,3044,2022-12-22
19607,4817,0,2005,2022-12-22
19608,4760,0,2237,2022-12-22
19609,2146,0,1018,2022-12-22
19610,2825,0,1342,2022-12-22
19611,2921,0,865,2022-12-22
15001,6749,0,1658,2022-12-22
15003,2512,0,516,2022-12-22
15004,45,0,20,2022-12-22
15005,1984,0,471,2022-12-22
15007,69,0,16,2022-12-22
15009,4108,0,846,2022-12-22
15010,6422,0,1410,2022-12-22
15012,2792,0,1792,2022-12-22
15014,784,0,196,2022-12-22
15015,236,0,58,2022-12-22
15017,3751,0,1618,2022-12-22
15018,158,0,65,2022-12-22
15019,263,0,94,2022-12-22
15021,1044,0,557,2022-12-22
15022,1918,0,1023,2022-12-22
15024,1777,0,619,2022-12-22
15025,3985,0,1087,2022-12-22
15026,781,0,272,2022-12-22
15027,458,0,129,2022-12-22
15030,240,0,59,2022-12-22
15031,116,0,63,2022-12-22
15032,23,0,6,2022-12-22
15033,832,0,434,2022-12-22
15034,368,0,94,2022-12-22
15035,439,0,109,2022-12-22
15037,2316,0,758,2022-12-22
15042,1561,0,406,2022-12-22
15043,382,0,160,2022-12-22
15044,5167,0,1867,2022-12-22
15045,1050,0,217,2022-12-22
15046,480,0,211,2022-12-22
15049,206,0,43,2022-12-22
15050,471,0,141,2022-12-22
15051,70,0,21,2022-12-22
15052,768,0,190,2022-12-22
15053,45,0,21,2022-12-22
15054,70,0,36,2022-12-22
15055,298,0,98,2022-12-22
15056,179,0,53,2022-12-22
15057,3562,0,1420,2022-12-22
15059,814,0,189,2022-12-22
15060,175,0,66,2022-12-22
15061,2882,0,700,2022-12-22
15062,1340,0,634,2022-12-22
15063,2414,0,963,2022-12-22
15064,89,0,42,2022-12-22
15065,2402,0,607,2022-12-22
15066,2563,0,734,2022-12-22
15067,408,0,175,2022-12-22
15068,7455,0,2113,2022-12-22
15071,2363,0,868,2022-12-22
15074,2018,0,446,2022-12-22
15076,158,0,67,2022-12-22
15077,32,0,6,2022-12-22
15078,69,0,45,2022-12-22
15082,86,0,26,2022-12-22
15083,175,0,77,2022-12-22
15084,1893,0,602,2022-12-22
15085,1501,0,623,2022-12-22
15086,140,0,29,2022-12-22
15089,1017,0,572,2022-12-22
15090,4964,0,1186,2022-12-22
15101,4354,0,1465,2022-12-22
15102,5981,0,2128,2022-12-22
15104,1692,0,250,2022-12-22
15106,3928,0,1284,2022-12-22
15108,8470,0,3432,2022-12-22
15110,1231,0,161,2022-12-22
15112,706,0,132,2022-12-22
15116,2654,0,767,2022-12-22
15120,4301,0,676,2022-12-22
15122,4661,0,1124,2022-12-22
15126,1413,0,505,2022-12-22
15129,2174,0,814,2022-12-22
15131,1842,0,475,2022-12-22
15132,5153,0,852,2022-12-22
15133,1637,0,346,2022-12-22
15135,1224,0,319,2022-12-22
15136,4826,0,1310,2022-12-22
15137,2074,0,567,2022-12-22
15139,1465,0,348,2022-12-22
15140,598,0,200,2022-12-22
15142,394,0,141,2022-12-22
15143,3863,0,993,2022-12-22
15144,797,0,205,2022-12-22
15145,1476,0,445,2022-12-22
15146,6248,0,2069,2022-12-22
15147,3243,0,802,2022-12-22
15148,508,0,164,2022-12-22
15201,2891,0,557,2022-12-22
15202,4030,0,1049,2022-12-22
15203,2468,0,462,2022-12-22
15204,1827,0,349,2022-12-22
15205,5485,0,1377,2022-12-22
15206,6620,0,940,2022-12-22
15207,2569,0,354,2022-12-22
15208,2027,0,214,2022-12-22
15209,2482,0,621,2022-12-22
15210,5330,0,1158,2022-12-22
15211,2408,0,562,2022-12-22
15212,6125,0,988,2022-12-22
15213,4484,0,483,2022-12-22
15214,2896,0,632,2022-12-22
15215,2124,0,583,2022-12-22
15216,4677,0,1294,2022-12-22
15217,6184,0,600,2022-12-22
15218,2830,0,420,2022-12-22
15219,3743,0,1271,2022-12-22
15220,3964,0,1234,2022-12-22
15221,6241,0,1022,2022-12-22
15222,1188,0,242,2022-12-22
15223,1394,0,410,2022-12-22
15224,2212,0,336,2022-12-22
15225,179,0,50,2022-12-22
15226,2937,0,858,2022-12-22
15227,6395,0,2012,2022-12-22
15228,3416,0,1067,2022-12-22
15229,2755,0,774,2022-12-22
15231,5,0,-1,2022-12-22
15232,2501,0,398,2022-12-22
15233,672,0,94,2022-12-22
15234,2940,0,1042,2022-12-22
15235,6981,0,2018,2022-12-22
15236,6865,0,2341,2022-12-22
15237,8544,0,2477,2022-12-22
15238,2110,0,549,2022-12-22
15239,4016,0,1546,2022-12-22
15241,4405,0,1482,2022-12-22
15243,2912,0,963,2022-12-22
15260,25,0,0,2022-12-22
15261,45,0,0,2022-12-22
15275,22,0,-1,2022-12-22
15301,9861,0,4460,2022-12-22
15310,40,0,30,2022-12-22
15311,227,0,131,2022-12-22
15312,561,0,291,2022-12-22
15313,71,0,40,2022-12-22
15314,625,0,441,2022-12-22
15317,10161,0,3638,2022-12-22
15320,896,0,711,2022-12-22
15321,341,0,170,2022-12-22
15322,315,0,265,2022-12-22
15323,661,0,423,2022-12-22
15324,122,0,82,2022-12-22
15327,255,0,100,2022-12-22
15329,227,0,175,2022-12-22
15330,1022,0,458,2022-12-22
15331,170,0,117,2022-12-22
15332,1468,0,630,2022-12-22
15333,329,0,248,2022-12-22
15334,21,0,14,2022-12-22
15337,91,0,58,2022-12-22
15338,325,0,145,2022-12-22
15340,239,0,126,2022-12-22
15341,153,0,73,2022-12-22
15342,1126,0,407,2022-12-22
15344,276,0,245,2022-12-22
15345,241,0,168,2022-12-22
15346,98,0,112,2022-12-22
15347,162,0,67,2022-12-22
15349,275,0,120,2022-12-22
15352,136,0,59,2022-12-22
15353,7,0,7,2022-12-22
15357,251,0,280,2022-12-22
15359,45,0,19,2022-12-22
15360,318,0,195,2022-12-22
15361,22,0,19,2022-12-22
15362,111,0,65,2022-12-22
15363,205,0,56,2022-12-22
15364,106,0,70,2022-12-22
15367,1968,0,837,2022-12-22
15370,2746,0,1149,2022-12-22
15376,295,0,200,2022-12-22
15377,90,0,76,2022-12-22
15380,82,0,44,2022-12-22
15401,6410,0,3146,2022-12-22
15410,147,0,54,2022-12-22
15411,101,0,27,2022-12-22
15412,49,0,40,2022-12-22
15413,112,0,62,2022-12-22
15417,1305,0,786,2022-12-22
15419,422,0,327,2022-12-22
15423,288,0,175,2022-12-22
15424,349,0,152,2022-12-22
15425,2827,0,2293,2022-12-22
15427,158,0,110,2022-12-22
15428,254,0,225,2022-12-22
15429,40,0,33,2022-12-22
15431,750,0,577,2022-12-22
15432,59,0,52,2022-12-22
15433,110,0,88,2022-12-22
15434,57,0,19,2022-12-22
15436,589,0,316,2022-12-22
15437,355,0,203,2022-12-22
15438,374,0,239,2022-12-22
15440,72,0,37,2022-12-22
15442,355,0,224,2022-12-22
15444,81,0,37,2022-12-22
15445,524,0,272,2022-12-22
15446,45,0,73,2022-12-22
15450,369,0,58,2022-12-22
15451,147,0,51,2022-12-22
15456,460,0,310,2022-12-22
15458,405,0,200,2022-12-22
15459,301,0,167,2022-12-22
15461,827,0,397,2022-12-22
15462,41,0,43,2022-12-22
15463,75,0,31,2022-12-22
15464,168,0,162,2022-12-22
15468,401,0,244,2022-12-22
15469,288,0,252,2022-12-22
15470,86,0,64,2022-12-22
15473,740,0,368,2022-12-22
15474,349,0,119,2022-12-22
15475,202,0,99,2022-12-22
15477,118,0,103,2022-12-22
15478,1172,0,624,2022-12-22
15479,337,0,215,2022-12-22
15480,352,0,194,2022-12-22
15482,85,0,86,2022-12-22
15483,81,0,47,2022-12-22
15484,56,0,27,2022-12-22
15486,353,0,255,2022-12-22
15488,33,0,17,2022-12-22
15490,83,0,71,2022-12-22
15501,3439,0,1376,2022-12-22
15540,43,0,19,2022-12-22
15551,125,0,63,2022-12-22
15557,675,0,288,2022-12-22
15601,10679,0,6264,2022-12-22
15610,463,0,389,2022-12-22
15611,67,0,50,2022-12-22
15612,57,0,49,2022-12-22
15613,2600,0,842,2022-12-22
15615,67,0,19,2022-12-22
15616,11,0,18,2022-12-22
15617,47,0,31,2022-12-22
15618,403,0,209,2022-12-22
15620,161,0,104,2022-12-22
15622,134,0,125,2022-12-22
15623,143,0,78,2022-12-22
15626,800,0,458,2022-12-22
15627,1026,0,736,2022-12-22
15628,93,0,61,2022-12-22
15631,121,0,144,2022-12-22
15632,1405,0,789,2022-12-22
15634,97,0,75,2022-12-22
15636,640,0,366,2022-12-22
15637,324,0,186,2022-12-22
15639,327,0,244,2022-12-22
15641,102,0,21,2022-12-22
15642,8703,0,4215,2022-12-22
15644,2906,0,1945,2022-12-22
15646,26,0,17,2022-12-22
15647,56,0,33,2022-12-22
15650,4313,0,3018,2022-12-22
15655,73,0,49,2022-12-22
15656,2034,0,546,2022-12-22
15658,1077,0,678,2022-12-22
15661,87,0,69,2022-12-22
15663,57,0,48,2022-12-22
15665,258,0,147,2022-12-22
15666,2345,0,1879,2022-12-22
15668,2095,0,1116,2022-12-22
15670,546,0,306,2022-12-22
15671,120,0,98,2022-12-22
15672,497,0,351,2022-12-22
15673,253,0,87,2022-12-22
15675,159,0,100,2022-12-22
15677,39,0,46,2022-12-22
15678,111,0,52,2022-12-22
15679,401,0,355,2022-12-22
15681,673,0,400,2022-12-22
15683,1222,0,1083,2022-12-22
18349,22,0,-1,2022-12-22
18351,91,0,-1,2022-12-22
18356,96,0,-1,2022-12-22
18357,10,0,0,2022-12-22
18410,19,0,-1,2022-12-22
18413,30,0,6,2022-12-22
18416,0,0,0,2022-12-22
18420,25,0,-1,2022-12-22
18440,31,0,12,2022-12-22
18448,0,0,0,2022-12-22
18449,0,0,0,2022-12-22
18454,6,0,-1,2022-12-22
18457,30,0,9,2022-12-22
18459,16,0,-1,2022-12-22
18473,52,0,11,2022-12-22
18501,98,0,5,2022-12-22
18502,6,0,-1,2022-12-22
18515,0,0,0,2022-12-22
18540,-1,0,-1,2022-12-22
18577,0,0,0,2022-12-22
18601,13,0,-1,2022-12-22
18602,55,0,10,2022-12-22
18611,-1,0,0,2022-12-22
18625,41,0,13,2022-12-22
18626,145,0,20,2022-12-22
18627,17,0,-1,2022-12-22
18653,9,0,-1,2022-12-22
18654,0,0,0,2022-12-22
18690,-1,0,0,2022-12-22
18703,56,0,-1,2022-12-22
18710,-1,0,0,2022-12-22
18711,152,0,66,2022-12-22
18762,0,0,0,2022-12-22
18764,5,0,0,2022-12-22
18765,0,0,0,2022-12-22
18766,33,0,109,2022-12-22
18767,0,0,0,2022-12-22
18769,0,0,0,2022-12-22
18773,0,0,0,2022-12-22
18813,6,0,0,2022-12-22
18814,24,0,-1,2022-12-22
18815,0,0,0,2022-12-22
18816,17,0,0,2022-12-22
15684,94,0,51,2022-12-22
18820,-1,0,0,2022-12-22
18827,0,0,0,2022-12-22
18843,23,0,0,2022-12-22
18910,28,0,7,2022-12-22
18911,68,0,8,2022-12-22
18912,37,0,9,2022-12-22
18916,19,0,0,2022-12-22
18918,6,0,0,2022-12-22
18921,18,0,-1,2022-12-22
18922,7,0,-1,2022-12-22
18928,26,0,-1,2022-12-22
18931,29,0,-1,2022-12-22
18935,50,0,-1,2022-12-22
18943,14,0,5,2022-12-22
18946,14,0,-1,2022-12-22
18949,42,0,-1,2022-12-22
18950,61,0,-1,2022-12-22
18953,18,0,-1,2022-12-22
18956,9,0,-1,2022-12-22
18957,11,0,-1,2022-12-22
18958,13,0,0,2022-12-22
18962,84,0,12,2022-12-22
18963,33,0,-1,2022-12-22
18968,27,0,-1,2022-12-22
18970,167,0,11,2022-12-22
18971,12,0,0,2022-12-22
18979,12,0,0,2022-12-22
18980,50,0,10,2022-12-22
18981,14,0,-1,2022-12-22
18991,-1,0,0,2022-12-22
19016,20,0,-1,2022-12-22
19017,51,0,5,2022-12-22
19019,0,0,0,2022-12-22
19028,14,0,-1,2022-12-22
19037,327,0,31,2022-12-22
19039,-1,0,-1,2022-12-22
19048,-1,0,-1,2022-12-22
19049,-1,0,0,2022-12-22
19052,24,0,7,2022-12-22
19058,21,0,-1,2022-12-22
19065,10,0,-1,2022-12-22
19080,5,0,0,2022-12-22
19088,0,0,-1,2022-12-22
19089,-1,0,0,2022-12-22
19091,-1,0,0,2022-12-22
19092,-1,0,0,2022-12-22
19093,0,0,0,2022-12-22
19098,-1,0,-1,2022-12-22
19099,0,0,0,2022-12-22
19101,150,0,8,2022-12-22
19105,49,0,-1,2022-12-22
19108,16,0,-1,2022-12-22
19109,6,0,0,2022-12-22
19110,13,0,0,2022-12-22
19155,6,0,0,2022-12-22
19160,13,0,-1,2022-12-22
19161,-1,0,-1,2022-12-22
19162,-1,0,0,2022-12-22
19170,5,0,-1,2022-12-22
19171,0,0,0,2022-12-22
19172,-1,0,0,2022-12-22
19173,-1,0,0,2022-12-22
19175,0,0,0,2022-12-22
19176,7,0,-1,2022-12-22
19177,0,0,0,2022-12-22
19178,-1,0,0,2022-12-22
19179,0,0,0,2022-12-22
19181,0,0,0,2022-12-22
19182,-1,0,0,2022-12-22
19183,-1,0,0,2022-12-22
19184,-1,0,0,2022-12-22
19185,-1,0,0,2022-12-22
19187,0,0,0,2022-12-22
19188,0,0,0,2022-12-22
19190,-1,0,0,2022-12-22
19191,5,0,0,2022-12-22
19192,-1,0,0,2022-12-22
19193,-1,0,-1,2022-12-22
19194,-1,0,0,2022-12-22
19195,-1,0,0,2022-12-22
19196,0,0,0,2022-12-22
19197,-1,0,0,2022-12-22
19244,0,0,0,2022-12-22
19255,0,0,0,2022-12-22
19316,13,0,-1,2022-12-22
19318,0,0,-1,2022-12-22
19331,6,0,-1,2022-12-22
19339,0,0,0,2022-12-22
19340,-1,0,0,2022-12-22
19346,9,0,-1,2022-12-22
19347,15,0,-1,2022-12-22
19351,7,0,-1,2022-12-22
19353,-1,0,-1,2022-12-22
19354,6,0,0,2022-12-22
19357,8,0,-1,2022-12-22
19358,33,0,10,2022-12-22
19360,8,0,-1,2022-12-22
19366,0,0,-1,2022-12-22
19367,28,0,8,2022-12-22
19369,51,0,6,2022-12-22
19371,0,0,-1,2022-12-22
19375,56,0,9,2022-12-22
19376,21,0,-1,2022-12-22
19381,10,0,-1,2022-12-22
19395,9,0,-1,2022-12-22
19397,0,0,0,2022-12-22
19398,0,0,0,2022-12-22
19399,6,0,-1,2022-12-22
19404,23,0,-1,2022-12-22
19407,11,0,-1,2022-12-22
19408,8,0,-1,2022-12-22
19409,-1,0,-1,2022-12-22
19415,-1,0,0,2022-12-22
19421,15,0,6,2022-12-22
19423,7,0,-1,2022-12-22
19424,-1,0,-1,2022-12-22
19429,-1,0,-1,2022-12-22
19430,19,0,-1,2022-12-22
19432,6,0,0,2022-12-22
19437,113,0,33,2022-12-22
19441,-1,0,0,2022-12-22
19442,72,0,15,2022-12-22
19443,10,0,-1,2022-12-22
19450,20,0,0,2022-12-22
19451,0,0,0,2022-12-22
19455,0,0,0,2022-12-22
19457,27,0,12,2022-12-22
19470,20,0,7,2022-12-22
19472,28,0,6,2022-12-22
19474,130,0,45,2022-12-22
19478,8,0,-1,2022-12-22
19480,10,0,-1,2022-12-22
19481,26,0,9,2022-12-22
19482,5,0,-1,2022-12-22
19484,0,0,0,2022-12-22
19486,19,0,-1,2022-12-22
19490,110,0,38,2022-12-22
19493,0,0,0,2022-12-22
19494,0,0,0,2022-12-22
19495,0,0,0,2022-12-22
19496,0,0,-1,2022-12-22
19511,30,0,-1,2022-12-22
19516,16,0,0,2022-12-22
19519,-1,0,0,2022-12-22
19523,32,0,12,2022-12-22
19535,19,0,7,2022-12-22
19536,91,0,8,2022-12-22
19538,22,0,0,2022-12-22
19544,34,0,-1,2022-12-22
19545,45,0,19,2022-12-22
19548,15,0,-1,2022-12-22
19554,112,0,19,2022-12-22
19559,67,0,11,2022-12-22
19564,28,0,-1,2022-12-22
19603,85,0,13,2022-12-22
19612,64,0,12,2022-12-22
15685,24,0,18,2022-12-22
15686,135,0,60,2022-12-22
15687,158,0,143,2022-12-22
15688,100,0,85,2022-12-22
15690,1782,0,400,2022-12-22
15692,165,0,68,2022-12-22
15697,496,0,367,2022-12-22
15698,105,0,83,2022-12-22
15701,5252,0,2788,2022-12-22
15713,45,0,25,2022-12-22
15717,1908,0,616,2022-12-22
15725,187,0,95,2022-12-22
