ZIP_CODE,Positive,Negative,Probable,date
18436,2216,0,675,2022-10-12
18437,34,0,9,2022-10-12
18438,153,0,39,2022-10-12
18439,84,0,18,2022-10-12
18441,46,0,6,2022-10-12
18443,73,0,14,2022-10-12
18444,2155,0,644,2022-10-12
18445,350,0,75,2022-10-12
18446,777,0,116,2022-10-12
18447,1709,0,544,2022-10-12
18451,50,0,17,2022-10-12
18452,1046,0,382,2022-10-12
18453,142,0,36,2022-10-12
18455,5,0,6,2022-10-12
18456,67,0,22,2022-10-12
18458,517,0,88,2022-10-12
18460,29,0,-1,2022-10-12
18461,30,0,15,2022-10-12
18462,75,0,14,2022-10-12
18463,34,0,13,2022-10-12
18464,220,0,51,2022-10-12
18465,266,0,23,2022-10-12
18466,4550,0,144,2022-10-12
18469,63,0,20,2022-10-12
18470,286,0,66,2022-10-12
18471,88,0,27,2022-10-12
18472,1968,0,258,2022-10-12
18503,336,0,93,2022-10-12
18504,4378,0,1019,2022-10-12
18505,4449,0,1055,2022-10-12
18507,1042,0,205,2022-10-12
18508,2426,0,608,2022-10-12
18509,2468,0,754,2022-10-12
18510,3159,0,595,2022-10-12
18512,2015,0,752,2022-10-12
18517,1168,0,253,2022-10-12
18518,1727,0,319,2022-10-12
18519,992,0,268,2022-10-12
18603,5023,0,511,2022-10-12
18610,1244,0,65,2022-10-12
18612,4600,0,425,2022-10-12
18614,416,0,63,2022-10-12
18615,323,0,50,2022-10-12
18616,200,0,27,2022-10-12
18617,386,0,49,2022-10-12
18618,772,0,58,2022-10-12
18619,30,0,-1,2022-10-12
18621,875,0,138,2022-10-12
18622,48,0,13,2022-10-12
18623,574,0,110,2022-10-12
18624,100,0,8,2022-10-12
18628,44,0,5,2022-10-12
18629,286,0,45,2022-10-12
18630,581,0,90,2022-10-12
18631,218,0,34,2022-10-12
18632,69,0,6,2022-10-12
18634,3230,0,418,2022-10-12
18635,1009,0,88,2022-10-12
18636,279,0,50,2022-10-12
18640,4076,0,476,2022-10-12
18641,1419,0,172,2022-10-12
18642,990,0,108,2022-10-12
18643,2903,0,326,2022-10-12
18644,1585,0,223,2022-10-12
18651,2079,0,336,2022-10-12
18655,1149,0,210,2022-10-12
18656,472,0,49,2022-10-12
18657,2194,0,379,2022-10-12
18660,765,0,84,2022-10-12
18661,1122,0,121,2022-10-12
18701,413,0,62,2022-10-12
18702,10427,0,1209,2022-10-12
18704,7116,0,1028,2022-10-12
18705,3468,0,418,2022-10-12
18706,3696,0,566,2022-10-12
18707,3701,0,346,2022-10-12
18708,1814,0,198,2022-10-12
18709,608,0,83,2022-10-12
18801,1844,0,152,2022-10-12
18810,2417,0,102,2022-10-12
18812,217,0,19,2022-10-12
18817,42,0,-1,2022-10-12
18818,197,0,34,2022-10-12
18821,250,0,16,2022-10-12
18822,731,0,48,2022-10-12
18823,48,0,-1,2022-10-12
18824,240,0,24,2022-10-12
18825,43,0,-1,2022-10-12
18826,365,0,40,2022-10-12
18828,58,0,-1,2022-10-12
18829,187,0,26,2022-10-12
18830,116,0,15,2022-10-12
18831,351,0,16,2022-10-12
18832,392,0,56,2022-10-12
18833,419,0,52,2022-10-12
18834,716,0,51,2022-10-12
18837,777,0,66,2022-10-12
18840,3876,0,146,2022-10-12
18842,53,0,5,2022-10-12
18844,324,0,36,2022-10-12
18845,64,0,10,2022-10-12
18846,166,0,17,2022-10-12
18847,1367,0,66,2022-10-12
18848,2177,0,353,2022-10-12
18850,709,0,54,2022-10-12
18851,166,0,12,2022-10-12
18853,967,0,130,2022-10-12
18854,337,0,36,2022-10-12
18901,4811,0,1148,2022-10-12
18902,3388,0,549,2022-10-12
18913,34,0,10,2022-10-12
18914,3471,0,869,2022-10-12
18915,290,0,68,2022-10-12
18917,488,0,73,2022-10-12
18920,76,0,8,2022-10-12
18923,207,0,26,2022-10-12
18925,1011,0,172,2022-10-12
18927,38,0,9,2022-10-12
18929,1592,0,256,2022-10-12
18930,395,0,48,2022-10-12
18932,108,0,21,2022-10-12
18933,15,0,-1,2022-10-12
18934,23,0,-1,2022-10-12
18936,196,0,90,2022-10-12
18938,1859,0,275,2022-10-12
18940,5236,0,990,2022-10-12
18942,544,0,72,2022-10-12
18944,4839,0,743,2022-10-12
18947,980,0,127,2022-10-12
18951,8113,0,891,2022-10-12
18954,1745,0,409,2022-10-12
18955,459,0,147,2022-10-12
18960,2567,0,415,2022-10-12
18964,2800,0,573,2022-10-12
18966,6836,0,1593,2022-10-12
18969,3109,0,582,2022-10-12
18972,390,0,33,2022-10-12
18974,7509,0,1438,2022-10-12
18976,3729,0,524,2022-10-12
18977,563,0,118,2022-10-12
19001,3324,0,662,2022-10-12
19002,5092,0,1044,2022-10-12
19003,2246,0,302,2022-10-12
19004,2305,0,251,2022-10-12
19006,4507,0,857,2022-10-12
19007,4295,0,989,2022-10-12
19008,4212,0,763,2022-10-12
19009,132,0,87,2022-10-12
19010,3273,0,670,2022-10-12
19012,1173,0,182,2022-10-12
19013,7847,0,839,2022-10-12
19014,4360,0,643,2022-10-12
19015,3212,0,737,2022-10-12
19018,4529,0,912,2022-10-12
19020,11706,0,1766,2022-10-12
19021,2017,0,345,2022-10-12
19022,822,0,137,2022-10-12
19023,4754,0,539,2022-10-12
19025,1028,0,117,2022-10-12
19026,6078,0,1082,2022-10-12
19027,3250,0,506,2022-10-12
19029,839,0,136,2022-10-12
19030,2567,0,632,2022-10-12
19031,969,0,192,2022-10-12
19032,1473,0,203,2022-10-12
19033,1588,0,310,2022-10-12
19034,1097,0,188,2022-10-12
19035,699,0,86,2022-10-12
19036,2697,0,475,2022-10-12
19038,5342,0,1042,2022-10-12
19040,3748,0,684,2022-10-12
19041,900,0,127,2022-10-12
19043,569,0,132,2022-10-12
19044,2620,0,496,2022-10-12
19046,3174,0,620,2022-10-12
19047,6668,0,1767,2022-10-12
19050,6076,0,692,2022-10-12
19053,5231,0,1469,2022-10-12
19054,3537,0,970,2022-10-12
19055,2821,0,804,2022-10-12
19056,3283,0,802,2022-10-12
19057,3511,0,889,2022-10-12
19060,2354,0,294,2022-10-12
19061,4678,0,509,2022-10-12
19063,6962,0,1294,2022-10-12
19064,4848,0,1101,2022-10-12
19066,1117,0,130,2022-10-12
19067,8768,0,2107,2022-10-12
19070,1399,0,316,2022-10-12
19072,1389,0,219,2022-10-12
19073,3822,0,685,2022-10-12
19074,1200,0,242,2022-10-12
19075,1156,0,231,2022-10-12
19076,1458,0,300,2022-10-12
19078,2242,0,413,2022-10-12
19079,2028,0,219,2022-10-12
19081,1471,0,636,2022-10-12
19082,7861,0,737,2022-10-12
19083,6394,0,992,2022-10-12
19085,1175,0,192,2022-10-12
19086,2227,0,469,2022-10-12
19087,4526,0,1347,2022-10-12
19090,4100,0,648,2022-10-12
19094,1042,0,157,2022-10-12
19095,1411,0,370,2022-10-12
19096,2166,0,250,2022-10-12
19102,1128,0,180,2022-10-12
19103,4739,0,477,2022-10-12
19104,14201,0,702,2022-10-12
19106,2348,0,340,2022-10-12
19107,3009,0,229,2022-10-12
19111,13620,0,1760,2022-10-12
19112,21,0,-1,2022-10-12
19113,9,0,0,2022-10-12
19114,6681,0,854,2022-10-12
19115,8047,0,1212,2022-10-12
19116,7819,0,1303,2022-10-12
19118,1460,0,226,2022-10-12
19119,4789,0,649,2022-10-12
19120,13265,0,1470,2022-10-12
19121,7572,0,643,2022-10-12
19122,5566,0,437,2022-10-12
19123,3731,0,403,2022-10-12
19124,14905,0,1671,2022-10-12
19125,4869,0,517,2022-10-12
19126,3570,0,537,2022-10-12
19127,1109,0,229,2022-10-12
19128,6310,0,1310,2022-10-12
19129,1921,0,294,2022-10-12
19130,4837,0,719,2022-10-12
19131,8789,0,1201,2022-10-12
19132,6601,0,550,2022-10-12
19133,5757,0,452,2022-10-12
19134,11861,0,1142,2022-10-12
19135,7146,0,933,2022-10-12
19136,11160,0,1224,2022-10-12
19137,1605,0,217,2022-10-12
19138,6324,0,846,2022-10-12
19139,9877,0,782,2022-10-12
19140,10993,0,871,2022-10-12
19141,5975,0,671,2022-10-12
19142,6150,0,504,2022-10-12
19143,13618,0,1148,2022-10-12
19144,8439,0,989,2022-10-12
19145,10644,0,843,2022-10-12
19146,8341,0,801,2022-10-12
19147,6694,0,689,2022-10-12
19148,10756,0,915,2022-10-12
19149,10439,0,1370,2022-10-12
19150,4767,0,610,2022-10-12
19151,6658,0,789,2022-10-12
19152,8163,0,866,2022-10-12
19153,2584,0,216,2022-10-12
19154,7528,0,1165,2022-10-12
19301,1045,0,303,2022-10-12
19310,524,0,74,2022-10-12
19311,1672,0,364,2022-10-12
19312,1608,0,519,2022-10-12
19317,1727,0,259,2022-10-12
19319,47,0,11,2022-10-12
19320,10168,0,2594,2022-10-12
19330,1034,0,192,2022-10-12
19333,1014,0,363,2022-10-12
19335,8242,0,2845,2022-10-12
19341,2924,0,1033,2022-10-12
19342,3580,0,531,2022-10-12
19343,1197,0,500,2022-10-12
19344,2060,0,619,2022-10-12
19345,8,0,-1,2022-10-12
19348,3952,0,944,2022-10-12
19350,1844,0,323,2022-10-12
19352,1675,0,304,2022-10-12
19355,4549,0,1200,2022-10-12
19362,969,0,155,2022-10-12
19363,3374,0,577,2022-10-12
19365,1342,0,309,2022-10-12
19372,446,0,140,2022-10-12
19373,628,0,80,2022-10-12
19374,193,0,41,2022-10-12
19380,8032,0,1808,2022-10-12
19382,9208,0,1698,2022-10-12
19383,174,0,487,2022-10-12
19390,2698,0,620,2022-10-12
19401,7705,0,2133,2022-10-12
19403,7808,0,2144,2022-10-12
19405,923,0,289,2022-10-12
19406,4440,0,1293,2022-10-12
19422,2937,0,733,2022-10-12
19425,2340,0,826,2022-10-12
19426,6718,0,2176,2022-10-12
19428,3204,0,973,2022-10-12
19435,41,0,24,2022-10-12
19436,31,0,57,2022-10-12
19438,4257,0,587,2022-10-12
19440,3568,0,599,2022-10-12
19444,1856,0,448,2022-10-12
19446,10655,0,2272,2022-10-12
19453,164,0,63,2022-10-12
19454,4384,0,1129,2022-10-12
19456,55,0,21,2022-10-12
19460,6620,0,1746,2022-10-12
19462,2843,0,939,2022-10-12
19464,9435,0,3564,2022-10-12
19465,2840,0,1255,2022-10-12
19468,5286,0,1612,2022-10-12
19473,2764,0,634,2022-10-12
19475,2001,0,743,2022-10-12
19477,92,0,14,2022-10-12
19492,178,0,77,2022-10-12
19501,228,0,46,2022-10-12
19503,254,0,77,2022-10-12
19504,934,0,256,2022-10-12
19505,571,0,208,2022-10-12
19506,1414,0,368,2022-10-12
19507,633,0,95,2022-10-12
19508,2729,0,1248,2022-10-12
19510,1686,0,454,2022-10-12
19512,2920,0,1107,2022-10-12
19518,3008,0,1163,2022-10-12
19520,750,0,234,2022-10-12
19522,2745,0,621,2022-10-12
19525,3087,0,1000,2022-10-12
19526,2941,0,631,2022-10-12
19529,675,0,32,2022-10-12
19530,2819,0,227,2022-10-12
19533,1709,0,560,2022-10-12
19534,473,0,49,2022-10-12
19539,927,0,88,2022-10-12
19540,1989,0,786,2022-10-12
19541,925,0,300,2022-10-12
19543,984,0,283,2022-10-12
19547,737,0,264,2022-10-12
19549,76,0,10,2022-10-12
19550,139,0,15,2022-10-12
19551,936,0,361,2022-10-12
19555,809,0,186,2022-10-12
19560,2108,0,658,2022-10-12
19562,580,0,50,2022-10-12
19565,1851,0,792,2022-10-12
19567,1143,0,319,2022-10-12
19601,9292,0,1971,2022-10-12
19602,5196,0,993,2022-10-12
19604,6785,0,1623,2022-10-12
19605,4989,0,1561,2022-10-12
19606,7114,0,2898,2022-10-12
19607,4677,0,1901,2022-10-12
19608,4654,0,2128,2022-10-12
19609,2084,0,969,2022-10-12
19610,2715,0,1246,2022-10-12
19611,2844,0,820,2022-10-12
15001,6556,0,1629,2022-10-12
15003,2445,0,507,2022-10-12
15004,45,0,20,2022-10-12
15005,1930,0,459,2022-10-12
15007,64,0,15,2022-10-12
15009,4009,0,773,2022-10-12
15010,6202,0,1372,2022-10-12
15012,2711,0,1728,2022-10-12
15014,759,0,194,2022-10-12
15015,232,0,58,2022-10-12
15017,3655,0,1535,2022-10-12
15018,152,0,65,2022-10-12
15019,255,0,92,2022-10-12
15021,1020,0,547,2022-10-12
15022,1843,0,991,2022-10-12
15024,1727,0,564,2022-10-12
15025,3872,0,1062,2022-10-12
15026,762,0,266,2022-10-12
15027,444,0,123,2022-10-12
15030,230,0,57,2022-10-12
15031,110,0,56,2022-10-12
15032,22,0,6,2022-10-12
15033,808,0,422,2022-10-12
15034,344,0,91,2022-10-12
15035,429,0,105,2022-10-12
15037,2262,0,734,2022-10-12
15042,1509,0,392,2022-10-12
15043,370,0,156,2022-10-12
15044,5031,0,1827,2022-10-12
15045,1023,0,210,2022-10-12
15046,465,0,208,2022-10-12
15049,199,0,42,2022-10-12
15050,456,0,139,2022-10-12
15051,68,0,21,2022-10-12
15052,748,0,182,2022-10-12
15053,45,0,18,2022-10-12
15054,65,0,37,2022-10-12
15055,289,0,95,2022-10-12
15056,176,0,51,2022-10-12
15057,3490,0,1386,2022-10-12
15059,786,0,184,2022-10-12
15060,170,0,66,2022-10-12
15061,2787,0,681,2022-10-12
15062,1304,0,621,2022-10-12
15063,2344,0,934,2022-10-12
15064,84,0,42,2022-10-12
15065,2298,0,583,2022-10-12
15066,2506,0,717,2022-10-12
15067,400,0,166,2022-10-12
15068,7182,0,2029,2022-10-12
15071,2286,0,855,2022-10-12
15074,1942,0,430,2022-10-12
15076,151,0,66,2022-10-12
15077,32,0,6,2022-10-12
15078,67,0,45,2022-10-12
15082,86,0,26,2022-10-12
15083,169,0,75,2022-10-12
15084,1827,0,582,2022-10-12
15085,1449,0,607,2022-10-12
15086,136,0,29,2022-10-12
15089,999,0,554,2022-10-12
15090,4826,0,1165,2022-10-12
15101,4270,0,1426,2022-10-12
15102,5822,0,2038,2022-10-12
15104,1655,0,244,2022-10-12
15106,3835,0,1234,2022-10-12
15108,8235,0,3294,2022-10-12
15110,1194,0,152,2022-10-12
15112,687,0,127,2022-10-12
15116,2589,0,744,2022-10-12
15120,4158,0,656,2022-10-12
15122,4508,0,1082,2022-10-12
15126,1363,0,488,2022-10-12
15129,2124,0,789,2022-10-12
15131,1790,0,462,2022-10-12
15132,5019,0,812,2022-10-12
15133,1594,0,332,2022-10-12
15135,1207,0,308,2022-10-12
15136,4714,0,1287,2022-10-12
15137,2002,0,559,2022-10-12
15139,1435,0,338,2022-10-12
15140,581,0,197,2022-10-12
15142,388,0,135,2022-10-12
15143,3756,0,970,2022-10-12
15144,767,0,199,2022-10-12
15145,1442,0,433,2022-10-12
15146,6056,0,1985,2022-10-12
15147,3163,0,779,2022-10-12
15148,491,0,162,2022-10-12
15201,2815,0,524,2022-10-12
15202,3943,0,1008,2022-10-12
15203,2407,0,459,2022-10-12
15204,1778,0,340,2022-10-12
15205,5321,0,1341,2022-10-12
15206,6392,0,918,2022-10-12
15207,2474,0,348,2022-10-12
15208,1974,0,208,2022-10-12
15209,2407,0,614,2022-10-12
15210,5176,0,1119,2022-10-12
15211,2351,0,550,2022-10-12
15212,5945,0,947,2022-10-12
15213,4356,0,467,2022-10-12
15214,2823,0,587,2022-10-12
15215,2060,0,559,2022-10-12
15216,4564,0,1247,2022-10-12
15217,5994,0,573,2022-10-12
15218,2726,0,407,2022-10-12
15219,3630,0,1231,2022-10-12
15220,3834,0,1192,2022-10-12
15221,6029,0,987,2022-10-12
15222,1142,0,236,2022-10-12
15223,1364,0,397,2022-10-12
15224,2142,0,325,2022-10-12
15225,171,0,50,2022-10-12
15226,2859,0,841,2022-10-12
15227,6236,0,1897,2022-10-12
15228,3352,0,1040,2022-10-12
15229,2685,0,736,2022-10-12
15231,5,0,-1,2022-10-12
15232,2416,0,366,2022-10-12
15233,652,0,91,2022-10-12
15234,2860,0,1021,2022-10-12
15235,6770,0,1977,2022-10-12
15236,6690,0,2268,2022-10-12
15237,8321,0,2376,2022-10-12
15238,2063,0,537,2022-10-12
15239,3889,0,1507,2022-10-12
15241,4315,0,1449,2022-10-12
15243,2827,0,904,2022-10-12
15260,25,0,0,2022-10-12
15261,45,0,0,2022-10-12
15275,22,0,-1,2022-10-12
15301,9601,0,4246,2022-10-12
15310,39,0,29,2022-10-12
15311,221,0,130,2022-10-12
15312,552,0,286,2022-10-12
15313,70,0,39,2022-10-12
15314,603,0,416,2022-10-12
15317,9963,0,3521,2022-10-12
15320,873,0,691,2022-10-12
15321,332,0,167,2022-10-12
15322,307,0,250,2022-10-12
15323,651,0,417,2022-10-12
15324,119,0,77,2022-10-12
15327,244,0,100,2022-10-12
15329,224,0,164,2022-10-12
15330,1008,0,447,2022-10-12
15331,162,0,110,2022-10-12
15332,1433,0,612,2022-10-12
15333,319,0,242,2022-10-12
15334,21,0,14,2022-10-12
15337,89,0,56,2022-10-12
15338,314,0,137,2022-10-12
15340,235,0,123,2022-10-12
15341,149,0,64,2022-10-12
15342,1099,0,395,2022-10-12
15344,264,0,227,2022-10-12
15345,226,0,161,2022-10-12
15346,92,0,109,2022-10-12
15347,156,0,67,2022-10-12
15349,265,0,117,2022-10-12
15352,126,0,60,2022-10-12
15353,7,0,7,2022-10-12
15357,240,0,261,2022-10-12
15359,44,0,19,2022-10-12
15360,314,0,190,2022-10-12
15361,22,0,19,2022-10-12
15362,110,0,64,2022-10-12
15363,198,0,56,2022-10-12
15364,102,0,68,2022-10-12
15367,1936,0,817,2022-10-12
15370,2661,0,1112,2022-10-12
15376,292,0,195,2022-10-12
15377,89,0,75,2022-10-12
15380,81,0,42,2022-10-12
15401,6168,0,3008,2022-10-12
15410,141,0,52,2022-10-12
15411,98,0,27,2022-10-12
15412,49,0,39,2022-10-12
15413,108,0,61,2022-10-12
15417,1250,0,768,2022-10-12
15419,409,0,315,2022-10-12
15423,279,0,172,2022-10-12
15424,342,0,149,2022-10-12
15425,2738,0,2218,2022-10-12
15427,154,0,105,2022-10-12
15428,251,0,220,2022-10-12
15429,39,0,33,2022-10-12
15431,732,0,566,2022-10-12
15432,55,0,48,2022-10-12
15433,101,0,87,2022-10-12
15434,53,0,19,2022-10-12
15436,573,0,302,2022-10-12
15437,349,0,192,2022-10-12
15438,361,0,230,2022-10-12
15440,69,0,35,2022-10-12
15442,344,0,221,2022-10-12
15444,76,0,36,2022-10-12
15445,513,0,264,2022-10-12
15446,43,0,72,2022-10-12
15450,365,0,54,2022-10-12
15451,142,0,50,2022-10-12
15456,445,0,301,2022-10-12
15458,390,0,197,2022-10-12
15459,295,0,163,2022-10-12
15461,800,0,383,2022-10-12
15462,38,0,39,2022-10-12
15463,72,0,31,2022-10-12
15464,165,0,158,2022-10-12
15468,386,0,230,2022-10-12
15469,281,0,252,2022-10-12
15470,84,0,64,2022-10-12
15473,729,0,360,2022-10-12
15474,334,0,117,2022-10-12
15475,189,0,94,2022-10-12
15477,116,0,96,2022-10-12
15478,1139,0,594,2022-10-12
15479,317,0,205,2022-10-12
15480,344,0,185,2022-10-12
15482,85,0,85,2022-10-12
15483,79,0,45,2022-10-12
15484,55,0,26,2022-10-12
15486,343,0,244,2022-10-12
15488,30,0,16,2022-10-12
15490,81,0,69,2022-10-12
15501,3353,0,1336,2022-10-12
15540,42,0,19,2022-10-12
15551,121,0,61,2022-10-12
15557,661,0,278,2022-10-12
15601,10301,0,6040,2022-10-12
15610,446,0,376,2022-10-12
15611,62,0,46,2022-10-12
15612,55,0,48,2022-10-12
15613,2508,0,825,2022-10-12
15615,65,0,19,2022-10-12
15616,11,0,18,2022-10-12
15617,46,0,29,2022-10-12
15618,393,0,205,2022-10-12
15620,157,0,99,2022-10-12
15622,131,0,121,2022-10-12
15623,138,0,77,2022-10-12
15626,768,0,449,2022-10-12
15627,1004,0,713,2022-10-12
15628,89,0,59,2022-10-12
15631,117,0,142,2022-10-12
15632,1361,0,776,2022-10-12
15634,92,0,73,2022-10-12
15636,627,0,355,2022-10-12
15637,316,0,184,2022-10-12
15639,315,0,230,2022-10-12
15641,97,0,20,2022-10-12
15642,8446,0,4111,2022-10-12
15644,2818,0,1875,2022-10-12
15646,25,0,17,2022-10-12
15647,56,0,33,2022-10-12
15650,4211,0,2896,2022-10-12
15655,72,0,49,2022-10-12
15656,1979,0,531,2022-10-12
15658,1051,0,666,2022-10-12
15661,84,0,67,2022-10-12
15663,56,0,47,2022-10-12
15665,248,0,142,2022-10-12
15666,2230,0,1816,2022-10-12
15668,2046,0,1059,2022-10-12
15670,532,0,298,2022-10-12
15671,116,0,96,2022-10-12
15672,483,0,340,2022-10-12
15673,243,0,88,2022-10-12
15675,152,0,96,2022-10-12
15677,36,0,46,2022-10-12
15678,105,0,51,2022-10-12
15679,389,0,345,2022-10-12
15681,658,0,387,2022-10-12
15683,1155,0,1039,2022-10-12
18349,21,0,-1,2022-10-12
18351,87,0,-1,2022-10-12
18356,93,0,-1,2022-10-12
18357,9,0,0,2022-10-12
18410,18,0,-1,2022-10-12
18413,28,0,5,2022-10-12
18416,0,0,0,2022-10-12
18420,23,0,-1,2022-10-12
18440,30,0,12,2022-10-12
18448,0,0,0,2022-10-12
18449,0,0,0,2022-10-12
18454,6,0,-1,2022-10-12
18457,29,0,9,2022-10-12
18459,16,0,-1,2022-10-12
18473,49,0,10,2022-10-12
18501,89,0,-1,2022-10-12
18502,5,0,-1,2022-10-12
18515,0,0,0,2022-10-12
18540,-1,0,-1,2022-10-12
18577,0,0,0,2022-10-12
18601,13,0,-1,2022-10-12
18602,55,0,10,2022-10-12
18611,-1,0,0,2022-10-12
18625,38,0,13,2022-10-12
18626,144,0,20,2022-10-12
18627,17,0,-1,2022-10-12
18653,8,0,-1,2022-10-12
18654,0,0,0,2022-10-12
18690,-1,0,0,2022-10-12
18703,52,0,5,2022-10-12
18710,-1,0,0,2022-10-12
18711,148,0,67,2022-10-12
18762,0,0,0,2022-10-12
18764,-1,0,0,2022-10-12
18765,0,0,0,2022-10-12
18766,33,0,109,2022-10-12
18767,0,0,0,2022-10-12
18769,0,0,0,2022-10-12
18773,0,0,0,2022-10-12
18813,6,0,0,2022-10-12
18814,22,0,-1,2022-10-12
18815,0,0,0,2022-10-12
18816,17,0,0,2022-10-12
15684,91,0,48,2022-10-12
18820,-1,0,0,2022-10-12
18827,0,0,0,2022-10-12
18843,22,0,0,2022-10-12
18910,25,0,8,2022-10-12
18911,67,0,8,2022-10-12
18912,36,0,8,2022-10-12
18916,19,0,0,2022-10-12
18918,6,0,0,2022-10-12
18921,17,0,-1,2022-10-12
18922,7,0,0,2022-10-12
18928,26,0,-1,2022-10-12
18931,28,0,-1,2022-10-12
18935,46,0,-1,2022-10-12
18943,13,0,-1,2022-10-12
18946,14,0,-1,2022-10-12
18949,39,0,-1,2022-10-12
18950,60,0,-1,2022-10-12
18953,17,0,-1,2022-10-12
18956,9,0,-1,2022-10-12
18957,11,0,-1,2022-10-12
18958,13,0,0,2022-10-12
18962,82,0,12,2022-10-12
18963,31,0,-1,2022-10-12
18968,27,0,-1,2022-10-12
18970,164,0,10,2022-10-12
18971,12,0,0,2022-10-12
18979,12,0,0,2022-10-12
18980,49,0,9,2022-10-12
18981,12,0,-1,2022-10-12
18991,-1,0,0,2022-10-12
19016,20,0,-1,2022-10-12
19017,50,0,5,2022-10-12
19019,0,0,0,2022-10-12
19028,14,0,-1,2022-10-12
19037,318,0,31,2022-10-12
19039,-1,0,-1,2022-10-12
19048,-1,0,-1,2022-10-12
19049,-1,0,0,2022-10-12
19052,24,0,7,2022-10-12
19058,19,0,-1,2022-10-12
19065,10,0,-1,2022-10-12
19080,5,0,0,2022-10-12
19088,0,0,-1,2022-10-12
19089,-1,0,0,2022-10-12
19091,-1,0,0,2022-10-12
19092,-1,0,0,2022-10-12
19093,0,0,0,2022-10-12
19098,-1,0,-1,2022-10-12
19099,0,0,0,2022-10-12
19101,146,0,8,2022-10-12
19105,46,0,-1,2022-10-12
19108,15,0,-1,2022-10-12
19109,6,0,0,2022-10-12
19110,13,0,0,2022-10-12
19155,5,0,0,2022-10-12
19160,13,0,-1,2022-10-12
19161,-1,0,-1,2022-10-12
19162,-1,0,0,2022-10-12
19170,5,0,-1,2022-10-12
19171,0,0,0,2022-10-12
19172,-1,0,0,2022-10-12
19173,-1,0,0,2022-10-12
19175,0,0,0,2022-10-12
19176,7,0,-1,2022-10-12
19177,0,0,0,2022-10-12
19178,-1,0,0,2022-10-12
19179,0,0,0,2022-10-12
19181,0,0,0,2022-10-12
19182,-1,0,0,2022-10-12
19183,-1,0,0,2022-10-12
19184,-1,0,0,2022-10-12
19185,-1,0,0,2022-10-12
19187,0,0,0,2022-10-12
19188,0,0,0,2022-10-12
19190,-1,0,0,2022-10-12
19191,5,0,0,2022-10-12
19192,-1,0,0,2022-10-12
19193,-1,0,-1,2022-10-12
19194,-1,0,0,2022-10-12
19195,-1,0,0,2022-10-12
19196,0,0,0,2022-10-12
19197,-1,0,0,2022-10-12
19244,0,0,0,2022-10-12
19255,0,0,0,2022-10-12
19316,12,0,-1,2022-10-12
19318,0,0,-1,2022-10-12
19331,6,0,-1,2022-10-12
19339,0,0,0,2022-10-12
19340,-1,0,0,2022-10-12
19346,9,0,-1,2022-10-12
19347,15,0,-1,2022-10-12
19351,7,0,-1,2022-10-12
19353,-1,0,-1,2022-10-12
19354,6,0,0,2022-10-12
19357,8,0,-1,2022-10-12
19358,33,0,10,2022-10-12
19360,8,0,-1,2022-10-12
19366,0,0,-1,2022-10-12
19367,25,0,8,2022-10-12
19369,50,0,5,2022-10-12
19371,0,0,-1,2022-10-12
19375,56,0,9,2022-10-12
19376,19,0,-1,2022-10-12
19381,10,0,-1,2022-10-12
19395,9,0,-1,2022-10-12
19397,0,0,0,2022-10-12
19398,0,0,0,2022-10-12
19399,6,0,-1,2022-10-12
19404,22,0,-1,2022-10-12
19407,11,0,-1,2022-10-12
19408,8,0,-1,2022-10-12
19409,-1,0,-1,2022-10-12
19415,-1,0,0,2022-10-12
19421,15,0,5,2022-10-12
19423,7,0,0,2022-10-12
19424,-1,0,-1,2022-10-12
19429,-1,0,-1,2022-10-12
19430,18,0,-1,2022-10-12
19432,6,0,0,2022-10-12
19437,107,0,32,2022-10-12
19441,-1,0,0,2022-10-12
19442,70,0,13,2022-10-12
19443,9,0,0,2022-10-12
19450,20,0,0,2022-10-12
19451,0,0,0,2022-10-12
19455,0,0,0,2022-10-12
19457,27,0,12,2022-10-12
19470,19,0,6,2022-10-12
19472,28,0,5,2022-10-12
19474,126,0,40,2022-10-12
19478,8,0,-1,2022-10-12
19480,9,0,-1,2022-10-12
19481,23,0,6,2022-10-12
19482,5,0,-1,2022-10-12
19484,0,0,0,2022-10-12
19486,18,0,-1,2022-10-12
19490,108,0,34,2022-10-12
19493,0,0,0,2022-10-12
19494,0,0,0,2022-10-12
19495,0,0,0,2022-10-12
19496,0,0,-1,2022-10-12
19511,29,0,-1,2022-10-12
19516,16,0,0,2022-10-12
19519,-1,0,0,2022-10-12
19523,30,0,11,2022-10-12
19535,19,0,7,2022-10-12
19536,88,0,7,2022-10-12
19538,22,0,0,2022-10-12
19544,34,0,-1,2022-10-12
19545,43,0,19,2022-10-12
19548,13,0,-1,2022-10-12
19554,110,0,14,2022-10-12
19559,67,0,11,2022-10-12
19564,25,0,-1,2022-10-12
19603,74,0,11,2022-10-12
19612,62,0,12,2022-10-12
15685,24,0,17,2022-10-12
15686,132,0,60,2022-10-12
15687,157,0,135,2022-10-12
15688,96,0,82,2022-10-12
15690,1738,0,389,2022-10-12
15692,157,0,69,2022-10-12
15697,475,0,349,2022-10-12
15698,102,0,81,2022-10-12
15701,5131,0,2642,2022-10-12
15713,45,0,22,2022-10-12
15717,1830,0,592,2022-10-12
15725,182,0,84,2022-10-12
15732,284,0,120,2022-10-12
15747,352,0,122,2022-10-12
