ZIP_CODE,Positive,Negative,Probable,date
18436,2166,0,658,2022-09-19
18437,34,0,9,2022-09-19
18438,146,0,37,2022-09-19
18439,84,0,18,2022-09-19
18441,43,0,5,2022-09-19
18443,72,0,14,2022-09-19
18444,2109,0,630,2022-09-19
18445,340,0,75,2022-09-19
18446,757,0,115,2022-09-19
18447,1658,0,523,2022-09-19
18451,49,0,17,2022-09-19
18452,1034,0,365,2022-09-19
18453,139,0,36,2022-09-19
18455,5,0,6,2022-09-19
18456,64,0,21,2022-09-19
18458,503,0,88,2022-09-19
18460,27,0,-1,2022-09-19
18461,29,0,15,2022-09-19
18462,75,0,14,2022-09-19
18463,32,0,12,2022-09-19
18464,218,0,49,2022-09-19
18465,260,0,23,2022-09-19
18466,4462,0,131,2022-09-19
18469,63,0,20,2022-09-19
18470,284,0,61,2022-09-19
18471,85,0,27,2022-09-19
18472,1933,0,252,2022-09-19
18503,326,0,80,2022-09-19
18504,4280,0,990,2022-09-19
18505,4332,0,1013,2022-09-19
18507,1020,0,198,2022-09-19
18508,2352,0,586,2022-09-19
18509,2409,0,721,2022-09-19
18510,3095,0,572,2022-09-19
18512,1979,0,726,2022-09-19
18517,1139,0,243,2022-09-19
18518,1702,0,316,2022-09-19
18519,968,0,254,2022-09-19
18603,4875,0,506,2022-09-19
18610,1221,0,59,2022-09-19
18612,4531,0,404,2022-09-19
18614,405,0,64,2022-09-19
18615,319,0,50,2022-09-19
18616,196,0,27,2022-09-19
18617,374,0,46,2022-09-19
18618,753,0,58,2022-09-19
18619,30,0,-1,2022-09-19
18621,867,0,134,2022-09-19
18622,46,0,13,2022-09-19
18623,558,0,110,2022-09-19
18624,99,0,-1,2022-09-19
18628,44,0,5,2022-09-19
18629,276,0,45,2022-09-19
18630,565,0,91,2022-09-19
18631,215,0,34,2022-09-19
18632,66,0,6,2022-09-19
18634,3127,0,407,2022-09-19
18635,981,0,85,2022-09-19
18636,273,0,48,2022-09-19
18640,3955,0,420,2022-09-19
18641,1394,0,165,2022-09-19
18642,960,0,105,2022-09-19
18643,2826,0,323,2022-09-19
18644,1544,0,210,2022-09-19
18651,2037,0,322,2022-09-19
18655,1121,0,205,2022-09-19
18656,455,0,46,2022-09-19
18657,2133,0,376,2022-09-19
18660,737,0,81,2022-09-19
18661,1095,0,121,2022-09-19
18701,399,0,60,2022-09-19
18702,10161,0,1155,2022-09-19
18704,6951,0,971,2022-09-19
18705,3391,0,404,2022-09-19
18706,3582,0,552,2022-09-19
18707,3612,0,344,2022-09-19
18708,1778,0,194,2022-09-19
18709,595,0,78,2022-09-19
18801,1781,0,151,2022-09-19
18810,2330,0,104,2022-09-19
18812,213,0,19,2022-09-19
18817,41,0,-1,2022-09-19
18818,188,0,32,2022-09-19
18821,248,0,16,2022-09-19
18822,710,0,49,2022-09-19
18823,48,0,-1,2022-09-19
18824,231,0,25,2022-09-19
18825,43,0,-1,2022-09-19
18826,356,0,38,2022-09-19
18828,58,0,-1,2022-09-19
18829,184,0,26,2022-09-19
18830,112,0,15,2022-09-19
18831,348,0,16,2022-09-19
18832,379,0,56,2022-09-19
18833,416,0,52,2022-09-19
18834,696,0,52,2022-09-19
18837,752,0,64,2022-09-19
18840,3760,0,147,2022-09-19
18842,51,0,5,2022-09-19
18844,317,0,36,2022-09-19
18845,63,0,10,2022-09-19
18846,164,0,17,2022-09-19
18847,1303,0,66,2022-09-19
18848,2077,0,357,2022-09-19
18850,674,0,55,2022-09-19
18851,159,0,12,2022-09-19
18853,945,0,130,2022-09-19
18854,329,0,36,2022-09-19
18901,4695,0,1095,2022-09-19
18902,3338,0,541,2022-09-19
18913,34,0,10,2022-09-19
18914,3408,0,847,2022-09-19
18915,284,0,64,2022-09-19
18917,482,0,73,2022-09-19
18920,75,0,8,2022-09-19
18923,204,0,25,2022-09-19
18925,996,0,170,2022-09-19
18927,38,0,9,2022-09-19
18929,1568,0,253,2022-09-19
18930,386,0,45,2022-09-19
18932,106,0,21,2022-09-19
18933,15,0,-1,2022-09-19
18934,23,0,-1,2022-09-19
18936,195,0,79,2022-09-19
18938,1830,0,273,2022-09-19
18940,5144,0,952,2022-09-19
18942,538,0,72,2022-09-19
18944,4771,0,734,2022-09-19
18947,973,0,126,2022-09-19
18951,8013,0,867,2022-09-19
18954,1727,0,404,2022-09-19
18955,459,0,134,2022-09-19
18960,2533,0,406,2022-09-19
18964,2761,0,556,2022-09-19
18966,6757,0,1545,2022-09-19
18969,3054,0,571,2022-09-19
18972,387,0,33,2022-09-19
18974,7385,0,1407,2022-09-19
18976,3684,0,518,2022-09-19
18977,554,0,115,2022-09-19
19001,3254,0,647,2022-09-19
19002,5017,0,1027,2022-09-19
19003,2201,0,300,2022-09-19
19004,2251,0,248,2022-09-19
19006,4446,0,838,2022-09-19
19007,4219,0,959,2022-09-19
19008,4139,0,754,2022-09-19
19009,132,0,85,2022-09-19
19010,3174,0,650,2022-09-19
19012,1149,0,180,2022-09-19
19013,7686,0,806,2022-09-19
19014,4285,0,626,2022-09-19
19015,3147,0,723,2022-09-19
19018,4455,0,897,2022-09-19
19020,11523,0,1741,2022-09-19
19021,1981,0,336,2022-09-19
19022,803,0,134,2022-09-19
19023,4690,0,519,2022-09-19
19025,1012,0,116,2022-09-19
19026,5990,0,1061,2022-09-19
19027,3188,0,495,2022-09-19
19029,829,0,135,2022-09-19
19030,2530,0,617,2022-09-19
19031,934,0,188,2022-09-19
19032,1458,0,199,2022-09-19
19033,1556,0,301,2022-09-19
19034,1079,0,187,2022-09-19
19035,685,0,86,2022-09-19
19036,2643,0,462,2022-09-19
19038,5258,0,1027,2022-09-19
19040,3697,0,672,2022-09-19
19041,888,0,126,2022-09-19
19043,559,0,130,2022-09-19
19044,2573,0,492,2022-09-19
19046,3118,0,601,2022-09-19
19047,6566,0,1712,2022-09-19
19050,5977,0,664,2022-09-19
19053,5150,0,1418,2022-09-19
19054,3481,0,940,2022-09-19
19055,2789,0,779,2022-09-19
19056,3239,0,786,2022-09-19
19057,3457,0,870,2022-09-19
19060,2319,0,292,2022-09-19
19061,4591,0,505,2022-09-19
19063,6802,0,1269,2022-09-19
19064,4771,0,1086,2022-09-19
19066,1091,0,128,2022-09-19
19067,8599,0,2047,2022-09-19
19070,1382,0,307,2022-09-19
19072,1357,0,214,2022-09-19
19073,3756,0,667,2022-09-19
19074,1186,0,234,2022-09-19
19075,1142,0,230,2022-09-19
19076,1441,0,295,2022-09-19
19078,2200,0,407,2022-09-19
19079,1999,0,212,2022-09-19
19081,1443,0,632,2022-09-19
19082,7744,0,723,2022-09-19
19083,6288,0,976,2022-09-19
19085,1162,0,190,2022-09-19
19086,2177,0,459,2022-09-19
19087,4453,0,1322,2022-09-19
19090,4023,0,637,2022-09-19
19094,1017,0,151,2022-09-19
19095,1397,0,361,2022-09-19
19096,2121,0,242,2022-09-19
19102,1109,0,180,2022-09-19
19103,4634,0,467,2022-09-19
19104,13970,0,685,2022-09-19
19106,2300,0,336,2022-09-19
19107,2894,0,222,2022-09-19
19111,13371,0,1715,2022-09-19
19112,21,0,-1,2022-09-19
19113,8,0,0,2022-09-19
19114,6557,0,838,2022-09-19
19115,7910,0,1180,2022-09-19
19116,7678,0,1268,2022-09-19
19118,1431,0,222,2022-09-19
19119,4674,0,638,2022-09-19
19120,13068,0,1434,2022-09-19
19121,7468,0,623,2022-09-19
19122,5523,0,424,2022-09-19
19123,3669,0,391,2022-09-19
19124,14657,0,1634,2022-09-19
19125,4786,0,515,2022-09-19
19126,3487,0,517,2022-09-19
19127,1102,0,228,2022-09-19
19128,6181,0,1289,2022-09-19
19129,1880,0,285,2022-09-19
19130,4766,0,716,2022-09-19
19131,8622,0,1170,2022-09-19
19132,6474,0,537,2022-09-19
19133,5667,0,440,2022-09-19
19134,11657,0,1121,2022-09-19
19135,7041,0,906,2022-09-19
19136,10900,0,1187,2022-09-19
19137,1572,0,210,2022-09-19
19138,6214,0,827,2022-09-19
19139,9687,0,779,2022-09-19
19140,10797,0,854,2022-09-19
19141,5879,0,660,2022-09-19
19142,6046,0,493,2022-09-19
19143,13369,0,1132,2022-09-19
19144,8229,0,955,2022-09-19
19145,10426,0,827,2022-09-19
19146,8203,0,792,2022-09-19
19147,6587,0,685,2022-09-19
19148,10605,0,902,2022-09-19
19149,10253,0,1331,2022-09-19
19150,4665,0,594,2022-09-19
19151,6562,0,776,2022-09-19
19152,8000,0,826,2022-09-19
19153,2534,0,213,2022-09-19
19154,7394,0,1114,2022-09-19
19301,1019,0,296,2022-09-19
19310,517,0,74,2022-09-19
19311,1648,0,355,2022-09-19
19312,1582,0,505,2022-09-19
19317,1700,0,256,2022-09-19
19319,46,0,11,2022-09-19
19320,9935,0,2560,2022-09-19
19330,1014,0,184,2022-09-19
19333,992,0,355,2022-09-19
19335,8098,0,2789,2022-09-19
19341,2853,0,1006,2022-09-19
19342,3515,0,529,2022-09-19
19343,1182,0,488,2022-09-19
19344,2024,0,597,2022-09-19
19345,8,0,-1,2022-09-19
19348,3894,0,927,2022-09-19
19350,1809,0,316,2022-09-19
19352,1651,0,297,2022-09-19
19355,4472,0,1173,2022-09-19
19362,956,0,153,2022-09-19
19363,3336,0,567,2022-09-19
19365,1314,0,308,2022-09-19
19372,440,0,133,2022-09-19
19373,615,0,78,2022-09-19
19374,190,0,40,2022-09-19
19380,7876,0,1788,2022-09-19
19382,9095,0,1682,2022-09-19
19383,172,0,484,2022-09-19
19390,2665,0,613,2022-09-19
19401,7610,0,2080,2022-09-19
19403,7708,0,2082,2022-09-19
19405,909,0,283,2022-09-19
19406,4381,0,1262,2022-09-19
19422,2871,0,703,2022-09-19
19425,2296,0,800,2022-09-19
19426,6619,0,2116,2022-09-19
19428,3152,0,958,2022-09-19
19435,41,0,23,2022-09-19
19436,31,0,53,2022-09-19
19438,4199,0,572,2022-09-19
19440,3518,0,587,2022-09-19
19444,1836,0,427,2022-09-19
19446,10484,0,2211,2022-09-19
19453,162,0,62,2022-09-19
19454,4315,0,1084,2022-09-19
19456,54,0,21,2022-09-19
19460,6520,0,1717,2022-09-19
19462,2785,0,922,2022-09-19
19464,9264,0,3491,2022-09-19
19465,2785,0,1219,2022-09-19
19468,5190,0,1587,2022-09-19
19473,2723,0,624,2022-09-19
19475,1972,0,724,2022-09-19
19477,92,0,14,2022-09-19
19492,177,0,77,2022-09-19
19501,227,0,45,2022-09-19
19503,251,0,72,2022-09-19
19504,918,0,249,2022-09-19
19505,560,0,204,2022-09-19
19506,1398,0,361,2022-09-19
19507,626,0,93,2022-09-19
19508,2683,0,1210,2022-09-19
19510,1653,0,455,2022-09-19
19512,2884,0,1080,2022-09-19
19518,2950,0,1139,2022-09-19
19520,739,0,227,2022-09-19
19522,2707,0,613,2022-09-19
19525,3064,0,977,2022-09-19
19526,2905,0,606,2022-09-19
19529,651,0,35,2022-09-19
19530,2744,0,224,2022-09-19
19533,1689,0,555,2022-09-19
19534,468,0,48,2022-09-19
19539,922,0,84,2022-09-19
19540,1966,0,770,2022-09-19
19541,918,0,291,2022-09-19
19543,968,0,280,2022-09-19
19547,721,0,262,2022-09-19
19549,75,0,8,2022-09-19
19550,136,0,14,2022-09-19
19551,926,0,354,2022-09-19
19555,802,0,178,2022-09-19
19560,2073,0,645,2022-09-19
19562,570,0,50,2022-09-19
19565,1818,0,752,2022-09-19
19567,1124,0,309,2022-09-19
19601,9134,0,1922,2022-09-19
19602,5093,0,976,2022-09-19
19604,6692,0,1577,2022-09-19
19605,4914,0,1529,2022-09-19
19606,7001,0,2847,2022-09-19
19607,4603,0,1869,2022-09-19
19608,4590,0,2087,2022-09-19
19609,2063,0,947,2022-09-19
19610,2666,0,1214,2022-09-19
19611,2804,0,805,2022-09-19
15001,6442,0,1613,2022-09-19
15003,2399,0,499,2022-09-19
15004,43,0,20,2022-09-19
15005,1903,0,453,2022-09-19
15007,64,0,15,2022-09-19
15009,3967,0,757,2022-09-19
15010,6116,0,1339,2022-09-19
15012,2670,0,1692,2022-09-19
15014,743,0,189,2022-09-19
15015,228,0,58,2022-09-19
15017,3599,0,1517,2022-09-19
15018,151,0,64,2022-09-19
15019,251,0,91,2022-09-19
15021,1007,0,535,2022-09-19
15022,1809,0,969,2022-09-19
15024,1710,0,557,2022-09-19
15025,3816,0,1050,2022-09-19
15026,753,0,264,2022-09-19
15027,431,0,122,2022-09-19
15030,228,0,57,2022-09-19
15031,107,0,55,2022-09-19
15032,22,0,6,2022-09-19
15033,796,0,417,2022-09-19
15034,339,0,91,2022-09-19
15035,424,0,105,2022-09-19
15037,2230,0,719,2022-09-19
15042,1473,0,385,2022-09-19
15043,369,0,156,2022-09-19
15044,4963,0,1787,2022-09-19
15045,1009,0,204,2022-09-19
15046,457,0,204,2022-09-19
15049,195,0,41,2022-09-19
15050,448,0,138,2022-09-19
15051,68,0,21,2022-09-19
15052,740,0,180,2022-09-19
15053,44,0,18,2022-09-19
15054,64,0,37,2022-09-19
15055,283,0,94,2022-09-19
15056,171,0,50,2022-09-19
15057,3436,0,1370,2022-09-19
15059,774,0,182,2022-09-19
15060,164,0,67,2022-09-19
15061,2742,0,666,2022-09-19
15062,1272,0,614,2022-09-19
15063,2302,0,911,2022-09-19
15064,84,0,42,2022-09-19
15065,2266,0,558,2022-09-19
15066,2464,0,711,2022-09-19
15067,394,0,161,2022-09-19
15068,7084,0,1974,2022-09-19
15071,2231,0,842,2022-09-19
15074,1895,0,422,2022-09-19
15076,147,0,67,2022-09-19
15077,32,0,6,2022-09-19
15078,67,0,45,2022-09-19
15082,86,0,26,2022-09-19
15083,168,0,75,2022-09-19
15084,1793,0,576,2022-09-19
15085,1433,0,599,2022-09-19
15086,135,0,29,2022-09-19
15089,979,0,540,2022-09-19
15090,4774,0,1157,2022-09-19
15101,4216,0,1403,2022-09-19
15102,5722,0,2008,2022-09-19
15104,1631,0,238,2022-09-19
15106,3777,0,1207,2022-09-19
15108,8088,0,3245,2022-09-19
15110,1184,0,150,2022-09-19
15112,673,0,123,2022-09-19
15116,2564,0,729,2022-09-19
15120,4110,0,643,2022-09-19
15122,4457,0,1064,2022-09-19
15126,1328,0,489,2022-09-19
15129,2091,0,774,2022-09-19
15131,1764,0,452,2022-09-19
15132,4952,0,769,2022-09-19
15133,1561,0,318,2022-09-19
15135,1194,0,304,2022-09-19
15136,4612,0,1268,2022-09-19
15137,1963,0,548,2022-09-19
15139,1421,0,329,2022-09-19
15140,572,0,195,2022-09-19
15142,379,0,133,2022-09-19
15143,3695,0,957,2022-09-19
15144,758,0,197,2022-09-19
15145,1414,0,423,2022-09-19
15146,5942,0,1942,2022-09-19
15147,3090,0,766,2022-09-19
15148,485,0,162,2022-09-19
15201,2757,0,498,2022-09-19
15202,3891,0,989,2022-09-19
15203,2379,0,457,2022-09-19
15204,1751,0,332,2022-09-19
15205,5219,0,1335,2022-09-19
15206,6282,0,841,2022-09-19
15207,2436,0,342,2022-09-19
15208,1943,0,206,2022-09-19
15209,2368,0,598,2022-09-19
15210,5097,0,1101,2022-09-19
15211,2317,0,545,2022-09-19
15212,5858,0,938,2022-09-19
15213,4290,0,459,2022-09-19
15214,2784,0,575,2022-09-19
15215,2030,0,550,2022-09-19
15216,4484,0,1236,2022-09-19
15217,5892,0,559,2022-09-19
15218,2675,0,399,2022-09-19
15219,3570,0,1215,2022-09-19
15220,3762,0,1175,2022-09-19
15221,5912,0,971,2022-09-19
15222,1123,0,232,2022-09-19
15223,1348,0,386,2022-09-19
15224,2103,0,314,2022-09-19
15225,167,0,49,2022-09-19
15226,2802,0,826,2022-09-19
15227,6116,0,1875,2022-09-19
15228,3306,0,1019,2022-09-19
15229,2656,0,722,2022-09-19
15231,5,0,0,2022-09-19
15232,2380,0,366,2022-09-19
15233,645,0,90,2022-09-19
15234,2813,0,1001,2022-09-19
15235,6654,0,1940,2022-09-19
15236,6611,0,2240,2022-09-19
15237,8188,0,2325,2022-09-19
15238,2033,0,527,2022-09-19
15239,3832,0,1491,2022-09-19
15241,4248,0,1426,2022-09-19
15243,2785,0,890,2022-09-19
15260,25,0,0,2022-09-19
15261,45,0,0,2022-09-19
15275,22,0,-1,2022-09-19
15301,9433,0,4135,2022-09-19
15310,39,0,29,2022-09-19
15311,220,0,125,2022-09-19
15312,539,0,285,2022-09-19
15313,70,0,39,2022-09-19
15314,591,0,403,2022-09-19
15317,9811,0,3449,2022-09-19
15320,856,0,644,2022-09-19
15321,329,0,164,2022-09-19
15322,301,0,240,2022-09-19
15323,643,0,405,2022-09-19
15324,116,0,73,2022-09-19
15327,241,0,99,2022-09-19
15329,220,0,156,2022-09-19
15330,991,0,443,2022-09-19
15331,162,0,104,2022-09-19
15332,1403,0,601,2022-09-19
15333,315,0,237,2022-09-19
15334,21,0,14,2022-09-19
15337,89,0,56,2022-09-19
15338,307,0,135,2022-09-19
15340,229,0,124,2022-09-19
15341,148,0,62,2022-09-19
15342,1086,0,387,2022-09-19
15344,262,0,218,2022-09-19
15345,223,0,157,2022-09-19
15346,89,0,104,2022-09-19
15347,155,0,66,2022-09-19
15349,262,0,117,2022-09-19
15352,123,0,60,2022-09-19
15353,7,0,7,2022-09-19
15357,238,0,244,2022-09-19
15359,44,0,19,2022-09-19
15360,308,0,185,2022-09-19
15361,22,0,19,2022-09-19
15362,107,0,64,2022-09-19
15363,195,0,55,2022-09-19
15364,101,0,68,2022-09-19
15367,1913,0,801,2022-09-19
15370,2618,0,1083,2022-09-19
15376,285,0,187,2022-09-19
15377,88,0,73,2022-09-19
15380,80,0,41,2022-09-19
15401,6055,0,2919,2022-09-19
15410,138,0,52,2022-09-19
15411,97,0,26,2022-09-19
15412,48,0,39,2022-09-19
15413,107,0,61,2022-09-19
15417,1225,0,756,2022-09-19
15419,399,0,312,2022-09-19
15423,272,0,167,2022-09-19
15424,338,0,147,2022-09-19
15425,2679,0,2164,2022-09-19
15427,151,0,102,2022-09-19
15428,245,0,216,2022-09-19
15429,39,0,33,2022-09-19
15431,713,0,550,2022-09-19
15432,52,0,44,2022-09-19
15433,98,0,87,2022-09-19
15434,51,0,19,2022-09-19
15436,567,0,296,2022-09-19
15437,345,0,173,2022-09-19
15438,353,0,224,2022-09-19
15440,67,0,34,2022-09-19
15442,341,0,218,2022-09-19
15444,75,0,36,2022-09-19
15445,506,0,257,2022-09-19
15446,39,0,73,2022-09-19
15450,364,0,52,2022-09-19
15451,137,0,51,2022-09-19
15456,437,0,289,2022-09-19
15458,387,0,191,2022-09-19
15459,295,0,161,2022-09-19
15461,781,0,368,2022-09-19
15462,37,0,38,2022-09-19
15463,70,0,31,2022-09-19
15464,161,0,153,2022-09-19
15468,368,0,223,2022-09-19
15469,280,0,248,2022-09-19
15470,84,0,63,2022-09-19
15473,712,0,350,2022-09-19
15474,324,0,117,2022-09-19
15475,184,0,94,2022-09-19
15477,115,0,93,2022-09-19
15478,1109,0,579,2022-09-19
15479,312,0,201,2022-09-19
15480,341,0,179,2022-09-19
15482,85,0,81,2022-09-19
15483,76,0,44,2022-09-19
15484,54,0,25,2022-09-19
15486,338,0,236,2022-09-19
15488,29,0,15,2022-09-19
15490,80,0,69,2022-09-19
15501,3296,0,1299,2022-09-19
15540,40,0,19,2022-09-19
15551,117,0,60,2022-09-19
15557,652,0,272,2022-09-19
15601,10141,0,5885,2022-09-19
15610,436,0,359,2022-09-19
15611,61,0,45,2022-09-19
15612,55,0,46,2022-09-19
15613,2481,0,810,2022-09-19
15615,65,0,19,2022-09-19
15616,11,0,17,2022-09-19
15617,45,0,27,2022-09-19
15618,387,0,204,2022-09-19
15620,155,0,96,2022-09-19
15622,129,0,117,2022-09-19
15623,131,0,78,2022-09-19
15626,759,0,435,2022-09-19
15627,987,0,692,2022-09-19
15628,87,0,58,2022-09-19
15631,117,0,136,2022-09-19
15632,1338,0,763,2022-09-19
15634,91,0,72,2022-09-19
15636,622,0,349,2022-09-19
15637,311,0,178,2022-09-19
15639,313,0,220,2022-09-19
15641,96,0,20,2022-09-19
15642,8321,0,4039,2022-09-19
15644,2763,0,1823,2022-09-19
15646,21,0,19,2022-09-19
15647,54,0,33,2022-09-19
15650,4150,0,2837,2022-09-19
15655,69,0,47,2022-09-19
15656,1949,0,529,2022-09-19
15658,1036,0,650,2022-09-19
15661,84,0,67,2022-09-19
15663,55,0,46,2022-09-19
15665,240,0,142,2022-09-19
15666,2204,0,1774,2022-09-19
15668,2018,0,1037,2022-09-19
15670,526,0,283,2022-09-19
15671,115,0,96,2022-09-19
15672,474,0,334,2022-09-19
15673,240,0,86,2022-09-19
15675,149,0,93,2022-09-19
15677,34,0,46,2022-09-19
15678,101,0,51,2022-09-19
15679,381,0,342,2022-09-19
15681,651,0,380,2022-09-19
15683,1126,0,1028,2022-09-19
18349,21,0,-1,2022-09-19
18351,87,0,-1,2022-09-19
18356,92,0,-1,2022-09-19
18357,9,0,0,2022-09-19
18410,18,0,-1,2022-09-19
18413,27,0,5,2022-09-19
18416,0,0,0,2022-09-19
18420,22,0,-1,2022-09-19
18440,29,0,12,2022-09-19
18448,0,0,0,2022-09-19
18449,0,0,0,2022-09-19
18454,6,0,-1,2022-09-19
18457,28,0,9,2022-09-19
18459,16,0,-1,2022-09-19
18473,45,0,8,2022-09-19
18501,87,0,-1,2022-09-19
18502,5,0,-1,2022-09-19
18515,0,0,0,2022-09-19
18540,-1,0,-1,2022-09-19
18577,0,0,0,2022-09-19
18601,13,0,-1,2022-09-19
18602,55,0,10,2022-09-19
18611,-1,0,0,2022-09-19
18625,37,0,12,2022-09-19
18626,143,0,20,2022-09-19
18627,16,0,-1,2022-09-19
18653,8,0,-1,2022-09-19
18654,0,0,0,2022-09-19
18690,-1,0,0,2022-09-19
18703,51,0,5,2022-09-19
18710,-1,0,0,2022-09-19
18711,133,0,67,2022-09-19
18762,0,0,0,2022-09-19
18764,-1,0,0,2022-09-19
18765,0,0,0,2022-09-19
18766,32,0,109,2022-09-19
18767,0,0,0,2022-09-19
18769,0,0,0,2022-09-19
18773,0,0,0,2022-09-19
18813,6,0,0,2022-09-19
18814,21,0,-1,2022-09-19
18815,0,0,0,2022-09-19
18816,13,0,0,2022-09-19
15684,91,0,47,2022-09-19
18820,-1,0,0,2022-09-19
18827,0,0,0,2022-09-19
18843,20,0,0,2022-09-19
18910,24,0,8,2022-09-19
18911,66,0,8,2022-09-19
18912,35,0,8,2022-09-19
18916,19,0,0,2022-09-19
18918,6,0,0,2022-09-19
18921,17,0,-1,2022-09-19
18922,7,0,0,2022-09-19
18928,26,0,-1,2022-09-19
18931,25,0,-1,2022-09-19
18935,46,0,-1,2022-09-19
18943,12,0,-1,2022-09-19
18946,14,0,-1,2022-09-19
18949,38,0,-1,2022-09-19
18950,60,0,-1,2022-09-19
18953,17,0,-1,2022-09-19
18956,8,0,-1,2022-09-19
18957,11,0,-1,2022-09-19
18958,13,0,0,2022-09-19
18962,79,0,13,2022-09-19
18963,30,0,-1,2022-09-19
18968,25,0,-1,2022-09-19
18970,163,0,9,2022-09-19
18971,10,0,0,2022-09-19
18979,12,0,0,2022-09-19
18980,49,0,9,2022-09-19
18981,12,0,-1,2022-09-19
18991,-1,0,0,2022-09-19
19016,20,0,-1,2022-09-19
19017,49,0,5,2022-09-19
19019,0,0,0,2022-09-19
19028,14,0,-1,2022-09-19
19037,295,0,35,2022-09-19
19039,-1,0,-1,2022-09-19
19048,-1,0,-1,2022-09-19
19049,-1,0,0,2022-09-19
19052,24,0,7,2022-09-19
19058,17,0,-1,2022-09-19
19065,10,0,-1,2022-09-19
19080,5,0,0,2022-09-19
19088,0,0,-1,2022-09-19
19089,-1,0,0,2022-09-19
19091,-1,0,0,2022-09-19
19092,-1,0,0,2022-09-19
19093,0,0,0,2022-09-19
19098,-1,0,-1,2022-09-19
19099,0,0,0,2022-09-19
19101,148,0,8,2022-09-19
19105,46,0,-1,2022-09-19
19108,15,0,-1,2022-09-19
19109,6,0,0,2022-09-19
19110,11,0,0,2022-09-19
19155,5,0,0,2022-09-19
19160,14,0,-1,2022-09-19
19161,-1,0,-1,2022-09-19
19162,-1,0,0,2022-09-19
19170,5,0,-1,2022-09-19
19171,0,0,0,2022-09-19
19172,-1,0,0,2022-09-19
19173,-1,0,0,2022-09-19
19175,0,0,0,2022-09-19
19176,7,0,-1,2022-09-19
19177,0,0,0,2022-09-19
19178,-1,0,0,2022-09-19
19179,0,0,0,2022-09-19
19181,0,0,0,2022-09-19
19182,-1,0,0,2022-09-19
19183,-1,0,0,2022-09-19
19184,-1,0,0,2022-09-19
19185,-1,0,0,2022-09-19
19187,0,0,0,2022-09-19
19188,0,0,0,2022-09-19
19190,-1,0,0,2022-09-19
19191,5,0,0,2022-09-19
19192,-1,0,0,2022-09-19
19193,-1,0,-1,2022-09-19
19194,-1,0,0,2022-09-19
19195,-1,0,0,2022-09-19
19196,0,0,0,2022-09-19
19197,-1,0,0,2022-09-19
19244,0,0,0,2022-09-19
19255,0,0,0,2022-09-19
19316,12,0,-1,2022-09-19
19318,0,0,-1,2022-09-19
19331,6,0,-1,2022-09-19
19339,0,0,0,2022-09-19
19340,-1,0,0,2022-09-19
19346,9,0,-1,2022-09-19
19347,15,0,-1,2022-09-19
19351,7,0,-1,2022-09-19
19353,-1,0,-1,2022-09-19
19354,6,0,0,2022-09-19
19357,8,0,-1,2022-09-19
19358,32,0,8,2022-09-19
19360,8,0,-1,2022-09-19
19366,0,0,-1,2022-09-19
19367,25,0,8,2022-09-19
19369,46,0,5,2022-09-19
19371,0,0,-1,2022-09-19
19375,55,0,8,2022-09-19
19376,19,0,-1,2022-09-19
19381,9,0,-1,2022-09-19
19395,8,0,-1,2022-09-19
19397,0,0,0,2022-09-19
19398,0,0,0,2022-09-19
19399,5,0,-1,2022-09-19
19404,22,0,-1,2022-09-19
19407,10,0,-1,2022-09-19
19408,8,0,-1,2022-09-19
19409,-1,0,-1,2022-09-19
19415,0,0,0,2022-09-19
19421,14,0,5,2022-09-19
19423,7,0,0,2022-09-19
19424,-1,0,-1,2022-09-19
19429,-1,0,-1,2022-09-19
19430,18,0,-1,2022-09-19
19432,6,0,0,2022-09-19
19437,107,0,31,2022-09-19
19441,-1,0,0,2022-09-19
19442,67,0,11,2022-09-19
19443,9,0,0,2022-09-19
19450,19,0,0,2022-09-19
19451,0,0,0,2022-09-19
19455,0,0,0,2022-09-19
19457,26,0,12,2022-09-19
19470,19,0,6,2022-09-19
19472,27,0,5,2022-09-19
19474,126,0,40,2022-09-19
19478,8,0,-1,2022-09-19
19480,9,0,-1,2022-09-19
19481,22,0,6,2022-09-19
19482,5,0,-1,2022-09-19
19484,0,0,0,2022-09-19
19486,18,0,-1,2022-09-19
19490,108,0,33,2022-09-19
19493,0,0,0,2022-09-19
19494,0,0,0,2022-09-19
19495,0,0,0,2022-09-19
19496,0,0,-1,2022-09-19
19511,29,0,-1,2022-09-19
19516,16,0,0,2022-09-19
19519,-1,0,0,2022-09-19
19523,30,0,11,2022-09-19
19535,19,0,7,2022-09-19
19536,88,0,5,2022-09-19
19538,21,0,0,2022-09-19
19544,34,0,-1,2022-09-19
19545,41,0,19,2022-09-19
19548,13,0,-1,2022-09-19
19554,108,0,13,2022-09-19
19559,66,0,11,2022-09-19
19564,25,0,-1,2022-09-19
19603,73,0,10,2022-09-19
19612,62,0,10,2022-09-19
15685,23,0,17,2022-09-19
15686,130,0,58,2022-09-19
15687,155,0,131,2022-09-19
15688,95,0,82,2022-09-19
15690,1722,0,384,2022-09-19
15692,156,0,67,2022-09-19
15697,469,0,341,2022-09-19
15698,100,0,76,2022-09-19
15701,5037,0,2503,2022-09-19
15713,44,0,20,2022-09-19
15717,1790,0,574,2022-09-19
15725,181,0,81,2022-09-19
15732,279,0,116,2022-09-19
15747,343,0,118,2022-09-19
15748,1199,0,466,2022-09-19
