ZIP_CODE,Positive,Negative,Probable,date
18437,30,0,9,2022-05-25
18438,134,0,32,2022-05-25
18439,74,0,18,2022-05-25
18441,40,0,5,2022-05-25
18443,63,0,13,2022-05-25
18444,1935,0,497,2022-05-25
18445,303,0,68,2022-05-25
18446,677,0,101,2022-05-25
18447,1512,0,375,2022-05-25
18451,41,0,10,2022-05-25
18452,913,0,273,2022-05-25
18453,126,0,30,2022-05-25
18455,-1,0,6,2022-05-25
18456,52,0,18,2022-05-25
18458,465,0,82,2022-05-25
18460,26,0,-1,2022-05-25
18461,28,0,15,2022-05-25
18462,69,0,12,2022-05-25
18463,30,0,8,2022-05-25
18464,192,0,42,2022-05-25
18465,237,0,20,2022-05-25
18466,3959,0,101,2022-05-25
18469,57,0,14,2022-05-25
18470,255,0,53,2022-05-25
18471,75,0,18,2022-05-25
18472,1799,0,211,2022-05-25
18503,299,0,60,2022-05-25
18504,3859,0,850,2022-05-25
18505,3977,0,888,2022-05-25
18507,909,0,163,2022-05-25
18508,2144,0,462,2022-05-25
18509,2154,0,589,2022-05-25
18510,2858,0,489,2022-05-25
18512,1796,0,551,2022-05-25
18517,1015,0,196,2022-05-25
18518,1542,0,272,2022-05-25
18519,852,0,181,2022-05-25
18603,4374,0,465,2022-05-25
18610,1116,0,41,2022-05-25
18612,4268,0,348,2022-05-25
18614,359,0,62,2022-05-25
18615,290,0,37,2022-05-25
18616,150,0,30,2022-05-25
18617,344,0,40,2022-05-25
18618,702,0,47,2022-05-25
18619,29,0,-1,2022-05-25
18621,814,0,125,2022-05-25
18622,40,0,11,2022-05-25
18623,516,0,106,2022-05-25
18624,93,0,-1,2022-05-25
18628,38,0,5,2022-05-25
18629,241,0,40,2022-05-25
18630,531,0,88,2022-05-25
18631,194,0,31,2022-05-25
18632,60,0,6,2022-05-25
18634,2790,0,334,2022-05-25
18635,907,0,80,2022-05-25
18636,255,0,46,2022-05-25
18640,3542,0,359,2022-05-25
18641,1268,0,137,2022-05-25
18642,865,0,85,2022-05-25
18643,2560,0,285,2022-05-25
18644,1405,0,183,2022-05-25
18651,1879,0,269,2022-05-25
18655,1033,0,178,2022-05-25
18656,425,0,33,2022-05-25
18657,1948,0,354,2022-05-25
18660,666,0,74,2022-05-25
18661,972,0,95,2022-05-25
18701,362,0,52,2022-05-25
18702,9186,0,960,2022-05-25
18704,6372,0,757,2022-05-25
18705,3098,0,334,2022-05-25
18706,3238,0,453,2022-05-25
18707,3293,0,306,2022-05-25
18708,1604,0,171,2022-05-25
18709,556,0,69,2022-05-25
18801,1679,0,144,2022-05-25
18810,2118,0,102,2022-05-25
18812,192,0,19,2022-05-25
18817,39,0,-1,2022-05-25
18818,177,0,32,2022-05-25
18821,230,0,16,2022-05-25
18822,656,0,47,2022-05-25
18823,45,0,-1,2022-05-25
18824,216,0,24,2022-05-25
18825,41,0,-1,2022-05-25
18826,328,0,37,2022-05-25
18828,56,0,-1,2022-05-25
18829,172,0,26,2022-05-25
18830,105,0,15,2022-05-25
18831,314,0,16,2022-05-25
18832,351,0,51,2022-05-25
18833,378,0,52,2022-05-25
18834,655,0,51,2022-05-25
18837,686,0,63,2022-05-25
18840,3355,0,149,2022-05-25
18842,44,0,-1,2022-05-25
18844,297,0,33,2022-05-25
18845,61,0,9,2022-05-25
18846,152,0,15,2022-05-25
18847,1201,0,63,2022-05-25
18848,1866,0,345,2022-05-25
18850,619,0,55,2022-05-25
18851,144,0,11,2022-05-25
18853,850,0,127,2022-05-25
18854,305,0,35,2022-05-25
18901,4211,0,989,2022-05-25
18902,3015,0,504,2022-05-25
18913,29,0,10,2022-05-25
18914,3094,0,774,2022-05-25
18915,249,0,55,2022-05-25
18917,451,0,68,2022-05-25
18920,65,0,9,2022-05-25
18923,187,0,23,2022-05-25
18925,899,0,154,2022-05-25
18927,38,0,9,2022-05-25
18929,1422,0,224,2022-05-25
18930,359,0,40,2022-05-25
18932,98,0,21,2022-05-25
18933,10,0,-1,2022-05-25
18934,16,0,-1,2022-05-25
18936,188,0,65,2022-05-25
18938,1589,0,249,2022-05-25
18940,4534,0,822,2022-05-25
18942,486,0,72,2022-05-25
18944,4403,0,688,2022-05-25
18947,890,0,120,2022-05-25
18951,7481,0,771,2022-05-25
18954,1572,0,358,2022-05-25
18955,435,0,92,2022-05-25
18960,2339,0,367,2022-05-25
18964,2553,0,507,2022-05-25
18966,6180,0,1361,2022-05-25
18969,2830,0,491,2022-05-25
18972,354,0,32,2022-05-25
18974,6766,0,1245,2022-05-25
18976,3405,0,462,2022-05-25
18977,497,0,103,2022-05-25
19001,2902,0,573,2022-05-25
19002,4514,0,903,2022-05-25
19003,1914,0,277,2022-05-25
19004,2005,0,214,2022-05-25
19006,4081,0,742,2022-05-25
19007,3905,0,850,2022-05-25
19008,3780,0,682,2022-05-25
19009,122,0,66,2022-05-25
19010,2766,0,593,2022-05-25
19012,1019,0,158,2022-05-25
19013,7003,0,732,2022-05-25
19014,3898,0,587,2022-05-25
19015,2866,0,647,2022-05-25
19018,4003,0,787,2022-05-25
19020,10451,0,1587,2022-05-25
19021,1832,0,313,2022-05-25
19022,737,0,122,2022-05-25
19023,4257,0,420,2022-05-25
19025,879,0,102,2022-05-25
19026,5435,0,970,2022-05-25
19027,2797,0,411,2022-05-25
19029,769,0,125,2022-05-25
19030,2330,0,560,2022-05-25
19031,819,0,166,2022-05-25
19032,1326,0,176,2022-05-25
19033,1407,0,274,2022-05-25
19034,966,0,171,2022-05-25
19035,584,0,78,2022-05-25
19036,2412,0,402,2022-05-25
19038,4744,0,919,2022-05-25
19040,3362,0,622,2022-05-25
19041,784,0,109,2022-05-25
19043,507,0,121,2022-05-25
19044,2324,0,461,2022-05-25
19046,2824,0,518,2022-05-25
19047,5951,0,1434,2022-05-25
19050,5301,0,579,2022-05-25
19053,4755,0,1281,2022-05-25
19054,3218,0,845,2022-05-25
19055,2601,0,681,2022-05-25
19056,3004,0,695,2022-05-25
19057,3186,0,787,2022-05-25
19060,2084,0,276,2022-05-25
19061,4118,0,463,2022-05-25
19063,6034,0,1154,2022-05-25
19064,4333,0,969,2022-05-25
19066,967,0,116,2022-05-25
19067,7700,0,1769,2022-05-25
19070,1238,0,276,2022-05-25
19072,1157,0,198,2022-05-25
19073,3279,0,616,2022-05-25
19074,1082,0,221,2022-05-25
19075,1000,0,216,2022-05-25
19076,1326,0,275,2022-05-25
19078,2039,0,382,2022-05-25
19079,1806,0,190,2022-05-25
19081,1271,0,599,2022-05-25
19082,7001,0,651,2022-05-25
19083,5667,0,914,2022-05-25
19085,1046,0,181,2022-05-25
19086,1928,0,426,2022-05-25
19087,3940,0,1165,2022-05-25
19090,3642,0,612,2022-05-25
19094,925,0,146,2022-05-25
19095,1259,0,308,2022-05-25
19096,1794,0,217,2022-05-25
19102,968,0,152,2022-05-25
19103,3959,0,414,2022-05-25
19104,12646,0,601,2022-05-25
19106,2025,0,284,2022-05-25
19107,2449,0,197,2022-05-25
19111,12081,0,1555,2022-05-25
19112,20,0,-1,2022-05-25
19113,7,0,0,2022-05-25
19114,5999,0,763,2022-05-25
19115,7201,0,1035,2022-05-25
19116,7093,0,1116,2022-05-25
19118,1217,0,195,2022-05-25
19119,4014,0,564,2022-05-25
19120,11729,0,1252,2022-05-25
19121,6785,0,570,2022-05-25
19122,5075,0,389,2022-05-25
19123,3287,0,349,2022-05-25
19124,13313,0,1461,2022-05-25
19125,4298,0,464,2022-05-25
19126,3139,0,452,2022-05-25
19127,973,0,205,2022-05-25
19128,5404,0,1165,2022-05-25
19129,1693,0,249,2022-05-25
19130,4201,0,643,2022-05-25
19131,7795,0,985,2022-05-25
19132,5843,0,472,2022-05-25
19133,5057,0,405,2022-05-25
19134,10558,0,1001,2022-05-25
19135,6466,0,818,2022-05-25
19136,9647,0,1109,2022-05-25
19137,1438,0,197,2022-05-25
19138,5504,0,742,2022-05-25
19139,8777,0,684,2022-05-25
19140,9717,0,755,2022-05-25
19141,5308,0,586,2022-05-25
19142,5551,0,445,2022-05-25
19143,11952,0,1015,2022-05-25
19144,7371,0,826,2022-05-25
19145,9490,0,774,2022-05-25
19146,7152,0,693,2022-05-25
19147,5776,0,625,2022-05-25
19148,9734,0,821,2022-05-25
19149,9321,0,1216,2022-05-25
19150,4119,0,525,2022-05-25
19151,5881,0,672,2022-05-25
19152,7266,0,734,2022-05-25
19153,2267,0,188,2022-05-25
19154,6827,0,1016,2022-05-25
19301,889,0,254,2022-05-25
19310,480,0,70,2022-05-25
19311,1502,0,319,2022-05-25
19312,1395,0,469,2022-05-25
19317,1487,0,237,2022-05-25
19319,37,0,9,2022-05-25
19320,8906,0,2366,2022-05-25
19330,918,0,172,2022-05-25
19333,874,0,307,2022-05-25
19335,7248,0,2565,2022-05-25
19341,2456,0,920,2022-05-25
19342,3128,0,505,2022-05-25
19343,1080,0,461,2022-05-25
19344,1873,0,515,2022-05-25
19345,6,0,0,2022-05-25
19348,3502,0,835,2022-05-25
19350,1597,0,291,2022-05-25
19352,1479,0,284,2022-05-25
19355,3977,0,1064,2022-05-25
19362,864,0,139,2022-05-25
19363,3097,0,531,2022-05-25
19365,1196,0,291,2022-05-25
19372,380,0,126,2022-05-25
19373,563,0,74,2022-05-25
19374,182,0,34,2022-05-25
19380,7093,0,1658,2022-05-25
19382,8214,0,1589,2022-05-25
19383,163,0,457,2022-05-25
19390,2458,0,559,2022-05-25
19401,6952,0,1799,2022-05-25
19403,6851,0,1874,2022-05-25
19405,831,0,258,2022-05-25
19406,3852,0,1115,2022-05-25
19422,2514,0,626,2022-05-25
19425,2057,0,728,2022-05-25
19426,6050,0,1806,2022-05-25
19428,2831,0,880,2022-05-25
19435,36,0,20,2022-05-25
19436,28,0,41,2022-05-25
19438,3825,0,509,2022-05-25
19440,3185,0,524,2022-05-25
19444,1614,0,370,2022-05-25
19446,9446,0,1845,2022-05-25
19453,150,0,60,2022-05-25
19454,3792,0,891,2022-05-25
19456,47,0,21,2022-05-25
19460,5851,0,1575,2022-05-25
19462,2456,0,820,2022-05-25
19464,8423,0,2998,2022-05-25
19465,2558,0,1096,2022-05-25
19468,4653,0,1369,2022-05-25
19473,2524,0,555,2022-05-25
19475,1758,0,639,2022-05-25
19477,88,0,13,2022-05-25
19492,163,0,73,2022-05-25
19501,207,0,39,2022-05-25
19503,229,0,67,2022-05-25
19504,840,0,228,2022-05-25
19505,510,0,183,2022-05-25
19506,1287,0,323,2022-05-25
19507,591,0,89,2022-05-25
19508,2461,0,1087,2022-05-25
19510,1497,0,410,2022-05-25
19512,2620,0,1000,2022-05-25
19518,2684,0,1043,2022-05-25
19520,670,0,203,2022-05-25
19522,2468,0,548,2022-05-25
19525,2781,0,900,2022-05-25
19526,2726,0,465,2022-05-25
19529,615,0,31,2022-05-25
19530,2526,0,190,2022-05-25
19533,1536,0,480,2022-05-25
19534,442,0,39,2022-05-25
19539,846,0,75,2022-05-25
19540,1798,0,678,2022-05-25
19541,860,0,258,2022-05-25
19543,889,0,260,2022-05-25
19547,683,0,248,2022-05-25
19549,68,0,9,2022-05-25
19550,125,0,10,2022-05-25
19551,853,0,308,2022-05-25
19555,737,0,158,2022-05-25
19560,1892,0,563,2022-05-25
19562,539,0,41,2022-05-25
19565,1656,0,600,2022-05-25
19567,1037,0,269,2022-05-25
19601,8443,0,1644,2022-05-25
19602,4730,0,780,2022-05-25
19604,6223,0,1382,2022-05-25
19605,4556,0,1346,2022-05-25
19606,6452,0,2494,2022-05-25
19607,4222,0,1653,2022-05-25
19608,4227,0,1833,2022-05-25
19609,1894,0,812,2022-05-25
19610,2412,0,1014,2022-05-25
19611,2580,0,684,2022-05-25
15001,5770,0,1437,2022-05-25
15003,2141,0,453,2022-05-25
15004,37,0,20,2022-05-25
15005,1680,0,412,2022-05-25
15007,59,0,14,2022-05-25
15009,3626,0,645,2022-05-25
15010,5562,0,1169,2022-05-25
15012,2378,0,1468,2022-05-25
15014,672,0,164,2022-05-25
15015,207,0,53,2022-05-25
15017,3225,0,1352,2022-05-25
15018,144,0,59,2022-05-25
15019,225,0,73,2022-05-25
15021,913,0,474,2022-05-25
15022,1610,0,790,2022-05-25
15024,1555,0,495,2022-05-25
15025,3466,0,934,2022-05-25
15026,687,0,224,2022-05-25
15027,391,0,113,2022-05-25
15030,198,0,48,2022-05-25
15031,102,0,43,2022-05-25
15032,21,0,5,2022-05-25
15033,697,0,335,2022-05-25
15034,294,0,81,2022-05-25
15035,391,0,94,2022-05-25
15037,2035,0,644,2022-05-25
15042,1326,0,342,2022-05-25
15043,339,0,141,2022-05-25
15044,4454,0,1599,2022-05-25
15045,915,0,181,2022-05-25
15046,391,0,190,2022-05-25
15049,173,0,35,2022-05-25
15050,412,0,126,2022-05-25
15051,62,0,18,2022-05-25
15052,682,0,158,2022-05-25
15053,41,0,15,2022-05-25
15054,60,0,29,2022-05-25
15055,257,0,79,2022-05-25
15056,152,0,47,2022-05-25
15057,3065,0,1246,2022-05-25
15059,701,0,166,2022-05-25
15060,149,0,58,2022-05-25
15061,2500,0,573,2022-05-25
15062,1128,0,487,2022-05-25
15063,2040,0,766,2022-05-25
15064,76,0,37,2022-05-25
15065,1986,0,509,2022-05-25
15066,2255,0,623,2022-05-25
15067,345,0,137,2022-05-25
15068,6366,0,1756,2022-05-25
15071,1971,0,739,2022-05-25
15074,1716,0,369,2022-05-25
15076,140,0,58,2022-05-25
15077,30,0,-1,2022-05-25
15078,65,0,38,2022-05-25
15082,78,0,25,2022-05-25
15083,154,0,69,2022-05-25
15084,1616,0,505,2022-05-25
15085,1310,0,548,2022-05-25
15086,117,0,24,2022-05-25
15089,884,0,490,2022-05-25
15090,4166,0,1048,2022-05-25
15101,3749,0,1251,2022-05-25
15102,5166,0,1790,2022-05-25
15104,1458,0,202,2022-05-25
15106,3303,0,1073,2022-05-25
15108,7234,0,2878,2022-05-25
15110,1070,0,137,2022-05-25
15112,605,0,91,2022-05-25
15116,2325,0,666,2022-05-25
15120,3606,0,573,2022-05-25
15122,3983,0,943,2022-05-25
15126,1191,0,450,2022-05-25
15129,1871,0,688,2022-05-25
15131,1590,0,398,2022-05-25
15132,4478,0,632,2022-05-25
15133,1394,0,282,2022-05-25
15135,1092,0,266,2022-05-25
15136,4098,0,1140,2022-05-25
15137,1746,0,479,2022-05-25
15139,1285,0,277,2022-05-25
15140,506,0,168,2022-05-25
15142,329,0,127,2022-05-25
15143,3226,0,889,2022-05-25
15144,688,0,180,2022-05-25
15145,1241,0,378,2022-05-25
15146,5206,0,1653,2022-05-25
15147,2720,0,689,2022-05-25
15148,449,0,137,2022-05-25
15201,2356,0,436,2022-05-25
15202,3498,0,831,2022-05-25
15203,2169,0,419,2022-05-25
15204,1549,0,301,2022-05-25
15205,4565,0,1188,2022-05-25
15206,5278,0,726,2022-05-25
15207,2131,0,305,2022-05-25
15208,1672,0,185,2022-05-25
15209,2107,0,530,2022-05-25
15210,4602,0,940,2022-05-25
15211,2073,0,502,2022-05-25
15212,5181,0,827,2022-05-25
15213,3636,0,399,2022-05-25
15214,2502,0,473,2022-05-25
15215,1778,0,484,2022-05-25
15216,3964,0,1081,2022-05-25
15217,4984,0,486,2022-05-25
15218,2274,0,346,2022-05-25
15219,3132,0,1101,2022-05-25
15220,3311,0,1022,2022-05-25
15221,5151,0,851,2022-05-25
15222,974,0,207,2022-05-25
15223,1197,0,347,2022-05-25
15224,1763,0,261,2022-05-25
15225,150,0,41,2022-05-25
15226,2493,0,728,2022-05-25
15227,5514,0,1613,2022-05-25
15228,2900,0,923,2022-05-25
15229,2385,0,642,2022-05-25
15231,-1,0,0,2022-05-25
15232,2013,0,332,2022-05-25
15233,580,0,74,2022-05-25
15234,2523,0,900,2022-05-25
15235,5828,0,1680,2022-05-25
15236,5901,0,2011,2022-05-25
15237,7313,0,2091,2022-05-25
15238,1776,0,481,2022-05-25
15239,3455,0,1369,2022-05-25
15241,3711,0,1312,2022-05-25
15243,2420,0,745,2022-05-25
15260,23,0,0,2022-05-25
15261,45,0,0,2022-05-25
15275,19,0,-1,2022-05-25
15301,8450,0,3516,2022-05-25
15310,37,0,23,2022-05-25
15311,205,0,110,2022-05-25
15312,504,0,252,2022-05-25
15313,58,0,35,2022-05-25
15314,540,0,358,2022-05-25
15317,8791,0,3046,2022-05-25
15320,772,0,510,2022-05-25
15321,300,0,137,2022-05-25
15322,264,0,180,2022-05-25
15323,588,0,346,2022-05-25
15324,107,0,62,2022-05-25
15327,210,0,86,2022-05-25
15329,209,0,138,2022-05-25
15330,877,0,396,2022-05-25
15331,148,0,85,2022-05-25
15332,1264,0,531,2022-05-25
15333,286,0,209,2022-05-25
15334,20,0,12,2022-05-25
15337,81,0,50,2022-05-25
15338,278,0,112,2022-05-25
15340,209,0,107,2022-05-25
15341,136,0,57,2022-05-25
15342,968,0,353,2022-05-25
15344,241,0,180,2022-05-25
15345,208,0,134,2022-05-25
15346,78,0,80,2022-05-25
15347,136,0,53,2022-05-25
15349,229,0,94,2022-05-25
15352,110,0,45,2022-05-25
15353,6,0,6,2022-05-25
15357,216,0,199,2022-05-25
15359,41,0,17,2022-05-25
15360,271,0,161,2022-05-25
15361,20,0,18,2022-05-25
15362,106,0,53,2022-05-25
15363,168,0,46,2022-05-25
15364,96,0,57,2022-05-25
15367,1743,0,720,2022-05-25
15370,2425,0,905,2022-05-25
15376,266,0,161,2022-05-25
15377,83,0,58,2022-05-25
15380,71,0,33,2022-05-25
15401,5431,0,2459,2022-05-25
15410,125,0,45,2022-05-25
15411,89,0,23,2022-05-25
15412,40,0,33,2022-05-25
15413,102,0,55,2022-05-25
15417,1096,0,661,2022-05-25
15419,351,0,260,2022-05-25
15423,250,0,149,2022-05-25
15424,313,0,133,2022-05-25
15425,2453,0,1790,2022-05-25
15427,138,0,90,2022-05-25
15428,224,0,180,2022-05-25
15429,31,0,31,2022-05-25
15431,642,0,449,2022-05-25
15432,47,0,41,2022-05-25
15433,89,0,77,2022-05-25
15434,48,0,17,2022-05-25
15436,503,0,255,2022-05-25
15437,320,0,158,2022-05-25
15438,311,0,192,2022-05-25
15440,63,0,33,2022-05-25
15442,307,0,182,2022-05-25
15444,64,0,31,2022-05-25
15445,450,0,232,2022-05-25
15446,36,0,58,2022-05-25
15450,347,0,46,2022-05-25
15451,119,0,48,2022-05-25
15456,394,0,243,2022-05-25
15458,360,0,160,2022-05-25
15459,276,0,145,2022-05-25
15461,700,0,318,2022-05-25
15462,35,0,29,2022-05-25
15463,63,0,27,2022-05-25
15464,152,0,138,2022-05-25
15468,319,0,191,2022-05-25
15469,265,0,223,2022-05-25
15470,79,0,56,2022-05-25
15473,643,0,310,2022-05-25
15474,282,0,98,2022-05-25
15475,153,0,79,2022-05-25
15477,103,0,84,2022-05-25
15478,989,0,485,2022-05-25
15479,289,0,173,2022-05-25
15480,298,0,161,2022-05-25
15482,72,0,66,2022-05-25
15483,62,0,38,2022-05-25
15484,52,0,21,2022-05-25
15486,306,0,196,2022-05-25
15488,22,0,13,2022-05-25
15490,72,0,61,2022-05-25
15501,3077,0,1126,2022-05-25
15540,38,0,18,2022-05-25
15551,112,0,54,2022-05-25
15557,608,0,245,2022-05-25
15601,9196,0,5139,2022-05-25
15610,402,0,314,2022-05-25
15611,51,0,38,2022-05-25
15612,50,0,42,2022-05-25
15613,2293,0,732,2022-05-25
15615,62,0,17,2022-05-25
15616,9,0,13,2022-05-25
15617,37,0,27,2022-05-25
15618,355,0,182,2022-05-25
15620,149,0,90,2022-05-25
15622,120,0,101,2022-05-25
15623,119,0,66,2022-05-25
15626,676,0,392,2022-05-25
15627,919,0,621,2022-05-25
15628,81,0,50,2022-05-25
15631,103,0,120,2022-05-25
15632,1228,0,676,2022-05-25
15634,79,0,66,2022-05-25
15636,573,0,327,2022-05-25
15637,294,0,168,2022-05-25
15639,285,0,196,2022-05-25
15641,94,0,18,2022-05-25
15642,7594,0,3630,2022-05-25
15644,2542,0,1574,2022-05-25
15646,17,0,14,2022-05-25
15647,43,0,25,2022-05-25
15650,3826,0,2480,2022-05-25
15655,62,0,41,2022-05-25
15656,1771,0,476,2022-05-25
15658,965,0,570,2022-05-25
15661,78,0,50,2022-05-25
15663,53,0,42,2022-05-25
15665,216,0,134,2022-05-25
15666,2012,0,1557,2022-05-25
15668,1791,0,918,2022-05-25
15670,485,0,249,2022-05-25
15671,107,0,84,2022-05-25
15672,430,0,296,2022-05-25
15673,211,0,78,2022-05-25
15675,138,0,77,2022-05-25
15677,31,0,41,2022-05-25
15678,86,0,48,2022-05-25
15679,345,0,303,2022-05-25
15681,589,0,351,2022-05-25
15683,1022,0,896,2022-05-25
18349,15,0,-1,2022-05-25
18351,84,0,-1,2022-05-25
18356,81,0,-1,2022-05-25
18357,9,0,0,2022-05-25
18410,17,0,-1,2022-05-25
18413,23,0,-1,2022-05-25
18416,0,0,0,2022-05-25
18420,18,0,-1,2022-05-25
18440,27,0,11,2022-05-25
18448,0,0,0,2022-05-25
18449,0,0,0,2022-05-25
18454,-1,0,-1,2022-05-25
18457,26,0,7,2022-05-25
18459,13,0,-1,2022-05-25
18473,39,0,7,2022-05-25
18501,83,0,-1,2022-05-25
18502,5,0,-1,2022-05-25
18515,0,0,0,2022-05-25
18540,-1,0,0,2022-05-25
18577,0,0,0,2022-05-25
18601,13,0,-1,2022-05-25
18602,49,0,9,2022-05-25
18611,-1,0,0,2022-05-25
18625,35,0,9,2022-05-25
18626,138,0,20,2022-05-25
18627,15,0,-1,2022-05-25
18653,6,0,-1,2022-05-25
18654,0,0,0,2022-05-25
18690,-1,0,0,2022-05-25
18703,46,0,5,2022-05-25
18710,-1,0,0,2022-05-25
18711,130,0,63,2022-05-25
18762,0,0,0,2022-05-25
18764,-1,0,0,2022-05-25
18765,0,0,0,2022-05-25
18766,32,0,108,2022-05-25
18767,0,0,0,2022-05-25
18769,0,0,0,2022-05-25
18773,0,0,0,2022-05-25
18813,6,0,0,2022-05-25
18814,19,0,-1,2022-05-25
18815,0,0,0,2022-05-25
18816,12,0,0,2022-05-25
15684,83,0,38,2022-05-25
18820,-1,0,0,2022-05-25
18827,0,0,0,2022-05-25
18843,17,0,0,2022-05-25
18910,22,0,7,2022-05-25
18911,63,0,7,2022-05-25
18912,33,0,8,2022-05-25
18916,19,0,0,2022-05-25
18918,5,0,0,2022-05-25
18921,15,0,-1,2022-05-25
18922,6,0,0,2022-05-25
18928,24,0,-1,2022-05-25
18931,23,0,-1,2022-05-25
18935,43,0,-1,2022-05-25
18943,11,0,-1,2022-05-25
18946,13,0,-1,2022-05-25
18949,37,0,-1,2022-05-25
18950,50,0,-1,2022-05-25
18953,16,0,-1,2022-05-25
18956,6,0,0,2022-05-25
18957,9,0,-1,2022-05-25
18958,11,0,0,2022-05-25
18962,72,0,10,2022-05-25
18963,26,0,-1,2022-05-25
18968,23,0,-1,2022-05-25
18970,151,0,8,2022-05-25
18971,10,0,0,2022-05-25
18979,12,0,0,2022-05-25
18980,46,0,9,2022-05-25
18981,11,0,-1,2022-05-25
18991,-1,0,0,2022-05-25
19016,19,0,-1,2022-05-25
19017,43,0,-1,2022-05-25
19019,0,0,0,2022-05-25
19028,12,0,-1,2022-05-25
19037,279,0,34,2022-05-25
19039,-1,0,-1,2022-05-25
19048,-1,0,-1,2022-05-25
19049,-1,0,0,2022-05-25
19052,24,0,5,2022-05-25
19058,15,0,-1,2022-05-25
19065,9,0,-1,2022-05-25
19080,-1,0,0,2022-05-25
19088,0,0,-1,2022-05-25
19089,-1,0,0,2022-05-25
19091,-1,0,0,2022-05-25
19092,-1,0,0,2022-05-25
19093,0,0,0,2022-05-25
19098,-1,0,-1,2022-05-25
19099,0,0,0,2022-05-25
19101,131,0,9,2022-05-25
19105,39,0,-1,2022-05-25
19108,13,0,-1,2022-05-25
19109,6,0,0,2022-05-25
19110,8,0,0,2022-05-25
19155,5,0,0,2022-05-25
19160,11,0,-1,2022-05-25
19161,-1,0,-1,2022-05-25
19162,-1,0,0,2022-05-25
19170,5,0,-1,2022-05-25
19171,0,0,0,2022-05-25
19172,-1,0,0,2022-05-25
19173,-1,0,0,2022-05-25
19175,0,0,0,2022-05-25
19176,6,0,-1,2022-05-25
19177,0,0,0,2022-05-25
19178,-1,0,0,2022-05-25
19179,0,0,0,2022-05-25
19181,0,0,0,2022-05-25
19182,-1,0,0,2022-05-25
19183,-1,0,0,2022-05-25
19184,-1,0,0,2022-05-25
19185,-1,0,0,2022-05-25
19187,0,0,0,2022-05-25
19188,0,0,0,2022-05-25
19190,-1,0,0,2022-05-25
19191,-1,0,0,2022-05-25
19192,-1,0,0,2022-05-25
19193,-1,0,-1,2022-05-25
19194,-1,0,0,2022-05-25
19195,-1,0,0,2022-05-25
19196,0,0,0,2022-05-25
19197,0,0,0,2022-05-25
19244,0,0,0,2022-05-25
19255,0,0,0,2022-05-25
19316,13,0,-1,2022-05-25
19318,0,0,-1,2022-05-25
19331,6,0,-1,2022-05-25
19339,0,0,0,2022-05-25
19340,-1,0,0,2022-05-25
19346,9,0,-1,2022-05-25
19347,15,0,-1,2022-05-25
19351,7,0,-1,2022-05-25
19353,-1,0,-1,2022-05-25
19354,-1,0,0,2022-05-25
19357,-1,0,-1,2022-05-25
19358,29,0,7,2022-05-25
19360,6,0,-1,2022-05-25
19366,0,0,-1,2022-05-25
19367,23,0,7,2022-05-25
19369,43,0,-1,2022-05-25
19371,0,0,-1,2022-05-25
19375,51,0,7,2022-05-25
19376,16,0,-1,2022-05-25
19381,8,0,-1,2022-05-25
19395,8,0,-1,2022-05-25
19397,0,0,0,2022-05-25
19398,0,0,0,2022-05-25
19399,5,0,-1,2022-05-25
19404,20,0,-1,2022-05-25
19407,10,0,0,2022-05-25
19408,7,0,-1,2022-05-25
19409,-1,0,-1,2022-05-25
19415,0,0,0,2022-05-25
19421,13,0,6,2022-05-25
19423,7,0,0,2022-05-25
19424,-1,0,-1,2022-05-25
19429,-1,0,-1,2022-05-25
19430,18,0,-1,2022-05-25
19432,5,0,0,2022-05-25
19437,97,0,27,2022-05-25
19441,-1,0,0,2022-05-25
19442,51,0,10,2022-05-25
19443,7,0,0,2022-05-25
19450,18,0,0,2022-05-25
19451,0,0,0,2022-05-25
19455,0,0,0,2022-05-25
19457,23,0,10,2022-05-25
19470,16,0,5,2022-05-25
19472,24,0,5,2022-05-25
19474,118,0,33,2022-05-25
19478,7,0,-1,2022-05-25
19480,6,0,-1,2022-05-25
19481,18,0,6,2022-05-25
19482,5,0,-1,2022-05-25
19484,0,0,0,2022-05-25
19486,17,0,0,2022-05-25
19490,101,0,28,2022-05-25
19493,0,0,0,2022-05-25
19494,0,0,0,2022-05-25
19495,0,0,0,2022-05-25
19496,0,0,-1,2022-05-25
19511,28,0,-1,2022-05-25
19516,16,0,0,2022-05-25
19519,-1,0,0,2022-05-25
19523,25,0,12,2022-05-25
19535,19,0,5,2022-05-25
19536,80,0,-1,2022-05-25
19538,18,0,0,2022-05-25
19544,32,0,-1,2022-05-25
19545,35,0,15,2022-05-25
19548,10,0,-1,2022-05-25
19554,97,0,11,2022-05-25
19559,58,0,9,2022-05-25
19564,24,0,-1,2022-05-25
19603,67,0,7,2022-05-25
19612,57,0,11,2022-05-25
15685,20,0,16,2022-05-25
15686,114,0,53,2022-05-25
15687,146,0,115,2022-05-25
15688,88,0,70,2022-05-25
15690,1554,0,329,2022-05-25
15692,140,0,54,2022-05-25
15697,430,0,300,2022-05-25
15698,90,0,65,2022-05-25
15701,4657,0,2090,2022-05-25
15713,33,0,19,2022-05-25
15717,1604,0,507,2022-05-25
15725,168,0,67,2022-05-25
15732,256,0,107,2022-05-25
15747,313,0,105,2022-05-25
15748,1096,0,399,2022-05-25
15774,516,0,207,2022-05-25
15923,211,0,115,2022-05-25
