ZIP_CODE,Positive,Negative,Probable,date
18371,174,378,7,2022-04-02
18372,511,1332,12,2022-04-02
18403,1109,2880,243,2022-04-02
18405,389,834,71,2022-04-02
18407,2440,6029,560,2022-04-02
18411,3072,10200,669,2022-04-02
18414,707,2326,127,2022-04-02
18415,132,370,44,2022-04-02
18417,137,1102,23,2022-04-02
18419,680,1656,147,2022-04-02
18421,768,1733,177,2022-04-02
18424,776,2248,146,2022-04-02
18425,196,684,38,2022-04-02
18426,519,1724,129,2022-04-02
18427,41,151,19,2022-04-02
18428,1656,5525,376,2022-04-02
18430,9,28,-1,2022-04-02
18431,1930,5438,410,2022-04-02
18433,935,2466,201,2022-04-02
18434,570,1589,154,2022-04-02
18435,114,444,37,2022-04-02
18436,1883,5489,525,2022-04-02
18437,30,85,9,2022-04-02
18438,122,455,27,2022-04-02
18439,69,319,14,2022-04-02
18441,36,69,-1,2022-04-02
18443,59,168,11,2022-04-02
18444,1819,5250,442,2022-04-02
18445,287,883,64,2022-04-02
18446,627,1203,93,2022-04-02
18447,1408,4104,341,2022-04-02
18451,41,199,10,2022-04-02
18452,854,2081,234,2022-04-02
18453,120,358,28,2022-04-02
18455,-1,44,5,2022-04-02
18456,52,147,15,2022-04-02
18458,426,1083,78,2022-04-02
18460,24,85,-1,2022-04-02
18461,26,92,14,2022-04-02
18462,68,147,11,2022-04-02
18463,28,73,6,2022-04-02
18464,186,634,40,2022-04-02
18465,226,466,19,2022-04-02
18466,3782,7620,101,2022-04-02
18469,55,153,12,2022-04-02
18470,240,807,47,2022-04-02
18471,68,346,18,2022-04-02
18472,1756,3929,191,2022-04-02
18503,286,928,54,2022-04-02
18504,3587,9016,789,2022-04-02
18505,3763,8969,848,2022-04-02
18507,859,2434,150,2022-04-02
18508,2016,5023,423,2022-04-02
18509,2023,6588,534,2022-04-02
18510,2722,7870,469,2022-04-02
18512,1677,4972,492,2022-04-02
18517,926,2459,186,2022-04-02
18518,1444,3671,254,2022-04-02
18519,805,2246,165,2022-04-02
18603,4163,7286,444,2022-04-02
18610,1053,2175,38,2022-04-02
18612,4122,9331,319,2022-04-02
18614,320,886,60,2022-04-02
18615,273,706,36,2022-04-02
18616,142,234,30,2022-04-02
18617,328,713,35,2022-04-02
18618,662,1534,44,2022-04-02
18619,28,62,-1,2022-04-02
18621,785,2492,119,2022-04-02
18622,40,108,9,2022-04-02
18623,480,987,101,2022-04-02
18624,89,356,-1,2022-04-02
18628,37,96,5,2022-04-02
18629,227,621,37,2022-04-02
18630,490,1119,80,2022-04-02
18631,190,363,31,2022-04-02
18632,54,131,5,2022-04-02
18634,2661,6005,312,2022-04-02
18635,860,1414,81,2022-04-02
18636,247,544,46,2022-04-02
18640,3313,7796,331,2022-04-02
18641,1181,2685,124,2022-04-02
18642,811,1874,79,2022-04-02
18643,2387,5385,269,2022-04-02
18644,1305,3286,168,2022-04-02
18651,1789,4008,250,2022-04-02
18655,989,2284,160,2022-04-02
18656,413,891,32,2022-04-02
18657,1815,4461,322,2022-04-02
18660,633,1341,65,2022-04-02
18661,916,2334,87,2022-04-02
18701,340,964,51,2022-04-02
18702,8761,19247,889,2022-04-02
18704,6001,14867,672,2022-04-02
18705,2923,6277,303,2022-04-02
18706,3083,7667,418,2022-04-02
18707,3120,7190,285,2022-04-02
18708,1510,4228,161,2022-04-02
18709,528,1140,65,2022-04-02
18801,1500,3321,136,2022-04-02
18810,1902,3133,100,2022-04-02
18812,175,450,18,2022-04-02
18817,37,80,-1,2022-04-02
18818,155,321,32,2022-04-02
18821,216,318,17,2022-04-02
18822,609,1106,45,2022-04-02
18823,45,86,-1,2022-04-02
18824,199,443,22,2022-04-02
18825,41,36,-1,2022-04-02
18826,302,638,35,2022-04-02
18828,55,113,-1,2022-04-02
18829,161,278,24,2022-04-02
18830,97,205,13,2022-04-02
18831,284,469,15,2022-04-02
18832,318,607,48,2022-04-02
18833,337,693,55,2022-04-02
18834,614,1234,50,2022-04-02
18837,606,1114,64,2022-04-02
18840,2873,5233,140,2022-04-02
18842,43,84,-1,2022-04-02
18844,285,618,31,2022-04-02
18845,56,128,9,2022-04-02
18846,137,295,16,2022-04-02
18847,1131,1639,55,2022-04-02
18848,1650,3466,335,2022-04-02
18850,566,903,51,2022-04-02
18851,135,249,10,2022-04-02
18853,775,1687,123,2022-04-02
18854,262,564,35,2022-04-02
18901,3959,17058,929,2022-04-02
18902,2811,11740,479,2022-04-02
18913,25,261,10,2022-04-02
18914,2911,11083,735,2022-04-02
18915,235,901,51,2022-04-02
18917,434,1016,65,2022-04-02
18920,61,328,9,2022-04-02
18923,177,582,22,2022-04-02
18925,836,3532,146,2022-04-02
18927,38,152,8,2022-04-02
18929,1345,4679,214,2022-04-02
18930,345,1161,38,2022-04-02
18932,96,293,21,2022-04-02
18933,9,123,-1,2022-04-02
18934,15,144,-1,2022-04-02
18936,183,673,52,2022-04-02
18938,1459,7848,229,2022-04-02
18940,4241,18962,754,2022-04-02
18942,477,1473,67,2022-04-02
18944,4222,12216,662,2022-04-02
18947,840,3016,117,2022-04-02
18951,7182,16124,743,2022-04-02
18954,1504,5206,334,2022-04-02
18955,423,863,66,2022-04-02
18960,2255,6247,347,2022-04-02
18964,2450,6996,461,2022-04-02
18966,5940,19142,1284,2022-04-02
18969,2736,7542,455,2022-04-02
18972,338,1334,31,2022-04-02
18974,6448,20676,1160,2022-04-02
18976,3229,11504,422,2022-04-02
18977,457,2548,92,2022-04-02
19001,2749,9389,524,2022-04-02
19002,4146,19077,807,2022-04-02
19003,1712,8836,240,2022-04-02
19004,1779,10855,189,2022-04-02
19006,3855,12274,665,2022-04-02
19007,3772,9975,806,2022-04-02
19008,3618,10588,614,2022-04-02
19009,117,614,47,2022-04-02
19010,2419,15183,534,2022-04-02
19012,959,3380,145,2022-04-02
19013,6794,18423,656,2022-04-02
19014,3739,10397,561,2022-04-02
19015,2774,7991,594,2022-04-02
19018,3850,11420,724,2022-04-02
19020,10022,27485,1526,2022-04-02
19021,1783,4494,293,2022-04-02
19022,707,1789,116,2022-04-02
19023,4153,10559,383,2022-04-02
19025,792,3878,95,2022-04-02
19026,5182,15551,895,2022-04-02
19027,2616,10818,374,2022-04-02
19029,735,1878,116,2022-04-02
19030,2236,6138,524,2022-04-02
19031,762,3346,163,2022-04-02
19032,1272,3257,157,2022-04-02
19033,1346,3645,255,2022-04-02
19034,899,4055,153,2022-04-02
19035,511,3428,70,2022-04-02
19036,2349,6219,371,2022-04-02
19038,4425,18067,867,2022-04-02
19040,3167,10805,590,2022-04-02
19041,697,4754,82,2022-04-02
19043,486,1340,114,2022-04-02
19044,2201,8014,440,2022-04-02
19046,2648,10972,458,2022-04-02
19047,5663,18829,1336,2022-04-02
19050,5107,15174,515,2022-04-02
19053,4600,13638,1210,2022-04-02
19054,3092,8466,792,2022-04-02
19055,2526,6558,648,2022-04-02
19056,2896,7461,666,2022-04-02
19057,3085,7942,747,2022-04-02
19060,1908,6511,259,2022-04-02
19061,3940,9989,439,2022-04-02
19063,5581,21110,969,2022-04-02
19064,4144,12841,859,2022-04-02
19066,843,4705,95,2022-04-02
19067,7196,29403,1593,2022-04-02
19070,1185,3609,247,2022-04-02
19072,1002,7045,175,2022-04-02
19073,3032,12824,553,2022-04-02
19074,1042,2685,214,2022-04-02
19075,920,4205,199,2022-04-02
19076,1284,3039,256,2022-04-02
19078,1963,5508,356,2022-04-02
19079,1757,4597,173,2022-04-02
19081,1186,6260,384,2022-04-02
19082,6831,20387,615,2022-04-02
19083,5289,19940,832,2022-04-02
19085,935,5830,162,2022-04-02
19086,1790,7040,355,2022-04-02
19087,3584,20557,1060,2022-04-02
19090,3441,10808,577,2022-04-02
19094,894,2186,142,2022-04-02
19095,1196,4250,287,2022-04-02
19096,1610,10410,192,2022-04-02
19102,859,4603,141,2022-04-02
19103,3393,18225,369,2022-04-02
19104,10567,34953,550,2022-04-02
19106,1843,8524,261,2022-04-02
19107,2260,10280,170,2022-04-02
19111,11665,30102,1486,2022-04-02
19112,18,84,-1,2022-04-02
19113,7,64,0,2022-04-02
19114,5785,14369,727,2022-04-02
19115,6928,16942,906,2022-04-02
19116,6871,16016,1060,2022-04-02
19118,1081,6729,182,2022-04-02
19119,3756,16053,531,2022-04-02
19120,11466,30408,1187,2022-04-02
19121,6507,18510,541,2022-04-02
19122,4777,12027,366,2022-04-02
19123,3081,10929,325,2022-04-02
19124,13032,33560,1381,2022-04-02
19125,3990,15012,428,2022-04-02
19126,3028,8094,401,2022-04-02
19127,884,3648,193,2022-04-02
19128,4996,19647,1086,2022-04-02
19129,1579,6154,231,2022-04-02
19130,3839,17565,593,2022-04-02
19131,7551,24354,865,2022-04-02
19132,5715,17011,450,2022-04-02
19133,4951,13194,353,2022-04-02
19134,10278,29288,964,2022-04-02
19135,6295,15611,766,2022-04-02
19136,9418,28991,1046,2022-04-02
19137,1397,3716,189,2022-04-02
19138,5361,15075,700,2022-04-02
19139,8499,24192,646,2022-04-02
19140,9519,27746,720,2022-04-02
19141,5160,14422,557,2022-04-02
19142,5427,14617,430,2022-04-02
19143,11474,36104,949,2022-04-02
19144,7113,23428,766,2022-04-02
19145,9126,23703,735,2022-04-02
19146,6516,25952,651,2022-04-02
19147,5303,23132,579,2022-04-02
19148,9370,25793,763,2022-04-02
19149,9066,24759,1138,2022-04-02
19150,3993,11589,489,2022-04-02
19151,5721,15464,637,2022-04-02
19152,7028,16366,703,2022-04-02
19153,2207,6410,173,2022-04-02
19154,6660,16359,976,2022-04-02
19301,805,4607,237,2022-04-02
19310,471,1133,66,2022-04-02
19311,1437,4566,301,2022-04-02
19312,1280,7600,425,2022-04-02
19317,1333,6315,216,2022-04-02
19319,35,163,9,2022-04-02
19320,8552,24121,2263,2022-04-02
19330,893,2367,166,2022-04-02
19333,793,4868,271,2022-04-02
19335,6775,28111,2418,2022-04-02
19341,2268,11220,861,2022-04-02
19342,2924,11148,439,2022-04-02
19343,1006,4096,427,2022-04-02
19344,1823,5284,498,2022-04-02
19345,6,22,0,2022-04-02
19348,3205,12731,761,2022-04-02
19350,1477,5999,273,2022-04-02
19352,1417,4836,272,2022-04-02
19355,3621,19304,998,2022-04-02
19362,848,2293,132,2022-04-02
19363,2949,8141,511,2022-04-02
19365,1158,3115,277,2022-04-02
19372,359,1219,122,2022-04-02
19373,539,1574,70,2022-04-02
19374,180,503,34,2022-04-02
19380,6572,26664,1576,2022-04-02
19382,7729,29045,1451,2022-04-02
19383,155,225,400,2022-04-02
19390,2360,7370,535,2022-04-02
19401,6749,19056,1672,2022-04-02
19403,6505,24239,1751,2022-04-02
19405,794,2380,244,2022-04-02
19406,3571,15638,1026,2022-04-02
19422,2291,11764,583,2022-04-02
19425,1923,9456,678,2022-04-02
19426,5732,22095,1647,2022-04-02
19428,2663,10705,815,2022-04-02
19435,35,118,19,2022-04-02
19436,21,319,7,2022-04-02
19438,3607,12589,490,2022-04-02
19440,2999,9702,471,2022-04-02
19444,1488,6543,344,2022-04-02
19446,8775,32489,1614,2022-04-02
19453,143,636,60,2022-04-02
19454,3436,15815,812,2022-04-02
19456,44,181,18,2022-04-02
19460,5444,22981,1495,2022-04-02
19462,2285,8830,765,2022-04-02
19464,8128,24573,2806,2022-04-02
19465,2473,8487,1002,2022-04-02
19468,4397,13657,1274,2022-04-02
19473,2412,7719,515,2022-04-02
19475,1682,6164,595,2022-04-02
19477,85,293,12,2022-04-02
19492,158,1030,58,2022-04-02
19501,198,468,39,2022-04-02
19503,222,527,64,2022-04-02
19504,806,2080,213,2022-04-02
19505,486,1429,170,2022-04-02
19506,1251,2641,302,2022-04-02
19507,579,1010,84,2022-04-02
19508,2391,5943,1033,2022-04-02
19510,1449,3193,401,2022-04-02
19512,2490,6486,956,2022-04-02
19518,2604,7252,989,2022-04-02
19520,640,2417,192,2022-04-02
19522,2374,5234,532,2022-04-02
19525,2639,7508,853,2022-04-02
19526,2651,4245,404,2022-04-02
19529,603,1094,26,2022-04-02
19530,2423,5137,183,2022-04-02
19533,1508,3946,470,2022-04-02
19534,435,669,38,2022-04-02
19539,827,1618,70,2022-04-02
19540,1741,4351,657,2022-04-02
19541,842,1492,250,2022-04-02
19543,864,2490,251,2022-04-02
19547,657,1592,242,2022-04-02
19549,68,104,8,2022-04-02
19550,123,234,9,2022-04-02
19551,826,1726,305,2022-04-02
19555,718,1252,151,2022-04-02
19560,1827,3752,542,2022-04-02
19562,525,1195,42,2022-04-02
19565,1601,3438,562,2022-04-02
19567,1011,2097,260,2022-04-02
19601,8290,17177,1577,2022-04-02
19602,4650,9559,749,2022-04-02
19604,6122,12335,1336,2022-04-02
19605,4431,9196,1287,2022-04-02
19606,6258,14375,2385,2022-04-02
19607,4124,9437,1576,2022-04-02
19608,4110,9761,1767,2022-04-02
19609,1847,4140,763,2022-04-02
19610,2311,7532,957,2022-04-02
19611,2532,5169,646,2022-04-02
15001,5604,12203,1350,2022-04-02
15003,2077,4168,433,2022-04-02
15004,37,94,19,2022-04-02
15005,1619,3631,394,2022-04-02
15007,55,150,15,2022-04-02
15009,3544,6250,629,2022-04-02
15010,5416,10783,1129,2022-04-02
15012,2309,5677,1421,2022-04-02
15014,654,1613,151,2022-04-02
15015,200,560,50,2022-04-02
15017,3072,7413,1281,2022-04-02
15018,142,312,56,2022-04-02
15019,222,532,72,2022-04-02
15021,881,2181,461,2022-04-02
15022,1564,3751,764,2022-04-02
15024,1478,3695,468,2022-04-02
15025,3349,7429,891,2022-04-02
15026,669,1496,216,2022-04-02
15027,377,800,107,2022-04-02
15030,191,413,47,2022-04-02
15031,98,209,41,2022-04-02
15032,21,47,5,2022-04-02
15033,669,1714,313,2022-04-02
15034,280,601,80,2022-04-02
15035,377,793,87,2022-04-02
15037,1946,3931,613,2022-04-02
15042,1289,2728,329,2022-04-02
15043,335,619,136,2022-04-02
15044,4248,12303,1520,2022-04-02
15045,882,1730,170,2022-04-02
15046,369,872,188,2022-04-02
15049,167,356,34,2022-04-02
15050,405,769,126,2022-04-02
15051,60,175,17,2022-04-02
15052,669,1086,153,2022-04-02
15053,40,71,15,2022-04-02
15054,60,193,29,2022-04-02
15055,242,578,71,2022-04-02
15056,141,444,46,2022-04-02
15057,2921,7024,1193,2022-04-02
15059,684,1405,160,2022-04-02
15060,143,352,54,2022-04-02
15061,2432,5233,551,2022-04-02
15062,1088,2813,476,2022-04-02
15063,1959,4349,728,2022-04-02
15064,76,150,36,2022-04-02
15065,1920,4056,496,2022-04-02
15066,2170,4420,594,2022-04-02
15067,337,736,130,2022-04-02
15068,6163,14448,1680,2022-04-02
15071,1870,4956,699,2022-04-02
15074,1648,3680,340,2022-04-02
15076,137,356,59,2022-04-02
15077,30,44,-1,2022-04-02
15078,62,162,37,2022-04-02
15082,76,120,25,2022-04-02
15083,151,417,68,2022-04-02
15084,1564,3537,488,2022-04-02
15085,1279,2938,529,2022-04-02
15086,102,394,20,2022-04-02
15089,866,2061,471,2022-04-02
15090,3914,11683,994,2022-04-02
15101,3523,10565,1195,2022-04-02
15102,4916,12706,1693,2022-04-02
15104,1376,3082,189,2022-04-02
15106,3136,7838,1001,2022-04-02
15108,6908,18759,2739,2022-04-02
15110,1041,1995,133,2022-04-02
15112,582,1324,84,2022-04-02
15116,2206,5595,627,2022-04-02
15120,3444,7198,540,2022-04-02
15122,3816,7751,902,2022-04-02
15126,1127,2856,436,2022-04-02
15129,1798,4287,661,2022-04-02
15131,1531,3078,371,2022-04-02
15132,4328,8393,593,2022-04-02
15133,1354,2329,269,2022-04-02
15135,1047,1767,252,2022-04-02
15136,3928,9261,1104,2022-04-02
15137,1695,3942,458,2022-04-02
15139,1226,4813,262,2022-04-02
15140,492,1167,163,2022-04-02
15142,301,972,123,2022-04-02
15143,3005,10447,836,2022-04-02
15144,656,1524,168,2022-04-02
15145,1180,2810,359,2022-04-02
15146,4930,12869,1551,2022-04-02
15147,2594,6646,646,2022-04-02
15148,425,841,127,2022-04-02
15201,2136,6832,413,2022-04-02
15202,3333,8526,760,2022-04-02
15203,2069,5604,395,2022-04-02
15204,1474,3087,288,2022-04-02
15205,4343,10674,1150,2022-04-02
15206,4807,16700,650,2022-04-02
15207,1986,4722,287,2022-04-02
15208,1520,5018,170,2022-04-02
15209,1999,4831,509,2022-04-02
15210,4402,9425,889,2022-04-02
15211,1958,4673,476,2022-04-02
15212,4854,12523,781,2022-04-02
15213,3215,15159,359,2022-04-02
15214,2364,5987,449,2022-04-02
15215,1657,5880,456,2022-04-02
15216,3698,10119,1034,2022-04-02
15217,4372,18623,420,2022-04-02
15218,2061,6676,316,2022-04-02
15219,2893,7965,1051,2022-04-02
15220,3140,8712,952,2022-04-02
15221,4809,13546,787,2022-04-02
15222,911,4263,195,2022-04-02
15223,1140,2751,334,2022-04-02
15224,1597,5353,237,2022-04-02
15225,145,453,39,2022-04-02
15226,2361,5965,683,2022-04-02
15227,5323,11653,1532,2022-04-02
15228,2666,9210,850,2022-04-02
15229,2262,5559,604,2022-04-02
15231,-1,96,0,2022-04-02
15232,1729,8239,293,2022-04-02
15233,533,1431,66,2022-04-02
15234,2407,6441,849,2022-04-02
15235,5502,14257,1564,2022-04-02
15236,5665,13505,1906,2022-04-02
15237,6885,20193,1968,2022-04-02
15238,1609,6889,458,2022-04-02
15239,3316,8209,1290,2022-04-02
15241,3483,11555,1251,2022-04-02
15243,2247,8004,694,2022-04-02
15260,22,22,0,2022-04-02
15261,45,187,0,2022-04-02
15275,18,119,-1,2022-04-02
15301,8175,20979,3379,2022-04-02
15310,37,77,23,2022-04-02
15311,195,433,105,2022-04-02
15312,490,1152,248,2022-04-02
15313,55,106,34,2022-04-02
15314,526,1330,334,2022-04-02
15317,8449,19793,2914,2022-04-02
15320,762,1704,497,2022-04-02
15321,292,692,130,2022-04-02
15322,260,702,178,2022-04-02
15323,580,1483,338,2022-04-02
15324,103,267,61,2022-04-02
15327,206,461,86,2022-04-02
15329,202,459,134,2022-04-02
15330,860,2079,384,2022-04-02
15331,147,374,83,2022-04-02
15332,1206,2897,517,2022-04-02
15333,278,679,205,2022-04-02
15334,20,43,12,2022-04-02
15337,79,199,48,2022-04-02
15338,274,515,111,2022-04-02
15340,203,511,104,2022-04-02
15341,135,233,57,2022-04-02
15342,931,2056,340,2022-04-02
15344,233,515,177,2022-04-02
15345,203,496,131,2022-04-02
15346,78,231,80,2022-04-02
15347,132,315,49,2022-04-02
15349,225,504,88,2022-04-02
15352,106,253,43,2022-04-02
15353,6,22,5,2022-04-02
15357,214,482,191,2022-04-02
15359,41,95,15,2022-04-02
15360,266,656,156,2022-04-02
15361,20,57,18,2022-04-02
15362,102,236,52,2022-04-02
15363,161,312,44,2022-04-02
15364,95,199,57,2022-04-02
15367,1682,4407,690,2022-04-02
15370,2387,6478,884,2022-04-02
15376,262,622,156,2022-04-02
15377,82,205,56,2022-04-02
15380,71,186,33,2022-04-02
15401,5328,12284,2369,2022-04-02
15410,123,235,44,2022-04-02
15411,88,173,23,2022-04-02
15412,38,126,32,2022-04-02
15413,101,184,53,2022-04-02
15417,1075,2664,639,2022-04-02
15419,338,1061,244,2022-04-02
15423,239,613,141,2022-04-02
15424,308,863,130,2022-04-02
15425,2408,5974,1736,2022-04-02
15427,134,361,87,2022-04-02
15428,222,519,176,2022-04-02
15429,29,97,30,2022-04-02
15431,625,1459,429,2022-04-02
15432,47,179,39,2022-04-02
15433,89,254,76,2022-04-02
15434,45,91,17,2022-04-02
15436,497,908,245,2022-04-02
15437,317,1178,156,2022-04-02
15438,303,695,186,2022-04-02
15440,62,95,32,2022-04-02
15442,300,701,176,2022-04-02
15444,61,180,31,2022-04-02
15445,439,952,226,2022-04-02
15446,35,153,58,2022-04-02
15450,343,1559,45,2022-04-02
15451,116,255,48,2022-04-02
15456,379,935,237,2022-04-02
15458,357,736,155,2022-04-02
15459,270,476,143,2022-04-02
15461,685,1456,309,2022-04-02
15462,33,108,29,2022-04-02
15463,64,128,26,2022-04-02
15464,151,443,137,2022-04-02
15468,315,690,191,2022-04-02
15469,257,617,216,2022-04-02
15470,78,218,56,2022-04-02
15473,628,1328,301,2022-04-02
15474,277,597,91,2022-04-02
15475,149,429,77,2022-04-02
15477,99,288,80,2022-04-02
15478,973,1956,474,2022-04-02
15479,282,599,159,2022-04-02
15480,288,612,159,2022-04-02
15482,71,170,62,2022-04-02
15483,61,165,36,2022-04-02
15484,51,121,21,2022-04-02
15486,304,712,193,2022-04-02
15488,22,70,13,2022-04-02
15490,70,168,61,2022-04-02
15501,3024,6787,1097,2022-04-02
15540,38,98,18,2022-04-02
15551,111,179,49,2022-04-02
15557,598,1086,243,2022-04-02
15601,8938,22908,4862,2022-04-02
15610,397,1063,302,2022-04-02
15611,49,151,37,2022-04-02
15612,49,115,42,2022-04-02
15613,2217,4603,706,2022-04-02
15615,60,95,17,2022-04-02
15616,9,61,12,2022-04-02
15617,34,95,26,2022-04-02
15618,347,770,176,2022-04-02
15620,146,254,88,2022-04-02
15622,117,363,98,2022-04-02
15623,113,302,62,2022-04-02
15626,650,1906,377,2022-04-02
15627,899,2150,609,2022-04-02
15628,80,173,47,2022-04-02
15631,101,296,118,2022-04-02
15632,1187,3546,648,2022-04-02
15634,79,204,65,2022-04-02
15636,554,1436,316,2022-04-02
15637,284,566,159,2022-04-02
15639,283,579,190,2022-04-02
15641,93,164,17,2022-04-02
15642,7300,16681,3488,2022-04-02
15644,2442,6489,1503,2022-04-02
15646,17,77,14,2022-04-02
15647,41,111,23,2022-04-02
15650,3722,10473,2387,2022-04-02
15655,61,217,41,2022-04-02
15656,1715,3423,471,2022-04-02
15658,945,3224,537,2022-04-02
15661,77,205,48,2022-04-02
15663,52,130,41,2022-04-02
15665,205,494,129,2022-04-02
15666,1957,4989,1508,2022-04-02
15668,1718,5600,857,2022-04-02
15670,472,1077,242,2022-04-02
15671,106,211,82,2022-04-02
15672,411,1077,289,2022-04-02
15673,204,441,75,2022-04-02
15675,136,331,73,2022-04-02
15677,30,169,39,2022-04-02
15678,85,210,47,2022-04-02
15679,339,937,292,2022-04-02
15681,577,1558,342,2022-04-02
15683,992,2761,863,2022-04-02
18349,14,91,-1,2022-04-02
18351,81,149,-1,2022-04-02
18356,73,245,-1,2022-04-02
18357,9,58,0,2022-04-02
18410,17,38,-1,2022-04-02
18413,22,94,-1,2022-04-02
18416,0,6,0,2022-04-02
18420,17,68,-1,2022-04-02
18440,27,92,11,2022-04-02
18448,0,-1,0,2022-04-02
18449,0,-1,0,2022-04-02
18454,-1,60,-1,2022-04-02
18457,25,75,7,2022-04-02
18459,11,38,-1,2022-04-02
18473,35,151,-1,2022-04-02
18501,79,75,-1,2022-04-02
18502,5,22,-1,2022-04-02
18515,0,9,0,2022-04-02
18540,-1,6,0,2022-04-02
18577,0,-1,0,2022-04-02
18601,13,34,-1,2022-04-02
18602,47,179,8,2022-04-02
18611,-1,15,0,2022-04-02
18625,35,125,9,2022-04-02
18626,135,196,20,2022-04-02
18627,12,60,-1,2022-04-02
18653,6,16,-1,2022-04-02
18654,0,-1,0,2022-04-02
18690,-1,-1,0,2022-04-02
18703,45,123,5,2022-04-02
18710,-1,-1,0,2022-04-02
18711,128,212,62,2022-04-02
18762,0,0,0,2022-04-02
18764,-1,23,0,2022-04-02
18765,0,0,0,2022-04-02
18766,31,111,103,2022-04-02
18767,0,-1,0,2022-04-02
18769,0,-1,0,2022-04-02
18773,0,-1,0,2022-04-02
18813,6,20,0,2022-04-02
18814,18,42,-1,2022-04-02
18815,0,-1,0,2022-04-02
18816,11,34,0,2022-04-02
15684,80,187,38,2022-04-02
18820,-1,6,0,2022-04-02
18827,0,0,0,2022-04-02
18843,15,52,0,2022-04-02
18910,20,100,7,2022-04-02
18911,63,132,7,2022-04-02
18912,32,200,6,2022-04-02
18916,18,40,0,2022-04-02
18918,5,9,0,2022-04-02
18921,15,66,-1,2022-04-02
18922,6,34,0,2022-04-02
18928,20,110,-1,2022-04-02
18931,21,185,-1,2022-04-02
18935,40,86,-1,2022-04-02
18943,11,69,-1,2022-04-02
18946,13,69,-1,2022-04-02
18949,35,105,-1,2022-04-02
18950,41,188,-1,2022-04-02
18953,16,72,-1,2022-04-02
18956,6,53,0,2022-04-02
18957,9,55,-1,2022-04-02
18958,11,35,0,2022-04-02
18962,69,204,10,2022-04-02
18963,24,201,-1,2022-04-02
18968,20,49,-1,2022-04-02
18970,147,280,8,2022-04-02
18971,8,46,0,2022-04-02
18979,12,34,0,2022-04-02
18980,45,168,8,2022-04-02
18981,11,21,-1,2022-04-02
18991,-1,-1,0,2022-04-02
19016,17,63,-1,2022-04-02
19017,40,172,-1,2022-04-02
19019,0,74,0,2022-04-02
19028,12,64,-1,2022-04-02
19037,269,277,33,2022-04-02
19039,-1,61,-1,2022-04-02
19048,-1,9,0,2022-04-02
19049,-1,10,0,2022-04-02
19052,24,86,-1,2022-04-02
19058,15,55,-1,2022-04-02
19065,9,33,-1,2022-04-02
19080,-1,23,0,2022-04-02
19088,0,9,-1,2022-04-02
19089,-1,10,0,2022-04-02
19091,0,5,0,2022-04-02
19092,-1,12,0,2022-04-02
19093,0,11,0,2022-04-02
19098,-1,-1,-1,2022-04-02
19099,0,5,0,2022-04-02
19101,130,243,9,2022-04-02
19105,37,111,-1,2022-04-02
19108,11,31,-1,2022-04-02
19109,6,41,0,2022-04-02
19110,8,41,0,2022-04-02
19155,-1,23,0,2022-04-02
19160,11,42,-1,2022-04-02
19161,-1,9,-1,2022-04-02
19162,-1,-1,0,2022-04-02
19170,5,6,-1,2022-04-02
19171,0,11,0,2022-04-02
19172,-1,8,0,2022-04-02
19173,-1,-1,0,2022-04-02
19175,0,-1,0,2022-04-02
19176,6,40,0,2022-04-02
19177,0,-1,0,2022-04-02
19178,-1,6,0,2022-04-02
19179,0,5,0,2022-04-02
19181,0,5,0,2022-04-02
19182,-1,15,0,2022-04-02
19183,-1,5,0,2022-04-02
19184,-1,6,0,2022-04-02
19185,-1,-1,0,2022-04-02
19187,0,-1,0,2022-04-02
19188,0,5,0,2022-04-02
19190,-1,11,0,2022-04-02
19191,-1,8,0,2022-04-02
19192,-1,9,0,2022-04-02
19193,-1,12,-1,2022-04-02
19194,-1,25,0,2022-04-02
19195,-1,-1,0,2022-04-02
19196,0,6,0,2022-04-02
19197,0,-1,0,2022-04-02
19244,0,-1,0,2022-04-02
19255,0,-1,0,2022-04-02
19316,12,69,-1,2022-04-02
19318,0,17,-1,2022-04-02
19331,5,38,-1,2022-04-02
19339,0,6,0,2022-04-02
19340,-1,7,0,2022-04-02
19346,9,15,-1,2022-04-02
19347,14,35,-1,2022-04-02
19351,7,44,-1,2022-04-02
19353,-1,22,-1,2022-04-02
19354,-1,42,0,2022-04-02
19357,-1,38,-1,2022-04-02
19358,29,101,7,2022-04-02
19360,6,55,-1,2022-04-02
19366,0,27,-1,2022-04-02
19367,20,76,7,2022-04-02
19369,42,149,-1,2022-04-02
19371,0,-1,-1,2022-04-02
19375,46,254,7,2022-04-02
19376,16,53,-1,2022-04-02
19381,7,44,-1,2022-04-02
19395,6,45,-1,2022-04-02
19397,0,-1,0,2022-04-02
19398,0,5,0,2022-04-02
19399,-1,43,-1,2022-04-02
19404,19,71,-1,2022-04-02
19407,10,38,0,2022-04-02
19408,7,35,-1,2022-04-02
19409,-1,10,0,2022-04-02
19415,0,-1,0,2022-04-02
19421,13,143,5,2022-04-02
19423,-1,54,0,2022-04-02
19424,-1,-1,-1,2022-04-02
19429,-1,5,-1,2022-04-02
19430,18,51,-1,2022-04-02
19432,5,40,0,2022-04-02
19437,88,484,22,2022-04-02
19441,-1,7,0,2022-04-02
19442,47,328,9,2022-04-02
19443,6,50,0,2022-04-02
19450,17,91,0,2022-04-02
19451,0,-1,0,2022-04-02
