ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-10
19457,22,70,10,2022-04-10
19470,15,87,-1,2022-04-10
19472,24,70,-1,2022-04-10
19474,109,455,30,2022-04-10
19478,7,47,-1,2022-04-10
19480,6,36,-1,2022-04-10
19481,18,188,6,2022-04-10
19482,5,43,-1,2022-04-10
19484,0,9,0,2022-04-10
19486,17,81,0,2022-04-10
19490,100,281,27,2022-04-10
19493,0,6,0,2022-04-10
19494,0,-1,0,2022-04-10
19495,0,-1,0,2022-04-10
19496,0,-1,-1,2022-04-10
19511,25,58,-1,2022-04-10
19516,16,15,0,2022-04-10
19519,-1,-1,0,2022-04-10
19523,23,77,12,2022-04-10
19535,19,30,5,2022-04-10
19536,76,138,-1,2022-04-10
19538,17,52,0,2022-04-10
19544,31,34,-1,2022-04-10
19545,33,83,13,2022-04-10
19548,8,58,-1,2022-04-10
19554,93,163,10,2022-04-10
19559,57,100,9,2022-04-10
19564,24,48,-1,2022-04-10
19603,67,115,5,2022-04-10
19612,56,93,11,2022-04-10
15685,17,56,15,2022-04-10
15686,113,244,52,2022-04-10
15687,146,407,112,2022-04-10
15688,86,222,68,2022-04-10
15690,1510,2893,320,2022-04-10
15692,136,316,52,2022-04-10
15697,412,1005,281,2022-04-10
15698,87,228,63,2022-04-10
15701,4509,11222,1980,2022-04-10
15713,31,63,19,2022-04-10
15717,1555,3452,487,2022-04-10
15725,161,418,62,2022-04-10
15732,250,503,103,2022-04-10
15747,303,588,100,2022-04-10
15748,1071,2125,388,2022-04-10
15774,504,978,199,2022-04-10
15923,203,563,112,2022-04-10
16001,7221,14119,2360,2022-04-10
16002,2481,4734,911,2022-04-10
16023,1165,1770,218,2022-04-10
16027,49,128,27,2022-04-10
16033,911,2221,383,2022-04-10
16034,351,516,61,2022-04-10
16037,761,1789,283,2022-04-10
16045,193,426,84,2022-04-10
16046,2987,8875,1176,2022-04-10
16052,349,754,114,2022-04-10
16053,630,1311,246,2022-04-10
16055,1668,3238,428,2022-04-10
16056,926,1705,236,2022-04-10
16059,1385,3672,628,2022-04-10
16063,1309,3381,405,2022-04-10
16066,4877,13880,1854,2022-04-10
16115,624,968,131,2022-04-10
16117,3069,5678,780,2022-04-10
16120,366,680,111,2022-04-10
16123,342,734,92,2022-04-10
16136,174,268,33,2022-04-10
16141,261,527,87,2022-04-10
16157,485,942,183,2022-04-10
16201,3987,6253,485,2022-04-10
16210,209,311,20,2022-04-10
16212,84,126,8,2022-04-10
16222,399,608,70,2022-04-10
16226,1674,2702,224,2022-04-10
16228,91,132,9,2022-04-10
16229,908,1820,229,2022-04-10
16238,84,134,10,2022-04-10
16249,349,655,61,2022-04-10
16256,108,197,22,2022-04-10
16259,372,599,54,2022-04-10
16262,644,940,87,2022-04-10
16263,79,89,10,2022-04-10
17016,102,380,32,2022-04-10
17010,46,87,-1,2022-04-10
17039,6,23,-1,2022-04-10
17041,14,34,5,2022-04-10
15006,44,121,17,2022-04-10
15038,53,134,27,2022-04-10
15047,80,122,18,2022-04-10
15075,32,70,-1,2022-04-10
15087,19,48,14,2022-04-10
15088,89,156,27,2022-04-10
15315,120,239,41,2022-04-10
15316,44,65,26,2022-04-10
15325,86,189,66,2022-04-10
15348,54,146,49,2022-04-10
15351,103,257,56,2022-04-10
15358,124,322,87,2022-04-10
15378,16,53,6,2022-04-10
15379,19,46,8,2022-04-10
15420,34,104,16,2022-04-10
15421,51,179,25,2022-04-10
15422,32,87,25,2022-04-10
15430,56,106,34,2022-04-10
15435,69,156,35,2022-04-10
15443,42,119,29,2022-04-10
15447,24,62,20,2022-04-10
15448,12,37,17,2022-04-10
15449,23,84,17,2022-04-10
15455,37,87,35,2022-04-10
15460,13,28,12,2022-04-10
15466,65,141,20,2022-04-10
15467,24,47,-1,2022-04-10
15472,37,75,21,2022-04-10
15476,44,70,12,2022-04-10
15489,46,100,27,2022-04-10
15502,29,112,12,2022-04-10
15510,831,1558,7,2022-04-10
15520,49,75,17,2022-04-10
15532,31,56,-1,2022-04-10
15544,40,74,19,2022-04-10
15547,101,178,50,2022-04-10
15560,33,80,16,2022-04-10
15561,26,55,18,2022-04-10
15625,22,45,9,2022-04-10
15629,105,202,29,2022-04-10
15633,39,70,28,2022-04-10
15635,24,68,17,2022-04-10
15638,28,88,29,2022-04-10
15640,39,70,24,2022-04-10
15660,47,76,26,2022-04-10
15662,22,75,17,2022-04-10
15676,60,167,47,2022-04-10
15689,12,26,9,2022-04-10
15691,35,50,14,2022-04-10
15695,30,104,19,2022-04-10
15696,37,128,28,2022-04-10
15712,10,28,9,2022-04-10
15715,96,189,41,2022-04-10
15734,39,92,18,2022-04-10
15736,90,188,14,2022-04-10
15738,41,76,9,2022-04-10
15020,52,72,18,2022-04-10
15028,23,67,5,2022-04-10
15069,-1,11,0,2022-04-10
15072,19,61,10,2022-04-10
15081,59,163,17,2022-04-10
15091,-1,22,-1,2022-04-10
15095,5,8,0,2022-04-10
15096,-1,0,0,2022-04-10
15123,-1,22,0,2022-04-10
15127,19,63,-1,2022-04-10
15134,16,32,-1,2022-04-10
15230,19,47,6,2022-04-10
15240,28,11,-1,2022-04-10
15242,7,14,0,2022-04-10
15244,6,14,-1,2022-04-10
15250,-1,-1,0,2022-04-10
15251,-1,-1,0,2022-04-10
15252,0,-1,0,2022-04-10
15253,-1,-1,0,2022-04-10
15254,-1,-1,0,2022-04-10
15255,0,0,0,2022-04-10
15257,-1,-1,0,2022-04-10
15258,0,-1,0,2022-04-10
15259,0,-1,0,2022-04-10
15262,-1,-1,0,2022-04-10
15264,0,-1,0,2022-04-10
15265,-1,-1,0,2022-04-10
15267,0,-1,0,2022-04-10
15268,0,-1,0,2022-04-10
15270,-1,0,0,2022-04-10
15272,0,-1,0,2022-04-10
15274,0,-1,0,2022-04-10
15276,0,8,0,2022-04-10
15277,-1,-1,0,2022-04-10
15278,0,0,0,2022-04-10
15279,0,-1,0,2022-04-10
15281,-1,-1,0,2022-04-10
15282,465,1690,108,2022-04-10
15283,0,-1,0,2022-04-10
15286,0,-1,0,2022-04-10
15289,279,3858,10,2022-04-10
15290,-1,-1,0,2022-04-10
15295,0,-1,0,2022-04-10
15336,13,13,-1,2022-04-10
15339,0,-1,0,2022-04-10
15350,108,244,45,2022-04-10
15365,20,39,8,2022-04-10
15366,25,72,10,2022-04-10
15368,70,219,60,2022-04-10
15415,15,22,-1,2022-04-10
15416,29,61,14,2022-04-10
15439,11,39,-1,2022-04-10
15454,46,67,10,2022-04-10
15465,40,105,22,2022-04-10
15485,0,-1,0,2022-04-10
15492,9,34,-1,2022-04-10
15548,8,12,-1,2022-04-10
15549,13,22,-1,2022-04-10
15553,13,44,9,2022-04-10
15565,9,9,0,2022-04-10
15605,0,5,0,2022-04-10
15606,0,5,0,2022-04-10
15619,44,128,31,2022-04-10
15621,-1,-1,-1,2022-04-10
15624,62,144,46,2022-04-10
15664,5,22,5,2022-04-10
15674,20,63,21,2022-04-10
15680,29,65,20,2022-04-10
15682,-1,8,0,2022-04-10
15693,31,72,20,2022-04-10
15710,44,71,14,2022-04-10
15723,10,12,-1,2022-04-10
15727,28,61,14,2022-04-10
15731,55,97,16,2022-04-10
15733,15,53,-1,2022-04-10
15737,93,203,39,2022-04-10
15741,14,30,5,2022-04-10
15745,72,116,26,2022-04-10
15746,115,82,31,2022-04-10
15752,7,30,-1,2022-04-10
15754,96,167,36,2022-04-10
15756,23,50,15,2022-04-10
15761,9,30,-1,2022-04-10
15779,239,304,125,2022-04-10
15781,14,51,-1,2022-04-10
15783,22,27,10,2022-04-10
15822,0,0,0,2022-04-10
15831,25,41,26,2022-04-10
15841,25,56,20,2022-04-10
15847,22,47,11,2022-04-10
15863,25,61,20,2022-04-10
15907,10,19,-1,2022-04-10
15915,0,-1,0,2022-04-10
15921,172,297,81,2022-04-10
15922,33,77,28,2022-04-10
15925,34,72,14,2022-04-10
15929,23,38,12,2022-04-10
15930,41,106,27,2022-04-10
15937,159,291,70,2022-04-10
15948,90,213,54,2022-04-10
15959,24,71,17,2022-04-10
15962,39,91,16,2022-04-10
16003,38,99,6,2022-04-10
16016,-1,-1,0,2022-04-10
16017,-1,-1,0,2022-04-10
16018,-1,0,0,2022-04-10
16021,-1,7,-1,2022-04-10
16024,50,86,26,2022-04-10
16029,143,211,45,2022-04-10
16035,20,25,-1,2022-04-10
16039,97,145,8,2022-04-10
16048,25,36,7,2022-04-10
16054,44,102,14,2022-04-10
16058,-1,6,-1,2022-04-10
16103,22,29,-1,2022-04-10
16107,11,31,7,2022-04-10
16108,-1,-1,0,2022-04-10
16113,70,128,15,2022-04-10
16132,42,116,28,2022-04-10
16140,8,29,9,2022-04-10
16151,15,28,6,2022-04-10
16155,0,22,0,2022-04-10
16160,117,262,55,2022-04-10
16161,106,239,37,2022-04-10
16211,18,28,-1,2022-04-10
16220,15,26,5,2022-04-10
16221,11,14,0,2022-04-10
16223,27,54,-1,2022-04-10
16230,102,151,19,2022-04-10
16236,68,107,5,2022-04-10
16244,49,69,10,2022-04-10
16245,41,56,-1,2022-04-10
16246,47,79,14,2022-04-10
16250,50,78,-1,2022-04-10
16257,0,0,0,2022-04-10
16261,-1,-1,0,2022-04-10
16312,-1,5,0,2022-04-10
16322,16,41,5,2022-04-10
16328,30,54,-1,2022-04-10
16343,60,126,11,2022-04-10
16344,75,153,24,2022-04-10
16352,38,82,12,2022-04-10
16361,21,30,-1,2022-04-10
16366,0,0,0,2022-04-10
16367,-1,-1,0,2022-04-10
16368,0,-1,0,2022-04-10
16369,0,0,0,2022-04-10
16370,25,66,0,2022-04-10
16375,7,15,0,2022-04-10
16388,0,-1,0,2022-04-10
16413,0,10,0,2022-04-10
16416,19,36,-1,2022-04-10
16422,72,114,18,2022-04-10
16427,41,86,5,2022-04-10
16432,-1,6,0,2022-04-10
16475,922,1396,-1,2022-04-10
16512,26,35,0,2022-04-10
16514,10,34,0,2022-04-10
16515,0,-1,0,2022-04-10
16522,0,0,0,2022-04-10
16530,0,-1,0,2022-04-10
16531,-1,-1,0,2022-04-10
16534,-1,-1,0,2022-04-10
16538,0,-1,0,2022-04-10
16541,92,98,-1,2022-04-10
16544,8,26,0,2022-04-10
16546,64,212,15,2022-04-10
16550,-1,-1,-1,2022-04-10
16553,0,-1,0,2022-04-10
16563,57,391,5,2022-04-10
16603,22,56,7,2022-04-10
16619,52,124,17,2022-04-10
16624,37,59,22,2022-04-10
16629,8,23,-1,2022-04-10
16631,11,19,7,2022-04-10
16633,36,53,5,2022-04-10
16638,19,24,-1,2022-04-10
16644,53,82,26,2022-04-10
16654,601,2584,-1,2022-04-10
16660,16,23,-1,2022-04-10
16663,30,47,-1,2022-04-10
16665,64,122,23,2022-04-10
16672,25,56,-1,2022-04-10
16675,6,27,10,2022-04-10
16677,81,188,5,2022-04-10
16681,43,66,11,2022-04-10
16684,30,73,7,2022-04-10
16694,49,84,18,2022-04-10
16698,430,1498,-1,2022-04-10
16699,0,-1,-1,2022-04-10
16725,37,73,8,2022-04-10
16728,-1,0,0,2022-04-10
16730,29,47,-1,2022-04-10
16733,17,48,6,2022-04-10
16804,20,97,-1,2022-04-10
16805,-1,23,0,2022-04-10
16825,54,98,18,2022-04-10
16826,245,343,16,2022-04-10
16834,54,119,10,2022-04-10
16835,59,130,8,2022-04-10
16843,150,235,37,2022-04-10
16847,105,141,20,2022-04-10
16848,91,112,6,2022-04-10
16849,88,134,24,2022-04-10
16851,159,625,27,2022-04-10
16853,286,494,20,2022-04-10
16855,54,93,18,2022-04-10
16856,51,83,10,2022-04-10
16868,100,412,11,2022-04-10
16873,11,19,7,2022-04-10
16910,13,19,-1,2022-04-10
16911,17,29,-1,2022-04-10
16945,0,7,0,2022-04-10
17001,199,1542,15,2022-04-10
