ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2023-01-01
15747,358,0,127,2023-01-01
15748,1266,0,505,2023-01-01
15774,574,0,264,2023-01-01
15923,254,0,135,2023-01-01
16001,9065,0,2805,2023-01-01
16002,2977,0,1052,2023-01-01
16023,1475,0,293,2023-01-01
16027,59,0,32,2023-01-01
16033,1102,0,444,2023-01-01
16034,417,0,77,2023-01-01
16037,894,0,336,2023-01-01
16045,242,0,98,2023-01-01
16046,3594,0,1429,2023-01-01
16052,430,0,133,2023-01-01
16053,790,0,279,2023-01-01
16055,2015,0,517,2023-01-01
16056,1073,0,282,2023-01-01
16059,1645,0,727,2023-01-01
16063,1572,0,482,2023-01-01
16066,6004,0,2284,2023-01-01
16115,757,0,162,2023-01-01
16117,3636,0,865,2023-01-01
16120,413,0,134,2023-01-01
16123,402,0,109,2023-01-01
16136,203,0,35,2023-01-01
16141,311,0,109,2023-01-01
16157,574,0,229,2023-01-01
16201,4650,0,588,2023-01-01
16210,235,0,25,2023-01-01
16212,98,0,10,2023-01-01
16222,445,0,88,2023-01-01
16226,2034,0,269,2023-01-01
16228,104,0,10,2023-01-01
16229,1074,0,267,2023-01-01
16238,97,0,12,2023-01-01
16249,401,0,78,2023-01-01
16256,120,0,25,2023-01-01
16259,424,0,62,2023-01-01
16262,772,0,102,2023-01-01
16263,86,0,12,2023-01-01
17016,131,0,47,2023-01-01
17010,50,0,-1,2023-01-01
17039,8,0,-1,2023-01-01
17041,16,0,5,2023-01-01
15006,46,0,26,2023-01-01
15038,67,0,40,2023-01-01
15047,87,0,23,2023-01-01
15075,41,0,9,2023-01-01
15087,23,0,18,2023-01-01
15088,101,0,32,2023-01-01
15315,135,0,53,2023-01-01
15316,50,0,29,2023-01-01
15325,111,0,81,2023-01-01
15348,58,0,72,2023-01-01
15351,111,0,86,2023-01-01
15358,160,0,110,2023-01-01
15378,22,0,10,2023-01-01
15379,21,0,11,2023-01-01
15420,42,0,25,2023-01-01
15421,59,0,31,2023-01-01
15422,40,0,29,2023-01-01
15430,62,0,44,2023-01-01
15435,85,0,39,2023-01-01
15443,53,0,41,2023-01-01
15447,28,0,26,2023-01-01
15448,16,0,26,2023-01-01
15449,35,0,23,2023-01-01
15455,42,0,49,2023-01-01
15460,17,0,13,2023-01-01
15466,80,0,34,2023-01-01
15467,26,0,5,2023-01-01
15472,47,0,30,2023-01-01
15476,45,0,13,2023-01-01
15489,59,0,34,2023-01-01
15502,37,0,15,2023-01-01
15510,837,0,9,2023-01-01
15520,54,0,23,2023-01-01
15532,35,0,-1,2023-01-01
15544,41,0,24,2023-01-01
15547,111,0,60,2023-01-01
15560,37,0,22,2023-01-01
15561,33,0,20,2023-01-01
15625,27,0,11,2023-01-01
15629,131,0,40,2023-01-01
15633,41,0,36,2023-01-01
15635,29,0,21,2023-01-01
15638,33,0,37,2023-01-01
15640,45,0,32,2023-01-01
15660,54,0,30,2023-01-01
15662,26,0,22,2023-01-01
15676,73,0,59,2023-01-01
15689,15,0,11,2023-01-01
15691,40,0,15,2023-01-01
15695,37,0,24,2023-01-01
15696,45,0,39,2023-01-01
15712,11,0,18,2023-01-01
15715,108,0,54,2023-01-01
15734,46,0,29,2023-01-01
15736,106,0,25,2023-01-01
15738,49,0,11,2023-01-01
15020,62,0,23,2023-01-01
15028,32,0,6,2023-01-01
15069,-1,0,0,2023-01-01
15072,21,0,13,2023-01-01
15081,73,0,18,2023-01-01
15091,-1,0,-1,2023-01-01
15095,5,0,0,2023-01-01
15096,-1,0,0,2023-01-01
15123,-1,0,-1,2023-01-01
15127,22,0,-1,2023-01-01
15134,19,0,-1,2023-01-01
15230,24,0,6,2023-01-01
15240,42,0,-1,2023-01-01
15242,9,0,-1,2023-01-01
15244,7,0,-1,2023-01-01
15250,-1,0,-1,2023-01-01
15251,-1,0,0,2023-01-01
15252,0,0,0,2023-01-01
15253,-1,0,0,2023-01-01
15254,-1,0,0,2023-01-01
15255,0,0,0,2023-01-01
15257,-1,0,0,2023-01-01
15258,0,0,0,2023-01-01
15259,0,0,0,2023-01-01
15262,-1,0,0,2023-01-01
15264,0,0,-1,2023-01-01
15265,-1,0,0,2023-01-01
15267,0,0,0,2023-01-01
15268,0,0,0,2023-01-01
15270,-1,0,0,2023-01-01
15272,0,0,0,2023-01-01
15274,0,0,0,2023-01-01
15276,0,0,0,2023-01-01
15277,-1,0,0,2023-01-01
15278,0,0,0,2023-01-01
15279,0,0,0,2023-01-01
15281,-1,0,0,2023-01-01
15282,576,0,118,2023-01-01
15283,0,0,0,2023-01-01
15286,0,0,0,2023-01-01
15289,520,0,11,2023-01-01
15290,-1,0,0,2023-01-01
15295,0,0,0,2023-01-01
15336,14,0,-1,2023-01-01
15339,0,0,0,2023-01-01
15350,138,0,53,2023-01-01
15365,22,0,12,2023-01-01
15366,30,0,18,2023-01-01
15368,86,0,72,2023-01-01
15415,17,0,6,2023-01-01
15416,33,0,17,2023-01-01
15439,12,0,-1,2023-01-01
15454,50,0,14,2023-01-01
15465,49,0,34,2023-01-01
15485,0,0,0,2023-01-01
15492,15,0,-1,2023-01-01
15548,8,0,-1,2023-01-01
15549,14,0,-1,2023-01-01
15553,15,0,12,2023-01-01
15565,10,0,0,2023-01-01
15605,0,0,0,2023-01-01
15606,0,0,0,2023-01-01
15619,51,0,40,2023-01-01
15621,-1,0,-1,2023-01-01
15624,74,0,55,2023-01-01
15664,7,0,7,2023-01-01
15674,24,0,27,2023-01-01
15680,35,0,24,2023-01-01
15682,-1,0,0,2023-01-01
15693,35,0,24,2023-01-01
15710,50,0,22,2023-01-01
15723,10,0,5,2023-01-01
15727,31,0,18,2023-01-01
15731,70,0,26,2023-01-01
15733,21,0,9,2023-01-01
15737,109,0,41,2023-01-01
15741,16,0,7,2023-01-01
15745,81,0,33,2023-01-01
15746,122,0,45,2023-01-01
15752,10,0,-1,2023-01-01
15754,111,0,45,2023-01-01
15756,25,0,21,2023-01-01
15761,10,0,-1,2023-01-01
15779,253,0,237,2023-01-01
15781,17,0,5,2023-01-01
15783,30,0,8,2023-01-01
15822,0,0,0,2023-01-01
15831,31,0,26,2023-01-01
15841,34,0,18,2023-01-01
15847,32,0,10,2023-01-01
15863,36,0,20,2023-01-01
15907,12,0,-1,2023-01-01
15915,0,0,0,2023-01-01
15921,197,0,106,2023-01-01
15922,38,0,36,2023-01-01
15925,43,0,14,2023-01-01
15929,28,0,15,2023-01-01
15930,50,0,35,2023-01-01
15937,197,0,88,2023-01-01
15948,108,0,79,2023-01-01
15959,24,0,19,2023-01-01
15962,42,0,18,2023-01-01
16003,50,0,9,2023-01-01
16016,-1,0,0,2023-01-01
16017,-1,0,0,2023-01-01
16018,-1,0,0,2023-01-01
16021,-1,0,-1,2023-01-01
16024,59,0,26,2023-01-01
16029,182,0,51,2023-01-01
16035,28,0,-1,2023-01-01
16039,106,0,9,2023-01-01
16048,30,0,7,2023-01-01
16054,55,0,15,2023-01-01
16058,-1,0,-1,2023-01-01
16103,27,0,-1,2023-01-01
16107,13,0,8,2023-01-01
16108,-1,0,0,2023-01-01
16113,81,0,19,2023-01-01
16132,49,0,39,2023-01-01
16140,13,0,14,2023-01-01
16151,16,0,6,2023-01-01
16155,-1,0,0,2023-01-01
16160,133,0,69,2023-01-01
16161,123,0,47,2023-01-01
16211,21,0,-1,2023-01-01
16220,16,0,5,2023-01-01
16221,12,0,0,2023-01-01
16223,32,0,-1,2023-01-01
16230,116,0,20,2023-01-01
16236,79,0,7,2023-01-01
16244,56,0,13,2023-01-01
16245,46,0,-1,2023-01-01
16246,51,0,15,2023-01-01
16250,56,0,7,2023-01-01
16257,0,0,0,2023-01-01
16261,-1,0,0,2023-01-01
16312,-1,0,0,2023-01-01
16322,18,0,6,2023-01-01
16328,39,0,-1,2023-01-01
16343,74,0,12,2023-01-01
16344,93,0,28,2023-01-01
16352,42,0,14,2023-01-01
16361,23,0,5,2023-01-01
16366,0,0,0,2023-01-01
16367,-1,0,0,2023-01-01
16368,-1,0,0,2023-01-01
16369,0,0,-1,2023-01-01
16370,29,0,0,2023-01-01
16375,7,0,0,2023-01-01
16388,0,0,0,2023-01-01
16413,-1,0,-1,2023-01-01
16416,22,0,8,2023-01-01
16422,84,0,22,2023-01-01
16427,50,0,5,2023-01-01
16432,-1,0,0,2023-01-01
16475,933,0,5,2023-01-01
16512,33,0,-1,2023-01-01
16514,14,0,-1,2023-01-01
16515,0,0,0,2023-01-01
16522,0,0,0,2023-01-01
16530,0,0,0,2023-01-01
16531,-1,0,0,2023-01-01
16534,-1,0,0,2023-01-01
16538,0,0,0,2023-01-01
16541,94,0,-1,2023-01-01
16544,12,0,0,2023-01-01
16546,65,0,16,2023-01-01
16550,-1,0,-1,2023-01-01
16553,0,0,0,2023-01-01
16563,93,0,5,2023-01-01
16603,25,0,10,2023-01-01
16619,60,0,18,2023-01-01
16624,43,0,25,2023-01-01
16629,11,0,-1,2023-01-01
16631,13,0,8,2023-01-01
16633,41,0,5,2023-01-01
16638,22,0,-1,2023-01-01
16644,56,0,30,2023-01-01
16654,606,0,-1,2023-01-01
16660,16,0,-1,2023-01-01
16663,38,0,-1,2023-01-01
16665,72,0,30,2023-01-01
16672,32,0,5,2023-01-01
16675,6,0,10,2023-01-01
16677,112,0,6,2023-01-01
16681,51,0,10,2023-01-01
16684,34,0,7,2023-01-01
16694,51,0,20,2023-01-01
16698,433,0,-1,2023-01-01
16699,0,0,-1,2023-01-01
16725,40,0,11,2023-01-01
16728,-1,0,0,2023-01-01
16730,34,0,-1,2023-01-01
16733,19,0,7,2023-01-01
16804,24,0,-1,2023-01-01
16805,-1,0,0,2023-01-01
16825,65,0,19,2023-01-01
16826,296,0,18,2023-01-01
16834,61,0,10,2023-01-01
16835,73,0,7,2023-01-01
16843,208,0,38,2023-01-01
16847,121,0,20,2023-01-01
16848,102,0,6,2023-01-01
16849,109,0,22,2023-01-01
16851,219,0,34,2023-01-01
16853,354,0,20,2023-01-01
16855,74,0,16,2023-01-01
16856,57,0,12,2023-01-01
16868,129,0,13,2023-01-01
16873,14,0,7,2023-01-01
16910,16,0,-1,2023-01-01
16911,21,0,-1,2023-01-01
16945,0,0,0,2023-01-01
17001,206,0,16,2023-01-01
