ZIP_CODE,Positive,Negative,Probable,date
18437,31,0,9,2022-06-18
18438,134,0,35,2022-06-18
18439,74,0,18,2022-06-18
18441,40,0,5,2022-06-18
18443,64,0,13,2022-06-18
18444,1962,0,528,2022-06-18
18445,314,0,69,2022-06-18
18446,693,0,108,2022-06-18
18447,1535,0,408,2022-06-18
18451,42,0,15,2022-06-18
18452,938,0,294,2022-06-18
18453,129,0,32,2022-06-18
18455,-1,0,6,2022-06-18
18456,53,0,18,2022-06-18
18458,472,0,87,2022-06-18
18460,26,0,-1,2022-06-18
18461,28,0,15,2022-06-18
18462,70,0,13,2022-06-18
18463,30,0,8,2022-06-18
18464,194,0,45,2022-06-18
18465,243,0,21,2022-06-18
18466,4109,0,107,2022-06-18
18469,57,0,16,2022-06-18
18470,266,0,54,2022-06-18
18471,79,0,20,2022-06-18
18472,1825,0,218,2022-06-18
18503,308,0,60,2022-06-18
18504,3935,0,865,2022-06-18
18505,4062,0,917,2022-06-18
18507,936,0,168,2022-06-18
18508,2183,0,484,2022-06-18
18509,2197,0,628,2022-06-18
18510,2901,0,507,2022-06-18
18512,1838,0,583,2022-06-18
18517,1042,0,200,2022-06-18
18518,1577,0,282,2022-06-18
18519,875,0,187,2022-06-18
18603,4466,0,472,2022-06-18
18610,1136,0,42,2022-06-18
18612,4328,0,361,2022-06-18
18614,371,0,60,2022-06-18
18615,298,0,39,2022-06-18
18616,152,0,33,2022-06-18
18617,350,0,41,2022-06-18
18618,718,0,54,2022-06-18
18619,29,0,-1,2022-06-18
18621,824,0,127,2022-06-18
18622,40,0,11,2022-06-18
18623,524,0,110,2022-06-18
18624,94,0,-1,2022-06-18
18628,38,0,5,2022-06-18
18629,245,0,42,2022-06-18
18630,538,0,89,2022-06-18
18631,196,0,32,2022-06-18
18632,60,0,6,2022-06-18
18634,2862,0,346,2022-06-18
18635,917,0,82,2022-06-18
18636,257,0,46,2022-06-18
18640,3642,0,374,2022-06-18
18641,1299,0,142,2022-06-18
18642,895,0,90,2022-06-18
18643,2638,0,296,2022-06-18
18644,1444,0,192,2022-06-18
18651,1904,0,282,2022-06-18
18655,1049,0,185,2022-06-18
18656,432,0,35,2022-06-18
18657,1989,0,365,2022-06-18
18660,682,0,76,2022-06-18
18661,1003,0,113,2022-06-18
18701,374,0,53,2022-06-18
18702,9407,0,1024,2022-06-18
18704,6504,0,788,2022-06-18
18705,3173,0,347,2022-06-18
18706,3323,0,476,2022-06-18
18707,3366,0,312,2022-06-18
18708,1651,0,175,2022-06-18
18709,571,0,71,2022-06-18
18801,1699,0,146,2022-06-18
18810,2150,0,104,2022-06-18
18812,194,0,19,2022-06-18
18817,39,0,-1,2022-06-18
18818,179,0,32,2022-06-18
18821,233,0,16,2022-06-18
18822,666,0,47,2022-06-18
18823,46,0,-1,2022-06-18
18824,219,0,25,2022-06-18
18825,41,0,-1,2022-06-18
18826,334,0,37,2022-06-18
18828,56,0,-1,2022-06-18
18829,174,0,26,2022-06-18
18830,106,0,15,2022-06-18
18831,321,0,16,2022-06-18
18832,359,0,52,2022-06-18
18833,391,0,52,2022-06-18
18834,663,0,51,2022-06-18
18837,703,0,64,2022-06-18
18840,3410,0,149,2022-06-18
18842,48,0,-1,2022-06-18
18844,300,0,35,2022-06-18
18845,61,0,9,2022-06-18
18846,152,0,16,2022-06-18
18847,1218,0,63,2022-06-18
18848,1917,0,349,2022-06-18
18850,626,0,55,2022-06-18
18851,151,0,11,2022-06-18
18853,879,0,131,2022-06-18
18854,310,0,35,2022-06-18
18901,4336,0,1007,2022-06-18
18902,3100,0,514,2022-06-18
18913,32,0,10,2022-06-18
18914,3183,0,787,2022-06-18
18915,254,0,59,2022-06-18
18917,457,0,68,2022-06-18
18920,66,0,9,2022-06-18
18923,190,0,24,2022-06-18
18925,922,0,160,2022-06-18
18927,38,0,9,2022-06-18
18929,1471,0,233,2022-06-18
18930,365,0,41,2022-06-18
18932,102,0,21,2022-06-18
18933,11,0,-1,2022-06-18
18934,19,0,-1,2022-06-18
18936,190,0,68,2022-06-18
18938,1648,0,256,2022-06-18
18940,4677,0,845,2022-06-18
18942,501,0,73,2022-06-18
18944,4505,0,703,2022-06-18
18947,910,0,122,2022-06-18
18951,7616,0,786,2022-06-18
18954,1608,0,374,2022-06-18
18955,439,0,104,2022-06-18
18960,2395,0,375,2022-06-18
18964,2598,0,523,2022-06-18
18966,6303,0,1411,2022-06-18
18969,2890,0,505,2022-06-18
18972,362,0,33,2022-06-18
18974,6925,0,1275,2022-06-18
18976,3483,0,474,2022-06-18
18977,518,0,105,2022-06-18
19001,2999,0,592,2022-06-18
19002,4665,0,940,2022-06-18
19003,2001,0,287,2022-06-18
19004,2077,0,230,2022-06-18
19006,4169,0,771,2022-06-18
19007,3990,0,872,2022-06-18
19008,3858,0,695,2022-06-18
19009,126,0,84,2022-06-18
19010,2864,0,601,2022-06-18
19012,1033,0,163,2022-06-18
19013,7134,0,753,2022-06-18
19014,3985,0,600,2022-06-18
19015,2950,0,666,2022-06-18
19018,4089,0,817,2022-06-18
19020,10686,0,1626,2022-06-18
19021,1869,0,316,2022-06-18
19022,751,0,126,2022-06-18
19023,4352,0,452,2022-06-18
19025,920,0,103,2022-06-18
19026,5554,0,995,2022-06-18
19027,2906,0,441,2022-06-18
19029,784,0,128,2022-06-18
19030,2375,0,572,2022-06-18
19031,848,0,169,2022-06-18
19032,1360,0,179,2022-06-18
19033,1432,0,281,2022-06-18
19034,995,0,175,2022-06-18
19035,606,0,80,2022-06-18
19036,2465,0,419,2022-06-18
19038,4868,0,949,2022-06-18
19040,3453,0,631,2022-06-18
19041,817,0,114,2022-06-18
19043,514,0,127,2022-06-18
19044,2384,0,467,2022-06-18
19046,2908,0,542,2022-06-18
19047,6079,0,1539,2022-06-18
19050,5427,0,597,2022-06-18
19053,4858,0,1317,2022-06-18
19054,3273,0,862,2022-06-18
19055,2642,0,703,2022-06-18
19056,3048,0,712,2022-06-18
19057,3241,0,806,2022-06-18
19060,2145,0,279,2022-06-18
19061,4238,0,483,2022-06-18
19063,6251,0,1209,2022-06-18
19064,4416,0,1013,2022-06-18
19066,1001,0,125,2022-06-18
19067,7906,0,1821,2022-06-18
19070,1272,0,289,2022-06-18
19072,1231,0,202,2022-06-18
19073,3408,0,625,2022-06-18
19074,1102,0,230,2022-06-18
19075,1044,0,218,2022-06-18
19076,1356,0,283,2022-06-18
19078,2071,0,391,2022-06-18
19079,1850,0,198,2022-06-18
19081,1310,0,612,2022-06-18
19082,7127,0,668,2022-06-18
19083,5851,0,943,2022-06-18
19085,1089,0,182,2022-06-18
19086,2006,0,445,2022-06-18
19087,4068,0,1211,2022-06-18
19090,3751,0,618,2022-06-18
19094,938,0,149,2022-06-18
19095,1280,0,334,2022-06-18
19096,1881,0,221,2022-06-18
19102,1008,0,157,2022-06-18
19103,4192,0,442,2022-06-18
19104,12981,0,628,2022-06-18
19106,2121,0,311,2022-06-18
19107,2542,0,208,2022-06-18
19111,12368,0,1601,2022-06-18
19112,20,0,-1,2022-06-18
19113,7,0,0,2022-06-18
19114,6114,0,777,2022-06-18
19115,7389,0,1073,2022-06-18
19116,7264,0,1148,2022-06-18
19118,1279,0,206,2022-06-18
19119,4177,0,586,2022-06-18
19120,11951,0,1301,2022-06-18
19121,6965,0,590,2022-06-18
19122,5170,0,400,2022-06-18
19123,3394,0,361,2022-06-18
19124,13583,0,1515,2022-06-18
19125,4455,0,478,2022-06-18
19126,3201,0,469,2022-06-18
19127,1008,0,214,2022-06-18
19128,5647,0,1200,2022-06-18
19129,1742,0,257,2022-06-18
19130,4370,0,679,2022-06-18
19131,7997,0,1025,2022-06-18
19132,5962,0,488,2022-06-18
19133,5140,0,415,2022-06-18
19134,10752,0,1031,2022-06-18
19135,6579,0,842,2022-06-18
19136,9857,0,1144,2022-06-18
19137,1472,0,201,2022-06-18
19138,5671,0,766,2022-06-18
19139,8962,0,711,2022-06-18
19140,9919,0,786,2022-06-18
19141,5411,0,605,2022-06-18
19142,5675,0,458,2022-06-18
19143,12301,0,1046,2022-06-18
19144,7575,0,858,2022-06-18
19145,9679,0,790,2022-06-18
19146,7483,0,744,2022-06-18
19147,6013,0,652,2022-06-18
19148,9943,0,850,2022-06-18
19149,9549,0,1239,2022-06-18
19150,4232,0,545,2022-06-18
19151,6038,0,703,2022-06-18
19152,7440,0,745,2022-06-18
19153,2333,0,196,2022-06-18
19154,6957,0,1040,2022-06-18
19301,927,0,268,2022-06-18
19310,487,0,70,2022-06-18
19311,1547,0,324,2022-06-18
19312,1460,0,480,2022-06-18
19317,1537,0,243,2022-06-18
19319,40,0,9,2022-06-18
19320,9091,0,2399,2022-06-18
19330,944,0,173,2022-06-18
19333,898,0,317,2022-06-18
19335,7489,0,2614,2022-06-18
19341,2563,0,953,2022-06-18
19342,3237,0,511,2022-06-18
19343,1112,0,467,2022-06-18
19344,1901,0,522,2022-06-18
19345,7,0,-1,2022-06-18
19348,3602,0,861,2022-06-18
19350,1648,0,294,2022-06-18
19352,1512,0,287,2022-06-18
19355,4129,0,1094,2022-06-18
19362,881,0,141,2022-06-18
19363,3142,0,538,2022-06-18
19365,1214,0,295,2022-06-18
19372,392,0,125,2022-06-18
19373,579,0,74,2022-06-18
19374,182,0,35,2022-06-18
19380,7284,0,1702,2022-06-18
19382,8437,0,1605,2022-06-18
19383,165,0,458,2022-06-18
19390,2515,0,569,2022-06-18
19401,7096,0,1855,2022-06-18
19403,7050,0,1906,2022-06-18
19405,844,0,260,2022-06-18
19406,4003,0,1151,2022-06-18
19422,2598,0,650,2022-06-18
19425,2131,0,745,2022-06-18
19426,6187,0,1874,2022-06-18
19428,2932,0,904,2022-06-18
19435,37,0,20,2022-06-18
19436,29,0,46,2022-06-18
19438,3910,0,525,2022-06-18
19440,3260,0,546,2022-06-18
19444,1673,0,381,2022-06-18
19446,9737,0,1952,2022-06-18
19453,154,0,60,2022-06-18
19454,3928,0,920,2022-06-18
19456,49,0,21,2022-06-18
19460,6019,0,1628,2022-06-18
19462,2545,0,838,2022-06-18
19464,8593,0,3093,2022-06-18
19465,2615,0,1117,2022-06-18
19468,4786,0,1408,2022-06-18
19473,2567,0,564,2022-06-18
19475,1805,0,666,2022-06-18
19477,88,0,13,2022-06-18
19492,167,0,73,2022-06-18
19501,209,0,40,2022-06-18
19503,234,0,67,2022-06-18
19504,859,0,237,2022-06-18
19505,520,0,186,2022-06-18
19506,1315,0,336,2022-06-18
19507,596,0,89,2022-06-18
19508,2500,0,1101,2022-06-18
19510,1529,0,417,2022-06-18
19512,2677,0,1009,2022-06-18
19518,2745,0,1061,2022-06-18
19520,687,0,208,2022-06-18
19522,2511,0,561,2022-06-18
19525,2836,0,920,2022-06-18
19526,2756,0,498,2022-06-18
19529,619,0,30,2022-06-18
19530,2568,0,202,2022-06-18
19533,1560,0,493,2022-06-18
19534,449,0,41,2022-06-18
19539,859,0,78,2022-06-18
19540,1835,0,701,2022-06-18
19541,871,0,266,2022-06-18
19543,907,0,261,2022-06-18
19547,697,0,252,2022-06-18
19549,70,0,8,2022-06-18
19550,125,0,10,2022-06-18
19551,867,0,314,2022-06-18
19555,748,0,166,2022-06-18
19560,1925,0,579,2022-06-18
19562,548,0,45,2022-06-18
19565,1698,0,638,2022-06-18
19567,1052,0,275,2022-06-18
19601,8538,0,1690,2022-06-18
19602,4773,0,794,2022-06-18
19604,6295,0,1410,2022-06-18
19605,4636,0,1366,2022-06-18
19606,6555,0,2559,2022-06-18
19607,4307,0,1703,2022-06-18
19608,4308,0,1872,2022-06-18
19609,1921,0,836,2022-06-18
19610,2483,0,1039,2022-06-18
19611,2615,0,696,2022-06-18
15001,5937,0,1474,2022-06-18
15003,2214,0,457,2022-06-18
15004,39,0,20,2022-06-18
15005,1740,0,420,2022-06-18
15007,59,0,14,2022-06-18
15009,3715,0,666,2022-06-18
15010,5679,0,1200,2022-06-18
15012,2436,0,1515,2022-06-18
15014,685,0,170,2022-06-18
15015,212,0,54,2022-06-18
15017,3322,0,1403,2022-06-18
15018,145,0,63,2022-06-18
15019,230,0,76,2022-06-18
15021,928,0,486,2022-06-18
15022,1640,0,826,2022-06-18
15024,1592,0,504,2022-06-18
15025,3557,0,962,2022-06-18
15026,705,0,231,2022-06-18
15027,397,0,114,2022-06-18
15030,204,0,51,2022-06-18
15031,103,0,47,2022-06-18
15032,21,0,5,2022-06-18
15033,714,0,344,2022-06-18
15034,301,0,83,2022-06-18
15035,397,0,97,2022-06-18
15037,2062,0,659,2022-06-18
15042,1349,0,352,2022-06-18
15043,342,0,143,2022-06-18
15044,4555,0,1652,2022-06-18
15045,931,0,190,2022-06-18
15046,406,0,194,2022-06-18
15049,177,0,36,2022-06-18
15050,416,0,129,2022-06-18
15051,62,0,19,2022-06-18
15052,695,0,164,2022-06-18
15053,41,0,17,2022-06-18
15054,60,0,30,2022-06-18
15055,261,0,79,2022-06-18
15056,157,0,47,2022-06-18
15057,3152,0,1270,2022-06-18
15059,728,0,169,2022-06-18
15060,152,0,58,2022-06-18
15061,2547,0,593,2022-06-18
15062,1147,0,502,2022-06-18
15063,2076,0,804,2022-06-18
15064,77,0,42,2022-06-18
15065,2027,0,518,2022-06-18
15066,2299,0,637,2022-06-18
15067,349,0,139,2022-06-18
15068,6504,0,1802,2022-06-18
15071,2024,0,757,2022-06-18
15074,1762,0,374,2022-06-18
15076,141,0,58,2022-06-18
15077,30,0,-1,2022-06-18
15078,65,0,38,2022-06-18
15082,79,0,25,2022-06-18
15083,156,0,69,2022-06-18
15084,1650,0,520,2022-06-18
15085,1333,0,555,2022-06-18
15086,121,0,25,2022-06-18
15089,896,0,493,2022-06-18
15090,4344,0,1073,2022-06-18
15101,3837,0,1275,2022-06-18
15102,5310,0,1846,2022-06-18
15104,1482,0,208,2022-06-18
15106,3413,0,1096,2022-06-18
15108,7444,0,2973,2022-06-18
15110,1095,0,140,2022-06-18
15112,615,0,104,2022-06-18
15116,2381,0,680,2022-06-18
15120,3735,0,591,2022-06-18
15122,4091,0,981,2022-06-18
15126,1214,0,459,2022-06-18
15129,1906,0,698,2022-06-18
15131,1622,0,407,2022-06-18
15132,4585,0,670,2022-06-18
15133,1426,0,289,2022-06-18
15135,1105,0,276,2022-06-18
15136,4220,0,1167,2022-06-18
15137,1786,0,493,2022-06-18
15139,1309,0,289,2022-06-18
15140,518,0,176,2022-06-18
15142,341,0,131,2022-06-18
15143,3360,0,910,2022-06-18
15144,709,0,180,2022-06-18
15145,1277,0,385,2022-06-18
15146,5338,0,1696,2022-06-18
15147,2811,0,703,2022-06-18
15148,457,0,145,2022-06-18
15201,2468,0,450,2022-06-18
15202,3590,0,872,2022-06-18
15203,2213,0,429,2022-06-18
15204,1604,0,305,2022-06-18
15205,4692,0,1232,2022-06-18
15206,5497,0,756,2022-06-18
15207,2200,0,309,2022-06-18
15208,1728,0,188,2022-06-18
15209,2162,0,545,2022-06-18
15210,4708,0,979,2022-06-18
15211,2131,0,516,2022-06-18
15212,5340,0,847,2022-06-18
15213,3756,0,405,2022-06-18
15214,2563,0,493,2022-06-18
15215,1833,0,501,2022-06-18
15216,4070,0,1122,2022-06-18
15217,5196,0,496,2022-06-18
15218,2381,0,354,2022-06-18
15219,3240,0,1123,2022-06-18
15220,3408,0,1054,2022-06-18
15221,5348,0,870,2022-06-18
15222,1015,0,214,2022-06-18
15223,1223,0,353,2022-06-18
15224,1840,0,266,2022-06-18
15225,155,0,42,2022-06-18
15226,2565,0,753,2022-06-18
15227,5634,0,1682,2022-06-18
15228,3012,0,952,2022-06-18
15229,2443,0,661,2022-06-18
15231,-1,0,0,2022-06-18
15232,2119,0,343,2022-06-18
15233,595,0,76,2022-06-18
15234,2583,0,919,2022-06-18
15235,6005,0,1731,2022-06-18
15236,6028,0,2068,2022-06-18
15237,7562,0,2141,2022-06-18
15238,1851,0,497,2022-06-18
15239,3541,0,1395,2022-06-18
15241,3854,0,1339,2022-06-18
15243,2493,0,775,2022-06-18
15260,23,0,0,2022-06-18
15261,45,0,0,2022-06-18
15275,22,0,-1,2022-06-18
15301,8628,0,3610,2022-06-18
15310,37,0,24,2022-06-18
15311,210,0,111,2022-06-18
15312,508,0,260,2022-06-18
15313,58,0,36,2022-06-18
15314,544,0,367,2022-06-18
15317,9009,0,3117,2022-06-18
15320,783,0,532,2022-06-18
15321,305,0,138,2022-06-18
15322,268,0,188,2022-06-18
15323,596,0,351,2022-06-18
15324,109,0,66,2022-06-18
15327,212,0,91,2022-06-18
15329,209,0,140,2022-06-18
15330,899,0,400,2022-06-18
15331,150,0,87,2022-06-18
15332,1283,0,543,2022-06-18
15333,291,0,219,2022-06-18
15334,20,0,13,2022-06-18
15337,83,0,52,2022-06-18
15338,284,0,114,2022-06-18
15340,214,0,108,2022-06-18
15341,139,0,57,2022-06-18
15342,1002,0,360,2022-06-18
15344,245,0,187,2022-06-18
15345,208,0,140,2022-06-18
15346,81,0,82,2022-06-18
15347,139,0,51,2022-06-18
15349,231,0,96,2022-06-18
15352,112,0,50,2022-06-18
15353,6,0,6,2022-06-18
15357,222,0,207,2022-06-18
15359,41,0,17,2022-06-18
15360,271,0,167,2022-06-18
15361,20,0,18,2022-06-18
15362,106,0,54,2022-06-18
15363,170,0,48,2022-06-18
15364,97,0,58,2022-06-18
15367,1790,0,744,2022-06-18
15370,2470,0,937,2022-06-18
15376,269,0,165,2022-06-18
15377,83,0,62,2022-06-18
15380,72,0,36,2022-06-18
15401,5511,0,2546,2022-06-18
15410,128,0,45,2022-06-18
15411,89,0,23,2022-06-18
15412,41,0,36,2022-06-18
15413,102,0,55,2022-06-18
15417,1118,0,672,2022-06-18
15419,358,0,268,2022-06-18
15423,252,0,151,2022-06-18
15424,315,0,135,2022-06-18
15425,2489,0,1825,2022-06-18
15427,139,0,90,2022-06-18
15428,229,0,189,2022-06-18
15429,31,0,32,2022-06-18
15431,655,0,467,2022-06-18
15432,47,0,41,2022-06-18
15433,90,0,79,2022-06-18
15434,48,0,18,2022-06-18
15436,509,0,262,2022-06-18
15437,325,0,159,2022-06-18
15438,316,0,199,2022-06-18
15440,63,0,33,2022-06-18
15442,311,0,187,2022-06-18
15444,66,0,33,2022-06-18
15445,457,0,235,2022-06-18
15446,36,0,60,2022-06-18
15450,348,0,46,2022-06-18
15451,122,0,49,2022-06-18
15456,398,0,250,2022-06-18
15458,365,0,165,2022-06-18
15459,278,0,153,2022-06-18
15461,713,0,327,2022-06-18
15462,35,0,30,2022-06-18
15463,63,0,27,2022-06-18
15464,152,0,139,2022-06-18
15468,332,0,201,2022-06-18
15469,265,0,226,2022-06-18
15470,80,0,57,2022-06-18
15473,659,0,311,2022-06-18
15474,290,0,98,2022-06-18
15475,157,0,82,2022-06-18
15477,104,0,85,2022-06-18
15478,1002,0,497,2022-06-18
15479,292,0,176,2022-06-18
15480,302,0,166,2022-06-18
15482,75,0,66,2022-06-18
15483,64,0,40,2022-06-18
15484,52,0,22,2022-06-18
15486,309,0,202,2022-06-18
15488,22,0,14,2022-06-18
15490,72,0,62,2022-06-18
15501,3124,0,1149,2022-06-18
15540,38,0,18,2022-06-18
15551,114,0,54,2022-06-18
15557,615,0,250,2022-06-18
15601,9353,0,5301,2022-06-18
15610,407,0,318,2022-06-18
15611,53,0,39,2022-06-18
15612,50,0,44,2022-06-18
15613,2325,0,748,2022-06-18
15615,62,0,17,2022-06-18
15616,9,0,13,2022-06-18
15617,39,0,28,2022-06-18
15618,359,0,190,2022-06-18
15620,150,0,92,2022-06-18
15622,121,0,105,2022-06-18
15623,122,0,69,2022-06-18
15626,689,0,401,2022-06-18
15627,925,0,627,2022-06-18
15628,83,0,49,2022-06-18
15631,103,0,123,2022-06-18
15632,1255,0,694,2022-06-18
15634,80,0,68,2022-06-18
15636,588,0,337,2022-06-18
15637,298,0,169,2022-06-18
15639,289,0,197,2022-06-18
15641,94,0,19,2022-06-18
15642,7752,0,3716,2022-06-18
15644,2586,0,1602,2022-06-18
15646,17,0,14,2022-06-18
15647,43,0,26,2022-06-18
15650,3877,0,2542,2022-06-18
15655,63,0,42,2022-06-18
15656,1791,0,481,2022-06-18
15658,972,0,581,2022-06-18
15661,79,0,54,2022-06-18
15663,53,0,43,2022-06-18
15665,219,0,135,2022-06-18
15666,2032,0,1583,2022-06-18
15668,1846,0,945,2022-06-18
15670,491,0,256,2022-06-18
15671,109,0,84,2022-06-18
15672,438,0,305,2022-06-18
15673,219,0,81,2022-06-18
15675,139,0,81,2022-06-18
15677,32,0,43,2022-06-18
15678,88,0,49,2022-06-18
15679,348,0,308,2022-06-18
15681,602,0,353,2022-06-18
15683,1035,0,914,2022-06-18
18349,18,0,-1,2022-06-18
18351,84,0,-1,2022-06-18
18356,83,0,-1,2022-06-18
18357,9,0,0,2022-06-18
18410,17,0,-1,2022-06-18
18413,23,0,-1,2022-06-18
18416,0,0,0,2022-06-18
18420,19,0,-1,2022-06-18
18440,29,0,12,2022-06-18
18448,0,0,0,2022-06-18
18449,0,0,0,2022-06-18
18454,-1,0,-1,2022-06-18
18457,26,0,9,2022-06-18
18459,13,0,-1,2022-06-18
18473,40,0,7,2022-06-18
18501,84,0,-1,2022-06-18
18502,5,0,-1,2022-06-18
18515,0,0,0,2022-06-18
18540,-1,0,0,2022-06-18
18577,0,0,0,2022-06-18
18601,13,0,-1,2022-06-18
18602,50,0,9,2022-06-18
18611,-1,0,0,2022-06-18
18625,36,0,10,2022-06-18
18626,139,0,20,2022-06-18
18627,15,0,-1,2022-06-18
18653,7,0,-1,2022-06-18
18654,0,0,0,2022-06-18
18690,-1,0,0,2022-06-18
18703,47,0,5,2022-06-18
18710,-1,0,0,2022-06-18
18711,131,0,63,2022-06-18
18762,0,0,0,2022-06-18
18764,-1,0,0,2022-06-18
18765,0,0,0,2022-06-18
18766,32,0,108,2022-06-18
18767,0,0,0,2022-06-18
18769,0,0,0,2022-06-18
18773,0,0,0,2022-06-18
18813,6,0,0,2022-06-18
18814,19,0,-1,2022-06-18
18815,0,0,0,2022-06-18
18816,13,0,0,2022-06-18
15684,86,0,38,2022-06-18
18820,-1,0,0,2022-06-18
18827,0,0,0,2022-06-18
18843,18,0,0,2022-06-18
18910,23,0,7,2022-06-18
18911,63,0,7,2022-06-18
18912,33,0,8,2022-06-18
18916,19,0,0,2022-06-18
18918,5,0,0,2022-06-18
18921,16,0,-1,2022-06-18
18922,6,0,0,2022-06-18
18928,24,0,-1,2022-06-18
18931,23,0,-1,2022-06-18
18935,43,0,-1,2022-06-18
18943,11,0,-1,2022-06-18
18946,14,0,-1,2022-06-18
18949,37,0,-1,2022-06-18
18950,55,0,-1,2022-06-18
18953,16,0,-1,2022-06-18
18956,6,0,-1,2022-06-18
18957,9,0,-1,2022-06-18
18958,11,0,0,2022-06-18
18962,72,0,12,2022-06-18
18963,26,0,-1,2022-06-18
18968,24,0,-1,2022-06-18
18970,153,0,8,2022-06-18
18971,10,0,0,2022-06-18
18979,12,0,0,2022-06-18
18980,47,0,9,2022-06-18
18981,11,0,-1,2022-06-18
18991,-1,0,0,2022-06-18
19016,19,0,-1,2022-06-18
19017,47,0,-1,2022-06-18
19019,0,0,0,2022-06-18
19028,14,0,-1,2022-06-18
19037,288,0,35,2022-06-18
19039,-1,0,-1,2022-06-18
19048,-1,0,-1,2022-06-18
19049,-1,0,0,2022-06-18
19052,24,0,6,2022-06-18
19058,15,0,-1,2022-06-18
19065,10,0,-1,2022-06-18
19080,-1,0,0,2022-06-18
19088,0,0,-1,2022-06-18
19089,-1,0,0,2022-06-18
19091,-1,0,0,2022-06-18
19092,-1,0,0,2022-06-18
19093,0,0,0,2022-06-18
19098,-1,0,-1,2022-06-18
19099,0,0,0,2022-06-18
19101,135,0,8,2022-06-18
19105,39,0,-1,2022-06-18
19108,15,0,-1,2022-06-18
19109,6,0,0,2022-06-18
19110,8,0,0,2022-06-18
19155,5,0,0,2022-06-18
19160,12,0,-1,2022-06-18
19161,-1,0,-1,2022-06-18
19162,-1,0,0,2022-06-18
19170,5,0,-1,2022-06-18
19171,0,0,0,2022-06-18
19172,-1,0,0,2022-06-18
19173,-1,0,0,2022-06-18
19175,0,0,0,2022-06-18
19176,6,0,-1,2022-06-18
19177,0,0,0,2022-06-18
19178,-1,0,0,2022-06-18
19179,0,0,0,2022-06-18
19181,0,0,0,2022-06-18
19182,-1,0,0,2022-06-18
19183,-1,0,0,2022-06-18
19184,-1,0,0,2022-06-18
19185,-1,0,0,2022-06-18
19187,0,0,0,2022-06-18
19188,0,0,0,2022-06-18
19190,-1,0,0,2022-06-18
19191,-1,0,0,2022-06-18
19192,-1,0,0,2022-06-18
19193,-1,0,-1,2022-06-18
19194,-1,0,0,2022-06-18
19195,-1,0,0,2022-06-18
19196,0,0,0,2022-06-18
19197,0,0,0,2022-06-18
19244,0,0,0,2022-06-18
19255,0,0,0,2022-06-18
19316,12,0,-1,2022-06-18
19318,0,0,-1,2022-06-18
19331,6,0,-1,2022-06-18
19339,0,0,0,2022-06-18
19340,-1,0,0,2022-06-18
19346,9,0,-1,2022-06-18
19347,15,0,-1,2022-06-18
19351,7,0,-1,2022-06-18
19353,-1,0,-1,2022-06-18
19354,-1,0,0,2022-06-18
19357,5,0,-1,2022-06-18
19358,30,0,7,2022-06-18
19360,7,0,-1,2022-06-18
19366,0,0,-1,2022-06-18
19367,24,0,7,2022-06-18
19369,43,0,-1,2022-06-18
19371,0,0,-1,2022-06-18
19375,51,0,8,2022-06-18
19376,17,0,-1,2022-06-18
19381,9,0,-1,2022-06-18
19395,8,0,-1,2022-06-18
19397,0,0,0,2022-06-18
19398,0,0,0,2022-06-18
19399,5,0,-1,2022-06-18
19404,20,0,-1,2022-06-18
19407,10,0,0,2022-06-18
19408,7,0,-1,2022-06-18
19409,-1,0,-1,2022-06-18
19415,0,0,0,2022-06-18
19421,13,0,6,2022-06-18
19423,7,0,0,2022-06-18
19424,-1,0,-1,2022-06-18
19429,-1,0,-1,2022-06-18
19430,18,0,-1,2022-06-18
19432,6,0,0,2022-06-18
19437,102,0,28,2022-06-18
19441,-1,0,0,2022-06-18
19442,53,0,10,2022-06-18
19443,7,0,0,2022-06-18
19450,18,0,0,2022-06-18
19451,0,0,0,2022-06-18
19455,0,0,0,2022-06-18
19457,23,0,10,2022-06-18
19470,16,0,5,2022-06-18
19472,24,0,5,2022-06-18
19474,119,0,33,2022-06-18
19478,7,0,-1,2022-06-18
19480,7,0,-1,2022-06-18
19481,20,0,6,2022-06-18
19482,5,0,-1,2022-06-18
19484,0,0,0,2022-06-18
19486,17,0,0,2022-06-18
19490,102,0,28,2022-06-18
19493,0,0,0,2022-06-18
19494,0,0,0,2022-06-18
19495,0,0,0,2022-06-18
19496,0,0,-1,2022-06-18
19511,28,0,-1,2022-06-18
19516,16,0,0,2022-06-18
19519,-1,0,0,2022-06-18
19523,27,0,12,2022-06-18
19535,19,0,5,2022-06-18
19536,82,0,-1,2022-06-18
19538,21,0,0,2022-06-18
19544,32,0,-1,2022-06-18
19545,37,0,15,2022-06-18
19548,11,0,-1,2022-06-18
19554,100,0,11,2022-06-18
19559,58,0,9,2022-06-18
19564,25,0,-1,2022-06-18
19603,67,0,8,2022-06-18
19612,57,0,11,2022-06-18
15685,20,0,17,2022-06-18
15686,116,0,53,2022-06-18
15687,147,0,118,2022-06-18
15688,89,0,70,2022-06-18
15690,1582,0,339,2022-06-18
15692,143,0,58,2022-06-18
15697,437,0,306,2022-06-18
15698,90,0,67,2022-06-18
15701,4741,0,2165,2022-06-18
15713,33,0,19,2022-06-18
15717,1645,0,519,2022-06-18
15725,171,0,70,2022-06-18
15732,263,0,109,2022-06-18
15747,316,0,105,2022-06-18
15748,1116,0,410,2022-06-18
15774,523,0,211,2022-06-18
15923,216,0,117,2022-06-18
