ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-27
19457,22,70,10,2022-04-27
19470,15,87,5,2022-04-27
19472,24,71,5,2022-04-27
19474,110,454,32,2022-04-27
19478,7,47,-1,2022-04-27
19480,6,36,-1,2022-04-27
19481,18,189,6,2022-04-27
19482,5,44,-1,2022-04-27
19484,0,9,0,2022-04-27
19486,17,83,0,2022-04-27
19490,100,283,28,2022-04-27
19493,0,6,0,2022-04-27
19494,0,-1,0,2022-04-27
19495,0,-1,0,2022-04-27
19496,0,-1,-1,2022-04-27
19511,25,58,-1,2022-04-27
19516,16,15,0,2022-04-27
19519,-1,-1,0,2022-04-27
19523,23,77,12,2022-04-27
19535,19,30,5,2022-04-27
19536,77,138,-1,2022-04-27
19538,18,51,0,2022-04-27
19544,31,35,-1,2022-04-27
19545,35,81,13,2022-04-27
19548,9,56,-1,2022-04-27
19554,93,163,10,2022-04-27
19559,57,100,9,2022-04-27
19564,24,48,-1,2022-04-27
19603,67,117,5,2022-04-27
19612,57,93,11,2022-04-27
15685,19,55,15,2022-04-27
15686,113,244,52,2022-04-27
15687,146,413,112,2022-04-27
15688,86,222,68,2022-04-27
15690,1517,2913,321,2022-04-27
15692,136,318,52,2022-04-27
15697,417,1005,283,2022-04-27
15698,88,229,63,2022-04-27
15701,4546,11249,1994,2022-04-27
15713,31,63,19,2022-04-27
15717,1561,3464,493,2022-04-27
15725,161,421,63,2022-04-27
15732,251,505,103,2022-04-27
15747,304,590,101,2022-04-27
15748,1076,2136,388,2022-04-27
15774,507,982,201,2022-04-27
15923,203,567,112,2022-04-27
16001,7272,14222,2370,2022-04-27
16002,2491,4759,918,2022-04-27
16023,1189,1772,217,2022-04-27
16027,49,129,27,2022-04-27
16033,914,2245,384,2022-04-27
16034,352,517,63,2022-04-27
16037,767,1796,285,2022-04-27
16045,193,436,84,2022-04-27
16046,3003,8893,1191,2022-04-27
16052,349,765,114,2022-04-27
16053,633,1324,247,2022-04-27
16055,1680,3244,431,2022-04-27
16056,933,1709,238,2022-04-27
16059,1392,3679,634,2022-04-27
16063,1315,3411,406,2022-04-27
16066,4917,13955,1871,2022-04-27
16115,627,983,132,2022-04-27
16117,3083,5707,782,2022-04-27
16120,367,687,111,2022-04-27
16123,342,738,92,2022-04-27
16136,175,269,33,2022-04-27
16141,264,527,87,2022-04-27
16157,486,947,185,2022-04-27
16201,3995,6289,487,2022-04-27
16210,209,312,21,2022-04-27
16212,85,125,8,2022-04-27
16222,399,614,70,2022-04-27
16226,1682,2722,225,2022-04-27
16228,91,132,9,2022-04-27
16229,911,1831,229,2022-04-27
16238,84,135,10,2022-04-27
16249,354,658,61,2022-04-27
16256,108,200,22,2022-04-27
16259,372,604,54,2022-04-27
16262,645,948,87,2022-04-27
16263,80,89,10,2022-04-27
17016,102,385,32,2022-04-27
17010,46,87,-1,2022-04-27
17039,6,23,-1,2022-04-27
17041,14,34,5,2022-04-27
15006,44,121,17,2022-04-27
15038,53,134,27,2022-04-27
15047,80,123,18,2022-04-27
15075,32,70,-1,2022-04-27
15087,19,49,14,2022-04-27
15088,89,156,27,2022-04-27
15315,120,241,41,2022-04-27
15316,44,66,26,2022-04-27
15325,88,189,66,2022-04-27
15348,54,146,49,2022-04-27
15351,103,260,56,2022-04-27
15358,124,325,88,2022-04-27
15378,16,53,6,2022-04-27
15379,19,46,8,2022-04-27
15420,34,104,16,2022-04-27
15421,51,183,25,2022-04-27
15422,32,88,25,2022-04-27
15430,56,106,34,2022-04-27
15435,69,156,35,2022-04-27
15443,42,119,29,2022-04-27
15447,24,62,20,2022-04-27
15448,12,37,17,2022-04-27
15449,23,85,17,2022-04-27
15455,37,86,36,2022-04-27
15460,13,28,12,2022-04-27
15466,65,143,20,2022-04-27
15467,24,48,-1,2022-04-27
15472,38,74,21,2022-04-27
15476,44,70,12,2022-04-27
15489,46,102,27,2022-04-27
15502,29,113,12,2022-04-27
15510,831,1558,8,2022-04-27
15520,49,75,17,2022-04-27
15532,31,56,-1,2022-04-27
15544,40,74,19,2022-04-27
15547,101,179,50,2022-04-27
15560,33,80,16,2022-04-27
15561,26,55,18,2022-04-27
15625,22,45,9,2022-04-27
15629,105,204,29,2022-04-27
15633,39,71,28,2022-04-27
15635,24,67,18,2022-04-27
15638,28,89,29,2022-04-27
15640,39,73,25,2022-04-27
15660,47,78,26,2022-04-27
15662,22,76,17,2022-04-27
15676,60,169,48,2022-04-27
15689,12,26,9,2022-04-27
15691,35,50,14,2022-04-27
15695,30,104,19,2022-04-27
15696,37,128,28,2022-04-27
15712,10,28,9,2022-04-27
15715,96,191,41,2022-04-27
15734,39,92,18,2022-04-27
15736,90,190,15,2022-04-27
15738,41,75,10,2022-04-27
15020,52,72,18,2022-04-27
15028,23,67,5,2022-04-27
15069,-1,11,0,2022-04-27
15072,19,61,10,2022-04-27
15081,60,163,18,2022-04-27
15091,-1,22,-1,2022-04-27
15095,5,8,0,2022-04-27
15096,-1,0,0,2022-04-27
15123,-1,22,0,2022-04-27
15127,19,62,-1,2022-04-27
15134,16,31,-1,2022-04-27
15230,19,47,6,2022-04-27
15240,30,11,-1,2022-04-27
15242,7,14,0,2022-04-27
15244,6,14,-1,2022-04-27
15250,-1,-1,0,2022-04-27
15251,-1,-1,0,2022-04-27
15252,0,-1,0,2022-04-27
15253,-1,-1,0,2022-04-27
15254,-1,-1,0,2022-04-27
15255,0,0,0,2022-04-27
15257,-1,-1,0,2022-04-27
15258,0,-1,0,2022-04-27
15259,0,-1,0,2022-04-27
15262,-1,-1,0,2022-04-27
15264,0,-1,0,2022-04-27
15265,-1,-1,0,2022-04-27
15267,0,-1,0,2022-04-27
15268,0,-1,0,2022-04-27
15270,-1,0,0,2022-04-27
15272,0,-1,0,2022-04-27
15274,0,-1,0,2022-04-27
15276,0,8,0,2022-04-27
15277,-1,-1,0,2022-04-27
15278,0,0,0,2022-04-27
15279,0,-1,0,2022-04-27
15281,-1,-1,0,2022-04-27
15282,471,1705,108,2022-04-27
15283,0,-1,0,2022-04-27
15286,0,-1,0,2022-04-27
15289,434,3683,11,2022-04-27
15290,-1,-1,0,2022-04-27
15295,0,-1,0,2022-04-27
15336,13,13,-1,2022-04-27
15339,0,-1,0,2022-04-27
15350,109,248,45,2022-04-27
15365,20,39,8,2022-04-27
15366,25,72,10,2022-04-27
15368,71,220,60,2022-04-27
15415,15,22,-1,2022-04-27
15416,29,62,14,2022-04-27
15439,11,39,-1,2022-04-27
15454,46,67,10,2022-04-27
15465,40,106,22,2022-04-27
15485,0,-1,0,2022-04-27
15492,9,34,-1,2022-04-27
15548,8,12,-1,2022-04-27
15549,13,22,-1,2022-04-27
15553,13,44,9,2022-04-27
15565,9,10,0,2022-04-27
15605,0,5,0,2022-04-27
15606,0,5,0,2022-04-27
15619,44,128,31,2022-04-27
15621,-1,-1,-1,2022-04-27
15624,64,146,46,2022-04-27
15664,5,22,5,2022-04-27
15674,20,64,21,2022-04-27
15680,29,65,20,2022-04-27
15682,-1,8,0,2022-04-27
15693,31,73,20,2022-04-27
15710,44,71,14,2022-04-27
15723,10,13,-1,2022-04-27
15727,28,61,14,2022-04-27
15731,55,99,16,2022-04-27
15733,15,54,5,2022-04-27
15737,94,206,38,2022-04-27
15741,14,30,5,2022-04-27
15745,72,116,26,2022-04-27
15746,115,82,31,2022-04-27
15752,8,30,-1,2022-04-27
15754,97,167,36,2022-04-27
15756,23,50,15,2022-04-27
15761,9,30,-1,2022-04-27
15779,239,299,136,2022-04-27
15781,14,52,-1,2022-04-27
15783,23,27,10,2022-04-27
15822,0,0,0,2022-04-27
15831,25,41,26,2022-04-27
15841,25,58,20,2022-04-27
15847,22,47,11,2022-04-27
15863,25,61,20,2022-04-27
15907,10,19,-1,2022-04-27
15915,0,-1,0,2022-04-27
15921,174,296,81,2022-04-27
15922,33,76,28,2022-04-27
15925,35,73,14,2022-04-27
15929,23,38,12,2022-04-27
15930,42,105,27,2022-04-27
15937,159,293,70,2022-04-27
15948,91,212,55,2022-04-27
15959,24,71,17,2022-04-27
15962,39,91,16,2022-04-27
16003,38,100,6,2022-04-27
16016,-1,-1,0,2022-04-27
16017,-1,-1,0,2022-04-27
16018,-1,0,0,2022-04-27
16021,-1,7,-1,2022-04-27
16024,50,87,26,2022-04-27
16029,143,214,45,2022-04-27
16035,20,25,-1,2022-04-27
16039,97,148,8,2022-04-27
16048,25,36,7,2022-04-27
16054,44,103,14,2022-04-27
16058,-1,6,-1,2022-04-27
16103,22,30,-1,2022-04-27
16107,11,31,8,2022-04-27
16108,-1,-1,0,2022-04-27
16113,72,127,17,2022-04-27
16132,42,117,28,2022-04-27
16140,8,29,9,2022-04-27
16151,15,28,6,2022-04-27
16155,0,22,0,2022-04-27
16160,118,264,55,2022-04-27
16161,106,240,37,2022-04-27
16211,18,28,-1,2022-04-27
16220,15,26,5,2022-04-27
16221,11,14,0,2022-04-27
16223,27,55,-1,2022-04-27
16230,103,150,19,2022-04-27
16236,69,107,5,2022-04-27
16244,49,70,10,2022-04-27
16245,41,56,-1,2022-04-27
16246,47,79,14,2022-04-27
16250,50,79,-1,2022-04-27
16257,0,0,0,2022-04-27
16261,-1,-1,0,2022-04-27
16312,-1,5,0,2022-04-27
16322,16,41,5,2022-04-27
16328,30,54,-1,2022-04-27
16343,62,126,11,2022-04-27
16344,75,154,24,2022-04-27
16352,38,84,12,2022-04-27
16361,21,30,-1,2022-04-27
16366,0,0,0,2022-04-27
16367,-1,-1,0,2022-04-27
16368,0,-1,0,2022-04-27
16369,0,0,0,2022-04-27
16370,25,67,0,2022-04-27
16375,7,15,0,2022-04-27
16388,0,-1,0,2022-04-27
16413,0,10,0,2022-04-27
16416,19,38,-1,2022-04-27
16422,72,114,19,2022-04-27
16427,41,86,5,2022-04-27
16432,-1,6,0,2022-04-27
16475,922,1395,-1,2022-04-27
16512,26,37,0,2022-04-27
16514,10,34,0,2022-04-27
16515,0,-1,0,2022-04-27
16522,0,0,0,2022-04-27
16530,0,-1,0,2022-04-27
16531,-1,-1,0,2022-04-27
16534,-1,-1,0,2022-04-27
16538,0,-1,0,2022-04-27
16541,92,98,-1,2022-04-27
16544,8,26,0,2022-04-27
16546,64,213,15,2022-04-27
16550,-1,-1,-1,2022-04-27
16553,0,-1,0,2022-04-27
16563,59,396,5,2022-04-27
16603,22,58,7,2022-04-27
16619,53,124,18,2022-04-27
16624,37,59,24,2022-04-27
16629,8,23,-1,2022-04-27
16631,11,19,7,2022-04-27
16633,36,54,5,2022-04-27
16638,19,24,-1,2022-04-27
16644,53,82,26,2022-04-27
16654,601,2589,-1,2022-04-27
16660,16,23,-1,2022-04-27
16663,30,47,-1,2022-04-27
16665,64,122,23,2022-04-27
16672,25,56,-1,2022-04-27
16675,6,27,10,2022-04-27
16677,82,189,5,2022-04-27
16681,44,66,11,2022-04-27
16684,30,73,7,2022-04-27
16694,49,84,18,2022-04-27
16698,430,1498,-1,2022-04-27
16699,0,-1,-1,2022-04-27
16725,37,73,8,2022-04-27
16728,-1,0,0,2022-04-27
16730,29,47,-1,2022-04-27
16733,17,49,6,2022-04-27
16804,21,97,-1,2022-04-27
16805,-1,23,0,2022-04-27
16825,54,99,18,2022-04-27
16826,248,343,16,2022-04-27
16834,54,122,10,2022-04-27
16835,60,129,8,2022-04-27
16843,151,234,37,2022-04-27
16847,106,142,20,2022-04-27
16848,92,115,6,2022-04-27
16849,89,134,24,2022-04-27
16851,161,626,30,2022-04-27
16853,286,500,20,2022-04-27
16855,54,93,18,2022-04-27
16856,51,85,10,2022-04-27
16868,101,411,11,2022-04-27
16873,11,21,7,2022-04-27
16910,13,19,-1,2022-04-27
16911,17,31,-1,2022-04-27
16945,0,7,0,2022-04-27
17001,199,1544,15,2022-04-27
