ZIP_CODE,Positive,Negative,Probable,date
18371,174,378,7,2022-03-31
18372,510,1330,12,2022-03-31
18403,1108,2875,241,2022-03-31
18405,389,834,71,2022-03-31
18407,2439,6020,560,2022-03-31
18411,3071,10185,668,2022-03-31
18414,707,2325,127,2022-03-31
18415,132,370,44,2022-03-31
18417,137,1101,23,2022-03-31
18419,680,1655,148,2022-03-31
18421,766,1731,178,2022-03-31
18424,775,2246,144,2022-03-31
18425,196,685,35,2022-03-31
18426,519,1724,129,2022-03-31
18427,41,151,19,2022-03-31
18428,1655,5519,374,2022-03-31
18430,9,28,-1,2022-03-31
18431,1928,5435,410,2022-03-31
18433,934,2465,201,2022-03-31
18434,570,1588,154,2022-03-31
18435,113,444,37,2022-03-31
18436,1883,5478,519,2022-03-31
18437,30,85,9,2022-03-31
18438,122,455,27,2022-03-31
18439,69,319,14,2022-03-31
18441,36,69,-1,2022-03-31
18443,59,167,11,2022-03-31
18444,1819,5235,442,2022-03-31
18445,286,880,64,2022-03-31
18446,627,1202,93,2022-03-31
18447,1407,4098,341,2022-03-31
18451,41,199,10,2022-03-31
18452,853,2080,234,2022-03-31
18453,120,357,28,2022-03-31
18455,-1,43,5,2022-03-31
18456,52,146,15,2022-03-31
18458,424,1083,78,2022-03-31
18460,24,85,-1,2022-03-31
18461,26,91,14,2022-03-31
18462,66,147,11,2022-03-31
18463,28,71,6,2022-03-31
18464,186,634,40,2022-03-31
18465,226,466,19,2022-03-31
18466,3781,7607,102,2022-03-31
18469,54,153,12,2022-03-31
18470,240,806,47,2022-03-31
18471,68,346,18,2022-03-31
18472,1756,3927,192,2022-03-31
18503,286,928,54,2022-03-31
18504,3583,9005,787,2022-03-31
18505,3763,8955,848,2022-03-31
18507,858,2433,150,2022-03-31
18508,2015,5019,423,2022-03-31
18509,2019,6584,531,2022-03-31
18510,2722,7859,469,2022-03-31
18512,1675,4969,485,2022-03-31
18517,925,2454,186,2022-03-31
18518,1444,3672,254,2022-03-31
18519,805,2244,165,2022-03-31
18603,4159,7285,445,2022-03-31
18610,1053,2173,38,2022-03-31
18612,4121,9322,319,2022-03-31
18614,320,885,60,2022-03-31
18615,273,705,36,2022-03-31
18616,142,233,30,2022-03-31
18617,328,711,35,2022-03-31
18618,662,1534,44,2022-03-31
18619,28,62,-1,2022-03-31
18621,785,2491,119,2022-03-31
18622,40,108,9,2022-03-31
18623,479,987,101,2022-03-31
18624,89,356,-1,2022-03-31
18628,37,96,5,2022-03-31
18629,227,619,37,2022-03-31
18630,490,1119,80,2022-03-31
18631,190,363,31,2022-03-31
18632,54,131,5,2022-03-31
18634,2661,5998,312,2022-03-31
18635,860,1411,81,2022-03-31
18636,247,544,46,2022-03-31
18640,3313,7785,331,2022-03-31
18641,1179,2681,124,2022-03-31
18642,811,1871,79,2022-03-31
18643,2385,5383,267,2022-03-31
18644,1304,3283,167,2022-03-31
18651,1788,4001,250,2022-03-31
18655,989,2283,160,2022-03-31
18656,413,891,32,2022-03-31
18657,1815,4459,322,2022-03-31
18660,633,1336,65,2022-03-31
18661,916,2332,87,2022-03-31
18701,340,963,51,2022-03-31
18702,8755,19217,889,2022-03-31
18704,5997,14852,671,2022-03-31
18705,2922,6267,303,2022-03-31
18706,3082,7652,418,2022-03-31
18707,3120,7178,285,2022-03-31
18708,1509,4223,161,2022-03-31
18709,528,1140,65,2022-03-31
18801,1495,3317,136,2022-03-31
18810,1900,3130,100,2022-03-31
18812,174,450,17,2022-03-31
18817,36,81,-1,2022-03-31
18818,154,321,31,2022-03-31
18821,216,318,17,2022-03-31
18822,609,1106,45,2022-03-31
18823,45,86,-1,2022-03-31
18824,199,443,22,2022-03-31
18825,40,36,-1,2022-03-31
18826,302,634,35,2022-03-31
18828,55,113,-1,2022-03-31
18829,159,280,24,2022-03-31
18830,95,206,13,2022-03-31
18831,283,470,15,2022-03-31
18832,318,604,48,2022-03-31
18833,336,692,55,2022-03-31
18834,612,1234,50,2022-03-31
18837,605,1111,64,2022-03-31
18840,2866,5224,139,2022-03-31
18842,43,84,-1,2022-03-31
18844,284,619,31,2022-03-31
18845,56,128,9,2022-03-31
18846,137,295,16,2022-03-31
18847,1127,1638,55,2022-03-31
18848,1645,3459,332,2022-03-31
18850,566,899,51,2022-03-31
18851,135,249,10,2022-03-31
18853,775,1686,123,2022-03-31
18854,262,564,34,2022-03-31
18901,3956,17051,929,2022-03-31
18902,2805,11739,478,2022-03-31
18913,25,261,10,2022-03-31
18914,2905,11076,735,2022-03-31
18915,235,901,51,2022-03-31
18917,434,1015,65,2022-03-31
18920,61,328,9,2022-03-31
18923,177,582,22,2022-03-31
18925,836,3525,146,2022-03-31
18927,38,152,8,2022-03-31
18929,1345,4676,214,2022-03-31
18930,345,1161,38,2022-03-31
18932,96,293,21,2022-03-31
18933,9,123,-1,2022-03-31
18934,15,144,-1,2022-03-31
18936,183,673,52,2022-03-31
18938,1457,7849,225,2022-03-31
18940,4232,18963,753,2022-03-31
18942,477,1473,67,2022-03-31
18944,4219,12212,659,2022-03-31
18947,840,3013,117,2022-03-31
18951,7180,16110,741,2022-03-31
18954,1504,5205,332,2022-03-31
18955,423,860,66,2022-03-31
18960,2252,6243,347,2022-03-31
18964,2448,6992,461,2022-03-31
18966,5935,19127,1281,2022-03-31
18969,2734,7533,455,2022-03-31
18972,337,1333,31,2022-03-31
18974,6444,20668,1158,2022-03-31
18976,3228,11502,420,2022-03-31
18977,457,2546,92,2022-03-31
19001,2747,9376,524,2022-03-31
19002,4142,19066,806,2022-03-31
19003,1710,8829,240,2022-03-31
19004,1773,10856,187,2022-03-31
19006,3854,12269,664,2022-03-31
19007,3768,9971,806,2022-03-31
19008,3619,10572,613,2022-03-31
19009,117,614,46,2022-03-31
19010,2415,15177,533,2022-03-31
19012,958,3376,145,2022-03-31
19013,6792,18410,655,2022-03-31
19014,3735,10388,561,2022-03-31
19015,2773,7983,595,2022-03-31
19018,3850,11403,721,2022-03-31
19020,10017,27452,1524,2022-03-31
19021,1782,4485,293,2022-03-31
19022,707,1790,116,2022-03-31
19023,4152,10547,383,2022-03-31
19025,791,3876,95,2022-03-31
19026,5180,15532,895,2022-03-31
19027,2612,10811,374,2022-03-31
19029,735,1873,116,2022-03-31
19030,2236,6131,524,2022-03-31
19031,762,3342,163,2022-03-31
19032,1272,3256,157,2022-03-31
19033,1345,3642,255,2022-03-31
19034,898,4053,153,2022-03-31
19035,510,3424,70,2022-03-31
19036,2348,6213,371,2022-03-31
19038,4422,18054,867,2022-03-31
19040,3165,10791,590,2022-03-31
19041,696,4751,82,2022-03-31
19043,486,1337,114,2022-03-31
19044,2201,8011,439,2022-03-31
19046,2645,10964,457,2022-03-31
19047,5661,18815,1336,2022-03-31
19050,5102,15162,516,2022-03-31
19053,4599,13627,1210,2022-03-31
19054,3089,8464,791,2022-03-31
19055,2527,6545,648,2022-03-31
19056,2894,7460,666,2022-03-31
19057,3081,7939,747,2022-03-31
19060,1908,6504,258,2022-03-31
19061,3938,9975,439,2022-03-31
19063,5576,21093,965,2022-03-31
19064,4141,12829,859,2022-03-31
19066,830,4715,94,2022-03-31
19067,7188,29385,1593,2022-03-31
19070,1185,3601,247,2022-03-31
19072,1001,7045,175,2022-03-31
19073,3030,12805,553,2022-03-31
19074,1042,2684,214,2022-03-31
19075,920,4203,199,2022-03-31
19076,1283,3036,256,2022-03-31
19078,1961,5507,356,2022-03-31
19079,1757,4591,174,2022-03-31
19081,1185,6265,372,2022-03-31
19082,6823,20364,615,2022-03-31
19083,5285,19928,832,2022-03-31
19085,931,5827,161,2022-03-31
19086,1790,7039,352,2022-03-31
19087,3579,20537,1057,2022-03-31
19090,3440,10804,577,2022-03-31
19094,894,2184,142,2022-03-31
19095,1196,4247,286,2022-03-31
19096,1605,10399,191,2022-03-31
19102,858,4602,141,2022-03-31
19103,3388,18224,368,2022-03-31
19104,10506,34992,550,2022-03-31
19106,1842,8521,261,2022-03-31
19107,2257,10269,170,2022-03-31
19111,11661,30071,1486,2022-03-31
19112,18,84,-1,2022-03-31
19113,7,64,0,2022-03-31
19114,5784,14348,727,2022-03-31
19115,6921,16922,906,2022-03-31
19116,6869,15996,1060,2022-03-31
19118,1080,6722,168,2022-03-31
19119,3753,16042,532,2022-03-31
19120,11465,30369,1186,2022-03-31
19121,6505,18495,542,2022-03-31
19122,4775,12017,367,2022-03-31
19123,3080,10924,324,2022-03-31
19124,13031,33519,1380,2022-03-31
19125,3985,14996,428,2022-03-31
19126,3028,8089,401,2022-03-31
19127,883,3646,194,2022-03-31
19128,4995,19634,1085,2022-03-31
19129,1580,6150,231,2022-03-31
19130,3839,17558,593,2022-03-31
19131,7543,24334,866,2022-03-31
19132,5714,16991,450,2022-03-31
19133,4951,13180,353,2022-03-31
19134,10277,29254,965,2022-03-31
19135,6296,15600,767,2022-03-31
19136,9418,28900,1045,2022-03-31
19137,1397,3714,189,2022-03-31
19138,5359,15054,699,2022-03-31
19139,8498,24175,647,2022-03-31
19140,9520,27708,721,2022-03-31
19141,5156,14401,556,2022-03-31
19142,5425,14601,430,2022-03-31
19143,11472,36078,950,2022-03-31
19144,7113,23405,769,2022-03-31
19145,9122,23686,735,2022-03-31
19146,6507,25939,652,2022-03-31
19147,5299,23111,578,2022-03-31
19148,9363,25776,763,2022-03-31
19149,9067,24734,1137,2022-03-31
19150,3995,11588,489,2022-03-31
19151,5717,15455,638,2022-03-31
19152,7028,16342,702,2022-03-31
19153,2207,6409,173,2022-03-31
19154,6656,16350,976,2022-03-31
19301,805,4593,237,2022-03-31
19310,471,1133,66,2022-03-31
19311,1435,4563,301,2022-03-31
19312,1278,7598,424,2022-03-31
19317,1333,6310,216,2022-03-31
19319,35,163,9,2022-03-31
19320,8547,24103,2260,2022-03-31
19330,893,2364,166,2022-03-31
19333,793,4863,270,2022-03-31
19335,6769,28084,2418,2022-03-31
19341,2267,11213,860,2022-03-31
19342,2921,11147,439,2022-03-31
19343,1006,4095,427,2022-03-31
19344,1823,5280,498,2022-03-31
19345,6,22,0,2022-03-31
19348,3202,12717,759,2022-03-31
19350,1476,5998,273,2022-03-31
19352,1416,4833,272,2022-03-31
19355,3620,19286,994,2022-03-31
19362,847,2293,132,2022-03-31
19363,2947,8131,510,2022-03-31
19365,1156,3111,277,2022-03-31
19372,359,1219,122,2022-03-31
19373,539,1571,70,2022-03-31
19374,180,503,34,2022-03-31
19380,6569,26641,1573,2022-03-31
19382,7725,29027,1447,2022-03-31
19383,155,222,399,2022-03-31
19390,2357,7371,534,2022-03-31
19401,6743,19044,1672,2022-03-31
19403,6500,24204,1749,2022-03-31
19405,793,2379,244,2022-03-31
19406,3568,15618,1026,2022-03-31
19422,2289,11757,582,2022-03-31
19425,1920,9453,678,2022-03-31
19426,5729,22078,1636,2022-03-31
19428,2663,10696,813,2022-03-31
19435,35,118,19,2022-03-31
19436,21,319,7,2022-03-31
19438,3604,12580,490,2022-03-31
19440,2997,9698,471,2022-03-31
19444,1486,6537,344,2022-03-31
19446,8769,32472,1612,2022-03-31
19453,142,638,58,2022-03-31
19454,3431,15800,812,2022-03-31
19456,44,181,18,2022-03-31
19460,5437,22960,1493,2022-03-31
19462,2285,8825,765,2022-03-31
19464,8122,24558,2804,2022-03-31
19465,2471,8482,1001,2022-03-31
19468,4397,13647,1271,2022-03-31
19473,2411,7714,515,2022-03-31
19475,1682,6159,594,2022-03-31
19477,85,293,12,2022-03-31
19492,158,1030,58,2022-03-31
19501,198,468,39,2022-03-31
19503,222,525,64,2022-03-31
19504,805,2078,213,2022-03-31
19505,486,1428,170,2022-03-31
19506,1251,2634,302,2022-03-31
19507,578,1009,84,2022-03-31
19508,2391,5934,1033,2022-03-31
19510,1447,3191,401,2022-03-31
19512,2489,6488,956,2022-03-31
19518,2604,7246,989,2022-03-31
19520,640,2413,192,2022-03-31
19522,2374,5232,532,2022-03-31
19525,2638,7504,852,2022-03-31
19526,2648,4244,404,2022-03-31
19529,602,1093,26,2022-03-31
19530,2423,5130,183,2022-03-31
19533,1507,3943,470,2022-03-31
19534,435,668,38,2022-03-31
19539,826,1612,70,2022-03-31
19540,1740,4337,657,2022-03-31
19541,842,1492,250,2022-03-31
19543,864,2488,251,2022-03-31
19547,657,1591,241,2022-03-31
19549,68,104,8,2022-03-31
19550,123,233,9,2022-03-31
19551,826,1725,305,2022-03-31
19555,718,1250,151,2022-03-31
19560,1827,3747,542,2022-03-31
19562,525,1195,42,2022-03-31
19565,1601,3437,562,2022-03-31
19567,1011,2093,260,2022-03-31
19601,8289,17154,1574,2022-03-31
19602,4649,9545,749,2022-03-31
19604,6122,12320,1336,2022-03-31
19605,4431,9188,1286,2022-03-31
19606,6256,14358,2384,2022-03-31
19607,4123,9421,1576,2022-03-31
19608,4108,9750,1767,2022-03-31
19609,1848,4139,762,2022-03-31
19610,2310,7525,957,2022-03-31
19611,2530,5163,646,2022-03-31
15001,5603,12193,1350,2022-03-31
15003,2077,4162,433,2022-03-31
15004,37,94,19,2022-03-31
15005,1619,3626,394,2022-03-31
15007,55,150,15,2022-03-31
15009,3543,6243,629,2022-03-31
15010,5416,10772,1127,2022-03-31
15012,2309,5669,1419,2022-03-31
15014,654,1613,150,2022-03-31
15015,200,560,50,2022-03-31
15017,3070,7412,1282,2022-03-31
15018,142,311,56,2022-03-31
15019,222,532,72,2022-03-31
15021,880,2179,461,2022-03-31
15022,1563,3743,764,2022-03-31
15024,1478,3696,468,2022-03-31
15025,3347,7422,891,2022-03-31
15026,669,1493,216,2022-03-31
15027,377,799,107,2022-03-31
15030,191,413,47,2022-03-31
15031,98,209,41,2022-03-31
15032,21,47,5,2022-03-31
15033,669,1714,313,2022-03-31
15034,280,601,80,2022-03-31
15035,377,792,87,2022-03-31
15037,1946,3924,613,2022-03-31
15042,1288,2725,329,2022-03-31
15043,335,619,136,2022-03-31
15044,4247,12293,1520,2022-03-31
15045,882,1728,169,2022-03-31
15046,368,869,189,2022-03-31
15049,167,356,34,2022-03-31
15050,405,768,126,2022-03-31
15051,60,175,17,2022-03-31
15052,669,1082,153,2022-03-31
15053,40,71,15,2022-03-31
15054,60,193,29,2022-03-31
15055,242,578,71,2022-03-31
15056,141,443,46,2022-03-31
15057,2918,7020,1191,2022-03-31
15059,684,1404,160,2022-03-31
15060,143,351,54,2022-03-31
15061,2431,5230,550,2022-03-31
15062,1088,2811,476,2022-03-31
15063,1959,4345,728,2022-03-31
15064,76,150,36,2022-03-31
15065,1919,4054,496,2022-03-31
15066,2169,4415,594,2022-03-31
15067,337,736,130,2022-03-31
15068,6161,14437,1679,2022-03-31
15071,1870,4952,699,2022-03-31
15074,1648,3678,340,2022-03-31
15076,137,356,59,2022-03-31
15077,30,44,-1,2022-03-31
15078,62,162,37,2022-03-31
15082,76,120,25,2022-03-31
15083,151,417,68,2022-03-31
15084,1562,3535,487,2022-03-31
15085,1279,2934,529,2022-03-31
15086,102,393,20,2022-03-31
15089,866,2059,471,2022-03-31
15090,3911,11669,993,2022-03-31
15101,3520,10561,1194,2022-03-31
15102,4914,12696,1692,2022-03-31
15104,1376,3074,188,2022-03-31
15106,3136,7836,1001,2022-03-31
15108,6900,18741,2732,2022-03-31
15110,1040,1994,133,2022-03-31
15112,582,1322,84,2022-03-31
15116,2206,5586,627,2022-03-31
15120,3443,7195,539,2022-03-31
15122,3815,7742,901,2022-03-31
15126,1125,2853,435,2022-03-31
15129,1798,4279,661,2022-03-31
15131,1528,3077,371,2022-03-31
15132,4327,8387,592,2022-03-31
15133,1354,2327,268,2022-03-31
15135,1047,1766,252,2022-03-31
15136,3927,9252,1103,2022-03-31
15137,1695,3942,456,2022-03-31
15139,1226,4810,262,2022-03-31
15140,491,1166,162,2022-03-31
15142,301,969,123,2022-03-31
15143,3004,10444,831,2022-03-31
15144,655,1523,168,2022-03-31
15145,1180,2811,359,2022-03-31
15146,4928,12865,1550,2022-03-31
15147,2593,6643,646,2022-03-31
15148,425,841,127,2022-03-31
15201,2129,6829,413,2022-03-31
15202,3330,8508,760,2022-03-31
15203,2068,5601,394,2022-03-31
15204,1473,3080,288,2022-03-31
15205,4341,10663,1149,2022-03-31
15206,4802,16683,649,2022-03-31
15207,1985,4717,286,2022-03-31
15208,1518,5014,169,2022-03-31
15209,2000,4822,509,2022-03-31
15210,4402,9419,889,2022-03-31
15211,1957,4672,476,2022-03-31
15212,4853,12518,781,2022-03-31
15213,3208,15157,359,2022-03-31
15214,2362,5985,450,2022-03-31
15215,1654,5879,457,2022-03-31
15216,3696,10112,1033,2022-03-31
15217,4368,18612,418,2022-03-31
15218,2061,6677,315,2022-03-31
15219,2892,7958,1051,2022-03-31
15220,3139,8704,952,2022-03-31
15221,4804,13532,787,2022-03-31
15222,911,4259,195,2022-03-31
15223,1140,2746,333,2022-03-31
15224,1596,5347,237,2022-03-31
15225,145,452,39,2022-03-31
15226,2360,5962,681,2022-03-31
15227,5321,11637,1530,2022-03-31
15228,2665,9204,850,2022-03-31
15229,2261,5546,604,2022-03-31
15231,-1,96,0,2022-03-31
15232,1729,8236,294,2022-03-31
15233,533,1427,66,2022-03-31
15234,2407,6440,849,2022-03-31
15235,5501,14245,1564,2022-03-31
15236,5664,13490,1905,2022-03-31
15237,6878,20172,1965,2022-03-31
15238,1607,6887,458,2022-03-31
15239,3315,8200,1289,2022-03-31
15241,3484,11546,1245,2022-03-31
15243,2246,8002,692,2022-03-31
15260,22,22,0,2022-03-31
15261,45,187,0,2022-03-31
15275,18,119,-1,2022-03-31
15301,8169,20961,3379,2022-03-31
15310,37,77,23,2022-03-31
15311,195,433,105,2022-03-31
15312,490,1150,248,2022-03-31
15313,55,106,34,2022-03-31
15314,526,1328,334,2022-03-31
15317,8447,19781,2909,2022-03-31
15320,762,1704,497,2022-03-31
15321,292,692,130,2022-03-31
15322,260,701,178,2022-03-31
15323,580,1479,338,2022-03-31
15324,103,267,61,2022-03-31
15327,206,460,86,2022-03-31
15329,202,458,134,2022-03-31
15330,860,2078,384,2022-03-31
15331,147,374,83,2022-03-31
15332,1206,2895,516,2022-03-31
15333,278,676,205,2022-03-31
15334,20,43,12,2022-03-31
15337,79,199,48,2022-03-31
15338,274,515,109,2022-03-31
15340,203,511,104,2022-03-31
15341,135,233,57,2022-03-31
15342,930,2053,340,2022-03-31
15344,233,514,177,2022-03-31
15345,203,496,131,2022-03-31
15346,78,231,80,2022-03-31
15347,132,314,49,2022-03-31
15349,225,504,88,2022-03-31
15352,106,253,43,2022-03-31
15353,6,22,5,2022-03-31
15357,214,480,191,2022-03-31
15359,41,95,15,2022-03-31
15360,266,654,155,2022-03-31
15361,20,57,18,2022-03-31
15362,102,236,52,2022-03-31
15363,161,312,44,2022-03-31
15364,95,199,57,2022-03-31
15367,1680,4404,690,2022-03-31
15370,2385,6477,883,2022-03-31
15376,262,621,156,2022-03-31
15377,82,205,56,2022-03-31
15380,71,186,33,2022-03-31
15401,5326,12265,2369,2022-03-31
15410,123,235,44,2022-03-31
15411,88,173,23,2022-03-31
15412,38,126,32,2022-03-31
15413,101,184,53,2022-03-31
15417,1073,2661,639,2022-03-31
15419,338,1061,244,2022-03-31
15423,239,612,141,2022-03-31
15424,308,864,129,2022-03-31
15425,2408,5967,1735,2022-03-31
15427,134,361,87,2022-03-31
15428,222,518,176,2022-03-31
15429,29,97,30,2022-03-31
15431,625,1458,429,2022-03-31
15432,47,179,39,2022-03-31
15433,89,254,76,2022-03-31
15434,45,90,17,2022-03-31
15436,497,905,245,2022-03-31
15437,317,1179,156,2022-03-31
15438,303,695,186,2022-03-31
15440,62,93,32,2022-03-31
15442,300,700,176,2022-03-31
15444,61,180,31,2022-03-31
15445,439,952,226,2022-03-31
15446,35,153,58,2022-03-31
15450,343,1559,45,2022-03-31
15451,116,255,48,2022-03-31
15456,379,935,237,2022-03-31
15458,357,736,155,2022-03-31
15459,269,476,143,2022-03-31
15461,685,1457,308,2022-03-31
15462,33,108,29,2022-03-31
15463,64,128,26,2022-03-31
15464,151,443,137,2022-03-31
15468,315,690,191,2022-03-31
15469,257,618,215,2022-03-31
15470,78,217,56,2022-03-31
15473,628,1326,300,2022-03-31
15474,277,597,91,2022-03-31
15475,149,429,77,2022-03-31
15477,99,288,80,2022-03-31
15478,973,1959,468,2022-03-31
15479,282,598,159,2022-03-31
15480,287,612,159,2022-03-31
15482,71,170,62,2022-03-31
15483,61,165,36,2022-03-31
15484,51,121,21,2022-03-31
15486,304,711,193,2022-03-31
15488,22,70,13,2022-03-31
15490,70,168,61,2022-03-31
15501,3022,6785,1097,2022-03-31
15540,38,98,18,2022-03-31
15551,111,179,49,2022-03-31
15557,598,1085,243,2022-03-31
15601,8936,22894,4858,2022-03-31
15610,397,1063,302,2022-03-31
15611,49,151,37,2022-03-31
15612,49,115,42,2022-03-31
15613,2216,4596,705,2022-03-31
15615,60,95,17,2022-03-31
15616,9,60,12,2022-03-31
15617,34,95,26,2022-03-31
15618,347,771,175,2022-03-31
15620,146,254,88,2022-03-31
15622,117,363,98,2022-03-31
15623,113,302,62,2022-03-31
15626,648,1906,377,2022-03-31
15627,899,2150,609,2022-03-31
15628,80,173,47,2022-03-31
15631,101,295,118,2022-03-31
15632,1186,3543,648,2022-03-31
15634,79,204,65,2022-03-31
15636,554,1435,316,2022-03-31
15637,284,566,159,2022-03-31
15639,281,581,190,2022-03-31
15641,93,163,17,2022-03-31
15642,7296,16665,3484,2022-03-31
15644,2441,6482,1501,2022-03-31
15646,17,77,14,2022-03-31
15647,41,111,23,2022-03-31
15650,3721,10465,2385,2022-03-31
15655,61,217,41,2022-03-31
15656,1715,3419,471,2022-03-31
15658,945,3223,537,2022-03-31
15661,77,205,48,2022-03-31
15663,52,130,41,2022-03-31
15665,205,493,129,2022-03-31
15666,1957,4984,1507,2022-03-31
15668,1717,5598,856,2022-03-31
15670,471,1075,243,2022-03-31
15671,106,211,82,2022-03-31
15672,411,1076,288,2022-03-31
15673,204,441,75,2022-03-31
15675,136,330,71,2022-03-31
15677,30,169,39,2022-03-31
15678,85,210,47,2022-03-31
15679,339,936,292,2022-03-31
15681,577,1557,342,2022-03-31
15683,992,2756,863,2022-03-31
18349,14,91,-1,2022-03-31
18351,81,149,-1,2022-03-31
18356,73,245,-1,2022-03-31
18357,9,57,0,2022-03-31
18410,17,38,-1,2022-03-31
18413,22,94,-1,2022-03-31
18416,0,6,0,2022-03-31
18420,17,68,-1,2022-03-31
18440,26,93,11,2022-03-31
18448,0,-1,0,2022-03-31
18449,0,-1,0,2022-03-31
18454,-1,60,-1,2022-03-31
18457,25,75,7,2022-03-31
18459,11,38,-1,2022-03-31
18473,35,151,-1,2022-03-31
18501,79,75,-1,2022-03-31
18502,5,22,-1,2022-03-31
18515,0,9,0,2022-03-31
18540,-1,6,0,2022-03-31
18577,0,-1,0,2022-03-31
18601,13,34,-1,2022-03-31
18602,47,179,8,2022-03-31
18611,-1,15,0,2022-03-31
18625,35,125,9,2022-03-31
18626,135,196,20,2022-03-31
18627,12,60,-1,2022-03-31
18653,6,16,-1,2022-03-31
18654,0,-1,0,2022-03-31
18690,-1,-1,0,2022-03-31
18703,45,123,5,2022-03-31
18710,-1,-1,0,2022-03-31
18711,128,212,62,2022-03-31
18762,0,0,0,2022-03-31
18764,-1,23,0,2022-03-31
18765,0,0,0,2022-03-31
18766,31,111,103,2022-03-31
18767,0,-1,0,2022-03-31
18769,0,-1,0,2022-03-31
18773,0,-1,0,2022-03-31
18813,6,20,0,2022-03-31
18814,18,42,-1,2022-03-31
18815,0,-1,0,2022-03-31
18816,11,34,0,2022-03-31
15684,80,187,38,2022-03-31
18820,-1,6,0,2022-03-31
18827,0,0,0,2022-03-31
18843,15,52,0,2022-03-31
18910,20,100,7,2022-03-31
18911,63,132,7,2022-03-31
18912,32,200,6,2022-03-31
18916,18,40,0,2022-03-31
18918,5,9,0,2022-03-31
18921,15,66,-1,2022-03-31
18922,6,34,0,2022-03-31
18928,20,110,-1,2022-03-31
18931,21,185,-1,2022-03-31
18935,40,86,-1,2022-03-31
18943,11,69,-1,2022-03-31
18946,13,69,-1,2022-03-31
18949,35,104,-1,2022-03-31
18950,41,188,-1,2022-03-31
18953,16,72,-1,2022-03-31
18956,6,53,0,2022-03-31
18957,9,55,-1,2022-03-31
18958,11,35,0,2022-03-31
18962,69,204,10,2022-03-31
18963,23,201,-1,2022-03-31
18968,20,49,-1,2022-03-31
18970,147,280,8,2022-03-31
18971,8,46,0,2022-03-31
18979,12,34,0,2022-03-31
18980,45,168,8,2022-03-31
18981,11,21,-1,2022-03-31
18991,-1,-1,0,2022-03-31
19016,17,63,-1,2022-03-31
19017,40,172,-1,2022-03-31
19019,0,74,0,2022-03-31
19028,12,64,-1,2022-03-31
19037,269,277,33,2022-03-31
19039,-1,61,-1,2022-03-31
19048,-1,9,0,2022-03-31
19049,-1,10,0,2022-03-31
19052,24,86,-1,2022-03-31
19058,15,55,-1,2022-03-31
19065,9,33,-1,2022-03-31
19080,-1,23,0,2022-03-31
19088,0,9,-1,2022-03-31
19089,-1,10,0,2022-03-31
19091,0,5,0,2022-03-31
19092,-1,12,0,2022-03-31
19093,0,11,0,2022-03-31
19098,-1,-1,-1,2022-03-31
19099,0,5,0,2022-03-31
19101,130,243,9,2022-03-31
19105,37,111,-1,2022-03-31
19108,11,31,-1,2022-03-31
19109,6,41,0,2022-03-31
19110,8,41,0,2022-03-31
19155,-1,23,0,2022-03-31
19160,11,42,-1,2022-03-31
19161,-1,9,-1,2022-03-31
19162,-1,-1,0,2022-03-31
19170,5,6,-1,2022-03-31
19171,0,11,0,2022-03-31
19172,-1,8,0,2022-03-31
19173,-1,-1,0,2022-03-31
19175,0,-1,0,2022-03-31
19176,6,40,0,2022-03-31
19177,0,-1,0,2022-03-31
19178,-1,6,0,2022-03-31
19179,0,5,0,2022-03-31
19181,0,5,0,2022-03-31
19182,-1,15,0,2022-03-31
19183,-1,5,0,2022-03-31
19184,-1,6,0,2022-03-31
19185,-1,-1,0,2022-03-31
19187,0,-1,0,2022-03-31
19188,0,5,0,2022-03-31
19190,-1,11,0,2022-03-31
19191,-1,8,0,2022-03-31
19192,-1,9,0,2022-03-31
19193,-1,12,-1,2022-03-31
19194,-1,25,0,2022-03-31
19195,-1,-1,0,2022-03-31
19196,0,6,0,2022-03-31
19197,0,-1,0,2022-03-31
19244,0,-1,0,2022-03-31
19255,0,-1,0,2022-03-31
19316,12,69,-1,2022-03-31
19318,0,17,-1,2022-03-31
19331,5,38,-1,2022-03-31
19339,0,6,0,2022-03-31
19340,-1,7,0,2022-03-31
19346,9,15,-1,2022-03-31
19347,14,35,-1,2022-03-31
19351,7,44,-1,2022-03-31
19353,-1,22,-1,2022-03-31
19354,-1,42,0,2022-03-31
19357,-1,38,-1,2022-03-31
19358,29,101,7,2022-03-31
19360,6,55,-1,2022-03-31
19366,0,27,-1,2022-03-31
19367,20,76,7,2022-03-31
19369,42,149,-1,2022-03-31
19371,0,-1,-1,2022-03-31
19375,45,254,7,2022-03-31
19376,16,53,-1,2022-03-31
19381,7,43,-1,2022-03-31
19395,6,45,-1,2022-03-31
19397,0,-1,0,2022-03-31
19398,0,5,0,2022-03-31
19399,-1,43,-1,2022-03-31
19404,19,71,-1,2022-03-31
19407,10,38,0,2022-03-31
19408,7,35,-1,2022-03-31
19409,-1,10,0,2022-03-31
19415,0,-1,0,2022-03-31
19421,13,143,5,2022-03-31
19423,-1,54,0,2022-03-31
19424,-1,-1,-1,2022-03-31
19429,-1,5,-1,2022-03-31
19430,18,51,-1,2022-03-31
19432,5,40,0,2022-03-31
19437,88,482,22,2022-03-31
19441,-1,7,0,2022-03-31
19442,47,328,9,2022-03-31
19443,6,50,0,2022-03-31
19450,17,91,0,2022-03-31
19451,0,-1,0,2022-03-31
