ZIP_CODE,Positive,Negative,Probable,date
18437,30,0,9,2022-06-07
18438,134,0,33,2022-06-07
18439,74,0,18,2022-06-07
18441,40,0,5,2022-06-07
18443,63,0,13,2022-06-07
18444,1943,0,504,2022-06-07
18445,311,0,68,2022-06-07
18446,684,0,102,2022-06-07
18447,1515,0,386,2022-06-07
18451,41,0,13,2022-06-07
18452,924,0,287,2022-06-07
18453,127,0,31,2022-06-07
18455,-1,0,6,2022-06-07
18456,52,0,18,2022-06-07
18458,466,0,83,2022-06-07
18460,26,0,-1,2022-06-07
18461,28,0,15,2022-06-07
18462,69,0,12,2022-06-07
18463,30,0,8,2022-06-07
18464,193,0,44,2022-06-07
18465,239,0,20,2022-06-07
18466,4019,0,104,2022-06-07
18469,57,0,15,2022-06-07
18470,262,0,54,2022-06-07
18471,75,0,18,2022-06-07
18472,1809,0,212,2022-06-07
18503,305,0,59,2022-06-07
18504,3884,0,855,2022-06-07
18505,4015,0,897,2022-06-07
18507,920,0,163,2022-06-07
18508,2159,0,471,2022-06-07
18509,2175,0,596,2022-06-07
18510,2880,0,492,2022-06-07
18512,1810,0,559,2022-06-07
18517,1022,0,198,2022-06-07
18518,1560,0,273,2022-06-07
18519,860,0,182,2022-06-07
18603,4408,0,466,2022-06-07
18610,1122,0,42,2022-06-07
18612,4295,0,352,2022-06-07
18614,367,0,60,2022-06-07
18615,294,0,37,2022-06-07
18616,152,0,33,2022-06-07
18617,349,0,41,2022-06-07
18618,708,0,50,2022-06-07
18619,29,0,-1,2022-06-07
18621,820,0,125,2022-06-07
18622,40,0,11,2022-06-07
18623,521,0,107,2022-06-07
18624,93,0,-1,2022-06-07
18628,38,0,5,2022-06-07
18629,242,0,40,2022-06-07
18630,533,0,88,2022-06-07
18631,195,0,31,2022-06-07
18632,60,0,6,2022-06-07
18634,2820,0,343,2022-06-07
18635,912,0,81,2022-06-07
18636,255,0,46,2022-06-07
18640,3584,0,367,2022-06-07
18641,1280,0,138,2022-06-07
18642,868,0,85,2022-06-07
18643,2587,0,293,2022-06-07
18644,1427,0,189,2022-06-07
18651,1895,0,275,2022-06-07
18655,1039,0,181,2022-06-07
18656,430,0,34,2022-06-07
18657,1969,0,362,2022-06-07
18660,672,0,74,2022-06-07
18661,980,0,102,2022-06-07
18701,367,0,52,2022-06-07
18702,9277,0,992,2022-06-07
18704,6412,0,771,2022-06-07
18705,3133,0,340,2022-06-07
18706,3262,0,462,2022-06-07
18707,3321,0,308,2022-06-07
18708,1617,0,172,2022-06-07
18709,560,0,71,2022-06-07
18801,1688,0,144,2022-06-07
18810,2127,0,102,2022-06-07
18812,192,0,19,2022-06-07
18817,39,0,-1,2022-06-07
18818,177,0,32,2022-06-07
18821,231,0,16,2022-06-07
18822,658,0,47,2022-06-07
18823,45,0,-1,2022-06-07
18824,216,0,24,2022-06-07
18825,41,0,-1,2022-06-07
18826,330,0,37,2022-06-07
18828,56,0,-1,2022-06-07
18829,174,0,26,2022-06-07
18830,106,0,15,2022-06-07
18831,317,0,16,2022-06-07
18832,353,0,51,2022-06-07
18833,386,0,52,2022-06-07
18834,661,0,51,2022-06-07
18837,697,0,63,2022-06-07
18840,3374,0,149,2022-06-07
18842,44,0,-1,2022-06-07
18844,300,0,33,2022-06-07
18845,61,0,9,2022-06-07
18846,152,0,15,2022-06-07
18847,1206,0,63,2022-06-07
18848,1881,0,347,2022-06-07
18850,621,0,55,2022-06-07
18851,146,0,11,2022-06-07
18853,858,0,129,2022-06-07
18854,306,0,35,2022-06-07
18901,4257,0,993,2022-06-07
18902,3042,0,510,2022-06-07
18913,30,0,10,2022-06-07
18914,3131,0,778,2022-06-07
18915,249,0,57,2022-06-07
18917,453,0,69,2022-06-07
18920,65,0,9,2022-06-07
18923,188,0,22,2022-06-07
18925,912,0,157,2022-06-07
18927,38,0,9,2022-06-07
18929,1440,0,230,2022-06-07
18930,362,0,40,2022-06-07
18932,98,0,21,2022-06-07
18933,10,0,-1,2022-06-07
18934,17,0,-1,2022-06-07
18936,188,0,66,2022-06-07
18938,1611,0,253,2022-06-07
18940,4581,0,828,2022-06-07
18942,490,0,72,2022-06-07
18944,4433,0,694,2022-06-07
18947,898,0,120,2022-06-07
18951,7535,0,777,2022-06-07
18954,1583,0,368,2022-06-07
18955,436,0,93,2022-06-07
18960,2362,0,368,2022-06-07
18964,2570,0,513,2022-06-07
18966,6211,0,1374,2022-06-07
18969,2849,0,501,2022-06-07
18972,355,0,33,2022-06-07
18974,6831,0,1257,2022-06-07
18976,3442,0,466,2022-06-07
18977,509,0,104,2022-06-07
19001,2943,0,576,2022-06-07
19002,4584,0,913,2022-06-07
19003,1949,0,285,2022-06-07
19004,2032,0,220,2022-06-07
19006,4118,0,756,2022-06-07
19007,3950,0,857,2022-06-07
19008,3807,0,689,2022-06-07
19009,123,0,78,2022-06-07
19010,2809,0,599,2022-06-07
19012,1023,0,160,2022-06-07
19013,7054,0,742,2022-06-07
19014,3934,0,593,2022-06-07
19015,2898,0,659,2022-06-07
19018,4036,0,797,2022-06-07
19020,10534,0,1599,2022-06-07
19021,1847,0,312,2022-06-07
19022,741,0,127,2022-06-07
19023,4295,0,431,2022-06-07
19025,891,0,103,2022-06-07
19026,5483,0,986,2022-06-07
19027,2835,0,422,2022-06-07
19029,773,0,128,2022-06-07
19030,2342,0,564,2022-06-07
19031,830,0,167,2022-06-07
19032,1345,0,176,2022-06-07
19033,1420,0,278,2022-06-07
19034,971,0,174,2022-06-07
19035,594,0,79,2022-06-07
19036,2436,0,408,2022-06-07
19038,4797,0,936,2022-06-07
19040,3396,0,625,2022-06-07
19041,802,0,111,2022-06-07
19043,511,0,123,2022-06-07
19044,2354,0,465,2022-06-07
19046,2860,0,523,2022-06-07
19047,5995,0,1453,2022-06-07
19050,5357,0,588,2022-06-07
19053,4798,0,1291,2022-06-07
19054,3231,0,852,2022-06-07
19055,2615,0,690,2022-06-07
19056,3018,0,701,2022-06-07
19057,3201,0,793,2022-06-07
19060,2107,0,276,2022-06-07
19061,4157,0,473,2022-06-07
19063,6116,0,1177,2022-06-07
19064,4365,0,990,2022-06-07
19066,986,0,120,2022-06-07
19067,7769,0,1788,2022-06-07
19070,1259,0,279,2022-06-07
19072,1199,0,200,2022-06-07
19073,3328,0,620,2022-06-07
19074,1088,0,225,2022-06-07
19075,1013,0,216,2022-06-07
19076,1332,0,278,2022-06-07
19078,2054,0,388,2022-06-07
19079,1820,0,192,2022-06-07
19081,1291,0,607,2022-06-07
19082,7047,0,660,2022-06-07
19083,5754,0,927,2022-06-07
19085,1058,0,183,2022-06-07
19086,1966,0,439,2022-06-07
19087,3990,0,1184,2022-06-07
19090,3683,0,612,2022-06-07
19094,931,0,146,2022-06-07
19095,1266,0,319,2022-06-07
19096,1841,0,219,2022-06-07
19102,985,0,153,2022-06-07
19103,4054,0,426,2022-06-07
19104,12784,0,613,2022-06-07
19106,2072,0,302,2022-06-07
19107,2488,0,201,2022-06-07
19111,12178,0,1577,2022-06-07
19112,20,0,-1,2022-06-07
19113,7,0,0,2022-06-07
19114,6031,0,765,2022-06-07
19115,7274,0,1049,2022-06-07
19116,7147,0,1125,2022-06-07
19118,1242,0,201,2022-06-07
19119,4084,0,574,2022-06-07
19120,11811,0,1272,2022-06-07
19121,6857,0,580,2022-06-07
19122,5109,0,393,2022-06-07
19123,3316,0,352,2022-06-07
19124,13412,0,1478,2022-06-07
19125,4368,0,469,2022-06-07
19126,3169,0,458,2022-06-07
19127,984,0,211,2022-06-07
19128,5496,0,1181,2022-06-07
19129,1710,0,250,2022-06-07
19130,4271,0,658,2022-06-07
19131,7874,0,1003,2022-06-07
19132,5885,0,479,2022-06-07
19133,5086,0,411,2022-06-07
19134,10626,0,1016,2022-06-07
19135,6505,0,830,2022-06-07
19136,9721,0,1118,2022-06-07
19137,1455,0,199,2022-06-07
19138,5574,0,747,2022-06-07
19139,8846,0,695,2022-06-07
19140,9784,0,763,2022-06-07
19141,5342,0,595,2022-06-07
19142,5601,0,451,2022-06-07
19143,12077,0,1028,2022-06-07
19144,7461,0,840,2022-06-07
19145,9570,0,779,2022-06-07
19146,7271,0,704,2022-06-07
19147,5871,0,634,2022-06-07
19148,9816,0,839,2022-06-07
19149,9409,0,1222,2022-06-07
19150,4166,0,538,2022-06-07
19151,5929,0,685,2022-06-07
19152,7327,0,743,2022-06-07
19153,2286,0,191,2022-06-07
19154,6878,0,1023,2022-06-07
19301,909,0,259,2022-06-07
19310,481,0,70,2022-06-07
19311,1519,0,322,2022-06-07
19312,1425,0,473,2022-06-07
19317,1502,0,238,2022-06-07
19319,38,0,9,2022-06-07
19320,8978,0,2378,2022-06-07
19330,923,0,174,2022-06-07
19333,885,0,310,2022-06-07
19335,7337,0,2583,2022-06-07
19341,2500,0,932,2022-06-07
19342,3173,0,506,2022-06-07
19343,1095,0,461,2022-06-07
19344,1885,0,517,2022-06-07
19345,6,0,0,2022-06-07
19348,3540,0,849,2022-06-07
19350,1614,0,292,2022-06-07
19352,1488,0,283,2022-06-07
19355,4043,0,1077,2022-06-07
19362,869,0,140,2022-06-07
19363,3111,0,536,2022-06-07
19365,1202,0,294,2022-06-07
19372,387,0,125,2022-06-07
19373,566,0,74,2022-06-07
19374,182,0,34,2022-06-07
19380,7171,0,1674,2022-06-07
19382,8292,0,1595,2022-06-07
19383,163,0,459,2022-06-07
19390,2485,0,564,2022-06-07
19401,7002,0,1817,2022-06-07
19403,6924,0,1879,2022-06-07
19405,837,0,258,2022-06-07
19406,3923,0,1132,2022-06-07
19422,2544,0,636,2022-06-07
19425,2089,0,731,2022-06-07
19426,6103,0,1822,2022-06-07
19428,2870,0,889,2022-06-07
19435,36,0,20,2022-06-07
19436,28,0,41,2022-06-07
19438,3861,0,518,2022-06-07
19440,3211,0,537,2022-06-07
19444,1627,0,375,2022-06-07
19446,9541,0,1882,2022-06-07
19453,153,0,60,2022-06-07
19454,3834,0,904,2022-06-07
19456,47,0,21,2022-06-07
19460,5921,0,1592,2022-06-07
19462,2489,0,828,2022-06-07
19464,8493,0,3037,2022-06-07
19465,2583,0,1102,2022-06-07
19468,4713,0,1381,2022-06-07
19473,2549,0,553,2022-06-07
19475,1773,0,641,2022-06-07
19477,88,0,13,2022-06-07
19492,165,0,72,2022-06-07
19501,208,0,39,2022-06-07
19503,230,0,67,2022-06-07
19504,848,0,231,2022-06-07
19505,512,0,184,2022-06-07
19506,1299,0,327,2022-06-07
19507,593,0,89,2022-06-07
19508,2477,0,1093,2022-06-07
19510,1509,0,416,2022-06-07
19512,2648,0,1003,2022-06-07
19518,2702,0,1050,2022-06-07
19520,676,0,205,2022-06-07
19522,2482,0,554,2022-06-07
19525,2800,0,907,2022-06-07
19526,2739,0,477,2022-06-07
19529,618,0,30,2022-06-07
19530,2548,0,194,2022-06-07
19533,1543,0,485,2022-06-07
19534,445,0,39,2022-06-07
19539,849,0,76,2022-06-07
19540,1810,0,690,2022-06-07
19541,868,0,264,2022-06-07
19543,894,0,261,2022-06-07
19547,690,0,250,2022-06-07
19549,68,0,9,2022-06-07
19550,125,0,10,2022-06-07
19551,859,0,311,2022-06-07
19555,743,0,161,2022-06-07
19560,1908,0,567,2022-06-07
19562,543,0,42,2022-06-07
19565,1674,0,605,2022-06-07
19567,1047,0,273,2022-06-07
19601,8466,0,1650,2022-06-07
19602,4745,0,784,2022-06-07
19604,6251,0,1392,2022-06-07
19605,4590,0,1350,2022-06-07
19606,6485,0,2524,2022-06-07
19607,4252,0,1673,2022-06-07
19608,4262,0,1844,2022-06-07
19609,1904,0,825,2022-06-07
19610,2442,0,1026,2022-06-07
19611,2597,0,689,2022-06-07
15001,5830,0,1456,2022-06-07
15003,2159,0,457,2022-06-07
15004,37,0,20,2022-06-07
15005,1700,0,416,2022-06-07
15007,59,0,14,2022-06-07
15009,3656,0,648,2022-06-07
15010,5593,0,1183,2022-06-07
15012,2397,0,1484,2022-06-07
15014,677,0,168,2022-06-07
15015,209,0,54,2022-06-07
15017,3272,0,1379,2022-06-07
15018,145,0,60,2022-06-07
15019,226,0,75,2022-06-07
15021,917,0,478,2022-06-07
15022,1622,0,808,2022-06-07
15024,1573,0,502,2022-06-07
15025,3496,0,947,2022-06-07
15026,689,0,226,2022-06-07
15027,393,0,114,2022-06-07
15030,200,0,49,2022-06-07
15031,103,0,46,2022-06-07
15032,21,0,5,2022-06-07
15033,710,0,338,2022-06-07
15034,295,0,82,2022-06-07
15035,394,0,95,2022-06-07
15037,2050,0,654,2022-06-07
15042,1338,0,347,2022-06-07
15043,339,0,142,2022-06-07
15044,4499,0,1624,2022-06-07
15045,919,0,185,2022-06-07
15046,399,0,192,2022-06-07
15049,173,0,36,2022-06-07
15050,412,0,128,2022-06-07
15051,62,0,19,2022-06-07
15052,687,0,160,2022-06-07
15053,41,0,15,2022-06-07
15054,60,0,29,2022-06-07
15055,261,0,79,2022-06-07
15056,155,0,47,2022-06-07
15057,3096,0,1251,2022-06-07
15059,710,0,169,2022-06-07
15060,151,0,57,2022-06-07
15061,2517,0,585,2022-06-07
15062,1134,0,493,2022-06-07
15063,2053,0,783,2022-06-07
15064,76,0,39,2022-06-07
15065,2004,0,517,2022-06-07
15066,2264,0,628,2022-06-07
15067,348,0,139,2022-06-07
15068,6413,0,1775,2022-06-07
15071,1984,0,748,2022-06-07
15074,1732,0,373,2022-06-07
15076,141,0,58,2022-06-07
15077,30,0,-1,2022-06-07
15078,65,0,38,2022-06-07
15082,78,0,25,2022-06-07
15083,154,0,69,2022-06-07
15084,1629,0,513,2022-06-07
15085,1320,0,550,2022-06-07
15086,117,0,24,2022-06-07
15089,890,0,490,2022-06-07
15090,4235,0,1058,2022-06-07
15101,3788,0,1261,2022-06-07
15102,5215,0,1819,2022-06-07
15104,1469,0,202,2022-06-07
15106,3334,0,1088,2022-06-07
15108,7291,0,2909,2022-06-07
15110,1079,0,138,2022-06-07
15112,611,0,97,2022-06-07
15116,2352,0,674,2022-06-07
15120,3650,0,579,2022-06-07
15122,4034,0,962,2022-06-07
15126,1200,0,451,2022-06-07
15129,1887,0,695,2022-06-07
15131,1608,0,404,2022-06-07
15132,4519,0,651,2022-06-07
15133,1401,0,286,2022-06-07
15135,1097,0,269,2022-06-07
15136,4145,0,1153,2022-06-07
15137,1758,0,486,2022-06-07
15139,1289,0,280,2022-06-07
15140,510,0,169,2022-06-07
15142,338,0,128,2022-06-07
15143,3284,0,897,2022-06-07
15144,697,0,179,2022-06-07
15145,1257,0,380,2022-06-07
15146,5261,0,1677,2022-06-07
15147,2751,0,695,2022-06-07
15148,453,0,143,2022-06-07
15201,2398,0,444,2022-06-07
15202,3540,0,844,2022-06-07
15203,2190,0,426,2022-06-07
15204,1574,0,304,2022-06-07
15205,4612,0,1204,2022-06-07
15206,5358,0,735,2022-06-07
15207,2162,0,309,2022-06-07
15208,1699,0,189,2022-06-07
15209,2126,0,536,2022-06-07
15210,4651,0,961,2022-06-07
15211,2092,0,507,2022-06-07
15212,5245,0,835,2022-06-07
15213,3680,0,398,2022-06-07
15214,2521,0,484,2022-06-07
15215,1799,0,490,2022-06-07
15216,3999,0,1103,2022-06-07
15217,5061,0,488,2022-06-07
15218,2319,0,349,2022-06-07
15219,3167,0,1111,2022-06-07
15220,3352,0,1029,2022-06-07
15221,5218,0,864,2022-06-07
15222,992,0,211,2022-06-07
15223,1211,0,348,2022-06-07
15224,1782,0,262,2022-06-07
15225,152,0,41,2022-06-07
15226,2520,0,739,2022-06-07
15227,5561,0,1658,2022-06-07
15228,2948,0,942,2022-06-07
15229,2408,0,652,2022-06-07
15231,-1,0,0,2022-06-07
15232,2059,0,336,2022-06-07
15233,585,0,74,2022-06-07
15234,2548,0,918,2022-06-07
15235,5889,0,1705,2022-06-07
15236,5954,0,2039,2022-06-07
15237,7403,0,2116,2022-06-07
15238,1810,0,491,2022-06-07
15239,3493,0,1380,2022-06-07
15241,3757,0,1326,2022-06-07
15243,2446,0,755,2022-06-07
15260,23,0,0,2022-06-07
15261,45,0,0,2022-06-07
15275,20,0,-1,2022-06-07
15301,8496,0,3553,2022-06-07
15310,37,0,23,2022-06-07
15311,205,0,111,2022-06-07
15312,504,0,254,2022-06-07
15313,58,0,36,2022-06-07
15314,541,0,363,2022-06-07
15317,8860,0,3074,2022-06-07
15320,774,0,513,2022-06-07
15321,300,0,138,2022-06-07
15322,264,0,182,2022-06-07
15323,589,0,349,2022-06-07
15324,107,0,62,2022-06-07
15327,210,0,86,2022-06-07
15329,209,0,139,2022-06-07
15330,887,0,398,2022-06-07
15331,149,0,86,2022-06-07
15332,1270,0,535,2022-06-07
15333,287,0,211,2022-06-07
15334,20,0,12,2022-06-07
15337,81,0,51,2022-06-07
15338,282,0,112,2022-06-07
15340,210,0,107,2022-06-07
15341,137,0,57,2022-06-07
15342,973,0,359,2022-06-07
15344,242,0,182,2022-06-07
15345,208,0,138,2022-06-07
15346,79,0,80,2022-06-07
15347,138,0,51,2022-06-07
15349,229,0,94,2022-06-07
15352,110,0,46,2022-06-07
15353,6,0,6,2022-06-07
15357,219,0,201,2022-06-07
15359,41,0,17,2022-06-07
15360,271,0,161,2022-06-07
15361,20,0,18,2022-06-07
15362,106,0,54,2022-06-07
15363,169,0,48,2022-06-07
15364,96,0,57,2022-06-07
15367,1758,0,734,2022-06-07
15370,2434,0,917,2022-06-07
15376,267,0,162,2022-06-07
15377,83,0,61,2022-06-07
15380,71,0,34,2022-06-07
15401,5455,0,2496,2022-06-07
15410,125,0,45,2022-06-07
15411,89,0,23,2022-06-07
15412,40,0,35,2022-06-07
15413,102,0,55,2022-06-07
15417,1106,0,661,2022-06-07
15419,353,0,262,2022-06-07
15423,251,0,150,2022-06-07
15424,313,0,133,2022-06-07
15425,2464,0,1803,2022-06-07
15427,139,0,90,2022-06-07
15428,224,0,184,2022-06-07
15429,31,0,31,2022-06-07
15431,648,0,455,2022-06-07
15432,47,0,41,2022-06-07
15433,89,0,77,2022-06-07
15434,48,0,18,2022-06-07
15436,506,0,255,2022-06-07
15437,321,0,158,2022-06-07
15438,314,0,194,2022-06-07
15440,63,0,33,2022-06-07
15442,309,0,184,2022-06-07
15444,65,0,32,2022-06-07
15445,451,0,232,2022-06-07
15446,36,0,60,2022-06-07
15450,347,0,46,2022-06-07
15451,119,0,48,2022-06-07
15456,398,0,246,2022-06-07
15458,364,0,161,2022-06-07
15459,276,0,145,2022-06-07
15461,707,0,322,2022-06-07
15462,35,0,30,2022-06-07
15463,63,0,27,2022-06-07
15464,152,0,139,2022-06-07
15468,322,0,192,2022-06-07
15469,265,0,224,2022-06-07
15470,80,0,56,2022-06-07
15473,647,0,310,2022-06-07
15474,283,0,99,2022-06-07
15475,154,0,81,2022-06-07
15477,104,0,84,2022-06-07
15478,993,0,488,2022-06-07
15479,291,0,176,2022-06-07
15480,299,0,162,2022-06-07
15482,75,0,65,2022-06-07
15483,63,0,38,2022-06-07
15484,52,0,21,2022-06-07
15486,307,0,199,2022-06-07
15488,22,0,13,2022-06-07
15490,72,0,62,2022-06-07
15501,3092,0,1130,2022-06-07
15540,38,0,18,2022-06-07
15551,113,0,54,2022-06-07
15557,610,0,246,2022-06-07
15601,9253,0,5217,2022-06-07
15610,403,0,317,2022-06-07
15611,51,0,38,2022-06-07
15612,50,0,42,2022-06-07
15613,2311,0,737,2022-06-07
15615,62,0,17,2022-06-07
15616,9,0,13,2022-06-07
15617,38,0,28,2022-06-07
15618,355,0,186,2022-06-07
15620,150,0,91,2022-06-07
15622,120,0,103,2022-06-07
15623,120,0,68,2022-06-07
15626,683,0,397,2022-06-07
15627,920,0,623,2022-06-07
15628,81,0,50,2022-06-07
15631,103,0,121,2022-06-07
15632,1236,0,689,2022-06-07
15634,80,0,67,2022-06-07
15636,576,0,331,2022-06-07
15637,296,0,168,2022-06-07
15639,286,0,196,2022-06-07
15641,94,0,19,2022-06-07
15642,7644,0,3664,2022-06-07
15644,2555,0,1579,2022-06-07
15646,17,0,14,2022-06-07
15647,43,0,25,2022-06-07
15650,3842,0,2504,2022-06-07
15655,63,0,41,2022-06-07
15656,1777,0,480,2022-06-07
15658,967,0,574,2022-06-07
15661,78,0,52,2022-06-07
15663,53,0,42,2022-06-07
15665,217,0,135,2022-06-07
15666,2023,0,1565,2022-06-07
15668,1810,0,932,2022-06-07
15670,487,0,254,2022-06-07
15671,108,0,84,2022-06-07
15672,435,0,302,2022-06-07
15673,214,0,79,2022-06-07
15675,139,0,77,2022-06-07
15677,31,0,42,2022-06-07
15678,86,0,48,2022-06-07
15679,346,0,306,2022-06-07
15681,591,0,352,2022-06-07
15683,1025,0,906,2022-06-07
18349,15,0,-1,2022-06-07
18351,84,0,-1,2022-06-07
18356,83,0,-1,2022-06-07
18357,9,0,0,2022-06-07
18410,17,0,-1,2022-06-07
18413,23,0,-1,2022-06-07
18416,0,0,0,2022-06-07
18420,18,0,-1,2022-06-07
18440,27,0,12,2022-06-07
18448,0,0,0,2022-06-07
18449,0,0,0,2022-06-07
18454,-1,0,-1,2022-06-07
18457,26,0,7,2022-06-07
18459,13,0,-1,2022-06-07
18473,40,0,7,2022-06-07
18501,83,0,-1,2022-06-07
18502,5,0,-1,2022-06-07
18515,0,0,0,2022-06-07
18540,-1,0,0,2022-06-07
18577,0,0,0,2022-06-07
18601,13,0,-1,2022-06-07
18602,50,0,9,2022-06-07
18611,-1,0,0,2022-06-07
18625,36,0,9,2022-06-07
18626,138,0,20,2022-06-07
18627,15,0,-1,2022-06-07
18653,6,0,-1,2022-06-07
18654,0,0,0,2022-06-07
18690,-1,0,0,2022-06-07
18703,47,0,5,2022-06-07
18710,-1,0,0,2022-06-07
18711,130,0,63,2022-06-07
18762,0,0,0,2022-06-07
18764,-1,0,0,2022-06-07
18765,0,0,0,2022-06-07
18766,32,0,108,2022-06-07
18767,0,0,0,2022-06-07
18769,0,0,0,2022-06-07
18773,0,0,0,2022-06-07
18813,6,0,0,2022-06-07
18814,19,0,-1,2022-06-07
18815,0,0,0,2022-06-07
18816,12,0,0,2022-06-07
15684,85,0,37,2022-06-07
18820,-1,0,0,2022-06-07
18827,0,0,0,2022-06-07
18843,18,0,0,2022-06-07
18910,22,0,7,2022-06-07
18911,63,0,7,2022-06-07
18912,33,0,8,2022-06-07
18916,19,0,0,2022-06-07
18918,5,0,0,2022-06-07
18921,15,0,-1,2022-06-07
18922,6,0,0,2022-06-07
18928,24,0,-1,2022-06-07
18931,23,0,-1,2022-06-07
18935,43,0,-1,2022-06-07
18943,11,0,-1,2022-06-07
18946,13,0,-1,2022-06-07
18949,37,0,-1,2022-06-07
18950,53,0,-1,2022-06-07
18953,16,0,-1,2022-06-07
18956,6,0,-1,2022-06-07
18957,9,0,-1,2022-06-07
18958,11,0,0,2022-06-07
18962,72,0,11,2022-06-07
18963,26,0,-1,2022-06-07
18968,24,0,-1,2022-06-07
18970,152,0,8,2022-06-07
18971,10,0,0,2022-06-07
18979,12,0,0,2022-06-07
18980,47,0,9,2022-06-07
18981,11,0,-1,2022-06-07
18991,-1,0,0,2022-06-07
19016,19,0,-1,2022-06-07
19017,45,0,-1,2022-06-07
19019,0,0,0,2022-06-07
19028,13,0,-1,2022-06-07
19037,280,0,34,2022-06-07
19039,-1,0,-1,2022-06-07
19048,-1,0,-1,2022-06-07
19049,-1,0,0,2022-06-07
19052,24,0,6,2022-06-07
19058,15,0,-1,2022-06-07
19065,9,0,-1,2022-06-07
19080,-1,0,0,2022-06-07
19088,0,0,-1,2022-06-07
19089,-1,0,0,2022-06-07
19091,-1,0,0,2022-06-07
19092,-1,0,0,2022-06-07
19093,0,0,0,2022-06-07
19098,-1,0,-1,2022-06-07
19099,0,0,0,2022-06-07
19101,133,0,9,2022-06-07
19105,39,0,-1,2022-06-07
19108,13,0,-1,2022-06-07
19109,6,0,0,2022-06-07
19110,8,0,0,2022-06-07
19155,5,0,0,2022-06-07
19160,12,0,-1,2022-06-07
19161,-1,0,-1,2022-06-07
19162,-1,0,0,2022-06-07
19170,5,0,-1,2022-06-07
19171,0,0,0,2022-06-07
19172,-1,0,0,2022-06-07
19173,-1,0,0,2022-06-07
19175,0,0,0,2022-06-07
19176,6,0,-1,2022-06-07
19177,0,0,0,2022-06-07
19178,-1,0,0,2022-06-07
19179,0,0,0,2022-06-07
19181,0,0,0,2022-06-07
19182,-1,0,0,2022-06-07
19183,-1,0,0,2022-06-07
19184,-1,0,0,2022-06-07
19185,-1,0,0,2022-06-07
19187,0,0,0,2022-06-07
19188,0,0,0,2022-06-07
19190,-1,0,0,2022-06-07
19191,-1,0,0,2022-06-07
19192,-1,0,0,2022-06-07
19193,-1,0,-1,2022-06-07
19194,-1,0,0,2022-06-07
19195,-1,0,0,2022-06-07
19196,0,0,0,2022-06-07
19197,0,0,0,2022-06-07
19244,0,0,0,2022-06-07
19255,0,0,0,2022-06-07
19316,12,0,-1,2022-06-07
19318,0,0,-1,2022-06-07
19331,6,0,-1,2022-06-07
19339,0,0,0,2022-06-07
19340,-1,0,0,2022-06-07
19346,9,0,-1,2022-06-07
19347,15,0,-1,2022-06-07
19351,7,0,-1,2022-06-07
19353,-1,0,-1,2022-06-07
19354,-1,0,0,2022-06-07
19357,6,0,-1,2022-06-07
19358,29,0,7,2022-06-07
19360,7,0,-1,2022-06-07
19366,0,0,-1,2022-06-07
19367,23,0,7,2022-06-07
19369,43,0,-1,2022-06-07
19371,0,0,-1,2022-06-07
19375,51,0,7,2022-06-07
19376,17,0,-1,2022-06-07
19381,8,0,-1,2022-06-07
19395,8,0,-1,2022-06-07
19397,0,0,0,2022-06-07
19398,0,0,0,2022-06-07
19399,5,0,-1,2022-06-07
19404,19,0,-1,2022-06-07
19407,10,0,0,2022-06-07
19408,7,0,-1,2022-06-07
19409,-1,0,-1,2022-06-07
19415,0,0,0,2022-06-07
19421,13,0,6,2022-06-07
19423,7,0,0,2022-06-07
19424,-1,0,-1,2022-06-07
19429,-1,0,-1,2022-06-07
19430,18,0,-1,2022-06-07
19432,6,0,0,2022-06-07
19437,102,0,28,2022-06-07
19441,-1,0,0,2022-06-07
19442,51,0,10,2022-06-07
19443,7,0,0,2022-06-07
19450,18,0,0,2022-06-07
19451,0,0,0,2022-06-07
19455,0,0,0,2022-06-07
19457,23,0,10,2022-06-07
19470,16,0,5,2022-06-07
19472,24,0,5,2022-06-07
19474,118,0,33,2022-06-07
19478,7,0,-1,2022-06-07
19480,6,0,-1,2022-06-07
19481,20,0,6,2022-06-07
19482,5,0,-1,2022-06-07
19484,0,0,0,2022-06-07
19486,17,0,0,2022-06-07
19490,101,0,28,2022-06-07
19493,0,0,0,2022-06-07
19494,0,0,0,2022-06-07
19495,0,0,0,2022-06-07
19496,0,0,-1,2022-06-07
19511,28,0,-1,2022-06-07
19516,16,0,0,2022-06-07
19519,-1,0,0,2022-06-07
19523,25,0,12,2022-06-07
19535,19,0,5,2022-06-07
19536,81,0,-1,2022-06-07
19538,18,0,0,2022-06-07
19544,32,0,-1,2022-06-07
19545,37,0,15,2022-06-07
19548,10,0,-1,2022-06-07
19554,100,0,11,2022-06-07
19559,58,0,9,2022-06-07
19564,25,0,-1,2022-06-07
19603,67,0,7,2022-06-07
19612,57,0,11,2022-06-07
15685,20,0,16,2022-06-07
15686,114,0,54,2022-06-07
15687,147,0,116,2022-06-07
15688,88,0,70,2022-06-07
15690,1562,0,333,2022-06-07
15692,141,0,55,2022-06-07
15697,435,0,304,2022-06-07
15698,90,0,66,2022-06-07
15701,4682,0,2117,2022-06-07
15713,33,0,19,2022-06-07
15717,1622,0,509,2022-06-07
15725,170,0,67,2022-06-07
15732,259,0,107,2022-06-07
15747,314,0,105,2022-06-07
15748,1103,0,404,2022-06-07
15774,519,0,207,2022-06-07
15923,213,0,115,2022-06-07
