ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-13
19457,22,70,10,2022-04-13
19470,15,88,-1,2022-04-13
19472,24,70,-1,2022-04-13
19474,109,455,31,2022-04-13
19478,7,47,-1,2022-04-13
19480,6,36,-1,2022-04-13
19481,18,188,6,2022-04-13
19482,5,44,-1,2022-04-13
19484,0,9,0,2022-04-13
19486,17,81,0,2022-04-13
19490,100,282,28,2022-04-13
19493,0,6,0,2022-04-13
19494,0,-1,0,2022-04-13
19495,0,-1,0,2022-04-13
19496,0,-1,-1,2022-04-13
19511,25,58,-1,2022-04-13
19516,16,15,0,2022-04-13
19519,-1,-1,0,2022-04-13
19523,23,77,12,2022-04-13
19535,19,30,5,2022-04-13
19536,76,138,-1,2022-04-13
19538,17,52,0,2022-04-13
19544,31,34,-1,2022-04-13
19545,34,83,13,2022-04-13
19548,8,58,-1,2022-04-13
19554,93,163,10,2022-04-13
19559,57,100,9,2022-04-13
19564,24,48,-1,2022-04-13
19603,67,115,5,2022-04-13
19612,56,93,11,2022-04-13
15685,17,56,15,2022-04-13
15686,113,244,52,2022-04-13
15687,146,408,112,2022-04-13
15688,86,222,68,2022-04-13
15690,1510,2894,320,2022-04-13
15692,136,316,52,2022-04-13
15697,414,1005,281,2022-04-13
15698,87,228,63,2022-04-13
15701,4517,11224,1982,2022-04-13
15713,31,63,19,2022-04-13
15717,1556,3457,487,2022-04-13
15725,161,417,63,2022-04-13
15732,250,503,103,2022-04-13
15747,303,588,100,2022-04-13
15748,1071,2128,388,2022-04-13
15774,505,980,199,2022-04-13
15923,203,563,112,2022-04-13
16001,7228,14142,2360,2022-04-13
16002,2484,4741,910,2022-04-13
16023,1171,1772,227,2022-04-13
16027,49,128,27,2022-04-13
16033,912,2226,383,2022-04-13
16034,351,516,61,2022-04-13
16037,763,1791,282,2022-04-13
16045,193,427,84,2022-04-13
16046,2989,8875,1179,2022-04-13
16052,349,759,114,2022-04-13
16053,631,1314,246,2022-04-13
16055,1669,3235,429,2022-04-13
16056,929,1708,236,2022-04-13
16059,1385,3673,629,2022-04-13
16063,1309,3384,405,2022-04-13
16066,4880,13887,1859,2022-04-13
16115,624,971,132,2022-04-13
16117,3071,5683,780,2022-04-13
16120,366,680,111,2022-04-13
16123,342,734,92,2022-04-13
16136,174,269,33,2022-04-13
16141,261,527,87,2022-04-13
16157,485,943,183,2022-04-13
16201,3989,6260,485,2022-04-13
16210,209,310,20,2022-04-13
16212,84,126,8,2022-04-13
16222,399,610,70,2022-04-13
16226,1674,2705,224,2022-04-13
16228,91,132,9,2022-04-13
16229,909,1820,228,2022-04-13
16238,84,134,10,2022-04-13
16249,353,654,61,2022-04-13
16256,108,197,22,2022-04-13
16259,372,599,54,2022-04-13
16262,645,940,87,2022-04-13
16263,80,89,10,2022-04-13
17016,102,380,32,2022-04-13
17010,46,87,-1,2022-04-13
17039,6,23,-1,2022-04-13
17041,14,34,5,2022-04-13
15006,44,121,17,2022-04-13
15038,53,134,27,2022-04-13
15047,80,122,18,2022-04-13
15075,32,70,-1,2022-04-13
15087,19,48,14,2022-04-13
15088,89,156,27,2022-04-13
15315,120,239,41,2022-04-13
15316,44,65,26,2022-04-13
15325,86,189,66,2022-04-13
15348,54,146,49,2022-04-13
15351,103,257,56,2022-04-13
15358,124,323,88,2022-04-13
15378,16,53,6,2022-04-13
15379,19,46,8,2022-04-13
15420,34,104,16,2022-04-13
15421,51,182,25,2022-04-13
15422,32,87,25,2022-04-13
15430,56,106,34,2022-04-13
15435,69,156,35,2022-04-13
15443,42,119,29,2022-04-13
15447,24,62,20,2022-04-13
15448,12,37,17,2022-04-13
15449,23,84,17,2022-04-13
15455,37,87,35,2022-04-13
15460,13,28,12,2022-04-13
15466,65,142,20,2022-04-13
15467,24,47,-1,2022-04-13
15472,37,75,21,2022-04-13
15476,44,70,12,2022-04-13
15489,46,101,27,2022-04-13
15502,29,112,12,2022-04-13
15510,831,1558,7,2022-04-13
15520,49,75,17,2022-04-13
15532,31,56,-1,2022-04-13
15544,40,74,19,2022-04-13
15547,101,178,50,2022-04-13
15560,33,80,16,2022-04-13
15561,26,55,18,2022-04-13
15625,22,45,9,2022-04-13
15629,105,202,29,2022-04-13
15633,39,70,28,2022-04-13
15635,24,68,17,2022-04-13
15638,28,89,29,2022-04-13
15640,39,70,24,2022-04-13
15660,47,76,26,2022-04-13
15662,22,75,17,2022-04-13
15676,60,168,47,2022-04-13
15689,12,26,9,2022-04-13
15691,35,50,14,2022-04-13
15695,30,104,19,2022-04-13
15696,37,128,28,2022-04-13
15712,10,28,9,2022-04-13
15715,96,189,41,2022-04-13
15734,39,92,18,2022-04-13
15736,90,188,14,2022-04-13
15738,41,75,10,2022-04-13
15020,52,72,18,2022-04-13
15028,23,67,5,2022-04-13
15069,-1,11,0,2022-04-13
15072,19,61,10,2022-04-13
15081,59,163,17,2022-04-13
15091,-1,22,-1,2022-04-13
15095,5,8,0,2022-04-13
15096,-1,0,0,2022-04-13
15123,-1,22,0,2022-04-13
15127,19,63,-1,2022-04-13
15134,16,32,-1,2022-04-13
15230,19,47,6,2022-04-13
15240,28,11,-1,2022-04-13
15242,7,14,0,2022-04-13
15244,6,14,-1,2022-04-13
15250,-1,-1,0,2022-04-13
15251,-1,-1,0,2022-04-13
15252,0,-1,0,2022-04-13
15253,-1,-1,0,2022-04-13
15254,-1,-1,0,2022-04-13
15255,0,0,0,2022-04-13
15257,-1,-1,0,2022-04-13
15258,0,-1,0,2022-04-13
15259,0,-1,0,2022-04-13
15262,-1,-1,0,2022-04-13
15264,0,-1,0,2022-04-13
15265,-1,-1,0,2022-04-13
15267,0,-1,0,2022-04-13
15268,0,-1,0,2022-04-13
15270,-1,0,0,2022-04-13
15272,0,-1,0,2022-04-13
15274,0,-1,0,2022-04-13
15276,0,8,0,2022-04-13
15277,-1,-1,0,2022-04-13
15278,0,0,0,2022-04-13
15279,0,-1,0,2022-04-13
15281,-1,-1,0,2022-04-13
15282,465,1692,108,2022-04-13
15283,0,-1,0,2022-04-13
15286,0,-1,0,2022-04-13
15289,319,3819,10,2022-04-13
15290,-1,-1,0,2022-04-13
15295,0,-1,0,2022-04-13
15336,13,13,-1,2022-04-13
15339,0,-1,0,2022-04-13
15350,108,244,45,2022-04-13
15365,20,39,8,2022-04-13
15366,25,72,10,2022-04-13
15368,70,219,60,2022-04-13
15415,15,22,-1,2022-04-13
15416,29,61,14,2022-04-13
15439,11,39,-1,2022-04-13
15454,46,67,10,2022-04-13
15465,40,105,22,2022-04-13
15485,0,-1,0,2022-04-13
15492,9,34,-1,2022-04-13
15548,8,12,-1,2022-04-13
15549,13,22,-1,2022-04-13
15553,13,44,9,2022-04-13
15565,9,10,0,2022-04-13
15605,0,5,0,2022-04-13
15606,0,5,0,2022-04-13
15619,44,128,31,2022-04-13
15621,-1,-1,-1,2022-04-13
15624,62,145,46,2022-04-13
15664,5,22,5,2022-04-13
15674,20,63,21,2022-04-13
15680,29,65,20,2022-04-13
15682,-1,8,0,2022-04-13
15693,31,72,20,2022-04-13
15710,44,71,14,2022-04-13
15723,10,12,-1,2022-04-13
15727,28,61,14,2022-04-13
15731,55,98,16,2022-04-13
15733,15,54,-1,2022-04-13
15737,93,203,39,2022-04-13
15741,14,30,5,2022-04-13
15745,72,116,26,2022-04-13
15746,115,82,31,2022-04-13
15752,7,30,-1,2022-04-13
15754,96,167,36,2022-04-13
15756,23,50,15,2022-04-13
15761,9,30,-1,2022-04-13
15779,239,303,130,2022-04-13
15781,14,51,-1,2022-04-13
15783,23,27,10,2022-04-13
15822,0,0,0,2022-04-13
15831,25,41,26,2022-04-13
15841,25,56,20,2022-04-13
15847,22,47,11,2022-04-13
15863,25,61,20,2022-04-13
15907,10,19,-1,2022-04-13
15915,0,-1,0,2022-04-13
15921,172,297,81,2022-04-13
15922,33,77,28,2022-04-13
15925,34,72,14,2022-04-13
15929,23,38,12,2022-04-13
15930,41,106,27,2022-04-13
15937,159,291,70,2022-04-13
15948,90,213,54,2022-04-13
15959,24,71,17,2022-04-13
15962,39,91,16,2022-04-13
16003,38,99,6,2022-04-13
16016,-1,-1,0,2022-04-13
16017,-1,-1,0,2022-04-13
16018,-1,0,0,2022-04-13
16021,-1,7,-1,2022-04-13
16024,50,86,26,2022-04-13
16029,143,211,45,2022-04-13
16035,20,25,-1,2022-04-13
16039,97,145,8,2022-04-13
16048,25,36,7,2022-04-13
16054,44,102,14,2022-04-13
16058,-1,6,-1,2022-04-13
16103,22,29,-1,2022-04-13
16107,11,31,7,2022-04-13
16108,-1,-1,0,2022-04-13
16113,70,128,15,2022-04-13
16132,42,116,28,2022-04-13
16140,8,29,9,2022-04-13
16151,15,28,6,2022-04-13
16155,0,22,0,2022-04-13
16160,117,263,55,2022-04-13
16161,106,239,37,2022-04-13
16211,18,28,-1,2022-04-13
16220,15,26,5,2022-04-13
16221,11,14,0,2022-04-13
16223,27,54,-1,2022-04-13
16230,102,151,19,2022-04-13
16236,69,106,5,2022-04-13
16244,49,69,10,2022-04-13
16245,41,56,-1,2022-04-13
16246,47,79,14,2022-04-13
16250,50,79,-1,2022-04-13
16257,0,0,0,2022-04-13
16261,-1,-1,0,2022-04-13
16312,-1,5,0,2022-04-13
16322,16,41,5,2022-04-13
16328,30,54,-1,2022-04-13
16343,60,126,11,2022-04-13
16344,75,153,24,2022-04-13
16352,38,82,12,2022-04-13
16361,21,30,-1,2022-04-13
16366,0,0,0,2022-04-13
16367,-1,-1,0,2022-04-13
16368,0,-1,0,2022-04-13
16369,0,0,0,2022-04-13
16370,25,66,0,2022-04-13
16375,7,15,0,2022-04-13
16388,0,-1,0,2022-04-13
16413,0,10,0,2022-04-13
16416,19,36,-1,2022-04-13
16422,72,114,18,2022-04-13
16427,41,86,5,2022-04-13
16432,-1,6,0,2022-04-13
16475,922,1395,-1,2022-04-13
16512,26,35,0,2022-04-13
16514,10,34,0,2022-04-13
16515,0,-1,0,2022-04-13
16522,0,0,0,2022-04-13
16530,0,-1,0,2022-04-13
16531,-1,-1,0,2022-04-13
16534,-1,-1,0,2022-04-13
16538,0,-1,0,2022-04-13
16541,92,98,-1,2022-04-13
16544,8,26,0,2022-04-13
16546,64,212,15,2022-04-13
16550,-1,-1,-1,2022-04-13
16553,0,-1,0,2022-04-13
16563,57,393,5,2022-04-13
16603,22,56,7,2022-04-13
16619,52,124,17,2022-04-13
16624,37,59,22,2022-04-13
16629,8,23,-1,2022-04-13
16631,11,19,7,2022-04-13
16633,36,53,5,2022-04-13
16638,19,24,-1,2022-04-13
16644,53,82,26,2022-04-13
16654,601,2585,-1,2022-04-13
16660,16,23,-1,2022-04-13
16663,30,47,-1,2022-04-13
16665,64,122,23,2022-04-13
16672,25,56,-1,2022-04-13
16675,6,27,10,2022-04-13
16677,81,190,5,2022-04-13
16681,43,66,11,2022-04-13
16684,30,73,7,2022-04-13
16694,49,84,18,2022-04-13
16698,430,1498,-1,2022-04-13
16699,0,-1,-1,2022-04-13
16725,37,73,8,2022-04-13
16728,-1,0,0,2022-04-13
16730,29,47,-1,2022-04-13
16733,17,48,6,2022-04-13
16804,20,97,-1,2022-04-13
16805,-1,23,0,2022-04-13
16825,54,98,18,2022-04-13
16826,245,343,16,2022-04-13
16834,54,119,10,2022-04-13
16835,59,130,8,2022-04-13
16843,150,235,37,2022-04-13
16847,105,141,20,2022-04-13
16848,91,112,6,2022-04-13
16849,88,134,24,2022-04-13
16851,159,624,29,2022-04-13
16853,286,495,20,2022-04-13
16855,54,93,18,2022-04-13
16856,51,83,10,2022-04-13
16868,100,412,11,2022-04-13
16873,11,19,7,2022-04-13
16910,13,19,-1,2022-04-13
16911,17,29,-1,2022-04-13
16945,0,7,0,2022-04-13
17001,199,1542,15,2022-04-13
