ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-15
19457,22,70,10,2022-04-15
19470,15,88,-1,2022-04-15
19472,24,70,-1,2022-04-15
19474,109,454,32,2022-04-15
19478,7,47,-1,2022-04-15
19480,6,36,-1,2022-04-15
19481,18,188,6,2022-04-15
19482,5,44,-1,2022-04-15
19484,0,9,0,2022-04-15
19486,17,81,0,2022-04-15
19490,100,283,28,2022-04-15
19493,0,6,0,2022-04-15
19494,0,-1,0,2022-04-15
19495,0,-1,0,2022-04-15
19496,0,-1,-1,2022-04-15
19511,25,58,-1,2022-04-15
19516,16,15,0,2022-04-15
19519,-1,-1,0,2022-04-15
19523,23,77,12,2022-04-15
19535,19,30,5,2022-04-15
19536,76,138,-1,2022-04-15
19538,17,52,0,2022-04-15
19544,31,34,-1,2022-04-15
19545,34,83,13,2022-04-15
19548,8,57,-1,2022-04-15
19554,93,163,10,2022-04-15
19559,57,100,9,2022-04-15
19564,24,48,-1,2022-04-15
19603,67,116,5,2022-04-15
19612,56,93,11,2022-04-15
15685,17,56,15,2022-04-15
15686,113,244,52,2022-04-15
15687,146,409,112,2022-04-15
15688,86,222,68,2022-04-15
15690,1510,2897,320,2022-04-15
15692,136,316,52,2022-04-15
15697,415,1006,281,2022-04-15
15698,87,228,63,2022-04-15
15701,4522,11226,1980,2022-04-15
15713,31,63,19,2022-04-15
15717,1556,3460,487,2022-04-15
15725,161,417,63,2022-04-15
15732,250,504,103,2022-04-15
15747,304,589,100,2022-04-15
15748,1071,2132,388,2022-04-15
15774,505,981,199,2022-04-15
15923,203,563,112,2022-04-15
16001,7238,14163,2361,2022-04-15
16002,2484,4746,911,2022-04-15
16023,1176,1770,227,2022-04-15
16027,49,129,27,2022-04-15
16033,912,2233,383,2022-04-15
16034,351,517,61,2022-04-15
16037,764,1792,283,2022-04-15
16045,193,431,84,2022-04-15
16046,2990,8878,1182,2022-04-15
16052,349,760,114,2022-04-15
16053,631,1314,246,2022-04-15
16055,1671,3236,430,2022-04-15
16056,930,1711,237,2022-04-15
16059,1386,3673,629,2022-04-15
16063,1309,3386,405,2022-04-15
16066,4883,13903,1861,2022-04-15
16115,624,974,132,2022-04-15
16117,3072,5682,780,2022-04-15
16120,367,680,111,2022-04-15
16123,342,734,92,2022-04-15
16136,174,269,33,2022-04-15
16141,261,527,87,2022-04-15
16157,486,944,184,2022-04-15
16201,3990,6257,486,2022-04-15
16210,209,312,20,2022-04-15
16212,84,126,8,2022-04-15
16222,399,611,70,2022-04-15
16226,1674,2707,224,2022-04-15
16228,91,132,9,2022-04-15
16229,909,1822,228,2022-04-15
16238,84,134,10,2022-04-15
16249,353,654,61,2022-04-15
16256,108,197,22,2022-04-15
16259,372,600,54,2022-04-15
16262,645,940,87,2022-04-15
16263,80,89,10,2022-04-15
17016,102,381,32,2022-04-15
17010,46,87,-1,2022-04-15
17039,6,23,-1,2022-04-15
17041,14,34,5,2022-04-15
15006,44,121,17,2022-04-15
15038,53,134,27,2022-04-15
15047,80,122,18,2022-04-15
15075,32,70,-1,2022-04-15
15087,19,48,14,2022-04-15
15088,89,156,27,2022-04-15
15315,120,239,41,2022-04-15
15316,44,66,26,2022-04-15
15325,86,189,66,2022-04-15
15348,54,146,49,2022-04-15
15351,103,258,56,2022-04-15
15358,124,323,88,2022-04-15
15378,16,53,6,2022-04-15
15379,19,46,8,2022-04-15
15420,34,104,16,2022-04-15
15421,51,183,25,2022-04-15
15422,32,87,25,2022-04-15
15430,56,106,34,2022-04-15
15435,69,156,35,2022-04-15
15443,42,119,29,2022-04-15
15447,24,62,20,2022-04-15
15448,12,37,17,2022-04-15
15449,23,84,17,2022-04-15
15455,37,87,35,2022-04-15
15460,13,28,12,2022-04-15
15466,65,142,20,2022-04-15
15467,24,48,-1,2022-04-15
15472,37,75,21,2022-04-15
15476,44,70,12,2022-04-15
15489,46,101,27,2022-04-15
15502,29,112,12,2022-04-15
15510,831,1558,7,2022-04-15
15520,49,75,17,2022-04-15
15532,31,56,-1,2022-04-15
15544,40,74,19,2022-04-15
15547,101,179,50,2022-04-15
15560,33,80,16,2022-04-15
15561,26,55,18,2022-04-15
15625,22,45,9,2022-04-15
15629,105,203,29,2022-04-15
15633,39,70,28,2022-04-15
15635,24,68,17,2022-04-15
15638,28,89,29,2022-04-15
15640,39,71,25,2022-04-15
15660,47,76,26,2022-04-15
15662,22,75,17,2022-04-15
15676,60,168,48,2022-04-15
15689,12,26,9,2022-04-15
15691,35,50,14,2022-04-15
15695,30,104,19,2022-04-15
15696,37,128,28,2022-04-15
15712,10,28,9,2022-04-15
15715,96,189,41,2022-04-15
15734,39,92,18,2022-04-15
15736,90,188,14,2022-04-15
15738,41,75,10,2022-04-15
15020,52,72,18,2022-04-15
15028,23,67,5,2022-04-15
15069,-1,11,0,2022-04-15
15072,19,61,10,2022-04-15
15081,59,163,17,2022-04-15
15091,-1,22,-1,2022-04-15
15095,5,8,0,2022-04-15
15096,-1,0,0,2022-04-15
15123,-1,22,0,2022-04-15
15127,19,63,-1,2022-04-15
15134,16,32,-1,2022-04-15
15230,19,47,6,2022-04-15
15240,28,11,-1,2022-04-15
15242,7,14,0,2022-04-15
15244,6,14,-1,2022-04-15
15250,-1,-1,0,2022-04-15
15251,-1,-1,0,2022-04-15
15252,0,-1,0,2022-04-15
15253,-1,-1,0,2022-04-15
15254,-1,-1,0,2022-04-15
15255,0,0,0,2022-04-15
15257,-1,-1,0,2022-04-15
15258,0,-1,0,2022-04-15
15259,0,-1,0,2022-04-15
15262,-1,-1,0,2022-04-15
15264,0,-1,0,2022-04-15
15265,-1,-1,0,2022-04-15
15267,0,-1,0,2022-04-15
15268,0,-1,0,2022-04-15
15270,-1,0,0,2022-04-15
15272,0,-1,0,2022-04-15
15274,0,-1,0,2022-04-15
15276,0,8,0,2022-04-15
15277,-1,-1,0,2022-04-15
15278,0,0,0,2022-04-15
15279,0,-1,0,2022-04-15
15281,-1,-1,0,2022-04-15
15282,465,1698,108,2022-04-15
15283,0,-1,0,2022-04-15
15286,0,-1,0,2022-04-15
15289,369,3761,10,2022-04-15
15290,-1,-1,0,2022-04-15
15295,0,-1,0,2022-04-15
15336,13,13,-1,2022-04-15
15339,0,-1,0,2022-04-15
15350,108,244,45,2022-04-15
15365,20,39,8,2022-04-15
15366,25,72,10,2022-04-15
15368,70,219,60,2022-04-15
15415,15,22,-1,2022-04-15
15416,29,61,14,2022-04-15
15439,11,39,-1,2022-04-15
15454,46,67,10,2022-04-15
15465,40,106,22,2022-04-15
15485,0,-1,0,2022-04-15
15492,9,34,-1,2022-04-15
15548,8,12,-1,2022-04-15
15549,13,22,-1,2022-04-15
15553,13,44,9,2022-04-15
15565,9,10,0,2022-04-15
15605,0,5,0,2022-04-15
15606,0,5,0,2022-04-15
15619,44,128,31,2022-04-15
15621,-1,-1,-1,2022-04-15
15624,62,145,46,2022-04-15
15664,5,22,5,2022-04-15
15674,20,63,21,2022-04-15
15680,29,65,20,2022-04-15
15682,-1,8,0,2022-04-15
15693,31,73,20,2022-04-15
15710,44,71,14,2022-04-15
15723,10,12,-1,2022-04-15
15727,28,61,14,2022-04-15
15731,55,98,16,2022-04-15
15733,15,54,5,2022-04-15
15737,93,204,39,2022-04-15
15741,14,30,5,2022-04-15
15745,72,116,26,2022-04-15
15746,115,82,31,2022-04-15
15752,7,30,-1,2022-04-15
15754,96,167,36,2022-04-15
15756,23,50,15,2022-04-15
15761,9,30,-1,2022-04-15
15779,239,303,130,2022-04-15
15781,14,52,-1,2022-04-15
15783,23,27,10,2022-04-15
15822,0,0,0,2022-04-15
15831,25,41,26,2022-04-15
15841,25,56,20,2022-04-15
15847,22,47,11,2022-04-15
15863,25,61,20,2022-04-15
15907,10,19,-1,2022-04-15
15915,0,-1,0,2022-04-15
15921,172,297,81,2022-04-15
15922,33,77,28,2022-04-15
15925,35,72,14,2022-04-15
15929,23,38,12,2022-04-15
15930,41,106,27,2022-04-15
15937,159,291,70,2022-04-15
15948,91,213,54,2022-04-15
15959,24,71,17,2022-04-15
15962,39,91,16,2022-04-15
16003,38,99,6,2022-04-15
16016,-1,-1,0,2022-04-15
16017,-1,-1,0,2022-04-15
16018,-1,0,0,2022-04-15
16021,-1,7,-1,2022-04-15
16024,50,87,26,2022-04-15
16029,143,212,45,2022-04-15
16035,20,25,-1,2022-04-15
16039,97,147,8,2022-04-15
16048,25,36,7,2022-04-15
16054,44,103,14,2022-04-15
16058,-1,6,-1,2022-04-15
16103,22,29,-1,2022-04-15
16107,11,31,7,2022-04-15
16108,-1,-1,0,2022-04-15
16113,70,128,15,2022-04-15
16132,42,116,28,2022-04-15
16140,8,29,9,2022-04-15
16151,15,28,6,2022-04-15
16155,0,22,0,2022-04-15
16160,117,264,55,2022-04-15
16161,106,239,37,2022-04-15
16211,18,28,-1,2022-04-15
16220,15,26,5,2022-04-15
16221,11,14,0,2022-04-15
16223,27,54,-1,2022-04-15
16230,102,151,19,2022-04-15
16236,69,106,5,2022-04-15
16244,49,69,10,2022-04-15
16245,41,56,-1,2022-04-15
16246,47,79,14,2022-04-15
16250,50,79,-1,2022-04-15
16257,0,0,0,2022-04-15
16261,-1,-1,0,2022-04-15
16312,-1,5,0,2022-04-15
16322,16,41,5,2022-04-15
16328,30,54,-1,2022-04-15
16343,60,126,11,2022-04-15
16344,75,153,24,2022-04-15
16352,38,83,12,2022-04-15
16361,21,30,-1,2022-04-15
16366,0,0,0,2022-04-15
16367,-1,-1,0,2022-04-15
16368,0,-1,0,2022-04-15
16369,0,0,0,2022-04-15
16370,25,66,0,2022-04-15
16375,7,15,0,2022-04-15
16388,0,-1,0,2022-04-15
16413,0,10,0,2022-04-15
16416,19,37,-1,2022-04-15
16422,72,114,18,2022-04-15
16427,41,86,5,2022-04-15
16432,-1,6,0,2022-04-15
16475,922,1395,-1,2022-04-15
16512,26,36,0,2022-04-15
16514,10,34,0,2022-04-15
16515,0,-1,0,2022-04-15
16522,0,0,0,2022-04-15
16530,0,-1,0,2022-04-15
16531,-1,-1,0,2022-04-15
16534,-1,-1,0,2022-04-15
16538,0,-1,0,2022-04-15
16541,92,98,-1,2022-04-15
16544,8,26,0,2022-04-15
16546,64,212,15,2022-04-15
16550,-1,-1,-1,2022-04-15
16553,0,-1,0,2022-04-15
16563,57,394,5,2022-04-15
16603,22,57,7,2022-04-15
16619,52,124,17,2022-04-15
16624,37,59,22,2022-04-15
16629,8,23,-1,2022-04-15
16631,11,19,7,2022-04-15
16633,36,53,5,2022-04-15
16638,19,24,-1,2022-04-15
16644,53,82,26,2022-04-15
16654,601,2585,-1,2022-04-15
16660,16,23,-1,2022-04-15
16663,30,47,-1,2022-04-15
16665,64,122,23,2022-04-15
16672,25,56,-1,2022-04-15
16675,6,27,10,2022-04-15
16677,81,190,5,2022-04-15
16681,43,66,11,2022-04-15
16684,30,73,7,2022-04-15
16694,49,84,18,2022-04-15
16698,430,1498,-1,2022-04-15
16699,0,-1,-1,2022-04-15
16725,37,73,8,2022-04-15
16728,-1,0,0,2022-04-15
16730,29,47,-1,2022-04-15
16733,17,48,6,2022-04-15
16804,20,97,-1,2022-04-15
16805,-1,23,0,2022-04-15
16825,54,98,18,2022-04-15
16826,245,343,16,2022-04-15
16834,54,119,10,2022-04-15
16835,59,130,8,2022-04-15
16843,150,235,37,2022-04-15
16847,106,141,20,2022-04-15
16848,91,112,6,2022-04-15
16849,88,134,24,2022-04-15
16851,159,624,29,2022-04-15
16853,286,495,20,2022-04-15
16855,54,93,18,2022-04-15
16856,51,83,10,2022-04-15
16868,100,412,11,2022-04-15
16873,11,19,7,2022-04-15
16910,13,19,-1,2022-04-15
16911,17,31,-1,2022-04-15
16945,0,7,0,2022-04-15
17001,199,1542,15,2022-04-15
