ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-01
19457,22,70,10,2022-04-01
19470,15,86,-1,2022-04-01
19472,24,69,-1,2022-04-01
19474,109,455,30,2022-04-01
19478,7,47,-1,2022-04-01
19480,6,36,-1,2022-04-01
19481,18,187,6,2022-04-01
19482,5,43,-1,2022-04-01
19484,0,9,0,2022-04-01
19486,17,80,0,2022-04-01
19490,100,281,26,2022-04-01
19493,0,6,0,2022-04-01
19494,0,-1,0,2022-04-01
19495,0,-1,0,2022-04-01
19496,0,-1,-1,2022-04-01
19511,25,58,-1,2022-04-01
19516,16,15,0,2022-04-01
19519,-1,-1,0,2022-04-01
19523,23,77,12,2022-04-01
19535,19,30,5,2022-04-01
19536,76,138,-1,2022-04-01
19538,17,52,0,2022-04-01
19544,31,34,-1,2022-04-01
19545,33,83,13,2022-04-01
19548,8,57,-1,2022-04-01
19554,92,163,9,2022-04-01
19559,57,99,9,2022-04-01
19564,24,48,-1,2022-04-01
19603,67,115,5,2022-04-01
19612,56,93,11,2022-04-01
15685,17,55,15,2022-04-01
15686,113,241,52,2022-04-01
15687,146,406,112,2022-04-01
15688,86,222,68,2022-04-01
15690,1507,2885,319,2022-04-01
15692,135,317,52,2022-04-01
15697,412,1004,281,2022-04-01
15698,87,227,63,2022-04-01
15701,4503,11210,1972,2022-04-01
15713,31,63,19,2022-04-01
15717,1552,3433,486,2022-04-01
15725,161,419,62,2022-04-01
15732,250,500,103,2022-04-01
15747,303,588,100,2022-04-01
15748,1070,2121,388,2022-04-01
15774,504,976,198,2022-04-01
15923,203,563,112,2022-04-01
16001,7217,14082,2358,2022-04-01
16002,2478,4723,909,2022-04-01
16023,1159,1761,216,2022-04-01
16027,49,128,27,2022-04-01
16033,911,2211,381,2022-04-01
16034,351,513,61,2022-04-01
16037,757,1789,282,2022-04-01
16045,193,427,82,2022-04-01
16046,2983,8848,1172,2022-04-01
16052,349,753,114,2022-04-01
16053,630,1305,246,2022-04-01
16055,1665,3225,429,2022-04-01
16056,926,1697,236,2022-04-01
16059,1384,3660,627,2022-04-01
16063,1306,3377,405,2022-04-01
16066,4866,13841,1846,2022-04-01
16115,624,964,131,2022-04-01
16117,3061,5669,780,2022-04-01
16120,366,677,111,2022-04-01
16123,342,730,92,2022-04-01
16136,174,266,33,2022-04-01
16141,261,523,87,2022-04-01
16157,485,940,181,2022-04-01
16201,3980,6237,484,2022-04-01
16210,209,309,20,2022-04-01
16212,84,126,8,2022-04-01
16222,399,601,70,2022-04-01
16226,1673,2689,224,2022-04-01
16228,91,132,9,2022-04-01
16229,909,1814,228,2022-04-01
16238,84,134,10,2022-04-01
16249,348,650,61,2022-04-01
16256,108,195,22,2022-04-01
16259,372,597,54,2022-04-01
16262,644,938,87,2022-04-01
16263,79,87,10,2022-04-01
17016,102,377,32,2022-04-01
17010,46,87,-1,2022-04-01
17039,6,23,-1,2022-04-01
17041,14,34,5,2022-04-01
15006,44,121,17,2022-04-01
15038,53,134,27,2022-04-01
15047,80,122,18,2022-04-01
15075,32,70,-1,2022-04-01
15087,19,48,14,2022-04-01
15088,88,155,27,2022-04-01
15315,120,236,41,2022-04-01
15316,44,65,26,2022-04-01
15325,86,189,66,2022-04-01
15348,54,145,49,2022-04-01
15351,103,255,56,2022-04-01
15358,123,322,87,2022-04-01
15378,16,53,6,2022-04-01
15379,19,46,8,2022-04-01
15420,34,104,16,2022-04-01
15421,51,178,25,2022-04-01
15422,32,87,25,2022-04-01
15430,56,106,34,2022-04-01
15435,69,156,35,2022-04-01
15443,42,118,29,2022-04-01
15447,24,62,20,2022-04-01
15448,12,37,17,2022-04-01
15449,23,85,16,2022-04-01
15455,37,87,35,2022-04-01
15460,13,28,12,2022-04-01
15466,65,140,20,2022-04-01
15467,24,47,-1,2022-04-01
15472,37,75,21,2022-04-01
15476,44,70,12,2022-04-01
15489,45,101,27,2022-04-01
15502,29,112,12,2022-04-01
15510,830,1556,7,2022-04-01
15520,49,75,17,2022-04-01
15532,31,56,-1,2022-04-01
15544,40,74,19,2022-04-01
15547,101,178,50,2022-04-01
15560,33,80,16,2022-04-01
15561,25,56,18,2022-04-01
15625,22,45,9,2022-04-01
15629,105,201,29,2022-04-01
15633,39,70,28,2022-04-01
15635,24,68,17,2022-04-01
15638,28,88,29,2022-04-01
15640,39,70,24,2022-04-01
15660,47,75,26,2022-04-01
15662,22,74,17,2022-04-01
15676,60,167,47,2022-04-01
15689,12,26,9,2022-04-01
15691,35,50,14,2022-04-01
15695,30,104,19,2022-04-01
15696,37,127,28,2022-04-01
15712,10,28,9,2022-04-01
15715,96,189,41,2022-04-01
15734,39,92,18,2022-04-01
15736,90,188,14,2022-04-01
15738,41,76,9,2022-04-01
15020,52,72,18,2022-04-01
15028,23,67,5,2022-04-01
15069,-1,11,0,2022-04-01
15072,19,60,10,2022-04-01
15081,59,162,17,2022-04-01
15091,-1,22,-1,2022-04-01
15095,5,8,0,2022-04-01
15096,-1,0,0,2022-04-01
15123,-1,22,0,2022-04-01
15127,19,63,-1,2022-04-01
15134,16,31,-1,2022-04-01
15230,19,47,6,2022-04-01
15240,28,10,-1,2022-04-01
15242,7,14,0,2022-04-01
15244,6,14,-1,2022-04-01
15250,-1,-1,0,2022-04-01
15251,-1,-1,0,2022-04-01
15252,0,-1,0,2022-04-01
15253,-1,-1,0,2022-04-01
15254,-1,-1,0,2022-04-01
15255,0,0,0,2022-04-01
15257,-1,-1,0,2022-04-01
15258,0,-1,0,2022-04-01
15259,0,-1,0,2022-04-01
15262,-1,-1,0,2022-04-01
15264,0,-1,0,2022-04-01
15265,-1,-1,0,2022-04-01
15267,0,-1,0,2022-04-01
15268,0,-1,0,2022-04-01
15270,-1,0,0,2022-04-01
15272,0,-1,0,2022-04-01
15274,0,-1,0,2022-04-01
15276,0,8,0,2022-04-01
15277,-1,-1,0,2022-04-01
15278,0,0,0,2022-04-01
15279,0,-1,0,2022-04-01
15281,-1,-1,0,2022-04-01
15282,461,1679,108,2022-04-01
15283,0,-1,0,2022-04-01
15286,0,-1,0,2022-04-01
15289,261,3881,10,2022-04-01
15290,-1,-1,0,2022-04-01
15295,0,-1,0,2022-04-01
15336,13,13,-1,2022-04-01
15339,0,-1,0,2022-04-01
15350,108,244,45,2022-04-01
15365,20,39,8,2022-04-01
15366,25,72,10,2022-04-01
15368,70,218,60,2022-04-01
15415,15,22,-1,2022-04-01
15416,29,61,14,2022-04-01
15439,11,39,-1,2022-04-01
15454,46,66,10,2022-04-01
15465,40,105,22,2022-04-01
15485,0,-1,0,2022-04-01
15492,9,34,-1,2022-04-01
15548,8,12,-1,2022-04-01
15549,13,22,-1,2022-04-01
15553,13,44,9,2022-04-01
15565,9,9,0,2022-04-01
15605,0,5,0,2022-04-01
15606,0,5,0,2022-04-01
15619,44,128,31,2022-04-01
15621,-1,-1,-1,2022-04-01
15624,62,144,46,2022-04-01
15664,5,22,5,2022-04-01
15674,20,61,21,2022-04-01
15680,29,65,20,2022-04-01
15682,-1,8,0,2022-04-01
15693,31,72,20,2022-04-01
15710,44,70,14,2022-04-01
15723,10,12,-1,2022-04-01
15727,28,61,14,2022-04-01
15731,55,97,16,2022-04-01
15733,15,52,-1,2022-04-01
15737,93,201,38,2022-04-01
15741,14,30,5,2022-04-01
15745,72,116,26,2022-04-01
15746,115,82,31,2022-04-01
15752,7,30,-1,2022-04-01
15754,96,167,36,2022-04-01
15756,22,50,15,2022-04-01
15761,9,30,-1,2022-04-01
15779,239,303,124,2022-04-01
15781,14,51,-1,2022-04-01
15783,22,27,10,2022-04-01
15822,0,0,0,2022-04-01
15831,25,41,26,2022-04-01
15841,25,55,20,2022-04-01
15847,22,47,11,2022-04-01
15863,25,61,20,2022-04-01
15907,10,19,-1,2022-04-01
15915,0,-1,0,2022-04-01
15921,172,296,81,2022-04-01
15922,33,77,28,2022-04-01
15925,34,72,14,2022-04-01
15929,23,38,12,2022-04-01
15930,41,106,27,2022-04-01
15937,159,290,70,2022-04-01
15948,90,211,54,2022-04-01
15959,24,71,17,2022-04-01
15962,39,91,16,2022-04-01
16003,38,99,6,2022-04-01
16016,-1,-1,0,2022-04-01
16017,-1,-1,0,2022-04-01
16018,-1,0,0,2022-04-01
16021,-1,7,-1,2022-04-01
16024,50,86,26,2022-04-01
16029,143,210,45,2022-04-01
16035,20,25,-1,2022-04-01
16039,97,145,8,2022-04-01
16048,25,36,7,2022-04-01
16054,44,100,14,2022-04-01
16058,-1,6,-1,2022-04-01
16103,22,29,-1,2022-04-01
16107,11,29,6,2022-04-01
16108,-1,-1,0,2022-04-01
16113,70,128,15,2022-04-01
16132,42,116,28,2022-04-01
16140,8,29,9,2022-04-01
16151,15,28,6,2022-04-01
16155,0,22,0,2022-04-01
16160,117,261,55,2022-04-01
16161,106,238,37,2022-04-01
16211,18,28,-1,2022-04-01
16220,15,25,5,2022-04-01
16221,11,14,0,2022-04-01
16223,27,54,-1,2022-04-01
16230,102,149,19,2022-04-01
16236,68,107,5,2022-04-01
16244,49,69,10,2022-04-01
16245,41,56,-1,2022-04-01
16246,47,79,14,2022-04-01
16250,50,78,-1,2022-04-01
16257,0,0,0,2022-04-01
16261,-1,-1,0,2022-04-01
16312,-1,5,0,2022-04-01
16322,16,41,5,2022-04-01
16328,30,54,-1,2022-04-01
16343,60,124,11,2022-04-01
16344,75,153,24,2022-04-01
16352,38,82,12,2022-04-01
16361,21,29,-1,2022-04-01
16366,0,0,0,2022-04-01
16367,-1,-1,0,2022-04-01
16368,0,-1,0,2022-04-01
16369,0,0,0,2022-04-01
16370,25,66,0,2022-04-01
16375,7,15,0,2022-04-01
16388,0,-1,0,2022-04-01
16413,0,10,0,2022-04-01
16416,19,36,-1,2022-04-01
16422,72,113,18,2022-04-01
16427,41,86,5,2022-04-01
16432,-1,6,0,2022-04-01
16475,920,1391,-1,2022-04-01
16512,26,35,0,2022-04-01
16514,10,34,0,2022-04-01
16515,0,-1,0,2022-04-01
16522,0,0,0,2022-04-01
16530,0,-1,0,2022-04-01
16531,-1,-1,0,2022-04-01
16534,-1,-1,0,2022-04-01
16538,0,-1,0,2022-04-01
16541,92,98,-1,2022-04-01
16544,8,24,0,2022-04-01
16546,64,212,14,2022-04-01
16550,-1,-1,-1,2022-04-01
16553,0,-1,0,2022-04-01
16563,57,388,5,2022-04-01
16603,22,56,7,2022-04-01
16619,52,124,17,2022-04-01
16624,37,58,22,2022-04-01
16629,8,23,-1,2022-04-01
16631,11,19,7,2022-04-01
16633,36,53,5,2022-04-01
16638,19,24,-1,2022-04-01
16644,53,82,26,2022-04-01
16654,601,2581,-1,2022-04-01
16660,16,23,-1,2022-04-01
16663,30,47,-1,2022-04-01
16665,64,122,23,2022-04-01
16672,25,56,-1,2022-04-01
16675,6,27,10,2022-04-01
16677,81,187,5,2022-04-01
16681,43,66,11,2022-04-01
16684,30,73,7,2022-04-01
16694,49,84,18,2022-04-01
16698,430,1492,-1,2022-04-01
16699,0,-1,-1,2022-04-01
16725,37,73,8,2022-04-01
16728,-1,0,0,2022-04-01
16730,29,47,-1,2022-04-01
16733,17,48,6,2022-04-01
16804,20,96,-1,2022-04-01
16805,-1,23,0,2022-04-01
16825,54,97,18,2022-04-01
16826,245,342,16,2022-04-01
16834,54,117,10,2022-04-01
16835,59,129,8,2022-04-01
16843,150,234,37,2022-04-01
16847,105,141,20,2022-04-01
16848,91,112,6,2022-04-01
16849,88,132,24,2022-04-01
16851,159,622,26,2022-04-01
16853,285,494,20,2022-04-01
16855,54,93,18,2022-04-01
16856,51,83,10,2022-04-01
16868,100,407,11,2022-04-01
16873,11,19,7,2022-04-01
16910,13,19,-1,2022-04-01
16911,17,29,-1,2022-04-01
16945,0,6,0,2022-04-01
17001,199,1542,15,2022-04-01
