ZIP_CODE,Positive,Negative,Probable,date
18435,145,0,51,2023-01-06
18436,2315,0,721,2023-01-06
18437,34,0,9,2023-01-06
18438,153,0,45,2023-01-06
18439,87,0,18,2023-01-06
18441,46,0,6,2023-01-06
18443,73,0,17,2023-01-06
18444,2238,0,683,2023-01-06
18445,380,0,80,2023-01-06
18446,818,0,118,2023-01-06
18447,1795,0,580,2023-01-06
18451,55,0,19,2023-01-06
18452,1085,0,420,2023-01-06
18453,152,0,41,2023-01-06
18455,5,0,7,2023-01-06
18456,71,0,28,2023-01-06
18458,538,0,91,2023-01-06
18460,31,0,6,2023-01-06
18461,34,0,14,2023-01-06
18462,77,0,15,2023-01-06
18463,35,0,15,2023-01-06
18464,233,0,59,2023-01-06
18465,281,0,23,2023-01-06
18466,4815,0,155,2023-01-06
18469,69,0,21,2023-01-06
18470,300,0,70,2023-01-06
18471,93,0,27,2023-01-06
18472,2030,0,286,2023-01-06
18503,356,0,134,2023-01-06
18504,4626,0,1072,2023-01-06
18505,4694,0,1098,2023-01-06
18507,1092,0,214,2023-01-06
18508,2611,0,665,2023-01-06
18509,2579,0,791,2023-01-06
18510,3263,0,622,2023-01-06
18512,2093,0,784,2023-01-06
18517,1238,0,273,2023-01-06
18518,1799,0,335,2023-01-06
18519,1048,0,298,2023-01-06
18603,5254,0,521,2023-01-06
18610,1295,0,74,2023-01-06
18612,4739,0,443,2023-01-06
18614,454,0,63,2023-01-06
18615,332,0,53,2023-01-06
18616,203,0,30,2023-01-06
18617,409,0,53,2023-01-06
18618,807,0,58,2023-01-06
18619,30,0,-1,2023-01-06
18621,916,0,144,2023-01-06
18622,51,0,12,2023-01-06
18623,601,0,110,2023-01-06
18624,104,0,9,2023-01-06
18628,45,0,5,2023-01-06
18629,300,0,46,2023-01-06
18630,605,0,89,2023-01-06
18631,232,0,36,2023-01-06
18632,74,0,5,2023-01-06
18634,3398,0,440,2023-01-06
18635,1053,0,90,2023-01-06
18636,291,0,50,2023-01-06
18640,4269,0,492,2023-01-06
18641,1501,0,179,2023-01-06
18642,1051,0,110,2023-01-06
18643,3042,0,344,2023-01-06
18644,1660,0,230,2023-01-06
18651,2167,0,356,2023-01-06
18655,1202,0,216,2023-01-06
18656,490,0,51,2023-01-06
18657,2329,0,379,2023-01-06
18660,803,0,85,2023-01-06
18661,1190,0,124,2023-01-06
18701,441,0,66,2023-01-06
18702,10948,0,1257,2023-01-06
18704,7486,0,1067,2023-01-06
18705,3635,0,437,2023-01-06
18706,3868,0,598,2023-01-06
18707,3921,0,371,2023-01-06
18708,1889,0,206,2023-01-06
18709,628,0,89,2023-01-06
18801,1975,0,155,2023-01-06
18810,2600,0,111,2023-01-06
18812,247,0,22,2023-01-06
18817,42,0,-1,2023-01-06
18818,215,0,35,2023-01-06
18821,265,0,16,2023-01-06
18822,765,0,49,2023-01-06
18823,53,0,-1,2023-01-06
18824,256,0,24,2023-01-06
18825,46,0,-1,2023-01-06
18826,381,0,42,2023-01-06
18828,60,0,-1,2023-01-06
18829,201,0,27,2023-01-06
18830,128,0,14,2023-01-06
18831,378,0,16,2023-01-06
18832,415,0,58,2023-01-06
18833,451,0,51,2023-01-06
18834,751,0,50,2023-01-06
18837,821,0,67,2023-01-06
18840,4178,0,144,2023-01-06
18842,58,0,5,2023-01-06
18844,334,0,36,2023-01-06
18845,71,0,10,2023-01-06
18846,178,0,17,2023-01-06
18847,1438,0,70,2023-01-06
18848,2339,0,353,2023-01-06
18850,754,0,56,2023-01-06
18851,175,0,12,2023-01-06
18853,1026,0,129,2023-01-06
18854,367,0,36,2023-01-06
18901,5052,0,1239,2023-01-06
18902,3502,0,570,2023-01-06
18913,34,0,11,2023-01-06
18914,3590,0,933,2023-01-06
18915,310,0,78,2023-01-06
18917,503,0,76,2023-01-06
18920,83,0,8,2023-01-06
18923,220,0,26,2023-01-06
18925,1047,0,179,2023-01-06
18927,42,0,10,2023-01-06
18929,1650,0,279,2023-01-06
18930,418,0,56,2023-01-06
18932,109,0,23,2023-01-06
18933,19,0,-1,2023-01-06
18934,26,0,-1,2023-01-06
18936,202,0,103,2023-01-06
18938,1959,0,294,2023-01-06
18940,5472,0,1085,2023-01-06
18942,576,0,76,2023-01-06
18944,5033,0,780,2023-01-06
18947,1003,0,134,2023-01-06
18951,8457,0,937,2023-01-06
18954,1806,0,435,2023-01-06
18955,473,0,177,2023-01-06
18960,2686,0,444,2023-01-06
18964,2928,0,658,2023-01-06
18966,7116,0,1757,2023-01-06
18969,3220,0,613,2023-01-06
18972,418,0,42,2023-01-06
18974,7830,0,1573,2023-01-06
18976,3854,0,579,2023-01-06
18977,586,0,129,2023-01-06
19001,3477,0,695,2023-01-06
19002,5349,0,1126,2023-01-06
19003,2386,0,305,2023-01-06
19004,2394,0,256,2023-01-06
19006,4660,0,900,2023-01-06
19007,4469,0,1077,2023-01-06
19008,4429,0,824,2023-01-06
19009,139,0,90,2023-01-06
19010,3441,0,700,2023-01-06
19012,1213,0,196,2023-01-06
19013,8192,0,888,2023-01-06
19014,4570,0,661,2023-01-06
19015,3396,0,780,2023-01-06
19018,4788,0,985,2023-01-06
19020,12246,0,1854,2023-01-06
19021,2108,0,373,2023-01-06
19022,864,0,147,2023-01-06
19023,4955,0,596,2023-01-06
19025,1121,0,125,2023-01-06
19026,6346,0,1139,2023-01-06
19027,3418,0,547,2023-01-06
19029,882,0,138,2023-01-06
19030,2694,0,669,2023-01-06
19031,1025,0,220,2023-01-06
19032,1553,0,212,2023-01-06
19033,1670,0,327,2023-01-06
19034,1145,0,192,2023-01-06
19035,733,0,87,2023-01-06
19036,2793,0,502,2023-01-06
19038,5643,0,1095,2023-01-06
19040,3922,0,749,2023-01-06
19041,950,0,129,2023-01-06
19043,587,0,142,2023-01-06
19044,2716,0,507,2023-01-06
19046,3369,0,702,2023-01-06
19047,7000,0,1902,2023-01-06
19050,6417,0,743,2023-01-06
19053,5443,0,1581,2023-01-06
19054,3700,0,1046,2023-01-06
19055,2974,0,848,2023-01-06
19056,3419,0,860,2023-01-06
19057,3668,0,946,2023-01-06
19060,2453,0,295,2023-01-06
19061,4884,0,537,2023-01-06
19063,7298,0,1378,2023-01-06
19064,5059,0,1192,2023-01-06
19066,1173,0,131,2023-01-06
19067,9171,0,2322,2023-01-06
19070,1483,0,342,2023-01-06
19072,1475,0,222,2023-01-06
19073,4039,0,722,2023-01-06
19074,1241,0,253,2023-01-06
19075,1218,0,236,2023-01-06
19076,1539,0,305,2023-01-06
19078,2349,0,433,2023-01-06
19079,2110,0,228,2023-01-06
19081,1534,0,655,2023-01-06
19082,8221,0,766,2023-01-06
19083,6673,0,1007,2023-01-06
19085,1198,0,203,2023-01-06
19086,2330,0,490,2023-01-06
19087,4724,0,1449,2023-01-06
19090,4294,0,672,2023-01-06
19094,1092,0,163,2023-01-06
19095,1480,0,455,2023-01-06
19096,2292,0,266,2023-01-06
19102,1170,0,192,2023-01-06
19103,4940,0,490,2023-01-06
19104,14618,0,742,2023-01-06
19106,2431,0,348,2023-01-06
19107,3190,0,241,2023-01-06
19111,14234,0,1857,2023-01-06
19112,21,0,-1,2023-01-06
19113,9,0,0,2023-01-06
19114,6961,0,895,2023-01-06
19115,8376,0,1336,2023-01-06
19116,8107,0,1431,2023-01-06
19118,1535,0,241,2023-01-06
19119,5037,0,694,2023-01-06
19120,13775,0,1572,2023-01-06
19121,7840,0,662,2023-01-06
19122,5746,0,450,2023-01-06
19123,3870,0,437,2023-01-06
19124,15434,0,1760,2023-01-06
19125,5041,0,539,2023-01-06
19126,3786,0,596,2023-01-06
19127,1148,0,231,2023-01-06
19128,6602,0,1371,2023-01-06
19129,2004,0,310,2023-01-06
19130,5031,0,749,2023-01-06
19131,9220,0,1294,2023-01-06
19132,6933,0,587,2023-01-06
19133,5968,0,469,2023-01-06
19134,12278,0,1182,2023-01-06
19135,7437,0,993,2023-01-06
19136,11731,0,1337,2023-01-06
19137,1672,0,223,2023-01-06
19138,6589,0,903,2023-01-06
19139,10362,0,834,2023-01-06
19140,11480,0,922,2023-01-06
19141,6274,0,720,2023-01-06
19142,6374,0,531,2023-01-06
19143,14268,0,1242,2023-01-06
19144,8806,0,1031,2023-01-06
19145,11074,0,864,2023-01-06
19146,8694,0,824,2023-01-06
19147,6967,0,716,2023-01-06
19148,11155,0,947,2023-01-06
19149,10805,0,1444,2023-01-06
19150,5031,0,668,2023-01-06
19151,6937,0,838,2023-01-06
19152,8567,0,976,2023-01-06
19153,2681,0,235,2023-01-06
19154,7811,0,1222,2023-01-06
19301,1090,0,318,2023-01-06
19310,547,0,79,2023-01-06
19311,1721,0,388,2023-01-06
19312,1662,0,552,2023-01-06
19317,1806,0,264,2023-01-06
19319,47,0,11,2023-01-06
19320,10669,0,2726,2023-01-06
19330,1068,0,196,2023-01-06
19333,1048,0,391,2023-01-06
19335,8606,0,2973,2023-01-06
19341,3065,0,1096,2023-01-06
19342,3757,0,534,2023-01-06
19343,1235,0,526,2023-01-06
19344,2156,0,664,2023-01-06
19345,9,0,-1,2023-01-06
19348,4091,0,989,2023-01-06
19350,1888,0,340,2023-01-06
19352,1709,0,321,2023-01-06
19355,4720,0,1272,2023-01-06
19362,1021,0,161,2023-01-06
19363,3454,0,603,2023-01-06
19365,1409,0,329,2023-01-06
19372,463,0,146,2023-01-06
19373,661,0,81,2023-01-06
19374,195,0,44,2023-01-06
19380,8435,0,1914,2023-01-06
19382,9486,0,1746,2023-01-06
19383,178,0,492,2023-01-06
19390,2766,0,651,2023-01-06
19401,7975,0,2333,2023-01-06
19403,8159,0,2269,2023-01-06
19405,955,0,311,2023-01-06
19406,4658,0,1386,2023-01-06
19422,3115,0,830,2023-01-06
19425,2416,0,870,2023-01-06
19426,6985,0,2312,2023-01-06
19428,3332,0,1033,2023-01-06
19435,42,0,28,2023-01-06
19436,34,0,64,2023-01-06
19438,4467,0,620,2023-01-06
19440,3729,0,650,2023-01-06
19444,1965,0,515,2023-01-06
19446,11158,0,2508,2023-01-06
19453,176,0,69,2023-01-06
19454,4593,0,1249,2023-01-06
19456,56,0,23,2023-01-06
19460,6989,0,1816,2023-01-06
19462,2956,0,1011,2023-01-06
19464,9934,0,3901,2023-01-06
19465,2990,0,1330,2023-01-06
19468,5528,0,1688,2023-01-06
19473,2887,0,680,2023-01-06
19475,2082,0,776,2023-01-06
19477,94,0,14,2023-01-06
19492,192,0,83,2023-01-06
19501,246,0,52,2023-01-06
19503,266,0,83,2023-01-06
19504,973,0,269,2023-01-06
19505,605,0,224,2023-01-06
19506,1468,0,401,2023-01-06
19507,663,0,100,2023-01-06
19508,2834,0,1332,2023-01-06
19510,1787,0,477,2023-01-06
19512,3071,0,1195,2023-01-06
19518,3130,0,1252,2023-01-06
19520,796,0,250,2023-01-06
19522,2868,0,653,2023-01-06
19525,3222,0,1050,2023-01-06
19526,3033,0,744,2023-01-06
19529,695,0,35,2023-01-06
19530,2933,0,240,2023-01-06
19533,1775,0,612,2023-01-06
19534,481,0,56,2023-01-06
19539,955,0,96,2023-01-06
19540,2073,0,848,2023-01-06
19541,964,0,320,2023-01-06
19543,1018,0,302,2023-01-06
19547,767,0,279,2023-01-06
19549,78,0,10,2023-01-06
19550,150,0,16,2023-01-06
19551,977,0,377,2023-01-06
19555,849,0,208,2023-01-06
19560,2207,0,695,2023-01-06
19562,603,0,54,2023-01-06
19565,1941,0,889,2023-01-06
19567,1187,0,349,2023-01-06
19601,9659,0,2094,2023-01-06
19602,5439,0,1078,2023-01-06
19604,7025,0,1735,2023-01-06
19605,5206,0,1656,2023-01-06
19606,7374,0,3109,2023-01-06
19607,4860,0,2043,2023-01-06
19608,4788,0,2258,2023-01-06
19609,2155,0,1038,2023-01-06
19610,2855,0,1377,2023-01-06
19611,2944,0,882,2023-01-06
15001,6800,0,1662,2023-01-06
15003,2535,0,520,2023-01-06
15004,45,0,20,2023-01-06
15005,1994,0,475,2023-01-06
15007,69,0,16,2023-01-06
15009,4119,0,867,2023-01-06
15010,6460,0,1412,2023-01-06
15012,2824,0,1801,2023-01-06
15014,793,0,195,2023-01-06
15015,237,0,58,2023-01-06
15017,3772,0,1620,2023-01-06
15018,161,0,63,2023-01-06
15019,264,0,94,2023-01-06
15021,1055,0,558,2023-01-06
15022,1935,0,1027,2023-01-06
15024,1787,0,623,2023-01-06
15025,4015,0,1092,2023-01-06
15026,788,0,272,2023-01-06
15027,461,0,131,2023-01-06
15030,240,0,61,2023-01-06
15031,116,0,63,2023-01-06
15032,23,0,6,2023-01-06
15033,843,0,436,2023-01-06
15034,370,0,94,2023-01-06
15035,445,0,110,2023-01-06
15037,2334,0,756,2023-01-06
15042,1577,0,407,2023-01-06
15043,384,0,160,2023-01-06
15044,5188,0,1872,2023-01-06
15045,1055,0,218,2023-01-06
15046,481,0,211,2023-01-06
15049,210,0,42,2023-01-06
15050,474,0,142,2023-01-06
15051,70,0,21,2023-01-06
15052,773,0,190,2023-01-06
15053,45,0,21,2023-01-06
15054,71,0,36,2023-01-06
15055,299,0,98,2023-01-06
15056,179,0,53,2023-01-06
15057,3581,0,1421,2023-01-06
15059,822,0,189,2023-01-06
15060,176,0,67,2023-01-06
15061,2890,0,700,2023-01-06
15062,1350,0,641,2023-01-06
15063,2426,0,968,2023-01-06
15064,89,0,42,2023-01-06
15065,2436,0,608,2023-01-06
15066,2579,0,734,2023-01-06
15067,408,0,176,2023-01-06
15068,7525,0,2118,2023-01-06
15071,2386,0,868,2023-01-06
15074,2037,0,445,2023-01-06
15076,158,0,67,2023-01-06
15077,32,0,6,2023-01-06
15078,69,0,45,2023-01-06
15082,86,0,26,2023-01-06
15083,177,0,76,2023-01-06
15084,1911,0,600,2023-01-06
15085,1511,0,624,2023-01-06
15086,141,0,29,2023-01-06
15089,1025,0,576,2023-01-06
15090,5005,0,1188,2023-01-06
15101,4384,0,1468,2023-01-06
15102,6016,0,2135,2023-01-06
15104,1699,0,250,2023-01-06
15106,3961,0,1285,2023-01-06
15108,8533,0,3440,2023-01-06
15110,1243,0,162,2023-01-06
15112,715,0,132,2023-01-06
15116,2671,0,768,2023-01-06
15120,4331,0,681,2023-01-06
15122,4702,0,1135,2023-01-06
15126,1424,0,504,2023-01-06
15129,2192,0,813,2023-01-06
15131,1856,0,476,2023-01-06
15132,5186,0,880,2023-01-06
15133,1650,0,347,2023-01-06
15135,1231,0,320,2023-01-06
15136,4862,0,1310,2023-01-06
15137,2090,0,568,2023-01-06
15139,1491,0,354,2023-01-06
15140,602,0,200,2023-01-06
15142,395,0,141,2023-01-06
15143,3888,0,996,2023-01-06
15144,799,0,207,2023-01-06
15145,1488,0,446,2023-01-06
15146,6309,0,2079,2023-01-06
15147,3271,0,834,2023-01-06
15148,511,0,165,2023-01-06
15201,2907,0,566,2023-01-06
15202,4060,0,1056,2023-01-06
15203,2473,0,463,2023-01-06
15204,1841,0,350,2023-01-06
15205,5522,0,1379,2023-01-06
15206,6666,0,950,2023-01-06
15207,2592,0,354,2023-01-06
15208,2052,0,215,2023-01-06
15209,2502,0,624,2023-01-06
15210,5364,0,1161,2023-01-06
15211,2424,0,560,2023-01-06
15212,6155,0,995,2023-01-06
15213,4511,0,486,2023-01-06
15214,2919,0,631,2023-01-06
15215,2135,0,583,2023-01-06
15216,4709,0,1293,2023-01-06
15217,6224,0,611,2023-01-06
15218,2859,0,422,2023-01-06
15219,3762,0,1276,2023-01-06
15220,3994,0,1230,2023-01-06
15221,6312,0,1019,2023-01-06
15222,1193,0,245,2023-01-06
15223,1401,0,411,2023-01-06
15224,2236,0,337,2023-01-06
15225,181,0,51,2023-01-06
15226,2956,0,866,2023-01-06
15227,6429,0,2023,2023-01-06
15228,3439,0,1070,2023-01-06
15229,2776,0,780,2023-01-06
15231,5,0,-1,2023-01-06
15232,2510,0,403,2023-01-06
15233,679,0,94,2023-01-06
15234,2958,0,1047,2023-01-06
15235,7050,0,2024,2023-01-06
15236,6913,0,2349,2023-01-06
15237,8608,0,2493,2023-01-06
15238,2125,0,551,2023-01-06
15239,4043,0,1552,2023-01-06
15241,4434,0,1486,2023-01-06
15243,2927,0,972,2023-01-06
15260,25,0,0,2023-01-06
15261,45,0,0,2023-01-06
15275,22,0,-1,2023-01-06
15301,9911,0,4483,2023-01-06
15310,40,0,30,2023-01-06
15311,227,0,131,2023-01-06
15312,563,0,291,2023-01-06
15313,71,0,40,2023-01-06
15314,628,0,443,2023-01-06
15317,10214,0,3646,2023-01-06
15320,907,0,712,2023-01-06
15321,342,0,172,2023-01-06
15322,320,0,270,2023-01-06
15323,669,0,422,2023-01-06
15324,123,0,82,2023-01-06
15327,256,0,100,2023-01-06
15329,229,0,175,2023-01-06
15330,1025,0,459,2023-01-06
15331,171,0,118,2023-01-06
15332,1476,0,632,2023-01-06
15333,331,0,251,2023-01-06
15334,21,0,14,2023-01-06
15337,91,0,60,2023-01-06
15338,326,0,145,2023-01-06
15340,243,0,127,2023-01-06
15341,154,0,73,2023-01-06
15342,1138,0,405,2023-01-06
15344,277,0,251,2023-01-06
15345,244,0,169,2023-01-06
15346,98,0,112,2023-01-06
15347,162,0,67,2023-01-06
15349,277,0,120,2023-01-06
15352,137,0,59,2023-01-06
15353,7,0,7,2023-01-06
15357,251,0,283,2023-01-06
15359,45,0,19,2023-01-06
15360,319,0,195,2023-01-06
15361,22,0,19,2023-01-06
15362,113,0,65,2023-01-06
15363,205,0,56,2023-01-06
15364,107,0,70,2023-01-06
15367,1981,0,838,2023-01-06
15370,2757,0,1159,2023-01-06
15376,299,0,200,2023-01-06
15377,92,0,76,2023-01-06
15380,83,0,44,2023-01-06
15401,6462,0,3157,2023-01-06
15410,148,0,54,2023-01-06
15411,101,0,27,2023-01-06
15412,50,0,40,2023-01-06
15413,114,0,62,2023-01-06
15417,1316,0,790,2023-01-06
15419,430,0,327,2023-01-06
15423,292,0,176,2023-01-06
15424,350,0,153,2023-01-06
15425,2845,0,2299,2023-01-06
15427,159,0,113,2023-01-06
15428,255,0,225,2023-01-06
15429,40,0,35,2023-01-06
15431,754,0,575,2023-01-06
15432,60,0,52,2023-01-06
15433,112,0,89,2023-01-06
15434,57,0,19,2023-01-06
15436,592,0,317,2023-01-06
15437,357,0,203,2023-01-06
15438,375,0,241,2023-01-06
15440,72,0,37,2023-01-06
15442,357,0,224,2023-01-06
15444,82,0,37,2023-01-06
15445,528,0,272,2023-01-06
15446,45,0,74,2023-01-06
15450,369,0,59,2023-01-06
15451,147,0,51,2023-01-06
15456,462,0,310,2023-01-06
15458,411,0,200,2023-01-06
15459,303,0,168,2023-01-06
15461,833,0,403,2023-01-06
15462,41,0,43,2023-01-06
15463,75,0,32,2023-01-06
15464,169,0,162,2023-01-06
15468,403,0,245,2023-01-06
15469,289,0,253,2023-01-06
15470,86,0,64,2023-01-06
15473,743,0,369,2023-01-06
15474,350,0,119,2023-01-06
15475,204,0,99,2023-01-06
15477,121,0,103,2023-01-06
15478,1180,0,625,2023-01-06
15479,337,0,215,2023-01-06
15480,353,0,195,2023-01-06
15482,85,0,86,2023-01-06
15483,81,0,47,2023-01-06
15484,56,0,27,2023-01-06
15486,356,0,256,2023-01-06
15488,33,0,20,2023-01-06
15490,83,0,71,2023-01-06
15501,3459,0,1378,2023-01-06
15540,43,0,19,2023-01-06
15551,126,0,63,2023-01-06
15557,678,0,288,2023-01-06
15601,10753,0,6317,2023-01-06
15610,466,0,391,2023-01-06
15611,68,0,50,2023-01-06
15612,57,0,50,2023-01-06
15613,2618,0,841,2023-01-06
15615,67,0,19,2023-01-06
15616,11,0,18,2023-01-06
15617,47,0,31,2023-01-06
15618,409,0,209,2023-01-06
15620,161,0,105,2023-01-06
15622,136,0,125,2023-01-06
15623,143,0,78,2023-01-06
15626,826,0,460,2023-01-06
15627,1033,0,740,2023-01-06
15628,93,0,62,2023-01-06
15631,122,0,145,2023-01-06
15632,1411,0,788,2023-01-06
15634,98,0,76,2023-01-06
15636,643,0,367,2023-01-06
15637,327,0,186,2023-01-06
15639,328,0,247,2023-01-06
15641,104,0,21,2023-01-06
15642,8770,0,4224,2023-01-06
15644,2935,0,1959,2023-01-06
15646,26,0,17,2023-01-06
15647,58,0,33,2023-01-06
15650,4341,0,3025,2023-01-06
15655,73,0,49,2023-01-06
15656,2052,0,547,2023-01-06
15658,1080,0,679,2023-01-06
15661,88,0,69,2023-01-06
15663,59,0,48,2023-01-06
15665,262,0,147,2023-01-06
15666,2359,0,1885,2023-01-06
15668,2110,0,1118,2023-01-06
15670,550,0,307,2023-01-06
15671,122,0,97,2023-01-06
15672,501,0,354,2023-01-06
15673,256,0,87,2023-01-06
15675,161,0,100,2023-01-06
15677,39,0,47,2023-01-06
15678,113,0,53,2023-01-06
15679,403,0,358,2023-01-06
15681,678,0,402,2023-01-06
15683,1236,0,1090,2023-01-06
18349,24,0,-1,2023-01-06
18351,92,0,-1,2023-01-06
18356,96,0,-1,2023-01-06
18357,10,0,-1,2023-01-06
18410,19,0,-1,2023-01-06
18413,30,0,6,2023-01-06
18416,0,0,0,2023-01-06
18420,27,0,-1,2023-01-06
18440,32,0,12,2023-01-06
18448,0,0,0,2023-01-06
18449,0,0,0,2023-01-06
18454,6,0,-1,2023-01-06
18457,30,0,9,2023-01-06
18459,16,0,-1,2023-01-06
18473,52,0,13,2023-01-06
18501,101,0,5,2023-01-06
18502,6,0,-1,2023-01-06
18515,0,0,0,2023-01-06
18540,-1,0,-1,2023-01-06
18577,0,0,0,2023-01-06
18601,13,0,-1,2023-01-06
18602,55,0,10,2023-01-06
18611,-1,0,0,2023-01-06
18625,44,0,13,2023-01-06
18626,145,0,20,2023-01-06
18627,17,0,-1,2023-01-06
18653,9,0,-1,2023-01-06
18654,0,0,0,2023-01-06
18690,-1,0,0,2023-01-06
18703,57,0,-1,2023-01-06
18710,-1,0,0,2023-01-06
18711,154,0,65,2023-01-06
18762,0,0,0,2023-01-06
18764,5,0,0,2023-01-06
18765,0,0,0,2023-01-06
18766,33,0,109,2023-01-06
18767,0,0,0,2023-01-06
18769,0,0,0,2023-01-06
18773,0,0,0,2023-01-06
18813,6,0,0,2023-01-06
18814,25,0,-1,2023-01-06
18815,0,0,0,2023-01-06
18816,19,0,0,2023-01-06
15684,94,0,51,2023-01-06
18820,-1,0,0,2023-01-06
18827,0,0,0,2023-01-06
18843,23,0,0,2023-01-06
18910,28,0,7,2023-01-06
18911,69,0,8,2023-01-06
18912,38,0,9,2023-01-06
18916,19,0,0,2023-01-06
18918,6,0,0,2023-01-06
18921,18,0,-1,2023-01-06
18922,7,0,-1,2023-01-06
18928,26,0,-1,2023-01-06
18931,29,0,-1,2023-01-06
18935,50,0,-1,2023-01-06
18943,14,0,5,2023-01-06
18946,14,0,-1,2023-01-06
18949,42,0,-1,2023-01-06
18950,61,0,-1,2023-01-06
18953,18,0,-1,2023-01-06
18956,9,0,-1,2023-01-06
18957,11,0,-1,2023-01-06
18958,13,0,0,2023-01-06
18962,84,0,12,2023-01-06
18963,34,0,-1,2023-01-06
18968,27,0,-1,2023-01-06
18970,170,0,13,2023-01-06
18971,12,0,0,2023-01-06
18979,14,0,0,2023-01-06
18980,50,0,10,2023-01-06
18981,14,0,-1,2023-01-06
18991,-1,0,0,2023-01-06
19016,20,0,-1,2023-01-06
19017,52,0,5,2023-01-06
19019,0,0,0,2023-01-06
19028,15,0,-1,2023-01-06
19037,328,0,31,2023-01-06
19039,-1,0,-1,2023-01-06
19048,-1,0,-1,2023-01-06
19049,-1,0,0,2023-01-06
19052,24,0,7,2023-01-06
19058,21,0,-1,2023-01-06
19065,10,0,-1,2023-01-06
19080,5,0,0,2023-01-06
19088,0,0,-1,2023-01-06
19089,-1,0,0,2023-01-06
19091,-1,0,0,2023-01-06
19092,-1,0,0,2023-01-06
19093,0,0,0,2023-01-06
19098,-1,0,-1,2023-01-06
19099,0,0,0,2023-01-06
19101,150,0,8,2023-01-06
19105,49,0,-1,2023-01-06
19108,16,0,-1,2023-01-06
19109,6,0,0,2023-01-06
19110,13,0,0,2023-01-06
19155,6,0,0,2023-01-06
19160,13,0,-1,2023-01-06
19161,-1,0,-1,2023-01-06
19162,-1,0,0,2023-01-06
19170,5,0,-1,2023-01-06
19171,0,0,0,2023-01-06
19172,-1,0,0,2023-01-06
19173,-1,0,0,2023-01-06
19175,0,0,0,2023-01-06
19176,7,0,-1,2023-01-06
19177,0,0,0,2023-01-06
19178,-1,0,0,2023-01-06
19179,0,0,0,2023-01-06
19181,0,0,0,2023-01-06
19182,-1,0,0,2023-01-06
19183,-1,0,0,2023-01-06
19184,-1,0,0,2023-01-06
19185,-1,0,0,2023-01-06
19187,0,0,0,2023-01-06
19188,0,0,0,2023-01-06
19190,-1,0,0,2023-01-06
19191,5,0,0,2023-01-06
19192,-1,0,0,2023-01-06
19193,-1,0,-1,2023-01-06
19194,-1,0,0,2023-01-06
19195,-1,0,0,2023-01-06
19196,0,0,0,2023-01-06
19197,-1,0,0,2023-01-06
19244,0,0,0,2023-01-06
19255,0,0,0,2023-01-06
19316,13,0,-1,2023-01-06
19318,-1,0,-1,2023-01-06
19331,7,0,-1,2023-01-06
19339,0,0,0,2023-01-06
19340,-1,0,0,2023-01-06
19346,9,0,-1,2023-01-06
19347,15,0,-1,2023-01-06
19351,7,0,-1,2023-01-06
19353,-1,0,-1,2023-01-06
19354,6,0,0,2023-01-06
19357,8,0,-1,2023-01-06
19358,34,0,10,2023-01-06
19360,8,0,-1,2023-01-06
19366,0,0,-1,2023-01-06
19367,28,0,8,2023-01-06
19369,53,0,6,2023-01-06
19371,0,0,-1,2023-01-06
19375,57,0,9,2023-01-06
19376,21,0,-1,2023-01-06
19381,11,0,-1,2023-01-06
19395,9,0,-1,2023-01-06
19397,0,0,0,2023-01-06
19398,0,0,0,2023-01-06
19399,6,0,-1,2023-01-06
19404,24,0,-1,2023-01-06
19407,11,0,-1,2023-01-06
19408,9,0,-1,2023-01-06
19409,-1,0,-1,2023-01-06
19415,-1,0,0,2023-01-06
19421,15,0,7,2023-01-06
19423,8,0,-1,2023-01-06
19424,-1,0,-1,2023-01-06
19429,-1,0,-1,2023-01-06
19430,21,0,-1,2023-01-06
19432,6,0,0,2023-01-06
19437,114,0,33,2023-01-06
19441,-1,0,0,2023-01-06
19442,72,0,15,2023-01-06
19443,10,0,-1,2023-01-06
19450,20,0,0,2023-01-06
19451,0,0,0,2023-01-06
19455,0,0,0,2023-01-06
19457,27,0,12,2023-01-06
19470,20,0,7,2023-01-06
19472,28,0,6,2023-01-06
19474,134,0,45,2023-01-06
19478,9,0,5,2023-01-06
19480,10,0,-1,2023-01-06
19481,27,0,9,2023-01-06
19482,5,0,-1,2023-01-06
19484,0,0,0,2023-01-06
19486,19,0,-1,2023-01-06
19490,110,0,38,2023-01-06
19493,0,0,0,2023-01-06
19494,0,0,0,2023-01-06
19495,0,0,0,2023-01-06
19496,0,0,-1,2023-01-06
19511,31,0,-1,2023-01-06
19516,16,0,0,2023-01-06
19519,-1,0,0,2023-01-06
19523,32,0,12,2023-01-06
19535,19,0,7,2023-01-06
19536,92,0,8,2023-01-06
19538,22,0,0,2023-01-06
19544,34,0,-1,2023-01-06
19545,45,0,19,2023-01-06
19548,15,0,5,2023-01-06
19554,113,0,20,2023-01-06
19559,67,0,11,2023-01-06
19564,28,0,-1,2023-01-06
19603,85,0,14,2023-01-06
19612,64,0,12,2023-01-06
15685,25,0,17,2023-01-06
15686,136,0,61,2023-01-06
15687,158,0,144,2023-01-06
15688,100,0,85,2023-01-06
15690,1798,0,401,2023-01-06
15692,167,0,68,2023-01-06
15697,497,0,368,2023-01-06
15698,106,0,83,2023-01-06
15701,5275,0,2814,2023-01-06
15713,45,0,25,2023-01-06
15717,1916,0,627,2023-01-06
15725,188,0,98,2023-01-06
