ZIP_CODE,Positive,Negative,Probable,date
18437,34,0,9,2022-08-04
18438,141,0,36,2022-08-04
18439,81,0,18,2022-08-04
18441,41,0,5,2022-08-04
18443,72,0,14,2022-08-04
18444,2038,0,577,2022-08-04
18445,328,0,73,2022-08-04
18446,727,0,111,2022-08-04
18447,1595,0,471,2022-08-04
18451,43,0,16,2022-08-04
18452,962,0,338,2022-08-04
18453,135,0,36,2022-08-04
18455,-1,0,6,2022-08-04
18456,56,0,20,2022-08-04
18458,487,0,88,2022-08-04
18460,27,0,-1,2022-08-04
18461,28,0,15,2022-08-04
18462,73,0,14,2022-08-04
18463,30,0,11,2022-08-04
18464,207,0,48,2022-08-04
18465,256,0,23,2022-08-04
18466,4302,0,116,2022-08-04
18469,59,0,18,2022-08-04
18470,276,0,61,2022-08-04
18471,82,0,23,2022-08-04
18472,1855,0,222,2022-08-04
18503,316,0,63,2022-08-04
18504,4108,0,934,2022-08-04
18505,4208,0,971,2022-08-04
18507,974,0,189,2022-08-04
18508,2270,0,540,2022-08-04
18509,2288,0,677,2022-08-04
18510,2986,0,536,2022-08-04
18512,1899,0,678,2022-08-04
18517,1097,0,226,2022-08-04
18518,1637,0,302,2022-08-04
18519,920,0,230,2022-08-04
18603,4644,0,502,2022-08-04
18610,1188,0,50,2022-08-04
18612,4437,0,385,2022-08-04
18614,382,0,63,2022-08-04
18615,309,0,41,2022-08-04
18616,188,0,26,2022-08-04
18617,360,0,46,2022-08-04
18618,731,0,57,2022-08-04
18619,29,0,-1,2022-08-04
18621,851,0,131,2022-08-04
18622,42,0,11,2022-08-04
18623,538,0,110,2022-08-04
18624,96,0,-1,2022-08-04
18628,42,0,5,2022-08-04
18629,254,0,46,2022-08-04
18630,549,0,89,2022-08-04
18631,206,0,33,2022-08-04
18632,62,0,6,2022-08-04
18634,2979,0,372,2022-08-04
18635,947,0,84,2022-08-04
18636,264,0,47,2022-08-04
18640,3765,0,402,2022-08-04
18641,1341,0,150,2022-08-04
18642,924,0,98,2022-08-04
18643,2724,0,306,2022-08-04
18644,1491,0,197,2022-08-04
18651,1968,0,299,2022-08-04
18655,1090,0,195,2022-08-04
18656,441,0,41,2022-08-04
18657,2046,0,374,2022-08-04
18660,707,0,79,2022-08-04
18661,1053,0,118,2022-08-04
18701,386,0,59,2022-08-04
18702,9782,0,1096,2022-08-04
18704,6731,0,867,2022-08-04
18705,3282,0,374,2022-08-04
18706,3446,0,516,2022-08-04
18707,3508,0,333,2022-08-04
18708,1711,0,181,2022-08-04
18709,582,0,73,2022-08-04
18801,1737,0,149,2022-08-04
18810,2225,0,106,2022-08-04
18812,204,0,19,2022-08-04
18817,39,0,-1,2022-08-04
18818,184,0,32,2022-08-04
18821,240,0,16,2022-08-04
18822,682,0,47,2022-08-04
18823,46,0,-1,2022-08-04
18824,222,0,25,2022-08-04
18825,41,0,-1,2022-08-04
18826,341,0,39,2022-08-04
18828,58,0,-1,2022-08-04
18829,180,0,26,2022-08-04
18830,107,0,15,2022-08-04
18831,338,0,16,2022-08-04
18832,367,0,54,2022-08-04
18833,398,0,52,2022-08-04
18834,682,0,52,2022-08-04
18837,719,0,64,2022-08-04
18840,3552,0,150,2022-08-04
18842,51,0,-1,2022-08-04
18844,310,0,36,2022-08-04
18845,62,0,9,2022-08-04
18846,154,0,17,2022-08-04
18847,1262,0,65,2022-08-04
18848,1990,0,349,2022-08-04
18850,652,0,54,2022-08-04
18851,158,0,11,2022-08-04
18853,913,0,134,2022-08-04
18854,319,0,36,2022-08-04
18901,4596,0,1085,2022-08-04
18902,3278,0,527,2022-08-04
18913,33,0,10,2022-08-04
18914,3330,0,823,2022-08-04
18915,272,0,62,2022-08-04
18917,477,0,71,2022-08-04
18920,72,0,8,2022-08-04
18923,199,0,25,2022-08-04
18925,975,0,165,2022-08-04
18927,38,0,9,2022-08-04
18929,1535,0,244,2022-08-04
18930,379,0,43,2022-08-04
18932,104,0,21,2022-08-04
18933,12,0,-1,2022-08-04
18934,21,0,-1,2022-08-04
18936,192,0,78,2022-08-04
18938,1772,0,269,2022-08-04
18940,4961,0,904,2022-08-04
18942,527,0,71,2022-08-04
18944,4675,0,724,2022-08-04
18947,954,0,125,2022-08-04
18951,7842,0,834,2022-08-04
18954,1689,0,386,2022-08-04
18955,449,0,132,2022-08-04
18960,2476,0,389,2022-08-04
18964,2692,0,543,2022-08-04
18966,6552,0,1500,2022-08-04
18969,2992,0,539,2022-08-04
18972,377,0,33,2022-08-04
18974,7215,0,1364,2022-08-04
18976,3605,0,498,2022-08-04
18977,547,0,111,2022-08-04
19001,3163,0,625,2022-08-04
19002,4921,0,986,2022-08-04
19003,2140,0,292,2022-08-04
19004,2202,0,241,2022-08-04
19006,4345,0,811,2022-08-04
19007,4126,0,930,2022-08-04
19008,4017,0,721,2022-08-04
19009,128,0,85,2022-08-04
19010,3060,0,624,2022-08-04
19012,1110,0,172,2022-08-04
19013,7461,0,782,2022-08-04
19014,4169,0,608,2022-08-04
19015,3076,0,697,2022-08-04
19018,4332,0,868,2022-08-04
19020,11151,0,1687,2022-08-04
19021,1934,0,332,2022-08-04
19022,787,0,130,2022-08-04
19023,4562,0,495,2022-08-04
19025,980,0,111,2022-08-04
19026,5807,0,1030,2022-08-04
19027,3079,0,478,2022-08-04
19029,812,0,134,2022-08-04
19030,2473,0,593,2022-08-04
19031,902,0,177,2022-08-04
19032,1417,0,188,2022-08-04
19033,1506,0,296,2022-08-04
19034,1041,0,186,2022-08-04
19035,648,0,83,2022-08-04
19036,2582,0,444,2022-08-04
19038,5116,0,1000,2022-08-04
19040,3598,0,652,2022-08-04
19041,866,0,121,2022-08-04
19043,539,0,128,2022-08-04
19044,2497,0,488,2022-08-04
19046,3048,0,585,2022-08-04
19047,6362,0,1627,2022-08-04
19050,5752,0,645,2022-08-04
19053,5038,0,1373,2022-08-04
19054,3385,0,910,2022-08-04
19055,2729,0,753,2022-08-04
19056,3155,0,754,2022-08-04
19057,3367,0,851,2022-08-04
19060,2250,0,287,2022-08-04
19061,4447,0,491,2022-08-04
19063,6621,0,1244,2022-08-04
19064,4643,0,1055,2022-08-04
19066,1062,0,126,2022-08-04
19067,8329,0,1950,2022-08-04
19070,1345,0,300,2022-08-04
19072,1315,0,212,2022-08-04
19073,3630,0,650,2022-08-04
19074,1150,0,230,2022-08-04
19075,1103,0,226,2022-08-04
19076,1415,0,289,2022-08-04
19078,2149,0,400,2022-08-04
19079,1942,0,205,2022-08-04
19081,1402,0,628,2022-08-04
19082,7498,0,690,2022-08-04
19083,6133,0,964,2022-08-04
19085,1131,0,185,2022-08-04
19086,2113,0,453,2022-08-04
19087,4315,0,1264,2022-08-04
19090,3908,0,626,2022-08-04
19094,989,0,146,2022-08-04
19095,1340,0,339,2022-08-04
19096,2048,0,236,2022-08-04
19102,1081,0,171,2022-08-04
19103,4504,0,459,2022-08-04
19104,13597,0,671,2022-08-04
19106,2244,0,326,2022-08-04
19107,2800,0,219,2022-08-04
19111,13044,0,1675,2022-08-04
19112,20,0,-1,2022-08-04
19113,8,0,0,2022-08-04
19114,6386,0,818,2022-08-04
19115,7705,0,1131,2022-08-04
19116,7545,0,1221,2022-08-04
19118,1382,0,216,2022-08-04
19119,4501,0,625,2022-08-04
19120,12752,0,1383,2022-08-04
19121,7313,0,611,2022-08-04
19122,5407,0,410,2022-08-04
19123,3586,0,383,2022-08-04
19124,14279,0,1590,2022-08-04
19125,4697,0,500,2022-08-04
19126,3376,0,495,2022-08-04
19127,1079,0,222,2022-08-04
19128,5997,0,1271,2022-08-04
19129,1845,0,279,2022-08-04
19130,4653,0,705,2022-08-04
19131,8405,0,1123,2022-08-04
19132,6287,0,525,2022-08-04
19133,5528,0,432,2022-08-04
19134,11333,0,1090,2022-08-04
19135,6860,0,879,2022-08-04
19136,10548,0,1167,2022-08-04
19137,1526,0,204,2022-08-04
19138,5998,0,798,2022-08-04
19139,9433,0,763,2022-08-04
19140,10529,0,826,2022-08-04
19141,5692,0,641,2022-08-04
19142,5901,0,481,2022-08-04
19143,12992,0,1099,2022-08-04
19144,7993,0,917,2022-08-04
19145,10204,0,809,2022-08-04
19146,7979,0,776,2022-08-04
19147,6446,0,676,2022-08-04
19148,10401,0,874,2022-08-04
19149,9979,0,1295,2022-08-04
19150,4512,0,571,2022-08-04
19151,6372,0,753,2022-08-04
19152,7809,0,802,2022-08-04
19153,2467,0,205,2022-08-04
19154,7251,0,1092,2022-08-04
19301,988,0,283,2022-08-04
19310,500,0,72,2022-08-04
19311,1610,0,338,2022-08-04
19312,1531,0,492,2022-08-04
19317,1642,0,248,2022-08-04
19319,43,0,11,2022-08-04
19320,9570,0,2490,2022-08-04
19330,982,0,181,2022-08-04
19333,959,0,340,2022-08-04
19335,7848,0,2720,2022-08-04
19341,2742,0,983,2022-08-04
19342,3426,0,520,2022-08-04
19343,1155,0,477,2022-08-04
19344,1965,0,545,2022-08-04
19345,8,0,-1,2022-08-04
19348,3770,0,894,2022-08-04
19350,1735,0,308,2022-08-04
19352,1584,0,289,2022-08-04
19355,4335,0,1142,2022-08-04
19362,929,0,149,2022-08-04
19363,3262,0,554,2022-08-04
19365,1279,0,303,2022-08-04
19372,420,0,126,2022-08-04
19373,599,0,78,2022-08-04
19374,183,0,37,2022-08-04
19380,7652,0,1743,2022-08-04
19382,8835,0,1664,2022-08-04
19383,169,0,466,2022-08-04
19390,2588,0,599,2022-08-04
19401,7404,0,2003,2022-08-04
19403,7504,0,2006,2022-08-04
19405,877,0,274,2022-08-04
19406,4256,0,1220,2022-08-04
19422,2780,0,683,2022-08-04
19425,2229,0,785,2022-08-04
19426,6465,0,1994,2022-08-04
19428,3079,0,940,2022-08-04
19435,38,0,21,2022-08-04
19436,30,0,50,2022-08-04
19438,4096,0,551,2022-08-04
19440,3413,0,570,2022-08-04
19444,1767,0,416,2022-08-04
19446,10214,0,2114,2022-08-04
19453,157,0,61,2022-08-04
19454,4166,0,1002,2022-08-04
19456,51,0,21,2022-08-04
19460,6344,0,1686,2022-08-04
19462,2691,0,885,2022-08-04
19464,8977,0,3303,2022-08-04
19465,2715,0,1172,2022-08-04
19468,5041,0,1513,2022-08-04
19473,2661,0,599,2022-08-04
19475,1909,0,701,2022-08-04
19477,92,0,14,2022-08-04
19492,177,0,75,2022-08-04
19501,217,0,42,2022-08-04
19503,244,0,68,2022-08-04
19504,888,0,244,2022-08-04
19505,546,0,196,2022-08-04
19506,1361,0,348,2022-08-04
19507,609,0,89,2022-08-04
19508,2599,0,1152,2022-08-04
19510,1590,0,436,2022-08-04
19512,2794,0,1041,2022-08-04
19518,2857,0,1102,2022-08-04
19520,720,0,214,2022-08-04
19522,2617,0,590,2022-08-04
19525,2946,0,957,2022-08-04
19526,2832,0,548,2022-08-04
19529,639,0,34,2022-08-04
19530,2634,0,215,2022-08-04
19533,1630,0,535,2022-08-04
19534,459,0,42,2022-08-04
19539,889,0,83,2022-08-04
19540,1901,0,728,2022-08-04
19541,890,0,277,2022-08-04
19543,936,0,270,2022-08-04
19547,708,0,258,2022-08-04
19549,71,0,8,2022-08-04
19550,129,0,12,2022-08-04
19551,902,0,329,2022-08-04
19555,778,0,172,2022-08-04
19560,1998,0,608,2022-08-04
19562,556,0,46,2022-08-04
19565,1760,0,689,2022-08-04
19567,1084,0,288,2022-08-04
19601,8807,0,1802,2022-08-04
19602,4918,0,865,2022-08-04
19604,6507,0,1481,2022-08-04
19605,4777,0,1459,2022-08-04
19606,6792,0,2687,2022-08-04
19607,4470,0,1778,2022-08-04
19608,4456,0,1991,2022-08-04
19609,1990,0,886,2022-08-04
19610,2583,0,1133,2022-08-04
19611,2703,0,740,2022-08-04
15001,6162,0,1532,2022-08-04
15003,2325,0,479,2022-08-04
15004,41,0,20,2022-08-04
15005,1830,0,439,2022-08-04
15007,61,0,15,2022-08-04
15009,3845,0,702,2022-08-04
15010,5878,0,1269,2022-08-04
15012,2541,0,1615,2022-08-04
15014,713,0,180,2022-08-04
15015,222,0,56,2022-08-04
15017,3481,0,1474,2022-08-04
15018,148,0,63,2022-08-04
15019,238,0,82,2022-08-04
15021,969,0,511,2022-08-04
15022,1722,0,889,2022-08-04
15024,1663,0,523,2022-08-04
15025,3685,0,1010,2022-08-04
15026,732,0,256,2022-08-04
15027,419,0,116,2022-08-04
15030,215,0,56,2022-08-04
15031,105,0,50,2022-08-04
15032,21,0,5,2022-08-04
15033,760,0,370,2022-08-04
15034,319,0,87,2022-08-04
15035,412,0,101,2022-08-04
15037,2151,0,692,2022-08-04
15042,1414,0,368,2022-08-04
15043,352,0,149,2022-08-04
15044,4777,0,1722,2022-08-04
15045,975,0,197,2022-08-04
15046,434,0,201,2022-08-04
15049,187,0,40,2022-08-04
15050,432,0,135,2022-08-04
15051,64,0,20,2022-08-04
15052,721,0,173,2022-08-04
15053,42,0,17,2022-08-04
15054,62,0,33,2022-08-04
15055,275,0,85,2022-08-04
15056,166,0,48,2022-08-04
15057,3298,0,1328,2022-08-04
15059,755,0,178,2022-08-04
15060,155,0,62,2022-08-04
15061,2663,0,638,2022-08-04
15062,1211,0,552,2022-08-04
15063,2188,0,852,2022-08-04
15064,80,0,43,2022-08-04
15065,2146,0,536,2022-08-04
15066,2380,0,684,2022-08-04
15067,373,0,150,2022-08-04
15068,6796,0,1886,2022-08-04
15071,2133,0,790,2022-08-04
15074,1836,0,397,2022-08-04
15076,144,0,63,2022-08-04
15077,31,0,-1,2022-08-04
15078,65,0,42,2022-08-04
15082,83,0,25,2022-08-04
15083,167,0,71,2022-08-04
15084,1725,0,553,2022-08-04
15085,1379,0,575,2022-08-04
15086,128,0,26,2022-08-04
15089,937,0,518,2022-08-04
15090,4587,0,1127,2022-08-04
15101,4052,0,1348,2022-08-04
15102,5525,0,1914,2022-08-04
15104,1554,0,227,2022-08-04
15106,3613,0,1154,2022-08-04
15108,7783,0,3090,2022-08-04
15110,1137,0,144,2022-08-04
15112,643,0,118,2022-08-04
15116,2464,0,703,2022-08-04
15120,3937,0,612,2022-08-04
15122,4280,0,1027,2022-08-04
15126,1279,0,471,2022-08-04
15129,2003,0,745,2022-08-04
15131,1701,0,430,2022-08-04
15132,4780,0,721,2022-08-04
15133,1488,0,307,2022-08-04
15135,1150,0,292,2022-08-04
15136,4427,0,1222,2022-08-04
15137,1870,0,521,2022-08-04
15139,1377,0,315,2022-08-04
15140,541,0,190,2022-08-04
15142,364,0,130,2022-08-04
15143,3544,0,937,2022-08-04
15144,741,0,188,2022-08-04
15145,1346,0,402,2022-08-04
15146,5669,0,1854,2022-08-04
15147,2955,0,732,2022-08-04
15148,471,0,159,2022-08-04
15201,2652,0,477,2022-08-04
15202,3742,0,943,2022-08-04
15203,2306,0,446,2022-08-04
15204,1686,0,321,2022-08-04
15205,4969,0,1287,2022-08-04
15206,5951,0,809,2022-08-04
15207,2308,0,328,2022-08-04
15208,1834,0,198,2022-08-04
15209,2267,0,569,2022-08-04
15210,4889,0,1039,2022-08-04
15211,2231,0,529,2022-08-04
15212,5616,0,890,2022-08-04
15213,4012,0,441,2022-08-04
15214,2663,0,534,2022-08-04
15215,1954,0,525,2022-08-04
15216,4292,0,1185,2022-08-04
15217,5615,0,526,2022-08-04
15218,2567,0,379,2022-08-04
15219,3403,0,1168,2022-08-04
15220,3583,0,1112,2022-08-04
15221,5642,0,919,2022-08-04
15222,1076,0,225,2022-08-04
15223,1303,0,374,2022-08-04
15224,1988,0,298,2022-08-04
15225,165,0,47,2022-08-04
15226,2683,0,792,2022-08-04
15227,5893,0,1796,2022-08-04
15228,3165,0,981,2022-08-04
15229,2569,0,694,2022-08-04
15231,5,0,0,2022-08-04
15232,2282,0,355,2022-08-04
15233,615,0,80,2022-08-04
15234,2709,0,961,2022-08-04
15235,6361,0,1840,2022-08-04
15236,6337,0,2153,2022-08-04
15237,7910,0,2253,2022-08-04
15238,1940,0,513,2022-08-04
15239,3679,0,1453,2022-08-04
15241,4069,0,1388,2022-08-04
15243,2660,0,830,2022-08-04
15260,23,0,0,2022-08-04
15261,45,0,0,2022-08-04
15275,22,0,-1,2022-08-04
15301,9031,0,3857,2022-08-04
15310,37,0,27,2022-08-04
15311,217,0,122,2022-08-04
15312,521,0,276,2022-08-04
15313,63,0,36,2022-08-04
15314,565,0,384,2022-08-04
15317,9440,0,3300,2022-08-04
15320,803,0,579,2022-08-04
15321,314,0,154,2022-08-04
15322,283,0,206,2022-08-04
15323,618,0,377,2022-08-04
15324,113,0,72,2022-08-04
15327,217,0,95,2022-08-04
15329,214,0,151,2022-08-04
15330,947,0,425,2022-08-04
15331,156,0,93,2022-08-04
15332,1347,0,580,2022-08-04
15333,299,0,227,2022-08-04
15334,20,0,13,2022-08-04
15337,85,0,55,2022-08-04
15338,295,0,123,2022-08-04
15340,218,0,116,2022-08-04
15341,143,0,57,2022-08-04
15342,1049,0,370,2022-08-04
15344,253,0,196,2022-08-04
15345,214,0,149,2022-08-04
15346,84,0,90,2022-08-04
15347,150,0,62,2022-08-04
15349,244,0,104,2022-08-04
15352,121,0,52,2022-08-04
15353,7,0,6,2022-08-04
15357,232,0,224,2022-08-04
15359,42,0,18,2022-08-04
15360,288,0,173,2022-08-04
15361,21,0,18,2022-08-04
15362,106,0,57,2022-08-04
15363,187,0,50,2022-08-04
15364,99,0,62,2022-08-04
15367,1873,0,770,2022-08-04
15370,2538,0,1004,2022-08-04
15376,278,0,171,2022-08-04
15377,83,0,68,2022-08-04
15380,78,0,38,2022-08-04
15401,5761,0,2725,2022-08-04
15410,131,0,49,2022-08-04
15411,93,0,23,2022-08-04
15412,43,0,38,2022-08-04
15413,106,0,58,2022-08-04
15417,1176,0,707,2022-08-04
15419,371,0,279,2022-08-04
15423,263,0,157,2022-08-04
15424,328,0,140,2022-08-04
15425,2559,0,1978,2022-08-04
15427,150,0,96,2022-08-04
15428,234,0,201,2022-08-04
15429,39,0,33,2022-08-04
15431,676,0,498,2022-08-04
15432,51,0,42,2022-08-04
15433,93,0,81,2022-08-04
15434,49,0,18,2022-08-04
15436,540,0,283,2022-08-04
15437,332,0,165,2022-08-04
15438,332,0,216,2022-08-04
15440,66,0,33,2022-08-04
15442,324,0,196,2022-08-04
15444,70,0,34,2022-08-04
15445,476,0,247,2022-08-04
15446,37,0,64,2022-08-04
15450,352,0,49,2022-08-04
15451,127,0,49,2022-08-04
15456,415,0,265,2022-08-04
15458,373,0,176,2022-08-04
15459,287,0,156,2022-08-04
15461,748,0,347,2022-08-04
15462,37,0,31,2022-08-04
15463,65,0,27,2022-08-04
15464,157,0,147,2022-08-04
15468,343,0,209,2022-08-04
15469,270,0,235,2022-08-04
15470,83,0,59,2022-08-04
15473,683,0,330,2022-08-04
15474,306,0,100,2022-08-04
15475,164,0,87,2022-08-04
15477,110,0,89,2022-08-04
15478,1046,0,535,2022-08-04
15479,297,0,189,2022-08-04
15480,317,0,176,2022-08-04
15482,78,0,73,2022-08-04
15483,71,0,44,2022-08-04
15484,52,0,23,2022-08-04
15486,323,0,211,2022-08-04
15488,26,0,13,2022-08-04
15490,76,0,63,2022-08-04
15501,3212,0,1226,2022-08-04
15540,38,0,19,2022-08-04
15551,116,0,59,2022-08-04
15557,634,0,262,2022-08-04
15601,9678,0,5625,2022-08-04
15610,424,0,332,2022-08-04
15611,57,0,45,2022-08-04
15612,52,0,44,2022-08-04
15613,2402,0,778,2022-08-04
15615,63,0,19,2022-08-04
15616,9,0,13,2022-08-04
15617,40,0,28,2022-08-04
15618,366,0,197,2022-08-04
15620,150,0,93,2022-08-04
15622,124,0,111,2022-08-04
15623,125,0,73,2022-08-04
15626,724,0,418,2022-08-04
15627,956,0,661,2022-08-04
15628,85,0,52,2022-08-04
15631,108,0,125,2022-08-04
15632,1301,0,730,2022-08-04
15634,86,0,70,2022-08-04
15636,608,0,337,2022-08-04
15637,301,0,172,2022-08-04
15639,301,0,205,2022-08-04
15641,95,0,20,2022-08-04
15642,8044,0,3860,2022-08-04
15644,2670,0,1710,2022-08-04
15646,19,0,17,2022-08-04
15647,52,0,32,2022-08-04
15650,3983,0,2694,2022-08-04
15655,65,0,42,2022-08-04
15656,1858,0,499,2022-08-04
15658,1003,0,611,2022-08-04
15661,80,0,63,2022-08-04
15663,53,0,46,2022-08-04
15665,227,0,136,2022-08-04
15666,2099,0,1667,2022-08-04
15668,1950,0,993,2022-08-04
15670,503,0,269,2022-08-04
15671,110,0,87,2022-08-04
15672,457,0,326,2022-08-04
15673,227,0,84,2022-08-04
15675,142,0,85,2022-08-04
15677,34,0,46,2022-08-04
15678,96,0,50,2022-08-04
15679,362,0,325,2022-08-04
15681,621,0,370,2022-08-04
15683,1085,0,963,2022-08-04
18349,18,0,-1,2022-08-04
18351,86,0,-1,2022-08-04
18356,84,0,-1,2022-08-04
18357,9,0,0,2022-08-04
18410,18,0,-1,2022-08-04
18413,26,0,5,2022-08-04
18416,0,0,0,2022-08-04
18420,22,0,-1,2022-08-04
18440,29,0,12,2022-08-04
18448,0,0,0,2022-08-04
18449,0,0,0,2022-08-04
18454,-1,0,-1,2022-08-04
18457,27,0,9,2022-08-04
18459,14,0,-1,2022-08-04
18473,41,0,7,2022-08-04
18501,85,0,-1,2022-08-04
18502,5,0,-1,2022-08-04
18515,0,0,0,2022-08-04
18540,-1,0,-1,2022-08-04
18577,0,0,0,2022-08-04
18601,13,0,-1,2022-08-04
18602,51,0,10,2022-08-04
18611,-1,0,0,2022-08-04
18625,37,0,12,2022-08-04
18626,139,0,20,2022-08-04
18627,15,0,-1,2022-08-04
18653,7,0,-1,2022-08-04
18654,0,0,0,2022-08-04
18690,-1,0,0,2022-08-04
18703,49,0,5,2022-08-04
18710,-1,0,0,2022-08-04
18711,133,0,66,2022-08-04
18762,0,0,0,2022-08-04
18764,-1,0,0,2022-08-04
18765,0,0,0,2022-08-04
18766,32,0,109,2022-08-04
18767,0,0,0,2022-08-04
18769,0,0,0,2022-08-04
18773,0,0,0,2022-08-04
18813,6,0,0,2022-08-04
18814,20,0,-1,2022-08-04
18815,0,0,0,2022-08-04
18816,13,0,0,2022-08-04
15684,87,0,39,2022-08-04
18820,-1,0,0,2022-08-04
18827,0,0,0,2022-08-04
18843,19,0,0,2022-08-04
18910,24,0,8,2022-08-04
18911,64,0,7,2022-08-04
18912,35,0,8,2022-08-04
18916,19,0,0,2022-08-04
18918,5,0,0,2022-08-04
18921,16,0,-1,2022-08-04
18922,6,0,0,2022-08-04
18928,25,0,-1,2022-08-04
18931,25,0,-1,2022-08-04
18935,46,0,-1,2022-08-04
18943,12,0,-1,2022-08-04
18946,14,0,-1,2022-08-04
18949,38,0,-1,2022-08-04
18950,59,0,-1,2022-08-04
18953,17,0,-1,2022-08-04
18956,6,0,-1,2022-08-04
18957,11,0,-1,2022-08-04
18958,13,0,0,2022-08-04
18962,77,0,12,2022-08-04
18963,29,0,-1,2022-08-04
18968,24,0,-1,2022-08-04
18970,156,0,8,2022-08-04
18971,10,0,0,2022-08-04
18979,12,0,0,2022-08-04
18980,48,0,9,2022-08-04
18981,11,0,-1,2022-08-04
18991,-1,0,0,2022-08-04
19016,19,0,-1,2022-08-04
19017,47,0,-1,2022-08-04
19019,0,0,0,2022-08-04
19028,14,0,-1,2022-08-04
19037,291,0,37,2022-08-04
19039,-1,0,-1,2022-08-04
19048,-1,0,-1,2022-08-04
19049,-1,0,0,2022-08-04
19052,24,0,7,2022-08-04
19058,16,0,-1,2022-08-04
19065,10,0,-1,2022-08-04
19080,-1,0,0,2022-08-04
19088,0,0,-1,2022-08-04
19089,-1,0,0,2022-08-04
19091,-1,0,0,2022-08-04
19092,-1,0,0,2022-08-04
19093,0,0,0,2022-08-04
19098,-1,0,-1,2022-08-04
19099,0,0,0,2022-08-04
19101,143,0,8,2022-08-04
19105,45,0,-1,2022-08-04
19108,15,0,-1,2022-08-04
19109,6,0,0,2022-08-04
19110,9,0,0,2022-08-04
19155,5,0,0,2022-08-04
19160,13,0,-1,2022-08-04
19161,-1,0,-1,2022-08-04
19162,-1,0,0,2022-08-04
19170,5,0,-1,2022-08-04
19171,0,0,0,2022-08-04
19172,-1,0,0,2022-08-04
19173,-1,0,0,2022-08-04
19175,0,0,0,2022-08-04
19176,6,0,-1,2022-08-04
19177,0,0,0,2022-08-04
19178,-1,0,0,2022-08-04
19179,0,0,0,2022-08-04
19181,0,0,0,2022-08-04
19182,-1,0,0,2022-08-04
19183,-1,0,0,2022-08-04
19184,-1,0,0,2022-08-04
19185,-1,0,0,2022-08-04
19187,0,0,0,2022-08-04
19188,0,0,0,2022-08-04
19190,-1,0,0,2022-08-04
19191,5,0,0,2022-08-04
19192,-1,0,0,2022-08-04
19193,-1,0,-1,2022-08-04
19194,-1,0,0,2022-08-04
19195,-1,0,0,2022-08-04
19196,0,0,0,2022-08-04
19197,-1,0,0,2022-08-04
19244,0,0,0,2022-08-04
19255,0,0,0,2022-08-04
19316,12,0,-1,2022-08-04
19318,0,0,-1,2022-08-04
19331,6,0,-1,2022-08-04
19339,0,0,0,2022-08-04
19340,-1,0,0,2022-08-04
19346,9,0,-1,2022-08-04
19347,15,0,-1,2022-08-04
19351,7,0,-1,2022-08-04
19353,-1,0,-1,2022-08-04
19354,6,0,0,2022-08-04
19357,7,0,-1,2022-08-04
19358,31,0,8,2022-08-04
19360,7,0,-1,2022-08-04
19366,0,0,-1,2022-08-04
19367,25,0,7,2022-08-04
19369,45,0,5,2022-08-04
19371,0,0,-1,2022-08-04
19375,54,0,8,2022-08-04
19376,17,0,-1,2022-08-04
19381,9,0,-1,2022-08-04
19395,8,0,-1,2022-08-04
19397,0,0,0,2022-08-04
19398,0,0,0,2022-08-04
19399,5,0,-1,2022-08-04
19404,22,0,-1,2022-08-04
19407,10,0,-1,2022-08-04
19408,7,0,-1,2022-08-04
19409,-1,0,-1,2022-08-04
19415,0,0,0,2022-08-04
19421,13,0,6,2022-08-04
19423,7,0,0,2022-08-04
19424,-1,0,-1,2022-08-04
19429,-1,0,-1,2022-08-04
19430,18,0,-1,2022-08-04
19432,6,0,0,2022-08-04
19437,106,0,29,2022-08-04
19441,-1,0,0,2022-08-04
19442,65,0,11,2022-08-04
19443,8,0,0,2022-08-04
19450,18,0,0,2022-08-04
19451,0,0,0,2022-08-04
19455,0,0,0,2022-08-04
19457,25,0,10,2022-08-04
19470,18,0,6,2022-08-04
19472,25,0,5,2022-08-04
19474,123,0,38,2022-08-04
19478,8,0,-1,2022-08-04
19480,7,0,-1,2022-08-04
19481,22,0,6,2022-08-04
19482,5,0,-1,2022-08-04
19484,0,0,0,2022-08-04
19486,18,0,-1,2022-08-04
19490,105,0,31,2022-08-04
19493,0,0,0,2022-08-04
19494,0,0,0,2022-08-04
19495,0,0,0,2022-08-04
19496,0,0,-1,2022-08-04
19511,28,0,-1,2022-08-04
19516,16,0,0,2022-08-04
19519,-1,0,0,2022-08-04
19523,30,0,11,2022-08-04
19535,19,0,6,2022-08-04
19536,85,0,-1,2022-08-04
19538,21,0,0,2022-08-04
19544,33,0,-1,2022-08-04
19545,39,0,17,2022-08-04
19548,12,0,-1,2022-08-04
19554,105,0,11,2022-08-04
19559,61,0,10,2022-08-04
19564,25,0,-1,2022-08-04
19603,71,0,9,2022-08-04
19612,59,0,10,2022-08-04
15685,20,0,17,2022-08-04
15686,122,0,54,2022-08-04
15687,149,0,125,2022-08-04
15688,91,0,78,2022-08-04
15690,1630,0,359,2022-08-04
15692,153,0,60,2022-08-04
15697,447,0,328,2022-08-04
15698,94,0,71,2022-08-04
15701,4884,0,2333,2022-08-04
15713,35,0,21,2022-08-04
15717,1702,0,553,2022-08-04
15725,175,0,73,2022-08-04
15732,269,0,113,2022-08-04
15747,330,0,108,2022-08-04
15748,1152,0,438,2022-08-04
15774,539,0,221,2022-08-04
