ZIP_CODE,Positive,Negative,Probable,date
18437,32,0,9,2022-07-04
18438,136,0,35,2022-07-04
18439,80,0,18,2022-07-04
18441,40,0,5,2022-07-04
18443,66,0,14,2022-07-04
18444,1983,0,533,2022-07-04
18445,320,0,71,2022-07-04
18446,701,0,108,2022-07-04
18447,1553,0,415,2022-07-04
18451,43,0,16,2022-07-04
18452,944,0,298,2022-07-04
18453,130,0,32,2022-07-04
18455,-1,0,6,2022-07-04
18456,53,0,19,2022-07-04
18458,475,0,88,2022-07-04
18460,27,0,-1,2022-07-04
18461,28,0,15,2022-07-04
18462,71,0,13,2022-07-04
18463,30,0,9,2022-07-04
18464,196,0,48,2022-07-04
18465,243,0,21,2022-07-04
18466,4159,0,107,2022-07-04
18469,57,0,17,2022-07-04
18470,268,0,54,2022-07-04
18471,79,0,20,2022-07-04
18472,1831,0,219,2022-07-04
18503,309,0,61,2022-07-04
18504,3974,0,871,2022-07-04
18505,4100,0,930,2022-07-04
18507,946,0,174,2022-07-04
18508,2196,0,489,2022-07-04
18509,2214,0,642,2022-07-04
18510,2915,0,517,2022-07-04
18512,1856,0,601,2022-07-04
18517,1053,0,209,2022-07-04
18518,1591,0,283,2022-07-04
18519,886,0,189,2022-07-04
18603,4498,0,481,2022-07-04
18610,1148,0,44,2022-07-04
18612,4350,0,364,2022-07-04
18614,375,0,60,2022-07-04
18615,300,0,39,2022-07-04
18616,155,0,32,2022-07-04
18617,350,0,43,2022-07-04
18618,718,0,55,2022-07-04
18619,29,0,-1,2022-07-04
18621,835,0,129,2022-07-04
18622,41,0,11,2022-07-04
18623,526,0,111,2022-07-04
18624,94,0,-1,2022-07-04
18628,39,0,5,2022-07-04
18629,247,0,44,2022-07-04
18630,540,0,89,2022-07-04
18631,196,0,32,2022-07-04
18632,60,0,6,2022-07-04
18634,2891,0,349,2022-07-04
18635,923,0,82,2022-07-04
18636,257,0,46,2022-07-04
18640,3676,0,384,2022-07-04
18641,1309,0,144,2022-07-04
18642,901,0,91,2022-07-04
18643,2663,0,301,2022-07-04
18644,1459,0,195,2022-07-04
18651,1915,0,286,2022-07-04
18655,1057,0,187,2022-07-04
18656,435,0,36,2022-07-04
18657,1997,0,368,2022-07-04
18660,687,0,76,2022-07-04
18661,1023,0,115,2022-07-04
18701,376,0,53,2022-07-04
18702,9494,0,1038,2022-07-04
18704,6549,0,806,2022-07-04
18705,3196,0,354,2022-07-04
18706,3361,0,484,2022-07-04
18707,3398,0,320,2022-07-04
18708,1665,0,178,2022-07-04
18709,572,0,72,2022-07-04
18801,1708,0,147,2022-07-04
18810,2178,0,105,2022-07-04
18812,198,0,19,2022-07-04
18817,39,0,-1,2022-07-04
18818,180,0,32,2022-07-04
18821,236,0,16,2022-07-04
18822,670,0,47,2022-07-04
18823,46,0,-1,2022-07-04
18824,219,0,25,2022-07-04
18825,41,0,-1,2022-07-04
18826,334,0,37,2022-07-04
18828,56,0,-1,2022-07-04
18829,174,0,26,2022-07-04
18830,107,0,15,2022-07-04
18831,328,0,16,2022-07-04
18832,363,0,53,2022-07-04
18833,391,0,52,2022-07-04
18834,673,0,52,2022-07-04
18837,708,0,64,2022-07-04
18840,3450,0,149,2022-07-04
18842,48,0,-1,2022-07-04
18844,301,0,35,2022-07-04
18845,61,0,9,2022-07-04
18846,153,0,17,2022-07-04
18847,1228,0,63,2022-07-04
18848,1937,0,348,2022-07-04
18850,633,0,55,2022-07-04
18851,155,0,11,2022-07-04
18853,892,0,131,2022-07-04
18854,313,0,35,2022-07-04
18901,4455,0,1038,2022-07-04
18902,3200,0,519,2022-07-04
18913,32,0,10,2022-07-04
18914,3236,0,792,2022-07-04
18915,261,0,60,2022-07-04
18917,465,0,71,2022-07-04
18920,71,0,8,2022-07-04
18923,197,0,25,2022-07-04
18925,947,0,163,2022-07-04
18927,38,0,9,2022-07-04
18929,1500,0,235,2022-07-04
18930,371,0,43,2022-07-04
18932,103,0,21,2022-07-04
18933,12,0,-1,2022-07-04
18934,19,0,-1,2022-07-04
18936,192,0,74,2022-07-04
18938,1704,0,263,2022-07-04
18940,4762,0,867,2022-07-04
18942,516,0,71,2022-07-04
18944,4570,0,712,2022-07-04
18947,931,0,121,2022-07-04
18951,7679,0,802,2022-07-04
18954,1632,0,375,2022-07-04
18955,439,0,121,2022-07-04
18960,2421,0,382,2022-07-04
18964,2631,0,531,2022-07-04
18966,6387,0,1441,2022-07-04
18969,2924,0,511,2022-07-04
18972,370,0,33,2022-07-04
18974,7016,0,1300,2022-07-04
18976,3530,0,479,2022-07-04
18977,529,0,106,2022-07-04
19001,3046,0,604,2022-07-04
19002,4740,0,961,2022-07-04
19003,2041,0,288,2022-07-04
19004,2117,0,236,2022-07-04
19006,4228,0,780,2022-07-04
19007,4032,0,882,2022-07-04
19008,3902,0,700,2022-07-04
19009,126,0,85,2022-07-04
19010,2933,0,610,2022-07-04
19012,1046,0,164,2022-07-04
19013,7232,0,764,2022-07-04
19014,4060,0,605,2022-07-04
19015,2984,0,676,2022-07-04
19018,4169,0,833,2022-07-04
19020,10812,0,1644,2022-07-04
19021,1884,0,322,2022-07-04
19022,760,0,127,2022-07-04
19023,4412,0,472,2022-07-04
19025,941,0,104,2022-07-04
19026,5632,0,1004,2022-07-04
19027,2956,0,452,2022-07-04
19029,792,0,128,2022-07-04
19030,2403,0,584,2022-07-04
19031,863,0,171,2022-07-04
19032,1375,0,181,2022-07-04
19033,1457,0,287,2022-07-04
19034,1003,0,176,2022-07-04
19035,623,0,81,2022-07-04
19036,2500,0,426,2022-07-04
19038,4931,0,971,2022-07-04
19040,3506,0,635,2022-07-04
19041,833,0,115,2022-07-04
19043,527,0,126,2022-07-04
19044,2421,0,471,2022-07-04
19046,2939,0,548,2022-07-04
19047,6150,0,1563,2022-07-04
19050,5508,0,613,2022-07-04
19053,4917,0,1330,2022-07-04
19054,3303,0,873,2022-07-04
19055,2666,0,721,2022-07-04
19056,3079,0,723,2022-07-04
19057,3276,0,822,2022-07-04
19060,2176,0,283,2022-07-04
19061,4287,0,482,2022-07-04
19063,6364,0,1209,2022-07-04
19064,4490,0,1026,2022-07-04
19066,1026,0,125,2022-07-04
19067,8030,0,1848,2022-07-04
19070,1290,0,298,2022-07-04
19072,1261,0,205,2022-07-04
19073,3469,0,634,2022-07-04
19074,1115,0,231,2022-07-04
19075,1061,0,222,2022-07-04
19076,1375,0,283,2022-07-04
19078,2095,0,395,2022-07-04
19079,1872,0,197,2022-07-04
19081,1339,0,614,2022-07-04
19082,7220,0,674,2022-07-04
19083,5938,0,948,2022-07-04
19085,1112,0,183,2022-07-04
19086,2042,0,446,2022-07-04
19087,4134,0,1225,2022-07-04
19090,3793,0,618,2022-07-04
19094,951,0,146,2022-07-04
19095,1296,0,335,2022-07-04
19096,1934,0,224,2022-07-04
19102,1030,0,164,2022-07-04
19103,4300,0,445,2022-07-04
19104,13139,0,653,2022-07-04
19106,2149,0,316,2022-07-04
19107,2592,0,209,2022-07-04
19111,12499,0,1614,2022-07-04
19112,20,0,-1,2022-07-04
19113,7,0,0,2022-07-04
19114,6180,0,785,2022-07-04
19115,7471,0,1079,2022-07-04
19116,7326,0,1167,2022-07-04
19118,1303,0,209,2022-07-04
19119,4253,0,599,2022-07-04
19120,12061,0,1322,2022-07-04
19121,7038,0,596,2022-07-04
19122,5218,0,403,2022-07-04
19123,3425,0,367,2022-07-04
19124,13696,0,1533,2022-07-04
19125,4524,0,488,2022-07-04
19126,3233,0,477,2022-07-04
19127,1020,0,215,2022-07-04
19128,5741,0,1219,2022-07-04
19129,1768,0,262,2022-07-04
19130,4445,0,689,2022-07-04
19131,8094,0,1041,2022-07-04
19132,6024,0,499,2022-07-04
19133,5174,0,420,2022-07-04
19134,10847,0,1047,2022-07-04
19135,6626,0,848,2022-07-04
19136,9979,0,1140,2022-07-04
19137,1484,0,201,2022-07-04
19138,5739,0,771,2022-07-04
19139,9084,0,738,2022-07-04
19140,10027,0,797,2022-07-04
19141,5450,0,611,2022-07-04
19142,5723,0,467,2022-07-04
19143,12468,0,1069,2022-07-04
19144,7651,0,872,2022-07-04
19145,9776,0,803,2022-07-04
19146,7610,0,752,2022-07-04
19147,6136,0,664,2022-07-04
19148,10023,0,858,2022-07-04
19149,9626,0,1249,2022-07-04
19150,4286,0,552,2022-07-04
19151,6124,0,719,2022-07-04
19152,7512,0,755,2022-07-04
19153,2364,0,200,2022-07-04
19154,7020,0,1054,2022-07-04
19301,953,0,274,2022-07-04
19310,487,0,70,2022-07-04
19311,1560,0,326,2022-07-04
19312,1478,0,482,2022-07-04
19317,1575,0,244,2022-07-04
19319,42,0,10,2022-07-04
19320,9197,0,2412,2022-07-04
19330,958,0,178,2022-07-04
19333,913,0,323,2022-07-04
19335,7587,0,2645,2022-07-04
19341,2632,0,962,2022-07-04
19342,3294,0,514,2022-07-04
19343,1123,0,473,2022-07-04
19344,1915,0,530,2022-07-04
19345,8,0,-1,2022-07-04
19348,3643,0,873,2022-07-04
19350,1667,0,302,2022-07-04
19352,1533,0,288,2022-07-04
19355,4194,0,1103,2022-07-04
19362,894,0,145,2022-07-04
19363,3168,0,540,2022-07-04
19365,1232,0,298,2022-07-04
19372,395,0,124,2022-07-04
19373,582,0,74,2022-07-04
19374,182,0,36,2022-07-04
19380,7406,0,1721,2022-07-04
19382,8541,0,1636,2022-07-04
19383,166,0,458,2022-07-04
19390,2540,0,575,2022-07-04
19401,7187,0,1893,2022-07-04
19403,7186,0,1932,2022-07-04
19405,850,0,260,2022-07-04
19406,4084,0,1173,2022-07-04
19422,2648,0,663,2022-07-04
19425,2164,0,755,2022-07-04
19426,6283,0,1910,2022-07-04
19428,2981,0,919,2022-07-04
19435,38,0,20,2022-07-04
19436,29,0,46,2022-07-04
19438,3965,0,531,2022-07-04
19440,3323,0,553,2022-07-04
19444,1704,0,387,2022-07-04
19446,9902,0,2012,2022-07-04
19453,154,0,60,2022-07-04
19454,3994,0,942,2022-07-04
19456,49,0,21,2022-07-04
19460,6121,0,1643,2022-07-04
19462,2583,0,847,2022-07-04
19464,8690,0,3158,2022-07-04
19465,2635,0,1138,2022-07-04
19468,4861,0,1423,2022-07-04
19473,2594,0,575,2022-07-04
19475,1829,0,668,2022-07-04
19477,88,0,13,2022-07-04
19492,168,0,74,2022-07-04
19501,210,0,41,2022-07-04
19503,237,0,67,2022-07-04
19504,867,0,239,2022-07-04
19505,530,0,189,2022-07-04
19506,1333,0,336,2022-07-04
19507,596,0,89,2022-07-04
19508,2527,0,1121,2022-07-04
19510,1548,0,425,2022-07-04
19512,2715,0,1018,2022-07-04
19518,2773,0,1072,2022-07-04
19520,690,0,210,2022-07-04
19522,2538,0,574,2022-07-04
19525,2868,0,927,2022-07-04
19526,2777,0,507,2022-07-04
19529,622,0,32,2022-07-04
19530,2586,0,205,2022-07-04
19533,1579,0,523,2022-07-04
19534,451,0,41,2022-07-04
19539,865,0,79,2022-07-04
19540,1849,0,709,2022-07-04
19541,880,0,269,2022-07-04
19543,918,0,262,2022-07-04
19547,701,0,256,2022-07-04
19549,70,0,8,2022-07-04
19550,126,0,11,2022-07-04
19551,877,0,315,2022-07-04
19555,761,0,170,2022-07-04
19560,1950,0,590,2022-07-04
19562,550,0,45,2022-07-04
19565,1712,0,652,2022-07-04
19567,1055,0,279,2022-07-04
19601,8608,0,1712,2022-07-04
19602,4804,0,811,2022-07-04
19604,6346,0,1428,2022-07-04
19605,4676,0,1397,2022-07-04
19606,6622,0,2593,2022-07-04
19607,4345,0,1719,2022-07-04
19608,4341,0,1909,2022-07-04
19609,1936,0,848,2022-07-04
19610,2511,0,1057,2022-07-04
19611,2633,0,706,2022-07-04
15001,5993,0,1484,2022-07-04
15003,2245,0,460,2022-07-04
15004,40,0,20,2022-07-04
15005,1763,0,426,2022-07-04
15007,61,0,14,2022-07-04
15009,3762,0,678,2022-07-04
15010,5738,0,1216,2022-07-04
15012,2456,0,1544,2022-07-04
15014,695,0,174,2022-07-04
15015,215,0,54,2022-07-04
15017,3370,0,1431,2022-07-04
15018,145,0,64,2022-07-04
15019,231,0,76,2022-07-04
15021,935,0,494,2022-07-04
15022,1663,0,842,2022-07-04
15024,1616,0,508,2022-07-04
15025,3579,0,975,2022-07-04
15026,712,0,242,2022-07-04
15027,405,0,115,2022-07-04
15030,207,0,51,2022-07-04
15031,104,0,47,2022-07-04
15032,21,0,5,2022-07-04
15033,726,0,348,2022-07-04
15034,307,0,84,2022-07-04
15035,401,0,98,2022-07-04
15037,2077,0,664,2022-07-04
15042,1366,0,356,2022-07-04
15043,344,0,143,2022-07-04
15044,4612,0,1677,2022-07-04
15045,938,0,193,2022-07-04
15046,409,0,198,2022-07-04
15049,179,0,37,2022-07-04
15050,418,0,133,2022-07-04
15051,62,0,19,2022-07-04
15052,702,0,168,2022-07-04
15053,41,0,17,2022-07-04
15054,60,0,33,2022-07-04
15055,265,0,80,2022-07-04
15056,158,0,48,2022-07-04
15057,3177,0,1287,2022-07-04
15059,733,0,170,2022-07-04
15060,152,0,58,2022-07-04
15061,2571,0,605,2022-07-04
15062,1167,0,513,2022-07-04
15063,2092,0,818,2022-07-04
15064,79,0,42,2022-07-04
15065,2056,0,519,2022-07-04
15066,2321,0,648,2022-07-04
15067,352,0,141,2022-07-04
15068,6570,0,1812,2022-07-04
15071,2043,0,762,2022-07-04
15074,1782,0,380,2022-07-04
15076,141,0,58,2022-07-04
15077,30,0,-1,2022-07-04
15078,65,0,39,2022-07-04
15082,79,0,25,2022-07-04
15083,160,0,70,2022-07-04
15084,1663,0,529,2022-07-04
15085,1345,0,556,2022-07-04
15086,123,0,25,2022-07-04
15089,907,0,505,2022-07-04
15090,4396,0,1085,2022-07-04
15101,3892,0,1292,2022-07-04
15102,5368,0,1864,2022-07-04
15104,1494,0,212,2022-07-04
15106,3463,0,1110,2022-07-04
15108,7519,0,3012,2022-07-04
15110,1104,0,140,2022-07-04
15112,624,0,107,2022-07-04
15116,2402,0,686,2022-07-04
15120,3794,0,596,2022-07-04
15122,4137,0,996,2022-07-04
15126,1230,0,460,2022-07-04
15129,1931,0,709,2022-07-04
15131,1644,0,410,2022-07-04
15132,4619,0,687,2022-07-04
15133,1441,0,293,2022-07-04
15135,1111,0,286,2022-07-04
15136,4269,0,1179,2022-07-04
15137,1803,0,499,2022-07-04
15139,1325,0,296,2022-07-04
15140,521,0,186,2022-07-04
15142,347,0,131,2022-07-04
15143,3411,0,921,2022-07-04
15144,719,0,184,2022-07-04
15145,1290,0,392,2022-07-04
15146,5395,0,1728,2022-07-04
15147,2844,0,707,2022-07-04
15148,456,0,150,2022-07-04
15201,2514,0,462,2022-07-04
15202,3624,0,898,2022-07-04
15203,2237,0,429,2022-07-04
15204,1626,0,309,2022-07-04
15205,4758,0,1247,2022-07-04
15206,5616,0,774,2022-07-04
15207,2224,0,313,2022-07-04
15208,1750,0,190,2022-07-04
15209,2187,0,550,2022-07-04
15210,4744,0,1000,2022-07-04
15211,2161,0,524,2022-07-04
15212,5412,0,858,2022-07-04
15213,3834,0,418,2022-07-04
15214,2586,0,500,2022-07-04
15215,1869,0,507,2022-07-04
15216,4140,0,1142,2022-07-04
15217,5301,0,505,2022-07-04
15218,2423,0,361,2022-07-04
15219,3288,0,1130,2022-07-04
15220,3459,0,1072,2022-07-04
15221,5417,0,876,2022-07-04
15222,1026,0,218,2022-07-04
15223,1244,0,363,2022-07-04
15224,1872,0,269,2022-07-04
15225,160,0,43,2022-07-04
15226,2594,0,766,2022-07-04
15227,5713,0,1706,2022-07-04
15228,3059,0,962,2022-07-04
15229,2473,0,669,2022-07-04
15231,-1,0,0,2022-07-04
15232,2166,0,348,2022-07-04
15233,598,0,77,2022-07-04
15234,2627,0,930,2022-07-04
15235,6090,0,1759,2022-07-04
15236,6095,0,2089,2022-07-04
15237,7648,0,2179,2022-07-04
15238,1871,0,501,2022-07-04
15239,3572,0,1411,2022-07-04
15241,3915,0,1354,2022-07-04
15243,2525,0,791,2022-07-04
15260,23,0,0,2022-07-04
15261,45,0,0,2022-07-04
15275,22,0,-1,2022-07-04
15301,8719,0,3674,2022-07-04
15310,37,0,26,2022-07-04
15311,211,0,114,2022-07-04
15312,511,0,264,2022-07-04
15313,58,0,36,2022-07-04
15314,550,0,373,2022-07-04
15317,9103,0,3196,2022-07-04
15320,786,0,546,2022-07-04
15321,307,0,143,2022-07-04
15322,269,0,193,2022-07-04
15323,601,0,358,2022-07-04
15324,109,0,67,2022-07-04
15327,214,0,91,2022-07-04
15329,212,0,140,2022-07-04
15330,908,0,407,2022-07-04
15331,151,0,88,2022-07-04
15332,1294,0,553,2022-07-04
15333,292,0,223,2022-07-04
15334,20,0,13,2022-07-04
15337,83,0,52,2022-07-04
15338,288,0,116,2022-07-04
15340,214,0,110,2022-07-04
15341,140,0,57,2022-07-04
15342,1012,0,362,2022-07-04
15344,245,0,191,2022-07-04
15345,208,0,140,2022-07-04
15346,82,0,84,2022-07-04
15347,140,0,53,2022-07-04
15349,232,0,98,2022-07-04
15352,116,0,51,2022-07-04
15353,6,0,6,2022-07-04
15357,222,0,212,2022-07-04
15359,42,0,17,2022-07-04
15360,279,0,169,2022-07-04
15361,21,0,18,2022-07-04
15362,106,0,55,2022-07-04
15363,172,0,49,2022-07-04
15364,97,0,59,2022-07-04
15367,1818,0,758,2022-07-04
15370,2490,0,962,2022-07-04
15376,275,0,165,2022-07-04
15377,83,0,62,2022-07-04
15380,75,0,36,2022-07-04
15401,5573,0,2593,2022-07-04
15410,128,0,46,2022-07-04
15411,90,0,24,2022-07-04
15412,42,0,36,2022-07-04
15413,104,0,55,2022-07-04
15417,1124,0,679,2022-07-04
15419,358,0,271,2022-07-04
15423,256,0,153,2022-07-04
15424,323,0,135,2022-07-04
15425,2506,0,1859,2022-07-04
15427,140,0,91,2022-07-04
15428,229,0,192,2022-07-04
15429,34,0,33,2022-07-04
15431,659,0,474,2022-07-04
15432,47,0,41,2022-07-04
15433,90,0,79,2022-07-04
15434,48,0,18,2022-07-04
15436,514,0,267,2022-07-04
15437,325,0,160,2022-07-04
15438,320,0,205,2022-07-04
15440,65,0,33,2022-07-04
15442,314,0,188,2022-07-04
15444,67,0,33,2022-07-04
15445,465,0,238,2022-07-04
15446,36,0,61,2022-07-04
15450,348,0,46,2022-07-04
15451,123,0,49,2022-07-04
15456,399,0,250,2022-07-04
15458,367,0,168,2022-07-04
15459,280,0,153,2022-07-04
15461,721,0,330,2022-07-04
15462,36,0,30,2022-07-04
15463,64,0,27,2022-07-04
15464,156,0,139,2022-07-04
15468,334,0,202,2022-07-04
15469,266,0,227,2022-07-04
15470,82,0,57,2022-07-04
15473,670,0,317,2022-07-04
15474,295,0,97,2022-07-04
15475,158,0,84,2022-07-04
15477,105,0,87,2022-07-04
15478,1006,0,508,2022-07-04
15479,292,0,179,2022-07-04
15480,303,0,167,2022-07-04
15482,76,0,71,2022-07-04
15483,66,0,40,2022-07-04
15484,52,0,22,2022-07-04
15486,311,0,205,2022-07-04
15488,24,0,14,2022-07-04
15490,73,0,62,2022-07-04
15501,3145,0,1169,2022-07-04
15540,38,0,18,2022-07-04
15551,115,0,54,2022-07-04
15557,621,0,252,2022-07-04
15601,9446,0,5384,2022-07-04
15610,410,0,324,2022-07-04
15611,53,0,41,2022-07-04
15612,50,0,45,2022-07-04
15613,2339,0,749,2022-07-04
15615,63,0,18,2022-07-04
15616,9,0,13,2022-07-04
15617,40,0,28,2022-07-04
15618,363,0,192,2022-07-04
15620,150,0,92,2022-07-04
15622,121,0,106,2022-07-04
15623,124,0,71,2022-07-04
15626,696,0,407,2022-07-04
15627,939,0,633,2022-07-04
15628,83,0,50,2022-07-04
15631,103,0,123,2022-07-04
15632,1263,0,705,2022-07-04
15634,82,0,70,2022-07-04
15636,595,0,338,2022-07-04
15637,298,0,169,2022-07-04
15639,294,0,199,2022-07-04
15641,94,0,19,2022-07-04
15642,7848,0,3759,2022-07-04
15644,2606,0,1631,2022-07-04
15646,18,0,16,2022-07-04
15647,46,0,30,2022-07-04
15650,3905,0,2586,2022-07-04
15655,64,0,42,2022-07-04
15656,1801,0,484,2022-07-04
15658,986,0,586,2022-07-04
15661,79,0,59,2022-07-04
15663,53,0,44,2022-07-04
15665,222,0,136,2022-07-04
15666,2045,0,1595,2022-07-04
15668,1869,0,958,2022-07-04
15670,494,0,259,2022-07-04
15671,110,0,86,2022-07-04
15672,444,0,308,2022-07-04
15673,220,0,81,2022-07-04
15675,139,0,82,2022-07-04
15677,34,0,45,2022-07-04
15678,90,0,50,2022-07-04
15679,352,0,314,2022-07-04
15681,606,0,361,2022-07-04
15683,1053,0,924,2022-07-04
18349,18,0,-1,2022-07-04
18351,85,0,-1,2022-07-04
18356,83,0,-1,2022-07-04
18357,9,0,0,2022-07-04
18410,17,0,-1,2022-07-04
18413,23,0,-1,2022-07-04
18416,0,0,0,2022-07-04
18420,19,0,-1,2022-07-04
18440,29,0,12,2022-07-04
18448,0,0,0,2022-07-04
18449,0,0,0,2022-07-04
18454,-1,0,-1,2022-07-04
18457,27,0,9,2022-07-04
18459,13,0,-1,2022-07-04
18473,40,0,7,2022-07-04
18501,84,0,-1,2022-07-04
18502,5,0,-1,2022-07-04
18515,0,0,0,2022-07-04
18540,-1,0,-1,2022-07-04
18577,0,0,0,2022-07-04
18601,13,0,-1,2022-07-04
18602,51,0,10,2022-07-04
18611,-1,0,0,2022-07-04
18625,36,0,10,2022-07-04
18626,139,0,20,2022-07-04
18627,15,0,-1,2022-07-04
18653,7,0,-1,2022-07-04
18654,0,0,0,2022-07-04
18690,-1,0,0,2022-07-04
18703,48,0,5,2022-07-04
18710,-1,0,0,2022-07-04
18711,132,0,64,2022-07-04
18762,0,0,0,2022-07-04
18764,-1,0,0,2022-07-04
18765,0,0,0,2022-07-04
18766,32,0,108,2022-07-04
18767,0,0,0,2022-07-04
18769,0,0,0,2022-07-04
18773,0,0,0,2022-07-04
18813,6,0,0,2022-07-04
18814,19,0,-1,2022-07-04
18815,0,0,0,2022-07-04
18816,13,0,0,2022-07-04
15684,87,0,38,2022-07-04
18820,-1,0,0,2022-07-04
18827,0,0,0,2022-07-04
18843,18,0,0,2022-07-04
18910,23,0,8,2022-07-04
18911,63,0,7,2022-07-04
18912,33,0,8,2022-07-04
18916,19,0,0,2022-07-04
18918,5,0,0,2022-07-04
18921,16,0,-1,2022-07-04
18922,6,0,0,2022-07-04
18928,24,0,-1,2022-07-04
18931,24,0,-1,2022-07-04
18935,44,0,-1,2022-07-04
18943,11,0,-1,2022-07-04
18946,14,0,-1,2022-07-04
18949,38,0,-1,2022-07-04
18950,57,0,-1,2022-07-04
18953,16,0,-1,2022-07-04
18956,6,0,-1,2022-07-04
18957,10,0,-1,2022-07-04
18958,11,0,0,2022-07-04
18962,73,0,12,2022-07-04
18963,27,0,-1,2022-07-04
18968,24,0,-1,2022-07-04
18970,154,0,8,2022-07-04
18971,10,0,0,2022-07-04
18979,12,0,0,2022-07-04
18980,47,0,9,2022-07-04
18981,11,0,-1,2022-07-04
18991,-1,0,0,2022-07-04
19016,19,0,-1,2022-07-04
19017,47,0,-1,2022-07-04
19019,0,0,0,2022-07-04
19028,14,0,-1,2022-07-04
19037,288,0,35,2022-07-04
19039,-1,0,-1,2022-07-04
19048,-1,0,-1,2022-07-04
19049,-1,0,0,2022-07-04
19052,24,0,7,2022-07-04
19058,15,0,-1,2022-07-04
19065,10,0,-1,2022-07-04
19080,-1,0,0,2022-07-04
19088,0,0,-1,2022-07-04
19089,-1,0,0,2022-07-04
19091,-1,0,0,2022-07-04
19092,-1,0,0,2022-07-04
19093,0,0,0,2022-07-04
19098,-1,0,-1,2022-07-04
19099,0,0,0,2022-07-04
19101,138,0,8,2022-07-04
19105,39,0,-1,2022-07-04
19108,15,0,-1,2022-07-04
19109,6,0,0,2022-07-04
19110,9,0,0,2022-07-04
19155,5,0,0,2022-07-04
19160,12,0,-1,2022-07-04
19161,-1,0,-1,2022-07-04
19162,-1,0,0,2022-07-04
19170,5,0,-1,2022-07-04
19171,0,0,0,2022-07-04
19172,-1,0,0,2022-07-04
19173,-1,0,0,2022-07-04
19175,0,0,0,2022-07-04
19176,6,0,-1,2022-07-04
19177,0,0,0,2022-07-04
19178,-1,0,0,2022-07-04
19179,0,0,0,2022-07-04
19181,0,0,0,2022-07-04
19182,-1,0,0,2022-07-04
19183,-1,0,0,2022-07-04
19184,-1,0,0,2022-07-04
19185,-1,0,0,2022-07-04
19187,0,0,0,2022-07-04
19188,0,0,0,2022-07-04
19190,-1,0,0,2022-07-04
19191,5,0,0,2022-07-04
19192,-1,0,0,2022-07-04
19193,-1,0,-1,2022-07-04
19194,-1,0,0,2022-07-04
19195,-1,0,0,2022-07-04
19196,0,0,0,2022-07-04
19197,0,0,0,2022-07-04
19244,0,0,0,2022-07-04
19255,0,0,0,2022-07-04
19316,12,0,-1,2022-07-04
19318,0,0,-1,2022-07-04
19331,6,0,-1,2022-07-04
19339,0,0,0,2022-07-04
19340,-1,0,0,2022-07-04
19346,9,0,-1,2022-07-04
19347,15,0,-1,2022-07-04
19351,7,0,-1,2022-07-04
19353,-1,0,-1,2022-07-04
19354,-1,0,0,2022-07-04
19357,5,0,-1,2022-07-04
19358,30,0,7,2022-07-04
19360,7,0,-1,2022-07-04
19366,0,0,-1,2022-07-04
19367,25,0,7,2022-07-04
19369,43,0,5,2022-07-04
19371,0,0,-1,2022-07-04
19375,51,0,8,2022-07-04
19376,17,0,-1,2022-07-04
19381,9,0,-1,2022-07-04
19395,8,0,-1,2022-07-04
19397,0,0,0,2022-07-04
19398,0,0,0,2022-07-04
19399,5,0,-1,2022-07-04
19404,20,0,-1,2022-07-04
19407,10,0,0,2022-07-04
19408,7,0,-1,2022-07-04
19409,-1,0,-1,2022-07-04
19415,0,0,0,2022-07-04
19421,13,0,6,2022-07-04
19423,7,0,0,2022-07-04
19424,-1,0,-1,2022-07-04
19429,-1,0,-1,2022-07-04
19430,18,0,-1,2022-07-04
19432,6,0,0,2022-07-04
19437,104,0,29,2022-07-04
19441,-1,0,0,2022-07-04
19442,53,0,10,2022-07-04
19443,7,0,0,2022-07-04
19450,18,0,0,2022-07-04
19451,0,0,0,2022-07-04
19455,0,0,0,2022-07-04
19457,23,0,10,2022-07-04
19470,16,0,6,2022-07-04
19472,24,0,5,2022-07-04
19474,121,0,34,2022-07-04
19478,7,0,-1,2022-07-04
19480,7,0,-1,2022-07-04
19481,21,0,6,2022-07-04
19482,5,0,-1,2022-07-04
19484,0,0,0,2022-07-04
19486,17,0,-1,2022-07-04
19490,102,0,29,2022-07-04
19493,0,0,0,2022-07-04
19494,0,0,0,2022-07-04
19495,0,0,0,2022-07-04
19496,0,0,-1,2022-07-04
19511,28,0,-1,2022-07-04
19516,16,0,0,2022-07-04
19519,-1,0,0,2022-07-04
19523,28,0,12,2022-07-04
19535,19,0,5,2022-07-04
19536,82,0,-1,2022-07-04
19538,21,0,0,2022-07-04
19544,32,0,-1,2022-07-04
19545,38,0,15,2022-07-04
19548,12,0,-1,2022-07-04
19554,101,0,11,2022-07-04
19559,60,0,10,2022-07-04
19564,25,0,-1,2022-07-04
19603,69,0,8,2022-07-04
19612,57,0,11,2022-07-04
15685,20,0,17,2022-07-04
15686,117,0,53,2022-07-04
15687,147,0,118,2022-07-04
15688,90,0,72,2022-07-04
15690,1594,0,342,2022-07-04
15692,144,0,60,2022-07-04
15697,441,0,312,2022-07-04
15698,92,0,67,2022-07-04
15701,4775,0,2221,2022-07-04
15713,33,0,19,2022-07-04
15717,1660,0,521,2022-07-04
15725,171,0,71,2022-07-04
15732,264,0,110,2022-07-04
15747,319,0,106,2022-07-04
15748,1125,0,422,2022-07-04
15774,525,0,212,2022-07-04
15923,217,0,117,2022-07-04
