ZIP_CODE,Positive,Negative,Probable,date
18436,2111,0,642,2022-08-21
18437,34,0,9,2022-08-21
18438,143,0,36,2022-08-21
18439,82,0,18,2022-08-21
18441,42,0,5,2022-08-21
18443,72,0,14,2022-08-21
18444,2061,0,595,2022-08-21
18445,334,0,73,2022-08-21
18446,734,0,114,2022-08-21
18447,1617,0,492,2022-08-21
18451,43,0,17,2022-08-21
18452,999,0,348,2022-08-21
18453,137,0,36,2022-08-21
18455,-1,0,6,2022-08-21
18456,59,0,21,2022-08-21
18458,490,0,88,2022-08-21
18460,27,0,-1,2022-08-21
18461,28,0,15,2022-08-21
18462,73,0,14,2022-08-21
18463,31,0,12,2022-08-21
18464,208,0,49,2022-08-21
18465,258,0,23,2022-08-21
18466,4356,0,122,2022-08-21
18469,59,0,20,2022-08-21
18470,281,0,60,2022-08-21
18471,82,0,25,2022-08-21
18472,1865,0,239,2022-08-21
18503,320,0,64,2022-08-21
18504,4159,0,955,2022-08-21
18505,4262,0,985,2022-08-21
18507,990,0,193,2022-08-21
18508,2299,0,553,2022-08-21
18509,2318,0,691,2022-08-21
18510,3034,0,551,2022-08-21
18512,1932,0,693,2022-08-21
18517,1110,0,233,2022-08-21
18518,1654,0,307,2022-08-21
18519,934,0,237,2022-08-21
18603,4741,0,503,2022-08-21
18610,1197,0,53,2022-08-21
18612,4467,0,390,2022-08-21
18614,389,0,63,2022-08-21
18615,313,0,45,2022-08-21
18616,194,0,27,2022-08-21
18617,363,0,46,2022-08-21
18618,737,0,56,2022-08-21
18619,29,0,-1,2022-08-21
18621,854,0,131,2022-08-21
18622,43,0,11,2022-08-21
18623,544,0,110,2022-08-21
18624,96,0,-1,2022-08-21
18628,42,0,5,2022-08-21
18629,256,0,46,2022-08-21
18630,552,0,89,2022-08-21
18631,210,0,33,2022-08-21
18632,62,0,6,2022-08-21
18634,3045,0,386,2022-08-21
18635,957,0,84,2022-08-21
18636,265,0,47,2022-08-21
18640,3829,0,405,2022-08-21
18641,1355,0,155,2022-08-21
18642,928,0,98,2022-08-21
18643,2752,0,311,2022-08-21
18644,1511,0,199,2022-08-21
18651,1995,0,301,2022-08-21
18655,1102,0,197,2022-08-21
18656,444,0,43,2022-08-21
18657,2077,0,374,2022-08-21
18660,720,0,79,2022-08-21
18661,1065,0,117,2022-08-21
18701,390,0,59,2022-08-21
18702,9913,0,1114,2022-08-21
18704,6790,0,886,2022-08-21
18705,3316,0,385,2022-08-21
18706,3490,0,522,2022-08-21
18707,3553,0,337,2022-08-21
18708,1731,0,185,2022-08-21
18709,591,0,75,2022-08-21
18801,1748,0,150,2022-08-21
18810,2239,0,109,2022-08-21
18812,208,0,19,2022-08-21
18817,39,0,-1,2022-08-21
18818,185,0,32,2022-08-21
18821,242,0,16,2022-08-21
18822,687,0,48,2022-08-21
18823,47,0,-1,2022-08-21
18824,223,0,25,2022-08-21
18825,42,0,-1,2022-08-21
18826,348,0,39,2022-08-21
18828,58,0,-1,2022-08-21
18829,180,0,26,2022-08-21
18830,109,0,15,2022-08-21
18831,343,0,16,2022-08-21
18832,370,0,54,2022-08-21
18833,402,0,52,2022-08-21
18834,687,0,52,2022-08-21
18837,726,0,64,2022-08-21
18840,3601,0,150,2022-08-21
18842,51,0,5,2022-08-21
18844,313,0,36,2022-08-21
18845,62,0,9,2022-08-21
18846,156,0,17,2022-08-21
18847,1283,0,65,2022-08-21
18848,2009,0,353,2022-08-21
18850,657,0,53,2022-08-21
18851,158,0,11,2022-08-21
18853,920,0,133,2022-08-21
18854,321,0,36,2022-08-21
18901,4643,0,1089,2022-08-21
18902,3306,0,530,2022-08-21
18913,34,0,10,2022-08-21
18914,3365,0,835,2022-08-21
18915,279,0,62,2022-08-21
18917,479,0,73,2022-08-21
18920,74,0,8,2022-08-21
18923,201,0,25,2022-08-21
18925,983,0,165,2022-08-21
18927,38,0,9,2022-08-21
18929,1546,0,246,2022-08-21
18930,381,0,43,2022-08-21
18932,104,0,21,2022-08-21
18933,14,0,-1,2022-08-21
18934,23,0,-1,2022-08-21
18936,193,0,77,2022-08-21
18938,1794,0,270,2022-08-21
18940,5033,0,921,2022-08-21
18942,532,0,72,2022-08-21
18944,4707,0,727,2022-08-21
18947,968,0,125,2022-08-21
18951,7907,0,844,2022-08-21
18954,1702,0,392,2022-08-21
18955,454,0,132,2022-08-21
18960,2500,0,401,2022-08-21
18964,2724,0,545,2022-08-21
18966,6645,0,1512,2022-08-21
18969,3016,0,549,2022-08-21
18972,382,0,33,2022-08-21
18974,7285,0,1371,2022-08-21
18976,3637,0,501,2022-08-21
18977,551,0,115,2022-08-21
19001,3198,0,634,2022-08-21
19002,4962,0,1002,2022-08-21
19003,2170,0,297,2022-08-21
19004,2221,0,249,2022-08-21
19006,4386,0,823,2022-08-21
19007,4167,0,939,2022-08-21
19008,4071,0,735,2022-08-21
19009,131,0,85,2022-08-21
19010,3113,0,632,2022-08-21
19012,1129,0,173,2022-08-21
19013,7551,0,792,2022-08-21
19014,4218,0,610,2022-08-21
19015,3101,0,706,2022-08-21
19018,4379,0,879,2022-08-21
19020,11301,0,1706,2022-08-21
19021,1953,0,334,2022-08-21
19022,794,0,131,2022-08-21
19023,4614,0,505,2022-08-21
19025,990,0,112,2022-08-21
19026,5891,0,1038,2022-08-21
19027,3126,0,487,2022-08-21
19029,820,0,135,2022-08-21
19030,2497,0,604,2022-08-21
19031,920,0,185,2022-08-21
19032,1438,0,196,2022-08-21
19033,1533,0,298,2022-08-21
19034,1065,0,188,2022-08-21
19035,660,0,85,2022-08-21
19036,2606,0,449,2022-08-21
19038,5179,0,1015,2022-08-21
19040,3634,0,659,2022-08-21
19041,875,0,123,2022-08-21
19043,548,0,129,2022-08-21
19044,2524,0,487,2022-08-21
19046,3077,0,592,2022-08-21
19047,6441,0,1657,2022-08-21
19050,5836,0,654,2022-08-21
19053,5083,0,1385,2022-08-21
19054,3417,0,916,2022-08-21
19055,2749,0,766,2022-08-21
19056,3186,0,769,2022-08-21
19057,3407,0,864,2022-08-21
19060,2279,0,291,2022-08-21
19061,4502,0,494,2022-08-21
19063,6690,0,1259,2022-08-21
19064,4686,0,1063,2022-08-21
19066,1080,0,128,2022-08-21
19067,8446,0,1985,2022-08-21
19070,1359,0,301,2022-08-21
19072,1322,0,213,2022-08-21
19073,3689,0,649,2022-08-21
19074,1166,0,231,2022-08-21
19075,1125,0,229,2022-08-21
19076,1421,0,292,2022-08-21
19078,2170,0,408,2022-08-21
19079,1964,0,205,2022-08-21
19081,1418,0,629,2022-08-21
19082,7605,0,706,2022-08-21
19083,6206,0,970,2022-08-21
19085,1144,0,185,2022-08-21
19086,2147,0,455,2022-08-21
19087,4372,0,1283,2022-08-21
19090,3961,0,629,2022-08-21
19094,1004,0,146,2022-08-21
19095,1369,0,351,2022-08-21
19096,2071,0,239,2022-08-21
19102,1088,0,176,2022-08-21
19103,4564,0,460,2022-08-21
19104,13738,0,678,2022-08-21
19106,2277,0,331,2022-08-21
19107,2845,0,220,2022-08-21
19111,13207,0,1694,2022-08-21
19112,20,0,-1,2022-08-21
19113,8,0,0,2022-08-21
19114,6465,0,823,2022-08-21
19115,7788,0,1145,2022-08-21
19116,7599,0,1232,2022-08-21
19118,1403,0,219,2022-08-21
19119,4587,0,628,2022-08-21
19120,12901,0,1410,2022-08-21
19121,7390,0,615,2022-08-21
19122,5453,0,421,2022-08-21
19123,3625,0,387,2022-08-21
19124,14444,0,1606,2022-08-21
19125,4735,0,510,2022-08-21
19126,3430,0,506,2022-08-21
19127,1094,0,224,2022-08-21
19128,6083,0,1277,2022-08-21
19129,1870,0,281,2022-08-21
19130,4711,0,710,2022-08-21
19131,8501,0,1139,2022-08-21
19132,6384,0,528,2022-08-21
19133,5592,0,437,2022-08-21
19134,11475,0,1097,2022-08-21
19135,6954,0,887,2022-08-21
19136,10697,0,1178,2022-08-21
19137,1544,0,206,2022-08-21
19138,6077,0,807,2022-08-21
19139,9541,0,775,2022-08-21
19140,10653,0,833,2022-08-21
19141,5781,0,646,2022-08-21
19142,5972,0,487,2022-08-21
19143,13167,0,1112,2022-08-21
19144,8075,0,928,2022-08-21
19145,10312,0,819,2022-08-21
19146,8101,0,779,2022-08-21
19147,6514,0,683,2022-08-21
19148,10505,0,892,2022-08-21
19149,10101,0,1307,2022-08-21
19150,4579,0,586,2022-08-21
19151,6469,0,767,2022-08-21
19152,7905,0,817,2022-08-21
19153,2497,0,210,2022-08-21
19154,7317,0,1104,2022-08-21
19301,998,0,288,2022-08-21
19310,504,0,73,2022-08-21
19311,1624,0,341,2022-08-21
19312,1551,0,496,2022-08-21
19317,1667,0,248,2022-08-21
19319,44,0,11,2022-08-21
19320,9693,0,2516,2022-08-21
19330,996,0,181,2022-08-21
19333,968,0,346,2022-08-21
19335,7939,0,2742,2022-08-21
19341,2776,0,992,2022-08-21
19342,3458,0,521,2022-08-21
19343,1167,0,484,2022-08-21
19344,1993,0,576,2022-08-21
19345,8,0,-1,2022-08-21
19348,3822,0,904,2022-08-21
19350,1771,0,312,2022-08-21
19352,1609,0,291,2022-08-21
19355,4405,0,1151,2022-08-21
19362,938,0,148,2022-08-21
19363,3289,0,558,2022-08-21
19365,1289,0,305,2022-08-21
19372,428,0,131,2022-08-21
19373,607,0,78,2022-08-21
19374,185,0,39,2022-08-21
19380,7749,0,1752,2022-08-21
19382,8948,0,1669,2022-08-21
19383,170,0,468,2022-08-21
19390,2624,0,602,2022-08-21
19401,7497,0,2033,2022-08-21
19403,7598,0,2046,2022-08-21
19405,892,0,276,2022-08-21
19406,4310,0,1243,2022-08-21
19422,2820,0,691,2022-08-21
19425,2259,0,789,2022-08-21
19426,6530,0,2015,2022-08-21
19428,3110,0,944,2022-08-21
19435,39,0,21,2022-08-21
19436,30,0,51,2022-08-21
19438,4141,0,554,2022-08-21
19440,3456,0,580,2022-08-21
19444,1802,0,418,2022-08-21
19446,10333,0,2153,2022-08-21
19453,160,0,62,2022-08-21
19454,4231,0,1034,2022-08-21
19456,52,0,21,2022-08-21
19460,6412,0,1699,2022-08-21
19462,2732,0,907,2022-08-21
19464,9094,0,3367,2022-08-21
19465,2748,0,1180,2022-08-21
19468,5098,0,1527,2022-08-21
19473,2687,0,609,2022-08-21
19475,1930,0,709,2022-08-21
19477,92,0,14,2022-08-21
19492,177,0,75,2022-08-21
19501,220,0,45,2022-08-21
19503,247,0,70,2022-08-21
19504,895,0,243,2022-08-21
19505,552,0,198,2022-08-21
19506,1371,0,350,2022-08-21
19507,617,0,92,2022-08-21
19508,2629,0,1170,2022-08-21
19510,1606,0,444,2022-08-21
19512,2828,0,1048,2022-08-21
19518,2892,0,1118,2022-08-21
19520,727,0,223,2022-08-21
19522,2643,0,599,2022-08-21
19525,2978,0,961,2022-08-21
19526,2848,0,563,2022-08-21
19529,641,0,34,2022-08-21
19530,2656,0,216,2022-08-21
19533,1649,0,552,2022-08-21
19534,461,0,43,2022-08-21
19539,907,0,83,2022-08-21
19540,1922,0,735,2022-08-21
19541,897,0,283,2022-08-21
19543,943,0,276,2022-08-21
19547,712,0,260,2022-08-21
19549,72,0,8,2022-08-21
19550,129,0,12,2022-08-21
19551,914,0,339,2022-08-21
19555,785,0,172,2022-08-21
19560,2027,0,622,2022-08-21
19562,558,0,49,2022-08-21
19565,1781,0,701,2022-08-21
19567,1099,0,292,2022-08-21
19601,8928,0,1835,2022-08-21
19602,4990,0,906,2022-08-21
19604,6575,0,1504,2022-08-21
19605,4828,0,1489,2022-08-21
19606,6871,0,2735,2022-08-21
19607,4528,0,1804,2022-08-21
19608,4500,0,2022,2022-08-21
19609,2026,0,906,2022-08-21
19610,2622,0,1163,2022-08-21
19611,2740,0,748,2022-08-21
15001,6282,0,1562,2022-08-21
15003,2354,0,485,2022-08-21
15004,42,0,20,2022-08-21
15005,1861,0,441,2022-08-21
15007,63,0,15,2022-08-21
15009,3899,0,719,2022-08-21
15010,5960,0,1295,2022-08-21
15012,2587,0,1636,2022-08-21
15014,729,0,179,2022-08-21
15015,228,0,57,2022-08-21
15017,3521,0,1485,2022-08-21
15018,150,0,63,2022-08-21
15019,241,0,86,2022-08-21
15021,983,0,519,2022-08-21
15022,1754,0,917,2022-08-21
15024,1675,0,531,2022-08-21
15025,3730,0,1017,2022-08-21
15026,737,0,255,2022-08-21
15027,425,0,119,2022-08-21
15030,218,0,59,2022-08-21
15031,107,0,52,2022-08-21
15032,22,0,5,2022-08-21
15033,772,0,389,2022-08-21
15034,330,0,88,2022-08-21
15035,414,0,101,2022-08-21
15037,2179,0,699,2022-08-21
15042,1434,0,373,2022-08-21
15043,358,0,154,2022-08-21
15044,4872,0,1742,2022-08-21
15045,988,0,198,2022-08-21
15046,439,0,201,2022-08-21
15049,189,0,41,2022-08-21
15050,436,0,137,2022-08-21
15051,65,0,21,2022-08-21
15052,729,0,176,2022-08-21
15053,42,0,17,2022-08-21
15054,64,0,33,2022-08-21
15055,277,0,87,2022-08-21
15056,167,0,48,2022-08-21
15057,3348,0,1337,2022-08-21
15059,765,0,178,2022-08-21
15060,158,0,64,2022-08-21
15061,2694,0,648,2022-08-21
15062,1236,0,571,2022-08-21
15063,2242,0,873,2022-08-21
15064,84,0,41,2022-08-21
15065,2205,0,540,2022-08-21
15066,2405,0,694,2022-08-21
15067,380,0,153,2022-08-21
15068,6909,0,1917,2022-08-21
15071,2177,0,807,2022-08-21
15074,1858,0,403,2022-08-21
15076,145,0,64,2022-08-21
15077,31,0,-1,2022-08-21
15078,66,0,44,2022-08-21
15082,84,0,25,2022-08-21
15083,167,0,71,2022-08-21
15084,1749,0,556,2022-08-21
15085,1397,0,582,2022-08-21
15086,134,0,27,2022-08-21
15089,950,0,525,2022-08-21
15090,4667,0,1142,2022-08-21
15101,4115,0,1368,2022-08-21
15102,5620,0,1938,2022-08-21
15104,1589,0,232,2022-08-21
15106,3674,0,1169,2022-08-21
15108,7902,0,3131,2022-08-21
15110,1159,0,146,2022-08-21
15112,652,0,120,2022-08-21
15116,2512,0,706,2022-08-21
15120,3996,0,619,2022-08-21
15122,4352,0,1038,2022-08-21
15126,1295,0,474,2022-08-21
15129,2046,0,756,2022-08-21
15131,1723,0,434,2022-08-21
15132,4863,0,736,2022-08-21
15133,1518,0,309,2022-08-21
15135,1159,0,297,2022-08-21
15136,4500,0,1238,2022-08-21
15137,1905,0,522,2022-08-21
15139,1400,0,324,2022-08-21
15140,551,0,191,2022-08-21
15142,372,0,130,2022-08-21
15143,3599,0,943,2022-08-21
15144,746,0,193,2022-08-21
15145,1370,0,408,2022-08-21
15146,5777,0,1883,2022-08-21
15147,3013,0,743,2022-08-21
15148,476,0,160,2022-08-21
15201,2694,0,480,2022-08-21
15202,3797,0,963,2022-08-21
15203,2330,0,449,2022-08-21
15204,1715,0,324,2022-08-21
15205,5057,0,1302,2022-08-21
15206,6084,0,818,2022-08-21
15207,2352,0,330,2022-08-21
15208,1882,0,202,2022-08-21
15209,2306,0,579,2022-08-21
15210,4975,0,1061,2022-08-21
15211,2272,0,537,2022-08-21
15212,5705,0,912,2022-08-21
15213,4088,0,448,2022-08-21
15214,2724,0,550,2022-08-21
15215,1976,0,532,2022-08-21
15216,4369,0,1201,2022-08-21
15217,5703,0,530,2022-08-21
15218,2618,0,388,2022-08-21
15219,3468,0,1187,2022-08-21
15220,3660,0,1134,2022-08-21
15221,5753,0,935,2022-08-21
15222,1092,0,229,2022-08-21
15223,1319,0,377,2022-08-21
15224,2032,0,303,2022-08-21
15225,167,0,47,2022-08-21
15226,2734,0,807,2022-08-21
15227,6005,0,1817,2022-08-21
15228,3215,0,997,2022-08-21
15229,2616,0,706,2022-08-21
15231,5,0,0,2022-08-21
15232,2312,0,359,2022-08-21
15233,625,0,87,2022-08-21
15234,2739,0,965,2022-08-21
15235,6463,0,1871,2022-08-21
15236,6446,0,2177,2022-08-21
15237,8041,0,2275,2022-08-21
15238,1972,0,514,2022-08-21
15239,3735,0,1466,2022-08-21
15241,4161,0,1399,2022-08-21
15243,2715,0,841,2022-08-21
15260,23,0,0,2022-08-21
15261,45,0,0,2022-08-21
15275,22,0,-1,2022-08-21
15301,9181,0,3935,2022-08-21
15310,37,0,28,2022-08-21
15311,219,0,123,2022-08-21
15312,528,0,281,2022-08-21
15313,63,0,37,2022-08-21
15314,572,0,390,2022-08-21
15317,9582,0,3339,2022-08-21
15320,821,0,601,2022-08-21
15321,320,0,156,2022-08-21
15322,284,0,218,2022-08-21
15323,632,0,381,2022-08-21
15324,114,0,72,2022-08-21
15327,228,0,96,2022-08-21
15329,216,0,152,2022-08-21
15330,958,0,431,2022-08-21
15331,159,0,101,2022-08-21
15332,1368,0,588,2022-08-21
15333,304,0,230,2022-08-21
15334,20,0,14,2022-08-21
15337,85,0,56,2022-08-21
15338,301,0,126,2022-08-21
15340,221,0,117,2022-08-21
15341,144,0,59,2022-08-21
15342,1070,0,374,2022-08-21
15344,256,0,209,2022-08-21
15345,217,0,150,2022-08-21
15346,86,0,94,2022-08-21
15347,152,0,63,2022-08-21
15349,254,0,113,2022-08-21
15352,122,0,52,2022-08-21
15353,7,0,7,2022-08-21
15357,233,0,227,2022-08-21
15359,43,0,18,2022-08-21
15360,299,0,176,2022-08-21
15361,21,0,18,2022-08-21
15362,107,0,58,2022-08-21
15363,190,0,53,2022-08-21
15364,100,0,63,2022-08-21
15367,1889,0,776,2022-08-21
15370,2561,0,1034,2022-08-21
15376,280,0,177,2022-08-21
15377,86,0,69,2022-08-21
15380,80,0,39,2022-08-21
15401,5866,0,2768,2022-08-21
15410,133,0,49,2022-08-21
15411,95,0,24,2022-08-21
15412,45,0,38,2022-08-21
15413,107,0,60,2022-08-21
15417,1191,0,720,2022-08-21
15419,377,0,283,2022-08-21
15423,264,0,159,2022-08-21
15424,332,0,141,2022-08-21
15425,2601,0,2045,2022-08-21
15427,150,0,98,2022-08-21
15428,241,0,203,2022-08-21
15429,39,0,33,2022-08-21
15431,693,0,509,2022-08-21
15432,51,0,43,2022-08-21
15433,94,0,82,2022-08-21
15434,50,0,18,2022-08-21
15436,546,0,286,2022-08-21
15437,335,0,169,2022-08-21
15438,338,0,219,2022-08-21
15440,66,0,33,2022-08-21
15442,329,0,202,2022-08-21
15444,73,0,34,2022-08-21
15445,488,0,253,2022-08-21
15446,38,0,67,2022-08-21
15450,356,0,49,2022-08-21
15451,131,0,49,2022-08-21
15456,424,0,281,2022-08-21
15458,380,0,179,2022-08-21
15459,289,0,156,2022-08-21
15461,752,0,352,2022-08-21
15462,37,0,34,2022-08-21
15463,65,0,28,2022-08-21
15464,159,0,148,2022-08-21
15468,353,0,214,2022-08-21
15469,271,0,238,2022-08-21
15470,83,0,60,2022-08-21
15473,700,0,334,2022-08-21
15474,314,0,107,2022-08-21
15475,167,0,87,2022-08-21
15477,112,0,89,2022-08-21
15478,1071,0,550,2022-08-21
15479,306,0,194,2022-08-21
15480,328,0,177,2022-08-21
15482,80,0,74,2022-08-21
15483,74,0,44,2022-08-21
15484,52,0,24,2022-08-21
15486,327,0,216,2022-08-21
15488,27,0,14,2022-08-21
15490,78,0,63,2022-08-21
15501,3249,0,1251,2022-08-21
15540,38,0,19,2022-08-21
15551,117,0,59,2022-08-21
15557,641,0,265,2022-08-21
15601,9854,0,5750,2022-08-21
15610,430,0,346,2022-08-21
15611,59,0,45,2022-08-21
15612,54,0,44,2022-08-21
15613,2427,0,791,2022-08-21
15615,64,0,19,2022-08-21
15616,11,0,15,2022-08-21
15617,41,0,29,2022-08-21
15618,373,0,197,2022-08-21
15620,153,0,94,2022-08-21
15622,126,0,113,2022-08-21
15623,127,0,76,2022-08-21
15626,736,0,424,2022-08-21
15627,965,0,665,2022-08-21
15628,85,0,55,2022-08-21
15631,112,0,130,2022-08-21
15632,1318,0,744,2022-08-21
15634,89,0,70,2022-08-21
15636,615,0,338,2022-08-21
15637,306,0,171,2022-08-21
15639,304,0,209,2022-08-21
15641,95,0,20,2022-08-21
15642,8147,0,3919,2022-08-21
15644,2697,0,1755,2022-08-21
15646,20,0,19,2022-08-21
15647,52,0,32,2022-08-21
15650,4061,0,2744,2022-08-21
15655,67,0,41,2022-08-21
15656,1896,0,506,2022-08-21
15658,1015,0,622,2022-08-21
15661,82,0,63,2022-08-21
15663,55,0,46,2022-08-21
15665,231,0,137,2022-08-21
15666,2136,0,1697,2022-08-21
15668,1975,0,1014,2022-08-21
15670,511,0,275,2022-08-21
15671,111,0,89,2022-08-21
15672,463,0,330,2022-08-21
15673,232,0,83,2022-08-21
15675,145,0,86,2022-08-21
15677,34,0,46,2022-08-21
15678,96,0,51,2022-08-21
15679,369,0,334,2022-08-21
15681,632,0,371,2022-08-21
15683,1098,0,985,2022-08-21
18349,21,0,-1,2022-08-21
18351,86,0,-1,2022-08-21
18356,89,0,-1,2022-08-21
18357,9,0,0,2022-08-21
18410,18,0,-1,2022-08-21
18413,27,0,5,2022-08-21
18416,0,0,0,2022-08-21
18420,22,0,-1,2022-08-21
18440,29,0,12,2022-08-21
18448,0,0,0,2022-08-21
18449,0,0,0,2022-08-21
18454,6,0,-1,2022-08-21
18457,27,0,9,2022-08-21
18459,14,0,-1,2022-08-21
18473,43,0,8,2022-08-21
18501,85,0,-1,2022-08-21
18502,5,0,-1,2022-08-21
18515,0,0,0,2022-08-21
18540,-1,0,-1,2022-08-21
18577,0,0,0,2022-08-21
18601,13,0,-1,2022-08-21
18602,53,0,10,2022-08-21
18611,-1,0,0,2022-08-21
18625,37,0,12,2022-08-21
18626,143,0,20,2022-08-21
18627,15,0,-1,2022-08-21
18653,7,0,-1,2022-08-21
18654,0,0,0,2022-08-21
18690,-1,0,0,2022-08-21
18703,50,0,5,2022-08-21
18710,-1,0,0,2022-08-21
18711,133,0,66,2022-08-21
18762,0,0,0,2022-08-21
18764,-1,0,0,2022-08-21
18765,0,0,0,2022-08-21
18766,32,0,109,2022-08-21
18767,0,0,0,2022-08-21
18769,0,0,0,2022-08-21
18773,0,0,0,2022-08-21
18813,6,0,0,2022-08-21
18814,20,0,-1,2022-08-21
18815,0,0,0,2022-08-21
18816,13,0,0,2022-08-21
15684,88,0,39,2022-08-21
18820,-1,0,0,2022-08-21
18827,0,0,0,2022-08-21
18843,19,0,0,2022-08-21
18910,24,0,8,2022-08-21
18911,64,0,8,2022-08-21
18912,35,0,8,2022-08-21
18916,19,0,0,2022-08-21
18918,5,0,0,2022-08-21
18921,17,0,-1,2022-08-21
18922,6,0,0,2022-08-21
18928,26,0,-1,2022-08-21
18931,25,0,-1,2022-08-21
18935,46,0,-1,2022-08-21
18943,12,0,-1,2022-08-21
18946,14,0,-1,2022-08-21
18949,38,0,-1,2022-08-21
18950,59,0,-1,2022-08-21
18953,17,0,-1,2022-08-21
18956,6,0,-1,2022-08-21
18957,11,0,-1,2022-08-21
18958,13,0,0,2022-08-21
18962,77,0,12,2022-08-21
18963,29,0,-1,2022-08-21
18968,25,0,-1,2022-08-21
18970,158,0,8,2022-08-21
18971,10,0,0,2022-08-21
18979,12,0,0,2022-08-21
18980,48,0,9,2022-08-21
18981,11,0,-1,2022-08-21
18991,-1,0,0,2022-08-21
19016,20,0,-1,2022-08-21
19017,47,0,-1,2022-08-21
19019,0,0,0,2022-08-21
19028,14,0,-1,2022-08-21
19037,291,0,37,2022-08-21
19039,-1,0,-1,2022-08-21
19048,-1,0,-1,2022-08-21
19049,-1,0,0,2022-08-21
19052,24,0,7,2022-08-21
19058,17,0,-1,2022-08-21
19065,10,0,-1,2022-08-21
19080,-1,0,0,2022-08-21
19088,0,0,-1,2022-08-21
19089,-1,0,0,2022-08-21
19091,-1,0,0,2022-08-21
19092,-1,0,0,2022-08-21
19093,0,0,0,2022-08-21
19098,-1,0,-1,2022-08-21
19099,0,0,0,2022-08-21
19101,144,0,8,2022-08-21
19105,45,0,-1,2022-08-21
19108,15,0,-1,2022-08-21
19109,6,0,0,2022-08-21
19110,10,0,0,2022-08-21
19155,5,0,0,2022-08-21
19160,14,0,-1,2022-08-21
19161,-1,0,-1,2022-08-21
19162,-1,0,0,2022-08-21
19170,5,0,-1,2022-08-21
19171,0,0,0,2022-08-21
19172,-1,0,0,2022-08-21
19173,-1,0,0,2022-08-21
19175,0,0,0,2022-08-21
19176,6,0,-1,2022-08-21
19177,0,0,0,2022-08-21
19178,-1,0,0,2022-08-21
19179,0,0,0,2022-08-21
19181,0,0,0,2022-08-21
19182,-1,0,0,2022-08-21
19183,-1,0,0,2022-08-21
19184,-1,0,0,2022-08-21
19185,-1,0,0,2022-08-21
19187,0,0,0,2022-08-21
19188,0,0,0,2022-08-21
19190,-1,0,0,2022-08-21
19191,5,0,0,2022-08-21
19192,-1,0,0,2022-08-21
19193,-1,0,-1,2022-08-21
19194,-1,0,0,2022-08-21
19195,-1,0,0,2022-08-21
19196,0,0,0,2022-08-21
19197,-1,0,0,2022-08-21
19244,0,0,0,2022-08-21
19255,0,0,0,2022-08-21
19316,12,0,-1,2022-08-21
19318,0,0,-1,2022-08-21
19331,6,0,-1,2022-08-21
19339,0,0,0,2022-08-21
19340,-1,0,0,2022-08-21
19346,9,0,-1,2022-08-21
19347,15,0,-1,2022-08-21
19351,7,0,-1,2022-08-21
19353,-1,0,-1,2022-08-21
19354,6,0,0,2022-08-21
19357,8,0,-1,2022-08-21
19358,31,0,8,2022-08-21
19360,7,0,-1,2022-08-21
19366,0,0,-1,2022-08-21
19367,25,0,7,2022-08-21
19369,45,0,5,2022-08-21
19371,0,0,-1,2022-08-21
19375,56,0,8,2022-08-21
19376,19,0,-1,2022-08-21
19381,9,0,-1,2022-08-21
19395,8,0,-1,2022-08-21
19397,0,0,0,2022-08-21
19398,0,0,0,2022-08-21
19399,5,0,-1,2022-08-21
19404,22,0,-1,2022-08-21
19407,10,0,-1,2022-08-21
19408,7,0,-1,2022-08-21
19409,-1,0,-1,2022-08-21
19415,0,0,0,2022-08-21
19421,13,0,6,2022-08-21
19423,7,0,0,2022-08-21
19424,-1,0,-1,2022-08-21
19429,-1,0,-1,2022-08-21
19430,18,0,-1,2022-08-21
19432,6,0,0,2022-08-21
19437,106,0,29,2022-08-21
19441,-1,0,0,2022-08-21
19442,65,0,11,2022-08-21
19443,9,0,0,2022-08-21
19450,18,0,0,2022-08-21
19451,0,0,0,2022-08-21
19455,0,0,0,2022-08-21
19457,26,0,11,2022-08-21
19470,19,0,6,2022-08-21
19472,26,0,5,2022-08-21
19474,123,0,38,2022-08-21
19478,8,0,-1,2022-08-21
19480,8,0,-1,2022-08-21
19481,22,0,6,2022-08-21
19482,5,0,-1,2022-08-21
19484,0,0,0,2022-08-21
19486,18,0,-1,2022-08-21
19490,105,0,32,2022-08-21
19493,0,0,0,2022-08-21
19494,0,0,0,2022-08-21
19495,0,0,0,2022-08-21
19496,0,0,-1,2022-08-21
19511,28,0,-1,2022-08-21
19516,16,0,0,2022-08-21
19519,-1,0,0,2022-08-21
19523,30,0,11,2022-08-21
19535,19,0,6,2022-08-21
19536,85,0,-1,2022-08-21
19538,21,0,0,2022-08-21
19544,33,0,-1,2022-08-21
19545,40,0,18,2022-08-21
19548,12,0,-1,2022-08-21
19554,106,0,12,2022-08-21
19559,63,0,11,2022-08-21
19564,25,0,-1,2022-08-21
19603,72,0,9,2022-08-21
19612,60,0,10,2022-08-21
15685,20,0,17,2022-08-21
15686,126,0,56,2022-08-21
15687,150,0,126,2022-08-21
15688,94,0,78,2022-08-21
15690,1668,0,365,2022-08-21
15692,155,0,61,2022-08-21
15697,454,0,333,2022-08-21
15698,98,0,73,2022-08-21
15701,4918,0,2369,2022-08-21
15713,39,0,21,2022-08-21
15717,1739,0,557,2022-08-21
15725,178,0,74,2022-08-21
15732,271,0,114,2022-08-21
15747,333,0,109,2022-08-21
15748,1172,0,451,2022-08-21
