ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-05
19457,22,70,10,2022-04-05
19470,15,86,-1,2022-04-05
19472,24,70,-1,2022-04-05
19474,109,455,30,2022-04-05
19478,7,47,-1,2022-04-05
19480,6,36,-1,2022-04-05
19481,18,188,6,2022-04-05
19482,5,43,-1,2022-04-05
19484,0,9,0,2022-04-05
19486,17,80,0,2022-04-05
19490,100,280,27,2022-04-05
19493,0,6,0,2022-04-05
19494,0,-1,0,2022-04-05
19495,0,-1,0,2022-04-05
19496,0,-1,-1,2022-04-05
19511,25,58,-1,2022-04-05
19516,16,15,0,2022-04-05
19519,-1,-1,0,2022-04-05
19523,23,77,12,2022-04-05
19535,19,30,5,2022-04-05
19536,76,138,-1,2022-04-05
19538,17,52,0,2022-04-05
19544,31,34,-1,2022-04-05
19545,33,83,13,2022-04-05
19548,8,57,-1,2022-04-05
19554,92,163,9,2022-04-05
19559,57,99,9,2022-04-05
19564,24,48,-1,2022-04-05
19603,67,115,5,2022-04-05
19612,56,93,11,2022-04-05
15685,17,56,15,2022-04-05
15686,113,242,52,2022-04-05
15687,146,406,112,2022-04-05
15688,86,222,68,2022-04-05
15690,1509,2889,319,2022-04-05
15692,135,317,52,2022-04-05
15697,412,1005,281,2022-04-05
15698,87,227,63,2022-04-05
15701,4505,11217,1972,2022-04-05
15713,31,63,19,2022-04-05
15717,1553,3439,486,2022-04-05
15725,161,419,62,2022-04-05
15732,250,501,103,2022-04-05
15747,303,588,100,2022-04-05
15748,1070,2126,388,2022-04-05
15774,504,977,199,2022-04-05
15923,203,563,112,2022-04-05
16001,7218,14103,2359,2022-04-05
16002,2478,4729,910,2022-04-05
16023,1161,1768,217,2022-04-05
16027,49,128,27,2022-04-05
16033,911,2214,382,2022-04-05
16034,351,514,61,2022-04-05
16037,759,1789,283,2022-04-05
16045,193,427,82,2022-04-05
16046,2985,8868,1174,2022-04-05
16052,349,755,114,2022-04-05
16053,630,1307,246,2022-04-05
16055,1666,3233,429,2022-04-05
16056,926,1700,236,2022-04-05
16059,1384,3665,627,2022-04-05
16063,1306,3379,405,2022-04-05
16066,4870,13863,1849,2022-04-05
16115,624,966,131,2022-04-05
16117,3065,5672,780,2022-04-05
16120,366,677,111,2022-04-05
16123,342,733,92,2022-04-05
16136,174,268,33,2022-04-05
16141,261,523,87,2022-04-05
16157,485,940,183,2022-04-05
16201,3982,6241,485,2022-04-05
16210,209,309,20,2022-04-05
16212,84,126,8,2022-04-05
16222,399,604,70,2022-04-05
16226,1674,2696,224,2022-04-05
16228,91,132,9,2022-04-05
16229,908,1818,228,2022-04-05
16238,84,134,10,2022-04-05
16249,348,652,61,2022-04-05
16256,108,195,22,2022-04-05
16259,372,597,54,2022-04-05
16262,644,938,87,2022-04-05
16263,79,88,10,2022-04-05
17016,102,378,32,2022-04-05
17010,46,87,-1,2022-04-05
17039,6,23,-1,2022-04-05
17041,14,34,5,2022-04-05
15006,44,121,17,2022-04-05
15038,53,134,27,2022-04-05
15047,80,122,18,2022-04-05
15075,32,70,-1,2022-04-05
15087,19,48,14,2022-04-05
15088,88,156,27,2022-04-05
15315,120,236,41,2022-04-05
15316,44,65,26,2022-04-05
15325,86,189,66,2022-04-05
15348,54,146,49,2022-04-05
15351,103,256,56,2022-04-05
15358,123,322,87,2022-04-05
15378,16,53,6,2022-04-05
15379,19,46,8,2022-04-05
15420,34,104,16,2022-04-05
15421,51,178,25,2022-04-05
15422,32,87,25,2022-04-05
15430,56,106,34,2022-04-05
15435,69,156,35,2022-04-05
15443,42,119,29,2022-04-05
15447,24,62,20,2022-04-05
15448,12,37,17,2022-04-05
15449,23,85,16,2022-04-05
15455,37,87,35,2022-04-05
15460,13,28,12,2022-04-05
15466,65,141,20,2022-04-05
15467,24,47,-1,2022-04-05
15472,37,75,21,2022-04-05
15476,44,70,12,2022-04-05
15489,45,101,27,2022-04-05
15502,29,112,12,2022-04-05
15510,831,1558,7,2022-04-05
15520,49,75,17,2022-04-05
15532,31,56,-1,2022-04-05
15544,40,74,19,2022-04-05
15547,101,178,50,2022-04-05
15560,33,80,16,2022-04-05
15561,26,55,18,2022-04-05
15625,22,45,9,2022-04-05
15629,105,202,29,2022-04-05
15633,39,70,28,2022-04-05
15635,24,68,17,2022-04-05
15638,28,88,29,2022-04-05
15640,39,70,24,2022-04-05
15660,47,75,26,2022-04-05
15662,22,75,17,2022-04-05
15676,60,167,47,2022-04-05
15689,12,26,9,2022-04-05
15691,35,50,14,2022-04-05
15695,30,104,19,2022-04-05
15696,37,128,28,2022-04-05
15712,10,28,9,2022-04-05
15715,96,189,41,2022-04-05
15734,39,92,18,2022-04-05
15736,90,188,14,2022-04-05
15738,41,76,9,2022-04-05
15020,52,72,18,2022-04-05
15028,23,67,5,2022-04-05
15069,-1,11,0,2022-04-05
15072,19,61,10,2022-04-05
15081,59,162,17,2022-04-05
15091,-1,22,-1,2022-04-05
15095,5,8,0,2022-04-05
15096,-1,0,0,2022-04-05
15123,-1,22,0,2022-04-05
15127,19,63,-1,2022-04-05
15134,16,31,-1,2022-04-05
15230,19,47,6,2022-04-05
15240,28,10,-1,2022-04-05
15242,7,14,0,2022-04-05
15244,6,14,-1,2022-04-05
15250,-1,-1,0,2022-04-05
15251,-1,-1,0,2022-04-05
15252,0,-1,0,2022-04-05
15253,-1,-1,0,2022-04-05
15254,-1,-1,0,2022-04-05
15255,0,0,0,2022-04-05
15257,-1,-1,0,2022-04-05
15258,0,-1,0,2022-04-05
15259,0,-1,0,2022-04-05
15262,-1,-1,0,2022-04-05
15264,0,-1,0,2022-04-05
15265,-1,-1,0,2022-04-05
15267,0,-1,0,2022-04-05
15268,0,-1,0,2022-04-05
15270,-1,0,0,2022-04-05
15272,0,-1,0,2022-04-05
15274,0,-1,0,2022-04-05
15276,0,8,0,2022-04-05
15277,-1,-1,0,2022-04-05
15278,0,0,0,2022-04-05
15279,0,-1,0,2022-04-05
15281,-1,-1,0,2022-04-05
15282,461,1682,108,2022-04-05
15283,0,-1,0,2022-04-05
15286,0,-1,0,2022-04-05
15289,264,3879,10,2022-04-05
15290,-1,-1,0,2022-04-05
15295,0,-1,0,2022-04-05
15336,13,13,-1,2022-04-05
15339,0,-1,0,2022-04-05
15350,108,244,45,2022-04-05
15365,20,39,8,2022-04-05
15366,25,72,10,2022-04-05
15368,70,219,60,2022-04-05
15415,15,22,-1,2022-04-05
15416,29,61,14,2022-04-05
15439,11,39,-1,2022-04-05
15454,46,66,10,2022-04-05
15465,40,105,22,2022-04-05
15485,0,-1,0,2022-04-05
15492,9,34,-1,2022-04-05
15548,8,12,-1,2022-04-05
15549,13,22,-1,2022-04-05
15553,13,44,9,2022-04-05
15565,9,9,0,2022-04-05
15605,0,5,0,2022-04-05
15606,0,5,0,2022-04-05
15619,44,128,31,2022-04-05
15621,-1,-1,-1,2022-04-05
15624,62,144,46,2022-04-05
15664,5,22,5,2022-04-05
15674,20,62,21,2022-04-05
15680,29,65,20,2022-04-05
15682,-1,8,0,2022-04-05
15693,31,72,20,2022-04-05
15710,44,71,14,2022-04-05
15723,10,12,-1,2022-04-05
15727,28,61,14,2022-04-05
15731,55,97,16,2022-04-05
15733,15,53,-1,2022-04-05
15737,93,202,38,2022-04-05
15741,14,30,5,2022-04-05
15745,72,116,26,2022-04-05
15746,115,82,31,2022-04-05
15752,7,30,-1,2022-04-05
15754,96,167,36,2022-04-05
15756,23,50,15,2022-04-05
15761,9,30,-1,2022-04-05
15779,239,303,125,2022-04-05
15781,14,51,-1,2022-04-05
15783,22,27,10,2022-04-05
15822,0,0,0,2022-04-05
15831,25,41,26,2022-04-05
15841,25,56,20,2022-04-05
15847,22,47,11,2022-04-05
15863,25,61,20,2022-04-05
15907,10,19,-1,2022-04-05
15915,0,-1,0,2022-04-05
15921,172,297,81,2022-04-05
15922,33,77,28,2022-04-05
15925,34,72,14,2022-04-05
15929,23,38,12,2022-04-05
15930,41,106,27,2022-04-05
15937,159,290,70,2022-04-05
15948,90,211,54,2022-04-05
15959,24,71,17,2022-04-05
15962,39,91,16,2022-04-05
16003,38,99,6,2022-04-05
16016,-1,-1,0,2022-04-05
16017,-1,-1,0,2022-04-05
16018,-1,0,0,2022-04-05
16021,-1,7,-1,2022-04-05
16024,50,86,26,2022-04-05
16029,143,210,45,2022-04-05
16035,20,25,-1,2022-04-05
16039,97,145,8,2022-04-05
16048,25,36,7,2022-04-05
16054,44,102,14,2022-04-05
16058,-1,6,-1,2022-04-05
16103,22,29,-1,2022-04-05
16107,11,29,6,2022-04-05
16108,-1,-1,0,2022-04-05
16113,70,128,15,2022-04-05
16132,42,116,28,2022-04-05
16140,8,29,9,2022-04-05
16151,15,28,6,2022-04-05
16155,0,22,0,2022-04-05
16160,117,261,55,2022-04-05
16161,106,238,37,2022-04-05
16211,18,28,-1,2022-04-05
16220,15,26,5,2022-04-05
16221,11,14,0,2022-04-05
16223,27,54,-1,2022-04-05
16230,102,149,19,2022-04-05
16236,68,107,5,2022-04-05
16244,49,69,10,2022-04-05
16245,41,56,-1,2022-04-05
16246,47,79,14,2022-04-05
16250,50,78,-1,2022-04-05
16257,0,0,0,2022-04-05
16261,-1,-1,0,2022-04-05
16312,-1,5,0,2022-04-05
16322,16,41,5,2022-04-05
16328,30,54,-1,2022-04-05
16343,60,125,11,2022-04-05
16344,75,153,24,2022-04-05
16352,38,82,12,2022-04-05
16361,21,30,-1,2022-04-05
16366,0,0,0,2022-04-05
16367,-1,-1,0,2022-04-05
16368,0,-1,0,2022-04-05
16369,0,0,0,2022-04-05
16370,25,66,0,2022-04-05
16375,7,15,0,2022-04-05
16388,0,-1,0,2022-04-05
16413,0,10,0,2022-04-05
16416,19,36,-1,2022-04-05
16422,72,114,18,2022-04-05
16427,41,86,5,2022-04-05
16432,-1,6,0,2022-04-05
16475,922,1391,-1,2022-04-05
16512,26,35,0,2022-04-05
16514,10,34,0,2022-04-05
16515,0,-1,0,2022-04-05
16522,0,0,0,2022-04-05
16530,0,-1,0,2022-04-05
16531,-1,-1,0,2022-04-05
16534,-1,-1,0,2022-04-05
16538,0,-1,0,2022-04-05
16541,92,98,-1,2022-04-05
16544,8,26,0,2022-04-05
16546,64,212,14,2022-04-05
16550,-1,-1,-1,2022-04-05
16553,0,-1,0,2022-04-05
16563,57,388,5,2022-04-05
16603,22,56,7,2022-04-05
16619,52,124,17,2022-04-05
16624,37,59,22,2022-04-05
16629,8,23,-1,2022-04-05
16631,11,19,7,2022-04-05
16633,36,53,5,2022-04-05
16638,19,24,-1,2022-04-05
16644,53,82,26,2022-04-05
16654,601,2583,-1,2022-04-05
16660,16,23,-1,2022-04-05
16663,30,47,-1,2022-04-05
16665,64,122,23,2022-04-05
16672,25,56,-1,2022-04-05
16675,6,27,10,2022-04-05
16677,81,188,5,2022-04-05
16681,43,66,11,2022-04-05
16684,30,73,7,2022-04-05
16694,49,84,18,2022-04-05
16698,430,1498,-1,2022-04-05
16699,0,-1,-1,2022-04-05
16725,37,73,8,2022-04-05
16728,-1,0,0,2022-04-05
16730,29,47,-1,2022-04-05
16733,17,48,6,2022-04-05
16804,20,97,-1,2022-04-05
16805,-1,23,0,2022-04-05
16825,54,98,18,2022-04-05
16826,245,342,16,2022-04-05
16834,54,119,10,2022-04-05
16835,59,129,8,2022-04-05
16843,150,235,37,2022-04-05
16847,105,141,20,2022-04-05
16848,91,112,6,2022-04-05
16849,88,133,24,2022-04-05
16851,159,622,26,2022-04-05
16853,285,494,20,2022-04-05
16855,54,93,18,2022-04-05
16856,51,83,10,2022-04-05
16868,100,410,11,2022-04-05
16873,11,19,7,2022-04-05
16910,13,19,-1,2022-04-05
16911,17,29,-1,2022-04-05
16945,0,6,0,2022-04-05
17001,199,1542,15,2022-04-05
