ZIP_CODE,Positive,Negative,Probable,date
18434,728,0,277,2023-01-29
18435,148,0,53,2023-01-29
18436,2336,0,734,2023-01-29
18437,34,0,9,2023-01-29
18438,154,0,46,2023-01-29
18439,87,0,18,2023-01-29
18441,46,0,6,2023-01-29
18443,73,0,17,2023-01-29
18444,2259,0,687,2023-01-29
18445,385,0,88,2023-01-29
18446,824,0,118,2023-01-29
18447,1832,0,582,2023-01-29
18451,55,0,20,2023-01-29
18452,1099,0,426,2023-01-29
18453,157,0,44,2023-01-29
18455,5,0,7,2023-01-29
18456,71,0,30,2023-01-29
18458,543,0,93,2023-01-29
18460,31,0,6,2023-01-29
18461,34,0,14,2023-01-29
18462,82,0,14,2023-01-29
18463,35,0,15,2023-01-29
18464,237,0,60,2023-01-29
18465,284,0,23,2023-01-29
18466,4885,0,157,2023-01-29
18469,69,0,21,2023-01-29
18470,302,0,70,2023-01-29
18471,93,0,28,2023-01-29
18472,2038,0,295,2023-01-29
18503,361,0,135,2023-01-29
18504,4703,0,1093,2023-01-29
18505,4771,0,1109,2023-01-29
18507,1117,0,213,2023-01-29
18508,2655,0,676,2023-01-29
18509,2615,0,816,2023-01-29
18510,3299,0,671,2023-01-29
18512,2121,0,792,2023-01-29
18517,1251,0,277,2023-01-29
18518,1822,0,335,2023-01-29
18519,1060,0,305,2023-01-29
18603,5314,0,520,2023-01-29
18610,1317,0,76,2023-01-29
18612,4775,0,444,2023-01-29
18614,458,0,63,2023-01-29
18615,334,0,54,2023-01-29
18616,203,0,30,2023-01-29
18617,416,0,53,2023-01-29
18618,811,0,58,2023-01-29
18619,30,0,-1,2023-01-29
18621,931,0,144,2023-01-29
18622,52,0,12,2023-01-29
18623,609,0,110,2023-01-29
18624,107,0,9,2023-01-29
18628,48,0,5,2023-01-29
18629,306,0,46,2023-01-29
18630,614,0,88,2023-01-29
18631,235,0,36,2023-01-29
18632,76,0,5,2023-01-29
18634,3458,0,439,2023-01-29
18635,1061,0,90,2023-01-29
18636,293,0,50,2023-01-29
18640,4342,0,497,2023-01-29
18641,1521,0,181,2023-01-29
18642,1065,0,110,2023-01-29
18643,3080,0,346,2023-01-29
18644,1674,0,230,2023-01-29
18651,2193,0,358,2023-01-29
18655,1212,0,220,2023-01-29
18656,500,0,52,2023-01-29
18657,2351,0,382,2023-01-29
18660,810,0,86,2023-01-29
18661,1205,0,124,2023-01-29
18701,446,0,67,2023-01-29
18702,11136,0,1249,2023-01-29
18704,7582,0,1066,2023-01-29
18705,3688,0,440,2023-01-29
18706,3941,0,602,2023-01-29
18707,3968,0,373,2023-01-29
18708,1910,0,206,2023-01-29
18709,632,0,89,2023-01-29
18801,1986,0,156,2023-01-29
18810,2620,0,110,2023-01-29
18812,247,0,22,2023-01-29
18817,42,0,-1,2023-01-29
18818,215,0,35,2023-01-29
18821,266,0,16,2023-01-29
18822,774,0,50,2023-01-29
18823,54,0,-1,2023-01-29
18824,262,0,24,2023-01-29
18825,46,0,-1,2023-01-29
18826,386,0,42,2023-01-29
18828,62,0,-1,2023-01-29
18829,201,0,27,2023-01-29
18830,128,0,14,2023-01-29
18831,384,0,16,2023-01-29
18832,418,0,58,2023-01-29
18833,455,0,51,2023-01-29
18834,765,0,50,2023-01-29
18837,827,0,67,2023-01-29
18840,4238,0,143,2023-01-29
18842,60,0,5,2023-01-29
18844,338,0,36,2023-01-29
18845,71,0,10,2023-01-29
18846,179,0,17,2023-01-29
18847,1467,0,73,2023-01-29
18848,2359,0,351,2023-01-29
18850,760,0,55,2023-01-29
18851,176,0,12,2023-01-29
18853,1032,0,129,2023-01-29
18854,374,0,36,2023-01-29
18901,5129,0,1269,2023-01-29
18902,3532,0,575,2023-01-29
18913,34,0,11,2023-01-29
18914,3636,0,945,2023-01-29
18915,316,0,82,2023-01-29
18917,511,0,79,2023-01-29
18920,87,0,8,2023-01-29
18923,225,0,26,2023-01-29
18925,1055,0,182,2023-01-29
18927,42,0,11,2023-01-29
18929,1658,0,281,2023-01-29
18930,419,0,57,2023-01-29
18932,109,0,25,2023-01-29
18933,22,0,-1,2023-01-29
18934,26,0,-1,2023-01-29
18936,202,0,105,2023-01-29
18938,1978,0,298,2023-01-29
18940,5556,0,1101,2023-01-29
18942,584,0,76,2023-01-29
18944,5089,0,790,2023-01-29
18947,1014,0,135,2023-01-29
18951,8562,0,970,2023-01-29
18954,1823,0,440,2023-01-29
18955,476,0,180,2023-01-29
18960,2725,0,453,2023-01-29
18964,2967,0,679,2023-01-29
18966,7179,0,1803,2023-01-29
18969,3252,0,623,2023-01-29
18972,420,0,43,2023-01-29
18974,7906,0,1639,2023-01-29
18976,3906,0,616,2023-01-29
18977,593,0,130,2023-01-29
19001,3521,0,706,2023-01-29
19002,5405,0,1146,2023-01-29
19003,2407,0,308,2023-01-29
19004,2423,0,259,2023-01-29
19006,4699,0,914,2023-01-29
19007,4515,0,1094,2023-01-29
19008,4487,0,841,2023-01-29
19009,141,0,91,2023-01-29
19010,3474,0,704,2023-01-29
19012,1224,0,204,2023-01-29
19013,8293,0,891,2023-01-29
19014,4621,0,674,2023-01-29
19015,3441,0,782,2023-01-29
19018,4836,0,1009,2023-01-29
19020,12390,0,1877,2023-01-29
19021,2127,0,378,2023-01-29
19022,876,0,147,2023-01-29
19023,5005,0,605,2023-01-29
19025,1138,0,127,2023-01-29
19026,6416,0,1158,2023-01-29
19027,3472,0,563,2023-01-29
19029,903,0,140,2023-01-29
19030,2727,0,678,2023-01-29
19031,1039,0,223,2023-01-29
19032,1571,0,219,2023-01-29
19033,1684,0,332,2023-01-29
19034,1159,0,197,2023-01-29
19035,743,0,87,2023-01-29
19036,2834,0,509,2023-01-29
19038,5721,0,1110,2023-01-29
19040,3952,0,753,2023-01-29
19041,966,0,130,2023-01-29
19043,593,0,144,2023-01-29
19044,2747,0,510,2023-01-29
19046,3413,0,719,2023-01-29
19047,7069,0,1923,2023-01-29
19050,6497,0,751,2023-01-29
19053,5505,0,1606,2023-01-29
19054,3753,0,1063,2023-01-29
19055,3010,0,870,2023-01-29
19056,3474,0,871,2023-01-29
19057,3710,0,965,2023-01-29
19060,2478,0,296,2023-01-29
19061,4929,0,537,2023-01-29
19063,7384,0,1415,2023-01-29
19064,5109,0,1233,2023-01-29
19066,1181,0,134,2023-01-29
19067,9273,0,2365,2023-01-29
19070,1499,0,348,2023-01-29
19072,1493,0,224,2023-01-29
19073,4081,0,733,2023-01-29
19074,1250,0,256,2023-01-29
19075,1229,0,236,2023-01-29
19076,1565,0,310,2023-01-29
19078,2379,0,441,2023-01-29
19079,2137,0,237,2023-01-29
19081,1554,0,659,2023-01-29
19082,8340,0,768,2023-01-29
19083,6745,0,1008,2023-01-29
19085,1214,0,205,2023-01-29
19086,2351,0,493,2023-01-29
19087,4781,0,1467,2023-01-29
19090,4341,0,681,2023-01-29
19094,1107,0,163,2023-01-29
19095,1504,0,461,2023-01-29
19096,2325,0,278,2023-01-29
19102,1182,0,192,2023-01-29
19103,4990,0,492,2023-01-29
19104,14754,0,768,2023-01-29
19106,2464,0,351,2023-01-29
19107,3250,0,244,2023-01-29
19111,14443,0,1890,2023-01-29
19112,21,0,-1,2023-01-29
19113,9,0,-1,2023-01-29
19114,7057,0,907,2023-01-29
19115,8486,0,1360,2023-01-29
19116,8197,0,1480,2023-01-29
19118,1554,0,247,2023-01-29
19119,5126,0,702,2023-01-29
19120,13964,0,1608,2023-01-29
19121,7940,0,665,2023-01-29
19122,5800,0,453,2023-01-29
19123,3921,0,472,2023-01-29
19124,15661,0,1797,2023-01-29
19125,5098,0,545,2023-01-29
19126,3846,0,605,2023-01-29
19127,1151,0,234,2023-01-29
19128,6683,0,1388,2023-01-29
19129,2016,0,314,2023-01-29
19130,5089,0,755,2023-01-29
19131,9350,0,1320,2023-01-29
19132,7027,0,595,2023-01-29
19133,6029,0,477,2023-01-29
19134,12424,0,1202,2023-01-29
19135,7544,0,1010,2023-01-29
19136,11928,0,1360,2023-01-29
19137,1690,0,225,2023-01-29
19138,6683,0,922,2023-01-29
19139,10507,0,852,2023-01-29
19140,11647,0,934,2023-01-29
19141,6370,0,731,2023-01-29
19142,6438,0,540,2023-01-29
19143,14461,0,1260,2023-01-29
19144,8926,0,1050,2023-01-29
19145,11185,0,872,2023-01-29
19146,8801,0,831,2023-01-29
19147,7048,0,718,2023-01-29
19148,11280,0,964,2023-01-29
19149,10972,0,1476,2023-01-29
19150,5089,0,686,2023-01-29
19151,7037,0,844,2023-01-29
19152,8736,0,1019,2023-01-29
19153,2712,0,238,2023-01-29
19154,7894,0,1246,2023-01-29
19301,1110,0,329,2023-01-29
19310,554,0,79,2023-01-29
19311,1738,0,389,2023-01-29
19312,1679,0,565,2023-01-29
19317,1827,0,268,2023-01-29
19319,48,0,11,2023-01-29
19320,10819,0,2778,2023-01-29
19330,1075,0,198,2023-01-29
19333,1059,0,393,2023-01-29
19335,8704,0,3017,2023-01-29
19341,3114,0,1113,2023-01-29
19342,3811,0,543,2023-01-29
19343,1247,0,534,2023-01-29
19344,2182,0,668,2023-01-29
19345,9,0,-1,2023-01-29
19348,4129,0,999,2023-01-29
19350,1907,0,345,2023-01-29
19352,1718,0,324,2023-01-29
19355,4771,0,1292,2023-01-29
19362,1034,0,163,2023-01-29
19363,3498,0,606,2023-01-29
19365,1422,0,332,2023-01-29
19372,477,0,145,2023-01-29
19373,670,0,83,2023-01-29
19374,198,0,46,2023-01-29
19380,8528,0,1931,2023-01-29
19382,9563,0,1766,2023-01-29
19383,181,0,491,2023-01-29
19390,2781,0,665,2023-01-29
19401,8069,0,2381,2023-01-29
19403,8251,0,2306,2023-01-29
19405,966,0,320,2023-01-29
19406,4734,0,1396,2023-01-29
19422,3150,0,840,2023-01-29
19425,2440,0,874,2023-01-29
19426,7047,0,2346,2023-01-29
19428,3379,0,1047,2023-01-29
19435,42,0,28,2023-01-29
19436,36,0,73,2023-01-29
19438,4520,0,630,2023-01-29
19440,3770,0,665,2023-01-29
19444,1996,0,518,2023-01-29
19446,11306,0,2577,2023-01-29
19453,180,0,72,2023-01-29
19454,4644,0,1275,2023-01-29
19456,58,0,25,2023-01-29
19460,7060,0,1833,2023-01-29
19462,3001,0,1041,2023-01-29
19464,10060,0,3974,2023-01-29
19465,3027,0,1347,2023-01-29
19468,5583,0,1720,2023-01-29
19473,2907,0,695,2023-01-29
19475,2109,0,783,2023-01-29
19477,94,0,16,2023-01-29
19492,196,0,84,2023-01-29
19501,248,0,52,2023-01-29
19503,269,0,83,2023-01-29
19504,980,0,274,2023-01-29
19505,617,0,227,2023-01-29
19506,1487,0,404,2023-01-29
19507,674,0,101,2023-01-29
19508,2866,0,1354,2023-01-29
19510,1800,0,482,2023-01-29
19512,3099,0,1218,2023-01-29
19518,3162,0,1279,2023-01-29
19520,805,0,254,2023-01-29
19522,2888,0,657,2023-01-29
19525,3246,0,1061,2023-01-29
19526,3061,0,765,2023-01-29
19529,702,0,35,2023-01-29
19530,2957,0,243,2023-01-29
19533,1791,0,634,2023-01-29
19534,488,0,56,2023-01-29
19539,961,0,96,2023-01-29
19540,2095,0,858,2023-01-29
19541,969,0,322,2023-01-29
19543,1037,0,306,2023-01-29
19547,776,0,279,2023-01-29
19549,78,0,10,2023-01-29
19550,150,0,16,2023-01-29
19551,987,0,382,2023-01-29
19555,858,0,212,2023-01-29
19560,2238,0,701,2023-01-29
19562,607,0,55,2023-01-29
19565,1974,0,925,2023-01-29
19567,1199,0,362,2023-01-29
19601,9778,0,2133,2023-01-29
19602,5501,0,1098,2023-01-29
19604,7085,0,1762,2023-01-29
19605,5261,0,1680,2023-01-29
19606,7454,0,3145,2023-01-29
19607,4921,0,2084,2023-01-29
19608,4827,0,2296,2023-01-29
19609,2171,0,1045,2023-01-29
19610,2886,0,1394,2023-01-29
19611,2998,0,901,2023-01-29
15001,6857,0,1664,2023-01-29
15003,2559,0,521,2023-01-29
15004,45,0,20,2023-01-29
15005,2008,0,476,2023-01-29
15007,69,0,16,2023-01-29
15009,4149,0,911,2023-01-29
15010,6512,0,1412,2023-01-29
15012,2854,0,1814,2023-01-29
15014,797,0,195,2023-01-29
15015,237,0,58,2023-01-29
15017,3779,0,1624,2023-01-29
15018,162,0,65,2023-01-29
15019,264,0,95,2023-01-29
15021,1060,0,559,2023-01-29
15022,1962,0,1034,2023-01-29
15024,1807,0,632,2023-01-29
15025,4049,0,1096,2023-01-29
15026,790,0,272,2023-01-29
15027,467,0,130,2023-01-29
15030,244,0,63,2023-01-29
15031,116,0,63,2023-01-29
15032,23,0,6,2023-01-29
15033,853,0,440,2023-01-29
15034,378,0,94,2023-01-29
15035,451,0,109,2023-01-29
15037,2363,0,753,2023-01-29
15042,1592,0,407,2023-01-29
15043,391,0,160,2023-01-29
15044,5226,0,1882,2023-01-29
15045,1066,0,218,2023-01-29
15046,485,0,211,2023-01-29
15049,214,0,42,2023-01-29
15050,477,0,142,2023-01-29
15051,71,0,21,2023-01-29
15052,774,0,190,2023-01-29
15053,45,0,21,2023-01-29
15054,71,0,36,2023-01-29
15055,302,0,98,2023-01-29
15056,183,0,53,2023-01-29
15057,3597,0,1422,2023-01-29
15059,832,0,189,2023-01-29
15060,176,0,67,2023-01-29
15061,2907,0,702,2023-01-29
15062,1362,0,642,2023-01-29
15063,2442,0,969,2023-01-29
15064,89,0,42,2023-01-29
15065,2457,0,613,2023-01-29
15066,2603,0,733,2023-01-29
15067,411,0,176,2023-01-29
15068,7587,0,2124,2023-01-29
15071,2412,0,870,2023-01-29
15074,2055,0,449,2023-01-29
15076,163,0,67,2023-01-29
15077,32,0,6,2023-01-29
15078,70,0,45,2023-01-29
15082,86,0,26,2023-01-29
15083,177,0,76,2023-01-29
15084,1940,0,604,2023-01-29
15085,1523,0,624,2023-01-29
15086,143,0,30,2023-01-29
15089,1039,0,575,2023-01-29
15090,5048,0,1195,2023-01-29
15101,4421,0,1477,2023-01-29
15102,6049,0,2140,2023-01-29
15104,1715,0,257,2023-01-29
15106,3988,0,1293,2023-01-29
15108,8607,0,3460,2023-01-29
15110,1252,0,163,2023-01-29
15112,726,0,134,2023-01-29
15116,2690,0,772,2023-01-29
15120,4376,0,688,2023-01-29
15122,4740,0,1137,2023-01-29
15126,1443,0,503,2023-01-29
15129,2208,0,815,2023-01-29
15131,1875,0,479,2023-01-29
15132,5233,0,884,2023-01-29
15133,1658,0,350,2023-01-29
15135,1242,0,323,2023-01-29
15136,4911,0,1316,2023-01-29
15137,2106,0,573,2023-01-29
15139,1502,0,355,2023-01-29
15140,615,0,201,2023-01-29
15142,396,0,141,2023-01-29
15143,3925,0,998,2023-01-29
15144,802,0,208,2023-01-29
15145,1506,0,444,2023-01-29
15146,6384,0,2084,2023-01-29
15147,3306,0,866,2023-01-29
15148,513,0,166,2023-01-29
15201,2928,0,574,2023-01-29
15202,4101,0,1067,2023-01-29
15203,2481,0,467,2023-01-29
15204,1855,0,351,2023-01-29
15205,5561,0,1383,2023-01-29
15206,6737,0,960,2023-01-29
15207,2614,0,358,2023-01-29
15208,2077,0,217,2023-01-29
15209,2511,0,626,2023-01-29
15210,5400,0,1167,2023-01-29
15211,2440,0,564,2023-01-29
15212,6198,0,1000,2023-01-29
15213,4562,0,488,2023-01-29
15214,2934,0,636,2023-01-29
15215,2151,0,583,2023-01-29
15216,4734,0,1299,2023-01-29
15217,6281,0,622,2023-01-29
15218,2892,0,426,2023-01-29
15219,3796,0,1292,2023-01-29
15220,4030,0,1241,2023-01-29
15221,6394,0,1019,2023-01-29
15222,1200,0,249,2023-01-29
15223,1411,0,413,2023-01-29
15224,2252,0,337,2023-01-29
15225,181,0,51,2023-01-29
15226,2973,0,867,2023-01-29
15227,6481,0,2025,2023-01-29
15228,3460,0,1072,2023-01-29
15229,2800,0,784,2023-01-29
15231,5,0,-1,2023-01-29
15232,2526,0,407,2023-01-29
15233,680,0,94,2023-01-29
15234,2975,0,1048,2023-01-29
15235,7131,0,2034,2023-01-29
15236,6976,0,2351,2023-01-29
15237,8684,0,2516,2023-01-29
15238,2147,0,556,2023-01-29
15239,4079,0,1558,2023-01-29
15241,4461,0,1490,2023-01-29
15243,2955,0,996,2023-01-29
15260,25,0,0,2023-01-29
15261,46,0,0,2023-01-29
15275,22,0,-1,2023-01-29
15301,9999,0,4500,2023-01-29
15310,40,0,30,2023-01-29
15311,229,0,131,2023-01-29
15312,563,0,291,2023-01-29
15313,71,0,40,2023-01-29
15314,633,0,446,2023-01-29
15317,10266,0,3657,2023-01-29
15320,919,0,713,2023-01-29
15321,344,0,172,2023-01-29
15322,324,0,273,2023-01-29
15323,677,0,421,2023-01-29
15324,124,0,84,2023-01-29
15327,259,0,100,2023-01-29
15329,231,0,176,2023-01-29
15330,1029,0,460,2023-01-29
15331,173,0,118,2023-01-29
15332,1486,0,633,2023-01-29
15333,333,0,251,2023-01-29
15334,21,0,14,2023-01-29
15337,91,0,60,2023-01-29
15338,329,0,146,2023-01-29
15340,245,0,127,2023-01-29
15341,155,0,74,2023-01-29
15342,1144,0,407,2023-01-29
15344,279,0,252,2023-01-29
15345,248,0,168,2023-01-29
15346,99,0,113,2023-01-29
15347,164,0,68,2023-01-29
15349,281,0,120,2023-01-29
15352,137,0,59,2023-01-29
15353,7,0,7,2023-01-29
15357,253,0,284,2023-01-29
15359,45,0,19,2023-01-29
15360,320,0,196,2023-01-29
15361,22,0,19,2023-01-29
15362,113,0,65,2023-01-29
15363,206,0,56,2023-01-29
15364,108,0,70,2023-01-29
15367,1990,0,840,2023-01-29
15370,2776,0,1168,2023-01-29
15376,299,0,201,2023-01-29
15377,93,0,76,2023-01-29
15380,83,0,44,2023-01-29
15401,6522,0,3179,2023-01-29
15410,149,0,54,2023-01-29
15411,101,0,27,2023-01-29
15412,50,0,40,2023-01-29
15413,117,0,62,2023-01-29
15417,1326,0,794,2023-01-29
15419,439,0,329,2023-01-29
15423,294,0,180,2023-01-29
15424,351,0,153,2023-01-29
15425,2875,0,2308,2023-01-29
15427,159,0,114,2023-01-29
15428,257,0,225,2023-01-29
15429,40,0,35,2023-01-29
15431,758,0,576,2023-01-29
15432,62,0,53,2023-01-29
15433,113,0,89,2023-01-29
15434,57,0,19,2023-01-29
15436,600,0,319,2023-01-29
15437,357,0,203,2023-01-29
15438,377,0,241,2023-01-29
15440,72,0,37,2023-01-29
15442,362,0,224,2023-01-29
15444,83,0,37,2023-01-29
15445,534,0,272,2023-01-29
15446,45,0,74,2023-01-29
15450,370,0,59,2023-01-29
15451,149,0,52,2023-01-29
15456,464,0,310,2023-01-29
15458,415,0,200,2023-01-29
15459,307,0,167,2023-01-29
15461,840,0,404,2023-01-29
15462,42,0,43,2023-01-29
15463,77,0,32,2023-01-29
15464,172,0,162,2023-01-29
15468,407,0,245,2023-01-29
15469,290,0,253,2023-01-29
15470,86,0,64,2023-01-29
15473,752,0,372,2023-01-29
15474,351,0,120,2023-01-29
15475,206,0,99,2023-01-29
15477,124,0,104,2023-01-29
15478,1190,0,627,2023-01-29
15479,338,0,215,2023-01-29
15480,361,0,193,2023-01-29
15482,85,0,86,2023-01-29
15483,81,0,47,2023-01-29
15484,56,0,27,2023-01-29
15486,361,0,257,2023-01-29
15488,33,0,20,2023-01-29
15490,83,0,71,2023-01-29
15501,3487,0,1382,2023-01-29
15540,43,0,19,2023-01-29
15551,128,0,63,2023-01-29
15557,687,0,288,2023-01-29
15601,10849,0,6386,2023-01-29
15610,470,0,391,2023-01-29
15611,69,0,50,2023-01-29
15612,57,0,51,2023-01-29
15613,2644,0,843,2023-01-29
15615,68,0,19,2023-01-29
15616,11,0,18,2023-01-29
15617,47,0,31,2023-01-29
15618,411,0,209,2023-01-29
15620,161,0,108,2023-01-29
15622,137,0,126,2023-01-29
15623,143,0,80,2023-01-29
15626,837,0,462,2023-01-29
15627,1037,0,748,2023-01-29
15628,94,0,63,2023-01-29
15631,122,0,146,2023-01-29
15632,1423,0,789,2023-01-29
15634,98,0,77,2023-01-29
15636,646,0,370,2023-01-29
15637,330,0,191,2023-01-29
15639,336,0,247,2023-01-29
15641,104,0,21,2023-01-29
15642,8839,0,4235,2023-01-29
15644,2962,0,1965,2023-01-29
15646,26,0,17,2023-01-29
15647,59,0,33,2023-01-29
15650,4362,0,3040,2023-01-29
15655,73,0,50,2023-01-29
15656,2071,0,548,2023-01-29
15658,1086,0,680,2023-01-29
15661,90,0,69,2023-01-29
15663,60,0,48,2023-01-29
15665,265,0,148,2023-01-29
15666,2385,0,1899,2023-01-29
15668,2120,0,1131,2023-01-29
15670,552,0,308,2023-01-29
15671,122,0,97,2023-01-29
15672,508,0,356,2023-01-29
15673,259,0,87,2023-01-29
15675,162,0,100,2023-01-29
15677,39,0,47,2023-01-29
15678,113,0,53,2023-01-29
15679,412,0,359,2023-01-29
15681,684,0,404,2023-01-29
15683,1257,0,1090,2023-01-29
18349,24,0,-1,2023-01-29
18351,92,0,-1,2023-01-29
18356,98,0,-1,2023-01-29
18357,10,0,0,2023-01-29
18410,19,0,-1,2023-01-29
18413,31,0,6,2023-01-29
18416,0,0,0,2023-01-29
18420,27,0,-1,2023-01-29
18440,33,0,12,2023-01-29
18448,0,0,0,2023-01-29
18449,0,0,0,2023-01-29
18454,6,0,-1,2023-01-29
18457,30,0,9,2023-01-29
18459,16,0,-1,2023-01-29
18473,53,0,14,2023-01-29
18501,101,0,6,2023-01-29
18502,6,0,-1,2023-01-29
18515,0,0,0,2023-01-29
18540,-1,0,-1,2023-01-29
18577,0,0,0,2023-01-29
18601,13,0,-1,2023-01-29
18602,56,0,10,2023-01-29
18611,-1,0,0,2023-01-29
18625,44,0,13,2023-01-29
18626,146,0,20,2023-01-29
18627,18,0,-1,2023-01-29
18653,9,0,-1,2023-01-29
18654,0,0,0,2023-01-29
18690,-1,0,0,2023-01-29
18703,58,0,-1,2023-01-29
18710,-1,0,0,2023-01-29
18711,157,0,65,2023-01-29
18762,0,0,0,2023-01-29
18764,5,0,0,2023-01-29
18765,0,0,0,2023-01-29
18766,33,0,109,2023-01-29
18767,0,0,0,2023-01-29
18769,0,0,0,2023-01-29
18773,0,0,0,2023-01-29
18813,6,0,0,2023-01-29
18814,25,0,-1,2023-01-29
18815,0,0,0,2023-01-29
18816,19,0,0,2023-01-29
15684,95,0,51,2023-01-29
18820,-1,0,0,2023-01-29
18827,0,0,0,2023-01-29
18843,24,0,0,2023-01-29
18910,28,0,7,2023-01-29
18911,70,0,8,2023-01-29
18912,39,0,9,2023-01-29
18916,19,0,-1,2023-01-29
18918,7,0,0,2023-01-29
18921,18,0,-1,2023-01-29
18922,7,0,-1,2023-01-29
18928,28,0,-1,2023-01-29
18931,29,0,-1,2023-01-29
18935,51,0,-1,2023-01-29
18943,14,0,5,2023-01-29
18946,15,0,-1,2023-01-29
18949,42,0,-1,2023-01-29
18950,62,0,-1,2023-01-29
18953,18,0,-1,2023-01-29
18956,9,0,-1,2023-01-29
18957,11,0,-1,2023-01-29
18958,14,0,0,2023-01-29
18962,84,0,13,2023-01-29
18963,34,0,-1,2023-01-29
18968,27,0,-1,2023-01-29
18970,173,0,14,2023-01-29
18971,14,0,0,2023-01-29
18979,14,0,0,2023-01-29
18980,50,0,10,2023-01-29
18981,14,0,-1,2023-01-29
18991,-1,0,0,2023-01-29
19016,20,0,-1,2023-01-29
19017,53,0,5,2023-01-29
19019,0,0,0,2023-01-29
19028,15,0,-1,2023-01-29
19037,331,0,31,2023-01-29
19039,-1,0,-1,2023-01-29
19048,-1,0,-1,2023-01-29
19049,-1,0,0,2023-01-29
19052,25,0,7,2023-01-29
19058,21,0,-1,2023-01-29
19065,10,0,-1,2023-01-29
19080,5,0,0,2023-01-29
19088,0,0,-1,2023-01-29
19089,-1,0,0,2023-01-29
19091,-1,0,0,2023-01-29
19092,-1,0,0,2023-01-29
19093,0,0,0,2023-01-29
19098,-1,0,-1,2023-01-29
19099,0,0,0,2023-01-29
19101,155,0,9,2023-01-29
19105,49,0,-1,2023-01-29
19108,16,0,-1,2023-01-29
19109,6,0,0,2023-01-29
19110,14,0,0,2023-01-29
19155,6,0,0,2023-01-29
19160,13,0,-1,2023-01-29
19161,-1,0,-1,2023-01-29
19162,-1,0,0,2023-01-29
19170,5,0,-1,2023-01-29
19171,0,0,0,2023-01-29
19172,-1,0,0,2023-01-29
19173,-1,0,0,2023-01-29
19175,0,0,0,2023-01-29
19176,7,0,-1,2023-01-29
19177,0,0,0,2023-01-29
19178,-1,0,0,2023-01-29
19179,0,0,0,2023-01-29
19181,0,0,0,2023-01-29
19182,-1,0,0,2023-01-29
19183,-1,0,0,2023-01-29
19184,-1,0,0,2023-01-29
19185,-1,0,0,2023-01-29
19187,0,0,0,2023-01-29
19188,0,0,0,2023-01-29
19190,-1,0,0,2023-01-29
19191,5,0,0,2023-01-29
19192,-1,0,0,2023-01-29
19193,-1,0,-1,2023-01-29
19194,-1,0,0,2023-01-29
19195,-1,0,0,2023-01-29
19196,0,0,0,2023-01-29
19197,-1,0,0,2023-01-29
19244,0,0,0,2023-01-29
19255,0,0,0,2023-01-29
19316,13,0,-1,2023-01-29
19318,-1,0,-1,2023-01-29
19331,7,0,-1,2023-01-29
19339,0,0,0,2023-01-29
19340,-1,0,0,2023-01-29
19346,9,0,-1,2023-01-29
19347,15,0,-1,2023-01-29
19351,7,0,-1,2023-01-29
19353,-1,0,-1,2023-01-29
19354,6,0,0,2023-01-29
19357,8,0,-1,2023-01-29
19358,35,0,10,2023-01-29
19360,8,0,-1,2023-01-29
19366,-1,0,-1,2023-01-29
19367,29,0,8,2023-01-29
19369,53,0,7,2023-01-29
19371,0,0,-1,2023-01-29
19375,57,0,9,2023-01-29
19376,21,0,-1,2023-01-29
19381,11,0,-1,2023-01-29
19395,9,0,-1,2023-01-29
19397,0,0,0,2023-01-29
19398,0,0,0,2023-01-29
19399,6,0,-1,2023-01-29
19404,24,0,-1,2023-01-29
19407,11,0,-1,2023-01-29
19408,9,0,-1,2023-01-29
19409,-1,0,-1,2023-01-29
19415,-1,0,0,2023-01-29
19421,15,0,7,2023-01-29
19423,9,0,-1,2023-01-29
19424,-1,0,-1,2023-01-29
19429,-1,0,-1,2023-01-29
19430,21,0,-1,2023-01-29
19432,6,0,0,2023-01-29
19437,114,0,33,2023-01-29
19441,-1,0,0,2023-01-29
19442,76,0,14,2023-01-29
19443,10,0,-1,2023-01-29
19450,20,0,0,2023-01-29
19451,0,0,0,2023-01-29
19455,0,0,0,2023-01-29
19457,30,0,11,2023-01-29
19470,21,0,7,2023-01-29
19472,28,0,6,2023-01-29
19474,135,0,46,2023-01-29
19478,10,0,-1,2023-01-29
19480,10,0,-1,2023-01-29
19481,27,0,9,2023-01-29
19482,6,0,-1,2023-01-29
19484,0,0,0,2023-01-29
19486,19,0,-1,2023-01-29
19490,110,0,38,2023-01-29
19493,0,0,0,2023-01-29
19494,0,0,0,2023-01-29
19495,0,0,0,2023-01-29
19496,0,0,-1,2023-01-29
19511,32,0,-1,2023-01-29
19516,16,0,0,2023-01-29
19519,-1,0,0,2023-01-29
19523,32,0,12,2023-01-29
19535,19,0,7,2023-01-29
19536,92,0,9,2023-01-29
19538,22,0,0,2023-01-29
19544,34,0,-1,2023-01-29
19545,45,0,19,2023-01-29
19548,16,0,5,2023-01-29
19554,114,0,20,2023-01-29
19559,67,0,11,2023-01-29
19564,28,0,-1,2023-01-29
19603,86,0,14,2023-01-29
19612,64,0,13,2023-01-29
15685,25,0,17,2023-01-29
15686,136,0,62,2023-01-29
15687,158,0,146,2023-01-29
15688,100,0,85,2023-01-29
15690,1819,0,405,2023-01-29
15692,167,0,68,2023-01-29
15697,501,0,370,2023-01-29
15698,107,0,82,2023-01-29
15701,5311,0,2846,2023-01-29
15713,45,0,27,2023-01-29
