ZIP_CODE,Positive,Negative,Probable,date
18371,176,388,7,2022-04-24
18372,515,1342,12,2022-04-24
18403,1135,2883,255,2022-04-24
18405,392,840,72,2022-04-24
18407,2461,6065,576,2022-04-24
18411,3126,10269,685,2022-04-24
18414,718,2335,131,2022-04-24
18415,132,376,45,2022-04-24
18417,137,1107,23,2022-04-24
18419,686,1668,149,2022-04-24
18421,773,1748,187,2022-04-24
18424,788,2268,149,2022-04-24
18425,201,690,41,2022-04-24
18426,522,1741,131,2022-04-24
18427,41,154,19,2022-04-24
18428,1675,5569,386,2022-04-24
18430,9,28,-1,2022-04-24
18431,1949,5472,428,2022-04-24
18433,944,2503,208,2022-04-24
18434,580,1601,159,2022-04-24
18435,118,449,38,2022-04-24
18436,1894,5553,539,2022-04-24
18437,30,86,9,2022-04-24
18438,128,458,28,2022-04-24
18439,71,321,15,2022-04-24
18441,36,69,-1,2022-04-24
18443,60,169,12,2022-04-24
18444,1836,5297,456,2022-04-24
18445,290,893,65,2022-04-24
18446,640,1207,96,2022-04-24
18447,1419,4145,350,2022-04-24
18451,41,201,10,2022-04-24
18452,864,2099,240,2022-04-24
18453,122,365,28,2022-04-24
18455,-1,46,5,2022-04-24
18456,52,148,16,2022-04-24
18458,441,1092,81,2022-04-24
18460,24,86,-1,2022-04-24
18461,27,91,14,2022-04-24
18462,68,148,11,2022-04-24
18463,30,73,7,2022-04-24
18464,187,636,40,2022-04-24
18465,229,471,19,2022-04-24
18466,3807,7693,101,2022-04-24
18469,56,155,13,2022-04-24
18470,243,815,49,2022-04-24
18471,70,351,18,2022-04-24
18472,1761,3942,195,2022-04-24
18503,290,930,59,2022-04-24
18504,3644,9095,799,2022-04-24
18505,3806,9100,853,2022-04-24
18507,870,2461,154,2022-04-24
18508,2037,5082,433,2022-04-24
18509,2051,6634,547,2022-04-24
18510,2742,7930,476,2022-04-24
18512,1704,5014,511,2022-04-24
18517,933,2483,188,2022-04-24
18518,1456,3705,259,2022-04-24
18519,809,2268,166,2022-04-24
18603,4207,7346,449,2022-04-24
18610,1072,2192,39,2022-04-24
18612,4145,9385,322,2022-04-24
18614,326,898,60,2022-04-24
18615,273,714,36,2022-04-24
18616,142,239,30,2022-04-24
18617,328,727,36,2022-04-24
18618,669,1542,45,2022-04-24
18619,28,64,-1,2022-04-24
18621,787,2504,119,2022-04-24
18622,40,109,9,2022-04-24
18623,489,996,102,2022-04-24
18624,89,358,-1,2022-04-24
18628,37,96,5,2022-04-24
18629,227,632,37,2022-04-24
18630,498,1135,81,2022-04-24
18631,190,369,31,2022-04-24
18632,55,133,5,2022-04-24
18634,2673,6073,318,2022-04-24
18635,870,1437,80,2022-04-24
18636,248,546,46,2022-04-24
18640,3356,7863,331,2022-04-24
18641,1194,2711,126,2022-04-24
18642,816,1898,80,2022-04-24
18643,2413,5425,271,2022-04-24
18644,1318,3309,168,2022-04-24
18651,1798,4063,252,2022-04-24
18655,1003,2303,163,2022-04-24
18656,417,897,32,2022-04-24
18657,1836,4493,326,2022-04-24
18660,636,1363,65,2022-04-24
18661,922,2360,88,2022-04-24
18701,343,970,51,2022-04-24
18702,8803,19458,894,2022-04-24
18704,6057,15013,678,2022-04-24
18705,2949,6332,308,2022-04-24
18706,3103,7755,420,2022-04-24
18707,3140,7270,290,2022-04-24
18708,1523,4251,161,2022-04-24
18709,532,1152,66,2022-04-24
18801,1558,3327,137,2022-04-24
18810,1984,3124,102,2022-04-24
18812,183,449,19,2022-04-24
18817,39,79,-1,2022-04-24
18818,166,317,32,2022-04-24
18821,220,321,16,2022-04-24
18822,630,1124,45,2022-04-24
18823,45,86,-1,2022-04-24
18824,200,452,23,2022-04-24
18825,41,37,-1,2022-04-24
18826,310,640,35,2022-04-24
18828,55,116,-1,2022-04-24
18829,164,283,25,2022-04-24
18830,100,207,14,2022-04-24
18831,294,469,15,2022-04-24
18832,326,612,48,2022-04-24
18833,342,699,55,2022-04-24
18834,621,1242,51,2022-04-24
18837,643,1119,63,2022-04-24
18840,3007,5229,146,2022-04-24
18842,43,85,-1,2022-04-24
18844,288,622,31,2022-04-24
18845,59,128,9,2022-04-24
18846,140,300,16,2022-04-24
18847,1158,1645,58,2022-04-24
18848,1686,3498,339,2022-04-24
18850,579,905,52,2022-04-24
18851,136,253,10,2022-04-24
18853,785,1700,124,2022-04-24
18854,272,562,34,2022-04-24
18901,4003,17150,944,2022-04-24
18902,2866,11769,486,2022-04-24
18913,26,261,10,2022-04-24
18914,2943,11138,744,2022-04-24
18915,241,905,51,2022-04-24
18917,437,1017,65,2022-04-24
18920,62,330,9,2022-04-24
18923,179,584,22,2022-04-24
18925,847,3556,149,2022-04-24
18927,38,152,8,2022-04-24
18929,1360,4707,216,2022-04-24
18930,347,1165,39,2022-04-24
18932,96,294,21,2022-04-24
18933,9,126,-1,2022-04-24
18934,15,144,-1,2022-04-24
18936,184,675,59,2022-04-24
18938,1500,7872,231,2022-04-24
18940,4307,19060,778,2022-04-24
18942,480,1478,70,2022-04-24
18944,4256,12282,669,2022-04-24
18947,852,3023,118,2022-04-24
18951,7226,16200,750,2022-04-24
18954,1520,5235,340,2022-04-24
18955,426,862,68,2022-04-24
18960,2269,6290,355,2022-04-24
18964,2465,7021,469,2022-04-24
18966,5995,19236,1306,2022-04-24
18969,2760,7584,458,2022-04-24
18972,345,1343,31,2022-04-24
18974,6541,20832,1182,2022-04-24
18976,3261,11567,428,2022-04-24
18977,468,2564,96,2022-04-24
19001,2767,9447,539,2022-04-24
19002,4224,19191,821,2022-04-24
19003,1753,8885,244,2022-04-24
19004,1855,10912,193,2022-04-24
19006,3902,12395,682,2022-04-24
19007,3792,10060,816,2022-04-24
19008,3658,10675,620,2022-04-24
19009,117,617,53,2022-04-24
19010,2511,15223,547,2022-04-24
19012,965,3407,147,2022-04-24
19013,6829,18555,659,2022-04-24
19014,3773,10467,568,2022-04-24
19015,2788,8078,604,2022-04-24
19018,3876,11534,733,2022-04-24
19020,10112,27724,1536,2022-04-24
19021,1789,4526,298,2022-04-24
19022,715,1797,119,2022-04-24
19023,4166,10661,393,2022-04-24
19025,810,3900,98,2022-04-24
19026,5232,15693,908,2022-04-24
19027,2666,10877,383,2022-04-24
19029,739,1900,117,2022-04-24
19030,2255,6200,540,2022-04-24
19031,776,3384,163,2022-04-24
19032,1278,3308,161,2022-04-24
19033,1354,3677,262,2022-04-24
19034,920,4074,156,2022-04-24
19035,533,3442,71,2022-04-24
19036,2360,6286,376,2022-04-24
19038,4499,18163,881,2022-04-24
19040,3211,10884,593,2022-04-24
19041,730,4769,83,2022-04-24
19043,490,1350,116,2022-04-24
19044,2227,8065,442,2022-04-24
19046,2681,11026,473,2022-04-24
19047,5723,18949,1375,2022-04-24
19050,5135,15294,523,2022-04-24
19053,4627,13744,1234,2022-04-24
19054,3114,8522,800,2022-04-24
19055,2540,6617,652,2022-04-24
19056,2915,7507,673,2022-04-24
19057,3107,8007,755,2022-04-24
19060,1967,6543,267,2022-04-24
19061,3969,10076,439,2022-04-24
19063,5682,21251,997,2022-04-24
19064,4196,12904,877,2022-04-24
19066,891,4693,102,2022-04-24
19067,7290,29606,1624,2022-04-24
19070,1194,3647,248,2022-04-24
19072,1044,7081,177,2022-04-24
19073,3099,12904,567,2022-04-24
19074,1046,2710,216,2022-04-24
19075,935,4226,206,2022-04-24
19076,1291,3064,258,2022-04-24
19078,1979,5546,361,2022-04-24
19079,1765,4647,175,2022-04-24
19081,1202,6257,446,2022-04-24
19082,6866,20646,618,2022-04-24
19083,5376,20077,842,2022-04-24
19085,965,5834,168,2022-04-24
19086,1826,7083,364,2022-04-24
19087,3677,20640,1080,2022-04-24
19090,3468,10887,588,2022-04-24
19094,901,2211,143,2022-04-24
19095,1208,4266,292,2022-04-24
19096,1659,10443,195,2022-04-24
19102,893,4626,145,2022-04-24
19103,3653,18181,383,2022-04-24
19104,11864,34186,564,2022-04-24
19106,1896,8594,269,2022-04-24
19107,2315,10401,177,2022-04-24
19111,11754,30394,1498,2022-04-24
19112,18,85,-1,2022-04-24
19113,7,65,0,2022-04-24
19114,5816,14515,735,2022-04-24
19115,7008,17076,925,2022-04-24
19116,6934,16153,1074,2022-04-24
19118,1116,6769,181,2022-04-24
19119,3821,16138,544,2022-04-24
19120,11512,30698,1204,2022-04-24
19121,6571,18676,544,2022-04-24
19122,4872,12132,370,2022-04-24
19123,3148,11022,332,2022-04-24
19124,13073,33920,1396,2022-04-24
19125,4068,15079,437,2022-04-24
19126,3050,8186,404,2022-04-24
19127,916,3665,196,2022-04-24
19128,5091,19785,1101,2022-04-24
19129,1605,6194,234,2022-04-24
19130,3958,17613,605,2022-04-24
19131,7611,24549,904,2022-04-24
19132,5744,17214,454,2022-04-24
19133,4976,13355,355,2022-04-24
19134,10342,29548,966,2022-04-24
19135,6332,15785,774,2022-04-24
19136,9452,29445,1081,2022-04-24
19137,1405,3755,187,2022-04-24
19138,5384,15245,709,2022-04-24
19139,8559,24447,654,2022-04-24
19140,9559,28036,720,2022-04-24
19141,5189,14575,561,2022-04-24
19142,5443,14795,432,2022-04-24
19143,11602,36463,957,2022-04-24
19144,7165,23653,779,2022-04-24
19145,9233,23922,751,2022-04-24
19146,6730,26054,666,2022-04-24
19147,5436,23241,583,2022-04-24
19148,9486,25997,782,2022-04-24
19149,9127,25101,1149,2022-04-24
19150,4011,11720,493,2022-04-24
19151,5755,15606,643,2022-04-24
19152,7090,16608,710,2022-04-24
19153,2213,6493,176,2022-04-24
19154,6689,16516,984,2022-04-24
19301,824,4639,237,2022-04-24
19310,475,1148,67,2022-04-24
19311,1461,4588,305,2022-04-24
19312,1315,7666,439,2022-04-24
19317,1371,6355,222,2022-04-24
19319,35,165,9,2022-04-24
19320,8614,24370,2285,2022-04-24
19330,898,2388,168,2022-04-24
19333,810,4906,281,2022-04-24
19335,6878,28294,2447,2022-04-24
19341,2323,11316,877,2022-04-24
19342,2969,11241,459,2022-04-24
19343,1032,4127,438,2022-04-24
19344,1835,5314,498,2022-04-24
19345,6,22,0,2022-04-24
19348,3258,12824,777,2022-04-24
19350,1515,6000,282,2022-04-24
19352,1426,4863,274,2022-04-24
19355,3703,19460,1012,2022-04-24
19362,854,2315,134,2022-04-24
19363,2987,8217,516,2022-04-24
19365,1165,3147,282,2022-04-24
19372,364,1228,122,2022-04-24
19373,544,1610,71,2022-04-24
19374,181,512,34,2022-04-24
19380,6707,26872,1597,2022-04-24
19382,7844,29207,1485,2022-04-24
19383,155,232,418,2022-04-24
19390,2387,7401,545,2022-04-24
19401,6797,19223,1690,2022-04-24
19403,6581,24439,1775,2022-04-24
19405,803,2400,247,2022-04-24
19406,3638,15758,1041,2022-04-24
19422,2342,11830,594,2022-04-24
19425,1959,9521,682,2022-04-24
19426,5785,22228,1698,2022-04-24
19428,2693,10740,831,2022-04-24
19435,36,118,19,2022-04-24
19436,26,293,40,2022-04-24
19438,3641,12649,496,2022-04-24
19440,3033,9770,481,2022-04-24
19444,1521,6582,350,2022-04-24
19446,8908,32683,1645,2022-04-24
19453,143,640,60,2022-04-24
19454,3521,15887,834,2022-04-24
19456,45,183,20,2022-04-24
19460,5526,23162,1515,2022-04-24
19462,2317,8865,775,2022-04-24
19464,8157,24752,2837,2022-04-24
19465,2488,8521,1026,2022-04-24
19468,4442,13739,1300,2022-04-24
19473,2440,7749,522,2022-04-24
19475,1701,6203,611,2022-04-24
19477,85,296,12,2022-04-24
19492,158,1036,58,2022-04-24
19501,200,475,39,2022-04-24
19503,222,532,65,2022-04-24
19504,814,2090,217,2022-04-24
19505,489,1428,172,2022-04-24
19506,1254,2662,306,2022-04-24
19507,579,1022,85,2022-04-24
19508,2402,5980,1045,2022-04-24
19510,1464,3220,404,2022-04-24
19512,2515,6520,965,2022-04-24
19518,2623,7281,994,2022-04-24
19520,643,2432,198,2022-04-24
19522,2390,5255,536,2022-04-24
19525,2665,7567,862,2022-04-24
19526,2658,4279,406,2022-04-24
19529,604,1108,28,2022-04-24
19530,2446,5190,184,2022-04-24
19533,1510,3991,472,2022-04-24
19534,438,667,38,2022-04-24
19539,832,1630,70,2022-04-24
19540,1753,4379,657,2022-04-24
19541,844,1503,250,2022-04-24
19543,869,2511,252,2022-04-24
19547,662,1603,242,2022-04-24
19549,68,103,9,2022-04-24
19550,123,234,9,2022-04-24
19551,830,1743,306,2022-04-24
19555,723,1257,152,2022-04-24
19560,1833,3779,545,2022-04-24
19562,528,1203,42,2022-04-24
19565,1610,3457,573,2022-04-24
19567,1016,2121,262,2022-04-24
19601,8312,17374,1584,2022-04-24
19602,4665,9662,752,2022-04-24
19604,6129,12459,1344,2022-04-24
19605,4450,9274,1301,2022-04-24
19606,6290,14482,2402,2022-04-24
19607,4134,9495,1582,2022-04-24
19608,4137,9847,1782,2022-04-24
19609,1853,4167,771,2022-04-24
19610,2331,7564,964,2022-04-24
19611,2536,5196,648,2022-04-24
15001,5636,12279,1359,2022-04-24
15003,2082,4209,436,2022-04-24
15004,37,95,19,2022-04-24
15005,1630,3655,398,2022-04-24
15007,56,151,15,2022-04-24
15009,3555,6290,634,2022-04-24
15010,5447,10856,1141,2022-04-24
15012,2320,5718,1430,2022-04-24
15014,657,1621,152,2022-04-24
15015,201,563,51,2022-04-24
15017,3100,7464,1288,2022-04-24
15018,142,315,56,2022-04-24
15019,223,537,73,2022-04-24
15021,883,2188,465,2022-04-24
15022,1574,3785,768,2022-04-24
15024,1484,3719,469,2022-04-24
15025,3387,7488,907,2022-04-24
15026,669,1513,216,2022-04-24
15027,382,804,110,2022-04-24
15030,191,417,47,2022-04-24
15031,98,211,41,2022-04-24
15032,21,48,5,2022-04-24
15033,675,1725,315,2022-04-24
15034,280,607,81,2022-04-24
15035,383,789,87,2022-04-24
15037,1963,3948,618,2022-04-24
15042,1295,2746,333,2022-04-24
15043,336,619,136,2022-04-24
15044,4279,12355,1539,2022-04-24
15045,882,1742,173,2022-04-24
15046,370,878,188,2022-04-24
15049,167,361,34,2022-04-24
15050,405,777,126,2022-04-24
15051,60,177,17,2022-04-24
15052,673,1096,152,2022-04-24
15053,40,71,15,2022-04-24
15054,60,195,29,2022-04-24
15055,245,577,73,2022-04-24
15056,144,445,47,2022-04-24
15057,2939,7060,1202,2022-04-24
15059,688,1415,160,2022-04-24
15060,145,352,54,2022-04-24
15061,2437,5267,554,2022-04-24
15062,1097,2832,477,2022-04-24
15063,1976,4387,731,2022-04-24
15064,76,150,37,2022-04-24
15065,1931,4096,497,2022-04-24
15066,2201,4448,597,2022-04-24
15067,339,741,130,2022-04-24
15068,6195,14526,1687,2022-04-24
15071,1883,4979,708,2022-04-24
15074,1660,3701,344,2022-04-24
15076,137,356,59,2022-04-24
15077,30,45,-1,2022-04-24
15078,63,163,36,2022-04-24
15082,76,120,25,2022-04-24
15083,153,417,68,2022-04-24
15084,1569,3560,490,2022-04-24
15085,1285,2950,530,2022-04-24
15086,102,412,20,2022-04-24
15089,869,2075,474,2022-04-24
15090,3957,11737,1011,2022-04-24
15101,3563,10616,1200,2022-04-24
15102,4953,12782,1710,2022-04-24
15104,1388,3119,192,2022-04-24
15106,3160,7892,1014,2022-04-24
15108,6957,18872,2767,2022-04-24
15110,1046,2011,133,2022-04-24
15112,585,1338,87,2022-04-24
15116,2228,5625,639,2022-04-24
15120,3472,7245,547,2022-04-24
15122,3835,7803,919,2022-04-24
15126,1132,2879,440,2022-04-24
15129,1805,4311,667,2022-04-24
15131,1544,3087,379,2022-04-24
15132,4349,8456,596,2022-04-24
15133,1356,2347,270,2022-04-24
15135,1060,1774,251,2022-04-24
15136,3962,9321,1110,2022-04-24
15137,1705,3977,459,2022-04-24
15139,1240,4828,263,2022-04-24
15140,495,1170,164,2022-04-24
15142,306,978,122,2022-04-24
15143,3049,10494,853,2022-04-24
15144,663,1531,168,2022-04-24
15145,1192,2836,361,2022-04-24
15146,4970,12939,1579,2022-04-24
15147,2622,6687,653,2022-04-24
15148,427,846,128,2022-04-24
15201,2181,6866,417,2022-04-24
15202,3363,8584,771,2022-04-24
15203,2093,5619,403,2022-04-24
15204,1483,3117,290,2022-04-24
15205,4371,10740,1155,2022-04-24
15206,4896,16760,658,2022-04-24
15207,2008,4762,291,2022-04-24
15208,1541,5055,175,2022-04-24
15209,2024,4855,514,2022-04-24
15210,4433,9488,906,2022-04-24
15211,1974,4680,483,2022-04-24
15212,4922,12574,787,2022-04-24
15213,3386,15168,373,2022-04-24
15214,2378,6028,453,2022-04-24
15215,1682,5916,459,2022-04-24
15216,3743,10176,1041,2022-04-24
15217,4531,18636,428,2022-04-24
15218,2098,6712,322,2022-04-24
15219,2915,8156,1060,2022-04-24
15220,3171,8772,963,2022-04-24
15221,4865,13637,801,2022-04-24
15222,930,4285,199,2022-04-24
15223,1144,2776,335,2022-04-24
15224,1622,5372,242,2022-04-24
15225,146,455,39,2022-04-24
15226,2379,5995,696,2022-04-24
15227,5351,11734,1547,2022-04-24
15228,2704,9246,872,2022-04-24
15229,2286,5593,608,2022-04-24
15231,-1,96,0,2022-04-24
15232,1808,8236,306,2022-04-24
15233,539,1453,67,2022-04-24
15234,2416,6473,857,2022-04-24
15235,5560,14358,1593,2022-04-24
15236,5695,13600,1923,2022-04-24
15237,6951,20302,2010,2022-04-24
15238,1643,6927,459,2022-04-24
15239,3340,8250,1302,2022-04-24
15241,3521,11611,1263,2022-04-24
15243,2274,8041,705,2022-04-24
15260,23,21,0,2022-04-24
15261,45,185,0,2022-04-24
15275,18,119,-1,2022-04-24
15301,8220,21117,3405,2022-04-24
15310,37,77,23,2022-04-24
15311,199,437,106,2022-04-24
15312,491,1158,250,2022-04-24
15313,57,105,34,2022-04-24
15314,531,1341,340,2022-04-24
15317,8505,19900,2941,2022-04-24
15320,763,1718,498,2022-04-24
15321,292,695,132,2022-04-24
15322,260,711,178,2022-04-24
15323,581,1495,338,2022-04-24
15324,104,269,62,2022-04-24
15327,208,463,86,2022-04-24
15329,205,462,134,2022-04-24
15330,866,2097,387,2022-04-24
15331,147,378,83,2022-04-24
15332,1211,2915,519,2022-04-24
15333,282,684,205,2022-04-24
15334,20,43,12,2022-04-24
15337,79,199,48,2022-04-24
15338,275,516,111,2022-04-24
15340,203,514,105,2022-04-24
15341,135,233,57,2022-04-24
15342,941,2067,343,2022-04-24
15344,234,522,177,2022-04-24
15345,204,499,131,2022-04-24
15346,78,232,80,2022-04-24
15347,132,322,49,2022-04-24
15349,225,507,88,2022-04-24
15352,106,253,43,2022-04-24
15353,6,22,5,2022-04-24
15357,216,483,195,2022-04-24
15359,41,94,17,2022-04-24
15360,266,657,158,2022-04-24
15361,20,58,18,2022-04-24
15362,102,236,52,2022-04-24
15363,161,316,44,2022-04-24
15364,95,201,57,2022-04-24
15367,1689,4443,693,2022-04-24
15370,2390,6503,885,2022-04-24
15376,263,626,156,2022-04-24
15377,82,207,56,2022-04-24
15380,71,187,33,2022-04-24
15401,5355,12404,2379,2022-04-24
15410,124,237,44,2022-04-24
15411,88,174,23,2022-04-24
15412,39,127,33,2022-04-24
15413,101,187,53,2022-04-24
15417,1079,2679,644,2022-04-24
15419,341,1063,249,2022-04-24
15423,241,615,143,2022-04-24
15424,309,860,133,2022-04-24
15425,2415,6028,1740,2022-04-24
15427,134,364,88,2022-04-24
15428,222,524,176,2022-04-24
15429,31,96,30,2022-04-24
15431,630,1469,431,2022-04-24
15432,47,181,39,2022-04-24
15433,89,256,76,2022-04-24
15434,45,93,17,2022-04-24
15436,499,914,245,2022-04-24
15437,317,1188,157,2022-04-24
15438,304,699,187,2022-04-24
15440,63,95,32,2022-04-24
15442,300,704,177,2022-04-24
15444,61,180,31,2022-04-24
15445,440,960,226,2022-04-24
15446,35,154,58,2022-04-24
15450,347,1569,44,2022-04-24
15451,116,256,48,2022-04-24
15456,382,946,239,2022-04-24
15458,358,747,155,2022-04-24
15459,270,480,143,2022-04-24
15461,689,1471,312,2022-04-24
15462,33,108,29,2022-04-24
15463,63,128,26,2022-04-24
15464,151,445,137,2022-04-24
15468,315,703,191,2022-04-24
15469,258,620,216,2022-04-24
15470,78,220,56,2022-04-24
15473,630,1334,302,2022-04-24
15474,277,600,92,2022-04-24
15475,150,433,77,2022-04-24
15477,100,296,81,2022-04-24
15478,973,1977,476,2022-04-24
15479,282,603,165,2022-04-24
15480,288,619,159,2022-04-24
15482,71,173,62,2022-04-24
15483,62,165,36,2022-04-24
15484,52,122,21,2022-04-24
15486,306,714,194,2022-04-24
15488,22,72,13,2022-04-24
15490,70,169,61,2022-04-24
15501,3038,6823,1104,2022-04-24
15540,38,98,18,2022-04-24
15551,111,180,49,2022-04-24
15557,599,1094,243,2022-04-24
15601,8976,23038,4930,2022-04-24
15610,399,1070,303,2022-04-24
15611,49,151,38,2022-04-24
15612,49,115,42,2022-04-24
15613,2230,4629,718,2022-04-24
15615,60,95,17,2022-04-24
15616,9,60,13,2022-04-24
15617,35,95,26,2022-04-24
15618,349,773,176,2022-04-24
15620,147,258,88,2022-04-24
15622,117,366,98,2022-04-24
15623,113,304,63,2022-04-24
15626,655,1923,377,2022-04-24
15627,900,2155,612,2022-04-24
15628,80,176,47,2022-04-24
15631,101,297,119,2022-04-24
15632,1196,3564,654,2022-04-24
15634,79,205,65,2022-04-24
15636,554,1441,316,2022-04-24
15637,287,568,160,2022-04-24
15639,283,583,192,2022-04-24
15641,93,166,17,2022-04-24
15642,7348,16772,3520,2022-04-24
15644,2453,6516,1516,2022-04-24
15646,17,77,14,2022-04-24
15647,43,111,24,2022-04-24
15650,3752,10511,2404,2022-04-24
15655,61,218,41,2022-04-24
15656,1723,3449,472,2022-04-24
15658,947,3247,539,2022-04-24
15661,77,205,49,2022-04-24
15663,52,130,41,2022-04-24
15665,207,497,130,2022-04-24
15666,1969,5013,1516,2022-04-24
15668,1730,5635,866,2022-04-24
15670,475,1081,242,2022-04-24
15671,106,211,83,2022-04-24
15672,416,1086,289,2022-04-24
15673,204,447,75,2022-04-24
15675,136,333,73,2022-04-24
15677,30,169,39,2022-04-24
15678,85,211,47,2022-04-24
15679,340,948,294,2022-04-24
15681,579,1569,345,2022-04-24
15683,996,2785,868,2022-04-24
18349,14,93,-1,2022-04-24
18351,81,150,-1,2022-04-24
18356,73,245,-1,2022-04-24
18357,9,58,0,2022-04-24
18410,17,39,-1,2022-04-24
18413,22,95,-1,2022-04-24
18416,0,6,0,2022-04-24
18420,17,68,-1,2022-04-24
18440,27,93,11,2022-04-24
18448,0,-1,0,2022-04-24
18449,0,-1,0,2022-04-24
18454,-1,62,-1,2022-04-24
18457,25,75,7,2022-04-24
18459,12,38,-1,2022-04-24
18473,36,151,5,2022-04-24
18501,79,76,-1,2022-04-24
18502,5,22,-1,2022-04-24
18515,0,9,0,2022-04-24
18540,-1,6,0,2022-04-24
18577,0,-1,0,2022-04-24
18601,13,35,-1,2022-04-24
18602,47,182,8,2022-04-24
18611,-1,15,0,2022-04-24
18625,35,125,9,2022-04-24
18626,135,201,20,2022-04-24
18627,12,60,-1,2022-04-24
18653,6,16,-1,2022-04-24
18654,0,-1,0,2022-04-24
18690,-1,-1,0,2022-04-24
18703,45,124,5,2022-04-24
18710,-1,-1,0,2022-04-24
18711,128,212,63,2022-04-24
18762,0,0,0,2022-04-24
18764,-1,23,0,2022-04-24
18765,0,0,0,2022-04-24
18766,31,111,104,2022-04-24
18767,0,-1,0,2022-04-24
18769,0,-1,0,2022-04-24
18773,0,-1,0,2022-04-24
18813,6,20,0,2022-04-24
18814,18,43,-1,2022-04-24
18815,0,-1,0,2022-04-24
18816,11,34,0,2022-04-24
15684,80,190,38,2022-04-24
18820,-1,6,0,2022-04-24
18827,0,0,0,2022-04-24
18843,16,52,0,2022-04-24
18910,20,99,7,2022-04-24
18911,63,134,7,2022-04-24
18912,32,202,6,2022-04-24
18916,18,40,0,2022-04-24
18918,5,9,0,2022-04-24
18921,15,66,-1,2022-04-24
18922,6,34,0,2022-04-24
18928,20,110,-1,2022-04-24
18931,21,185,-1,2022-04-24
18935,40,86,-1,2022-04-24
18943,11,69,-1,2022-04-24
18946,13,70,-1,2022-04-24
18949,35,104,-1,2022-04-24
18950,41,189,-1,2022-04-24
18953,16,72,-1,2022-04-24
18956,6,53,0,2022-04-24
18957,9,55,-1,2022-04-24
18958,11,35,0,2022-04-24
18962,69,205,10,2022-04-24
18963,25,201,-1,2022-04-24
18968,20,50,-1,2022-04-24
18970,147,282,8,2022-04-24
18971,8,46,0,2022-04-24
18979,12,35,0,2022-04-24
18980,45,169,8,2022-04-24
18981,11,21,-1,2022-04-24
18991,-1,-1,0,2022-04-24
19016,18,64,-1,2022-04-24
19017,40,172,-1,2022-04-24
19019,0,75,0,2022-04-24
19028,12,64,-1,2022-04-24
19037,270,293,33,2022-04-24
19039,-1,61,-1,2022-04-24
19048,-1,9,0,2022-04-24
19049,-1,10,0,2022-04-24
19052,24,86,-1,2022-04-24
19058,15,57,-1,2022-04-24
19065,9,33,-1,2022-04-24
19080,-1,23,0,2022-04-24
19088,0,9,-1,2022-04-24
19089,-1,10,0,2022-04-24
19091,0,5,0,2022-04-24
19092,-1,12,0,2022-04-24
19093,0,10,0,2022-04-24
19098,-1,-1,-1,2022-04-24
19099,0,5,0,2022-04-24
19101,130,245,9,2022-04-24
19105,37,110,-1,2022-04-24
19108,13,31,-1,2022-04-24
19109,6,41,0,2022-04-24
19110,8,41,0,2022-04-24
19155,-1,23,0,2022-04-24
19160,11,42,-1,2022-04-24
19161,-1,9,-1,2022-04-24
19162,-1,-1,0,2022-04-24
19170,5,6,-1,2022-04-24
19171,0,10,0,2022-04-24
19172,-1,8,0,2022-04-24
19173,-1,-1,0,2022-04-24
19175,0,-1,0,2022-04-24
19176,6,40,0,2022-04-24
19177,0,-1,0,2022-04-24
19178,-1,6,0,2022-04-24
19179,0,5,0,2022-04-24
19181,0,5,0,2022-04-24
19182,-1,15,0,2022-04-24
19183,-1,5,0,2022-04-24
19184,-1,6,0,2022-04-24
19185,-1,-1,0,2022-04-24
19187,0,-1,0,2022-04-24
19188,0,5,0,2022-04-24
19190,-1,12,0,2022-04-24
19191,-1,8,0,2022-04-24
19192,-1,9,0,2022-04-24
19193,-1,12,-1,2022-04-24
19194,-1,24,0,2022-04-24
19195,-1,-1,0,2022-04-24
19196,0,6,0,2022-04-24
19197,0,-1,0,2022-04-24
19244,0,-1,0,2022-04-24
19255,0,-1,0,2022-04-24
19316,12,69,-1,2022-04-24
19318,0,17,-1,2022-04-24
19331,6,38,-1,2022-04-24
19339,0,6,0,2022-04-24
19340,-1,7,0,2022-04-24
19346,9,15,-1,2022-04-24
19347,14,35,-1,2022-04-24
19351,7,44,-1,2022-04-24
19353,-1,21,-1,2022-04-24
19354,-1,44,0,2022-04-24
19357,-1,39,-1,2022-04-24
19358,29,102,7,2022-04-24
19360,6,55,-1,2022-04-24
19366,0,29,-1,2022-04-24
19367,20,77,7,2022-04-24
19369,43,152,-1,2022-04-24
19371,0,-1,-1,2022-04-24
19375,46,259,7,2022-04-24
19376,16,53,-1,2022-04-24
19381,7,43,-1,2022-04-24
19395,6,46,-1,2022-04-24
19397,0,-1,0,2022-04-24
19398,0,5,0,2022-04-24
19399,-1,43,-1,2022-04-24
19404,19,71,-1,2022-04-24
19407,10,38,0,2022-04-24
19408,7,35,-1,2022-04-24
19409,-1,10,0,2022-04-24
19415,0,-1,0,2022-04-24
19421,14,142,5,2022-04-24
19423,-1,55,0,2022-04-24
19424,-1,-1,-1,2022-04-24
19429,-1,5,-1,2022-04-24
19430,18,51,-1,2022-04-24
19432,5,41,0,2022-04-24
19437,91,479,23,2022-04-24
19441,-1,7,0,2022-04-24
19442,50,331,9,2022-04-24
19443,6,50,0,2022-04-24
19450,17,91,0,2022-04-24
19451,0,-1,0,2022-04-24
