ZIP_CODE,Positive,Negative,Probable,date
18371,176,387,7,2022-04-23
18372,515,1342,12,2022-04-23
18403,1134,2883,255,2022-04-23
18405,392,840,72,2022-04-23
18407,2459,6066,576,2022-04-23
18411,3123,10262,684,2022-04-23
18414,718,2334,131,2022-04-23
18415,132,375,45,2022-04-23
18417,137,1107,23,2022-04-23
18419,685,1669,148,2022-04-23
18421,772,1747,187,2022-04-23
18424,788,2267,149,2022-04-23
18425,201,689,41,2022-04-23
18426,522,1741,131,2022-04-23
18427,41,154,19,2022-04-23
18428,1675,5566,386,2022-04-23
18430,9,28,-1,2022-04-23
18431,1946,5472,425,2022-04-23
18433,943,2502,208,2022-04-23
18434,580,1601,159,2022-04-23
18435,118,449,38,2022-04-23
18436,1894,5553,539,2022-04-23
18437,30,86,9,2022-04-23
18438,128,458,28,2022-04-23
18439,71,321,15,2022-04-23
18441,36,69,-1,2022-04-23
18443,59,170,12,2022-04-23
18444,1835,5297,456,2022-04-23
18445,290,891,65,2022-04-23
18446,640,1207,96,2022-04-23
18447,1419,4145,350,2022-04-23
18451,41,201,10,2022-04-23
18452,864,2099,240,2022-04-23
18453,121,365,28,2022-04-23
18455,-1,46,5,2022-04-23
18456,52,147,16,2022-04-23
18458,440,1092,81,2022-04-23
18460,24,85,-1,2022-04-23
18461,27,91,14,2022-04-23
18462,68,148,11,2022-04-23
18463,30,73,7,2022-04-23
18464,187,636,40,2022-04-23
18465,227,473,19,2022-04-23
18466,3806,7687,101,2022-04-23
18469,56,155,13,2022-04-23
18470,243,814,49,2022-04-23
18471,70,351,18,2022-04-23
18472,1761,3942,195,2022-04-23
18503,290,930,58,2022-04-23
18504,3642,9091,799,2022-04-23
18505,3805,9095,854,2022-04-23
18507,870,2461,154,2022-04-23
18508,2036,5077,433,2022-04-23
18509,2050,6630,547,2022-04-23
18510,2743,7928,475,2022-04-23
18512,1704,5010,511,2022-04-23
18517,932,2481,188,2022-04-23
18518,1455,3705,259,2022-04-23
18519,809,2268,166,2022-04-23
18603,4204,7343,449,2022-04-23
18610,1072,2191,39,2022-04-23
18612,4143,9382,322,2022-04-23
18614,326,896,60,2022-04-23
18615,273,714,36,2022-04-23
18616,142,239,30,2022-04-23
18617,328,726,36,2022-04-23
18618,669,1542,45,2022-04-23
18619,28,64,-1,2022-04-23
18621,787,2504,119,2022-04-23
18622,40,109,9,2022-04-23
18623,489,996,102,2022-04-23
18624,89,358,-1,2022-04-23
18628,37,96,5,2022-04-23
18629,227,631,37,2022-04-23
18630,496,1136,81,2022-04-23
18631,190,369,31,2022-04-23
18632,55,132,5,2022-04-23
18634,2672,6071,318,2022-04-23
18635,870,1435,80,2022-04-23
18636,247,546,46,2022-04-23
18640,3354,7857,331,2022-04-23
18641,1193,2709,126,2022-04-23
18642,815,1898,80,2022-04-23
18643,2412,5424,271,2022-04-23
18644,1317,3304,168,2022-04-23
18651,1798,4063,252,2022-04-23
18655,1002,2302,163,2022-04-23
18656,417,897,32,2022-04-23
18657,1833,4496,326,2022-04-23
18660,636,1360,65,2022-04-23
18661,922,2359,88,2022-04-23
18701,342,971,51,2022-04-23
18702,8801,19449,894,2022-04-23
18704,6056,15008,678,2022-04-23
18705,2948,6329,308,2022-04-23
18706,3102,7755,420,2022-04-23
18707,3139,7269,290,2022-04-23
18708,1523,4249,161,2022-04-23
18709,532,1151,66,2022-04-23
18801,1556,3328,137,2022-04-23
18810,1980,3122,102,2022-04-23
18812,183,449,19,2022-04-23
18817,39,79,-1,2022-04-23
18818,166,317,32,2022-04-23
18821,220,320,16,2022-04-23
18822,630,1124,45,2022-04-23
18823,45,86,-1,2022-04-23
18824,200,451,23,2022-04-23
18825,41,37,-1,2022-04-23
18826,310,640,35,2022-04-23
18828,55,116,-1,2022-04-23
18829,164,283,25,2022-04-23
18830,100,207,14,2022-04-23
18831,293,469,15,2022-04-23
18832,324,612,48,2022-04-23
18833,342,699,55,2022-04-23
18834,621,1242,51,2022-04-23
18837,639,1120,63,2022-04-23
18840,2998,5233,146,2022-04-23
18842,43,85,-1,2022-04-23
18844,288,622,31,2022-04-23
18845,59,128,9,2022-04-23
18846,139,300,16,2022-04-23
18847,1158,1645,58,2022-04-23
18848,1681,3497,339,2022-04-23
18850,579,904,52,2022-04-23
18851,136,253,10,2022-04-23
18853,783,1697,124,2022-04-23
18854,271,562,34,2022-04-23
18901,4001,17150,944,2022-04-23
18902,2864,11768,486,2022-04-23
18913,26,261,10,2022-04-23
18914,2941,11132,743,2022-04-23
18915,239,907,51,2022-04-23
18917,437,1017,65,2022-04-23
18920,62,329,9,2022-04-23
18923,179,584,22,2022-04-23
18925,847,3555,149,2022-04-23
18927,38,152,8,2022-04-23
18929,1357,4705,216,2022-04-23
18930,347,1165,39,2022-04-23
18932,96,294,21,2022-04-23
18933,9,126,-1,2022-04-23
18934,15,144,-1,2022-04-23
18936,184,675,59,2022-04-23
18938,1495,7873,231,2022-04-23
18940,4305,19054,779,2022-04-23
18942,480,1478,70,2022-04-23
18944,4256,12280,669,2022-04-23
18947,851,3024,118,2022-04-23
18951,7225,16196,750,2022-04-23
18954,1520,5231,340,2022-04-23
18955,426,861,68,2022-04-23
18960,2268,6290,355,2022-04-23
18964,2463,7022,469,2022-04-23
18966,5989,19235,1304,2022-04-23
18969,2759,7581,458,2022-04-23
18972,345,1342,31,2022-04-23
18974,6539,20819,1182,2022-04-23
18976,3258,11568,428,2022-04-23
18977,466,2564,96,2022-04-23
19001,2767,9446,538,2022-04-23
19002,4223,19184,821,2022-04-23
19003,1752,8885,244,2022-04-23
19004,1849,10910,194,2022-04-23
19006,3899,12390,681,2022-04-23
19007,3792,10059,816,2022-04-23
19008,3658,10672,620,2022-04-23
19009,117,617,53,2022-04-23
19010,2508,15220,547,2022-04-23
19012,965,3406,147,2022-04-23
19013,6825,18556,659,2022-04-23
19014,3772,10461,568,2022-04-23
19015,2788,8074,604,2022-04-23
19018,3875,11530,731,2022-04-23
19020,10106,27710,1533,2022-04-23
19021,1788,4524,298,2022-04-23
19022,715,1796,119,2022-04-23
19023,4165,10657,393,2022-04-23
19025,810,3900,98,2022-04-23
19026,5229,15692,906,2022-04-23
19027,2665,10876,380,2022-04-23
19029,739,1900,117,2022-04-23
19030,2254,6196,539,2022-04-23
19031,775,3384,163,2022-04-23
19032,1277,3309,161,2022-04-23
19033,1353,3677,262,2022-04-23
19034,919,4074,156,2022-04-23
19035,532,3440,71,2022-04-23
19036,2360,6283,376,2022-04-23
19038,4495,18158,881,2022-04-23
19040,3209,10880,594,2022-04-23
19041,729,4767,83,2022-04-23
19043,490,1350,116,2022-04-23
19044,2226,8062,442,2022-04-23
19046,2679,11028,473,2022-04-23
19047,5721,18946,1358,2022-04-23
19050,5134,15291,521,2022-04-23
19053,4626,13737,1233,2022-04-23
19054,3113,8522,799,2022-04-23
19055,2540,6616,652,2022-04-23
19056,2914,7507,673,2022-04-23
19057,3107,8004,754,2022-04-23
19060,1964,6540,267,2022-04-23
19061,3965,10077,439,2022-04-23
19063,5676,21247,998,2022-04-23
19064,4195,12902,875,2022-04-23
19066,888,4694,102,2022-04-23
19067,7286,29601,1623,2022-04-23
19070,1191,3645,248,2022-04-23
19072,1044,7079,177,2022-04-23
19073,3098,12901,567,2022-04-23
19074,1046,2708,215,2022-04-23
19075,935,4224,206,2022-04-23
19076,1290,3063,258,2022-04-23
19078,1977,5549,360,2022-04-23
19079,1765,4647,175,2022-04-23
19081,1201,6259,443,2022-04-23
19082,6864,20639,618,2022-04-23
19083,5374,20070,842,2022-04-23
19085,963,5835,168,2022-04-23
19086,1824,7081,364,2022-04-23
19087,3674,20635,1080,2022-04-23
19090,3465,10886,588,2022-04-23
19094,901,2211,143,2022-04-23
19095,1208,4263,292,2022-04-23
19096,1656,10440,195,2022-04-23
19102,892,4624,145,2022-04-23
19103,3640,18187,383,2022-04-23
19104,11808,34188,564,2022-04-23
19106,1892,8591,269,2022-04-23
19107,2313,10398,177,2022-04-23
19111,11747,30390,1498,2022-04-23
19112,18,85,-1,2022-04-23
19113,7,65,0,2022-04-23
19114,5815,14509,735,2022-04-23
19115,7000,17070,926,2022-04-23
19116,6929,16150,1074,2022-04-23
19118,1116,6766,181,2022-04-23
19119,3817,16131,544,2022-04-23
19120,11511,30692,1203,2022-04-23
19121,6568,18665,542,2022-04-23
19122,4868,12125,370,2022-04-23
19123,3144,11014,332,2022-04-23
19124,13067,33907,1396,2022-04-23
19125,4062,15078,437,2022-04-23
19126,3046,8185,404,2022-04-23
19127,913,3665,196,2022-04-23
19128,5084,19780,1100,2022-04-23
19129,1603,6191,234,2022-04-23
19130,3951,17610,606,2022-04-23
19131,7606,24543,904,2022-04-23
19132,5741,17210,455,2022-04-23
19133,4976,13350,355,2022-04-23
19134,10338,29541,966,2022-04-23
19135,6330,15779,774,2022-04-23
19136,9451,29433,1081,2022-04-23
19137,1405,3753,187,2022-04-23
19138,5380,15237,710,2022-04-23
19139,8553,24441,652,2022-04-23
19140,9557,28017,720,2022-04-23
19141,5188,14573,560,2022-04-23
19142,5441,14793,432,2022-04-23
19143,11596,36447,957,2022-04-23
19144,7158,23647,779,2022-04-23
19145,9227,23917,750,2022-04-23
19146,6721,26052,666,2022-04-23
19147,5430,23237,583,2022-04-23
19148,9477,25988,782,2022-04-23
19149,9127,25097,1149,2022-04-23
19150,4008,11714,493,2022-04-23
19151,5749,15596,643,2022-04-23
19152,7086,16601,710,2022-04-23
19153,2213,6492,176,2022-04-23
19154,6689,16505,983,2022-04-23
19301,822,4639,237,2022-04-23
19310,475,1148,67,2022-04-23
19311,1461,4587,305,2022-04-23
19312,1315,7662,438,2022-04-23
19317,1368,6358,222,2022-04-23
19319,35,164,9,2022-04-23
19320,8611,24359,2285,2022-04-23
19330,897,2387,167,2022-04-23
19333,810,4903,281,2022-04-23
19335,6874,28291,2447,2022-04-23
19341,2322,11308,877,2022-04-23
19342,2965,11238,458,2022-04-23
19343,1030,4124,437,2022-04-23
19344,1835,5309,498,2022-04-23
19345,6,22,0,2022-04-23
19348,3255,12827,776,2022-04-23
19350,1512,6002,282,2022-04-23
19352,1426,4861,274,2022-04-23
19355,3701,19451,1011,2022-04-23
19362,853,2316,134,2022-04-23
19363,2982,8219,515,2022-04-23
19365,1165,3147,282,2022-04-23
19372,364,1227,122,2022-04-23
19373,543,1610,71,2022-04-23
19374,181,512,34,2022-04-23
19380,6704,26861,1597,2022-04-23
19382,7840,29201,1483,2022-04-23
19383,155,232,418,2022-04-23
19390,2385,7401,544,2022-04-23
19401,6793,19216,1689,2022-04-23
19403,6578,24435,1774,2022-04-23
19405,803,2400,247,2022-04-23
19406,3636,15748,1038,2022-04-23
19422,2336,11833,594,2022-04-23
19425,1957,9518,682,2022-04-23
19426,5785,22220,1695,2022-04-23
19428,2693,10740,830,2022-04-23
19435,36,118,19,2022-04-23
19436,26,293,40,2022-04-23
19438,3641,12647,496,2022-04-23
19440,3033,9770,481,2022-04-23
19444,1518,6582,350,2022-04-23
19446,8893,32660,1644,2022-04-23
19453,143,640,60,2022-04-23
19454,3515,15882,834,2022-04-23
19456,45,183,19,2022-04-23
19460,5522,23160,1514,2022-04-23
19462,2315,8867,775,2022-04-23
19464,8156,24745,2836,2022-04-23
19465,2487,8517,1025,2022-04-23
19468,4441,13735,1299,2022-04-23
19473,2436,7750,521,2022-04-23
19475,1701,6198,611,2022-04-23
19477,85,296,12,2022-04-23
19492,158,1035,58,2022-04-23
19501,200,475,39,2022-04-23
19503,222,531,65,2022-04-23
19504,814,2089,216,2022-04-23
19505,489,1427,172,2022-04-23
19506,1254,2662,306,2022-04-23
19507,579,1021,85,2022-04-23
19508,2402,5979,1045,2022-04-23
19510,1464,3219,404,2022-04-23
19512,2515,6518,965,2022-04-23
19518,2623,7281,993,2022-04-23
19520,643,2432,198,2022-04-23
19522,2390,5254,536,2022-04-23
19525,2662,7564,862,2022-04-23
19526,2658,4278,406,2022-04-23
19529,604,1108,28,2022-04-23
19530,2444,5190,184,2022-04-23
19533,1510,3990,472,2022-04-23
19534,436,669,38,2022-04-23
19539,832,1630,70,2022-04-23
19540,1753,4377,657,2022-04-23
19541,844,1502,250,2022-04-23
19543,869,2511,252,2022-04-23
19547,662,1603,242,2022-04-23
19549,68,103,9,2022-04-23
19550,123,234,9,2022-04-23
19551,830,1743,306,2022-04-23
19555,723,1257,152,2022-04-23
19560,1833,3778,545,2022-04-23
19562,528,1203,42,2022-04-23
19565,1610,3458,573,2022-04-23
19567,1016,2121,262,2022-04-23
19601,8311,17362,1583,2022-04-23
19602,4665,9659,752,2022-04-23
19604,6129,12456,1344,2022-04-23
19605,4449,9269,1301,2022-04-23
19606,6289,14479,2402,2022-04-23
19607,4133,9494,1582,2022-04-23
19608,4137,9848,1780,2022-04-23
19609,1853,4165,771,2022-04-23
19610,2331,7564,964,2022-04-23
19611,2536,5196,648,2022-04-23
15001,5635,12278,1359,2022-04-23
15003,2082,4209,436,2022-04-23
15004,37,95,19,2022-04-23
15005,1630,3655,398,2022-04-23
15007,56,151,15,2022-04-23
15009,3555,6290,634,2022-04-23
15010,5447,10853,1141,2022-04-23
15012,2320,5719,1430,2022-04-23
15014,657,1621,152,2022-04-23
15015,201,563,51,2022-04-23
15017,3098,7459,1288,2022-04-23
15018,142,315,56,2022-04-23
15019,223,537,73,2022-04-23
15021,883,2188,465,2022-04-23
15022,1574,3778,768,2022-04-23
15024,1484,3718,469,2022-04-23
15025,3383,7488,907,2022-04-23
15026,669,1513,216,2022-04-23
15027,382,804,110,2022-04-23
15030,191,417,47,2022-04-23
15031,98,211,41,2022-04-23
15032,21,48,5,2022-04-23
15033,675,1725,315,2022-04-23
15034,280,606,81,2022-04-23
15035,383,789,87,2022-04-23
15037,1962,3947,618,2022-04-23
15042,1295,2744,333,2022-04-23
15043,336,619,136,2022-04-23
15044,4274,12355,1539,2022-04-23
15045,882,1739,173,2022-04-23
15046,370,878,188,2022-04-23
15049,167,361,34,2022-04-23
15050,405,777,126,2022-04-23
15051,60,176,17,2022-04-23
15052,673,1096,152,2022-04-23
15053,40,71,15,2022-04-23
15054,60,195,29,2022-04-23
15055,244,578,73,2022-04-23
15056,144,445,47,2022-04-23
15057,2937,7061,1202,2022-04-23
15059,688,1415,160,2022-04-23
15060,144,353,54,2022-04-23
15061,2437,5265,554,2022-04-23
15062,1097,2832,477,2022-04-23
15063,1976,4383,731,2022-04-23
15064,76,150,37,2022-04-23
15065,1931,4096,497,2022-04-23
15066,2201,4447,597,2022-04-23
15067,339,741,130,2022-04-23
15068,6193,14522,1687,2022-04-23
15071,1883,4975,707,2022-04-23
15074,1658,3703,344,2022-04-23
15076,137,356,59,2022-04-23
15077,30,45,-1,2022-04-23
15078,63,163,36,2022-04-23
15082,76,120,25,2022-04-23
15083,153,417,68,2022-04-23
15084,1569,3559,490,2022-04-23
15085,1285,2950,530,2022-04-23
15086,102,412,20,2022-04-23
15089,869,2075,474,2022-04-23
15090,3956,11735,1011,2022-04-23
15101,3560,10614,1200,2022-04-23
15102,4953,12781,1710,2022-04-23
15104,1388,3117,192,2022-04-23
15106,3159,7893,1014,2022-04-23
15108,6955,18868,2767,2022-04-23
15110,1044,2011,133,2022-04-23
15112,585,1336,87,2022-04-23
15116,2225,5625,639,2022-04-23
15120,3471,7242,547,2022-04-23
15122,3835,7800,919,2022-04-23
15126,1132,2874,440,2022-04-23
15129,1803,4311,667,2022-04-23
15131,1543,3086,379,2022-04-23
15132,4349,8454,596,2022-04-23
15133,1356,2347,270,2022-04-23
15135,1060,1774,251,2022-04-23
15136,3961,9318,1110,2022-04-23
15137,1705,3974,459,2022-04-23
15139,1237,4826,263,2022-04-23
15140,494,1170,164,2022-04-23
15142,306,979,122,2022-04-23
15143,3049,10492,853,2022-04-23
15144,663,1531,168,2022-04-23
15145,1190,2836,361,2022-04-23
15146,4966,12936,1580,2022-04-23
15147,2621,6687,653,2022-04-23
15148,427,846,128,2022-04-23
15201,2179,6862,417,2022-04-23
15202,3362,8565,771,2022-04-23
15203,2092,5617,403,2022-04-23
15204,1481,3118,290,2022-04-23
15205,4368,10736,1155,2022-04-23
15206,4892,16754,659,2022-04-23
15207,2004,4761,290,2022-04-23
15208,1540,5050,175,2022-04-23
15209,2023,4853,514,2022-04-23
15210,4431,9486,906,2022-04-23
15211,1972,4681,483,2022-04-23
15212,4919,12570,787,2022-04-23
15213,3377,15165,373,2022-04-23
15214,2378,6025,453,2022-04-23
15215,1681,5917,459,2022-04-23
15216,3743,10174,1041,2022-04-23
15217,4520,18637,428,2022-04-23
15218,2097,6709,322,2022-04-23
15219,2914,8152,1060,2022-04-23
15220,3168,8769,963,2022-04-23
15221,4858,13634,801,2022-04-23
15222,930,4281,199,2022-04-23
15223,1144,2773,335,2022-04-23
15224,1620,5372,242,2022-04-23
15225,145,456,39,2022-04-23
15226,2378,5996,696,2022-04-23
15227,5349,11737,1547,2022-04-23
15228,2701,9246,872,2022-04-23
15229,2285,5591,608,2022-04-23
15231,-1,96,0,2022-04-23
15232,1808,8236,306,2022-04-23
15233,539,1453,67,2022-04-23
15234,2414,6472,857,2022-04-23
15235,5552,14354,1592,2022-04-23
15236,5695,13598,1923,2022-04-23
15237,6949,20293,2010,2022-04-23
15238,1638,6931,459,2022-04-23
15239,3339,8245,1302,2022-04-23
15241,3517,11611,1263,2022-04-23
15243,2272,8041,705,2022-04-23
15260,23,21,0,2022-04-23
15261,45,185,0,2022-04-23
15275,18,119,-1,2022-04-23
15301,8216,21116,3406,2022-04-23
15310,37,77,23,2022-04-23
15311,198,437,106,2022-04-23
15312,491,1157,250,2022-04-23
15313,57,105,34,2022-04-23
15314,531,1340,340,2022-04-23
15317,8500,19897,2941,2022-04-23
15320,763,1717,498,2022-04-23
15321,292,695,132,2022-04-23
15322,260,711,178,2022-04-23
15323,581,1495,338,2022-04-23
15324,104,269,62,2022-04-23
15327,208,463,86,2022-04-23
15329,205,462,134,2022-04-23
15330,866,2097,387,2022-04-23
15331,147,378,83,2022-04-23
15332,1211,2915,519,2022-04-23
15333,282,684,205,2022-04-23
15334,20,43,12,2022-04-23
15337,79,199,48,2022-04-23
15338,275,516,111,2022-04-23
15340,203,514,105,2022-04-23
15341,135,233,57,2022-04-23
15342,940,2068,343,2022-04-23
15344,234,522,177,2022-04-23
15345,203,500,131,2022-04-23
15346,78,232,80,2022-04-23
15347,132,321,49,2022-04-23
15349,225,507,88,2022-04-23
15352,106,253,43,2022-04-23
15353,6,22,5,2022-04-23
15357,216,483,195,2022-04-23
15359,41,94,17,2022-04-23
15360,266,657,158,2022-04-23
15361,20,58,18,2022-04-23
15362,102,236,52,2022-04-23
15363,161,316,44,2022-04-23
15364,95,201,57,2022-04-23
15367,1688,4444,693,2022-04-23
15370,2390,6502,885,2022-04-23
15376,263,626,156,2022-04-23
15377,82,207,56,2022-04-23
15380,71,187,33,2022-04-23
15401,5354,12400,2379,2022-04-23
15410,124,237,44,2022-04-23
15411,88,174,23,2022-04-23
15412,39,127,33,2022-04-23
15413,101,187,53,2022-04-23
15417,1079,2677,644,2022-04-23
15419,340,1064,248,2022-04-23
15423,241,615,143,2022-04-23
15424,309,860,133,2022-04-23
15425,2414,6022,1740,2022-04-23
15427,134,364,88,2022-04-23
15428,222,524,176,2022-04-23
15429,31,96,30,2022-04-23
15431,630,1469,431,2022-04-23
15432,47,181,39,2022-04-23
15433,89,256,76,2022-04-23
15434,45,93,17,2022-04-23
15436,499,914,245,2022-04-23
15437,317,1187,157,2022-04-23
15438,303,700,187,2022-04-23
15440,63,95,32,2022-04-23
15442,300,703,177,2022-04-23
15444,61,180,31,2022-04-23
15445,439,958,226,2022-04-23
15446,35,154,58,2022-04-23
15450,347,1569,44,2022-04-23
15451,116,256,48,2022-04-23
15456,382,946,239,2022-04-23
15458,358,745,155,2022-04-23
15459,270,480,143,2022-04-23
15461,689,1469,312,2022-04-23
15462,33,108,29,2022-04-23
15463,63,128,26,2022-04-23
15464,151,445,137,2022-04-23
15468,315,703,191,2022-04-23
15469,258,620,216,2022-04-23
15470,78,220,56,2022-04-23
15473,629,1333,303,2022-04-23
15474,277,600,92,2022-04-23
15475,150,433,77,2022-04-23
15477,100,296,81,2022-04-23
15478,973,1975,476,2022-04-23
15479,282,602,165,2022-04-23
15480,288,619,159,2022-04-23
15482,71,173,62,2022-04-23
15483,62,165,36,2022-04-23
15484,52,122,21,2022-04-23
15486,306,714,194,2022-04-23
15488,22,72,13,2022-04-23
15490,70,169,61,2022-04-23
15501,3038,6822,1104,2022-04-23
15540,38,98,18,2022-04-23
15551,111,180,49,2022-04-23
15557,599,1094,243,2022-04-23
15601,8975,23032,4929,2022-04-23
15610,399,1069,303,2022-04-23
15611,49,151,38,2022-04-23
15612,49,115,42,2022-04-23
15613,2229,4628,718,2022-04-23
15615,60,95,17,2022-04-23
15616,9,60,13,2022-04-23
15617,35,95,26,2022-04-23
15618,349,772,176,2022-04-23
15620,147,258,88,2022-04-23
15622,117,366,98,2022-04-23
15623,113,303,63,2022-04-23
15626,654,1922,377,2022-04-23
15627,900,2155,612,2022-04-23
15628,80,176,47,2022-04-23
15631,101,297,119,2022-04-23
15632,1195,3565,654,2022-04-23
15634,79,205,65,2022-04-23
15636,554,1441,316,2022-04-23
15637,287,568,160,2022-04-23
15639,283,582,192,2022-04-23
15641,93,166,17,2022-04-23
15642,7347,16766,3519,2022-04-23
15644,2452,6516,1516,2022-04-23
15646,17,77,14,2022-04-23
15647,43,111,24,2022-04-23
15650,3750,10508,2403,2022-04-23
15655,61,218,41,2022-04-23
15656,1723,3448,472,2022-04-23
15658,946,3247,539,2022-04-23
15661,77,205,49,2022-04-23
15663,52,130,41,2022-04-23
15665,207,497,130,2022-04-23
15666,1969,5010,1516,2022-04-23
15668,1729,5633,866,2022-04-23
15670,475,1081,242,2022-04-23
15671,106,211,83,2022-04-23
15672,416,1085,289,2022-04-23
15673,204,446,75,2022-04-23
15675,136,333,73,2022-04-23
15677,30,169,39,2022-04-23
15678,85,211,47,2022-04-23
15679,339,946,294,2022-04-23
15681,579,1569,345,2022-04-23
15683,996,2785,868,2022-04-23
18349,14,93,-1,2022-04-23
18351,81,150,-1,2022-04-23
18356,73,245,-1,2022-04-23
18357,9,58,0,2022-04-23
18410,17,39,-1,2022-04-23
18413,22,95,-1,2022-04-23
18416,0,6,0,2022-04-23
18420,17,68,-1,2022-04-23
18440,27,92,11,2022-04-23
18448,0,-1,0,2022-04-23
18449,0,-1,0,2022-04-23
18454,-1,62,-1,2022-04-23
18457,25,75,7,2022-04-23
18459,12,38,-1,2022-04-23
18473,36,151,5,2022-04-23
18501,79,76,-1,2022-04-23
18502,5,22,-1,2022-04-23
18515,0,9,0,2022-04-23
18540,-1,6,0,2022-04-23
18577,0,-1,0,2022-04-23
18601,13,35,-1,2022-04-23
18602,47,182,8,2022-04-23
18611,-1,15,0,2022-04-23
18625,35,125,9,2022-04-23
18626,135,200,20,2022-04-23
18627,12,60,-1,2022-04-23
18653,6,16,-1,2022-04-23
18654,0,-1,0,2022-04-23
18690,-1,-1,0,2022-04-23
18703,45,124,5,2022-04-23
18710,-1,-1,0,2022-04-23
18711,128,212,63,2022-04-23
18762,0,0,0,2022-04-23
18764,-1,23,0,2022-04-23
18765,0,0,0,2022-04-23
18766,31,111,104,2022-04-23
18767,0,-1,0,2022-04-23
18769,0,-1,0,2022-04-23
18773,0,-1,0,2022-04-23
18813,6,20,0,2022-04-23
18814,18,43,-1,2022-04-23
18815,0,-1,0,2022-04-23
18816,11,34,0,2022-04-23
15684,80,190,38,2022-04-23
18820,-1,6,0,2022-04-23
18827,0,0,0,2022-04-23
18843,16,52,0,2022-04-23
18910,20,99,7,2022-04-23
18911,63,134,7,2022-04-23
18912,32,202,6,2022-04-23
18916,18,40,0,2022-04-23
18918,5,9,0,2022-04-23
18921,15,66,-1,2022-04-23
18922,6,34,0,2022-04-23
18928,20,110,-1,2022-04-23
18931,21,185,-1,2022-04-23
18935,40,86,-1,2022-04-23
18943,11,69,-1,2022-04-23
18946,13,70,-1,2022-04-23
18949,35,104,-1,2022-04-23
18950,41,189,-1,2022-04-23
18953,16,72,-1,2022-04-23
18956,6,53,0,2022-04-23
18957,9,55,-1,2022-04-23
18958,11,35,0,2022-04-23
18962,69,205,10,2022-04-23
18963,25,201,-1,2022-04-23
18968,20,50,-1,2022-04-23
18970,147,282,8,2022-04-23
18971,8,46,0,2022-04-23
18979,12,35,0,2022-04-23
18980,45,169,8,2022-04-23
18981,11,21,-1,2022-04-23
18991,-1,-1,0,2022-04-23
19016,18,64,-1,2022-04-23
19017,40,172,-1,2022-04-23
19019,0,75,0,2022-04-23
19028,12,64,-1,2022-04-23
19037,270,292,33,2022-04-23
19039,-1,61,-1,2022-04-23
19048,-1,9,0,2022-04-23
19049,-1,10,0,2022-04-23
19052,24,86,-1,2022-04-23
19058,15,57,-1,2022-04-23
19065,9,33,-1,2022-04-23
19080,-1,23,0,2022-04-23
19088,0,9,-1,2022-04-23
19089,-1,10,0,2022-04-23
19091,0,5,0,2022-04-23
19092,-1,12,0,2022-04-23
19093,0,10,0,2022-04-23
19098,-1,-1,-1,2022-04-23
19099,0,5,0,2022-04-23
19101,130,245,9,2022-04-23
19105,37,110,-1,2022-04-23
19108,13,31,-1,2022-04-23
19109,6,41,0,2022-04-23
19110,8,41,0,2022-04-23
19155,-1,23,0,2022-04-23
19160,11,42,-1,2022-04-23
19161,-1,9,-1,2022-04-23
19162,-1,-1,0,2022-04-23
19170,5,6,-1,2022-04-23
19171,0,10,0,2022-04-23
19172,-1,8,0,2022-04-23
19173,-1,-1,0,2022-04-23
19175,0,-1,0,2022-04-23
19176,6,40,0,2022-04-23
19177,0,-1,0,2022-04-23
19178,-1,6,0,2022-04-23
19179,0,5,0,2022-04-23
19181,0,5,0,2022-04-23
19182,-1,15,0,2022-04-23
19183,-1,5,0,2022-04-23
19184,-1,6,0,2022-04-23
19185,-1,-1,0,2022-04-23
19187,0,-1,0,2022-04-23
19188,0,5,0,2022-04-23
19190,-1,12,0,2022-04-23
19191,-1,8,0,2022-04-23
19192,-1,9,0,2022-04-23
19193,-1,12,-1,2022-04-23
19194,-1,24,0,2022-04-23
19195,-1,-1,0,2022-04-23
19196,0,6,0,2022-04-23
19197,0,-1,0,2022-04-23
19244,0,-1,0,2022-04-23
19255,0,-1,0,2022-04-23
19316,12,69,-1,2022-04-23
19318,0,17,-1,2022-04-23
19331,6,38,-1,2022-04-23
19339,0,6,0,2022-04-23
19340,-1,7,0,2022-04-23
19346,9,15,-1,2022-04-23
19347,14,35,-1,2022-04-23
19351,7,44,-1,2022-04-23
19353,-1,21,-1,2022-04-23
19354,-1,44,0,2022-04-23
19357,-1,39,-1,2022-04-23
19358,29,102,7,2022-04-23
19360,6,55,-1,2022-04-23
19366,0,29,-1,2022-04-23
19367,20,77,7,2022-04-23
19369,43,151,-1,2022-04-23
19371,0,-1,-1,2022-04-23
19375,46,259,7,2022-04-23
19376,16,53,-1,2022-04-23
19381,7,43,-1,2022-04-23
19395,6,46,-1,2022-04-23
19397,0,-1,0,2022-04-23
19398,0,5,0,2022-04-23
19399,-1,43,-1,2022-04-23
19404,19,71,-1,2022-04-23
19407,10,38,0,2022-04-23
19408,7,35,-1,2022-04-23
19409,-1,10,0,2022-04-23
19415,0,-1,0,2022-04-23
19421,14,142,5,2022-04-23
19423,-1,55,0,2022-04-23
19424,-1,-1,-1,2022-04-23
19429,-1,5,-1,2022-04-23
19430,18,51,-1,2022-04-23
19432,5,41,0,2022-04-23
19437,91,480,22,2022-04-23
19441,-1,7,0,2022-04-23
19442,47,333,9,2022-04-23
19443,6,50,0,2022-04-23
19450,17,91,0,2022-04-23
19451,0,-1,0,2022-04-23
