ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-24
18372,510,1327,12,2022-03-24
18403,1104,2864,240,2022-03-24
18405,389,832,71,2022-03-24
18407,2436,6000,559,2022-03-24
18411,3061,10160,669,2022-03-24
18414,705,2323,126,2022-03-24
18415,132,369,44,2022-03-24
18417,136,1102,22,2022-03-24
18419,679,1648,147,2022-03-24
18421,766,1727,176,2022-03-24
18424,773,2236,143,2022-03-24
18425,195,686,35,2022-03-24
18426,519,1716,128,2022-03-24
18427,41,151,19,2022-03-24
18428,1652,5506,373,2022-03-24
18430,9,28,-1,2022-03-24
18431,1926,5412,407,2022-03-24
18433,932,2456,201,2022-03-24
18434,568,1585,155,2022-03-24
18435,112,444,37,2022-03-24
18436,1878,5463,517,2022-03-24
18437,30,85,9,2022-03-24
18438,122,456,26,2022-03-24
18439,69,319,14,2022-03-24
18441,36,68,-1,2022-03-24
18443,59,167,11,2022-03-24
18444,1816,5220,442,2022-03-24
18445,285,875,64,2022-03-24
18446,627,1201,93,2022-03-24
18447,1406,4083,341,2022-03-24
18451,40,198,10,2022-03-24
18452,852,2071,232,2022-03-24
18453,120,356,28,2022-03-24
18455,-1,43,5,2022-03-24
18456,52,145,15,2022-03-24
18458,418,1081,76,2022-03-24
18460,24,85,-1,2022-03-24
18461,26,91,14,2022-03-24
18462,66,146,11,2022-03-24
18463,28,71,6,2022-03-24
18464,186,634,40,2022-03-24
18465,226,465,19,2022-03-24
18466,3778,7587,102,2022-03-24
18469,54,152,12,2022-03-24
18470,239,805,47,2022-03-24
18471,68,346,18,2022-03-24
18472,1754,3915,191,2022-03-24
18503,286,924,54,2022-03-24
18504,3568,8981,786,2022-03-24
18505,3755,8912,847,2022-03-24
18507,856,2419,150,2022-03-24
18508,2011,5004,423,2022-03-24
18509,2016,6553,527,2022-03-24
18510,2716,7840,467,2022-03-24
18512,1673,4947,486,2022-03-24
18517,925,2446,186,2022-03-24
18518,1443,3661,254,2022-03-24
18519,805,2233,165,2022-03-24
18603,4157,7259,444,2022-03-24
18610,1051,2167,38,2022-03-24
18612,4120,9305,319,2022-03-24
18614,320,881,60,2022-03-24
18615,271,704,36,2022-03-24
18616,142,232,30,2022-03-24
18617,328,709,35,2022-03-24
18618,662,1531,44,2022-03-24
18619,28,62,-1,2022-03-24
18621,784,2488,119,2022-03-24
18622,40,108,9,2022-03-24
18623,478,980,101,2022-03-24
18624,89,356,-1,2022-03-24
18628,37,95,5,2022-03-24
18629,227,617,37,2022-03-24
18630,490,1117,79,2022-03-24
18631,190,362,31,2022-03-24
18632,54,131,5,2022-03-24
18634,2659,5977,312,2022-03-24
18635,857,1406,81,2022-03-24
18636,246,544,46,2022-03-24
18640,3310,7755,331,2022-03-24
18641,1174,2675,122,2022-03-24
18642,810,1868,79,2022-03-24
18643,2376,5380,267,2022-03-24
18644,1303,3270,167,2022-03-24
18651,1787,3986,250,2022-03-24
18655,989,2273,160,2022-03-24
18656,413,890,32,2022-03-24
18657,1813,4447,322,2022-03-24
18660,631,1335,65,2022-03-24
18661,916,2322,87,2022-03-24
18701,340,961,51,2022-03-24
18702,8751,19143,886,2022-03-24
18704,5990,14803,670,2022-03-24
18705,2918,6241,303,2022-03-24
18706,3081,7629,417,2022-03-24
18707,3115,7151,283,2022-03-24
18708,1509,4213,161,2022-03-24
18709,528,1131,65,2022-03-24
18801,1488,3304,136,2022-03-24
18810,1892,3123,99,2022-03-24
18812,172,450,17,2022-03-24
18817,35,80,-1,2022-03-24
18818,152,318,31,2022-03-24
18821,212,317,17,2022-03-24
18822,605,1105,45,2022-03-24
18823,45,85,-1,2022-03-24
18824,199,441,22,2022-03-24
18825,40,36,-1,2022-03-24
18826,301,631,35,2022-03-24
18828,54,114,-1,2022-03-24
18829,159,280,24,2022-03-24
18830,92,208,12,2022-03-24
18831,282,469,15,2022-03-24
18832,317,600,48,2022-03-24
18833,336,687,55,2022-03-24
18834,611,1232,49,2022-03-24
18837,605,1107,64,2022-03-24
18840,2857,5208,138,2022-03-24
18842,43,84,-1,2022-03-24
18844,283,617,31,2022-03-24
18845,56,128,9,2022-03-24
18846,137,294,16,2022-03-24
18847,1125,1629,55,2022-03-24
18848,1636,3445,330,2022-03-24
18850,566,893,51,2022-03-24
18851,135,248,10,2022-03-24
18853,771,1684,123,2022-03-24
18854,262,560,34,2022-03-24
18901,3951,17011,925,2022-03-24
18902,2800,11725,478,2022-03-24
18913,25,261,10,2022-03-24
18914,2901,11071,732,2022-03-24
18915,234,896,50,2022-03-24
18917,434,1010,65,2022-03-24
18920,61,329,9,2022-03-24
18923,177,582,22,2022-03-24
18925,835,3518,146,2022-03-24
18927,38,152,8,2022-03-24
18929,1343,4670,214,2022-03-24
18930,345,1159,38,2022-03-24
18932,96,292,21,2022-03-24
18933,9,123,-1,2022-03-24
18934,15,143,-1,2022-03-24
18936,183,671,52,2022-03-24
18938,1451,7840,224,2022-03-24
18940,4223,18930,750,2022-03-24
18942,477,1469,67,2022-03-24
18944,4216,12195,659,2022-03-24
18947,840,3006,117,2022-03-24
18951,7169,16061,741,2022-03-24
18954,1501,5195,332,2022-03-24
18955,424,861,66,2022-03-24
18960,2245,6229,347,2022-03-24
18964,2447,6976,457,2022-03-24
18966,5934,19083,1280,2022-03-24
18969,2730,7507,455,2022-03-24
18972,337,1329,31,2022-03-24
18974,6428,20615,1150,2022-03-24
18976,3224,11477,418,2022-03-24
18977,457,2541,91,2022-03-24
19001,2741,9348,524,2022-03-24
19002,4123,19024,806,2022-03-24
19003,1699,8810,239,2022-03-24
19004,1753,10845,184,2022-03-24
19006,3846,12236,664,2022-03-24
19007,3766,9941,806,2022-03-24
19008,3611,10543,614,2022-03-24
19009,117,612,46,2022-03-24
19010,2405,15160,529,2022-03-24
19012,953,3370,145,2022-03-24
19013,6785,18349,653,2022-03-24
19014,3730,10348,562,2022-03-24
19015,2767,7960,594,2022-03-24
19018,3847,11359,722,2022-03-24
19020,10003,27382,1521,2022-03-24
19021,1781,4470,293,2022-03-24
19022,707,1780,116,2022-03-24
19023,4150,10502,383,2022-03-24
19025,786,3869,94,2022-03-24
19026,5167,15481,895,2022-03-24
19027,2602,10788,374,2022-03-24
19029,734,1861,116,2022-03-24
19030,2235,6114,522,2022-03-24
19031,758,3339,163,2022-03-24
19032,1272,3235,157,2022-03-24
19033,1342,3638,254,2022-03-24
19034,891,4051,152,2022-03-24
19035,506,3416,70,2022-03-24
19036,2347,6182,371,2022-03-24
19038,4409,18014,865,2022-03-24
19040,3161,10756,587,2022-03-24
19041,693,4741,82,2022-03-24
19043,486,1332,114,2022-03-24
19044,2194,7991,439,2022-03-24
19046,2637,10938,454,2022-03-24
19047,5649,18773,1331,2022-03-24
19050,5100,15106,513,2022-03-24
19053,4591,13579,1208,2022-03-24
19054,3079,8438,791,2022-03-24
19055,2523,6533,648,2022-03-24
19056,2890,7444,666,2022-03-24
19057,3078,7916,746,2022-03-24
19060,1904,6478,258,2022-03-24
19061,3935,9952,437,2022-03-24
19063,5560,21053,963,2022-03-24
19064,4134,12796,859,2022-03-24
19066,821,4709,95,2022-03-24
19067,7173,29314,1588,2022-03-24
19070,1183,3593,246,2022-03-24
19072,990,7031,174,2022-03-24
19073,3015,12771,551,2022-03-24
19074,1038,2683,214,2022-03-24
19075,917,4186,197,2022-03-24
19076,1280,3020,256,2022-03-24
19078,1961,5492,356,2022-03-24
19079,1754,4574,174,2022-03-24
19081,1181,6257,365,2022-03-24
19082,6820,20296,611,2022-03-24
19083,5270,19857,831,2022-03-24
19085,920,5817,159,2022-03-24
19086,1785,7019,351,2022-03-24
19087,3556,20494,1049,2022-03-24
19090,3430,10773,577,2022-03-24
19094,894,2178,142,2022-03-24
19095,1192,4236,285,2022-03-24
19096,1593,10379,190,2022-03-24
19102,855,4600,141,2022-03-24
19103,3355,18177,368,2022-03-24
19104,10376,35031,548,2022-03-24
19106,1835,8481,260,2022-03-24
19107,2253,10237,168,2022-03-24
19111,11649,29975,1485,2022-03-24
19112,18,84,-1,2022-03-24
19113,7,63,0,2022-03-24
19114,5778,14298,727,2022-03-24
19115,6915,16869,903,2022-03-24
19116,6863,15955,1060,2022-03-24
19118,1075,6708,166,2022-03-24
19119,3745,16002,528,2022-03-24
19120,11459,30278,1179,2022-03-24
19121,6477,18433,541,2022-03-24
19122,4748,11980,365,2022-03-24
19123,3073,10899,324,2022-03-24
19124,13024,33368,1378,2022-03-24
19125,3966,14964,428,2022-03-24
19126,3025,8065,400,2022-03-24
19127,878,3642,192,2022-03-24
19128,4982,19597,1085,2022-03-24
19129,1577,6141,231,2022-03-24
19130,3817,17514,593,2022-03-24
19131,7537,24278,864,2022-03-24
19132,5708,16933,449,2022-03-24
19133,4947,13131,353,2022-03-24
19134,10270,29161,964,2022-03-24
19135,6293,15542,766,2022-03-24
19136,9415,28815,1044,2022-03-24
19137,1398,3706,189,2022-03-24
19138,5361,15002,697,2022-03-24
19139,8488,24084,646,2022-03-24
19140,9514,27611,722,2022-03-24
19141,5154,14353,555,2022-03-24
19142,5421,14539,430,2022-03-24
19143,11443,35976,946,2022-03-24
19144,7109,23348,768,2022-03-24
19145,9109,23606,735,2022-03-24
19146,6462,25878,648,2022-03-24
19147,5278,23040,571,2022-03-24
19148,9347,25703,760,2022-03-24
19149,9056,24640,1134,2022-03-24
19150,3992,11553,489,2022-03-24
19151,5710,15405,637,2022-03-24
19152,7019,16276,699,2022-03-24
19153,2201,6389,173,2022-03-24
19154,6649,16301,973,2022-03-24
19301,800,4578,237,2022-03-24
19310,467,1131,66,2022-03-24
19311,1432,4547,301,2022-03-24
19312,1276,7574,421,2022-03-24
19317,1327,6292,215,2022-03-24
19319,34,163,8,2022-03-24
19320,8527,24029,2255,2022-03-24
19330,893,2351,166,2022-03-24
19333,791,4849,268,2022-03-24
19335,6754,28023,2411,2022-03-24
19341,2263,11182,860,2022-03-24
19342,2919,11111,439,2022-03-24
19343,1003,4090,427,2022-03-24
19344,1823,5259,498,2022-03-24
19345,6,22,0,2022-03-24
19348,3191,12676,754,2022-03-24
19350,1468,5981,272,2022-03-24
19352,1410,4826,272,2022-03-24
19355,3608,19221,991,2022-03-24
19362,846,2279,132,2022-03-24
19363,2935,8104,509,2022-03-24
19365,1153,3097,276,2022-03-24
19372,359,1216,122,2022-03-24
19373,537,1549,70,2022-03-24
19374,180,502,34,2022-03-24
19380,6554,26572,1569,2022-03-24
19382,7713,28957,1444,2022-03-24
19383,155,221,399,2022-03-24
19390,2354,7355,534,2022-03-24
19401,6733,18978,1667,2022-03-24
19403,6487,24153,1738,2022-03-24
19405,792,2372,242,2022-03-24
19406,3561,15542,1024,2022-03-24
19422,2284,11729,580,2022-03-24
19425,1917,9437,674,2022-03-24
19426,5716,22038,1625,2022-03-24
19428,2654,10686,811,2022-03-24
19435,35,118,19,2022-03-24
19436,21,319,7,2022-03-24
19438,3596,12557,489,2022-03-24
19440,2991,9658,470,2022-03-24
19444,1479,6519,344,2022-03-24
19446,8755,32389,1609,2022-03-24
19453,142,636,58,2022-03-24
19454,3423,15754,807,2022-03-24
19456,44,180,18,2022-03-24
19460,5423,22891,1487,2022-03-24
19462,2277,8804,763,2022-03-24
19464,8112,24469,2796,2022-03-24
19465,2464,8476,996,2022-03-24
19468,4389,13620,1268,2022-03-24
19473,2408,7701,511,2022-03-24
19475,1682,6150,593,2022-03-24
19477,85,292,12,2022-03-24
19492,158,1030,58,2022-03-24
19501,198,467,39,2022-03-24
19503,221,525,64,2022-03-24
19504,804,2068,213,2022-03-24
19505,486,1421,169,2022-03-24
19506,1251,2627,302,2022-03-24
19507,577,1008,84,2022-03-24
19508,2390,5923,1031,2022-03-24
19510,1445,3187,400,2022-03-24
19512,2487,6468,955,2022-03-24
19518,2601,7230,988,2022-03-24
19520,640,2410,192,2022-03-24
19522,2374,5219,532,2022-03-24
19525,2633,7478,850,2022-03-24
19526,2648,4231,404,2022-03-24
19529,601,1091,26,2022-03-24
19530,2422,5117,183,2022-03-24
19533,1507,3932,470,2022-03-24
19534,435,668,38,2022-03-24
19539,826,1608,69,2022-03-24
19540,1737,4326,656,2022-03-24
19541,842,1488,250,2022-03-24
19543,861,2483,251,2022-03-24
19547,657,1588,241,2022-03-24
19549,68,104,8,2022-03-24
19550,123,233,9,2022-03-24
19551,825,1722,305,2022-03-24
19555,718,1249,151,2022-03-24
19560,1827,3731,537,2022-03-24
19562,525,1194,42,2022-03-24
19565,1599,3434,562,2022-03-24
19567,1009,2075,260,2022-03-24
19601,8284,17102,1572,2022-03-24
19602,4648,9509,748,2022-03-24
19604,6121,12275,1334,2022-03-24
19605,4427,9170,1286,2022-03-24
19606,6250,14336,2382,2022-03-24
19607,4118,9400,1572,2022-03-24
19608,4104,9726,1762,2022-03-24
19609,1845,4132,760,2022-03-24
19610,2307,7505,954,2022-03-24
19611,2530,5148,646,2022-03-24
15001,5598,12154,1350,2022-03-24
15003,2075,4149,433,2022-03-24
15004,37,94,19,2022-03-24
15005,1617,3613,394,2022-03-24
15007,55,150,15,2022-03-24
15009,3541,6227,629,2022-03-24
15010,5411,10748,1123,2022-03-24
15012,2307,5653,1419,2022-03-24
15014,654,1613,150,2022-03-24
15015,200,558,50,2022-03-24
15017,3064,7386,1277,2022-03-24
15018,142,311,56,2022-03-24
15019,222,532,72,2022-03-24
15021,879,2173,460,2022-03-24
15022,1561,3730,764,2022-03-24
15024,1478,3689,466,2022-03-24
15025,3346,7408,891,2022-03-24
15026,668,1493,216,2022-03-24
15027,377,797,107,2022-03-24
15030,191,413,47,2022-03-24
15031,98,209,41,2022-03-24
15032,21,47,5,2022-03-24
15033,669,1711,312,2022-03-24
15034,280,600,80,2022-03-24
15035,375,792,87,2022-03-24
15037,1946,3915,613,2022-03-24
15042,1288,2721,327,2022-03-24
15043,335,618,135,2022-03-24
15044,4242,12268,1519,2022-03-24
15045,882,1723,169,2022-03-24
15046,368,864,189,2022-03-24
15049,167,356,34,2022-03-24
15050,405,767,126,2022-03-24
15051,60,174,17,2022-03-24
15052,669,1079,153,2022-03-24
15053,40,71,15,2022-03-24
15054,60,193,29,2022-03-24
15055,242,576,71,2022-03-24
15056,141,441,46,2022-03-24
15057,2914,7010,1190,2022-03-24
15059,684,1399,160,2022-03-24
15060,143,350,54,2022-03-24
15061,2429,5211,550,2022-03-24
15062,1088,2802,475,2022-03-24
15063,1957,4342,729,2022-03-24
15064,76,150,36,2022-03-24
15065,1916,4045,495,2022-03-24
15066,2168,4399,593,2022-03-24
15067,336,735,130,2022-03-24
15068,6156,14398,1678,2022-03-24
15071,1867,4931,699,2022-03-24
15074,1646,3672,340,2022-03-24
15076,137,353,59,2022-03-24
15077,30,42,-1,2022-03-24
15078,62,161,37,2022-03-24
15082,76,119,25,2022-03-24
15083,151,417,68,2022-03-24
15084,1561,3528,487,2022-03-24
15085,1278,2929,529,2022-03-24
15086,101,392,21,2022-03-24
15089,866,2056,471,2022-03-24
15090,3906,11655,988,2022-03-24
15101,3514,10553,1191,2022-03-24
15102,4906,12668,1690,2022-03-24
15104,1374,3067,188,2022-03-24
15106,3130,7822,1000,2022-03-24
15108,6887,18673,2728,2022-03-24
15110,1039,1987,133,2022-03-24
15112,582,1321,84,2022-03-24
15116,2205,5574,627,2022-03-24
15120,3440,7177,539,2022-03-24
15122,3812,7723,901,2022-03-24
15126,1125,2843,435,2022-03-24
15129,1795,4270,662,2022-03-24
15131,1526,3069,372,2022-03-24
15132,4327,8369,590,2022-03-24
15133,1352,2325,268,2022-03-24
15135,1045,1764,252,2022-03-24
15136,3923,9228,1103,2022-03-24
15137,1694,3939,456,2022-03-24
15139,1223,4805,261,2022-03-24
15140,491,1164,162,2022-03-24
15142,300,965,124,2022-03-24
15143,2995,10424,830,2022-03-24
15144,655,1518,168,2022-03-24
15145,1179,2801,359,2022-03-24
15146,4919,12831,1546,2022-03-24
15147,2585,6624,646,2022-03-24
15148,425,839,127,2022-03-24
15201,2115,6819,413,2022-03-24
15202,3327,8481,760,2022-03-24
15203,2067,5582,394,2022-03-24
15204,1471,3072,288,2022-03-24
15205,4339,10626,1148,2022-03-24
15206,4785,16666,648,2022-03-24
15207,1986,4714,286,2022-03-24
15208,1517,5006,169,2022-03-24
15209,1990,4820,509,2022-03-24
15210,4396,9400,888,2022-03-24
15211,1956,4661,476,2022-03-24
15212,4849,12470,779,2022-03-24
15213,3195,15139,359,2022-03-24
15214,2361,5976,450,2022-03-24
15215,1651,5861,459,2022-03-24
15216,3692,10100,1032,2022-03-24
15217,4337,18573,417,2022-03-24
15218,2059,6661,315,2022-03-24
15219,2887,7858,1051,2022-03-24
15220,3137,8678,952,2022-03-24
15221,4799,13497,786,2022-03-24
15222,907,4243,195,2022-03-24
15223,1140,2746,333,2022-03-24
15224,1592,5331,237,2022-03-24
15225,145,451,39,2022-03-24
15226,2358,5954,680,2022-03-24
15227,5314,11613,1530,2022-03-24
15228,2656,9189,851,2022-03-24
15229,2260,5518,603,2022-03-24
15231,-1,89,0,2022-03-24
15232,1717,8229,292,2022-03-24
15233,531,1420,66,2022-03-24
15234,2400,6431,849,2022-03-24
15235,5488,14201,1563,2022-03-24
15236,5654,13447,1903,2022-03-24
15237,6869,20122,1959,2022-03-24
15238,1604,6871,457,2022-03-24
15239,3309,8192,1287,2022-03-24
15241,3478,11515,1243,2022-03-24
15243,2241,7997,692,2022-03-24
15260,22,22,0,2022-03-24
15261,45,187,0,2022-03-24
15275,18,116,-1,2022-03-24
15301,8154,20882,3377,2022-03-24
15310,37,76,23,2022-03-24
15311,195,430,105,2022-03-24
15312,489,1150,248,2022-03-24
15313,55,106,34,2022-03-24
15314,526,1323,334,2022-03-24
15317,8440,19741,2907,2022-03-24
15320,761,1702,496,2022-03-24
15321,291,690,131,2022-03-24
15322,260,698,179,2022-03-24
15323,579,1472,338,2022-03-24
15324,103,266,61,2022-03-24
15327,206,459,85,2022-03-24
15329,202,458,134,2022-03-24
15330,859,2072,382,2022-03-24
15331,147,373,83,2022-03-24
15332,1204,2890,516,2022-03-24
15333,278,674,205,2022-03-24
15334,20,43,12,2022-03-24
15337,80,199,48,2022-03-24
15338,274,512,109,2022-03-24
15340,203,509,104,2022-03-24
15341,135,232,57,2022-03-24
15342,928,2045,341,2022-03-24
15344,232,513,176,2022-03-24
15345,203,492,131,2022-03-24
15346,78,231,80,2022-03-24
15347,132,310,49,2022-03-24
15349,225,504,88,2022-03-24
15352,106,253,43,2022-03-24
15353,6,22,5,2022-03-24
15357,214,480,191,2022-03-24
15359,41,94,15,2022-03-24
15360,266,653,155,2022-03-24
15361,20,57,18,2022-03-24
15362,102,236,52,2022-03-24
15363,161,312,44,2022-03-24
15364,95,199,57,2022-03-24
15367,1677,4390,690,2022-03-24
15370,2380,6461,883,2022-03-24
15376,262,620,156,2022-03-24
15377,82,203,56,2022-03-24
15380,71,186,33,2022-03-24
15401,5319,12225,2369,2022-03-24
15410,123,235,44,2022-03-24
15411,87,174,23,2022-03-24
15412,38,124,32,2022-03-24
15413,101,183,53,2022-03-24
15417,1071,2649,638,2022-03-24
15419,338,1059,244,2022-03-24
15423,238,611,141,2022-03-24
15424,308,860,129,2022-03-24
15425,2406,5956,1732,2022-03-24
15427,133,360,86,2022-03-24
15428,221,513,176,2022-03-24
15429,29,97,30,2022-03-24
15431,624,1452,429,2022-03-24
15432,47,179,39,2022-03-24
15433,89,254,76,2022-03-24
15434,45,90,17,2022-03-24
15436,494,904,245,2022-03-24
15437,316,1179,150,2022-03-24
15438,303,695,186,2022-03-24
15440,62,93,32,2022-03-24
15442,300,696,176,2022-03-24
15444,60,180,31,2022-03-24
15445,439,949,226,2022-03-24
15446,35,152,57,2022-03-24
15450,341,1554,45,2022-03-24
15451,115,255,47,2022-03-24
15456,378,932,237,2022-03-24
15458,357,732,155,2022-03-24
15459,269,474,143,2022-03-24
15461,683,1454,308,2022-03-24
15462,33,108,29,2022-03-24
15463,64,128,26,2022-03-24
15464,150,442,137,2022-03-24
15468,315,687,191,2022-03-24
15469,257,618,215,2022-03-24
15470,78,216,56,2022-03-24
15473,628,1322,300,2022-03-24
15474,277,594,91,2022-03-24
15475,149,428,77,2022-03-24
15477,99,285,80,2022-03-24
15478,972,1955,466,2022-03-24
15479,282,598,159,2022-03-24
15480,286,609,159,2022-03-24
15482,71,170,62,2022-03-24
15483,61,165,36,2022-03-24
15484,51,120,21,2022-03-24
15486,304,710,193,2022-03-24
15488,22,70,13,2022-03-24
15490,70,167,61,2022-03-24
15501,3021,6760,1097,2022-03-24
15540,38,98,18,2022-03-24
15551,111,180,49,2022-03-24
15557,597,1081,243,2022-03-24
15601,8926,22820,4854,2022-03-24
15610,397,1062,302,2022-03-24
15611,49,149,37,2022-03-24
15612,49,115,42,2022-03-24
15613,2216,4590,705,2022-03-24
15615,60,94,17,2022-03-24
15616,9,60,12,2022-03-24
15617,34,95,26,2022-03-24
15618,347,768,175,2022-03-24
15620,146,253,88,2022-03-24
15622,117,363,98,2022-03-24
15623,113,301,62,2022-03-24
15626,648,1907,375,2022-03-24
15627,897,2148,608,2022-03-24
15628,80,174,47,2022-03-24
15631,101,294,118,2022-03-24
15632,1187,3537,646,2022-03-24
15634,79,204,65,2022-03-24
15636,554,1429,316,2022-03-24
15637,284,565,158,2022-03-24
15639,281,578,190,2022-03-24
15641,93,162,17,2022-03-24
15642,7291,16624,3482,2022-03-24
15644,2438,6464,1501,2022-03-24
15646,17,77,14,2022-03-24
15647,41,110,23,2022-03-24
15650,3716,10448,2376,2022-03-24
15655,61,215,41,2022-03-24
15656,1715,3411,471,2022-03-24
15658,945,3215,536,2022-03-24
15661,77,204,48,2022-03-24
15663,52,129,41,2022-03-24
15665,205,493,128,2022-03-24
15666,1956,4968,1505,2022-03-24
15668,1717,5582,856,2022-03-24
15670,471,1075,243,2022-03-24
15671,105,211,82,2022-03-24
15672,411,1075,288,2022-03-24
15673,204,441,75,2022-03-24
15675,136,330,71,2022-03-24
15677,30,169,39,2022-03-24
15678,85,209,47,2022-03-24
15679,339,929,292,2022-03-24
15681,577,1552,342,2022-03-24
15683,991,2753,863,2022-03-24
18349,14,90,-1,2022-03-24
18351,81,149,-1,2022-03-24
18356,73,240,-1,2022-03-24
18357,9,57,0,2022-03-24
18410,17,38,-1,2022-03-24
18413,22,94,-1,2022-03-24
18416,0,6,0,2022-03-24
18420,17,68,-1,2022-03-24
18440,26,93,11,2022-03-24
18448,0,-1,0,2022-03-24
18449,0,-1,0,2022-03-24
18454,-1,59,-1,2022-03-24
18457,25,75,7,2022-03-24
18459,11,38,-1,2022-03-24
18473,35,148,-1,2022-03-24
18501,79,75,-1,2022-03-24
18502,5,22,-1,2022-03-24
18515,0,9,0,2022-03-24
18540,-1,6,0,2022-03-24
18577,0,-1,0,2022-03-24
18601,13,34,-1,2022-03-24
18602,47,179,8,2022-03-24
18611,-1,15,0,2022-03-24
18625,35,125,9,2022-03-24
18626,135,196,20,2022-03-24
18627,12,60,-1,2022-03-24
18653,6,15,-1,2022-03-24
18654,0,-1,0,2022-03-24
18690,-1,-1,0,2022-03-24
18703,45,122,-1,2022-03-24
18710,-1,-1,0,2022-03-24
18711,128,212,62,2022-03-24
18762,0,0,0,2022-03-24
18764,-1,23,0,2022-03-24
18765,0,0,0,2022-03-24
18766,31,111,103,2022-03-24
18767,0,-1,0,2022-03-24
18769,0,-1,0,2022-03-24
18773,0,-1,0,2022-03-24
18813,6,20,0,2022-03-24
18814,18,42,-1,2022-03-24
18815,0,-1,0,2022-03-24
18816,11,34,0,2022-03-24
15684,80,186,38,2022-03-24
18820,-1,6,0,2022-03-24
18827,0,0,0,2022-03-24
18843,15,51,0,2022-03-24
18910,20,100,7,2022-03-24
18911,63,132,7,2022-03-24
18912,32,200,6,2022-03-24
18916,18,40,0,2022-03-24
18918,5,9,0,2022-03-24
18921,15,66,-1,2022-03-24
18922,6,34,0,2022-03-24
18928,20,110,-1,2022-03-24
18931,21,185,-1,2022-03-24
18935,40,86,-1,2022-03-24
18943,11,68,-1,2022-03-24
18946,13,69,-1,2022-03-24
18949,35,105,-1,2022-03-24
18950,41,188,-1,2022-03-24
18953,16,72,-1,2022-03-24
18956,6,53,0,2022-03-24
18957,9,55,-1,2022-03-24
18958,11,34,0,2022-03-24
18962,69,204,10,2022-03-24
18963,23,201,-1,2022-03-24
18968,20,49,-1,2022-03-24
18970,147,277,8,2022-03-24
18971,8,46,0,2022-03-24
18979,12,34,0,2022-03-24
18980,45,167,8,2022-03-24
18981,11,21,-1,2022-03-24
18991,-1,-1,0,2022-03-24
19016,18,62,-1,2022-03-24
19017,39,172,-1,2022-03-24
19019,0,74,0,2022-03-24
19028,12,64,-1,2022-03-24
19037,269,277,33,2022-03-24
19039,-1,61,-1,2022-03-24
19048,-1,9,0,2022-03-24
19049,-1,10,0,2022-03-24
19052,24,85,-1,2022-03-24
19058,15,53,-1,2022-03-24
19065,9,33,-1,2022-03-24
19080,-1,23,0,2022-03-24
19088,0,9,-1,2022-03-24
19089,-1,10,0,2022-03-24
19091,0,5,0,2022-03-24
19092,-1,12,0,2022-03-24
19093,0,11,0,2022-03-24
19098,-1,-1,-1,2022-03-24
19099,0,5,0,2022-03-24
19101,130,243,9,2022-03-24
19105,36,111,-1,2022-03-24
19108,11,30,-1,2022-03-24
19109,6,41,0,2022-03-24
19110,8,41,0,2022-03-24
19155,-1,23,0,2022-03-24
19160,11,42,-1,2022-03-24
19161,-1,9,-1,2022-03-24
19162,-1,-1,0,2022-03-24
19170,5,6,-1,2022-03-24
19171,0,11,0,2022-03-24
19172,-1,8,0,2022-03-24
19173,-1,-1,0,2022-03-24
19175,0,-1,0,2022-03-24
19176,6,40,0,2022-03-24
19177,0,-1,0,2022-03-24
19178,-1,6,0,2022-03-24
19179,0,5,0,2022-03-24
19181,0,5,0,2022-03-24
19182,-1,15,0,2022-03-24
19183,-1,5,0,2022-03-24
19184,-1,6,0,2022-03-24
19185,-1,-1,0,2022-03-24
19187,0,-1,0,2022-03-24
19188,0,5,0,2022-03-24
19190,-1,11,0,2022-03-24
19191,-1,8,0,2022-03-24
19192,-1,9,0,2022-03-24
19193,-1,12,-1,2022-03-24
19194,-1,25,0,2022-03-24
19195,-1,-1,0,2022-03-24
19196,0,6,0,2022-03-24
19197,0,-1,0,2022-03-24
19244,0,-1,0,2022-03-24
19255,0,-1,0,2022-03-24
19316,12,69,-1,2022-03-24
19318,0,17,-1,2022-03-24
19331,5,38,-1,2022-03-24
19339,0,6,0,2022-03-24
19340,-1,7,0,2022-03-24
19346,9,15,-1,2022-03-24
19347,14,35,-1,2022-03-24
19351,7,43,-1,2022-03-24
19353,-1,22,-1,2022-03-24
19354,-1,42,0,2022-03-24
19357,-1,38,-1,2022-03-24
19358,29,101,7,2022-03-24
19360,6,55,-1,2022-03-24
19366,0,27,-1,2022-03-24
19367,20,75,7,2022-03-24
19369,42,149,-1,2022-03-24
19371,0,-1,-1,2022-03-24
19375,45,254,7,2022-03-24
19376,16,51,-1,2022-03-24
19381,7,42,-1,2022-03-24
19395,6,45,-1,2022-03-24
19397,0,-1,0,2022-03-24
19398,0,5,0,2022-03-24
19399,-1,43,-1,2022-03-24
19404,19,70,-1,2022-03-24
19407,10,38,0,2022-03-24
19408,7,35,-1,2022-03-24
19409,-1,10,0,2022-03-24
19415,0,-1,0,2022-03-24
19421,13,142,5,2022-03-24
19423,-1,55,0,2022-03-24
19424,-1,-1,-1,2022-03-24
19429,-1,5,-1,2022-03-24
19430,18,51,-1,2022-03-24
19432,5,40,0,2022-03-24
19437,88,482,22,2022-03-24
19441,-1,7,0,2022-03-24
19442,47,327,9,2022-03-24
19443,6,49,0,2022-03-24
19450,17,92,0,2022-03-24
19451,0,-1,0,2022-03-24
