ZIP_CODE,Positive,Negative,Probable,date
15732,288,0,128,2022-12-10
15747,355,0,126,2022-12-10
15748,1261,0,498,2022-12-10
15774,571,0,262,2022-12-10
15923,251,0,134,2022-12-10
16001,8930,0,2794,2022-12-10
16002,2938,0,1047,2022-12-10
16023,1464,0,281,2022-12-10
16027,57,0,32,2022-12-10
16033,1087,0,446,2022-12-10
16034,412,0,77,2022-12-10
16037,881,0,336,2022-12-10
16045,237,0,97,2022-12-10
16046,3565,0,1425,2022-12-10
16052,427,0,133,2022-12-10
16053,776,0,278,2022-12-10
16055,2000,0,511,2022-12-10
16056,1062,0,278,2022-12-10
16059,1625,0,726,2022-12-10
16063,1556,0,478,2022-12-10
16066,5955,0,2244,2022-12-10
16115,747,0,163,2022-12-10
16117,3605,0,863,2022-12-10
16120,412,0,133,2022-12-10
16123,397,0,109,2022-12-10
16136,202,0,35,2022-12-10
16141,307,0,109,2022-12-10
16157,570,0,228,2022-12-10
16201,4600,0,584,2022-12-10
16210,231,0,25,2022-12-10
16212,97,0,8,2022-12-10
16222,445,0,87,2022-12-10
16226,2009,0,265,2022-12-10
16228,103,0,9,2022-12-10
16229,1056,0,266,2022-12-10
16238,97,0,12,2022-12-10
16249,390,0,77,2022-12-10
16256,120,0,25,2022-12-10
16259,417,0,61,2022-12-10
16262,771,0,98,2022-12-10
16263,86,0,11,2022-12-10
17016,131,0,45,2022-12-10
17010,49,0,-1,2022-12-10
17039,8,0,-1,2022-12-10
17041,16,0,5,2022-12-10
15006,46,0,26,2022-12-10
15038,67,0,41,2022-12-10
15047,86,0,23,2022-12-10
15075,40,0,9,2022-12-10
15087,23,0,18,2022-12-10
15088,101,0,31,2022-12-10
15315,131,0,52,2022-12-10
15316,49,0,29,2022-12-10
15325,111,0,80,2022-12-10
15348,58,0,72,2022-12-10
15351,111,0,85,2022-12-10
15358,157,0,108,2022-12-10
15378,22,0,10,2022-12-10
15379,21,0,11,2022-12-10
15420,42,0,24,2022-12-10
15421,59,0,31,2022-12-10
15422,38,0,29,2022-12-10
15430,62,0,44,2022-12-10
15435,85,0,39,2022-12-10
15443,53,0,41,2022-12-10
15447,28,0,26,2022-12-10
15448,16,0,26,2022-12-10
15449,35,0,23,2022-12-10
15455,42,0,49,2022-12-10
15460,17,0,13,2022-12-10
15466,80,0,33,2022-12-10
15467,26,0,-1,2022-12-10
15472,47,0,30,2022-12-10
15476,45,0,12,2022-12-10
15489,59,0,34,2022-12-10
15502,36,0,15,2022-12-10
15510,837,0,9,2022-12-10
15520,54,0,23,2022-12-10
15532,34,0,-1,2022-12-10
15544,41,0,24,2022-12-10
15547,111,0,60,2022-12-10
15560,37,0,22,2022-12-10
15561,33,0,20,2022-12-10
15625,27,0,11,2022-12-10
15629,131,0,40,2022-12-10
15633,41,0,36,2022-12-10
15635,29,0,20,2022-12-10
15638,33,0,37,2022-12-10
15640,45,0,32,2022-12-10
15660,54,0,30,2022-12-10
15662,26,0,22,2022-12-10
15676,73,0,59,2022-12-10
15689,15,0,9,2022-12-10
15691,40,0,15,2022-12-10
15695,37,0,24,2022-12-10
15696,45,0,39,2022-12-10
15712,11,0,18,2022-12-10
15715,107,0,54,2022-12-10
15734,46,0,28,2022-12-10
15736,104,0,25,2022-12-10
15738,49,0,11,2022-12-10
15020,61,0,22,2022-12-10
15028,32,0,6,2022-12-10
15069,-1,0,0,2022-12-10
15072,21,0,12,2022-12-10
15081,73,0,18,2022-12-10
15091,-1,0,-1,2022-12-10
15095,5,0,0,2022-12-10
15096,-1,0,0,2022-12-10
15123,-1,0,-1,2022-12-10
15127,22,0,-1,2022-12-10
15134,19,0,-1,2022-12-10
15230,24,0,6,2022-12-10
15240,41,0,-1,2022-12-10
15242,9,0,-1,2022-12-10
15244,7,0,-1,2022-12-10
15250,-1,0,-1,2022-12-10
15251,-1,0,0,2022-12-10
15252,0,0,0,2022-12-10
15253,-1,0,0,2022-12-10
15254,-1,0,0,2022-12-10
15255,0,0,0,2022-12-10
15257,-1,0,0,2022-12-10
15258,0,0,0,2022-12-10
15259,0,0,0,2022-12-10
15262,-1,0,0,2022-12-10
15264,0,0,-1,2022-12-10
15265,-1,0,0,2022-12-10
15267,0,0,0,2022-12-10
15268,0,0,0,2022-12-10
15270,-1,0,0,2022-12-10
15272,0,0,0,2022-12-10
15274,0,0,0,2022-12-10
15276,0,0,0,2022-12-10
15277,-1,0,0,2022-12-10
15278,0,0,0,2022-12-10
15279,0,0,0,2022-12-10
15281,-1,0,0,2022-12-10
15282,576,0,117,2022-12-10
15283,0,0,0,2022-12-10
15286,0,0,0,2022-12-10
15289,519,0,11,2022-12-10
15290,-1,0,0,2022-12-10
15295,0,0,0,2022-12-10
15336,14,0,-1,2022-12-10
15339,0,0,0,2022-12-10
15350,137,0,53,2022-12-10
15365,22,0,12,2022-12-10
15366,29,0,18,2022-12-10
15368,86,0,72,2022-12-10
15415,17,0,6,2022-12-10
15416,33,0,17,2022-12-10
15439,12,0,-1,2022-12-10
15454,50,0,14,2022-12-10
15465,49,0,34,2022-12-10
15485,0,0,0,2022-12-10
15492,15,0,-1,2022-12-10
15548,8,0,-1,2022-12-10
15549,14,0,-1,2022-12-10
15553,15,0,12,2022-12-10
15565,10,0,0,2022-12-10
15605,0,0,0,2022-12-10
15606,0,0,0,2022-12-10
15619,51,0,40,2022-12-10
15621,-1,0,-1,2022-12-10
15624,73,0,53,2022-12-10
15664,7,0,7,2022-12-10
15674,24,0,27,2022-12-10
15680,33,0,24,2022-12-10
15682,-1,0,0,2022-12-10
15693,34,0,24,2022-12-10
15710,47,0,21,2022-12-10
15723,10,0,5,2022-12-10
15727,31,0,18,2022-12-10
15731,70,0,25,2022-12-10
15733,20,0,9,2022-12-10
15737,109,0,41,2022-12-10
15741,16,0,7,2022-12-10
15745,80,0,33,2022-12-10
15746,122,0,45,2022-12-10
15752,10,0,-1,2022-12-10
15754,110,0,44,2022-12-10
15756,24,0,21,2022-12-10
15761,10,0,-1,2022-12-10
15779,253,0,229,2022-12-10
15781,17,0,-1,2022-12-10
15783,30,0,8,2022-12-10
15822,0,0,0,2022-12-10
15831,29,0,26,2022-12-10
15841,34,0,18,2022-12-10
15847,31,0,10,2022-12-10
15863,36,0,20,2022-12-10
15907,12,0,-1,2022-12-10
15915,0,0,0,2022-12-10
15921,197,0,106,2022-12-10
15922,38,0,36,2022-12-10
15925,42,0,14,2022-12-10
15929,28,0,15,2022-12-10
15930,50,0,35,2022-12-10
15937,197,0,87,2022-12-10
15948,108,0,77,2022-12-10
15959,24,0,18,2022-12-10
15962,42,0,18,2022-12-10
16003,50,0,9,2022-12-10
16016,-1,0,0,2022-12-10
16017,-1,0,0,2022-12-10
16018,-1,0,0,2022-12-10
16021,-1,0,-1,2022-12-10
16024,57,0,27,2022-12-10
16029,182,0,50,2022-12-10
16035,26,0,-1,2022-12-10
16039,104,0,9,2022-12-10
16048,30,0,7,2022-12-10
16054,51,0,15,2022-12-10
16058,-1,0,-1,2022-12-10
16103,26,0,-1,2022-12-10
16107,13,0,8,2022-12-10
16108,-1,0,0,2022-12-10
16113,81,0,19,2022-12-10
16132,49,0,38,2022-12-10
16140,12,0,14,2022-12-10
16151,17,0,6,2022-12-10
16155,-1,0,0,2022-12-10
16160,131,0,69,2022-12-10
16161,123,0,47,2022-12-10
16211,21,0,-1,2022-12-10
16220,16,0,5,2022-12-10
16221,12,0,0,2022-12-10
16223,32,0,-1,2022-12-10
16230,113,0,20,2022-12-10
16236,79,0,7,2022-12-10
16244,55,0,13,2022-12-10
16245,46,0,-1,2022-12-10
16246,50,0,15,2022-12-10
16250,56,0,7,2022-12-10
16257,0,0,0,2022-12-10
16261,-1,0,0,2022-12-10
16312,-1,0,0,2022-12-10
16322,17,0,6,2022-12-10
16328,39,0,-1,2022-12-10
16343,74,0,12,2022-12-10
16344,92,0,28,2022-12-10
16352,42,0,14,2022-12-10
16361,22,0,5,2022-12-10
16366,0,0,0,2022-12-10
16367,-1,0,0,2022-12-10
16368,-1,0,0,2022-12-10
16369,0,0,0,2022-12-10
16370,29,0,0,2022-12-10
16375,7,0,0,2022-12-10
16388,0,0,0,2022-12-10
16413,-1,0,-1,2022-12-10
16416,22,0,8,2022-12-10
16422,84,0,22,2022-12-10
16427,49,0,5,2022-12-10
16432,-1,0,0,2022-12-10
16475,933,0,-1,2022-12-10
16512,32,0,-1,2022-12-10
16514,14,0,-1,2022-12-10
16515,0,0,0,2022-12-10
16522,0,0,0,2022-12-10
16530,0,0,0,2022-12-10
16531,-1,0,0,2022-12-10
16534,-1,0,0,2022-12-10
16538,0,0,0,2022-12-10
16541,94,0,-1,2022-12-10
16544,12,0,0,2022-12-10
16546,65,0,16,2022-12-10
16550,-1,0,-1,2022-12-10
16553,0,0,0,2022-12-10
16563,92,0,5,2022-12-10
16603,24,0,9,2022-12-10
16619,59,0,18,2022-12-10
16624,42,0,25,2022-12-10
16629,11,0,-1,2022-12-10
16631,13,0,8,2022-12-10
16633,41,0,5,2022-12-10
16638,22,0,-1,2022-12-10
16644,56,0,29,2022-12-10
16654,606,0,-1,2022-12-10
16660,16,0,-1,2022-12-10
16663,38,0,-1,2022-12-10
16665,71,0,30,2022-12-10
16672,30,0,5,2022-12-10
16675,6,0,10,2022-12-10
16677,112,0,6,2022-12-10
16681,50,0,10,2022-12-10
16684,34,0,7,2022-12-10
16694,51,0,20,2022-12-10
16698,433,0,-1,2022-12-10
16699,0,0,-1,2022-12-10
16725,40,0,11,2022-12-10
16728,-1,0,0,2022-12-10
16730,34,0,-1,2022-12-10
16733,19,0,7,2022-12-10
16804,24,0,-1,2022-12-10
16805,-1,0,0,2022-12-10
16825,64,0,19,2022-12-10
16826,294,0,18,2022-12-10
16834,60,0,10,2022-12-10
16835,72,0,7,2022-12-10
16843,205,0,38,2022-12-10
16847,118,0,20,2022-12-10
16848,102,0,6,2022-12-10
16849,105,0,23,2022-12-10
16851,213,0,33,2022-12-10
16853,348,0,20,2022-12-10
16855,73,0,16,2022-12-10
16856,57,0,12,2022-12-10
16868,127,0,13,2022-12-10
16873,14,0,7,2022-12-10
16910,16,0,-1,2022-12-10
16911,20,0,-1,2022-12-10
16945,0,0,0,2022-12-10
17001,205,0,15,2022-12-10
