ZIP_CODE,Positive,Negative,Probable,date
15717,1929,0,631,2023-01-26
15725,188,0,98,2023-01-26
15732,295,0,134,2023-01-26
15747,363,0,132,2023-01-26
15748,1276,0,518,2023-01-26
15774,580,0,266,2023-01-26
15923,255,0,137,2023-01-26
16001,9205,0,2824,2023-01-26
16002,3023,0,1060,2023-01-26
16023,1492,0,318,2023-01-26
16027,60,0,32,2023-01-26
16033,1117,0,445,2023-01-26
16034,419,0,77,2023-01-26
16037,906,0,335,2023-01-26
16045,248,0,100,2023-01-26
16046,3632,0,1440,2023-01-26
16052,436,0,132,2023-01-26
16053,803,0,281,2023-01-26
16055,2033,0,529,2023-01-26
16056,1091,0,285,2023-01-26
16059,1665,0,728,2023-01-26
16063,1585,0,483,2023-01-26
16066,6078,0,2304,2023-01-26
16115,766,0,162,2023-01-26
16117,3668,0,870,2023-01-26
16120,415,0,135,2023-01-26
16123,404,0,109,2023-01-26
16136,204,0,35,2023-01-26
16141,315,0,109,2023-01-26
16157,578,0,231,2023-01-26
16201,4691,0,598,2023-01-26
16210,237,0,25,2023-01-26
16212,99,0,10,2023-01-26
16222,447,0,88,2023-01-26
16226,2053,0,271,2023-01-26
16228,105,0,10,2023-01-26
16229,1087,0,272,2023-01-26
16238,97,0,12,2023-01-26
16249,401,0,79,2023-01-26
16256,121,0,25,2023-01-26
16259,426,0,62,2023-01-26
16262,790,0,105,2023-01-26
16263,88,0,12,2023-01-26
17016,140,0,65,2023-01-26
17010,51,0,-1,2023-01-26
17039,9,0,-1,2023-01-26
17041,16,0,5,2023-01-26
15006,46,0,26,2023-01-26
15038,68,0,40,2023-01-26
15047,87,0,23,2023-01-26
15075,41,0,9,2023-01-26
15087,23,0,18,2023-01-26
15088,104,0,32,2023-01-26
15315,139,0,53,2023-01-26
15316,50,0,29,2023-01-26
15325,112,0,84,2023-01-26
15348,58,0,72,2023-01-26
15351,112,0,88,2023-01-26
15358,162,0,111,2023-01-26
15378,25,0,10,2023-01-26
15379,21,0,11,2023-01-26
15420,42,0,25,2023-01-26
15421,59,0,31,2023-01-26
15422,40,0,29,2023-01-26
15430,62,0,44,2023-01-26
15435,88,0,38,2023-01-26
15443,55,0,40,2023-01-26
15447,28,0,26,2023-01-26
15448,17,0,26,2023-01-26
15449,35,0,23,2023-01-26
15455,44,0,48,2023-01-26
15460,17,0,13,2023-01-26
15466,81,0,34,2023-01-26
15467,26,0,5,2023-01-26
15472,47,0,30,2023-01-26
15476,47,0,13,2023-01-26
15489,60,0,34,2023-01-26
15502,37,0,15,2023-01-26
15510,837,0,9,2023-01-26
15520,54,0,23,2023-01-26
15532,36,0,-1,2023-01-26
15544,42,0,24,2023-01-26
15547,113,0,60,2023-01-26
15560,37,0,22,2023-01-26
15561,33,0,20,2023-01-26
15625,27,0,11,2023-01-26
15629,134,0,40,2023-01-26
15633,41,0,38,2023-01-26
15635,29,0,21,2023-01-26
15638,33,0,37,2023-01-26
15640,46,0,32,2023-01-26
15660,56,0,30,2023-01-26
15662,26,0,22,2023-01-26
15676,73,0,59,2023-01-26
15689,15,0,11,2023-01-26
15691,40,0,15,2023-01-26
15695,37,0,24,2023-01-26
15696,45,0,39,2023-01-26
15712,11,0,19,2023-01-26
15715,108,0,54,2023-01-26
15734,46,0,32,2023-01-26
15736,107,0,25,2023-01-26
15738,50,0,12,2023-01-26
15020,62,0,23,2023-01-26
15028,32,0,6,2023-01-26
15069,-1,0,0,2023-01-26
15072,22,0,13,2023-01-26
15081,74,0,19,2023-01-26
15091,-1,0,-1,2023-01-26
15095,5,0,0,2023-01-26
15096,-1,0,0,2023-01-26
15123,-1,0,-1,2023-01-26
15127,22,0,-1,2023-01-26
15134,19,0,-1,2023-01-26
15230,26,0,6,2023-01-26
15240,43,0,-1,2023-01-26
15242,9,0,-1,2023-01-26
15244,7,0,-1,2023-01-26
15250,-1,0,-1,2023-01-26
15251,-1,0,0,2023-01-26
15252,0,0,0,2023-01-26
15253,-1,0,0,2023-01-26
15254,-1,0,0,2023-01-26
15255,0,0,0,2023-01-26
15257,-1,0,0,2023-01-26
15258,0,0,0,2023-01-26
15259,0,0,0,2023-01-26
15262,-1,0,0,2023-01-26
15264,0,0,-1,2023-01-26
15265,-1,0,0,2023-01-26
15267,0,0,0,2023-01-26
15268,0,0,0,2023-01-26
15270,-1,0,0,2023-01-26
15272,0,0,0,2023-01-26
15274,0,0,0,2023-01-26
15276,0,0,0,2023-01-26
15277,-1,0,0,2023-01-26
15278,0,0,0,2023-01-26
15279,0,0,0,2023-01-26
15281,-1,0,0,2023-01-26
15282,577,0,121,2023-01-26
15283,0,0,0,2023-01-26
15286,0,0,0,2023-01-26
15289,522,0,11,2023-01-26
15290,-1,0,0,2023-01-26
15295,0,0,0,2023-01-26
15336,14,0,-1,2023-01-26
15339,0,0,0,2023-01-26
15350,139,0,53,2023-01-26
15365,22,0,12,2023-01-26
15366,31,0,18,2023-01-26
15368,87,0,73,2023-01-26
15415,17,0,6,2023-01-26
15416,35,0,17,2023-01-26
15439,12,0,-1,2023-01-26
15454,50,0,14,2023-01-26
15465,49,0,35,2023-01-26
15485,0,0,0,2023-01-26
15492,15,0,-1,2023-01-26
15548,8,0,-1,2023-01-26
15549,14,0,-1,2023-01-26
15553,15,0,12,2023-01-26
15565,10,0,0,2023-01-26
15605,0,0,0,2023-01-26
15606,0,0,0,2023-01-26
15619,52,0,40,2023-01-26
15621,-1,0,-1,2023-01-26
15624,75,0,55,2023-01-26
15664,7,0,7,2023-01-26
15674,24,0,27,2023-01-26
15680,34,0,24,2023-01-26
15682,-1,0,0,2023-01-26
15693,35,0,24,2023-01-26
15710,50,0,23,2023-01-26
15723,10,0,5,2023-01-26
15727,31,0,18,2023-01-26
15731,70,0,26,2023-01-26
15733,21,0,9,2023-01-26
15737,109,0,41,2023-01-26
15741,16,0,7,2023-01-26
15745,81,0,34,2023-01-26
15746,122,0,47,2023-01-26
15752,10,0,-1,2023-01-26
15754,111,0,45,2023-01-26
15756,26,0,22,2023-01-26
15761,11,0,-1,2023-01-26
15779,257,0,238,2023-01-26
15781,18,0,5,2023-01-26
15783,31,0,8,2023-01-26
15822,0,0,0,2023-01-26
15831,31,0,27,2023-01-26
15841,36,0,18,2023-01-26
15847,33,0,10,2023-01-26
15863,36,0,20,2023-01-26
15907,12,0,-1,2023-01-26
15915,0,0,0,2023-01-26
15921,200,0,110,2023-01-26
15922,38,0,36,2023-01-26
15925,43,0,14,2023-01-26
15929,28,0,15,2023-01-26
15930,50,0,36,2023-01-26
15937,200,0,89,2023-01-26
15948,108,0,83,2023-01-26
15959,24,0,20,2023-01-26
15962,42,0,18,2023-01-26
16003,50,0,9,2023-01-26
16016,-1,0,0,2023-01-26
16017,-1,0,0,2023-01-26
16018,-1,0,0,2023-01-26
16021,-1,0,-1,2023-01-26
16024,59,0,26,2023-01-26
16029,182,0,51,2023-01-26
16035,28,0,-1,2023-01-26
16039,108,0,8,2023-01-26
16048,30,0,7,2023-01-26
16054,55,0,15,2023-01-26
16058,-1,0,-1,2023-01-26
16103,27,0,-1,2023-01-26
16107,13,0,8,2023-01-26
16108,-1,0,0,2023-01-26
16113,81,0,20,2023-01-26
16132,50,0,39,2023-01-26
16140,13,0,14,2023-01-26
16151,16,0,6,2023-01-26
16155,-1,0,0,2023-01-26
16160,133,0,72,2023-01-26
16161,123,0,48,2023-01-26
16211,21,0,-1,2023-01-26
16220,16,0,5,2023-01-26
16221,12,0,0,2023-01-26
16223,33,0,-1,2023-01-26
16230,118,0,20,2023-01-26
16236,81,0,7,2023-01-26
16244,57,0,13,2023-01-26
16245,46,0,-1,2023-01-26
16246,51,0,15,2023-01-26
16250,57,0,7,2023-01-26
16257,0,0,0,2023-01-26
16261,-1,0,0,2023-01-26
16312,-1,0,0,2023-01-26
16322,18,0,6,2023-01-26
16328,39,0,-1,2023-01-26
16343,77,0,12,2023-01-26
16344,94,0,28,2023-01-26
16352,43,0,14,2023-01-26
16361,23,0,5,2023-01-26
16366,0,0,0,2023-01-26
16367,-1,0,0,2023-01-26
16368,-1,0,0,2023-01-26
16369,0,0,-1,2023-01-26
16370,30,0,0,2023-01-26
16375,7,0,0,2023-01-26
16388,0,0,0,2023-01-26
16413,-1,0,-1,2023-01-26
16416,23,0,8,2023-01-26
16422,84,0,22,2023-01-26
16427,50,0,5,2023-01-26
16432,-1,0,0,2023-01-26
16475,934,0,5,2023-01-26
16512,34,0,-1,2023-01-26
16514,14,0,-1,2023-01-26
16515,0,0,0,2023-01-26
16522,0,0,0,2023-01-26
16530,0,0,0,2023-01-26
16531,-1,0,0,2023-01-26
16534,-1,0,0,2023-01-26
16538,0,0,0,2023-01-26
16541,94,0,-1,2023-01-26
16544,12,0,-1,2023-01-26
16546,65,0,16,2023-01-26
16550,-1,0,-1,2023-01-26
16553,0,0,0,2023-01-26
16563,93,0,5,2023-01-26
16603,25,0,10,2023-01-26
16619,60,0,18,2023-01-26
16624,43,0,25,2023-01-26
16629,11,0,-1,2023-01-26
16631,13,0,8,2023-01-26
16633,41,0,6,2023-01-26
16638,22,0,-1,2023-01-26
16644,57,0,31,2023-01-26
16654,606,0,-1,2023-01-26
16660,16,0,-1,2023-01-26
16663,38,0,-1,2023-01-26
16665,74,0,31,2023-01-26
16672,32,0,5,2023-01-26
16675,6,0,11,2023-01-26
16677,112,0,6,2023-01-26
16681,51,0,10,2023-01-26
16684,34,0,7,2023-01-26
16694,51,0,20,2023-01-26
16698,433,0,-1,2023-01-26
16699,0,0,-1,2023-01-26
16725,40,0,11,2023-01-26
16728,-1,0,0,2023-01-26
16730,34,0,-1,2023-01-26
16733,19,0,7,2023-01-26
16804,24,0,-1,2023-01-26
16805,-1,0,0,2023-01-26
16825,65,0,19,2023-01-26
16826,301,0,18,2023-01-26
16834,64,0,10,2023-01-26
16835,73,0,7,2023-01-26
16843,216,0,38,2023-01-26
16847,122,0,21,2023-01-26
16848,104,0,6,2023-01-26
16849,110,0,22,2023-01-26
16851,228,0,34,2023-01-26
16853,358,0,20,2023-01-26
16855,75,0,16,2023-01-26
16856,58,0,12,2023-01-26
16868,133,0,14,2023-01-26
16873,14,0,7,2023-01-26
16910,16,0,-1,2023-01-26
16911,21,0,-1,2023-01-26
16945,0,0,0,2023-01-26
17001,206,0,16,2023-01-26
