ZIP_CODE,Positive,Negative,Probable,date
18371,174,379,7,2022-04-12
18372,511,1338,12,2022-04-12
18403,1122,2882,246,2022-04-12
18405,390,838,71,2022-04-12
18407,2445,6049,567,2022-04-12
18411,3083,10232,671,2022-04-12
18414,708,2329,127,2022-04-12
18415,132,372,44,2022-04-12
18417,137,1106,23,2022-04-12
18419,682,1662,148,2022-04-12
18421,770,1739,179,2022-04-12
18424,783,2260,146,2022-04-12
18425,198,690,38,2022-04-12
18426,520,1730,131,2022-04-12
18427,41,152,19,2022-04-12
18428,1662,5546,381,2022-04-12
18430,9,28,-1,2022-04-12
18431,1934,5454,412,2022-04-12
18433,935,2483,203,2022-04-12
18434,570,1598,155,2022-04-12
18435,118,446,38,2022-04-12
18436,1887,5511,528,2022-04-12
18437,30,85,9,2022-04-12
18438,122,456,28,2022-04-12
18439,70,320,15,2022-04-12
18441,36,69,-1,2022-04-12
18443,59,170,12,2022-04-12
18444,1825,5271,446,2022-04-12
18445,288,886,64,2022-04-12
18446,630,1211,93,2022-04-12
18447,1410,4126,342,2022-04-12
18451,41,199,10,2022-04-12
18452,856,2087,237,2022-04-12
18453,120,361,28,2022-04-12
18455,-1,45,5,2022-04-12
18456,52,148,15,2022-04-12
18458,432,1087,81,2022-04-12
18460,24,85,-1,2022-04-12
18461,26,92,14,2022-04-12
18462,68,147,11,2022-04-12
18463,30,73,6,2022-04-12
18464,186,635,40,2022-04-12
18465,227,470,19,2022-04-12
18466,3787,7656,101,2022-04-12
18469,56,154,12,2022-04-12
18470,240,810,47,2022-04-12
18471,69,350,18,2022-04-12
18472,1757,3935,193,2022-04-12
18503,286,930,56,2022-04-12
18504,3608,9049,795,2022-04-12
18505,3777,9037,852,2022-04-12
18507,864,2454,152,2022-04-12
18508,2022,5049,425,2022-04-12
18509,2040,6602,534,2022-04-12
18510,2725,7907,471,2022-04-12
18512,1683,4987,497,2022-04-12
18517,931,2467,188,2022-04-12
18518,1448,3690,255,2022-04-12
18519,805,2259,165,2022-04-12
18603,4178,7322,447,2022-04-12
18610,1057,2183,39,2022-04-12
18612,4126,9358,319,2022-04-12
18614,321,893,60,2022-04-12
18615,273,709,36,2022-04-12
18616,142,236,30,2022-04-12
18617,328,720,35,2022-04-12
18618,663,1539,44,2022-04-12
18619,28,63,-1,2022-04-12
18621,786,2499,119,2022-04-12
18622,40,108,9,2022-04-12
18623,481,991,102,2022-04-12
18624,89,358,-1,2022-04-12
18628,37,96,5,2022-04-12
18629,227,625,37,2022-04-12
18630,491,1130,80,2022-04-12
18631,190,365,31,2022-04-12
18632,54,131,5,2022-04-12
18634,2667,6037,315,2022-04-12
18635,864,1424,81,2022-04-12
18636,247,544,46,2022-04-12
18640,3328,7818,331,2022-04-12
18641,1182,2695,124,2022-04-12
18642,811,1893,79,2022-04-12
18643,2388,5405,269,2022-04-12
18644,1305,3302,168,2022-04-12
18651,1793,4034,251,2022-04-12
18655,992,2292,160,2022-04-12
18656,414,897,32,2022-04-12
18657,1820,4476,325,2022-04-12
18660,633,1353,65,2022-04-12
18661,920,2351,88,2022-04-12
18701,340,967,51,2022-04-12
18702,8773,19351,890,2022-04-12
18704,6014,14953,675,2022-04-12
18705,2932,6303,304,2022-04-12
18706,3088,7705,419,2022-04-12
18707,3129,7235,287,2022-04-12
18708,1510,4243,161,2022-04-12
18709,529,1148,66,2022-04-12
18801,1513,3337,136,2022-04-12
18810,1921,3132,102,2022-04-12
18812,179,448,19,2022-04-12
18817,38,80,-1,2022-04-12
18818,158,321,32,2022-04-12
18821,217,318,17,2022-04-12
18822,614,1117,45,2022-04-12
18823,45,86,-1,2022-04-12
18824,199,449,23,2022-04-12
18825,41,37,-1,2022-04-12
18826,306,638,35,2022-04-12
18828,55,115,-1,2022-04-12
18829,162,280,24,2022-04-12
18830,99,206,14,2022-04-12
18831,287,468,15,2022-04-12
18832,321,610,48,2022-04-12
18833,339,696,55,2022-04-12
18834,619,1234,51,2022-04-12
18837,614,1118,64,2022-04-12
18840,2911,5247,141,2022-04-12
18842,43,84,-1,2022-04-12
18844,286,619,32,2022-04-12
18845,59,128,9,2022-04-12
18846,139,296,16,2022-04-12
18847,1142,1643,58,2022-04-12
18848,1656,3489,337,2022-04-12
18850,570,902,52,2022-04-12
18851,135,254,10,2022-04-12
18853,777,1690,124,2022-04-12
18854,267,563,34,2022-04-12
18901,3971,17101,935,2022-04-12
18902,2828,11759,483,2022-04-12
18913,25,261,10,2022-04-12
18914,2925,11103,738,2022-04-12
18915,237,902,51,2022-04-12
18917,434,1018,65,2022-04-12
18920,61,328,9,2022-04-12
18923,178,584,22,2022-04-12
18925,839,3549,147,2022-04-12
18927,38,152,8,2022-04-12
18929,1345,4693,215,2022-04-12
18930,345,1164,38,2022-04-12
18932,96,293,21,2022-04-12
18933,9,126,-1,2022-04-12
18934,15,144,-1,2022-04-12
18936,183,675,52,2022-04-12
18938,1474,7865,230,2022-04-12
18940,4264,19023,757,2022-04-12
18942,478,1477,68,2022-04-12
18944,4239,12243,661,2022-04-12
18947,843,3018,117,2022-04-12
18951,7191,16159,744,2022-04-12
18954,1513,5216,335,2022-04-12
18955,424,864,66,2022-04-12
18960,2263,6269,349,2022-04-12
18964,2454,7017,463,2022-04-12
18966,5954,19203,1297,2022-04-12
18969,2742,7557,456,2022-04-12
18972,343,1336,31,2022-04-12
18974,6477,20770,1167,2022-04-12
18976,3235,11532,424,2022-04-12
18977,459,2558,93,2022-04-12
19001,2752,9426,527,2022-04-12
19002,4172,19134,812,2022-04-12
19003,1729,8861,242,2022-04-12
19004,1810,10887,191,2022-04-12
19006,3871,12358,669,2022-04-12
19007,3781,10013,808,2022-04-12
19008,3630,10635,614,2022-04-12
19009,117,612,53,2022-04-12
19010,2448,15209,540,2022-04-12
19012,962,3389,145,2022-04-12
19013,6814,18501,656,2022-04-12
19014,3750,10424,565,2022-04-12
19015,2779,8036,599,2022-04-12
19018,3856,11485,725,2022-04-12
19020,10049,27588,1527,2022-04-12
19021,1785,4514,296,2022-04-12
19022,708,1796,117,2022-04-12
19023,4156,10620,390,2022-04-12
19025,795,3897,97,2022-04-12
19026,5197,15626,902,2022-04-12
19027,2635,10847,375,2022-04-12
19029,735,1893,116,2022-04-12
19030,2245,6171,529,2022-04-12
19031,766,3368,163,2022-04-12
19032,1272,3293,159,2022-04-12
19033,1349,3659,259,2022-04-12
19034,910,4065,155,2022-04-12
19035,520,3436,70,2022-04-12
19036,2354,6254,373,2022-04-12
19038,4454,18122,872,2022-04-12
19040,3172,10850,592,2022-04-12
19041,709,4758,82,2022-04-12
19043,486,1345,114,2022-04-12
19044,2210,8045,440,2022-04-12
19046,2660,11008,463,2022-04-12
19047,5682,18894,1346,2022-04-12
19050,5117,15228,517,2022-04-12
19053,4612,13672,1217,2022-04-12
19054,3097,8492,794,2022-04-12
19055,2533,6595,649,2022-04-12
19056,2903,7490,667,2022-04-12
19057,3093,7978,748,2022-04-12
19060,1933,6529,262,2022-04-12
19061,3947,10038,439,2022-04-12
19063,5613,21212,976,2022-04-12
19064,4161,12879,863,2022-04-12
19066,868,4704,98,2022-04-12
19067,7217,29519,1604,2022-04-12
19070,1187,3630,247,2022-04-12
19072,1014,7067,176,2022-04-12
19073,3056,12867,557,2022-04-12
19074,1041,2700,215,2022-04-12
19075,927,4215,203,2022-04-12
19076,1285,3052,257,2022-04-12
19078,1969,5539,357,2022-04-12
19079,1759,4624,174,2022-04-12
19081,1192,6263,405,2022-04-12
19082,6847,20527,616,2022-04-12
19083,5311,20031,833,2022-04-12
19085,953,5831,167,2022-04-12
19086,1798,7071,358,2022-04-12
19087,3626,20610,1066,2022-04-12
19090,3448,10842,583,2022-04-12
19094,895,2196,143,2022-04-12
19095,1200,4256,288,2022-04-12
19096,1629,10434,192,2022-04-12
19102,873,4615,144,2022-04-12
19103,3467,18239,371,2022-04-12
19104,10958,34811,558,2022-04-12
19106,1865,8558,264,2022-04-12
19107,2287,10344,172,2022-04-12
19111,11692,30242,1489,2022-04-12
19112,18,84,-1,2022-04-12
19113,7,64,0,2022-04-12
19114,5795,14436,730,2022-04-12
19115,6953,17006,908,2022-04-12
19116,6891,16084,1062,2022-04-12
19118,1098,6745,182,2022-04-12
19119,3775,16089,536,2022-04-12
19120,11485,30532,1195,2022-04-12
19121,6523,18582,541,2022-04-12
19122,4798,12077,368,2022-04-12
19123,3095,10989,327,2022-04-12
19124,13044,33733,1389,2022-04-12
19125,4019,15046,434,2022-04-12
19126,3034,8146,402,2022-04-12
19127,897,3660,194,2022-04-12
19128,5023,19736,1089,2022-04-12
19129,1588,6170,233,2022-04-12
19130,3881,17593,598,2022-04-12
19131,7567,24454,872,2022-04-12
19132,5722,17094,452,2022-04-12
19133,4960,13274,355,2022-04-12
19134,10293,29422,969,2022-04-12
19135,6305,15690,769,2022-04-12
19136,9426,29197,1049,2022-04-12
19137,1402,3733,189,2022-04-12
19138,5369,15151,704,2022-04-12
19139,8513,24320,650,2022-04-12
19140,9537,27869,723,2022-04-12
19141,5168,14489,557,2022-04-12
19142,5432,14708,431,2022-04-12
19143,11521,36283,953,2022-04-12
19144,7128,23540,770,2022-04-12
19145,9160,23823,742,2022-04-12
19146,6598,26014,656,2022-04-12
19147,5356,23191,579,2022-04-12
19148,9430,25893,777,2022-04-12
19149,9080,24917,1144,2022-04-12
19150,3998,11642,492,2022-04-12
19151,5733,15531,640,2022-04-12
19152,7045,16468,704,2022-04-12
19153,2209,6448,174,2022-04-12
19154,6674,16412,981,2022-04-12
19301,815,4631,236,2022-04-12
19310,471,1142,66,2022-04-12
19311,1447,4577,302,2022-04-12
19312,1288,7651,430,2022-04-12
19317,1346,6346,218,2022-04-12
19319,35,163,9,2022-04-12
19320,8570,24246,2274,2022-04-12
19330,893,2376,166,2022-04-12
19333,802,4893,273,2022-04-12
19335,6813,28220,2426,2022-04-12
19341,2294,11266,868,2022-04-12
19342,2938,11209,443,2022-04-12
19343,1009,4112,429,2022-04-12
19344,1827,5300,497,2022-04-12
19345,6,22,0,2022-04-12
19348,3225,12779,768,2022-04-12
19350,1498,6001,276,2022-04-12
19352,1422,4842,272,2022-04-12
19355,3652,19382,1003,2022-04-12
19362,850,2311,132,2022-04-12
19363,2965,8178,513,2022-04-12
19365,1160,3132,278,2022-04-12
19372,360,1223,122,2022-04-12
19373,539,1591,70,2022-04-12
19374,180,508,34,2022-04-12
19380,6618,26750,1586,2022-04-12
19382,7756,29142,1454,2022-04-12
19383,155,229,401,2022-04-12
19390,2366,7383,537,2022-04-12
19401,6766,19134,1677,2022-04-12
19403,6534,24325,1760,2022-04-12
19405,799,2388,247,2022-04-12
19406,3587,15715,1026,2022-04-12
19422,2303,11808,588,2022-04-12
19425,1937,9492,679,2022-04-12
19426,5758,22149,1669,2022-04-12
19428,2673,10737,821,2022-04-12
19435,35,118,19,2022-04-12
19436,21,317,10,2022-04-12
19438,3615,12624,492,2022-04-12
19440,3006,9737,475,2022-04-12
19444,1501,6565,346,2022-04-12
19446,8803,32588,1626,2022-04-12
19453,143,639,60,2022-04-12
19454,3457,15850,817,2022-04-12
19456,44,181,19,2022-04-12
19460,5468,23075,1505,2022-04-12
19462,2296,8851,766,2022-04-12
19464,8137,24663,2820,2022-04-12
19465,2477,8503,1008,2022-04-12
19468,4416,13690,1282,2022-04-12
19473,2418,7737,518,2022-04-12
19475,1686,6180,599,2022-04-12
19477,85,295,12,2022-04-12
19492,158,1034,58,2022-04-12
19501,198,470,39,2022-04-12
19503,222,529,65,2022-04-12
19504,806,2090,214,2022-04-12
19505,487,1430,170,2022-04-12
19506,1251,2652,305,2022-04-12
19507,579,1012,85,2022-04-12
19508,2391,5961,1037,2022-04-12
19510,1451,3212,401,2022-04-12
19512,2494,6509,959,2022-04-12
19518,2608,7276,989,2022-04-12
19520,641,2426,194,2022-04-12
19522,2378,5248,533,2022-04-12
19525,2647,7538,855,2022-04-12
19526,2656,4250,404,2022-04-12
19529,603,1096,27,2022-04-12
19530,2428,5159,184,2022-04-12
19533,1509,3975,470,2022-04-12
19534,435,670,38,2022-04-12
19539,828,1625,70,2022-04-12
19540,1746,4362,656,2022-04-12
19541,843,1495,250,2022-04-12
19543,865,2501,251,2022-04-12
19547,658,1597,242,2022-04-12
19549,68,104,8,2022-04-12
19550,123,234,9,2022-04-12
19551,826,1738,306,2022-04-12
19555,721,1252,152,2022-04-12
19560,1830,3761,543,2022-04-12
19562,526,1198,42,2022-04-12
19565,1602,3444,567,2022-04-12
19567,1013,2113,262,2022-04-12
19601,8303,17275,1578,2022-04-12
19602,4657,9609,751,2022-04-12
19604,6125,12392,1341,2022-04-12
19605,4434,9238,1294,2022-04-12
19606,6268,14427,2391,2022-04-12
19607,4127,9464,1579,2022-04-12
19608,4120,9804,1774,2022-04-12
19609,1851,4154,766,2022-04-12
19610,2320,7546,964,2022-04-12
19611,2535,5182,649,2022-04-12
15001,5616,12238,1354,2022-04-12
15003,2080,4185,435,2022-04-12
15004,37,95,19,2022-04-12
15005,1623,3634,395,2022-04-12
15007,55,151,15,2022-04-12
15009,3545,6268,631,2022-04-12
15010,5430,10814,1136,2022-04-12
15012,2315,5700,1424,2022-04-12
15014,654,1618,152,2022-04-12
15015,201,561,51,2022-04-12
15017,3082,7433,1286,2022-04-12
15018,142,314,56,2022-04-12
15019,223,534,73,2022-04-12
15021,882,2185,462,2022-04-12
15022,1571,3760,767,2022-04-12
15024,1480,3705,468,2022-04-12
15025,3361,7445,900,2022-04-12
15026,668,1509,216,2022-04-12
15027,379,801,108,2022-04-12
15030,191,413,47,2022-04-12
15031,98,210,41,2022-04-12
15032,21,48,5,2022-04-12
15033,671,1722,313,2022-04-12
15034,280,605,80,2022-04-12
15035,377,793,87,2022-04-12
15037,1949,3940,614,2022-04-12
15042,1292,2739,330,2022-04-12
15043,335,619,136,2022-04-12
15044,4256,12325,1528,2022-04-12
15045,882,1736,170,2022-04-12
15046,369,875,188,2022-04-12
15049,167,360,34,2022-04-12
15050,405,773,126,2022-04-12
15051,60,176,17,2022-04-12
15052,670,1090,153,2022-04-12
15053,40,71,15,2022-04-12
15054,60,195,29,2022-04-12
15055,242,577,72,2022-04-12
15056,142,443,47,2022-04-12
15057,2926,7038,1195,2022-04-12
15059,686,1411,160,2022-04-12
15060,143,353,54,2022-04-12
15061,2434,5247,553,2022-04-12
15062,1091,2820,476,2022-04-12
15063,1962,4369,732,2022-04-12
15064,76,150,37,2022-04-12
15065,1924,4070,496,2022-04-12
15066,2173,4447,594,2022-04-12
15067,338,740,130,2022-04-12
15068,6176,14476,1684,2022-04-12
15071,1876,4965,700,2022-04-12
15074,1651,3697,342,2022-04-12
15076,137,356,59,2022-04-12
15077,30,44,-1,2022-04-12
15078,63,162,36,2022-04-12
15082,76,120,25,2022-04-12
15083,151,418,68,2022-04-12
15084,1564,3547,488,2022-04-12
15085,1282,2944,530,2022-04-12
15086,102,395,20,2022-04-12
15089,867,2069,472,2022-04-12
15090,3924,11701,1001,2022-04-12
15101,3532,10595,1195,2022-04-12
15102,4928,12741,1697,2022-04-12
15104,1380,3097,189,2022-04-12
15106,3139,7864,1010,2022-04-12
15108,6929,18798,2748,2022-04-12
15110,1042,2001,133,2022-04-12
15112,584,1329,85,2022-04-12
15116,2210,5611,634,2022-04-12
15120,3451,7227,542,2022-04-12
15122,3822,7777,905,2022-04-12
15126,1128,2864,438,2022-04-12
15129,1799,4298,665,2022-04-12
15131,1535,3086,375,2022-04-12
15132,4335,8416,592,2022-04-12
15133,1354,2337,269,2022-04-12
15135,1052,1769,252,2022-04-12
15136,3941,9288,1107,2022-04-12
15137,1696,3959,458,2022-04-12
15139,1227,4825,262,2022-04-12
15140,492,1169,164,2022-04-12
15142,303,976,123,2022-04-12
15143,3016,10465,849,2022-04-12
15144,658,1527,168,2022-04-12
15145,1181,2817,362,2022-04-12
15146,4940,12907,1559,2022-04-12
15147,2601,6663,648,2022-04-12
15148,425,845,127,2022-04-12
15201,2152,6847,414,2022-04-12
15202,3341,8544,761,2022-04-12
15203,2076,5609,396,2022-04-12
15204,1477,3099,289,2022-04-12
15205,4352,10707,1151,2022-04-12
15206,4824,16742,652,2022-04-12
15207,1993,4742,289,2022-04-12
15208,1526,5032,172,2022-04-12
15209,2001,4849,513,2022-04-12
15210,4409,9462,890,2022-04-12
15211,1963,4680,478,2022-04-12
15212,4878,12555,786,2022-04-12
15213,3253,15178,364,2022-04-12
15214,2368,6007,452,2022-04-12
15215,1668,5900,456,2022-04-12
15216,3716,10142,1037,2022-04-12
15217,4415,18632,420,2022-04-12
15218,2071,6694,319,2022-04-12
15219,2896,8051,1058,2022-04-12
15220,3145,8740,957,2022-04-12
15221,4821,13597,790,2022-04-12
15222,916,4275,198,2022-04-12
15223,1140,2759,334,2022-04-12
15224,1607,5359,237,2022-04-12
15225,145,454,39,2022-04-12
15226,2364,5989,689,2022-04-12
15227,5330,11701,1534,2022-04-12
15228,2671,9235,858,2022-04-12
15229,2269,5574,605,2022-04-12
15231,-1,96,0,2022-04-12
15232,1752,8249,294,2022-04-12
15233,532,1446,66,2022-04-12
15234,2408,6456,851,2022-04-12
15235,5511,14305,1576,2022-04-12
15236,5670,13544,1909,2022-04-12
15237,6902,20255,1990,2022-04-12
15238,1617,6920,459,2022-04-12
15239,3319,8227,1294,2022-04-12
15241,3489,11607,1257,2022-04-12
15243,2252,8027,699,2022-04-12
15260,23,22,0,2022-04-12
15261,45,187,0,2022-04-12
15275,18,119,-1,2022-04-12
15301,8190,21047,3389,2022-04-12
15310,37,77,23,2022-04-12
15311,196,436,105,2022-04-12
15312,491,1155,249,2022-04-12
15313,55,106,34,2022-04-12
15314,527,1335,336,2022-04-12
15317,8469,19842,2917,2022-04-12
15320,762,1706,498,2022-04-12
15321,292,693,132,2022-04-12
15322,260,708,178,2022-04-12
15323,580,1490,338,2022-04-12
15324,103,268,62,2022-04-12
15327,206,462,86,2022-04-12
15329,203,462,134,2022-04-12
15330,862,2089,384,2022-04-12
15331,147,376,83,2022-04-12
15332,1207,2907,517,2022-04-12
15333,278,682,205,2022-04-12
15334,20,43,12,2022-04-12
15337,79,199,48,2022-04-12
15338,275,515,111,2022-04-12
15340,203,513,104,2022-04-12
15341,135,233,57,2022-04-12
15342,933,2061,341,2022-04-12
15344,233,519,177,2022-04-12
15345,203,498,131,2022-04-12
15346,78,231,80,2022-04-12
15347,132,320,49,2022-04-12
15349,225,505,88,2022-04-12
15352,106,253,43,2022-04-12
15353,6,22,5,2022-04-12
15357,216,483,194,2022-04-12
15359,41,95,15,2022-04-12
15360,266,658,156,2022-04-12
15361,20,58,18,2022-04-12
15362,102,236,52,2022-04-12
15363,161,312,44,2022-04-12
15364,95,200,57,2022-04-12
15367,1686,4435,691,2022-04-12
15370,2387,6487,884,2022-04-12
15376,263,623,156,2022-04-12
15377,82,205,56,2022-04-12
15380,71,186,33,2022-04-12
15401,5337,12332,2368,2022-04-12
15410,123,236,44,2022-04-12
15411,88,174,23,2022-04-12
15412,38,126,32,2022-04-12
15413,101,184,53,2022-04-12
15417,1075,2668,642,2022-04-12
15419,339,1062,247,2022-04-12
15423,239,612,143,2022-04-12
15424,308,861,133,2022-04-12
15425,2412,5996,1735,2022-04-12
15427,134,362,88,2022-04-12
15428,222,521,176,2022-04-12
15429,29,97,30,2022-04-12
15431,627,1464,430,2022-04-12
15432,47,180,39,2022-04-12
15433,89,255,76,2022-04-12
15434,45,93,17,2022-04-12
15436,497,913,245,2022-04-12
15437,317,1183,157,2022-04-12
15438,303,698,187,2022-04-12
15440,62,96,32,2022-04-12
15442,300,703,177,2022-04-12
15444,61,180,31,2022-04-12
15445,438,952,226,2022-04-12
15446,35,153,58,2022-04-12
15450,346,1569,44,2022-04-12
15451,116,255,48,2022-04-12
15456,380,940,237,2022-04-12
15458,357,738,155,2022-04-12
15459,270,478,143,2022-04-12
15461,689,1462,311,2022-04-12
15462,33,108,29,2022-04-12
15463,64,128,26,2022-04-12
15464,151,444,137,2022-04-12
15468,315,695,191,2022-04-12
15469,257,617,216,2022-04-12
15470,78,218,56,2022-04-12
15473,628,1332,301,2022-04-12
15474,277,598,91,2022-04-12
15475,149,431,77,2022-04-12
15477,99,290,81,2022-04-12
15478,972,1962,474,2022-04-12
15479,282,601,159,2022-04-12
15480,288,615,159,2022-04-12
15482,71,172,62,2022-04-12
15483,61,165,36,2022-04-12
15484,51,121,21,2022-04-12
15486,305,714,193,2022-04-12
15488,22,70,13,2022-04-12
15490,70,168,61,2022-04-12
15501,3029,6807,1102,2022-04-12
15540,38,98,18,2022-04-12
15551,111,179,49,2022-04-12
15557,599,1089,243,2022-04-12
15601,8949,22971,4880,2022-04-12
15610,398,1070,302,2022-04-12
15611,49,151,37,2022-04-12
15612,49,115,42,2022-04-12
15613,2219,4613,716,2022-04-12
15615,60,95,17,2022-04-12
15616,9,61,12,2022-04-12
15617,35,96,26,2022-04-12
15618,349,771,175,2022-04-12
15620,146,256,88,2022-04-12
15622,117,365,98,2022-04-12
15623,113,302,63,2022-04-12
15626,651,1916,377,2022-04-12
15627,900,2150,609,2022-04-12
15628,80,175,47,2022-04-12
15631,101,296,119,2022-04-12
15632,1187,3552,650,2022-04-12
15634,79,205,65,2022-04-12
15636,554,1436,316,2022-04-12
15637,286,566,160,2022-04-12
15639,283,579,191,2022-04-12
15641,93,165,17,2022-04-12
15642,7310,16719,3501,2022-04-12
15644,2446,6499,1511,2022-04-12
15646,17,77,14,2022-04-12
15647,41,112,23,2022-04-12
15650,3731,10496,2390,2022-04-12
15655,61,217,41,2022-04-12
15656,1718,3425,472,2022-04-12
15658,946,3233,537,2022-04-12
15661,77,205,49,2022-04-12
15663,52,130,41,2022-04-12
15665,205,494,130,2022-04-12
15666,1962,4997,1511,2022-04-12
15668,1721,5616,859,2022-04-12
15670,472,1081,242,2022-04-12
15671,106,211,82,2022-04-12
15672,412,1080,289,2022-04-12
15673,204,446,75,2022-04-12
15675,136,331,73,2022-04-12
15677,30,169,39,2022-04-12
15678,85,210,47,2022-04-12
15679,339,945,292,2022-04-12
15681,578,1563,344,2022-04-12
15683,995,2770,864,2022-04-12
18349,14,92,-1,2022-04-12
18351,81,150,-1,2022-04-12
18356,73,245,-1,2022-04-12
18357,9,58,0,2022-04-12
18410,17,38,-1,2022-04-12
18413,22,95,-1,2022-04-12
18416,0,6,0,2022-04-12
18420,17,68,-1,2022-04-12
18440,27,92,11,2022-04-12
18448,0,-1,0,2022-04-12
18449,0,-1,0,2022-04-12
18454,-1,60,-1,2022-04-12
18457,25,75,7,2022-04-12
18459,11,38,-1,2022-04-12
18473,35,151,-1,2022-04-12
18501,79,75,-1,2022-04-12
18502,5,22,-1,2022-04-12
18515,0,9,0,2022-04-12
18540,-1,6,0,2022-04-12
18577,0,-1,0,2022-04-12
18601,13,35,-1,2022-04-12
18602,47,181,8,2022-04-12
18611,-1,15,0,2022-04-12
18625,35,125,9,2022-04-12
18626,135,198,20,2022-04-12
18627,12,60,-1,2022-04-12
18653,6,16,-1,2022-04-12
18654,0,-1,0,2022-04-12
18690,-1,-1,0,2022-04-12
18703,45,124,5,2022-04-12
18710,-1,-1,0,2022-04-12
18711,128,212,62,2022-04-12
18762,0,0,0,2022-04-12
18764,-1,23,0,2022-04-12
18765,0,0,0,2022-04-12
18766,31,111,104,2022-04-12
18767,0,-1,0,2022-04-12
18769,0,-1,0,2022-04-12
18773,0,-1,0,2022-04-12
18813,6,20,0,2022-04-12
18814,18,42,-1,2022-04-12
18815,0,-1,0,2022-04-12
18816,11,34,0,2022-04-12
15684,80,188,38,2022-04-12
18820,-1,6,0,2022-04-12
18827,0,0,0,2022-04-12
18843,15,52,0,2022-04-12
18910,20,100,7,2022-04-12
18911,63,133,7,2022-04-12
18912,32,201,6,2022-04-12
18916,18,40,0,2022-04-12
18918,5,9,0,2022-04-12
18921,15,66,-1,2022-04-12
18922,6,34,0,2022-04-12
18928,20,110,-1,2022-04-12
18931,21,185,-1,2022-04-12
18935,40,87,-1,2022-04-12
18943,11,69,-1,2022-04-12
18946,13,69,-1,2022-04-12
18949,35,105,-1,2022-04-12
18950,41,188,-1,2022-04-12
18953,16,72,-1,2022-04-12
18956,6,53,0,2022-04-12
18957,9,55,-1,2022-04-12
18958,11,35,0,2022-04-12
18962,69,204,10,2022-04-12
18963,25,200,-1,2022-04-12
18968,20,50,-1,2022-04-12
18970,147,280,8,2022-04-12
18971,8,46,0,2022-04-12
18979,12,34,0,2022-04-12
18980,45,168,8,2022-04-12
18981,11,21,-1,2022-04-12
18991,-1,-1,0,2022-04-12
19016,18,63,-1,2022-04-12
19017,40,172,-1,2022-04-12
19019,0,74,0,2022-04-12
19028,12,64,-1,2022-04-12
19037,269,278,33,2022-04-12
19039,-1,61,-1,2022-04-12
19048,-1,9,0,2022-04-12
19049,-1,10,0,2022-04-12
19052,24,86,-1,2022-04-12
19058,15,55,-1,2022-04-12
19065,9,33,-1,2022-04-12
19080,-1,23,0,2022-04-12
19088,0,9,-1,2022-04-12
19089,-1,10,0,2022-04-12
19091,0,5,0,2022-04-12
19092,-1,12,0,2022-04-12
19093,0,11,0,2022-04-12
19098,-1,-1,-1,2022-04-12
19099,0,5,0,2022-04-12
19101,130,243,9,2022-04-12
19105,37,111,-1,2022-04-12
19108,11,31,-1,2022-04-12
19109,6,41,0,2022-04-12
19110,8,41,0,2022-04-12
19155,-1,23,0,2022-04-12
19160,11,42,-1,2022-04-12
19161,-1,9,-1,2022-04-12
19162,-1,-1,0,2022-04-12
19170,5,6,-1,2022-04-12
19171,0,10,0,2022-04-12
19172,-1,8,0,2022-04-12
19173,-1,-1,0,2022-04-12
19175,0,-1,0,2022-04-12
19176,6,40,0,2022-04-12
19177,0,-1,0,2022-04-12
19178,-1,6,0,2022-04-12
19179,0,5,0,2022-04-12
19181,0,5,0,2022-04-12
19182,-1,15,0,2022-04-12
19183,-1,5,0,2022-04-12
19184,-1,6,0,2022-04-12
19185,-1,-1,0,2022-04-12
19187,0,-1,0,2022-04-12
19188,0,5,0,2022-04-12
19190,-1,12,0,2022-04-12
19191,-1,8,0,2022-04-12
19192,-1,9,0,2022-04-12
19193,-1,12,-1,2022-04-12
19194,-1,25,0,2022-04-12
19195,-1,-1,0,2022-04-12
19196,0,6,0,2022-04-12
19197,0,-1,0,2022-04-12
19244,0,-1,0,2022-04-12
19255,0,-1,0,2022-04-12
19316,12,69,-1,2022-04-12
19318,0,17,-1,2022-04-12
19331,5,38,-1,2022-04-12
19339,0,6,0,2022-04-12
19340,-1,7,0,2022-04-12
19346,9,15,-1,2022-04-12
19347,14,35,-1,2022-04-12
19351,7,44,-1,2022-04-12
19353,-1,22,-1,2022-04-12
19354,-1,44,0,2022-04-12
19357,-1,38,-1,2022-04-12
19358,29,102,7,2022-04-12
19360,6,55,-1,2022-04-12
19366,0,28,-1,2022-04-12
19367,20,77,7,2022-04-12
19369,43,150,-1,2022-04-12
19371,0,-1,-1,2022-04-12
19375,46,257,7,2022-04-12
19376,16,53,-1,2022-04-12
19381,7,44,-1,2022-04-12
19395,6,46,-1,2022-04-12
19397,0,-1,0,2022-04-12
19398,0,5,0,2022-04-12
19399,-1,43,-1,2022-04-12
19404,19,71,-1,2022-04-12
19407,10,38,0,2022-04-12
19408,7,35,-1,2022-04-12
19409,-1,10,0,2022-04-12
19415,0,-1,0,2022-04-12
19421,14,142,5,2022-04-12
19423,-1,55,0,2022-04-12
19424,-1,-1,-1,2022-04-12
19429,-1,5,-1,2022-04-12
19430,18,51,-1,2022-04-12
19432,5,41,0,2022-04-12
19437,89,483,22,2022-04-12
19441,-1,7,0,2022-04-12
19442,47,328,9,2022-04-12
19443,6,50,0,2022-04-12
19450,17,91,0,2022-04-12
19451,0,-1,0,2022-04-12
