ZIP_CODE,Positive,Negative,Probable,date
18437,33,0,9,2022-07-06
18438,136,0,35,2022-07-06
18439,80,0,18,2022-07-06
18441,40,0,5,2022-07-06
18443,66,0,14,2022-07-06
18444,1989,0,540,2022-07-06
18445,321,0,72,2022-07-06
18446,703,0,108,2022-07-06
18447,1562,0,423,2022-07-06
18451,43,0,16,2022-07-06
18452,945,0,304,2022-07-06
18453,130,0,34,2022-07-06
18455,-1,0,6,2022-07-06
18456,54,0,19,2022-07-06
18458,478,0,88,2022-07-06
18460,27,0,-1,2022-07-06
18461,28,0,15,2022-07-06
18462,71,0,13,2022-07-06
18463,30,0,9,2022-07-06
18464,196,0,49,2022-07-06
18465,244,0,21,2022-07-06
18466,4174,0,107,2022-07-06
18469,57,0,17,2022-07-06
18470,269,0,54,2022-07-06
18471,79,0,21,2022-07-06
18472,1835,0,219,2022-07-06
18503,309,0,61,2022-07-06
18504,3987,0,876,2022-07-06
18505,4115,0,937,2022-07-06
18507,949,0,178,2022-07-06
18508,2210,0,493,2022-07-06
18509,2223,0,643,2022-07-06
18510,2923,0,517,2022-07-06
18512,1863,0,623,2022-07-06
18517,1061,0,209,2022-07-06
18518,1597,0,284,2022-07-06
18519,890,0,190,2022-07-06
18603,4502,0,484,2022-07-06
18610,1156,0,43,2022-07-06
18612,4357,0,364,2022-07-06
18614,376,0,60,2022-07-06
18615,302,0,39,2022-07-06
18616,155,0,32,2022-07-06
18617,352,0,43,2022-07-06
18618,718,0,55,2022-07-06
18619,29,0,-1,2022-07-06
18621,837,0,129,2022-07-06
18622,41,0,11,2022-07-06
18623,526,0,111,2022-07-06
18624,94,0,-1,2022-07-06
18628,39,0,5,2022-07-06
18629,248,0,44,2022-07-06
18630,540,0,89,2022-07-06
18631,197,0,32,2022-07-06
18632,61,0,6,2022-07-06
18634,2899,0,350,2022-07-06
18635,924,0,82,2022-07-06
18636,257,0,46,2022-07-06
18640,3686,0,385,2022-07-06
18641,1315,0,143,2022-07-06
18642,903,0,92,2022-07-06
18643,2669,0,301,2022-07-06
18644,1459,0,195,2022-07-06
18651,1920,0,286,2022-07-06
18655,1060,0,188,2022-07-06
18656,439,0,36,2022-07-06
18657,2005,0,368,2022-07-06
18660,690,0,78,2022-07-06
18661,1029,0,115,2022-07-06
18701,377,0,53,2022-07-06
18702,9522,0,1043,2022-07-06
18704,6573,0,808,2022-07-06
18705,3209,0,355,2022-07-06
18706,3376,0,484,2022-07-06
18707,3418,0,320,2022-07-06
18708,1670,0,178,2022-07-06
18709,573,0,72,2022-07-06
18801,1709,0,147,2022-07-06
18810,2181,0,105,2022-07-06
18812,199,0,19,2022-07-06
18817,39,0,-1,2022-07-06
18818,181,0,32,2022-07-06
18821,237,0,16,2022-07-06
18822,672,0,47,2022-07-06
18823,46,0,-1,2022-07-06
18824,219,0,25,2022-07-06
18825,41,0,-1,2022-07-06
18826,335,0,37,2022-07-06
18828,58,0,-1,2022-07-06
18829,174,0,26,2022-07-06
18830,107,0,15,2022-07-06
18831,328,0,16,2022-07-06
18832,363,0,53,2022-07-06
18833,391,0,52,2022-07-06
18834,675,0,52,2022-07-06
18837,711,0,64,2022-07-06
18840,3461,0,149,2022-07-06
18842,49,0,-1,2022-07-06
18844,302,0,36,2022-07-06
18845,61,0,9,2022-07-06
18846,153,0,17,2022-07-06
18847,1233,0,63,2022-07-06
18848,1939,0,350,2022-07-06
18850,633,0,55,2022-07-06
18851,155,0,11,2022-07-06
18853,897,0,131,2022-07-06
18854,313,0,35,2022-07-06
18901,4472,0,1050,2022-07-06
18902,3213,0,520,2022-07-06
18913,32,0,10,2022-07-06
18914,3254,0,797,2022-07-06
18915,265,0,61,2022-07-06
18917,466,0,71,2022-07-06
18920,71,0,8,2022-07-06
18923,197,0,25,2022-07-06
18925,956,0,163,2022-07-06
18927,38,0,9,2022-07-06
18929,1507,0,241,2022-07-06
18930,373,0,43,2022-07-06
18932,104,0,21,2022-07-06
18933,12,0,-1,2022-07-06
18934,19,0,-1,2022-07-06
18936,192,0,74,2022-07-06
18938,1712,0,264,2022-07-06
18940,4786,0,870,2022-07-06
18942,517,0,71,2022-07-06
18944,4585,0,715,2022-07-06
18947,938,0,122,2022-07-06
18951,7696,0,804,2022-07-06
18954,1638,0,376,2022-07-06
18955,442,0,126,2022-07-06
18960,2428,0,382,2022-07-06
18964,2639,0,533,2022-07-06
18966,6404,0,1450,2022-07-06
18969,2933,0,520,2022-07-06
18972,370,0,33,2022-07-06
18974,7048,0,1315,2022-07-06
18976,3544,0,480,2022-07-06
18977,534,0,107,2022-07-06
19001,3067,0,609,2022-07-06
19002,4770,0,966,2022-07-06
19003,2059,0,288,2022-07-06
19004,2129,0,236,2022-07-06
19006,4249,0,785,2022-07-06
19007,4045,0,891,2022-07-06
19008,3922,0,700,2022-07-06
19009,127,0,85,2022-07-06
19010,2948,0,608,2022-07-06
19012,1057,0,165,2022-07-06
19013,7258,0,764,2022-07-06
19014,4076,0,604,2022-07-06
19015,2998,0,675,2022-07-06
19018,4198,0,839,2022-07-06
19020,10871,0,1649,2022-07-06
19021,1889,0,326,2022-07-06
19022,770,0,128,2022-07-06
19023,4433,0,476,2022-07-06
19025,948,0,105,2022-07-06
19026,5659,0,1003,2022-07-06
19027,2974,0,455,2022-07-06
19029,796,0,130,2022-07-06
19030,2410,0,586,2022-07-06
19031,870,0,172,2022-07-06
19032,1377,0,182,2022-07-06
19033,1463,0,288,2022-07-06
19034,1009,0,177,2022-07-06
19035,626,0,81,2022-07-06
19036,2514,0,432,2022-07-06
19038,4963,0,976,2022-07-06
19040,3520,0,637,2022-07-06
19041,839,0,115,2022-07-06
19043,527,0,126,2022-07-06
19044,2432,0,470,2022-07-06
19046,2966,0,553,2022-07-06
19047,6177,0,1569,2022-07-06
19050,5545,0,615,2022-07-06
19053,4931,0,1334,2022-07-06
19054,3309,0,880,2022-07-06
19055,2678,0,725,2022-07-06
19056,3093,0,728,2022-07-06
19057,3289,0,827,2022-07-06
19060,2184,0,283,2022-07-06
19061,4311,0,483,2022-07-06
19063,6403,0,1215,2022-07-06
19064,4510,0,1030,2022-07-06
19066,1030,0,125,2022-07-06
19067,8062,0,1856,2022-07-06
19070,1301,0,300,2022-07-06
19072,1269,0,206,2022-07-06
19073,3488,0,639,2022-07-06
19074,1119,0,230,2022-07-06
19075,1067,0,223,2022-07-06
19076,1381,0,282,2022-07-06
19078,2103,0,400,2022-07-06
19079,1884,0,201,2022-07-06
19081,1347,0,614,2022-07-06
19082,7263,0,675,2022-07-06
19083,5972,0,948,2022-07-06
19085,1113,0,183,2022-07-06
19086,2058,0,445,2022-07-06
19087,4161,0,1229,2022-07-06
19090,3817,0,621,2022-07-06
19094,957,0,146,2022-07-06
19095,1301,0,337,2022-07-06
19096,1952,0,227,2022-07-06
19102,1035,0,167,2022-07-06
19103,4334,0,445,2022-07-06
19104,13214,0,657,2022-07-06
19106,2163,0,318,2022-07-06
19107,2610,0,212,2022-07-06
19111,12558,0,1623,2022-07-06
19112,20,0,-1,2022-07-06
19113,7,0,0,2022-07-06
19114,6211,0,801,2022-07-06
19115,7498,0,1082,2022-07-06
19116,7356,0,1170,2022-07-06
19118,1319,0,212,2022-07-06
19119,4297,0,602,2022-07-06
19120,12110,0,1328,2022-07-06
19121,7066,0,598,2022-07-06
19122,5233,0,404,2022-07-06
19123,3444,0,372,2022-07-06
19124,13731,0,1539,2022-07-06
19125,4552,0,488,2022-07-06
19126,3250,0,478,2022-07-06
19127,1027,0,217,2022-07-06
19128,5775,0,1229,2022-07-06
19129,1781,0,263,2022-07-06
19130,4466,0,692,2022-07-06
19131,8133,0,1045,2022-07-06
19132,6056,0,502,2022-07-06
19133,5193,0,420,2022-07-06
19134,10906,0,1054,2022-07-06
19135,6646,0,855,2022-07-06
19136,10075,0,1143,2022-07-06
19137,1487,0,201,2022-07-06
19138,5756,0,773,2022-07-06
19139,9145,0,740,2022-07-06
19140,10062,0,802,2022-07-06
19141,5478,0,615,2022-07-06
19142,5745,0,471,2022-07-06
19143,12545,0,1071,2022-07-06
19144,7700,0,874,2022-07-06
19145,9815,0,803,2022-07-06
19146,7672,0,756,2022-07-06
19147,6175,0,667,2022-07-06
19148,10064,0,859,2022-07-06
19149,9668,0,1258,2022-07-06
19150,4312,0,554,2022-07-06
19151,6152,0,725,2022-07-06
19152,7550,0,758,2022-07-06
19153,2378,0,200,2022-07-06
19154,7038,0,1060,2022-07-06
19301,959,0,275,2022-07-06
19310,488,0,70,2022-07-06
19311,1566,0,329,2022-07-06
19312,1485,0,484,2022-07-06
19317,1583,0,246,2022-07-06
19319,42,0,10,2022-07-06
19320,9236,0,2421,2022-07-06
19330,963,0,178,2022-07-06
19333,917,0,323,2022-07-06
19335,7613,0,2654,2022-07-06
19341,2648,0,968,2022-07-06
19342,3313,0,516,2022-07-06
19343,1127,0,474,2022-07-06
19344,1925,0,533,2022-07-06
19345,8,0,-1,2022-07-06
19348,3677,0,876,2022-07-06
19350,1677,0,302,2022-07-06
19352,1537,0,289,2022-07-06
19355,4209,0,1108,2022-07-06
19362,906,0,145,2022-07-06
19363,3182,0,543,2022-07-06
19365,1242,0,297,2022-07-06
19372,402,0,124,2022-07-06
19373,584,0,76,2022-07-06
19374,182,0,37,2022-07-06
19380,7438,0,1725,2022-07-06
19382,8595,0,1639,2022-07-06
19383,167,0,458,2022-07-06
19390,2544,0,580,2022-07-06
19401,7209,0,1911,2022-07-06
19403,7220,0,1940,2022-07-06
19405,851,0,262,2022-07-06
19406,4111,0,1181,2022-07-06
19422,2671,0,666,2022-07-06
19425,2177,0,759,2022-07-06
19426,6303,0,1932,2022-07-06
19428,2989,0,924,2022-07-06
19435,38,0,20,2022-07-06
19436,30,0,46,2022-07-06
19438,3986,0,534,2022-07-06
19440,3338,0,555,2022-07-06
19444,1718,0,393,2022-07-06
19446,9957,0,2038,2022-07-06
19453,155,0,60,2022-07-06
19454,4016,0,955,2022-07-06
19456,49,0,21,2022-07-06
19460,6159,0,1648,2022-07-06
19462,2600,0,851,2022-07-06
19464,8730,0,3183,2022-07-06
19465,2644,0,1144,2022-07-06
19468,4878,0,1433,2022-07-06
19473,2605,0,577,2022-07-06
19475,1846,0,670,2022-07-06
19477,89,0,14,2022-07-06
19492,169,0,74,2022-07-06
19501,210,0,41,2022-07-06
19503,237,0,67,2022-07-06
19504,871,0,240,2022-07-06
19505,535,0,189,2022-07-06
19506,1338,0,336,2022-07-06
19507,599,0,89,2022-07-06
19508,2533,0,1126,2022-07-06
19510,1554,0,427,2022-07-06
19512,2726,0,1022,2022-07-06
19518,2782,0,1076,2022-07-06
19520,692,0,210,2022-07-06
19522,2555,0,576,2022-07-06
19525,2878,0,932,2022-07-06
19526,2780,0,510,2022-07-06
19529,623,0,32,2022-07-06
19530,2595,0,207,2022-07-06
19533,1585,0,528,2022-07-06
19534,451,0,41,2022-07-06
19539,870,0,80,2022-07-06
19540,1856,0,713,2022-07-06
19541,881,0,270,2022-07-06
19543,921,0,263,2022-07-06
19547,703,0,256,2022-07-06
19549,70,0,8,2022-07-06
19550,126,0,11,2022-07-06
19551,882,0,317,2022-07-06
19555,762,0,171,2022-07-06
19560,1957,0,592,2022-07-06
19562,551,0,45,2022-07-06
19565,1719,0,657,2022-07-06
19567,1057,0,281,2022-07-06
19601,8626,0,1719,2022-07-06
19602,4818,0,817,2022-07-06
19604,6375,0,1430,2022-07-06
19605,4694,0,1400,2022-07-06
19606,6645,0,2603,2022-07-06
19607,4359,0,1725,2022-07-06
19608,4357,0,1918,2022-07-06
19609,1944,0,856,2022-07-06
19610,2514,0,1068,2022-07-06
19611,2639,0,711,2022-07-06
15001,6010,0,1484,2022-07-06
15003,2258,0,461,2022-07-06
15004,40,0,20,2022-07-06
15005,1766,0,429,2022-07-06
15007,61,0,14,2022-07-06
15009,3776,0,684,2022-07-06
15010,5754,0,1217,2022-07-06
15012,2461,0,1543,2022-07-06
15014,696,0,174,2022-07-06
15015,216,0,55,2022-07-06
15017,3392,0,1428,2022-07-06
15018,145,0,64,2022-07-06
15019,231,0,76,2022-07-06
15021,938,0,496,2022-07-06
15022,1671,0,843,2022-07-06
15024,1620,0,508,2022-07-06
15025,3595,0,976,2022-07-06
15026,715,0,244,2022-07-06
15027,407,0,115,2022-07-06
15030,207,0,51,2022-07-06
15031,104,0,47,2022-07-06
15032,21,0,5,2022-07-06
15033,728,0,349,2022-07-06
15034,307,0,84,2022-07-06
15035,402,0,98,2022-07-06
15037,2087,0,665,2022-07-06
15042,1374,0,356,2022-07-06
15043,346,0,143,2022-07-06
15044,4633,0,1678,2022-07-06
15045,942,0,193,2022-07-06
15046,412,0,198,2022-07-06
15049,179,0,38,2022-07-06
15050,418,0,133,2022-07-06
15051,62,0,19,2022-07-06
15052,702,0,168,2022-07-06
15053,41,0,17,2022-07-06
15054,60,0,33,2022-07-06
15055,266,0,80,2022-07-06
15056,158,0,48,2022-07-06
15057,3192,0,1288,2022-07-06
15059,734,0,170,2022-07-06
15060,153,0,58,2022-07-06
15061,2580,0,605,2022-07-06
15062,1172,0,515,2022-07-06
15063,2096,0,820,2022-07-06
15064,79,0,42,2022-07-06
15065,2067,0,520,2022-07-06
15066,2329,0,649,2022-07-06
15067,353,0,141,2022-07-06
15068,6594,0,1814,2022-07-06
15071,2061,0,764,2022-07-06
15074,1788,0,379,2022-07-06
15076,141,0,59,2022-07-06
15077,30,0,-1,2022-07-06
15078,65,0,39,2022-07-06
15082,80,0,25,2022-07-06
15083,160,0,70,2022-07-06
15084,1675,0,529,2022-07-06
15085,1348,0,559,2022-07-06
15086,123,0,25,2022-07-06
15089,910,0,506,2022-07-06
15090,4418,0,1090,2022-07-06
15101,3914,0,1296,2022-07-06
15102,5395,0,1865,2022-07-06
15104,1500,0,214,2022-07-06
15106,3486,0,1112,2022-07-06
15108,7556,0,3014,2022-07-06
15110,1111,0,139,2022-07-06
15112,626,0,108,2022-07-06
15116,2409,0,686,2022-07-06
15120,3813,0,597,2022-07-06
15122,4152,0,995,2022-07-06
15126,1236,0,461,2022-07-06
15129,1942,0,710,2022-07-06
15131,1650,0,410,2022-07-06
15132,4634,0,689,2022-07-06
15133,1448,0,293,2022-07-06
15135,1111,0,286,2022-07-06
15136,4284,0,1179,2022-07-06
15137,1810,0,500,2022-07-06
15139,1331,0,297,2022-07-06
15140,521,0,186,2022-07-06
15142,351,0,130,2022-07-06
15143,3433,0,921,2022-07-06
15144,725,0,184,2022-07-06
15145,1293,0,391,2022-07-06
15146,5429,0,1747,2022-07-06
15147,2856,0,710,2022-07-06
15148,457,0,150,2022-07-06
15201,2535,0,462,2022-07-06
15202,3636,0,900,2022-07-06
15203,2249,0,431,2022-07-06
15204,1633,0,309,2022-07-06
15205,4784,0,1248,2022-07-06
15206,5665,0,775,2022-07-06
15207,2236,0,315,2022-07-06
15208,1766,0,191,2022-07-06
15209,2197,0,551,2022-07-06
15210,4757,0,1001,2022-07-06
15211,2167,0,524,2022-07-06
15212,5457,0,858,2022-07-06
15213,3877,0,423,2022-07-06
15214,2598,0,500,2022-07-06
15215,1876,0,506,2022-07-06
15216,4159,0,1143,2022-07-06
15217,5348,0,513,2022-07-06
15218,2445,0,361,2022-07-06
15219,3300,0,1132,2022-07-06
15220,3472,0,1073,2022-07-06
15221,5446,0,877,2022-07-06
15222,1035,0,220,2022-07-06
15223,1253,0,364,2022-07-06
15224,1884,0,269,2022-07-06
15225,160,0,44,2022-07-06
15226,2600,0,769,2022-07-06
15227,5729,0,1710,2022-07-06
15228,3074,0,963,2022-07-06
15229,2486,0,671,2022-07-06
15231,-1,0,0,2022-07-06
15232,2181,0,348,2022-07-06
15233,601,0,76,2022-07-06
15234,2637,0,931,2022-07-06
15235,6115,0,1760,2022-07-06
15236,6121,0,2088,2022-07-06
15237,7676,0,2186,2022-07-06
15238,1884,0,502,2022-07-06
15239,3592,0,1410,2022-07-06
15241,3936,0,1355,2022-07-06
15243,2536,0,794,2022-07-06
15260,23,0,0,2022-07-06
15261,45,0,0,2022-07-06
15275,22,0,-1,2022-07-06
15301,8744,0,3679,2022-07-06
15310,37,0,26,2022-07-06
15311,212,0,114,2022-07-06
15312,513,0,265,2022-07-06
15313,58,0,36,2022-07-06
15314,551,0,373,2022-07-06
15317,9134,0,3201,2022-07-06
15320,791,0,545,2022-07-06
15321,308,0,144,2022-07-06
15322,270,0,193,2022-07-06
15323,604,0,358,2022-07-06
15324,109,0,67,2022-07-06
15327,215,0,91,2022-07-06
15329,212,0,140,2022-07-06
15330,910,0,407,2022-07-06
15331,151,0,88,2022-07-06
15332,1301,0,556,2022-07-06
15333,292,0,223,2022-07-06
15334,20,0,13,2022-07-06
15337,84,0,52,2022-07-06
15338,288,0,117,2022-07-06
15340,215,0,110,2022-07-06
15341,140,0,57,2022-07-06
15342,1018,0,362,2022-07-06
15344,246,0,191,2022-07-06
15345,209,0,141,2022-07-06
15346,82,0,84,2022-07-06
15347,141,0,53,2022-07-06
15349,232,0,98,2022-07-06
15352,116,0,51,2022-07-06
15353,6,0,6,2022-07-06
15357,222,0,214,2022-07-06
15359,42,0,17,2022-07-06
15360,279,0,169,2022-07-06
15361,21,0,18,2022-07-06
15362,106,0,55,2022-07-06
15363,172,0,49,2022-07-06
15364,97,0,59,2022-07-06
15367,1820,0,758,2022-07-06
15370,2491,0,962,2022-07-06
15376,275,0,166,2022-07-06
15377,83,0,62,2022-07-06
15380,75,0,36,2022-07-06
15401,5603,0,2593,2022-07-06
15410,128,0,46,2022-07-06
15411,90,0,24,2022-07-06
15412,42,0,36,2022-07-06
15413,105,0,55,2022-07-06
15417,1134,0,681,2022-07-06
15419,360,0,271,2022-07-06
15423,257,0,153,2022-07-06
15424,327,0,136,2022-07-06
15425,2512,0,1860,2022-07-06
15427,140,0,91,2022-07-06
15428,230,0,192,2022-07-06
15429,35,0,33,2022-07-06
15431,660,0,474,2022-07-06
15432,47,0,41,2022-07-06
15433,91,0,79,2022-07-06
15434,48,0,18,2022-07-06
15436,519,0,267,2022-07-06
15437,325,0,161,2022-07-06
15438,320,0,205,2022-07-06
15440,65,0,33,2022-07-06
15442,317,0,190,2022-07-06
15444,67,0,33,2022-07-06
15445,469,0,237,2022-07-06
15446,36,0,61,2022-07-06
15450,348,0,46,2022-07-06
15451,123,0,49,2022-07-06
15456,399,0,250,2022-07-06
15458,367,0,168,2022-07-06
15459,280,0,154,2022-07-06
15461,726,0,330,2022-07-06
15462,37,0,30,2022-07-06
15463,64,0,27,2022-07-06
15464,156,0,139,2022-07-06
15468,336,0,202,2022-07-06
15469,266,0,227,2022-07-06
15470,82,0,57,2022-07-06
15473,670,0,317,2022-07-06
15474,297,0,97,2022-07-06
15475,158,0,84,2022-07-06
15477,107,0,86,2022-07-06
15478,1011,0,508,2022-07-06
15479,292,0,179,2022-07-06
15480,304,0,167,2022-07-06
15482,76,0,72,2022-07-06
15483,67,0,40,2022-07-06
15484,52,0,22,2022-07-06
15486,314,0,205,2022-07-06
15488,24,0,14,2022-07-06
15490,73,0,62,2022-07-06
15501,3164,0,1169,2022-07-06
15540,38,0,18,2022-07-06
15551,115,0,54,2022-07-06
15557,622,0,253,2022-07-06
15601,9463,0,5395,2022-07-06
15610,413,0,324,2022-07-06
15611,53,0,41,2022-07-06
15612,52,0,43,2022-07-06
15613,2349,0,750,2022-07-06
15615,63,0,18,2022-07-06
15616,9,0,13,2022-07-06
15617,40,0,28,2022-07-06
15618,363,0,192,2022-07-06
15620,150,0,92,2022-07-06
15622,121,0,106,2022-07-06
15623,125,0,72,2022-07-06
15626,699,0,408,2022-07-06
15627,941,0,634,2022-07-06
15628,84,0,50,2022-07-06
15631,103,0,123,2022-07-06
15632,1267,0,706,2022-07-06
15634,82,0,70,2022-07-06
15636,595,0,339,2022-07-06
15637,298,0,169,2022-07-06
15639,297,0,198,2022-07-06
15641,94,0,19,2022-07-06
15642,7868,0,3764,2022-07-06
15644,2614,0,1633,2022-07-06
15646,18,0,16,2022-07-06
15647,46,0,30,2022-07-06
15650,3915,0,2594,2022-07-06
15655,64,0,42,2022-07-06
15656,1810,0,483,2022-07-06
15658,986,0,586,2022-07-06
15661,80,0,59,2022-07-06
15663,53,0,44,2022-07-06
15665,225,0,135,2022-07-06
15666,2053,0,1601,2022-07-06
15668,1875,0,961,2022-07-06
15670,496,0,259,2022-07-06
15671,110,0,86,2022-07-06
15672,444,0,310,2022-07-06
15673,221,0,81,2022-07-06
15675,140,0,82,2022-07-06
15677,34,0,46,2022-07-06
15678,93,0,50,2022-07-06
15679,352,0,314,2022-07-06
15681,606,0,361,2022-07-06
15683,1053,0,925,2022-07-06
18349,18,0,-1,2022-07-06
18351,86,0,-1,2022-07-06
18356,83,0,-1,2022-07-06
18357,9,0,0,2022-07-06
18410,17,0,-1,2022-07-06
18413,23,0,-1,2022-07-06
18416,0,0,0,2022-07-06
18420,19,0,-1,2022-07-06
18440,29,0,12,2022-07-06
18448,0,0,0,2022-07-06
18449,0,0,0,2022-07-06
18454,-1,0,-1,2022-07-06
18457,27,0,9,2022-07-06
18459,13,0,-1,2022-07-06
18473,40,0,7,2022-07-06
18501,85,0,-1,2022-07-06
18502,5,0,-1,2022-07-06
18515,0,0,0,2022-07-06
18540,-1,0,-1,2022-07-06
18577,0,0,0,2022-07-06
18601,13,0,-1,2022-07-06
18602,51,0,10,2022-07-06
18611,-1,0,0,2022-07-06
18625,36,0,10,2022-07-06
18626,139,0,20,2022-07-06
18627,15,0,-1,2022-07-06
18653,7,0,-1,2022-07-06
18654,0,0,0,2022-07-06
18690,-1,0,0,2022-07-06
18703,48,0,5,2022-07-06
18710,-1,0,0,2022-07-06
18711,133,0,64,2022-07-06
18762,0,0,0,2022-07-06
18764,-1,0,0,2022-07-06
18765,0,0,0,2022-07-06
18766,32,0,109,2022-07-06
18767,0,0,0,2022-07-06
18769,0,0,0,2022-07-06
18773,0,0,0,2022-07-06
18813,6,0,0,2022-07-06
18814,19,0,-1,2022-07-06
18815,0,0,0,2022-07-06
18816,13,0,0,2022-07-06
15684,87,0,38,2022-07-06
18820,-1,0,0,2022-07-06
18827,0,0,0,2022-07-06
18843,18,0,0,2022-07-06
18910,23,0,8,2022-07-06
18911,63,0,7,2022-07-06
18912,33,0,8,2022-07-06
18916,19,0,0,2022-07-06
18918,5,0,0,2022-07-06
18921,16,0,-1,2022-07-06
18922,6,0,0,2022-07-06
18928,24,0,-1,2022-07-06
18931,24,0,-1,2022-07-06
18935,44,0,-1,2022-07-06
18943,11,0,-1,2022-07-06
18946,14,0,-1,2022-07-06
18949,38,0,-1,2022-07-06
18950,57,0,-1,2022-07-06
18953,16,0,-1,2022-07-06
18956,6,0,-1,2022-07-06
18957,10,0,-1,2022-07-06
18958,11,0,0,2022-07-06
18962,74,0,12,2022-07-06
18963,27,0,-1,2022-07-06
18968,24,0,-1,2022-07-06
18970,154,0,8,2022-07-06
18971,10,0,0,2022-07-06
18979,12,0,0,2022-07-06
18980,47,0,9,2022-07-06
18981,11,0,-1,2022-07-06
18991,-1,0,0,2022-07-06
19016,19,0,-1,2022-07-06
19017,47,0,-1,2022-07-06
19019,0,0,0,2022-07-06
19028,14,0,-1,2022-07-06
19037,288,0,35,2022-07-06
19039,-1,0,-1,2022-07-06
19048,-1,0,-1,2022-07-06
19049,-1,0,0,2022-07-06
19052,24,0,7,2022-07-06
19058,15,0,-1,2022-07-06
19065,10,0,-1,2022-07-06
19080,-1,0,0,2022-07-06
19088,0,0,-1,2022-07-06
19089,-1,0,0,2022-07-06
19091,-1,0,0,2022-07-06
19092,-1,0,0,2022-07-06
19093,0,0,0,2022-07-06
19098,-1,0,-1,2022-07-06
19099,0,0,0,2022-07-06
19101,138,0,8,2022-07-06
19105,41,0,-1,2022-07-06
19108,15,0,-1,2022-07-06
19109,6,0,0,2022-07-06
19110,9,0,0,2022-07-06
19155,5,0,0,2022-07-06
19160,12,0,-1,2022-07-06
19161,-1,0,-1,2022-07-06
19162,-1,0,0,2022-07-06
19170,5,0,-1,2022-07-06
19171,0,0,0,2022-07-06
19172,-1,0,0,2022-07-06
19173,-1,0,0,2022-07-06
19175,0,0,0,2022-07-06
19176,6,0,-1,2022-07-06
19177,0,0,0,2022-07-06
19178,-1,0,0,2022-07-06
19179,0,0,0,2022-07-06
19181,0,0,0,2022-07-06
19182,-1,0,0,2022-07-06
19183,-1,0,0,2022-07-06
19184,-1,0,0,2022-07-06
19185,-1,0,0,2022-07-06
19187,0,0,0,2022-07-06
19188,0,0,0,2022-07-06
19190,-1,0,0,2022-07-06
19191,5,0,0,2022-07-06
19192,-1,0,0,2022-07-06
19193,-1,0,-1,2022-07-06
19194,-1,0,0,2022-07-06
19195,-1,0,0,2022-07-06
19196,0,0,0,2022-07-06
19197,0,0,0,2022-07-06
19244,0,0,0,2022-07-06
19255,0,0,0,2022-07-06
19316,12,0,-1,2022-07-06
19318,0,0,-1,2022-07-06
19331,6,0,-1,2022-07-06
19339,0,0,0,2022-07-06
19340,-1,0,0,2022-07-06
19346,9,0,-1,2022-07-06
19347,15,0,-1,2022-07-06
19351,7,0,-1,2022-07-06
19353,-1,0,-1,2022-07-06
19354,-1,0,0,2022-07-06
19357,5,0,-1,2022-07-06
19358,30,0,7,2022-07-06
19360,7,0,-1,2022-07-06
19366,0,0,-1,2022-07-06
19367,25,0,7,2022-07-06
19369,44,0,5,2022-07-06
19371,0,0,-1,2022-07-06
19375,51,0,8,2022-07-06
19376,17,0,-1,2022-07-06
19381,9,0,-1,2022-07-06
19395,8,0,-1,2022-07-06
19397,0,0,0,2022-07-06
19398,0,0,0,2022-07-06
19399,5,0,-1,2022-07-06
19404,20,0,-1,2022-07-06
19407,10,0,0,2022-07-06
19408,7,0,-1,2022-07-06
19409,-1,0,-1,2022-07-06
19415,0,0,0,2022-07-06
19421,13,0,6,2022-07-06
19423,7,0,0,2022-07-06
19424,-1,0,-1,2022-07-06
19429,-1,0,-1,2022-07-06
19430,18,0,-1,2022-07-06
19432,6,0,0,2022-07-06
19437,105,0,29,2022-07-06
19441,-1,0,0,2022-07-06
19442,55,0,10,2022-07-06
19443,7,0,0,2022-07-06
19450,18,0,0,2022-07-06
19451,0,0,0,2022-07-06
19455,0,0,0,2022-07-06
19457,23,0,10,2022-07-06
19470,16,0,6,2022-07-06
19472,25,0,5,2022-07-06
19474,121,0,34,2022-07-06
19478,7,0,-1,2022-07-06
19480,7,0,-1,2022-07-06
19481,21,0,6,2022-07-06
19482,5,0,-1,2022-07-06
19484,0,0,0,2022-07-06
19486,17,0,-1,2022-07-06
19490,102,0,29,2022-07-06
19493,0,0,0,2022-07-06
19494,0,0,0,2022-07-06
19495,0,0,0,2022-07-06
19496,0,0,-1,2022-07-06
19511,28,0,-1,2022-07-06
19516,16,0,0,2022-07-06
19519,-1,0,0,2022-07-06
19523,28,0,12,2022-07-06
19535,19,0,5,2022-07-06
19536,82,0,-1,2022-07-06
19538,21,0,0,2022-07-06
19544,32,0,-1,2022-07-06
19545,38,0,15,2022-07-06
19548,12,0,-1,2022-07-06
19554,102,0,11,2022-07-06
19559,60,0,10,2022-07-06
19564,25,0,-1,2022-07-06
19603,69,0,8,2022-07-06
19612,57,0,11,2022-07-06
15685,20,0,17,2022-07-06
15686,117,0,53,2022-07-06
15687,147,0,118,2022-07-06
15688,90,0,72,2022-07-06
15690,1596,0,342,2022-07-06
15692,145,0,61,2022-07-06
15697,441,0,312,2022-07-06
15698,92,0,67,2022-07-06
15701,4791,0,2228,2022-07-06
15713,33,0,19,2022-07-06
15717,1668,0,522,2022-07-06
15725,172,0,71,2022-07-06
15732,265,0,110,2022-07-06
15747,319,0,107,2022-07-06
15748,1134,0,422,2022-07-06
15774,526,0,212,2022-07-06
15923,218,0,117,2022-07-06
