ZIP_CODE,Positive,Negative,Probable,date
18371,174,378,7,2022-04-07
18372,511,1335,12,2022-04-07
18403,1114,2874,247,2022-04-07
18405,389,836,71,2022-04-07
18407,2441,6042,566,2022-04-07
18411,3078,10220,671,2022-04-07
18414,707,2327,128,2022-04-07
18415,132,370,44,2022-04-07
18417,137,1105,23,2022-04-07
18419,682,1657,147,2022-04-07
18421,769,1736,177,2022-04-07
18424,780,2254,146,2022-04-07
18425,198,685,37,2022-04-07
18426,519,1727,129,2022-04-07
18427,41,152,19,2022-04-07
18428,1658,5538,379,2022-04-07
18430,9,28,-1,2022-04-07
18431,1932,5445,412,2022-04-07
18433,935,2469,203,2022-04-07
18434,570,1595,154,2022-04-07
18435,117,443,38,2022-04-07
18436,1884,5502,526,2022-04-07
18437,30,85,9,2022-04-07
18438,122,455,28,2022-04-07
18439,69,320,15,2022-04-07
18441,36,69,-1,2022-04-07
18443,59,170,11,2022-04-07
18444,1822,5264,446,2022-04-07
18445,287,884,64,2022-04-07
18446,628,1208,93,2022-04-07
18447,1408,4114,342,2022-04-07
18451,41,199,10,2022-04-07
18452,855,2084,235,2022-04-07
18453,120,359,28,2022-04-07
18455,-1,44,5,2022-04-07
18456,52,147,15,2022-04-07
18458,432,1084,80,2022-04-07
18460,24,85,-1,2022-04-07
18461,26,92,14,2022-04-07
18462,68,147,11,2022-04-07
18463,29,73,6,2022-04-07
18464,186,634,40,2022-04-07
18465,227,468,19,2022-04-07
18466,3784,7634,101,2022-04-07
18469,56,153,12,2022-04-07
18470,240,808,47,2022-04-07
18471,68,348,18,2022-04-07
18472,1756,3934,191,2022-04-07
18503,286,928,56,2022-04-07
18504,3597,9031,794,2022-04-07
18505,3768,9003,852,2022-04-07
18507,861,2440,152,2022-04-07
18508,2017,5035,425,2022-04-07
18509,2026,6601,535,2022-04-07
18510,2723,7892,470,2022-04-07
18512,1679,4983,492,2022-04-07
18517,929,2464,187,2022-04-07
18518,1445,3682,255,2022-04-07
18519,805,2250,165,2022-04-07
18603,4168,7314,447,2022-04-07
18610,1054,2179,39,2022-04-07
18612,4122,9346,319,2022-04-07
18614,321,889,60,2022-04-07
18615,273,707,36,2022-04-07
18616,142,236,30,2022-04-07
18617,328,717,35,2022-04-07
18618,662,1536,44,2022-04-07
18619,28,62,-1,2022-04-07
18621,786,2494,119,2022-04-07
18622,40,108,9,2022-04-07
18623,481,989,102,2022-04-07
18624,89,356,-1,2022-04-07
18628,37,96,5,2022-04-07
18629,227,624,37,2022-04-07
18630,490,1120,80,2022-04-07
18631,190,364,31,2022-04-07
18632,54,131,5,2022-04-07
18634,2665,6025,312,2022-04-07
18635,861,1418,81,2022-04-07
18636,247,544,46,2022-04-07
18640,3317,7807,331,2022-04-07
18641,1182,2690,124,2022-04-07
18642,811,1883,79,2022-04-07
18643,2387,5397,269,2022-04-07
18644,1305,3297,168,2022-04-07
18651,1792,4026,251,2022-04-07
18655,990,2287,160,2022-04-07
18656,414,892,32,2022-04-07
18657,1818,4469,322,2022-04-07
18660,633,1347,65,2022-04-07
18661,918,2339,87,2022-04-07
18701,340,966,51,2022-04-07
18702,8768,19296,888,2022-04-07
18704,6006,14904,676,2022-04-07
18705,2926,6291,304,2022-04-07
18706,3083,7685,418,2022-04-07
18707,3123,7219,285,2022-04-07
18708,1510,4235,161,2022-04-07
18709,528,1144,66,2022-04-07
18801,1507,3327,136,2022-04-07
18810,1906,3139,102,2022-04-07
18812,179,448,19,2022-04-07
18817,38,80,-1,2022-04-07
18818,157,320,32,2022-04-07
18821,216,318,17,2022-04-07
18822,611,1113,45,2022-04-07
18823,45,86,-1,2022-04-07
18824,199,445,22,2022-04-07
18825,41,36,-1,2022-04-07
18826,303,640,35,2022-04-07
18828,55,113,-1,2022-04-07
18829,162,279,24,2022-04-07
18830,97,205,14,2022-04-07
18831,284,470,15,2022-04-07
18832,318,609,48,2022-04-07
18833,337,697,55,2022-04-07
18834,616,1234,51,2022-04-07
18837,609,1117,64,2022-04-07
18840,2890,5234,142,2022-04-07
18842,43,84,-1,2022-04-07
18844,285,620,31,2022-04-07
18845,58,128,9,2022-04-07
18846,137,295,16,2022-04-07
18847,1140,1639,57,2022-04-07
18848,1653,3481,336,2022-04-07
18850,566,904,52,2022-04-07
18851,135,253,10,2022-04-07
18853,776,1691,124,2022-04-07
18854,264,564,34,2022-04-07
18901,3969,17083,929,2022-04-07
18902,2821,11752,480,2022-04-07
18913,25,261,10,2022-04-07
18914,2919,11091,736,2022-04-07
18915,236,902,51,2022-04-07
18917,434,1016,65,2022-04-07
18920,61,328,9,2022-04-07
18923,177,584,22,2022-04-07
18925,839,3541,147,2022-04-07
18927,38,152,8,2022-04-07
18929,1345,4686,214,2022-04-07
18930,345,1163,38,2022-04-07
18932,96,293,21,2022-04-07
18933,9,123,-1,2022-04-07
18934,15,144,-1,2022-04-07
18936,183,674,52,2022-04-07
18938,1465,7856,230,2022-04-07
18940,4255,18990,754,2022-04-07
18942,477,1473,68,2022-04-07
18944,4231,12224,661,2022-04-07
18947,842,3017,117,2022-04-07
18951,7185,16138,743,2022-04-07
18954,1508,5210,334,2022-04-07
18955,424,864,66,2022-04-07
18960,2256,6256,348,2022-04-07
18964,2453,7005,462,2022-04-07
18966,5944,19165,1291,2022-04-07
18969,2740,7548,455,2022-04-07
18972,343,1333,31,2022-04-07
18974,6457,20724,1163,2022-04-07
18976,3232,11525,423,2022-04-07
18977,458,2554,92,2022-04-07
19001,2749,9416,526,2022-04-07
19002,4159,19103,810,2022-04-07
19003,1716,8856,240,2022-04-07
19004,1793,10864,192,2022-04-07
19006,3860,12315,668,2022-04-07
19007,3776,9999,807,2022-04-07
19008,3624,10611,614,2022-04-07
19009,117,612,49,2022-04-07
19010,2436,15190,536,2022-04-07
19012,961,3381,145,2022-04-07
19013,6802,18470,656,2022-04-07
19014,3744,10408,563,2022-04-07
19015,2775,8014,596,2022-04-07
19018,3852,11456,724,2022-04-07
19020,10036,27536,1526,2022-04-07
19021,1783,4506,294,2022-04-07
19022,707,1795,116,2022-04-07
19023,4154,10593,385,2022-04-07
19025,795,3885,95,2022-04-07
19026,5190,15580,897,2022-04-07
19027,2626,10832,374,2022-04-07
19029,735,1885,116,2022-04-07
19030,2240,6158,527,2022-04-07
19031,764,3361,163,2022-04-07
19032,1272,3278,157,2022-04-07
19033,1347,3652,255,2022-04-07
19034,905,4053,154,2022-04-07
19035,515,3434,70,2022-04-07
19036,2352,6242,372,2022-04-07
19038,4430,18103,870,2022-04-07
19040,3170,10827,590,2022-04-07
19041,705,4756,82,2022-04-07
19043,486,1342,114,2022-04-07
19044,2202,8030,440,2022-04-07
19046,2654,10986,463,2022-04-07
19047,5673,18865,1343,2022-04-07
19050,5112,15203,517,2022-04-07
19053,4608,13655,1212,2022-04-07
19054,3095,8480,791,2022-04-07
19055,2529,6574,648,2022-04-07
19056,2900,7479,666,2022-04-07
19057,3087,7963,748,2022-04-07
19060,1914,6514,261,2022-04-07
19061,3943,10011,439,2022-04-07
19063,5589,21161,970,2022-04-07
19064,4152,12865,859,2022-04-07
19066,861,4694,98,2022-04-07
19067,7204,29441,1598,2022-04-07
19070,1186,3619,247,2022-04-07
19072,1009,7056,176,2022-04-07
19073,3045,12844,554,2022-04-07
19074,1042,2691,214,2022-04-07
19075,924,4209,203,2022-04-07
19076,1284,3044,257,2022-04-07
19078,1967,5521,356,2022-04-07
19079,1758,4613,173,2022-04-07
19081,1188,6259,397,2022-04-07
19082,6838,20466,616,2022-04-07
19083,5300,19990,832,2022-04-07
19085,944,5826,165,2022-04-07
19086,1794,7051,355,2022-04-07
19087,3606,20576,1063,2022-04-07
19090,3445,10822,580,2022-04-07
19094,894,2192,142,2022-04-07
19095,1198,4253,287,2022-04-07
19096,1621,10423,192,2022-04-07
19102,862,4611,144,2022-04-07
19103,3429,18226,370,2022-04-07
19104,10775,34858,554,2022-04-07
19106,1855,8541,263,2022-04-07
19107,2273,10311,171,2022-04-07
19111,11679,30177,1486,2022-04-07
19112,18,84,-1,2022-04-07
19113,7,64,0,2022-04-07
19114,5792,14393,728,2022-04-07
19115,6942,16973,906,2022-04-07
19116,6880,16059,1061,2022-04-07
19118,1084,6740,182,2022-04-07
19119,3759,16066,534,2022-04-07
19120,11476,30475,1189,2022-04-07
19121,6514,18546,541,2022-04-07
19122,4791,12051,367,2022-04-07
19123,3087,10961,325,2022-04-07
19124,13038,33639,1384,2022-04-07
19125,4004,15031,430,2022-04-07
19126,3031,8116,401,2022-04-07
19127,889,3656,194,2022-04-07
19128,5010,19692,1088,2022-04-07
19129,1583,6167,232,2022-04-07
19130,3859,17588,598,2022-04-07
19131,7562,24411,867,2022-04-07
19132,5714,17059,450,2022-04-07
19133,4959,13232,353,2022-04-07
19134,10287,29360,965,2022-04-07
19135,6298,15651,767,2022-04-07
19136,9423,29116,1048,2022-04-07
19137,1398,3724,189,2022-04-07
19138,5365,15124,703,2022-04-07
19139,8503,24254,648,2022-04-07
19140,9527,27811,720,2022-04-07
19141,5166,14454,557,2022-04-07
19142,5429,14671,430,2022-04-07
19143,11496,36205,950,2022-04-07
19144,7121,23485,768,2022-04-07
19145,9136,23767,737,2022-04-07
19146,6548,25986,654,2022-04-07
19147,5324,23163,578,2022-04-07
19148,9398,25843,774,2022-04-07
19149,9070,24842,1140,2022-04-07
19150,3997,11618,490,2022-04-07
19151,5726,15491,640,2022-04-07
19152,7036,16423,704,2022-04-07
19153,2208,6433,174,2022-04-07
19154,6668,16376,975,2022-04-07
19301,812,4616,237,2022-04-07
19310,471,1135,66,2022-04-07
19311,1440,4569,302,2022-04-07
19312,1281,7624,427,2022-04-07
19317,1341,6331,218,2022-04-07
19319,35,163,9,2022-04-07
19320,8557,24185,2270,2022-04-07
19330,893,2371,166,2022-04-07
19333,796,4880,272,2022-04-07
19335,6791,28171,2421,2022-04-07
19341,2282,11239,864,2022-04-07
19342,2929,11187,439,2022-04-07
19343,1008,4101,428,2022-04-07
19344,1824,5295,498,2022-04-07
19345,6,22,0,2022-04-07
19348,3216,12748,763,2022-04-07
19350,1484,6001,273,2022-04-07
19352,1420,4837,272,2022-04-07
19355,3635,19342,999,2022-04-07
19362,849,2301,132,2022-04-07
19363,2952,8160,513,2022-04-07
19365,1160,3120,278,2022-04-07
19372,359,1222,122,2022-04-07
19373,539,1585,70,2022-04-07
19374,180,507,34,2022-04-07
19380,6594,26709,1579,2022-04-07
19382,7737,29086,1452,2022-04-07
19383,155,228,400,2022-04-07
19390,2361,7375,536,2022-04-07
19401,6757,19095,1676,2022-04-07
19403,6521,24276,1757,2022-04-07
19405,796,2385,247,2022-04-07
19406,3578,15678,1026,2022-04-07
19422,2295,11781,584,2022-04-07
19425,1927,9472,676,2022-04-07
19426,5746,22120,1661,2022-04-07
19428,2667,10725,819,2022-04-07
19435,35,118,19,2022-04-07
19436,21,320,7,2022-04-07
19438,3608,12612,492,2022-04-07
19440,3003,9713,472,2022-04-07
19444,1494,6552,346,2022-04-07
19446,8791,32532,1615,2022-04-07
19453,143,639,60,2022-04-07
19454,3448,15831,816,2022-04-07
19456,44,182,18,2022-04-07
19460,5457,23020,1498,2022-04-07
19462,2289,8838,766,2022-04-07
19464,8130,24614,2812,2022-04-07
19465,2475,8492,1007,2022-04-07
19468,4404,13678,1277,2022-04-07
19473,2418,7725,516,2022-04-07
19475,1684,6170,596,2022-04-07
19477,85,295,12,2022-04-07
19492,158,1030,58,2022-04-07
19501,198,469,39,2022-04-07
19503,222,528,65,2022-04-07
19504,806,2087,214,2022-04-07
19505,486,1431,170,2022-04-07
19506,1251,2650,303,2022-04-07
19507,579,1010,84,2022-04-07
19508,2391,5951,1035,2022-04-07
19510,1449,3200,401,2022-04-07
19512,2492,6496,956,2022-04-07
19518,2605,7262,989,2022-04-07
19520,641,2421,192,2022-04-07
19522,2377,5234,532,2022-04-07
19525,2642,7520,854,2022-04-07
19526,2653,4248,404,2022-04-07
19529,603,1095,26,2022-04-07
19530,2427,5146,183,2022-04-07
19533,1509,3956,470,2022-04-07
19534,435,669,38,2022-04-07
19539,828,1622,70,2022-04-07
19540,1745,4357,656,2022-04-07
19541,843,1492,250,2022-04-07
19543,864,2492,251,2022-04-07
19547,657,1592,242,2022-04-07
19549,68,104,8,2022-04-07
19550,123,234,9,2022-04-07
19551,826,1733,306,2022-04-07
19555,719,1250,152,2022-04-07
19560,1829,3755,543,2022-04-07
19562,525,1197,42,2022-04-07
19565,1602,3442,563,2022-04-07
19567,1012,2102,261,2022-04-07
19601,8296,17208,1580,2022-04-07
19602,4651,9576,750,2022-04-07
19604,6124,12360,1337,2022-04-07
19605,4432,9209,1290,2022-04-07
19606,6263,14391,2389,2022-04-07
19607,4127,9445,1577,2022-04-07
19608,4113,9780,1773,2022-04-07
19609,1848,4147,763,2022-04-07
19610,2314,7532,958,2022-04-07
19611,2534,5177,647,2022-04-07
15001,5608,12218,1352,2022-04-07
15003,2078,4179,435,2022-04-07
15004,37,95,19,2022-04-07
15005,1620,3632,395,2022-04-07
15007,55,150,15,2022-04-07
15009,3545,6260,630,2022-04-07
15010,5421,10804,1132,2022-04-07
15012,2311,5690,1423,2022-04-07
15014,654,1616,152,2022-04-07
15015,200,560,50,2022-04-07
15017,3077,7422,1284,2022-04-07
15018,142,313,56,2022-04-07
15019,222,533,72,2022-04-07
15021,882,2183,461,2022-04-07
15022,1567,3754,765,2022-04-07
15024,1479,3702,468,2022-04-07
15025,3351,7437,895,2022-04-07
15026,668,1501,216,2022-04-07
15027,378,801,107,2022-04-07
15030,191,413,47,2022-04-07
15031,98,210,41,2022-04-07
15032,21,47,5,2022-04-07
15033,671,1719,313,2022-04-07
15034,280,605,80,2022-04-07
15035,377,793,87,2022-04-07
15037,1946,3932,614,2022-04-07
15042,1290,2735,329,2022-04-07
15043,335,619,136,2022-04-07
15044,4250,12317,1523,2022-04-07
15045,882,1734,170,2022-04-07
15046,369,873,188,2022-04-07
15049,167,358,34,2022-04-07
15050,405,772,126,2022-04-07
15051,60,176,17,2022-04-07
15052,670,1086,153,2022-04-07
15053,40,71,15,2022-04-07
15054,60,195,29,2022-04-07
15055,242,578,71,2022-04-07
15056,141,444,46,2022-04-07
15057,2923,7034,1194,2022-04-07
15059,685,1408,160,2022-04-07
15060,143,352,54,2022-04-07
15061,2432,5241,551,2022-04-07
15062,1089,2817,476,2022-04-07
15063,1962,4356,729,2022-04-07
15064,76,150,36,2022-04-07
15065,1922,4066,496,2022-04-07
15066,2169,4434,594,2022-04-07
15067,337,739,130,2022-04-07
15068,6172,14457,1682,2022-04-07
15071,1872,4961,700,2022-04-07
15074,1650,3683,341,2022-04-07
15076,136,356,59,2022-04-07
15077,30,44,-1,2022-04-07
15078,63,162,36,2022-04-07
15082,76,120,25,2022-04-07
15083,151,417,68,2022-04-07
15084,1564,3541,488,2022-04-07
15085,1279,2942,530,2022-04-07
15086,102,395,20,2022-04-07
15089,866,2066,472,2022-04-07
15090,3916,11689,995,2022-04-07
15101,3527,10575,1197,2022-04-07
15102,4920,12730,1693,2022-04-07
15104,1377,3089,189,2022-04-07
15106,3136,7849,1005,2022-04-07
15108,6920,18784,2741,2022-04-07
15110,1042,1999,133,2022-04-07
15112,582,1327,85,2022-04-07
15116,2209,5600,631,2022-04-07
15120,3447,7215,542,2022-04-07
15122,3818,7765,903,2022-04-07
15126,1128,2859,438,2022-04-07
15129,1799,4290,662,2022-04-07
15131,1531,3084,372,2022-04-07
15132,4329,8400,593,2022-04-07
15133,1354,2331,269,2022-04-07
15135,1050,1767,252,2022-04-07
15136,3933,9270,1106,2022-04-07
15137,1696,3949,458,2022-04-07
15139,1227,4821,262,2022-04-07
15140,492,1167,164,2022-04-07
15142,301,973,123,2022-04-07
15143,3011,10454,844,2022-04-07
15144,657,1525,168,2022-04-07
15145,1181,2811,361,2022-04-07
15146,4936,12881,1556,2022-04-07
15147,2599,6651,647,2022-04-07
15148,425,844,127,2022-04-07
15201,2141,6840,414,2022-04-07
15202,3335,8535,759,2022-04-07
15203,2070,5608,395,2022-04-07
15204,1476,3090,289,2022-04-07
15205,4347,10690,1151,2022-04-07
15206,4812,16717,651,2022-04-07
15207,1989,4726,288,2022-04-07
15208,1524,5024,171,2022-04-07
15209,2001,4845,509,2022-04-07
15210,4405,9443,889,2022-04-07
15211,1959,4682,476,2022-04-07
15212,4863,12547,783,2022-04-07
15213,3226,15166,362,2022-04-07
15214,2365,5993,450,2022-04-07
15215,1659,5883,455,2022-04-07
15216,3705,10130,1034,2022-04-07
15217,4388,18624,421,2022-04-07
15218,2065,6681,317,2022-04-07
15219,2893,8014,1055,2022-04-07
15220,3140,8725,953,2022-04-07
15221,4812,13565,789,2022-04-07
15222,913,4265,197,2022-04-07
15223,1140,2757,334,2022-04-07
15224,1601,5354,237,2022-04-07
15225,145,454,39,2022-04-07
15226,2363,5977,685,2022-04-07
15227,5324,11677,1534,2022-04-07
15228,2668,9214,854,2022-04-07
15229,2263,5571,604,2022-04-07
15231,-1,96,0,2022-04-07
15232,1742,8242,294,2022-04-07
15233,533,1434,66,2022-04-07
15234,2407,6451,850,2022-04-07
15235,5505,14278,1569,2022-04-07
15236,5667,13523,1907,2022-04-07
15237,6887,20223,1972,2022-04-07
15238,1610,6899,458,2022-04-07
15239,3316,8220,1292,2022-04-07
15241,3485,11574,1256,2022-04-07
15243,2248,8015,695,2022-04-07
15260,22,22,0,2022-04-07
15261,45,187,0,2022-04-07
15275,18,119,-1,2022-04-07
15301,8178,21023,3387,2022-04-07
15310,37,77,23,2022-04-07
15311,195,433,105,2022-04-07
15312,491,1152,249,2022-04-07
15313,55,106,34,2022-04-07
15314,526,1333,334,2022-04-07
15317,8457,19809,2916,2022-04-07
15320,762,1704,497,2022-04-07
15321,292,693,130,2022-04-07
15322,260,705,178,2022-04-07
15323,580,1488,338,2022-04-07
15324,103,268,62,2022-04-07
15327,206,461,86,2022-04-07
15329,202,459,134,2022-04-07
15330,860,2081,384,2022-04-07
15331,147,375,83,2022-04-07
15332,1207,2903,517,2022-04-07
15333,278,681,205,2022-04-07
15334,20,43,12,2022-04-07
15337,79,199,48,2022-04-07
15338,274,516,111,2022-04-07
15340,203,512,104,2022-04-07
15341,135,233,57,2022-04-07
15342,931,2059,341,2022-04-07
15344,233,516,177,2022-04-07
15345,203,496,131,2022-04-07
15346,78,231,80,2022-04-07
15347,132,317,49,2022-04-07
15349,225,504,88,2022-04-07
15352,106,253,43,2022-04-07
15353,6,22,5,2022-04-07
15357,214,482,192,2022-04-07
15359,41,95,15,2022-04-07
15360,266,656,156,2022-04-07
15361,20,58,18,2022-04-07
15362,102,236,52,2022-04-07
15363,161,312,44,2022-04-07
15364,95,200,57,2022-04-07
15367,1684,4410,690,2022-04-07
15370,2387,6482,884,2022-04-07
15376,262,623,156,2022-04-07
15377,82,205,56,2022-04-07
15380,71,186,33,2022-04-07
15401,5335,12310,2368,2022-04-07
15410,123,236,44,2022-04-07
15411,88,173,23,2022-04-07
15412,38,126,32,2022-04-07
15413,101,184,53,2022-04-07
15417,1075,2668,641,2022-04-07
15419,338,1061,244,2022-04-07
15423,239,613,142,2022-04-07
15424,308,861,132,2022-04-07
15425,2408,5983,1736,2022-04-07
15427,134,361,87,2022-04-07
15428,222,520,176,2022-04-07
15429,29,97,30,2022-04-07
15431,626,1458,429,2022-04-07
15432,47,179,39,2022-04-07
15433,89,254,76,2022-04-07
15434,45,92,17,2022-04-07
15436,497,908,245,2022-04-07
15437,317,1180,157,2022-04-07
15438,303,696,187,2022-04-07
15440,62,95,32,2022-04-07
15442,300,703,176,2022-04-07
15444,61,180,31,2022-04-07
15445,439,952,226,2022-04-07
15446,35,153,58,2022-04-07
15450,345,1566,44,2022-04-07
15451,116,255,48,2022-04-07
15456,379,940,237,2022-04-07
15458,357,737,155,2022-04-07
15459,270,476,143,2022-04-07
15461,688,1459,311,2022-04-07
15462,33,108,29,2022-04-07
15463,64,128,26,2022-04-07
15464,151,443,137,2022-04-07
15468,315,694,191,2022-04-07
15469,257,616,216,2022-04-07
15470,78,218,56,2022-04-07
15473,628,1328,301,2022-04-07
15474,277,598,91,2022-04-07
15475,149,429,77,2022-04-07
15477,99,290,81,2022-04-07
15478,973,1960,474,2022-04-07
15479,282,599,159,2022-04-07
15480,288,614,159,2022-04-07
15482,71,171,62,2022-04-07
15483,61,165,36,2022-04-07
15484,51,121,21,2022-04-07
15486,304,715,193,2022-04-07
15488,22,70,13,2022-04-07
15490,70,168,61,2022-04-07
15501,3027,6798,1100,2022-04-07
15540,38,98,18,2022-04-07
15551,111,179,49,2022-04-07
15557,599,1086,243,2022-04-07
15601,8943,22936,4870,2022-04-07
15610,397,1066,302,2022-04-07
15611,49,151,37,2022-04-07
15612,49,115,42,2022-04-07
15613,2218,4604,716,2022-04-07
15615,60,95,17,2022-04-07
15616,9,61,12,2022-04-07
15617,34,96,26,2022-04-07
15618,348,770,175,2022-04-07
15620,146,256,88,2022-04-07
15622,117,365,98,2022-04-07
15623,113,302,63,2022-04-07
15626,651,1913,377,2022-04-07
15627,899,2152,609,2022-04-07
15628,80,175,47,2022-04-07
15631,101,296,119,2022-04-07
15632,1187,3549,649,2022-04-07
15634,79,205,65,2022-04-07
15636,555,1436,316,2022-04-07
15637,284,566,159,2022-04-07
15639,283,578,191,2022-04-07
15641,93,165,17,2022-04-07
15642,7304,16702,3494,2022-04-07
15644,2443,6497,1510,2022-04-07
15646,17,77,14,2022-04-07
15647,41,112,23,2022-04-07
15650,3725,10483,2387,2022-04-07
15655,61,217,41,2022-04-07
15656,1715,3427,471,2022-04-07
15658,945,3229,537,2022-04-07
15661,77,205,49,2022-04-07
15663,52,130,41,2022-04-07
15665,205,494,129,2022-04-07
15666,1960,4994,1510,2022-04-07
15668,1719,5607,858,2022-04-07
15670,472,1078,242,2022-04-07
15671,106,211,82,2022-04-07
15672,412,1078,289,2022-04-07
15673,204,445,75,2022-04-07
15675,136,331,73,2022-04-07
15677,30,169,39,2022-04-07
15678,85,209,47,2022-04-07
15679,339,940,292,2022-04-07
15681,578,1560,342,2022-04-07
15683,992,2767,864,2022-04-07
18349,14,92,-1,2022-04-07
18351,81,149,-1,2022-04-07
18356,73,245,-1,2022-04-07
18357,9,58,0,2022-04-07
18410,17,38,-1,2022-04-07
18413,22,95,-1,2022-04-07
18416,0,6,0,2022-04-07
18420,17,68,-1,2022-04-07
18440,27,92,11,2022-04-07
18448,0,-1,0,2022-04-07
18449,0,-1,0,2022-04-07
18454,-1,60,-1,2022-04-07
18457,25,75,7,2022-04-07
18459,11,38,-1,2022-04-07
18473,35,151,-1,2022-04-07
18501,79,75,-1,2022-04-07
18502,5,22,-1,2022-04-07
18515,0,9,0,2022-04-07
18540,-1,6,0,2022-04-07
18577,0,-1,0,2022-04-07
18601,13,34,-1,2022-04-07
18602,47,180,8,2022-04-07
18611,-1,15,0,2022-04-07
18625,35,125,9,2022-04-07
18626,135,197,20,2022-04-07
18627,12,60,-1,2022-04-07
18653,6,16,-1,2022-04-07
18654,0,-1,0,2022-04-07
18690,-1,-1,0,2022-04-07
18703,45,123,5,2022-04-07
18710,-1,-1,0,2022-04-07
18711,128,212,62,2022-04-07
18762,0,0,0,2022-04-07
18764,-1,23,0,2022-04-07
18765,0,0,0,2022-04-07
18766,31,111,104,2022-04-07
18767,0,-1,0,2022-04-07
18769,0,-1,0,2022-04-07
18773,0,-1,0,2022-04-07
18813,6,20,0,2022-04-07
18814,18,42,-1,2022-04-07
18815,0,-1,0,2022-04-07
18816,11,34,0,2022-04-07
15684,80,188,38,2022-04-07
18820,-1,6,0,2022-04-07
18827,0,0,0,2022-04-07
18843,15,52,0,2022-04-07
18910,20,100,7,2022-04-07
18911,63,132,7,2022-04-07
18912,32,200,6,2022-04-07
18916,18,40,0,2022-04-07
18918,5,9,0,2022-04-07
18921,15,66,-1,2022-04-07
18922,6,34,0,2022-04-07
18928,20,110,-1,2022-04-07
18931,21,185,-1,2022-04-07
18935,40,87,-1,2022-04-07
18943,11,69,-1,2022-04-07
18946,13,69,-1,2022-04-07
18949,35,105,-1,2022-04-07
18950,41,188,-1,2022-04-07
18953,16,72,-1,2022-04-07
18956,6,53,0,2022-04-07
18957,9,55,-1,2022-04-07
18958,11,35,0,2022-04-07
18962,69,204,10,2022-04-07
18963,25,200,-1,2022-04-07
18968,20,49,-1,2022-04-07
18970,147,280,8,2022-04-07
18971,8,46,0,2022-04-07
18979,12,34,0,2022-04-07
18980,45,168,8,2022-04-07
18981,11,21,-1,2022-04-07
18991,-1,-1,0,2022-04-07
19016,17,63,-1,2022-04-07
19017,40,172,-1,2022-04-07
19019,0,74,0,2022-04-07
19028,12,64,-1,2022-04-07
19037,269,278,33,2022-04-07
19039,-1,61,-1,2022-04-07
19048,-1,9,0,2022-04-07
19049,-1,10,0,2022-04-07
19052,24,86,-1,2022-04-07
19058,15,55,-1,2022-04-07
19065,9,33,-1,2022-04-07
19080,-1,23,0,2022-04-07
19088,0,9,-1,2022-04-07
19089,-1,10,0,2022-04-07
19091,0,5,0,2022-04-07
19092,-1,12,0,2022-04-07
19093,0,11,0,2022-04-07
19098,-1,-1,-1,2022-04-07
19099,0,5,0,2022-04-07
19101,130,243,9,2022-04-07
19105,37,111,-1,2022-04-07
19108,11,31,-1,2022-04-07
19109,6,41,0,2022-04-07
19110,8,41,0,2022-04-07
19155,-1,23,0,2022-04-07
19160,11,42,-1,2022-04-07
19161,-1,9,-1,2022-04-07
19162,-1,-1,0,2022-04-07
19170,5,6,-1,2022-04-07
19171,0,10,0,2022-04-07
19172,-1,8,0,2022-04-07
19173,-1,-1,0,2022-04-07
19175,0,-1,0,2022-04-07
19176,6,40,0,2022-04-07
19177,0,-1,0,2022-04-07
19178,-1,6,0,2022-04-07
19179,0,5,0,2022-04-07
19181,0,5,0,2022-04-07
19182,-1,15,0,2022-04-07
19183,-1,5,0,2022-04-07
19184,-1,6,0,2022-04-07
19185,-1,-1,0,2022-04-07
19187,0,-1,0,2022-04-07
19188,0,5,0,2022-04-07
19190,-1,12,0,2022-04-07
19191,-1,8,0,2022-04-07
19192,-1,9,0,2022-04-07
19193,-1,12,-1,2022-04-07
19194,-1,25,0,2022-04-07
19195,-1,-1,0,2022-04-07
19196,0,6,0,2022-04-07
19197,0,-1,0,2022-04-07
19244,0,-1,0,2022-04-07
19255,0,-1,0,2022-04-07
19316,12,69,-1,2022-04-07
19318,0,17,-1,2022-04-07
19331,5,38,-1,2022-04-07
19339,0,6,0,2022-04-07
19340,-1,7,0,2022-04-07
19346,9,15,-1,2022-04-07
19347,14,35,-1,2022-04-07
19351,7,44,-1,2022-04-07
19353,-1,22,-1,2022-04-07
19354,-1,42,0,2022-04-07
19357,-1,38,-1,2022-04-07
19358,29,101,7,2022-04-07
19360,6,55,-1,2022-04-07
19366,0,27,-1,2022-04-07
19367,20,76,7,2022-04-07
19369,42,151,-1,2022-04-07
19371,0,-1,-1,2022-04-07
19375,46,254,7,2022-04-07
19376,16,53,-1,2022-04-07
19381,7,44,-1,2022-04-07
19395,6,45,-1,2022-04-07
19397,0,-1,0,2022-04-07
19398,0,5,0,2022-04-07
19399,-1,43,-1,2022-04-07
19404,19,71,-1,2022-04-07
19407,10,38,0,2022-04-07
19408,7,35,-1,2022-04-07
19409,-1,10,0,2022-04-07
19415,0,-1,0,2022-04-07
19421,14,142,5,2022-04-07
19423,-1,54,0,2022-04-07
19424,-1,-1,-1,2022-04-07
19429,-1,5,-1,2022-04-07
19430,18,51,-1,2022-04-07
19432,5,40,0,2022-04-07
19437,89,483,22,2022-04-07
19441,-1,7,0,2022-04-07
19442,47,328,9,2022-04-07
19443,6,50,0,2022-04-07
19450,17,91,0,2022-04-07
19451,0,-1,0,2022-04-07
