ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-30
18372,510,1330,12,2022-03-30
18403,1107,2871,241,2022-03-30
18405,389,834,71,2022-03-30
18407,2438,6017,559,2022-03-30
18411,3068,10185,668,2022-03-30
18414,707,2325,127,2022-03-30
18415,132,370,44,2022-03-30
18417,137,1101,23,2022-03-30
18419,680,1649,148,2022-03-30
18421,766,1731,177,2022-03-30
18424,774,2244,144,2022-03-30
18425,196,685,35,2022-03-30
18426,519,1721,128,2022-03-30
18427,41,151,19,2022-03-30
18428,1655,5517,374,2022-03-30
18430,9,28,-1,2022-03-30
18431,1928,5428,410,2022-03-30
18433,934,2463,201,2022-03-30
18434,568,1587,155,2022-03-30
18435,113,444,37,2022-03-30
18436,1883,5470,519,2022-03-30
18437,30,85,9,2022-03-30
18438,122,455,27,2022-03-30
18439,69,319,14,2022-03-30
18441,36,69,-1,2022-03-30
18443,59,167,11,2022-03-30
18444,1817,5234,442,2022-03-30
18445,286,880,64,2022-03-30
18446,627,1202,93,2022-03-30
18447,1407,4095,341,2022-03-30
18451,41,199,10,2022-03-30
18452,853,2075,233,2022-03-30
18453,120,357,28,2022-03-30
18455,-1,43,5,2022-03-30
18456,52,146,15,2022-03-30
18458,424,1082,78,2022-03-30
18460,24,85,-1,2022-03-30
18461,26,91,14,2022-03-30
18462,66,147,11,2022-03-30
18463,28,71,6,2022-03-30
18464,186,634,40,2022-03-30
18465,226,466,19,2022-03-30
18466,3780,7606,102,2022-03-30
18469,54,153,12,2022-03-30
18470,240,806,47,2022-03-30
18471,68,346,18,2022-03-30
18472,1756,3925,192,2022-03-30
18503,286,928,54,2022-03-30
18504,3581,8999,787,2022-03-30
18505,3761,8940,848,2022-03-30
18507,858,2431,150,2022-03-30
18508,2015,5014,423,2022-03-30
18509,2019,6582,531,2022-03-30
18510,2720,7858,469,2022-03-30
18512,1674,4963,485,2022-03-30
18517,925,2452,186,2022-03-30
18518,1444,3669,254,2022-03-30
18519,805,2244,165,2022-03-30
18603,4159,7284,445,2022-03-30
18610,1052,2173,38,2022-03-30
18612,4121,9323,319,2022-03-30
18614,320,884,60,2022-03-30
18615,273,704,36,2022-03-30
18616,142,233,30,2022-03-30
18617,328,710,35,2022-03-30
18618,662,1533,44,2022-03-30
18619,28,62,-1,2022-03-30
18621,785,2489,119,2022-03-30
18622,40,108,9,2022-03-30
18623,479,987,101,2022-03-30
18624,89,356,-1,2022-03-30
18628,37,96,5,2022-03-30
18629,227,618,37,2022-03-30
18630,490,1117,80,2022-03-30
18631,190,363,31,2022-03-30
18632,54,131,5,2022-03-30
18634,2661,5993,312,2022-03-30
18635,859,1411,81,2022-03-30
18636,247,544,46,2022-03-30
18640,3313,7780,331,2022-03-30
18641,1179,2680,124,2022-03-30
18642,811,1871,79,2022-03-30
18643,2385,5383,267,2022-03-30
18644,1304,3279,167,2022-03-30
18651,1788,3999,250,2022-03-30
18655,989,2281,160,2022-03-30
18656,413,891,32,2022-03-30
18657,1814,4457,322,2022-03-30
18660,632,1337,65,2022-03-30
18661,916,2331,87,2022-03-30
18701,340,962,51,2022-03-30
18702,8755,19203,888,2022-03-30
18704,5995,14847,671,2022-03-30
18705,2920,6262,303,2022-03-30
18706,3081,7646,418,2022-03-30
18707,3118,7177,285,2022-03-30
18708,1509,4222,161,2022-03-30
18709,528,1140,65,2022-03-30
18801,1495,3315,136,2022-03-30
18810,1898,3129,99,2022-03-30
18812,174,450,17,2022-03-30
18817,36,81,-1,2022-03-30
18818,154,321,31,2022-03-30
18821,215,318,17,2022-03-30
18822,609,1105,45,2022-03-30
18823,45,86,-1,2022-03-30
18824,199,443,22,2022-03-30
18825,40,36,-1,2022-03-30
18826,302,632,35,2022-03-30
18828,54,114,-1,2022-03-30
18829,159,280,24,2022-03-30
18830,95,206,13,2022-03-30
18831,283,470,15,2022-03-30
18832,318,604,48,2022-03-30
18833,336,691,55,2022-03-30
18834,612,1233,49,2022-03-30
18837,605,1109,64,2022-03-30
18840,2865,5223,138,2022-03-30
18842,43,84,-1,2022-03-30
18844,284,618,31,2022-03-30
18845,56,128,9,2022-03-30
18846,137,295,16,2022-03-30
18847,1127,1636,55,2022-03-30
18848,1644,3457,330,2022-03-30
18850,566,898,51,2022-03-30
18851,135,249,10,2022-03-30
18853,774,1686,123,2022-03-30
18854,262,564,34,2022-03-30
18901,3956,17046,927,2022-03-30
18902,2805,11738,478,2022-03-30
18913,25,261,10,2022-03-30
18914,2904,11075,735,2022-03-30
18915,235,901,51,2022-03-30
18917,434,1015,65,2022-03-30
18920,61,328,9,2022-03-30
18923,177,582,22,2022-03-30
18925,836,3524,146,2022-03-30
18927,38,152,8,2022-03-30
18929,1345,4677,214,2022-03-30
18930,345,1161,38,2022-03-30
18932,96,293,21,2022-03-30
18933,9,123,-1,2022-03-30
18934,15,143,-1,2022-03-30
18936,183,672,52,2022-03-30
18938,1457,7846,225,2022-03-30
18940,4230,18956,753,2022-03-30
18942,477,1472,67,2022-03-30
18944,4219,12210,659,2022-03-30
18947,840,3013,117,2022-03-30
18951,7179,16103,741,2022-03-30
18954,1504,5205,332,2022-03-30
18955,423,860,66,2022-03-30
18960,2249,6244,347,2022-03-30
18964,2448,6988,461,2022-03-30
18966,5935,19121,1281,2022-03-30
18969,2734,7528,454,2022-03-30
18972,337,1332,31,2022-03-30
18974,6439,20661,1158,2022-03-30
18976,3226,11497,420,2022-03-30
18977,457,2544,92,2022-03-30
19001,2746,9371,524,2022-03-30
19002,4140,19063,805,2022-03-30
19003,1705,8826,240,2022-03-30
19004,1771,10854,187,2022-03-30
19006,3853,12265,664,2022-03-30
19007,3768,9965,806,2022-03-30
19008,3616,10568,614,2022-03-30
19009,117,612,46,2022-03-30
19010,2410,15173,533,2022-03-30
19012,957,3376,145,2022-03-30
19013,6791,18396,655,2022-03-30
19014,3733,10381,561,2022-03-30
19015,2773,7979,595,2022-03-30
19018,3850,11398,721,2022-03-30
19020,10014,27435,1523,2022-03-30
19021,1782,4480,293,2022-03-30
19022,707,1789,116,2022-03-30
19023,4151,10535,383,2022-03-30
19025,791,3875,95,2022-03-30
19026,5178,15521,895,2022-03-30
19027,2611,10806,374,2022-03-30
19029,735,1872,116,2022-03-30
19030,2236,6129,522,2022-03-30
19031,760,3343,163,2022-03-30
19032,1272,3253,157,2022-03-30
19033,1345,3641,255,2022-03-30
19034,895,4054,153,2022-03-30
19035,510,3424,70,2022-03-30
19036,2348,6208,371,2022-03-30
19038,4418,18046,866,2022-03-30
19040,3164,10786,590,2022-03-30
19041,694,4750,82,2022-03-30
19043,486,1337,114,2022-03-30
19044,2200,8007,439,2022-03-30
19046,2640,10963,457,2022-03-30
19047,5659,18806,1336,2022-03-30
19050,5103,15152,516,2022-03-30
19053,4595,13619,1208,2022-03-30
19054,3088,8452,791,2022-03-30
19055,2526,6545,648,2022-03-30
19056,2893,7455,666,2022-03-30
19057,3081,7934,747,2022-03-30
19060,1908,6504,258,2022-03-30
19061,3936,9976,439,2022-03-30
19063,5574,21084,964,2022-03-30
19064,4141,12825,859,2022-03-30
19066,826,4714,94,2022-03-30
19067,7187,29373,1592,2022-03-30
19070,1185,3598,247,2022-03-30
19072,998,7043,175,2022-03-30
19073,3026,12803,553,2022-03-30
19074,1040,2685,214,2022-03-30
19075,919,4202,198,2022-03-30
19076,1283,3033,256,2022-03-30
19078,1961,5507,356,2022-03-30
19079,1756,4589,174,2022-03-30
19081,1183,6267,371,2022-03-30
19082,6823,20347,614,2022-03-30
19083,5285,19913,832,2022-03-30
19085,926,5830,161,2022-03-30
19086,1789,7032,352,2022-03-30
19087,3574,20532,1057,2022-03-30
19090,3437,10803,577,2022-03-30
19094,894,2183,142,2022-03-30
19095,1194,4245,286,2022-03-30
19096,1602,10400,191,2022-03-30
19102,856,4605,141,2022-03-30
19103,3377,18216,368,2022-03-30
19104,10469,35024,548,2022-03-30
19106,1840,8514,260,2022-03-30
19107,2255,10264,169,2022-03-30
19111,11663,30056,1485,2022-03-30
19112,18,84,-1,2022-03-30
19113,7,64,0,2022-03-30
19114,5781,14339,727,2022-03-30
19115,6919,16913,904,2022-03-30
19116,6865,15987,1060,2022-03-30
19118,1080,6720,168,2022-03-30
19119,3751,16038,530,2022-03-30
19120,11462,30346,1180,2022-03-30
19121,6483,18487,541,2022-03-30
19122,4750,12010,365,2022-03-30
19123,3079,10918,324,2022-03-30
19124,13028,33496,1377,2022-03-30
19125,3980,14992,429,2022-03-30
19126,3027,8083,401,2022-03-30
19127,880,3644,192,2022-03-30
19128,4989,19625,1085,2022-03-30
19129,1578,6150,231,2022-03-30
19130,3833,17543,593,2022-03-30
19131,7542,24326,866,2022-03-30
19132,5712,16983,450,2022-03-30
19133,4948,13169,353,2022-03-30
19134,10276,29239,965,2022-03-30
19135,6295,15582,766,2022-03-30
19136,9417,28892,1045,2022-03-30
19137,1397,3713,189,2022-03-30
19138,5360,15044,699,2022-03-30
19139,8495,24160,647,2022-03-30
19140,9515,27693,721,2022-03-30
19141,5156,14391,556,2022-03-30
19142,5424,14596,430,2022-03-30
19143,11456,36053,945,2022-03-30
19144,7113,23392,769,2022-03-30
19145,9114,23669,735,2022-03-30
19146,6497,25932,650,2022-03-30
19147,5293,23101,576,2022-03-30
19148,9356,25764,762,2022-03-30
19149,9062,24716,1137,2022-03-30
19150,3993,11584,489,2022-03-30
19151,5714,15451,637,2022-03-30
19152,7024,16332,701,2022-03-30
19153,2206,6408,173,2022-03-30
19154,6656,16337,975,2022-03-30
19301,805,4590,237,2022-03-30
19310,471,1132,66,2022-03-30
19311,1435,4561,301,2022-03-30
19312,1278,7595,424,2022-03-30
19317,1332,6306,216,2022-03-30
19319,35,163,9,2022-03-30
19320,8543,24089,2260,2022-03-30
19330,893,2364,166,2022-03-30
19333,793,4861,270,2022-03-30
19335,6767,28069,2417,2022-03-30
19341,2266,11209,859,2022-03-30
19342,2920,11142,439,2022-03-30
19343,1006,4094,427,2022-03-30
19344,1823,5277,498,2022-03-30
19345,6,22,0,2022-03-30
19348,3199,12710,759,2022-03-30
19350,1474,5994,273,2022-03-30
19352,1415,4832,272,2022-03-30
19355,3618,19279,994,2022-03-30
19362,847,2291,132,2022-03-30
19363,2946,8127,510,2022-03-30
19365,1156,3107,277,2022-03-30
19372,359,1219,122,2022-03-30
19373,539,1567,70,2022-03-30
19374,180,503,34,2022-03-30
19380,6566,26630,1573,2022-03-30
19382,7725,29015,1447,2022-03-30
19383,155,222,399,2022-03-30
19390,2357,7366,534,2022-03-30
19401,6736,19038,1672,2022-03-30
19403,6495,24201,1748,2022-03-30
19405,793,2378,244,2022-03-30
19406,3567,15612,1027,2022-03-30
19422,2288,11755,581,2022-03-30
19425,1920,9449,678,2022-03-30
19426,5727,22072,1629,2022-03-30
19428,2662,10696,812,2022-03-30
19435,35,118,19,2022-03-30
19436,21,319,7,2022-03-30
19438,3604,12577,490,2022-03-30
19440,2996,9694,471,2022-03-30
19444,1483,6538,344,2022-03-30
19446,8766,32457,1611,2022-03-30
19453,142,638,58,2022-03-30
19454,3430,15791,811,2022-03-30
19456,44,181,18,2022-03-30
19460,5433,22958,1493,2022-03-30
19462,2280,8827,764,2022-03-30
19464,8119,24547,2803,2022-03-30
19465,2469,8481,1001,2022-03-30
19468,4396,13644,1271,2022-03-30
19473,2411,7712,514,2022-03-30
19475,1682,6158,594,2022-03-30
19477,85,293,12,2022-03-30
19492,158,1030,58,2022-03-30
19501,198,467,39,2022-03-30
19503,222,525,64,2022-03-30
19504,805,2076,213,2022-03-30
19505,486,1426,170,2022-03-30
19506,1251,2634,302,2022-03-30
19507,578,1009,84,2022-03-30
19508,2391,5932,1033,2022-03-30
19510,1447,3191,401,2022-03-30
19512,2489,6482,955,2022-03-30
19518,2604,7245,989,2022-03-30
19520,640,2412,192,2022-03-30
19522,2374,5231,532,2022-03-30
19525,2638,7501,851,2022-03-30
19526,2648,4239,404,2022-03-30
19529,601,1093,26,2022-03-30
19530,2423,5128,183,2022-03-30
19533,1507,3943,470,2022-03-30
19534,435,668,38,2022-03-30
19539,826,1612,69,2022-03-30
19540,1740,4336,656,2022-03-30
19541,842,1491,250,2022-03-30
19543,864,2488,251,2022-03-30
19547,657,1591,241,2022-03-30
19549,68,104,8,2022-03-30
19550,123,233,9,2022-03-30
19551,825,1725,305,2022-03-30
19555,718,1249,151,2022-03-30
19560,1827,3746,542,2022-03-30
19562,525,1195,42,2022-03-30
19565,1601,3436,562,2022-03-30
19567,1011,2092,260,2022-03-30
19601,8289,17153,1573,2022-03-30
19602,4649,9533,749,2022-03-30
19604,6122,12313,1336,2022-03-30
19605,4430,9190,1286,2022-03-30
19606,6254,14355,2384,2022-03-30
19607,4123,9419,1576,2022-03-30
19608,4108,9747,1767,2022-03-30
19609,1845,4140,763,2022-03-30
19610,2310,7523,956,2022-03-30
19611,2530,5160,646,2022-03-30
15001,5602,12186,1350,2022-03-30
15003,2076,4160,433,2022-03-30
15004,37,94,19,2022-03-30
15005,1619,3622,394,2022-03-30
15007,55,150,15,2022-03-30
15009,3542,6238,629,2022-03-30
15010,5416,10767,1127,2022-03-30
15012,2309,5665,1419,2022-03-30
15014,654,1613,150,2022-03-30
15015,200,560,50,2022-03-30
15017,3070,7410,1282,2022-03-30
15018,142,311,56,2022-03-30
15019,222,532,72,2022-03-30
15021,880,2178,461,2022-03-30
15022,1562,3743,764,2022-03-30
15024,1478,3695,468,2022-03-30
15025,3347,7421,891,2022-03-30
15026,669,1493,216,2022-03-30
15027,377,798,107,2022-03-30
15030,191,413,47,2022-03-30
15031,98,209,41,2022-03-30
15032,21,47,5,2022-03-30
15033,669,1713,313,2022-03-30
15034,280,601,80,2022-03-30
15035,376,793,87,2022-03-30
15037,1946,3923,613,2022-03-30
15042,1288,2723,329,2022-03-30
15043,335,619,136,2022-03-30
15044,4247,12288,1520,2022-03-30
15045,882,1727,169,2022-03-30
15046,368,866,189,2022-03-30
15049,167,356,34,2022-03-30
15050,405,768,126,2022-03-30
15051,60,175,17,2022-03-30
15052,669,1082,153,2022-03-30
15053,40,71,15,2022-03-30
15054,60,193,29,2022-03-30
15055,242,577,71,2022-03-30
15056,141,443,46,2022-03-30
15057,2918,7018,1191,2022-03-30
15059,684,1403,160,2022-03-30
15060,143,351,54,2022-03-30
15061,2431,5224,550,2022-03-30
15062,1088,2808,476,2022-03-30
15063,1959,4343,728,2022-03-30
15064,76,150,36,2022-03-30
15065,1916,4051,496,2022-03-30
15066,2168,4414,594,2022-03-30
15067,337,735,130,2022-03-30
15068,6161,14428,1679,2022-03-30
15071,1870,4950,699,2022-03-30
15074,1647,3675,340,2022-03-30
15076,137,356,59,2022-03-30
15077,30,44,-1,2022-03-30
15078,62,162,37,2022-03-30
15082,76,119,25,2022-03-30
15083,151,417,68,2022-03-30
15084,1562,3533,487,2022-03-30
15085,1279,2935,529,2022-03-30
15086,102,393,20,2022-03-30
15089,866,2059,471,2022-03-30
15090,3911,11665,992,2022-03-30
15101,3519,10558,1194,2022-03-30
15102,4913,12694,1692,2022-03-30
15104,1376,3072,188,2022-03-30
15106,3135,7836,1001,2022-03-30
15108,6899,18725,2733,2022-03-30
15110,1040,1992,133,2022-03-30
15112,582,1322,84,2022-03-30
15116,2206,5584,627,2022-03-30
15120,3443,7192,539,2022-03-30
15122,3814,7740,901,2022-03-30
15126,1125,2853,435,2022-03-30
15129,1796,4279,662,2022-03-30
15131,1528,3077,371,2022-03-30
15132,4328,8383,592,2022-03-30
15133,1353,2328,268,2022-03-30
15135,1047,1766,252,2022-03-30
15136,3927,9247,1103,2022-03-30
15137,1694,3943,456,2022-03-30
15139,1226,4809,262,2022-03-30
15140,491,1165,162,2022-03-30
15142,301,968,123,2022-03-30
15143,3001,10437,831,2022-03-30
15144,655,1523,168,2022-03-30
15145,1180,2809,359,2022-03-30
15146,4927,12860,1550,2022-03-30
15147,2588,6638,646,2022-03-30
15148,425,841,127,2022-03-30
15201,2126,6828,413,2022-03-30
15202,3330,8496,760,2022-03-30
15203,2068,5598,394,2022-03-30
15204,1473,3078,288,2022-03-30
15205,4341,10661,1149,2022-03-30
15206,4799,16685,649,2022-03-30
15207,1984,4717,286,2022-03-30
15208,1517,5013,169,2022-03-30
15209,1996,4823,509,2022-03-30
15210,4399,9419,889,2022-03-30
15211,1957,4671,476,2022-03-30
15212,4851,12509,781,2022-03-30
15213,3206,15156,359,2022-03-30
15214,2362,5983,450,2022-03-30
15215,1654,5876,457,2022-03-30
15216,3696,10110,1033,2022-03-30
15217,4367,18609,418,2022-03-30
15218,2061,6672,315,2022-03-30
15219,2891,7924,1051,2022-03-30
15220,3139,8700,952,2022-03-30
15221,4803,13525,787,2022-03-30
15222,910,4257,195,2022-03-30
15223,1140,2745,333,2022-03-30
15224,1596,5346,237,2022-03-30
15225,145,453,39,2022-03-30
15226,2358,5962,682,2022-03-30
15227,5320,11635,1530,2022-03-30
15228,2665,9201,850,2022-03-30
15229,2261,5541,604,2022-03-30
15231,-1,96,0,2022-03-30
15232,1727,8233,292,2022-03-30
15233,533,1427,66,2022-03-30
15234,2407,6439,849,2022-03-30
15235,5497,14240,1564,2022-03-30
15236,5664,13484,1905,2022-03-30
15237,6877,20162,1963,2022-03-30
15238,1607,6886,458,2022-03-30
15239,3315,8197,1289,2022-03-30
15241,3485,11537,1245,2022-03-30
15243,2246,8002,692,2022-03-30
15260,22,22,0,2022-03-30
15261,45,187,0,2022-03-30
15275,18,119,-1,2022-03-30
15301,8168,20958,3379,2022-03-30
15310,37,77,23,2022-03-30
15311,195,433,105,2022-03-30
15312,490,1150,248,2022-03-30
15313,55,106,34,2022-03-30
15314,526,1328,334,2022-03-30
15317,8447,19776,2909,2022-03-30
15320,762,1704,496,2022-03-30
15321,292,692,130,2022-03-30
15322,260,701,179,2022-03-30
15323,580,1479,338,2022-03-30
15324,103,267,61,2022-03-30
15327,206,460,85,2022-03-30
15329,202,458,134,2022-03-30
15330,860,2076,384,2022-03-30
15331,147,374,83,2022-03-30
15332,1206,2896,516,2022-03-30
15333,278,676,205,2022-03-30
15334,20,43,12,2022-03-30
15337,79,199,48,2022-03-30
15338,274,514,109,2022-03-30
15340,203,511,104,2022-03-30
15341,135,233,57,2022-03-30
15342,930,2053,340,2022-03-30
15344,233,514,177,2022-03-30
15345,203,496,131,2022-03-30
15346,78,231,80,2022-03-30
15347,132,314,49,2022-03-30
15349,225,504,88,2022-03-30
15352,106,253,43,2022-03-30
15353,6,22,5,2022-03-30
15357,214,480,191,2022-03-30
15359,41,94,15,2022-03-30
15360,266,654,155,2022-03-30
15361,20,57,18,2022-03-30
15362,102,236,52,2022-03-30
15363,161,312,44,2022-03-30
15364,95,199,57,2022-03-30
15367,1680,4399,690,2022-03-30
15370,2384,6473,883,2022-03-30
15376,262,621,156,2022-03-30
15377,82,204,56,2022-03-30
15380,71,186,33,2022-03-30
15401,5325,12261,2369,2022-03-30
15410,123,235,44,2022-03-30
15411,87,174,23,2022-03-30
15412,38,126,32,2022-03-30
15413,101,184,53,2022-03-30
15417,1073,2660,639,2022-03-30
15419,338,1061,244,2022-03-30
15423,239,612,141,2022-03-30
15424,308,864,129,2022-03-30
15425,2407,5966,1735,2022-03-30
15427,134,361,87,2022-03-30
15428,222,517,176,2022-03-30
15429,29,97,30,2022-03-30
15431,625,1457,429,2022-03-30
15432,47,179,39,2022-03-30
15433,89,254,76,2022-03-30
15434,45,90,17,2022-03-30
15436,496,904,245,2022-03-30
15437,317,1179,156,2022-03-30
15438,303,695,186,2022-03-30
15440,62,93,32,2022-03-30
15442,300,699,176,2022-03-30
15444,60,180,31,2022-03-30
15445,439,952,226,2022-03-30
15446,35,153,58,2022-03-30
15450,343,1559,45,2022-03-30
15451,116,255,48,2022-03-30
15456,379,933,237,2022-03-30
15458,357,734,155,2022-03-30
15459,269,476,143,2022-03-30
15461,685,1456,308,2022-03-30
15462,33,108,29,2022-03-30
15463,64,128,26,2022-03-30
15464,151,443,137,2022-03-30
15468,315,689,191,2022-03-30
15469,257,618,215,2022-03-30
15470,78,217,56,2022-03-30
15473,628,1325,300,2022-03-30
15474,277,596,91,2022-03-30
15475,149,429,77,2022-03-30
15477,99,286,80,2022-03-30
15478,973,1959,468,2022-03-30
15479,282,598,159,2022-03-30
15480,287,612,159,2022-03-30
15482,71,170,62,2022-03-30
15483,61,165,36,2022-03-30
15484,51,121,21,2022-03-30
15486,304,711,193,2022-03-30
15488,22,70,13,2022-03-30
15490,70,168,61,2022-03-30
15501,3022,6784,1097,2022-03-30
15540,38,98,18,2022-03-30
15551,111,179,49,2022-03-30
15557,598,1084,243,2022-03-30
15601,8934,22887,4858,2022-03-30
15610,397,1063,302,2022-03-30
15611,49,151,37,2022-03-30
15612,49,115,42,2022-03-30
15613,2216,4595,705,2022-03-30
15615,60,94,17,2022-03-30
15616,9,60,12,2022-03-30
15617,34,95,26,2022-03-30
15618,347,771,175,2022-03-30
15620,146,253,88,2022-03-30
15622,117,363,98,2022-03-30
15623,113,302,62,2022-03-30
15626,648,1906,377,2022-03-30
15627,899,2149,609,2022-03-30
15628,80,173,47,2022-03-30
15631,101,295,118,2022-03-30
15632,1186,3542,648,2022-03-30
15634,79,204,65,2022-03-30
15636,554,1434,316,2022-03-30
15637,284,566,159,2022-03-30
15639,281,581,190,2022-03-30
15641,93,163,17,2022-03-30
15642,7293,16662,3483,2022-03-30
15644,2441,6479,1501,2022-03-30
15646,17,77,14,2022-03-30
15647,41,111,23,2022-03-30
15650,3720,10463,2385,2022-03-30
15655,61,217,41,2022-03-30
15656,1715,3418,471,2022-03-30
15658,945,3221,537,2022-03-30
15661,77,205,48,2022-03-30
15663,52,129,41,2022-03-30
15665,205,492,129,2022-03-30
15666,1956,4982,1506,2022-03-30
15668,1717,5598,856,2022-03-30
15670,471,1075,243,2022-03-30
15671,106,211,82,2022-03-30
15672,411,1076,288,2022-03-30
15673,204,442,75,2022-03-30
15675,136,330,71,2022-03-30
15677,30,169,39,2022-03-30
15678,85,210,47,2022-03-30
15679,339,936,292,2022-03-30
15681,577,1556,342,2022-03-30
15683,992,2756,863,2022-03-30
18349,14,91,-1,2022-03-30
18351,81,149,-1,2022-03-30
18356,73,245,-1,2022-03-30
18357,9,57,0,2022-03-30
18410,17,38,-1,2022-03-30
18413,22,94,-1,2022-03-30
18416,0,6,0,2022-03-30
18420,17,68,-1,2022-03-30
18440,26,93,11,2022-03-30
18448,0,-1,0,2022-03-30
18449,0,-1,0,2022-03-30
18454,-1,60,-1,2022-03-30
18457,25,75,7,2022-03-30
18459,11,38,-1,2022-03-30
18473,35,151,-1,2022-03-30
18501,79,75,-1,2022-03-30
18502,5,22,-1,2022-03-30
18515,0,9,0,2022-03-30
18540,-1,6,0,2022-03-30
18577,0,-1,0,2022-03-30
18601,13,34,-1,2022-03-30
18602,47,179,8,2022-03-30
18611,-1,15,0,2022-03-30
18625,35,125,9,2022-03-30
18626,135,196,20,2022-03-30
18627,12,60,-1,2022-03-30
18653,6,16,-1,2022-03-30
18654,0,-1,0,2022-03-30
18690,-1,-1,0,2022-03-30
18703,45,123,5,2022-03-30
18710,-1,-1,0,2022-03-30
18711,128,212,62,2022-03-30
18762,0,0,0,2022-03-30
18764,-1,23,0,2022-03-30
18765,0,0,0,2022-03-30
18766,31,111,103,2022-03-30
18767,0,-1,0,2022-03-30
18769,0,-1,0,2022-03-30
18773,0,-1,0,2022-03-30
18813,6,20,0,2022-03-30
18814,18,42,-1,2022-03-30
18815,0,-1,0,2022-03-30
18816,11,34,0,2022-03-30
15684,80,186,38,2022-03-30
18820,-1,6,0,2022-03-30
18827,0,0,0,2022-03-30
18843,15,51,0,2022-03-30
18910,20,100,7,2022-03-30
18911,63,132,7,2022-03-30
18912,32,200,6,2022-03-30
18916,18,40,0,2022-03-30
18918,5,9,0,2022-03-30
18921,15,66,-1,2022-03-30
18922,6,34,0,2022-03-30
18928,20,110,-1,2022-03-30
18931,21,185,-1,2022-03-30
18935,40,86,-1,2022-03-30
18943,11,69,-1,2022-03-30
18946,13,69,-1,2022-03-30
18949,35,105,-1,2022-03-30
18950,41,188,-1,2022-03-30
18953,16,72,-1,2022-03-30
18956,6,53,0,2022-03-30
18957,9,55,-1,2022-03-30
18958,11,35,0,2022-03-30
18962,69,204,10,2022-03-30
18963,23,201,-1,2022-03-30
18968,20,49,-1,2022-03-30
18970,147,280,8,2022-03-30
18971,8,46,0,2022-03-30
18979,12,34,0,2022-03-30
18980,45,167,8,2022-03-30
18981,11,21,-1,2022-03-30
18991,-1,-1,0,2022-03-30
19016,17,63,-1,2022-03-30
19017,39,172,-1,2022-03-30
19019,0,74,0,2022-03-30
19028,12,64,-1,2022-03-30
19037,269,277,33,2022-03-30
19039,-1,61,-1,2022-03-30
19048,-1,9,0,2022-03-30
19049,-1,10,0,2022-03-30
19052,24,86,-1,2022-03-30
19058,15,54,-1,2022-03-30
19065,9,33,-1,2022-03-30
19080,-1,23,0,2022-03-30
19088,0,9,-1,2022-03-30
19089,-1,10,0,2022-03-30
19091,0,5,0,2022-03-30
19092,-1,12,0,2022-03-30
19093,0,11,0,2022-03-30
19098,-1,-1,-1,2022-03-30
19099,0,5,0,2022-03-30
19101,130,243,9,2022-03-30
19105,37,110,-1,2022-03-30
19108,11,31,-1,2022-03-30
19109,6,41,0,2022-03-30
19110,8,41,0,2022-03-30
19155,-1,23,0,2022-03-30
19160,11,42,-1,2022-03-30
19161,-1,9,-1,2022-03-30
19162,-1,-1,0,2022-03-30
19170,5,6,-1,2022-03-30
19171,0,11,0,2022-03-30
19172,-1,8,0,2022-03-30
19173,-1,-1,0,2022-03-30
19175,0,-1,0,2022-03-30
19176,6,40,0,2022-03-30
19177,0,-1,0,2022-03-30
19178,-1,6,0,2022-03-30
19179,0,5,0,2022-03-30
19181,0,5,0,2022-03-30
19182,-1,15,0,2022-03-30
19183,-1,5,0,2022-03-30
19184,-1,6,0,2022-03-30
19185,-1,-1,0,2022-03-30
19187,0,-1,0,2022-03-30
19188,0,5,0,2022-03-30
19190,-1,11,0,2022-03-30
19191,-1,8,0,2022-03-30
19192,-1,9,0,2022-03-30
19193,-1,12,-1,2022-03-30
19194,-1,25,0,2022-03-30
19195,-1,-1,0,2022-03-30
19196,0,6,0,2022-03-30
19197,0,-1,0,2022-03-30
19244,0,-1,0,2022-03-30
19255,0,-1,0,2022-03-30
19316,12,69,-1,2022-03-30
19318,0,17,-1,2022-03-30
19331,5,38,-1,2022-03-30
19339,0,6,0,2022-03-30
19340,-1,7,0,2022-03-30
19346,9,15,-1,2022-03-30
19347,14,35,-1,2022-03-30
19351,7,44,-1,2022-03-30
19353,-1,22,-1,2022-03-30
19354,-1,42,0,2022-03-30
19357,-1,38,-1,2022-03-30
19358,29,101,7,2022-03-30
19360,6,55,-1,2022-03-30
19366,0,27,-1,2022-03-30
19367,20,76,7,2022-03-30
19369,42,149,-1,2022-03-30
19371,0,-1,-1,2022-03-30
19375,45,254,7,2022-03-30
19376,16,53,-1,2022-03-30
19381,7,43,-1,2022-03-30
19395,6,45,-1,2022-03-30
19397,0,-1,0,2022-03-30
19398,0,5,0,2022-03-30
19399,-1,43,-1,2022-03-30
19404,19,71,-1,2022-03-30
19407,10,38,0,2022-03-30
19408,7,35,-1,2022-03-30
19409,-1,10,0,2022-03-30
19415,0,-1,0,2022-03-30
19421,13,143,5,2022-03-30
19423,-1,54,0,2022-03-30
19424,-1,-1,-1,2022-03-30
19429,-1,5,-1,2022-03-30
19430,18,51,-1,2022-03-30
19432,5,40,0,2022-03-30
19437,88,482,22,2022-03-30
19441,-1,7,0,2022-03-30
19442,47,328,9,2022-03-30
19443,6,49,0,2022-03-30
19450,17,91,0,2022-03-30
19451,0,-1,0,2022-03-30
