ZIP_CODE,Positive,Negative,Probable,date
18436,2194,0,665,2022-10-04
18437,34,0,9,2022-10-04
18438,150,0,37,2022-10-04
18439,84,0,18,2022-10-04
18441,44,0,5,2022-10-04
18443,73,0,14,2022-10-04
18444,2131,0,637,2022-10-04
18445,342,0,75,2022-10-04
18446,771,0,116,2022-10-04
18447,1687,0,541,2022-10-04
18451,50,0,17,2022-10-04
18452,1041,0,377,2022-10-04
18453,142,0,36,2022-10-04
18455,5,0,6,2022-10-04
18456,65,0,21,2022-10-04
18458,511,0,88,2022-10-04
18460,29,0,-1,2022-10-04
18461,30,0,15,2022-10-04
18462,75,0,14,2022-10-04
18463,33,0,12,2022-10-04
18464,218,0,50,2022-10-04
18465,263,0,23,2022-10-04
18466,4511,0,142,2022-10-04
18469,63,0,20,2022-10-04
18470,286,0,64,2022-10-04
18471,86,0,27,2022-10-04
18472,1954,0,256,2022-10-04
18503,332,0,79,2022-10-04
18504,4331,0,1006,2022-10-04
18505,4392,0,1031,2022-10-04
18507,1029,0,200,2022-10-04
18508,2389,0,599,2022-10-04
18509,2444,0,737,2022-10-04
18510,3123,0,586,2022-10-04
18512,2002,0,742,2022-10-04
18517,1154,0,248,2022-10-04
18518,1718,0,320,2022-10-04
18519,983,0,262,2022-10-04
18603,4953,0,510,2022-10-04
18610,1230,0,62,2022-10-04
18612,4566,0,422,2022-10-04
18614,412,0,63,2022-10-04
18615,321,0,49,2022-10-04
18616,200,0,27,2022-10-04
18617,381,0,49,2022-10-04
18618,764,0,58,2022-10-04
18619,30,0,-1,2022-10-04
18621,873,0,135,2022-10-04
18622,47,0,13,2022-10-04
18623,563,0,110,2022-10-04
18624,100,0,6,2022-10-04
18628,44,0,5,2022-10-04
18629,281,0,45,2022-10-04
18630,577,0,89,2022-10-04
18631,218,0,34,2022-10-04
18632,67,0,6,2022-10-04
18634,3176,0,409,2022-10-04
18635,997,0,87,2022-10-04
18636,276,0,50,2022-10-04
18640,4017,0,433,2022-10-04
18641,1406,0,173,2022-10-04
18642,978,0,104,2022-10-04
18643,2872,0,325,2022-10-04
18644,1562,0,219,2022-10-04
18651,2060,0,332,2022-10-04
18655,1140,0,209,2022-10-04
18656,465,0,47,2022-10-04
18657,2166,0,378,2022-10-04
18660,755,0,83,2022-10-04
18661,1105,0,121,2022-10-04
18701,407,0,61,2022-10-04
18702,10288,0,1185,2022-10-04
18704,7040,0,995,2022-10-04
18705,3438,0,410,2022-10-04
18706,3650,0,562,2022-10-04
18707,3663,0,346,2022-10-04
18708,1795,0,194,2022-10-04
18709,599,0,79,2022-10-04
18801,1817,0,153,2022-10-04
18810,2376,0,104,2022-10-04
18812,216,0,19,2022-10-04
18817,41,0,-1,2022-10-04
18818,194,0,32,2022-10-04
18821,249,0,16,2022-10-04
18822,720,0,49,2022-10-04
18823,48,0,-1,2022-10-04
18824,231,0,26,2022-10-04
18825,43,0,-1,2022-10-04
18826,359,0,40,2022-10-04
18828,58,0,-1,2022-10-04
18829,186,0,26,2022-10-04
18830,114,0,15,2022-10-04
18831,350,0,16,2022-10-04
18832,384,0,57,2022-10-04
18833,416,0,52,2022-10-04
18834,708,0,52,2022-10-04
18837,764,0,64,2022-10-04
18840,3817,0,147,2022-10-04
18842,52,0,5,2022-10-04
18844,321,0,36,2022-10-04
18845,64,0,10,2022-10-04
18846,166,0,17,2022-10-04
18847,1321,0,66,2022-10-04
18848,2106,0,357,2022-10-04
18850,696,0,54,2022-10-04
18851,165,0,12,2022-10-04
18853,956,0,130,2022-10-04
18854,330,0,36,2022-10-04
18901,4747,0,1135,2022-10-04
18902,3368,0,543,2022-10-04
18913,34,0,10,2022-10-04
18914,3438,0,858,2022-10-04
18915,287,0,67,2022-10-04
18917,486,0,73,2022-10-04
18920,76,0,8,2022-10-04
18923,204,0,25,2022-10-04
18925,1005,0,170,2022-10-04
18927,38,0,9,2022-10-04
18929,1584,0,255,2022-10-04
18930,392,0,46,2022-10-04
18932,107,0,21,2022-10-04
18933,15,0,-1,2022-10-04
18934,23,0,-1,2022-10-04
18936,195,0,90,2022-10-04
18938,1840,0,274,2022-10-04
18940,5194,0,976,2022-10-04
18942,543,0,72,2022-10-04
18944,4803,0,738,2022-10-04
18947,978,0,127,2022-10-04
18951,8068,0,879,2022-10-04
18954,1737,0,407,2022-10-04
18955,459,0,144,2022-10-04
18960,2554,0,411,2022-10-04
18964,2777,0,560,2022-10-04
18966,6798,0,1573,2022-10-04
18969,3089,0,575,2022-10-04
18972,390,0,33,2022-10-04
18974,7444,0,1420,2022-10-04
18976,3705,0,520,2022-10-04
18977,559,0,119,2022-10-04
19001,3293,0,658,2022-10-04
19002,5056,0,1038,2022-10-04
19003,2225,0,301,2022-10-04
19004,2281,0,249,2022-10-04
19006,4479,0,851,2022-10-04
19007,4251,0,979,2022-10-04
19008,4171,0,761,2022-10-04
19009,132,0,85,2022-10-04
19010,3220,0,666,2022-10-04
19012,1162,0,181,2022-10-04
19013,7772,0,814,2022-10-04
19014,4330,0,634,2022-10-04
19015,3187,0,729,2022-10-04
19018,4487,0,907,2022-10-04
19020,11605,0,1756,2022-10-04
19021,2005,0,342,2022-10-04
19022,810,0,134,2022-10-04
19023,4718,0,530,2022-10-04
19025,1018,0,117,2022-10-04
19026,6036,0,1070,2022-10-04
19027,3222,0,502,2022-10-04
19029,830,0,135,2022-10-04
19030,2548,0,624,2022-10-04
19031,955,0,190,2022-10-04
19032,1465,0,200,2022-10-04
19033,1569,0,309,2022-10-04
19034,1090,0,187,2022-10-04
19035,696,0,86,2022-10-04
19036,2669,0,471,2022-10-04
19038,5303,0,1032,2022-10-04
19040,3723,0,680,2022-10-04
19041,893,0,126,2022-10-04
19043,565,0,131,2022-10-04
19044,2602,0,494,2022-10-04
19046,3145,0,606,2022-10-04
19047,6612,0,1733,2022-10-04
19050,6026,0,679,2022-10-04
19053,5193,0,1444,2022-10-04
19054,3509,0,959,2022-10-04
19055,2808,0,793,2022-10-04
19056,3263,0,798,2022-10-04
19057,3485,0,882,2022-10-04
19060,2341,0,294,2022-10-04
19061,4637,0,511,2022-10-04
19063,6853,0,1283,2022-10-04
19064,4805,0,1095,2022-10-04
19066,1107,0,128,2022-10-04
19067,8711,0,2080,2022-10-04
19070,1389,0,311,2022-10-04
19072,1380,0,217,2022-10-04
19073,3782,0,677,2022-10-04
19074,1194,0,238,2022-10-04
19075,1152,0,230,2022-10-04
19076,1451,0,299,2022-10-04
19078,2226,0,412,2022-10-04
19079,2019,0,215,2022-10-04
19081,1459,0,636,2022-10-04
19082,7810,0,730,2022-10-04
19083,6349,0,991,2022-10-04
19085,1169,0,192,2022-10-04
19086,2201,0,463,2022-10-04
19087,4485,0,1339,2022-10-04
19090,4066,0,643,2022-10-04
19094,1027,0,157,2022-10-04
19095,1403,0,366,2022-10-04
19096,2149,0,246,2022-10-04
19102,1125,0,183,2022-10-04
19103,4695,0,475,2022-10-04
19104,14142,0,705,2022-10-04
19106,2327,0,339,2022-10-04
19107,2955,0,227,2022-10-04
19111,13513,0,1751,2022-10-04
19112,21,0,-1,2022-10-04
19113,8,0,0,2022-10-04
19114,6633,0,848,2022-10-04
19115,7998,0,1198,2022-10-04
19116,7770,0,1289,2022-10-04
19118,1450,0,226,2022-10-04
19119,4745,0,646,2022-10-04
19120,13194,0,1460,2022-10-04
19121,7557,0,636,2022-10-04
19122,5615,0,437,2022-10-04
19123,3710,0,398,2022-10-04
19124,14821,0,1660,2022-10-04
19125,4837,0,517,2022-10-04
19126,3536,0,532,2022-10-04
19127,1109,0,230,2022-10-04
19128,6257,0,1303,2022-10-04
19129,1911,0,289,2022-10-04
19130,4813,0,721,2022-10-04
19131,8736,0,1202,2022-10-04
19132,6558,0,543,2022-10-04
19133,5734,0,449,2022-10-04
19134,11795,0,1136,2022-10-04
19135,7118,0,926,2022-10-04
19136,11080,0,1203,2022-10-04
19137,1593,0,212,2022-10-04
19138,6283,0,838,2022-10-04
19139,9798,0,790,2022-10-04
19140,10932,0,869,2022-10-04
19141,5945,0,670,2022-10-04
19142,6117,0,503,2022-10-04
19143,13540,0,1160,2022-10-04
19144,8362,0,981,2022-10-04
19145,10576,0,839,2022-10-04
19146,8282,0,799,2022-10-04
19147,6659,0,688,2022-10-04
19148,10708,0,913,2022-10-04
19149,10393,0,1361,2022-10-04
19150,4725,0,605,2022-10-04
19151,6627,0,792,2022-10-04
19152,8103,0,851,2022-10-04
19153,2563,0,215,2022-10-04
19154,7472,0,1154,2022-10-04
19301,1034,0,298,2022-10-04
19310,520,0,74,2022-10-04
19311,1659,0,361,2022-10-04
19312,1592,0,514,2022-10-04
19317,1716,0,257,2022-10-04
19319,47,0,11,2022-10-04
19320,10073,0,2577,2022-10-04
19330,1027,0,186,2022-10-04
19333,1005,0,359,2022-10-04
19335,8184,0,2821,2022-10-04
19341,2892,0,1024,2022-10-04
19342,3554,0,530,2022-10-04
19343,1188,0,492,2022-10-04
19344,2039,0,614,2022-10-04
19345,8,0,-1,2022-10-04
19348,3923,0,939,2022-10-04
19350,1830,0,320,2022-10-04
19352,1668,0,303,2022-10-04
19355,4511,0,1188,2022-10-04
19362,964,0,153,2022-10-04
19363,3360,0,572,2022-10-04
19365,1328,0,308,2022-10-04
19372,443,0,135,2022-10-04
19373,623,0,80,2022-10-04
19374,192,0,41,2022-10-04
19380,7945,0,1796,2022-10-04
19382,9164,0,1690,2022-10-04
19383,174,0,487,2022-10-04
19390,2681,0,614,2022-10-04
19401,7672,0,2103,2022-10-04
19403,7757,0,2106,2022-10-04
19405,916,0,285,2022-10-04
19406,4403,0,1277,2022-10-04
19422,2895,0,720,2022-10-04
19425,2326,0,817,2022-10-04
19426,6672,0,2163,2022-10-04
19428,3181,0,967,2022-10-04
19435,41,0,24,2022-10-04
19436,31,0,54,2022-10-04
19438,4226,0,581,2022-10-04
19440,3547,0,593,2022-10-04
19444,1850,0,436,2022-10-04
19446,10574,0,2238,2022-10-04
19453,163,0,62,2022-10-04
19454,4349,0,1109,2022-10-04
19456,55,0,21,2022-10-04
19460,6572,0,1737,2022-10-04
19462,2818,0,931,2022-10-04
19464,9372,0,3532,2022-10-04
19465,2809,0,1242,2022-10-04
19468,5243,0,1604,2022-10-04
19473,2749,0,630,2022-10-04
19475,1987,0,739,2022-10-04
19477,92,0,14,2022-10-04
19492,177,0,77,2022-10-04
19501,228,0,45,2022-10-04
19503,253,0,76,2022-10-04
19504,922,0,252,2022-10-04
19505,568,0,208,2022-10-04
19506,1406,0,365,2022-10-04
19507,629,0,95,2022-10-04
19508,2709,0,1235,2022-10-04
19510,1669,0,455,2022-10-04
19512,2899,0,1096,2022-10-04
19518,2983,0,1150,2022-10-04
19520,747,0,229,2022-10-04
19522,2725,0,617,2022-10-04
19525,3079,0,992,2022-10-04
19526,2929,0,616,2022-10-04
19529,672,0,32,2022-10-04
19530,2795,0,224,2022-10-04
19533,1700,0,558,2022-10-04
19534,469,0,48,2022-10-04
19539,924,0,85,2022-10-04
19540,1980,0,779,2022-10-04
19541,923,0,296,2022-10-04
19543,977,0,283,2022-10-04
19547,730,0,263,2022-10-04
19549,76,0,10,2022-10-04
19550,139,0,14,2022-10-04
19551,930,0,360,2022-10-04
19555,807,0,181,2022-10-04
19560,2088,0,651,2022-10-04
19562,573,0,50,2022-10-04
19565,1841,0,768,2022-10-04
19567,1134,0,317,2022-10-04
19601,9236,0,1954,2022-10-04
19602,5162,0,987,2022-10-04
19604,6762,0,1606,2022-10-04
19605,4959,0,1546,2022-10-04
19606,7067,0,2875,2022-10-04
19607,4644,0,1891,2022-10-04
19608,4623,0,2108,2022-10-04
19609,2075,0,960,2022-10-04
19610,2691,0,1226,2022-10-04
19611,2825,0,815,2022-10-04
15001,6517,0,1618,2022-10-04
15003,2429,0,501,2022-10-04
15004,45,0,20,2022-10-04
15005,1921,0,457,2022-10-04
15007,64,0,15,2022-10-04
15009,3993,0,769,2022-10-04
15010,6172,0,1360,2022-10-04
15012,2702,0,1707,2022-10-04
15014,748,0,193,2022-10-04
15015,230,0,58,2022-10-04
15017,3639,0,1526,2022-10-04
15018,151,0,64,2022-10-04
15019,254,0,92,2022-10-04
15021,1012,0,541,2022-10-04
15022,1826,0,980,2022-10-04
15024,1715,0,560,2022-10-04
15025,3847,0,1057,2022-10-04
15026,757,0,266,2022-10-04
15027,439,0,123,2022-10-04
15030,228,0,57,2022-10-04
15031,109,0,55,2022-10-04
15032,22,0,6,2022-10-04
15033,803,0,423,2022-10-04
15034,342,0,91,2022-10-04
15035,427,0,105,2022-10-04
15037,2251,0,723,2022-10-04
15042,1491,0,390,2022-10-04
15043,370,0,156,2022-10-04
15044,5000,0,1804,2022-10-04
15045,1022,0,207,2022-10-04
15046,463,0,206,2022-10-04
15049,195,0,41,2022-10-04
15050,453,0,138,2022-10-04
15051,68,0,21,2022-10-04
15052,747,0,182,2022-10-04
15053,44,0,18,2022-10-04
15054,65,0,37,2022-10-04
15055,288,0,93,2022-10-04
15056,173,0,50,2022-10-04
15057,3467,0,1374,2022-10-04
15059,781,0,183,2022-10-04
15060,167,0,66,2022-10-04
15061,2773,0,675,2022-10-04
15062,1298,0,616,2022-10-04
15063,2323,0,925,2022-10-04
15064,84,0,42,2022-10-04
15065,2280,0,569,2022-10-04
15066,2491,0,713,2022-10-04
15067,398,0,163,2022-10-04
15068,7136,0,2003,2022-10-04
15071,2262,0,848,2022-10-04
15074,1921,0,426,2022-10-04
15076,150,0,66,2022-10-04
15077,32,0,6,2022-10-04
15078,67,0,45,2022-10-04
15082,86,0,26,2022-10-04
15083,169,0,75,2022-10-04
15084,1810,0,579,2022-10-04
15085,1446,0,600,2022-10-04
15086,135,0,29,2022-10-04
15089,992,0,545,2022-10-04
15090,4808,0,1162,2022-10-04
15101,4248,0,1421,2022-10-04
15102,5784,0,2026,2022-10-04
15104,1650,0,242,2022-10-04
15106,3818,0,1221,2022-10-04
15108,8178,0,3271,2022-10-04
15110,1188,0,151,2022-10-04
15112,683,0,126,2022-10-04
15116,2580,0,740,2022-10-04
15120,4127,0,647,2022-10-04
15122,4492,0,1074,2022-10-04
15126,1350,0,487,2022-10-04
15129,2112,0,783,2022-10-04
15131,1780,0,457,2022-10-04
15132,4984,0,778,2022-10-04
15133,1582,0,325,2022-10-04
15135,1203,0,305,2022-10-04
15136,4673,0,1278,2022-10-04
15137,1980,0,555,2022-10-04
15139,1428,0,331,2022-10-04
15140,577,0,196,2022-10-04
15142,386,0,133,2022-10-04
15143,3737,0,962,2022-10-04
15144,763,0,199,2022-10-04
15145,1431,0,429,2022-10-04
15146,5997,0,1961,2022-10-04
15147,3143,0,776,2022-10-04
15148,488,0,162,2022-10-04
15201,2792,0,508,2022-10-04
15202,3923,0,1000,2022-10-04
15203,2399,0,459,2022-10-04
15204,1773,0,338,2022-10-04
15205,5281,0,1336,2022-10-04
15206,6343,0,852,2022-10-04
15207,2458,0,345,2022-10-04
15208,1962,0,208,2022-10-04
15209,2385,0,604,2022-10-04
15210,5151,0,1105,2022-10-04
15211,2336,0,549,2022-10-04
15212,5914,0,943,2022-10-04
15213,4335,0,464,2022-10-04
15214,2804,0,585,2022-10-04
15215,2045,0,556,2022-10-04
15216,4531,0,1243,2022-10-04
15217,5946,0,568,2022-10-04
15218,2705,0,402,2022-10-04
15219,3597,0,1215,2022-10-04
15220,3800,0,1182,2022-10-04
15221,5983,0,981,2022-10-04
15222,1134,0,234,2022-10-04
15223,1360,0,394,2022-10-04
15224,2127,0,319,2022-10-04
15225,171,0,49,2022-10-04
15226,2838,0,836,2022-10-04
15227,6208,0,1883,2022-10-04
15228,3338,0,1031,2022-10-04
15229,2674,0,728,2022-10-04
15231,5,0,-1,2022-10-04
15232,2404,0,366,2022-10-04
15233,649,0,90,2022-10-04
15234,2839,0,1016,2022-10-04
15235,6723,0,1950,2022-10-04
15236,6663,0,2252,2022-10-04
15237,8256,0,2343,2022-10-04
15238,2051,0,533,2022-10-04
15239,3862,0,1494,2022-10-04
15241,4296,0,1442,2022-10-04
15243,2815,0,896,2022-10-04
15260,25,0,0,2022-10-04
15261,45,0,0,2022-10-04
15275,22,0,-1,2022-10-04
15301,9528,0,4197,2022-10-04
15310,39,0,29,2022-10-04
15311,220,0,127,2022-10-04
15312,550,0,286,2022-10-04
15313,70,0,39,2022-10-04
15314,595,0,414,2022-10-04
15317,9908,0,3479,2022-10-04
15320,865,0,681,2022-10-04
15321,332,0,166,2022-10-04
15322,305,0,245,2022-10-04
15323,649,0,414,2022-10-04
15324,118,0,75,2022-10-04
15327,244,0,100,2022-10-04
15329,224,0,161,2022-10-04
15330,1004,0,447,2022-10-04
15331,162,0,106,2022-10-04
15332,1413,0,609,2022-10-04
15333,318,0,239,2022-10-04
15334,21,0,14,2022-10-04
15337,89,0,56,2022-10-04
15338,311,0,138,2022-10-04
15340,234,0,123,2022-10-04
15341,148,0,62,2022-10-04
15342,1092,0,392,2022-10-04
15344,264,0,226,2022-10-04
15345,225,0,161,2022-10-04
15346,91,0,106,2022-10-04
15347,155,0,67,2022-10-04
15349,265,0,117,2022-10-04
15352,126,0,60,2022-10-04
15353,7,0,7,2022-10-04
15357,240,0,251,2022-10-04
15359,44,0,19,2022-10-04
15360,311,0,189,2022-10-04
15361,22,0,19,2022-10-04
15362,110,0,64,2022-10-04
15363,197,0,55,2022-10-04
15364,101,0,68,2022-10-04
15367,1929,0,811,2022-10-04
15370,2651,0,1102,2022-10-04
15376,291,0,190,2022-10-04
15377,89,0,74,2022-10-04
15380,80,0,41,2022-10-04
15401,6090,0,2980,2022-10-04
15410,138,0,52,2022-10-04
15411,97,0,27,2022-10-04
15412,49,0,39,2022-10-04
15413,107,0,61,2022-10-04
15417,1239,0,766,2022-10-04
15419,405,0,315,2022-10-04
15423,277,0,169,2022-10-04
15424,342,0,149,2022-10-04
15425,2710,0,2198,2022-10-04
15427,153,0,105,2022-10-04
15428,250,0,219,2022-10-04
15429,39,0,33,2022-10-04
15431,723,0,563,2022-10-04
15432,55,0,47,2022-10-04
15433,100,0,87,2022-10-04
15434,53,0,19,2022-10-04
15436,568,0,301,2022-10-04
15437,347,0,175,2022-10-04
15438,355,0,226,2022-10-04
15440,69,0,34,2022-10-04
15442,342,0,220,2022-10-04
15444,75,0,36,2022-10-04
15445,506,0,263,2022-10-04
15446,42,0,72,2022-10-04
15450,364,0,52,2022-10-04
15451,141,0,50,2022-10-04
15456,439,0,298,2022-10-04
15458,389,0,195,2022-10-04
15459,295,0,161,2022-10-04
15461,792,0,379,2022-10-04
15462,38,0,38,2022-10-04
15463,70,0,32,2022-10-04
15464,164,0,155,2022-10-04
15468,378,0,231,2022-10-04
15469,281,0,250,2022-10-04
15470,84,0,63,2022-10-04
15473,725,0,356,2022-10-04
15474,328,0,116,2022-10-04
15475,188,0,94,2022-10-04
15477,116,0,95,2022-10-04
15478,1130,0,590,2022-10-04
15479,313,0,204,2022-10-04
15480,342,0,183,2022-10-04
15482,85,0,82,2022-10-04
15483,77,0,45,2022-10-04
15484,55,0,26,2022-10-04
15486,339,0,240,2022-10-04
15488,29,0,15,2022-10-04
15490,81,0,69,2022-10-04
15501,3323,0,1305,2022-10-04
15540,41,0,19,2022-10-04
15551,117,0,60,2022-10-04
15557,656,0,274,2022-10-04
15601,10221,0,5965,2022-10-04
15610,445,0,368,2022-10-04
15611,62,0,46,2022-10-04
15612,55,0,48,2022-10-04
15613,2496,0,813,2022-10-04
15615,65,0,19,2022-10-04
15616,11,0,18,2022-10-04
15617,46,0,28,2022-10-04
15618,392,0,205,2022-10-04
15620,157,0,98,2022-10-04
15622,131,0,119,2022-10-04
15623,133,0,78,2022-10-04
15626,764,0,448,2022-10-04
15627,996,0,699,2022-10-04
15628,89,0,58,2022-10-04
15631,117,0,142,2022-10-04
15632,1350,0,770,2022-10-04
15634,92,0,73,2022-10-04
15636,624,0,352,2022-10-04
15637,314,0,182,2022-10-04
15639,315,0,229,2022-10-04
15641,97,0,20,2022-10-04
15642,8388,0,4088,2022-10-04
15644,2793,0,1857,2022-10-04
15646,21,0,19,2022-10-04
15647,56,0,33,2022-10-04
15650,4189,0,2866,2022-10-04
15655,72,0,48,2022-10-04
15656,1964,0,532,2022-10-04
15658,1045,0,658,2022-10-04
15661,84,0,67,2022-10-04
15663,56,0,47,2022-10-04
15665,241,0,142,2022-10-04
15666,2219,0,1798,2022-10-04
15668,2034,0,1048,2022-10-04
15670,529,0,296,2022-10-04
15671,115,0,95,2022-10-04
15672,477,0,340,2022-10-04
15673,243,0,88,2022-10-04
15675,151,0,94,2022-10-04
15677,35,0,46,2022-10-04
15678,105,0,50,2022-10-04
15679,387,0,345,2022-10-04
15681,654,0,384,2022-10-04
15683,1149,0,1034,2022-10-04
18349,21,0,-1,2022-10-04
18351,87,0,-1,2022-10-04
18356,92,0,-1,2022-10-04
18357,9,0,0,2022-10-04
18410,18,0,-1,2022-10-04
18413,28,0,5,2022-10-04
18416,0,0,0,2022-10-04
18420,23,0,-1,2022-10-04
18440,30,0,12,2022-10-04
18448,0,0,0,2022-10-04
18449,0,0,0,2022-10-04
18454,6,0,-1,2022-10-04
18457,29,0,9,2022-10-04
18459,16,0,-1,2022-10-04
18473,47,0,9,2022-10-04
18501,89,0,-1,2022-10-04
18502,5,0,-1,2022-10-04
18515,0,0,0,2022-10-04
18540,-1,0,-1,2022-10-04
18577,0,0,0,2022-10-04
18601,13,0,-1,2022-10-04
18602,55,0,10,2022-10-04
18611,-1,0,0,2022-10-04
18625,37,0,13,2022-10-04
18626,143,0,20,2022-10-04
18627,16,0,-1,2022-10-04
18653,8,0,-1,2022-10-04
18654,0,0,0,2022-10-04
18690,-1,0,0,2022-10-04
18703,51,0,5,2022-10-04
18710,-1,0,0,2022-10-04
18711,136,0,67,2022-10-04
18762,0,0,0,2022-10-04
18764,-1,0,0,2022-10-04
18765,0,0,0,2022-10-04
18766,32,0,109,2022-10-04
18767,0,0,0,2022-10-04
18769,0,0,0,2022-10-04
18773,0,0,0,2022-10-04
18813,6,0,0,2022-10-04
18814,21,0,-1,2022-10-04
18815,0,0,0,2022-10-04
18816,16,0,0,2022-10-04
15684,91,0,48,2022-10-04
18820,-1,0,0,2022-10-04
18827,0,0,0,2022-10-04
18843,22,0,0,2022-10-04
18910,25,0,8,2022-10-04
18911,66,0,8,2022-10-04
18912,35,0,8,2022-10-04
18916,19,0,0,2022-10-04
18918,6,0,0,2022-10-04
18921,17,0,-1,2022-10-04
18922,7,0,0,2022-10-04
18928,26,0,-1,2022-10-04
18931,27,0,-1,2022-10-04
18935,46,0,-1,2022-10-04
18943,13,0,-1,2022-10-04
18946,14,0,-1,2022-10-04
18949,38,0,-1,2022-10-04
18950,60,0,-1,2022-10-04
18953,17,0,-1,2022-10-04
18956,8,0,-1,2022-10-04
18957,11,0,-1,2022-10-04
18958,13,0,0,2022-10-04
18962,80,0,13,2022-10-04
18963,30,0,-1,2022-10-04
18968,27,0,-1,2022-10-04
18970,163,0,10,2022-10-04
18971,10,0,0,2022-10-04
18979,12,0,0,2022-10-04
18980,49,0,9,2022-10-04
18981,12,0,-1,2022-10-04
18991,-1,0,0,2022-10-04
19016,20,0,-1,2022-10-04
19017,49,0,5,2022-10-04
19019,0,0,0,2022-10-04
19028,14,0,-1,2022-10-04
19037,296,0,34,2022-10-04
19039,-1,0,-1,2022-10-04
19048,-1,0,-1,2022-10-04
19049,-1,0,0,2022-10-04
19052,24,0,7,2022-10-04
19058,18,0,-1,2022-10-04
19065,10,0,-1,2022-10-04
19080,5,0,0,2022-10-04
19088,0,0,-1,2022-10-04
19089,-1,0,0,2022-10-04
19091,-1,0,0,2022-10-04
19092,-1,0,0,2022-10-04
19093,0,0,0,2022-10-04
19098,-1,0,-1,2022-10-04
19099,0,0,0,2022-10-04
19101,149,0,8,2022-10-04
19105,46,0,-1,2022-10-04
19108,15,0,-1,2022-10-04
19109,6,0,0,2022-10-04
19110,13,0,0,2022-10-04
19155,5,0,0,2022-10-04
19160,14,0,-1,2022-10-04
19161,-1,0,-1,2022-10-04
19162,-1,0,0,2022-10-04
19170,5,0,-1,2022-10-04
19171,0,0,0,2022-10-04
19172,-1,0,0,2022-10-04
19173,-1,0,0,2022-10-04
19175,0,0,0,2022-10-04
19176,7,0,-1,2022-10-04
19177,0,0,0,2022-10-04
19178,-1,0,0,2022-10-04
19179,0,0,0,2022-10-04
19181,0,0,0,2022-10-04
19182,-1,0,0,2022-10-04
19183,-1,0,0,2022-10-04
19184,-1,0,0,2022-10-04
19185,-1,0,0,2022-10-04
19187,0,0,0,2022-10-04
19188,0,0,0,2022-10-04
19190,-1,0,0,2022-10-04
19191,5,0,0,2022-10-04
19192,-1,0,0,2022-10-04
19193,-1,0,-1,2022-10-04
19194,-1,0,0,2022-10-04
19195,-1,0,0,2022-10-04
19196,0,0,0,2022-10-04
19197,-1,0,0,2022-10-04
19244,0,0,0,2022-10-04
19255,0,0,0,2022-10-04
19316,12,0,-1,2022-10-04
19318,0,0,-1,2022-10-04
19331,6,0,-1,2022-10-04
19339,0,0,0,2022-10-04
19340,-1,0,0,2022-10-04
19346,9,0,-1,2022-10-04
19347,15,0,-1,2022-10-04
19351,7,0,-1,2022-10-04
19353,-1,0,-1,2022-10-04
19354,6,0,0,2022-10-04
19357,8,0,-1,2022-10-04
19358,32,0,8,2022-10-04
19360,8,0,-1,2022-10-04
19366,0,0,-1,2022-10-04
19367,25,0,8,2022-10-04
19369,47,0,5,2022-10-04
19371,0,0,-1,2022-10-04
19375,55,0,8,2022-10-04
19376,19,0,-1,2022-10-04
19381,10,0,-1,2022-10-04
19395,9,0,-1,2022-10-04
19397,0,0,0,2022-10-04
19398,0,0,0,2022-10-04
19399,6,0,-1,2022-10-04
19404,22,0,-1,2022-10-04
19407,11,0,-1,2022-10-04
19408,8,0,-1,2022-10-04
19409,-1,0,-1,2022-10-04
19415,0,0,0,2022-10-04
19421,14,0,5,2022-10-04
19423,7,0,0,2022-10-04
19424,-1,0,-1,2022-10-04
19429,-1,0,-1,2022-10-04
19430,18,0,-1,2022-10-04
19432,6,0,0,2022-10-04
19437,107,0,32,2022-10-04
19441,-1,0,0,2022-10-04
19442,69,0,13,2022-10-04
19443,9,0,0,2022-10-04
19450,19,0,0,2022-10-04
19451,0,0,0,2022-10-04
19455,0,0,0,2022-10-04
19457,26,0,12,2022-10-04
19470,19,0,6,2022-10-04
19472,28,0,5,2022-10-04
19474,126,0,40,2022-10-04
19478,8,0,-1,2022-10-04
19480,9,0,-1,2022-10-04
19481,23,0,6,2022-10-04
19482,5,0,-1,2022-10-04
19484,0,0,0,2022-10-04
19486,18,0,-1,2022-10-04
19490,108,0,33,2022-10-04
19493,0,0,0,2022-10-04
19494,0,0,0,2022-10-04
19495,0,0,0,2022-10-04
19496,0,0,-1,2022-10-04
19511,29,0,-1,2022-10-04
19516,16,0,0,2022-10-04
19519,-1,0,0,2022-10-04
19523,30,0,11,2022-10-04
19535,19,0,7,2022-10-04
19536,88,0,5,2022-10-04
19538,22,0,0,2022-10-04
19544,34,0,-1,2022-10-04
19545,42,0,19,2022-10-04
19548,13,0,-1,2022-10-04
19554,108,0,13,2022-10-04
19559,66,0,11,2022-10-04
19564,25,0,-1,2022-10-04
19603,74,0,10,2022-10-04
19612,62,0,11,2022-10-04
15685,23,0,17,2022-10-04
15686,131,0,60,2022-10-04
15687,157,0,132,2022-10-04
15688,96,0,82,2022-10-04
15690,1732,0,384,2022-10-04
15692,156,0,70,2022-10-04
15697,471,0,347,2022-10-04
15698,102,0,81,2022-10-04
15701,5092,0,2604,2022-10-04
15713,45,0,21,2022-10-04
15717,1814,0,581,2022-10-04
15725,181,0,84,2022-10-04
15732,282,0,119,2022-10-04
15747,348,0,121,2022-10-04
