ZIP_CODE,Positive,Negative,Probable,date
18436,2125,0,648,2022-08-25
18437,34,0,9,2022-08-25
18438,144,0,37,2022-08-25
18439,83,0,18,2022-08-25
18441,43,0,5,2022-08-25
18443,72,0,14,2022-08-25
18444,2069,0,603,2022-08-25
18445,337,0,74,2022-08-25
18446,739,0,114,2022-08-25
18447,1628,0,497,2022-08-25
18451,43,0,17,2022-08-25
18452,1007,0,351,2022-08-25
18453,139,0,36,2022-08-25
18455,-1,0,6,2022-08-25
18456,60,0,21,2022-08-25
18458,495,0,88,2022-08-25
18460,27,0,-1,2022-08-25
18461,28,0,15,2022-08-25
18462,73,0,14,2022-08-25
18463,31,0,12,2022-08-25
18464,209,0,49,2022-08-25
18465,258,0,23,2022-08-25
18466,4381,0,123,2022-08-25
18469,59,0,20,2022-08-25
18470,283,0,60,2022-08-25
18471,82,0,25,2022-08-25
18472,1875,0,249,2022-08-25
18503,320,0,64,2022-08-25
18504,4187,0,959,2022-08-25
18505,4279,0,993,2022-08-25
18507,994,0,194,2022-08-25
18508,2319,0,566,2022-08-25
18509,2348,0,700,2022-08-25
18510,3054,0,559,2022-08-25
18512,1945,0,703,2022-08-25
18517,1117,0,236,2022-08-25
18518,1664,0,309,2022-08-25
18519,942,0,241,2022-08-25
18603,4782,0,503,2022-08-25
18610,1204,0,57,2022-08-25
18612,4477,0,396,2022-08-25
18614,395,0,63,2022-08-25
18615,314,0,46,2022-08-25
18616,195,0,27,2022-08-25
18617,365,0,46,2022-08-25
18618,741,0,56,2022-08-25
18619,29,0,-1,2022-08-25
18621,856,0,132,2022-08-25
18622,43,0,11,2022-08-25
18623,545,0,110,2022-08-25
18624,96,0,-1,2022-08-25
18628,42,0,5,2022-08-25
18629,261,0,46,2022-08-25
18630,554,0,89,2022-08-25
18631,211,0,34,2022-08-25
18632,63,0,6,2022-08-25
18634,3076,0,396,2022-08-25
18635,957,0,84,2022-08-25
18636,269,0,48,2022-08-25
18640,3864,0,416,2022-08-25
18641,1359,0,156,2022-08-25
18642,929,0,101,2022-08-25
18643,2763,0,318,2022-08-25
18644,1519,0,205,2022-08-25
18651,2005,0,305,2022-08-25
18655,1106,0,201,2022-08-25
18656,449,0,44,2022-08-25
18657,2085,0,373,2022-08-25
18660,724,0,79,2022-08-25
18661,1074,0,117,2022-08-25
18701,391,0,60,2022-08-25
18702,9982,0,1130,2022-08-25
18704,6818,0,905,2022-08-25
18705,3338,0,390,2022-08-25
18706,3510,0,529,2022-08-25
18707,3564,0,339,2022-08-25
18708,1747,0,189,2022-08-25
18709,591,0,77,2022-08-25
18801,1754,0,151,2022-08-25
18810,2266,0,106,2022-08-25
18812,209,0,19,2022-08-25
18817,39,0,-1,2022-08-25
18818,186,0,32,2022-08-25
18821,242,0,16,2022-08-25
18822,692,0,48,2022-08-25
18823,47,0,-1,2022-08-25
18824,226,0,25,2022-08-25
18825,42,0,-1,2022-08-25
18826,349,0,39,2022-08-25
18828,58,0,-1,2022-08-25
18829,181,0,26,2022-08-25
18830,109,0,15,2022-08-25
18831,343,0,16,2022-08-25
18832,372,0,54,2022-08-25
18833,407,0,52,2022-08-25
18834,690,0,52,2022-08-25
18837,734,0,64,2022-08-25
18840,3639,0,149,2022-08-25
18842,51,0,5,2022-08-25
18844,313,0,36,2022-08-25
18845,62,0,9,2022-08-25
18846,158,0,17,2022-08-25
18847,1287,0,65,2022-08-25
18848,2025,0,355,2022-08-25
18850,661,0,54,2022-08-25
18851,158,0,12,2022-08-25
18853,924,0,133,2022-08-25
18854,323,0,36,2022-08-25
18901,4652,0,1094,2022-08-25
18902,3315,0,533,2022-08-25
18913,34,0,10,2022-08-25
18914,3373,0,838,2022-08-25
18915,281,0,62,2022-08-25
18917,480,0,73,2022-08-25
18920,74,0,8,2022-08-25
18923,202,0,25,2022-08-25
18925,987,0,167,2022-08-25
18927,38,0,9,2022-08-25
18929,1553,0,249,2022-08-25
18930,384,0,44,2022-08-25
18932,104,0,21,2022-08-25
18933,14,0,-1,2022-08-25
18934,23,0,-1,2022-08-25
18936,193,0,79,2022-08-25
18938,1804,0,270,2022-08-25
18940,5058,0,932,2022-08-25
18942,535,0,71,2022-08-25
18944,4720,0,730,2022-08-25
18947,968,0,126,2022-08-25
18951,7937,0,856,2022-08-25
18954,1708,0,395,2022-08-25
18955,456,0,132,2022-08-25
18960,2509,0,400,2022-08-25
18964,2729,0,547,2022-08-25
18966,6680,0,1520,2022-08-25
18969,3027,0,552,2022-08-25
18972,382,0,33,2022-08-25
18974,7311,0,1381,2022-08-25
18976,3650,0,506,2022-08-25
18977,552,0,115,2022-08-25
19001,3222,0,641,2022-08-25
19002,4979,0,1005,2022-08-25
19003,2179,0,297,2022-08-25
19004,2227,0,248,2022-08-25
19006,4403,0,831,2022-08-25
19007,4176,0,942,2022-08-25
19008,4088,0,746,2022-08-25
19009,132,0,85,2022-08-25
19010,3128,0,634,2022-08-25
19012,1135,0,172,2022-08-25
19013,7578,0,797,2022-08-25
19014,4235,0,617,2022-08-25
19015,3113,0,709,2022-08-25
19018,4402,0,888,2022-08-25
19020,11356,0,1717,2022-08-25
19021,1959,0,335,2022-08-25
19022,798,0,131,2022-08-25
19023,4637,0,509,2022-08-25
19025,996,0,115,2022-08-25
19026,5928,0,1040,2022-08-25
19027,3148,0,487,2022-08-25
19029,823,0,134,2022-08-25
19030,2507,0,607,2022-08-25
19031,922,0,187,2022-08-25
19032,1443,0,195,2022-08-25
19033,1542,0,299,2022-08-25
19034,1069,0,188,2022-08-25
19035,664,0,85,2022-08-25
19036,2620,0,450,2022-08-25
19038,5198,0,1016,2022-08-25
19040,3656,0,665,2022-08-25
19041,877,0,123,2022-08-25
19043,553,0,131,2022-08-25
19044,2532,0,489,2022-08-25
19046,3092,0,592,2022-08-25
19047,6476,0,1688,2022-08-25
19050,5863,0,660,2022-08-25
19053,5112,0,1396,2022-08-25
19054,3433,0,922,2022-08-25
19055,2760,0,774,2022-08-25
19056,3201,0,777,2022-08-25
19057,3416,0,865,2022-08-25
19060,2297,0,291,2022-08-25
19061,4529,0,496,2022-08-25
19063,6725,0,1260,2022-08-25
19064,4708,0,1078,2022-08-25
19066,1082,0,128,2022-08-25
19067,8483,0,1998,2022-08-25
19070,1371,0,304,2022-08-25
19072,1332,0,213,2022-08-25
19073,3709,0,662,2022-08-25
19074,1174,0,233,2022-08-25
19075,1127,0,230,2022-08-25
19076,1427,0,297,2022-08-25
19078,2177,0,408,2022-08-25
19079,1980,0,208,2022-08-25
19081,1426,0,629,2022-08-25
19082,7647,0,713,2022-08-25
19083,6231,0,973,2022-08-25
19085,1150,0,186,2022-08-25
19086,2154,0,458,2022-08-25
19087,4397,0,1287,2022-08-25
19090,3983,0,630,2022-08-25
19094,1008,0,148,2022-08-25
19095,1374,0,352,2022-08-25
19096,2084,0,239,2022-08-25
19102,1099,0,178,2022-08-25
19103,4592,0,464,2022-08-25
19104,13797,0,682,2022-08-25
19106,2283,0,334,2022-08-25
19107,2869,0,222,2022-08-25
19111,13271,0,1702,2022-08-25
19112,21,0,-1,2022-08-25
19113,8,0,0,2022-08-25
19114,6504,0,835,2022-08-25
19115,7848,0,1160,2022-08-25
19116,7630,0,1245,2022-08-25
19118,1413,0,221,2022-08-25
19119,4627,0,634,2022-08-25
19120,12970,0,1424,2022-08-25
19121,7411,0,617,2022-08-25
19122,5471,0,424,2022-08-25
19123,3639,0,387,2022-08-25
19124,14535,0,1624,2022-08-25
19125,4755,0,512,2022-08-25
19126,3452,0,508,2022-08-25
19127,1099,0,225,2022-08-25
19128,6120,0,1285,2022-08-25
19129,1866,0,282,2022-08-25
19130,4732,0,715,2022-08-25
19131,8544,0,1153,2022-08-25
19132,6413,0,531,2022-08-25
19133,5621,0,439,2022-08-25
19134,11546,0,1102,2022-08-25
19135,7005,0,895,2022-08-25
19136,10778,0,1182,2022-08-25
19137,1553,0,210,2022-08-25
19138,6118,0,818,2022-08-25
19139,9594,0,775,2022-08-25
19140,10717,0,842,2022-08-25
19141,5822,0,657,2022-08-25
19142,6005,0,491,2022-08-25
19143,13240,0,1122,2022-08-25
19144,8138,0,943,2022-08-25
19145,10357,0,820,2022-08-25
19146,8148,0,788,2022-08-25
19147,6541,0,683,2022-08-25
19148,10541,0,895,2022-08-25
19149,10157,0,1321,2022-08-25
19150,4620,0,591,2022-08-25
19151,6507,0,771,2022-08-25
19152,7949,0,817,2022-08-25
19153,2512,0,210,2022-08-25
19154,7351,0,1108,2022-08-25
19301,1004,0,290,2022-08-25
19310,509,0,73,2022-08-25
19311,1631,0,345,2022-08-25
19312,1561,0,498,2022-08-25
19317,1672,0,250,2022-08-25
19319,44,0,11,2022-08-25
19320,9754,0,2528,2022-08-25
19330,1002,0,181,2022-08-25
19333,978,0,347,2022-08-25
19335,7974,0,2750,2022-08-25
19341,2802,0,996,2022-08-25
19342,3477,0,523,2022-08-25
19343,1171,0,484,2022-08-25
19344,2004,0,584,2022-08-25
19345,8,0,-1,2022-08-25
19348,3844,0,907,2022-08-25
19350,1783,0,312,2022-08-25
19352,1623,0,292,2022-08-25
19355,4422,0,1152,2022-08-25
19362,944,0,149,2022-08-25
19363,3304,0,563,2022-08-25
19365,1295,0,305,2022-08-25
19372,430,0,133,2022-08-25
19373,608,0,78,2022-08-25
19374,185,0,39,2022-08-25
19380,7782,0,1763,2022-08-25
19382,8983,0,1674,2022-08-25
19383,171,0,468,2022-08-25
19390,2629,0,608,2022-08-25
19401,7526,0,2046,2022-08-25
19403,7638,0,2061,2022-08-25
19405,896,0,277,2022-08-25
19406,4332,0,1245,2022-08-25
19422,2830,0,699,2022-08-25
19425,2272,0,794,2022-08-25
19426,6546,0,2024,2022-08-25
19428,3123,0,944,2022-08-25
19435,40,0,22,2022-08-25
19436,30,0,51,2022-08-25
19438,4160,0,555,2022-08-25
19440,3474,0,582,2022-08-25
19444,1814,0,420,2022-08-25
19446,10377,0,2168,2022-08-25
19453,161,0,62,2022-08-25
19454,4254,0,1046,2022-08-25
19456,52,0,21,2022-08-25
19460,6446,0,1707,2022-08-25
19462,2742,0,911,2022-08-25
19464,9136,0,3409,2022-08-25
19465,2752,0,1191,2022-08-25
19468,5120,0,1543,2022-08-25
19473,2698,0,614,2022-08-25
19475,1939,0,711,2022-08-25
19477,92,0,14,2022-08-25
19492,177,0,76,2022-08-25
19501,221,0,45,2022-08-25
19503,247,0,70,2022-08-25
19504,904,0,243,2022-08-25
19505,555,0,199,2022-08-25
19506,1379,0,355,2022-08-25
19507,620,0,92,2022-08-25
19508,2636,0,1180,2022-08-25
19510,1619,0,448,2022-08-25
19512,2836,0,1057,2022-08-25
19518,2901,0,1125,2022-08-25
19520,733,0,222,2022-08-25
19522,2659,0,604,2022-08-25
19525,2993,0,962,2022-08-25
19526,2864,0,578,2022-08-25
19529,642,0,34,2022-08-25
19530,2666,0,218,2022-08-25
19533,1653,0,552,2022-08-25
19534,462,0,43,2022-08-25
19539,910,0,83,2022-08-25
19540,1935,0,740,2022-08-25
19541,901,0,284,2022-08-25
19543,955,0,276,2022-08-25
19547,714,0,262,2022-08-25
19549,73,0,8,2022-08-25
19550,130,0,12,2022-08-25
19551,917,0,343,2022-08-25
19555,787,0,173,2022-08-25
19560,2038,0,625,2022-08-25
19562,561,0,49,2022-08-25
19565,1795,0,738,2022-08-25
19567,1107,0,297,2022-08-25
19601,8987,0,1865,2022-08-25
19602,5018,0,925,2022-08-25
19604,6611,0,1524,2022-08-25
19605,4857,0,1505,2022-08-25
19606,6906,0,2760,2022-08-25
19607,4551,0,1826,2022-08-25
19608,4533,0,2041,2022-08-25
19609,2039,0,921,2022-08-25
19610,2632,0,1171,2022-08-25
19611,2754,0,789,2022-08-25
15001,6312,0,1583,2022-08-25
15003,2357,0,488,2022-08-25
15004,42,0,20,2022-08-25
15005,1867,0,446,2022-08-25
15007,63,0,15,2022-08-25
15009,3913,0,721,2022-08-25
15010,5990,0,1307,2022-08-25
15012,2616,0,1656,2022-08-25
15014,731,0,182,2022-08-25
15015,228,0,58,2022-08-25
15017,3549,0,1497,2022-08-25
15018,151,0,63,2022-08-25
15019,243,0,88,2022-08-25
15021,990,0,523,2022-08-25
15022,1763,0,934,2022-08-25
15024,1681,0,536,2022-08-25
15025,3752,0,1026,2022-08-25
15026,740,0,256,2022-08-25
15027,426,0,120,2022-08-25
15030,225,0,57,2022-08-25
15031,107,0,53,2022-08-25
15032,22,0,5,2022-08-25
15033,780,0,401,2022-08-25
15034,332,0,89,2022-08-25
15035,418,0,102,2022-08-25
15037,2193,0,710,2022-08-25
15042,1442,0,376,2022-08-25
15043,362,0,153,2022-08-25
15044,4890,0,1758,2022-08-25
15045,993,0,201,2022-08-25
15046,439,0,205,2022-08-25
15049,190,0,41,2022-08-25
15050,438,0,136,2022-08-25
15051,66,0,21,2022-08-25
15052,731,0,178,2022-08-25
15053,42,0,17,2022-08-25
15054,64,0,33,2022-08-25
15055,278,0,90,2022-08-25
15056,169,0,48,2022-08-25
15057,3373,0,1349,2022-08-25
15059,766,0,180,2022-08-25
15060,158,0,67,2022-08-25
15061,2707,0,656,2022-08-25
15062,1238,0,585,2022-08-25
15063,2261,0,883,2022-08-25
15064,84,0,42,2022-08-25
15065,2218,0,548,2022-08-25
15066,2421,0,697,2022-08-25
15067,383,0,155,2022-08-25
15068,6957,0,1938,2022-08-25
15071,2190,0,817,2022-08-25
15074,1870,0,408,2022-08-25
15076,146,0,65,2022-08-25
15077,32,0,6,2022-08-25
15078,67,0,44,2022-08-25
15082,84,0,25,2022-08-25
15083,168,0,72,2022-08-25
15084,1760,0,563,2022-08-25
15085,1402,0,586,2022-08-25
15086,134,0,28,2022-08-25
15089,958,0,530,2022-08-25
15090,4690,0,1146,2022-08-25
15101,4140,0,1371,2022-08-25
15102,5649,0,1961,2022-08-25
15104,1595,0,235,2022-08-25
15106,3699,0,1178,2022-08-25
15108,7937,0,3178,2022-08-25
15110,1171,0,147,2022-08-25
15112,658,0,121,2022-08-25
15116,2523,0,714,2022-08-25
15120,4028,0,629,2022-08-25
15122,4380,0,1052,2022-08-25
15126,1304,0,475,2022-08-25
15129,2050,0,760,2022-08-25
15131,1730,0,440,2022-08-25
15132,4888,0,749,2022-08-25
15133,1533,0,313,2022-08-25
15135,1170,0,301,2022-08-25
15136,4525,0,1248,2022-08-25
15137,1921,0,529,2022-08-25
15139,1408,0,326,2022-08-25
15140,558,0,190,2022-08-25
15142,374,0,131,2022-08-25
15143,3625,0,944,2022-08-25
15144,748,0,194,2022-08-25
15145,1383,0,413,2022-08-25
15146,5818,0,1904,2022-08-25
15147,3031,0,752,2022-08-25
15148,479,0,161,2022-08-25
15201,2710,0,483,2022-08-25
15202,3826,0,971,2022-08-25
15203,2343,0,452,2022-08-25
15204,1724,0,325,2022-08-25
15205,5105,0,1312,2022-08-25
15206,6143,0,823,2022-08-25
15207,2385,0,334,2022-08-25
15208,1895,0,205,2022-08-25
15209,2321,0,586,2022-08-25
15210,5010,0,1072,2022-08-25
15211,2280,0,539,2022-08-25
15212,5756,0,926,2022-08-25
15213,4135,0,450,2022-08-25
15214,2739,0,557,2022-08-25
15215,1986,0,544,2022-08-25
15216,4403,0,1212,2022-08-25
15217,5747,0,553,2022-08-25
15218,2633,0,394,2022-08-25
15219,3510,0,1189,2022-08-25
15220,3678,0,1147,2022-08-25
15221,5799,0,945,2022-08-25
15222,1099,0,230,2022-08-25
15223,1328,0,381,2022-08-25
15224,2045,0,307,2022-08-25
15225,167,0,49,2022-08-25
15226,2752,0,813,2022-08-25
15227,6040,0,1835,2022-08-25
15228,3244,0,1003,2022-08-25
15229,2624,0,711,2022-08-25
15231,5,0,0,2022-08-25
15232,2326,0,363,2022-08-25
15233,627,0,88,2022-08-25
15234,2755,0,977,2022-08-25
15235,6521,0,1893,2022-08-25
15236,6512,0,2204,2022-08-25
15237,8077,0,2300,2022-08-25
15238,1982,0,518,2022-08-25
15239,3770,0,1472,2022-08-25
15241,4195,0,1406,2022-08-25
15243,2737,0,852,2022-08-25
15260,23,0,0,2022-08-25
15261,45,0,0,2022-08-25
15275,22,0,-1,2022-08-25
15301,9254,0,4008,2022-08-25
15310,37,0,28,2022-08-25
15311,219,0,124,2022-08-25
15312,533,0,282,2022-08-25
15313,65,0,38,2022-08-25
15314,577,0,391,2022-08-25
15317,9642,0,3382,2022-08-25
15320,828,0,611,2022-08-25
15321,324,0,160,2022-08-25
15322,285,0,227,2022-08-25
15323,635,0,384,2022-08-25
15324,114,0,72,2022-08-25
15327,235,0,96,2022-08-25
15329,217,0,153,2022-08-25
15330,965,0,440,2022-08-25
15331,159,0,104,2022-08-25
15332,1384,0,595,2022-08-25
15333,310,0,232,2022-08-25
15334,20,0,14,2022-08-25
15337,85,0,57,2022-08-25
15338,303,0,127,2022-08-25
15340,224,0,119,2022-08-25
15341,147,0,59,2022-08-25
15342,1071,0,380,2022-08-25
15344,256,0,211,2022-08-25
15345,217,0,152,2022-08-25
15346,87,0,98,2022-08-25
15347,152,0,65,2022-08-25
15349,256,0,115,2022-08-25
15352,122,0,55,2022-08-25
15353,7,0,7,2022-08-25
15357,233,0,232,2022-08-25
15359,44,0,18,2022-08-25
15360,301,0,178,2022-08-25
15361,21,0,19,2022-08-25
15362,107,0,60,2022-08-25
15363,190,0,54,2022-08-25
15364,100,0,64,2022-08-25
15367,1897,0,783,2022-08-25
15370,2584,0,1049,2022-08-25
15376,281,0,179,2022-08-25
15377,86,0,70,2022-08-25
15380,80,0,39,2022-08-25
15401,5914,0,2826,2022-08-25
15410,135,0,50,2022-08-25
15411,97,0,25,2022-08-25
15412,46,0,38,2022-08-25
15413,107,0,60,2022-08-25
15417,1196,0,731,2022-08-25
15419,381,0,288,2022-08-25
15423,266,0,161,2022-08-25
15424,332,0,143,2022-08-25
15425,2617,0,2089,2022-08-25
15427,150,0,99,2022-08-25
15428,242,0,205,2022-08-25
15429,39,0,33,2022-08-25
15431,697,0,520,2022-08-25
15432,51,0,43,2022-08-25
15433,95,0,83,2022-08-25
15434,50,0,19,2022-08-25
15436,549,0,288,2022-08-25
15437,337,0,170,2022-08-25
15438,344,0,220,2022-08-25
15440,66,0,33,2022-08-25
15442,334,0,211,2022-08-25
15444,74,0,35,2022-08-25
15445,492,0,257,2022-08-25
15446,38,0,68,2022-08-25
15450,357,0,50,2022-08-25
15451,132,0,51,2022-08-25
15456,429,0,286,2022-08-25
15458,380,0,184,2022-08-25
15459,292,0,157,2022-08-25
15461,757,0,356,2022-08-25
15462,37,0,34,2022-08-25
15463,65,0,29,2022-08-25
15464,161,0,150,2022-08-25
15468,356,0,218,2022-08-25
15469,273,0,242,2022-08-25
15470,83,0,60,2022-08-25
15473,702,0,342,2022-08-25
15474,315,0,110,2022-08-25
15475,172,0,89,2022-08-25
15477,113,0,89,2022-08-25
15478,1081,0,568,2022-08-25
15479,308,0,195,2022-08-25
15480,329,0,178,2022-08-25
15482,80,0,78,2022-08-25
15483,75,0,44,2022-08-25
15484,52,0,24,2022-08-25
15486,333,0,224,2022-08-25
15488,27,0,15,2022-08-25
15490,79,0,67,2022-08-25
15501,3259,0,1270,2022-08-25
15540,38,0,19,2022-08-25
15551,117,0,60,2022-08-25
15557,642,0,268,2022-08-25
15601,9920,0,5801,2022-08-25
15610,430,0,351,2022-08-25
15611,59,0,45,2022-08-25
15612,54,0,45,2022-08-25
15613,2448,0,796,2022-08-25
15615,64,0,19,2022-08-25
15616,11,0,15,2022-08-25
15617,42,0,29,2022-08-25
15618,378,0,197,2022-08-25
15620,153,0,94,2022-08-25
15622,126,0,114,2022-08-25
15623,127,0,77,2022-08-25
15626,743,0,425,2022-08-25
15627,969,0,672,2022-08-25
15628,86,0,55,2022-08-25
15631,114,0,132,2022-08-25
15632,1324,0,750,2022-08-25
15634,89,0,71,2022-08-25
15636,617,0,340,2022-08-25
15637,308,0,174,2022-08-25
15639,306,0,214,2022-08-25
15641,95,0,20,2022-08-25
15642,8201,0,3958,2022-08-25
15644,2713,0,1782,2022-08-25
15646,21,0,19,2022-08-25
15647,52,0,32,2022-08-25
15650,4074,0,2772,2022-08-25
15655,67,0,43,2022-08-25
15656,1916,0,511,2022-08-25
15658,1022,0,627,2022-08-25
15661,82,0,64,2022-08-25
15663,55,0,46,2022-08-25
15665,235,0,139,2022-08-25
15666,2148,0,1732,2022-08-25
15668,1990,0,1019,2022-08-25
15670,515,0,277,2022-08-25
15671,111,0,92,2022-08-25
15672,466,0,329,2022-08-25
15673,236,0,83,2022-08-25
15675,148,0,89,2022-08-25
15677,34,0,46,2022-08-25
15678,96,0,51,2022-08-25
15679,371,0,335,2022-08-25
15681,640,0,373,2022-08-25
15683,1109,0,1004,2022-08-25
18349,20,0,-1,2022-08-25
18351,86,0,-1,2022-08-25
18356,90,0,-1,2022-08-25
18357,9,0,0,2022-08-25
18410,18,0,-1,2022-08-25
18413,27,0,5,2022-08-25
18416,0,0,0,2022-08-25
18420,22,0,-1,2022-08-25
18440,29,0,12,2022-08-25
18448,0,0,0,2022-08-25
18449,0,0,0,2022-08-25
18454,6,0,-1,2022-08-25
18457,27,0,9,2022-08-25
18459,15,0,-1,2022-08-25
18473,44,0,8,2022-08-25
18501,86,0,-1,2022-08-25
18502,5,0,-1,2022-08-25
18515,0,0,0,2022-08-25
18540,-1,0,-1,2022-08-25
18577,0,0,0,2022-08-25
18601,13,0,-1,2022-08-25
18602,54,0,10,2022-08-25
18611,-1,0,0,2022-08-25
18625,37,0,12,2022-08-25
18626,143,0,20,2022-08-25
18627,16,0,-1,2022-08-25
18653,8,0,-1,2022-08-25
18654,0,0,0,2022-08-25
18690,-1,0,0,2022-08-25
18703,50,0,5,2022-08-25
18710,-1,0,0,2022-08-25
18711,133,0,66,2022-08-25
18762,0,0,0,2022-08-25
18764,-1,0,0,2022-08-25
18765,0,0,0,2022-08-25
18766,32,0,109,2022-08-25
18767,0,0,0,2022-08-25
18769,0,0,0,2022-08-25
18773,0,0,0,2022-08-25
18813,6,0,0,2022-08-25
18814,20,0,-1,2022-08-25
18815,0,0,0,2022-08-25
18816,13,0,0,2022-08-25
15684,89,0,41,2022-08-25
18820,-1,0,0,2022-08-25
18827,0,0,0,2022-08-25
18843,19,0,0,2022-08-25
18910,24,0,8,2022-08-25
18911,65,0,8,2022-08-25
18912,35,0,8,2022-08-25
18916,19,0,0,2022-08-25
18918,5,0,0,2022-08-25
18921,17,0,-1,2022-08-25
18922,7,0,0,2022-08-25
18928,26,0,-1,2022-08-25
18931,25,0,-1,2022-08-25
18935,46,0,-1,2022-08-25
18943,12,0,-1,2022-08-25
18946,14,0,-1,2022-08-25
18949,38,0,-1,2022-08-25
18950,60,0,-1,2022-08-25
18953,17,0,-1,2022-08-25
18956,6,0,-1,2022-08-25
18957,11,0,-1,2022-08-25
18958,13,0,0,2022-08-25
18962,77,0,13,2022-08-25
18963,29,0,-1,2022-08-25
18968,25,0,-1,2022-08-25
18970,159,0,8,2022-08-25
18971,10,0,0,2022-08-25
18979,12,0,0,2022-08-25
18980,48,0,9,2022-08-25
18981,11,0,-1,2022-08-25
18991,-1,0,0,2022-08-25
19016,20,0,-1,2022-08-25
19017,48,0,5,2022-08-25
19019,0,0,0,2022-08-25
19028,14,0,-1,2022-08-25
19037,292,0,37,2022-08-25
19039,-1,0,-1,2022-08-25
19048,-1,0,-1,2022-08-25
19049,-1,0,0,2022-08-25
19052,24,0,7,2022-08-25
19058,17,0,-1,2022-08-25
19065,10,0,-1,2022-08-25
19080,5,0,0,2022-08-25
19088,0,0,-1,2022-08-25
19089,-1,0,0,2022-08-25
19091,-1,0,0,2022-08-25
19092,-1,0,0,2022-08-25
19093,0,0,0,2022-08-25
19098,-1,0,-1,2022-08-25
19099,0,0,0,2022-08-25
19101,145,0,8,2022-08-25
19105,45,0,-1,2022-08-25
19108,15,0,-1,2022-08-25
19109,6,0,0,2022-08-25
19110,10,0,0,2022-08-25
19155,5,0,0,2022-08-25
19160,14,0,-1,2022-08-25
19161,-1,0,-1,2022-08-25
19162,-1,0,0,2022-08-25
19170,5,0,-1,2022-08-25
19171,0,0,0,2022-08-25
19172,-1,0,0,2022-08-25
19173,-1,0,0,2022-08-25
19175,0,0,0,2022-08-25
19176,7,0,-1,2022-08-25
19177,0,0,0,2022-08-25
19178,-1,0,0,2022-08-25
19179,0,0,0,2022-08-25
19181,0,0,0,2022-08-25
19182,-1,0,0,2022-08-25
19183,-1,0,0,2022-08-25
19184,-1,0,0,2022-08-25
19185,-1,0,0,2022-08-25
19187,0,0,0,2022-08-25
19188,0,0,0,2022-08-25
19190,-1,0,0,2022-08-25
19191,5,0,0,2022-08-25
19192,-1,0,0,2022-08-25
19193,-1,0,-1,2022-08-25
19194,-1,0,0,2022-08-25
19195,-1,0,0,2022-08-25
19196,0,0,0,2022-08-25
19197,-1,0,0,2022-08-25
19244,0,0,0,2022-08-25
19255,0,0,0,2022-08-25
19316,12,0,-1,2022-08-25
19318,0,0,-1,2022-08-25
19331,6,0,-1,2022-08-25
19339,0,0,0,2022-08-25
19340,-1,0,0,2022-08-25
19346,9,0,-1,2022-08-25
19347,15,0,-1,2022-08-25
19351,7,0,-1,2022-08-25
19353,-1,0,-1,2022-08-25
19354,6,0,0,2022-08-25
19357,8,0,-1,2022-08-25
19358,31,0,8,2022-08-25
19360,7,0,-1,2022-08-25
19366,0,0,-1,2022-08-25
19367,25,0,8,2022-08-25
19369,46,0,5,2022-08-25
19371,0,0,-1,2022-08-25
19375,56,0,8,2022-08-25
19376,19,0,-1,2022-08-25
19381,9,0,-1,2022-08-25
19395,8,0,-1,2022-08-25
19397,0,0,0,2022-08-25
19398,0,0,0,2022-08-25
19399,5,0,-1,2022-08-25
19404,22,0,-1,2022-08-25
19407,10,0,-1,2022-08-25
19408,7,0,-1,2022-08-25
19409,-1,0,-1,2022-08-25
19415,0,0,0,2022-08-25
19421,13,0,6,2022-08-25
19423,7,0,0,2022-08-25
19424,-1,0,-1,2022-08-25
19429,-1,0,-1,2022-08-25
19430,18,0,-1,2022-08-25
19432,6,0,0,2022-08-25
19437,107,0,29,2022-08-25
19441,-1,0,0,2022-08-25
19442,67,0,11,2022-08-25
19443,9,0,0,2022-08-25
19450,18,0,0,2022-08-25
19451,0,0,0,2022-08-25
19455,0,0,0,2022-08-25
19457,26,0,11,2022-08-25
19470,19,0,6,2022-08-25
19472,26,0,5,2022-08-25
19474,125,0,39,2022-08-25
19478,8,0,-1,2022-08-25
19480,8,0,-1,2022-08-25
19481,22,0,6,2022-08-25
19482,5,0,-1,2022-08-25
19484,0,0,0,2022-08-25
19486,18,0,-1,2022-08-25
19490,107,0,33,2022-08-25
19493,0,0,0,2022-08-25
19494,0,0,0,2022-08-25
19495,0,0,0,2022-08-25
19496,0,0,-1,2022-08-25
19511,28,0,-1,2022-08-25
19516,16,0,0,2022-08-25
19519,-1,0,0,2022-08-25
19523,30,0,11,2022-08-25
19535,19,0,6,2022-08-25
19536,85,0,-1,2022-08-25
19538,21,0,0,2022-08-25
19544,33,0,-1,2022-08-25
19545,40,0,19,2022-08-25
19548,12,0,-1,2022-08-25
19554,107,0,13,2022-08-25
19559,64,0,11,2022-08-25
19564,25,0,-1,2022-08-25
19603,72,0,10,2022-08-25
19612,60,0,10,2022-08-25
15685,20,0,18,2022-08-25
15686,128,0,55,2022-08-25
15687,153,0,128,2022-08-25
15688,95,0,80,2022-08-25
15690,1679,0,374,2022-08-25
15692,155,0,62,2022-08-25
15697,458,0,335,2022-08-25
15698,98,0,74,2022-08-25
15701,4943,0,2402,2022-08-25
15713,41,0,21,2022-08-25
15717,1751,0,556,2022-08-25
15725,178,0,75,2022-08-25
15732,272,0,114,2022-08-25
15747,334,0,113,2022-08-25
15748,1178,0,458,2022-08-25
