ZIP_CODE,Positive,Negative,Probable,date
18436,2180,0,664,2022-09-25
18437,34,0,9,2022-09-25
18438,146,0,37,2022-09-25
18439,84,0,18,2022-09-25
18441,44,0,5,2022-09-25
18443,73,0,14,2022-09-25
18444,2120,0,636,2022-09-25
18445,341,0,75,2022-09-25
18446,767,0,114,2022-09-25
18447,1672,0,537,2022-09-25
18451,49,0,17,2022-09-25
18452,1037,0,373,2022-09-25
18453,139,0,36,2022-09-25
18455,5,0,6,2022-09-25
18456,65,0,21,2022-09-25
18458,510,0,87,2022-09-25
18460,29,0,-1,2022-09-25
18461,29,0,15,2022-09-25
18462,75,0,14,2022-09-25
18463,32,0,12,2022-09-25
18464,218,0,50,2022-09-25
18465,259,0,23,2022-09-25
18466,4490,0,138,2022-09-25
18469,63,0,20,2022-09-25
18470,285,0,63,2022-09-25
18471,85,0,27,2022-09-25
18472,1943,0,252,2022-09-25
18503,330,0,80,2022-09-25
18504,4306,0,996,2022-09-25
18505,4370,0,1023,2022-09-25
18507,1024,0,199,2022-09-25
18508,2370,0,595,2022-09-25
18509,2426,0,732,2022-09-25
18510,3110,0,579,2022-09-25
18512,1993,0,733,2022-09-25
18517,1150,0,246,2022-09-25
18518,1710,0,317,2022-09-25
18519,978,0,260,2022-09-25
18603,4909,0,509,2022-09-25
18610,1226,0,61,2022-09-25
18612,4545,0,408,2022-09-25
18614,409,0,63,2022-09-25
18615,319,0,49,2022-09-25
18616,196,0,27,2022-09-25
18617,378,0,47,2022-09-25
18618,760,0,59,2022-09-25
18619,30,0,-1,2022-09-25
18621,870,0,133,2022-09-25
18622,47,0,13,2022-09-25
18623,560,0,110,2022-09-25
18624,99,0,5,2022-09-25
18628,44,0,5,2022-09-25
18629,279,0,46,2022-09-25
18630,570,0,91,2022-09-25
18631,218,0,34,2022-09-25
18632,67,0,6,2022-09-25
18634,3157,0,407,2022-09-25
18635,989,0,87,2022-09-25
18636,273,0,48,2022-09-25
18640,3990,0,423,2022-09-25
18641,1402,0,166,2022-09-25
18642,971,0,104,2022-09-25
18643,2850,0,323,2022-09-25
18644,1553,0,217,2022-09-25
18651,2046,0,325,2022-09-25
18655,1133,0,206,2022-09-25
18656,459,0,46,2022-09-25
18657,2151,0,381,2022-09-25
18660,750,0,83,2022-09-25
18661,1101,0,121,2022-09-25
18701,405,0,60,2022-09-25
18702,10226,0,1161,2022-09-25
18704,6994,0,985,2022-09-25
18705,3417,0,408,2022-09-25
18706,3613,0,556,2022-09-25
18707,3631,0,345,2022-09-25
18708,1789,0,194,2022-09-25
18709,599,0,78,2022-09-25
18801,1798,0,154,2022-09-25
18810,2361,0,103,2022-09-25
18812,214,0,19,2022-09-25
18817,41,0,-1,2022-09-25
18818,190,0,32,2022-09-25
18821,248,0,16,2022-09-25
18822,711,0,49,2022-09-25
18823,48,0,-1,2022-09-25
18824,231,0,25,2022-09-25
18825,43,0,-1,2022-09-25
18826,357,0,38,2022-09-25
18828,58,0,-1,2022-09-25
18829,184,0,26,2022-09-25
18830,112,0,15,2022-09-25
18831,349,0,16,2022-09-25
18832,380,0,57,2022-09-25
18833,416,0,52,2022-09-25
18834,698,0,52,2022-09-25
18837,756,0,64,2022-09-25
18840,3788,0,148,2022-09-25
18842,51,0,5,2022-09-25
18844,320,0,36,2022-09-25
18845,63,0,10,2022-09-25
18846,165,0,17,2022-09-25
18847,1305,0,66,2022-09-25
18848,2089,0,357,2022-09-25
18850,685,0,54,2022-09-25
18851,161,0,12,2022-09-25
18853,954,0,130,2022-09-25
18854,330,0,36,2022-09-25
18901,4713,0,1123,2022-09-25
18902,3351,0,544,2022-09-25
18913,34,0,10,2022-09-25
18914,3419,0,853,2022-09-25
18915,287,0,64,2022-09-25
18917,485,0,73,2022-09-25
18920,75,0,8,2022-09-25
18923,204,0,25,2022-09-25
18925,1001,0,170,2022-09-25
18927,38,0,9,2022-09-25
18929,1575,0,253,2022-09-25
18930,390,0,46,2022-09-25
18932,107,0,21,2022-09-25
18933,15,0,-1,2022-09-25
18934,23,0,-1,2022-09-25
18936,195,0,80,2022-09-25
18938,1833,0,273,2022-09-25
18940,5175,0,960,2022-09-25
18942,539,0,72,2022-09-25
18944,4787,0,736,2022-09-25
18947,974,0,127,2022-09-25
18951,8040,0,876,2022-09-25
18954,1731,0,406,2022-09-25
18955,459,0,143,2022-09-25
18960,2542,0,407,2022-09-25
18964,2769,0,556,2022-09-25
18966,6776,0,1563,2022-09-25
18969,3068,0,576,2022-09-25
18972,388,0,33,2022-09-25
18974,7410,0,1415,2022-09-25
18976,3694,0,520,2022-09-25
18977,558,0,119,2022-09-25
19001,3273,0,651,2022-09-25
19002,5041,0,1038,2022-09-25
19003,2213,0,300,2022-09-25
19004,2265,0,251,2022-09-25
19006,4463,0,842,2022-09-25
19007,4240,0,969,2022-09-25
19008,4154,0,754,2022-09-25
19009,132,0,85,2022-09-25
19010,3198,0,663,2022-09-25
19012,1157,0,181,2022-09-25
19013,7733,0,806,2022-09-25
19014,4312,0,631,2022-09-25
19015,3167,0,726,2022-09-25
19018,4477,0,901,2022-09-25
19020,11562,0,1750,2022-09-25
19021,1994,0,335,2022-09-25
19022,805,0,134,2022-09-25
19023,4702,0,527,2022-09-25
19025,1012,0,117,2022-09-25
19026,6014,0,1066,2022-09-25
19027,3207,0,498,2022-09-25
19029,829,0,135,2022-09-25
19030,2538,0,622,2022-09-25
19031,942,0,188,2022-09-25
19032,1462,0,199,2022-09-25
19033,1565,0,304,2022-09-25
19034,1081,0,187,2022-09-25
19035,690,0,86,2022-09-25
19036,2656,0,466,2022-09-25
19038,5279,0,1030,2022-09-25
19040,3711,0,673,2022-09-25
19041,892,0,126,2022-09-25
19043,563,0,130,2022-09-25
19044,2583,0,493,2022-09-25
19046,3132,0,605,2022-09-25
19047,6585,0,1726,2022-09-25
19050,6003,0,674,2022-09-25
19053,5170,0,1439,2022-09-25
19054,3498,0,947,2022-09-25
19055,2800,0,789,2022-09-25
19056,3246,0,790,2022-09-25
19057,3466,0,873,2022-09-25
19060,2331,0,293,2022-09-25
19061,4617,0,505,2022-09-25
19063,6823,0,1271,2022-09-25
19064,4790,0,1087,2022-09-25
19066,1097,0,128,2022-09-25
19067,8662,0,2068,2022-09-25
19070,1386,0,309,2022-09-25
19072,1368,0,216,2022-09-25
19073,3767,0,673,2022-09-25
19074,1193,0,234,2022-09-25
19075,1150,0,230,2022-09-25
19076,1446,0,299,2022-09-25
19078,2218,0,407,2022-09-25
19079,2008,0,215,2022-09-25
19081,1454,0,632,2022-09-25
19082,7789,0,727,2022-09-25
19083,6324,0,989,2022-09-25
19085,1169,0,190,2022-09-25
19086,2196,0,461,2022-09-25
19087,4469,0,1336,2022-09-25
19090,4041,0,641,2022-09-25
19094,1021,0,151,2022-09-25
19095,1400,0,364,2022-09-25
19096,2135,0,245,2022-09-25
19102,1118,0,181,2022-09-25
19103,4672,0,468,2022-09-25
19104,14109,0,701,2022-09-25
19106,2316,0,337,2022-09-25
19107,2932,0,227,2022-09-25
19111,13467,0,1741,2022-09-25
19112,21,0,-1,2022-09-25
19113,8,0,0,2022-09-25
19114,6616,0,845,2022-09-25
19115,7975,0,1193,2022-09-25
19116,7734,0,1284,2022-09-25
19118,1444,0,224,2022-09-25
19119,4724,0,645,2022-09-25
19120,13160,0,1456,2022-09-25
19121,7536,0,633,2022-09-25
19122,5592,0,434,2022-09-25
19123,3700,0,396,2022-09-25
19124,14774,0,1648,2022-09-25
19125,4821,0,517,2022-09-25
19126,3525,0,527,2022-09-25
19127,1105,0,230,2022-09-25
19128,6231,0,1299,2022-09-25
19129,1904,0,288,2022-09-25
19130,4803,0,719,2022-09-25
19131,8707,0,1185,2022-09-25
19132,6533,0,539,2022-09-25
19133,5715,0,446,2022-09-25
19134,11751,0,1129,2022-09-25
19135,7096,0,919,2022-09-25
19136,11042,0,1200,2022-09-25
19137,1589,0,211,2022-09-25
19138,6263,0,837,2022-09-25
19139,9755,0,787,2022-09-25
19140,10890,0,866,2022-09-25
19141,5927,0,663,2022-09-25
19142,6096,0,499,2022-09-25
19143,13486,0,1155,2022-09-25
19144,8316,0,979,2022-09-25
19145,10531,0,838,2022-09-25
19146,8263,0,798,2022-09-25
19147,6637,0,688,2022-09-25
19148,10680,0,909,2022-09-25
19149,10342,0,1351,2022-09-25
19150,4706,0,604,2022-09-25
19151,6603,0,789,2022-09-25
19152,8079,0,842,2022-09-25
19153,2554,0,214,2022-09-25
19154,7455,0,1136,2022-09-25
19301,1027,0,296,2022-09-25
19310,518,0,75,2022-09-25
19311,1652,0,361,2022-09-25
19312,1589,0,510,2022-09-25
19317,1708,0,257,2022-09-25
19319,47,0,11,2022-09-25
19320,10010,0,2571,2022-09-25
19330,1023,0,186,2022-09-25
19333,1000,0,356,2022-09-25
19335,8142,0,2805,2022-09-25
19341,2868,0,1013,2022-09-25
19342,3528,0,529,2022-09-25
19343,1183,0,491,2022-09-25
19344,2031,0,603,2022-09-25
19345,8,0,-1,2022-09-25
19348,3907,0,934,2022-09-25
19350,1819,0,319,2022-09-25
19352,1660,0,301,2022-09-25
19355,4494,0,1183,2022-09-25
19362,958,0,153,2022-09-25
19363,3350,0,570,2022-09-25
19365,1319,0,309,2022-09-25
19372,441,0,135,2022-09-25
19373,619,0,78,2022-09-25
19374,190,0,41,2022-09-25
19380,7914,0,1793,2022-09-25
19382,9134,0,1686,2022-09-25
19383,174,0,487,2022-09-25
19390,2673,0,613,2022-09-25
19401,7645,0,2093,2022-09-25
19403,7727,0,2090,2022-09-25
19405,915,0,284,2022-09-25
19406,4389,0,1268,2022-09-25
19422,2882,0,710,2022-09-25
19425,2316,0,811,2022-09-25
19426,6646,0,2151,2022-09-25
19428,3159,0,963,2022-09-25
19435,41,0,24,2022-09-25
19436,31,0,54,2022-09-25
19438,4220,0,576,2022-09-25
19440,3533,0,591,2022-09-25
19444,1842,0,433,2022-09-25
19446,10519,0,2227,2022-09-25
19453,163,0,62,2022-09-25
19454,4329,0,1099,2022-09-25
19456,55,0,21,2022-09-25
19460,6543,0,1726,2022-09-25
19462,2798,0,925,2022-09-25
19464,9338,0,3521,2022-09-25
19465,2798,0,1223,2022-09-25
19468,5223,0,1595,2022-09-25
19473,2736,0,624,2022-09-25
19475,1979,0,728,2022-09-25
19477,92,0,14,2022-09-25
19492,177,0,77,2022-09-25
19501,228,0,45,2022-09-25
19503,253,0,74,2022-09-25
19504,921,0,250,2022-09-25
19505,563,0,206,2022-09-25
19506,1402,0,365,2022-09-25
19507,627,0,95,2022-09-25
19508,2699,0,1227,2022-09-25
19510,1660,0,455,2022-09-25
19512,2894,0,1088,2022-09-25
19518,2969,0,1146,2022-09-25
19520,743,0,228,2022-09-25
19522,2719,0,615,2022-09-25
19525,3069,0,984,2022-09-25
19526,2916,0,614,2022-09-25
19529,659,0,35,2022-09-25
19530,2778,0,224,2022-09-25
19533,1698,0,558,2022-09-25
19534,468,0,48,2022-09-25
19539,924,0,84,2022-09-25
19540,1975,0,778,2022-09-25
19541,920,0,295,2022-09-25
19543,972,0,282,2022-09-25
19547,725,0,262,2022-09-25
19549,75,0,9,2022-09-25
19550,137,0,14,2022-09-25
19551,929,0,358,2022-09-25
19555,805,0,181,2022-09-25
19560,2082,0,647,2022-09-25
19562,572,0,50,2022-09-25
19565,1830,0,762,2022-09-25
19567,1127,0,316,2022-09-25
19601,9195,0,1941,2022-09-25
19602,5115,0,989,2022-09-25
19604,6733,0,1594,2022-09-25
19605,4932,0,1541,2022-09-25
19606,7026,0,2866,2022-09-25
19607,4625,0,1887,2022-09-25
19608,4609,0,2099,2022-09-25
19609,2070,0,957,2022-09-25
19610,2676,0,1225,2022-09-25
19611,2814,0,811,2022-09-25
15001,6484,0,1617,2022-09-25
15003,2411,0,501,2022-09-25
15004,44,0,20,2022-09-25
15005,1912,0,453,2022-09-25
15007,64,0,15,2022-09-25
15009,3983,0,764,2022-09-25
15010,6142,0,1347,2022-09-25
15012,2691,0,1699,2022-09-25
15014,745,0,189,2022-09-25
15015,229,0,58,2022-09-25
15017,3624,0,1520,2022-09-25
15018,151,0,64,2022-09-25
15019,252,0,92,2022-09-25
15021,1008,0,539,2022-09-25
15022,1823,0,976,2022-09-25
15024,1710,0,560,2022-09-25
15025,3830,0,1052,2022-09-25
15026,755,0,264,2022-09-25
15027,436,0,122,2022-09-25
15030,228,0,57,2022-09-25
15031,109,0,55,2022-09-25
15032,22,0,6,2022-09-25
15033,800,0,421,2022-09-25
15034,340,0,91,2022-09-25
15035,426,0,105,2022-09-25
15037,2240,0,718,2022-09-25
15042,1484,0,386,2022-09-25
15043,370,0,156,2022-09-25
15044,4984,0,1795,2022-09-25
15045,1015,0,207,2022-09-25
15046,459,0,204,2022-09-25
15049,195,0,41,2022-09-25
15050,451,0,138,2022-09-25
15051,68,0,21,2022-09-25
15052,743,0,181,2022-09-25
15053,44,0,18,2022-09-25
15054,65,0,37,2022-09-25
15055,287,0,93,2022-09-25
15056,173,0,50,2022-09-25
15057,3453,0,1373,2022-09-25
15059,780,0,183,2022-09-25
15060,164,0,67,2022-09-25
15061,2760,0,667,2022-09-25
15062,1293,0,614,2022-09-25
15063,2315,0,916,2022-09-25
15064,84,0,42,2022-09-25
15065,2269,0,560,2022-09-25
15066,2480,0,712,2022-09-25
15067,396,0,162,2022-09-25
15068,7118,0,1983,2022-09-25
15071,2249,0,847,2022-09-25
15074,1912,0,424,2022-09-25
15076,149,0,66,2022-09-25
15077,32,0,6,2022-09-25
15078,67,0,45,2022-09-25
15082,86,0,26,2022-09-25
15083,169,0,75,2022-09-25
15084,1808,0,575,2022-09-25
15085,1442,0,600,2022-09-25
15086,135,0,29,2022-09-25
15089,990,0,543,2022-09-25
15090,4794,0,1160,2022-09-25
15101,4232,0,1412,2022-09-25
15102,5758,0,2019,2022-09-25
15104,1639,0,241,2022-09-25
15106,3797,0,1213,2022-09-25
15108,8134,0,3255,2022-09-25
15110,1188,0,150,2022-09-25
15112,681,0,123,2022-09-25
15116,2575,0,734,2022-09-25
15120,4119,0,646,2022-09-25
15122,4475,0,1068,2022-09-25
15126,1346,0,486,2022-09-25
15129,2109,0,779,2022-09-25
15131,1771,0,453,2022-09-25
15132,4970,0,773,2022-09-25
15133,1576,0,320,2022-09-25
15135,1201,0,304,2022-09-25
15136,4645,0,1270,2022-09-25
15137,1969,0,548,2022-09-25
15139,1426,0,329,2022-09-25
15140,576,0,196,2022-09-25
15142,382,0,133,2022-09-25
15143,3719,0,957,2022-09-25
15144,759,0,198,2022-09-25
15145,1424,0,426,2022-09-25
15146,5970,0,1948,2022-09-25
15147,3115,0,769,2022-09-25
15148,488,0,162,2022-09-25
15201,2777,0,502,2022-09-25
15202,3907,0,996,2022-09-25
15203,2390,0,457,2022-09-25
15204,1760,0,331,2022-09-25
15205,5243,0,1335,2022-09-25
15206,6315,0,846,2022-09-25
15207,2447,0,345,2022-09-25
15208,1954,0,207,2022-09-25
15209,2379,0,601,2022-09-25
15210,5135,0,1101,2022-09-25
15211,2324,0,547,2022-09-25
15212,5886,0,942,2022-09-25
15213,4319,0,463,2022-09-25
15214,2793,0,580,2022-09-25
15215,2039,0,553,2022-09-25
15216,4511,0,1239,2022-09-25
15217,5928,0,567,2022-09-25
15218,2691,0,400,2022-09-25
15219,3585,0,1214,2022-09-25
15220,3778,0,1179,2022-09-25
15221,5951,0,975,2022-09-25
15222,1128,0,233,2022-09-25
15223,1352,0,391,2022-09-25
15224,2114,0,319,2022-09-25
15225,171,0,48,2022-09-25
15226,2816,0,830,2022-09-25
15227,6160,0,1877,2022-09-25
15228,3325,0,1026,2022-09-25
15229,2670,0,726,2022-09-25
15231,5,0,-1,2022-09-25
15232,2392,0,366,2022-09-25
15233,647,0,90,2022-09-25
15234,2829,0,1005,2022-09-25
15235,6689,0,1943,2022-09-25
15236,6642,0,2241,2022-09-25
15237,8221,0,2330,2022-09-25
15238,2045,0,528,2022-09-25
15239,3849,0,1492,2022-09-25
15241,4269,0,1434,2022-09-25
15243,2800,0,891,2022-09-25
15260,25,0,0,2022-09-25
15261,45,0,0,2022-09-25
15275,22,0,-1,2022-09-25
15301,9485,0,4161,2022-09-25
15310,39,0,29,2022-09-25
15311,220,0,125,2022-09-25
15312,544,0,287,2022-09-25
15313,70,0,39,2022-09-25
15314,594,0,406,2022-09-25
15317,9867,0,3463,2022-09-25
15320,859,0,659,2022-09-25
15321,330,0,165,2022-09-25
15322,303,0,242,2022-09-25
15323,646,0,409,2022-09-25
15324,118,0,75,2022-09-25
15327,241,0,99,2022-09-25
15329,222,0,160,2022-09-25
15330,1002,0,445,2022-09-25
15331,162,0,104,2022-09-25
15332,1411,0,605,2022-09-25
15333,315,0,238,2022-09-25
15334,21,0,14,2022-09-25
15337,89,0,56,2022-09-25
15338,311,0,136,2022-09-25
15340,229,0,124,2022-09-25
15341,148,0,62,2022-09-25
15342,1090,0,390,2022-09-25
15344,263,0,219,2022-09-25
15345,224,0,158,2022-09-25
15346,91,0,105,2022-09-25
15347,155,0,66,2022-09-25
15349,264,0,117,2022-09-25
15352,125,0,60,2022-09-25
15353,7,0,7,2022-09-25
15357,239,0,245,2022-09-25
15359,44,0,19,2022-09-25
15360,310,0,187,2022-09-25
15361,22,0,19,2022-09-25
15362,108,0,64,2022-09-25
15363,195,0,55,2022-09-25
15364,101,0,68,2022-09-25
15367,1920,0,805,2022-09-25
15370,2637,0,1088,2022-09-25
15376,289,0,187,2022-09-25
15377,88,0,74,2022-09-25
15380,80,0,41,2022-09-25
15401,6075,0,2935,2022-09-25
15410,138,0,52,2022-09-25
15411,97,0,27,2022-09-25
15412,49,0,39,2022-09-25
15413,107,0,61,2022-09-25
15417,1232,0,759,2022-09-25
15419,404,0,313,2022-09-25
15423,273,0,168,2022-09-25
15424,342,0,149,2022-09-25
15425,2703,0,2176,2022-09-25
15427,152,0,102,2022-09-25
15428,249,0,216,2022-09-25
15429,39,0,33,2022-09-25
15431,720,0,560,2022-09-25
15432,54,0,46,2022-09-25
15433,100,0,86,2022-09-25
15434,52,0,19,2022-09-25
15436,568,0,297,2022-09-25
15437,346,0,175,2022-09-25
15438,355,0,225,2022-09-25
15440,68,0,34,2022-09-25
15442,342,0,218,2022-09-25
15444,75,0,36,2022-09-25
15445,506,0,257,2022-09-25
15446,39,0,73,2022-09-25
15450,364,0,52,2022-09-25
15451,138,0,51,2022-09-25
15456,439,0,294,2022-09-25
15458,388,0,193,2022-09-25
15459,295,0,161,2022-09-25
15461,788,0,371,2022-09-25
15462,38,0,38,2022-09-25
15463,70,0,32,2022-09-25
15464,161,0,156,2022-09-25
15468,373,0,227,2022-09-25
15469,281,0,248,2022-09-25
15470,84,0,63,2022-09-25
15473,718,0,351,2022-09-25
15474,326,0,116,2022-09-25
15475,186,0,94,2022-09-25
15477,115,0,94,2022-09-25
15478,1125,0,584,2022-09-25
15479,313,0,202,2022-09-25
15480,341,0,180,2022-09-25
15482,85,0,82,2022-09-25
15483,76,0,44,2022-09-25
15484,54,0,25,2022-09-25
15486,338,0,237,2022-09-25
15488,29,0,15,2022-09-25
15490,80,0,69,2022-09-25
15501,3306,0,1301,2022-09-25
15540,40,0,19,2022-09-25
15551,117,0,60,2022-09-25
15557,654,0,273,2022-09-25
15601,10191,0,5919,2022-09-25
15610,442,0,364,2022-09-25
15611,61,0,45,2022-09-25
15612,55,0,46,2022-09-25
15613,2488,0,811,2022-09-25
15615,65,0,19,2022-09-25
15616,11,0,17,2022-09-25
15617,45,0,28,2022-09-25
15618,389,0,204,2022-09-25
15620,156,0,97,2022-09-25
15622,131,0,118,2022-09-25
15623,132,0,78,2022-09-25
15626,760,0,443,2022-09-25
15627,994,0,693,2022-09-25
15628,89,0,58,2022-09-25
15631,117,0,138,2022-09-25
15632,1344,0,764,2022-09-25
15634,92,0,73,2022-09-25
15636,623,0,351,2022-09-25
15637,313,0,179,2022-09-25
15639,313,0,226,2022-09-25
15641,96,0,20,2022-09-25
15642,8354,0,4059,2022-09-25
15644,2780,0,1843,2022-09-25
15646,21,0,19,2022-09-25
15647,56,0,33,2022-09-25
15650,4179,0,2850,2022-09-25
15655,72,0,47,2022-09-25
15656,1960,0,530,2022-09-25
15658,1040,0,657,2022-09-25
15661,84,0,67,2022-09-25
15663,55,0,47,2022-09-25
15665,241,0,142,2022-09-25
15666,2211,0,1789,2022-09-25
15668,2025,0,1046,2022-09-25
15670,528,0,288,2022-09-25
15671,115,0,95,2022-09-25
15672,477,0,336,2022-09-25
15673,241,0,87,2022-09-25
15675,151,0,93,2022-09-25
15677,34,0,46,2022-09-25
15678,105,0,50,2022-09-25
15679,385,0,345,2022-09-25
15681,652,0,382,2022-09-25
15683,1141,0,1032,2022-09-25
18349,21,0,-1,2022-09-25
18351,87,0,-1,2022-09-25
18356,92,0,-1,2022-09-25
18357,9,0,0,2022-09-25
18410,18,0,-1,2022-09-25
18413,28,0,5,2022-09-25
18416,0,0,0,2022-09-25
18420,23,0,-1,2022-09-25
18440,29,0,12,2022-09-25
18448,0,0,0,2022-09-25
18449,0,0,0,2022-09-25
18454,6,0,-1,2022-09-25
18457,29,0,9,2022-09-25
18459,16,0,-1,2022-09-25
18473,47,0,8,2022-09-25
18501,88,0,-1,2022-09-25
18502,5,0,-1,2022-09-25
18515,0,0,0,2022-09-25
18540,-1,0,-1,2022-09-25
18577,0,0,0,2022-09-25
18601,13,0,-1,2022-09-25
18602,55,0,10,2022-09-25
18611,-1,0,0,2022-09-25
18625,37,0,13,2022-09-25
18626,143,0,20,2022-09-25
18627,16,0,-1,2022-09-25
18653,8,0,-1,2022-09-25
18654,0,0,0,2022-09-25
18690,-1,0,0,2022-09-25
18703,51,0,5,2022-09-25
18710,-1,0,0,2022-09-25
18711,133,0,68,2022-09-25
18762,0,0,0,2022-09-25
18764,-1,0,0,2022-09-25
18765,0,0,0,2022-09-25
18766,32,0,109,2022-09-25
18767,0,0,0,2022-09-25
18769,0,0,0,2022-09-25
18773,0,0,0,2022-09-25
18813,6,0,0,2022-09-25
18814,21,0,-1,2022-09-25
18815,0,0,0,2022-09-25
18816,16,0,0,2022-09-25
15684,91,0,48,2022-09-25
18820,-1,0,0,2022-09-25
18827,0,0,0,2022-09-25
18843,21,0,0,2022-09-25
18910,24,0,8,2022-09-25
18911,66,0,8,2022-09-25
18912,35,0,8,2022-09-25
18916,19,0,0,2022-09-25
18918,6,0,0,2022-09-25
18921,17,0,-1,2022-09-25
18922,7,0,0,2022-09-25
18928,26,0,-1,2022-09-25
18931,26,0,-1,2022-09-25
18935,46,0,-1,2022-09-25
18943,12,0,-1,2022-09-25
18946,14,0,-1,2022-09-25
18949,38,0,-1,2022-09-25
18950,60,0,-1,2022-09-25
18953,17,0,-1,2022-09-25
18956,8,0,-1,2022-09-25
18957,11,0,-1,2022-09-25
18958,13,0,0,2022-09-25
18962,80,0,13,2022-09-25
18963,30,0,-1,2022-09-25
18968,27,0,-1,2022-09-25
18970,163,0,10,2022-09-25
18971,10,0,0,2022-09-25
18979,12,0,0,2022-09-25
18980,49,0,9,2022-09-25
18981,12,0,-1,2022-09-25
18991,-1,0,0,2022-09-25
19016,20,0,-1,2022-09-25
19017,49,0,5,2022-09-25
19019,0,0,0,2022-09-25
19028,14,0,-1,2022-09-25
19037,295,0,35,2022-09-25
19039,-1,0,-1,2022-09-25
19048,-1,0,-1,2022-09-25
19049,-1,0,0,2022-09-25
19052,24,0,7,2022-09-25
19058,18,0,-1,2022-09-25
19065,10,0,-1,2022-09-25
19080,5,0,0,2022-09-25
19088,0,0,-1,2022-09-25
19089,-1,0,0,2022-09-25
19091,-1,0,0,2022-09-25
19092,-1,0,0,2022-09-25
19093,0,0,0,2022-09-25
19098,-1,0,-1,2022-09-25
19099,0,0,0,2022-09-25
19101,149,0,8,2022-09-25
19105,46,0,-1,2022-09-25
19108,15,0,-1,2022-09-25
19109,6,0,0,2022-09-25
19110,12,0,0,2022-09-25
19155,5,0,0,2022-09-25
19160,14,0,-1,2022-09-25
19161,-1,0,-1,2022-09-25
19162,-1,0,0,2022-09-25
19170,5,0,-1,2022-09-25
19171,0,0,0,2022-09-25
19172,-1,0,0,2022-09-25
19173,-1,0,0,2022-09-25
19175,0,0,0,2022-09-25
19176,7,0,-1,2022-09-25
19177,0,0,0,2022-09-25
19178,-1,0,0,2022-09-25
19179,0,0,0,2022-09-25
19181,0,0,0,2022-09-25
19182,-1,0,0,2022-09-25
19183,-1,0,0,2022-09-25
19184,-1,0,0,2022-09-25
19185,-1,0,0,2022-09-25
19187,0,0,0,2022-09-25
19188,0,0,0,2022-09-25
19190,-1,0,0,2022-09-25
19191,5,0,0,2022-09-25
19192,-1,0,0,2022-09-25
19193,-1,0,-1,2022-09-25
19194,-1,0,0,2022-09-25
19195,-1,0,0,2022-09-25
19196,0,0,0,2022-09-25
19197,-1,0,0,2022-09-25
19244,0,0,0,2022-09-25
19255,0,0,0,2022-09-25
19316,12,0,-1,2022-09-25
19318,0,0,-1,2022-09-25
19331,6,0,-1,2022-09-25
19339,0,0,0,2022-09-25
19340,-1,0,0,2022-09-25
19346,9,0,-1,2022-09-25
19347,15,0,-1,2022-09-25
19351,7,0,-1,2022-09-25
19353,-1,0,-1,2022-09-25
19354,6,0,0,2022-09-25
19357,8,0,-1,2022-09-25
19358,32,0,8,2022-09-25
19360,8,0,-1,2022-09-25
19366,0,0,-1,2022-09-25
19367,25,0,8,2022-09-25
19369,46,0,5,2022-09-25
19371,0,0,-1,2022-09-25
19375,55,0,8,2022-09-25
19376,19,0,-1,2022-09-25
19381,10,0,-1,2022-09-25
19395,9,0,-1,2022-09-25
19397,0,0,0,2022-09-25
19398,0,0,0,2022-09-25
19399,5,0,-1,2022-09-25
19404,22,0,-1,2022-09-25
19407,11,0,-1,2022-09-25
19408,8,0,-1,2022-09-25
19409,-1,0,-1,2022-09-25
19415,0,0,0,2022-09-25
19421,14,0,5,2022-09-25
19423,7,0,0,2022-09-25
19424,-1,0,-1,2022-09-25
19429,-1,0,-1,2022-09-25
19430,18,0,-1,2022-09-25
19432,6,0,0,2022-09-25
19437,107,0,32,2022-09-25
19441,-1,0,0,2022-09-25
19442,67,0,12,2022-09-25
19443,9,0,0,2022-09-25
19450,19,0,0,2022-09-25
19451,0,0,0,2022-09-25
19455,0,0,0,2022-09-25
19457,26,0,12,2022-09-25
19470,19,0,6,2022-09-25
19472,28,0,5,2022-09-25
19474,126,0,40,2022-09-25
19478,8,0,-1,2022-09-25
19480,9,0,-1,2022-09-25
19481,22,0,6,2022-09-25
19482,5,0,-1,2022-09-25
19484,0,0,0,2022-09-25
19486,18,0,-1,2022-09-25
19490,108,0,33,2022-09-25
19493,0,0,0,2022-09-25
19494,0,0,0,2022-09-25
19495,0,0,0,2022-09-25
19496,0,0,-1,2022-09-25
19511,29,0,-1,2022-09-25
19516,16,0,0,2022-09-25
19519,-1,0,0,2022-09-25
19523,30,0,11,2022-09-25
19535,19,0,7,2022-09-25
19536,88,0,5,2022-09-25
19538,22,0,0,2022-09-25
19544,34,0,-1,2022-09-25
19545,42,0,19,2022-09-25
19548,13,0,-1,2022-09-25
19554,108,0,13,2022-09-25
19559,66,0,11,2022-09-25
19564,25,0,-1,2022-09-25
19603,74,0,10,2022-09-25
19612,62,0,11,2022-09-25
15685,23,0,17,2022-09-25
15686,131,0,58,2022-09-25
15687,156,0,132,2022-09-25
15688,96,0,82,2022-09-25
15690,1727,0,383,2022-09-25
15692,156,0,69,2022-09-25
15697,470,0,343,2022-09-25
15698,101,0,79,2022-09-25
15701,5064,0,2545,2022-09-25
15713,45,0,20,2022-09-25
15717,1801,0,578,2022-09-25
15725,182,0,81,2022-09-25
15732,281,0,117,2022-09-25
15747,347,0,119,2022-09-25
