ZIP_CODE,Positive,Negative,Probable,date
18371,178,388,7,2022-04-26
18372,515,1343,12,2022-04-26
18403,1139,2885,257,2022-04-26
18405,392,840,72,2022-04-26
18407,2465,6066,582,2022-04-26
18411,3131,10277,684,2022-04-26
18414,722,2331,131,2022-04-26
18415,132,376,45,2022-04-26
18417,137,1107,23,2022-04-26
18419,689,1669,149,2022-04-26
18421,774,1747,188,2022-04-26
18424,790,2267,150,2022-04-26
18425,201,692,40,2022-04-26
18426,522,1742,131,2022-04-26
18427,41,154,19,2022-04-26
18428,1678,5571,386,2022-04-26
18430,9,28,-1,2022-04-26
18431,1957,5478,427,2022-04-26
18433,944,2508,208,2022-04-26
18434,581,1601,159,2022-04-26
18435,119,451,39,2022-04-26
18436,1898,5554,541,2022-04-26
18437,30,86,9,2022-04-26
18438,129,459,29,2022-04-26
18439,71,321,15,2022-04-26
18441,37,68,-1,2022-04-26
18443,60,169,12,2022-04-26
18444,1837,5305,458,2022-04-26
18445,290,893,65,2022-04-26
18446,641,1208,95,2022-04-26
18447,1422,4148,350,2022-04-26
18451,41,202,10,2022-04-26
18452,865,2101,242,2022-04-26
18453,122,365,28,2022-04-26
18455,-1,46,5,2022-04-26
18456,52,148,16,2022-04-26
18458,441,1093,81,2022-04-26
18460,24,86,-1,2022-04-26
18461,27,91,14,2022-04-26
18462,68,148,11,2022-04-26
18463,30,73,7,2022-04-26
18464,187,637,40,2022-04-26
18465,229,472,19,2022-04-26
18466,3813,7696,101,2022-04-26
18469,56,156,13,2022-04-26
18470,243,816,49,2022-04-26
18471,70,351,18,2022-04-26
18472,1761,3943,195,2022-04-26
18503,290,929,58,2022-04-26
18504,3651,9097,799,2022-04-26
18505,3807,9118,853,2022-04-26
18507,871,2465,154,2022-04-26
18508,2039,5083,436,2022-04-26
18509,2053,6643,547,2022-04-26
18510,2746,7930,478,2022-04-26
18512,1712,5010,513,2022-04-26
18517,937,2481,188,2022-04-26
18518,1460,3707,259,2022-04-26
18519,811,2268,167,2022-04-26
18603,4213,7354,450,2022-04-26
18610,1072,2193,39,2022-04-26
18612,4146,9389,322,2022-04-26
18614,327,898,60,2022-04-26
18615,273,715,36,2022-04-26
18616,142,239,30,2022-04-26
18617,328,727,36,2022-04-26
18618,670,1542,46,2022-04-26
18619,28,64,-1,2022-04-26
18621,787,2507,119,2022-04-26
18622,40,109,9,2022-04-26
18623,490,995,102,2022-04-26
18624,89,358,-1,2022-04-26
18628,37,96,5,2022-04-26
18629,227,632,37,2022-04-26
18630,501,1133,81,2022-04-26
18631,191,369,31,2022-04-26
18632,55,134,5,2022-04-26
18634,2678,6073,318,2022-04-26
18635,871,1438,80,2022-04-26
18636,248,546,46,2022-04-26
18640,3364,7863,332,2022-04-26
18641,1196,2716,126,2022-04-26
18642,817,1899,81,2022-04-26
18643,2419,5427,271,2022-04-26
18644,1323,3307,169,2022-04-26
18651,1798,4064,252,2022-04-26
18655,1004,2303,163,2022-04-26
18656,417,897,32,2022-04-26
18657,1843,4491,326,2022-04-26
18660,637,1363,65,2022-04-26
18661,924,2357,89,2022-04-26
18701,343,971,51,2022-04-26
18702,8806,19470,895,2022-04-26
18704,6070,15011,681,2022-04-26
18705,2954,6335,309,2022-04-26
18706,3105,7755,420,2022-04-26
18707,3142,7270,292,2022-04-26
18708,1525,4250,161,2022-04-26
18709,533,1152,66,2022-04-26
18801,1562,3329,137,2022-04-26
18810,1993,3119,102,2022-04-26
18812,183,449,19,2022-04-26
18817,39,79,-1,2022-04-26
18818,166,317,32,2022-04-26
18821,220,321,16,2022-04-26
18822,633,1125,45,2022-04-26
18823,45,86,-1,2022-04-26
18824,200,452,23,2022-04-26
18825,41,37,-1,2022-04-26
18826,310,640,35,2022-04-26
18828,55,116,-1,2022-04-26
18829,164,283,25,2022-04-26
18830,100,207,14,2022-04-26
18831,297,469,15,2022-04-26
18832,327,612,48,2022-04-26
18833,343,699,55,2022-04-26
18834,623,1242,51,2022-04-26
18837,645,1120,63,2022-04-26
18840,3025,5223,145,2022-04-26
18842,43,85,-1,2022-04-26
18844,288,621,32,2022-04-26
18845,59,128,9,2022-04-26
18846,141,299,16,2022-04-26
18847,1158,1646,58,2022-04-26
18848,1694,3498,340,2022-04-26
18850,580,906,52,2022-04-26
18851,136,253,10,2022-04-26
18853,789,1701,124,2022-04-26
18854,275,561,34,2022-04-26
18901,4011,17153,947,2022-04-26
18902,2869,11769,489,2022-04-26
18913,26,261,10,2022-04-26
18914,2947,11142,747,2022-04-26
18915,241,906,51,2022-04-26
18917,437,1018,65,2022-04-26
18920,62,331,9,2022-04-26
18923,179,584,22,2022-04-26
18925,849,3555,149,2022-04-26
18927,38,152,8,2022-04-26
18929,1361,4708,217,2022-04-26
18930,348,1164,39,2022-04-26
18932,96,294,21,2022-04-26
18933,9,126,-1,2022-04-26
18934,15,144,-1,2022-04-26
18936,184,675,63,2022-04-26
18938,1502,7875,231,2022-04-26
18940,4311,19066,779,2022-04-26
18942,480,1478,70,2022-04-26
18944,4259,12286,670,2022-04-26
18947,853,3023,118,2022-04-26
18951,7235,16198,751,2022-04-26
18954,1522,5233,341,2022-04-26
18955,426,864,73,2022-04-26
18960,2275,6292,355,2022-04-26
18964,2470,7015,473,2022-04-26
18966,6005,19236,1306,2022-04-26
18969,2764,7584,458,2022-04-26
18972,345,1344,31,2022-04-26
18974,6550,20841,1184,2022-04-26
18976,3264,11569,432,2022-04-26
18977,469,2563,96,2022-04-26
19001,2771,9454,541,2022-04-26
19002,4229,19198,824,2022-04-26
19003,1758,8882,244,2022-04-26
19004,1861,10909,195,2022-04-26
19006,3906,12392,683,2022-04-26
19007,3794,10059,818,2022-04-26
19008,3660,10677,620,2022-04-26
19009,117,617,53,2022-04-26
19010,2518,15227,549,2022-04-26
19012,966,3407,148,2022-04-26
19013,6837,18564,666,2022-04-26
19014,3773,10472,568,2022-04-26
19015,2789,8084,604,2022-04-26
19018,3876,11535,734,2022-04-26
19020,10123,27741,1538,2022-04-26
19021,1791,4530,299,2022-04-26
19022,717,1799,119,2022-04-26
19023,4169,10672,395,2022-04-26
19025,814,3904,98,2022-04-26
19026,5237,15697,907,2022-04-26
19027,2671,10877,382,2022-04-26
19029,740,1901,117,2022-04-26
19030,2255,6203,544,2022-04-26
19031,779,3389,163,2022-04-26
19032,1279,3307,162,2022-04-26
19033,1354,3681,262,2022-04-26
19034,921,4075,156,2022-04-26
19035,535,3444,71,2022-04-26
19036,2360,6293,377,2022-04-26
19038,4505,18175,881,2022-04-26
19040,3212,10889,594,2022-04-26
19041,735,4767,84,2022-04-26
19043,490,1352,116,2022-04-26
19044,2230,8069,443,2022-04-26
19046,2687,11028,473,2022-04-26
19047,5731,18950,1377,2022-04-26
19050,5136,15300,524,2022-04-26
19053,4631,13752,1234,2022-04-26
19054,3116,8521,802,2022-04-26
19055,2541,6619,654,2022-04-26
19056,2916,7510,673,2022-04-26
19057,3107,8010,756,2022-04-26
19060,1970,6543,267,2022-04-26
19061,3976,10083,440,2022-04-26
19063,5690,21257,1002,2022-04-26
19064,4201,12901,877,2022-04-26
19066,893,4692,102,2022-04-26
19067,7308,29605,1632,2022-04-26
19070,1194,3647,249,2022-04-26
19072,1049,7082,177,2022-04-26
19073,3106,12903,570,2022-04-26
19074,1046,2711,216,2022-04-26
19075,940,4227,205,2022-04-26
19076,1291,3066,258,2022-04-26
19078,1980,5551,361,2022-04-26
19079,1769,4647,175,2022-04-26
19081,1203,6256,450,2022-04-26
19082,6870,20671,619,2022-04-26
19083,5382,20089,845,2022-04-26
19085,970,5832,168,2022-04-26
19086,1827,7088,365,2022-04-26
19087,3691,20642,1082,2022-04-26
19090,3472,10890,589,2022-04-26
19094,901,2213,143,2022-04-26
19095,1208,4267,293,2022-04-26
19096,1664,10444,197,2022-04-26
19102,895,4627,145,2022-04-26
19103,3658,18182,383,2022-04-26
19104,11888,34191,564,2022-04-26
19106,1898,8612,269,2022-04-26
19107,2316,10408,177,2022-04-26
19111,11757,30406,1498,2022-04-26
19112,18,85,-1,2022-04-26
19113,7,65,0,2022-04-26
19114,5821,14529,735,2022-04-26
19115,7014,17091,925,2022-04-26
19116,6938,16161,1074,2022-04-26
19118,1117,6775,181,2022-04-26
19119,3827,16147,544,2022-04-26
19120,11518,30719,1204,2022-04-26
19121,6574,18693,544,2022-04-26
19122,4872,12141,370,2022-04-26
19123,3148,11026,332,2022-04-26
19124,13076,33947,1396,2022-04-26
19125,4075,15097,437,2022-04-26
19126,3051,8184,404,2022-04-26
19127,918,3665,196,2022-04-26
19128,5095,19794,1101,2022-04-26
19129,1605,6198,234,2022-04-26
19130,3967,17616,606,2022-04-26
19131,7616,24565,904,2022-04-26
19132,5747,17235,454,2022-04-26
19133,4976,13364,355,2022-04-26
19134,10347,29565,966,2022-04-26
19135,6333,15795,774,2022-04-26
19136,9453,29524,1081,2022-04-26
19137,1405,3759,188,2022-04-26
19138,5384,15258,709,2022-04-26
19139,8563,24459,654,2022-04-26
19140,9562,28059,720,2022-04-26
19141,5189,14582,561,2022-04-26
19142,5443,14822,433,2022-04-26
19143,11609,36490,957,2022-04-26
19144,7167,23664,779,2022-04-26
19145,9237,23944,751,2022-04-26
19146,6740,26066,666,2022-04-26
19147,5448,23249,583,2022-04-26
19148,9495,26016,782,2022-04-26
19149,9129,25134,1148,2022-04-26
19150,4012,11725,493,2022-04-26
19151,5756,15621,643,2022-04-26
19152,7093,16616,711,2022-04-26
19153,2213,6501,176,2022-04-26
19154,6693,16523,984,2022-04-26
19301,826,4642,237,2022-04-26
19310,475,1149,67,2022-04-26
19311,1461,4590,305,2022-04-26
19312,1320,7668,441,2022-04-26
19317,1374,6356,222,2022-04-26
19319,35,165,9,2022-04-26
19320,8627,24378,2285,2022-04-26
19330,898,2390,168,2022-04-26
19333,811,4907,281,2022-04-26
19335,6889,28310,2452,2022-04-26
19341,2325,11319,879,2022-04-26
19342,2976,11241,465,2022-04-26
19343,1036,4129,441,2022-04-26
19344,1837,5316,498,2022-04-26
19345,6,22,0,2022-04-26
19348,3261,12830,787,2022-04-26
19350,1517,6002,282,2022-04-26
19352,1427,4865,274,2022-04-26
19355,3710,19462,1014,2022-04-26
19362,855,2316,134,2022-04-26
19363,2989,8222,516,2022-04-26
19365,1166,3148,282,2022-04-26
19372,364,1228,122,2022-04-26
19373,546,1616,71,2022-04-26
19374,181,512,34,2022-04-26
19380,6722,26882,1597,2022-04-26
19382,7856,29217,1485,2022-04-26
19383,155,232,417,2022-04-26
19390,2388,7404,545,2022-04-26
19401,6805,19237,1692,2022-04-26
19403,6591,24466,1778,2022-04-26
19405,803,2402,247,2022-04-26
19406,3643,15769,1040,2022-04-26
19422,2349,11827,595,2022-04-26
19425,1966,9518,683,2022-04-26
19426,5797,22239,1703,2022-04-26
19428,2700,10740,832,2022-04-26
19435,36,118,19,2022-04-26
19436,27,293,39,2022-04-26
19438,3646,12658,495,2022-04-26
19440,3041,9776,484,2022-04-26
19444,1524,6582,352,2022-04-26
19446,8926,32687,1654,2022-04-26
19453,143,642,60,2022-04-26
19454,3535,15902,837,2022-04-26
19456,45,183,20,2022-04-26
19460,5531,23177,1516,2022-04-26
19462,2319,8870,776,2022-04-26
19464,8165,24762,2840,2022-04-26
19465,2488,8524,1027,2022-04-26
19468,4449,13738,1304,2022-04-26
19473,2441,7750,523,2022-04-26
19475,1707,6198,608,2022-04-26
19477,85,295,12,2022-04-26
19492,158,1037,58,2022-04-26
19501,200,475,39,2022-04-26
19503,222,534,65,2022-04-26
19504,815,2089,217,2022-04-26
19505,489,1428,173,2022-04-26
19506,1254,2666,306,2022-04-26
19507,579,1023,86,2022-04-26
19508,2404,5981,1047,2022-04-26
19510,1466,3218,403,2022-04-26
19512,2517,6526,968,2022-04-26
19518,2626,7282,997,2022-04-26
19520,645,2435,198,2022-04-26
19522,2391,5258,536,2022-04-26
19525,2667,7579,863,2022-04-26
19526,2658,4282,407,2022-04-26
19529,605,1107,28,2022-04-26
19530,2447,5196,184,2022-04-26
19533,1510,3992,473,2022-04-26
19534,437,667,38,2022-04-26
19539,832,1631,70,2022-04-26
19540,1753,4384,658,2022-04-26
19541,844,1504,250,2022-04-26
19543,869,2513,252,2022-04-26
19547,662,1604,243,2022-04-26
19549,68,103,9,2022-04-26
19550,123,234,9,2022-04-26
19551,830,1743,306,2022-04-26
19555,723,1256,153,2022-04-26
19560,1834,3781,545,2022-04-26
19562,528,1204,42,2022-04-26
19565,1610,3460,574,2022-04-26
19567,1018,2121,262,2022-04-26
19601,8314,17390,1586,2022-04-26
19602,4666,9671,752,2022-04-26
19604,6130,12476,1346,2022-04-26
19605,4452,9284,1300,2022-04-26
19606,6296,14488,2402,2022-04-26
19607,4135,9501,1585,2022-04-26
19608,4143,9846,1784,2022-04-26
19609,1854,4169,772,2022-04-26
19610,2333,7567,966,2022-04-26
19611,2536,5201,649,2022-04-26
15001,5639,12281,1362,2022-04-26
15003,2083,4213,436,2022-04-26
15004,37,95,19,2022-04-26
15005,1632,3655,398,2022-04-26
15007,56,151,15,2022-04-26
15009,3558,6296,635,2022-04-26
15010,5450,10859,1142,2022-04-26
15012,2322,5718,1430,2022-04-26
15014,657,1621,152,2022-04-26
15015,201,562,52,2022-04-26
15017,3103,7466,1288,2022-04-26
15018,143,315,56,2022-04-26
15019,223,537,73,2022-04-26
15021,883,2190,465,2022-04-26
15022,1577,3784,768,2022-04-26
15024,1485,3719,470,2022-04-26
15025,3388,7494,907,2022-04-26
15026,669,1513,216,2022-04-26
15027,382,805,110,2022-04-26
15030,191,417,47,2022-04-26
15031,98,211,41,2022-04-26
15032,21,48,5,2022-04-26
15033,675,1726,315,2022-04-26
15034,281,607,81,2022-04-26
15035,383,788,87,2022-04-26
15037,1968,3950,618,2022-04-26
15042,1295,2748,333,2022-04-26
15043,336,619,136,2022-04-26
15044,4281,12357,1540,2022-04-26
15045,883,1741,173,2022-04-26
15046,372,877,188,2022-04-26
15049,169,361,34,2022-04-26
15050,406,776,126,2022-04-26
15051,60,178,17,2022-04-26
15052,673,1096,152,2022-04-26
15053,40,71,15,2022-04-26
15054,60,195,29,2022-04-26
15055,245,578,73,2022-04-26
15056,144,445,47,2022-04-26
15057,2951,7062,1203,2022-04-26
15059,688,1415,160,2022-04-26
15060,145,353,54,2022-04-26
15061,2438,5273,554,2022-04-26
15062,1099,2830,478,2022-04-26
15063,1978,4389,731,2022-04-26
15064,76,150,37,2022-04-26
15065,1931,4100,497,2022-04-26
15066,2204,4447,598,2022-04-26
15067,339,741,130,2022-04-26
15068,6197,14534,1687,2022-04-26
15071,1886,4977,708,2022-04-26
15074,1664,3703,344,2022-04-26
15076,137,356,59,2022-04-26
15077,30,45,-1,2022-04-26
15078,63,163,36,2022-04-26
15082,76,121,25,2022-04-26
15083,153,417,68,2022-04-26
15084,1571,3560,491,2022-04-26
15085,1287,2953,530,2022-04-26
15086,103,411,20,2022-04-26
15089,872,2076,475,2022-04-26
15090,3962,11742,1012,2022-04-26
15101,3565,10615,1202,2022-04-26
15102,4958,12788,1712,2022-04-26
15104,1389,3121,192,2022-04-26
15106,3160,7897,1015,2022-04-26
15108,6966,18873,2774,2022-04-26
15110,1046,2013,133,2022-04-26
15112,585,1339,87,2022-04-26
15116,2232,5632,638,2022-04-26
15120,3478,7247,547,2022-04-26
15122,3842,7804,920,2022-04-26
15126,1132,2880,440,2022-04-26
15129,1807,4315,667,2022-04-26
15131,1545,3089,379,2022-04-26
15132,4354,8456,596,2022-04-26
15133,1356,2347,270,2022-04-26
15135,1061,1774,251,2022-04-26
15136,3966,9321,1111,2022-04-26
15137,1705,3981,459,2022-04-26
15139,1240,4830,265,2022-04-26
15140,495,1170,164,2022-04-26
15142,307,978,122,2022-04-26
15143,3052,10497,853,2022-04-26
15144,663,1533,168,2022-04-26
15145,1194,2839,361,2022-04-26
15146,4974,12945,1578,2022-04-26
15147,2626,6688,653,2022-04-26
15148,427,847,128,2022-04-26
15201,2188,6862,417,2022-04-26
15202,3365,8586,771,2022-04-26
15203,2095,5618,403,2022-04-26
15204,1485,3120,290,2022-04-26
15205,4375,10748,1154,2022-04-26
15206,4905,16760,659,2022-04-26
15207,2011,4765,290,2022-04-26
15208,1547,5053,176,2022-04-26
15209,2026,4857,514,2022-04-26
15210,4435,9493,906,2022-04-26
15211,1976,4680,483,2022-04-26
15212,4931,12578,787,2022-04-26
15213,3403,15159,372,2022-04-26
15214,2379,6028,453,2022-04-26
15215,1683,5918,459,2022-04-26
15216,3746,10181,1041,2022-04-26
15217,4543,18636,429,2022-04-26
15218,2101,6712,322,2022-04-26
15219,2919,8171,1062,2022-04-26
15220,3178,8775,963,2022-04-26
15221,4872,13645,801,2022-04-26
15222,931,4285,199,2022-04-26
15223,1146,2776,335,2022-04-26
15224,1627,5369,242,2022-04-26
15225,146,455,39,2022-04-26
15226,2382,5995,698,2022-04-26
15227,5356,11738,1545,2022-04-26
15228,2707,9251,876,2022-04-26
15229,2288,5593,608,2022-04-26
15231,-1,96,0,2022-04-26
15232,1817,8236,308,2022-04-26
15233,539,1453,67,2022-04-26
15234,2419,6472,857,2022-04-26
15235,5563,14363,1593,2022-04-26
15236,5699,13598,1923,2022-04-26
15237,6962,20304,2012,2022-04-26
15238,1646,6926,460,2022-04-26
15239,3342,8251,1305,2022-04-26
15241,3522,11612,1264,2022-04-26
15243,2280,8042,707,2022-04-26
15260,23,21,0,2022-04-26
15261,45,185,0,2022-04-26
15275,18,119,-1,2022-04-26
15301,8234,21135,3408,2022-04-26
15310,37,77,23,2022-04-26
15311,199,437,106,2022-04-26
15312,491,1160,250,2022-04-26
15313,57,105,34,2022-04-26
15314,531,1342,341,2022-04-26
15317,8513,19912,2942,2022-04-26
15320,763,1720,498,2022-04-26
15321,292,695,132,2022-04-26
15322,260,711,179,2022-04-26
15323,581,1498,338,2022-04-26
15324,104,269,62,2022-04-26
15327,208,463,86,2022-04-26
15329,205,462,134,2022-04-26
15330,867,2099,387,2022-04-26
15331,147,378,83,2022-04-26
15332,1212,2915,519,2022-04-26
15333,282,685,205,2022-04-26
15334,20,43,12,2022-04-26
15337,79,199,48,2022-04-26
15338,275,516,111,2022-04-26
15340,203,514,105,2022-04-26
15341,135,234,57,2022-04-26
15342,944,2064,343,2022-04-26
15344,234,522,177,2022-04-26
15345,204,499,131,2022-04-26
15346,78,233,80,2022-04-26
15347,132,322,49,2022-04-26
15349,225,507,88,2022-04-26
15352,106,253,43,2022-04-26
15353,6,22,5,2022-04-26
15357,216,483,195,2022-04-26
15359,41,94,17,2022-04-26
15360,266,658,158,2022-04-26
15361,20,58,18,2022-04-26
15362,102,236,52,2022-04-26
15363,161,317,44,2022-04-26
15364,95,202,57,2022-04-26
15367,1691,4442,693,2022-04-26
15370,2390,6506,885,2022-04-26
15376,263,626,156,2022-04-26
15377,82,208,56,2022-04-26
15380,71,187,33,2022-04-26
15401,5356,12404,2379,2022-04-26
15410,124,237,44,2022-04-26
15411,88,174,23,2022-04-26
15412,39,127,33,2022-04-26
15413,101,187,53,2022-04-26
15417,1079,2684,644,2022-04-26
15419,341,1063,252,2022-04-26
15423,241,615,143,2022-04-26
15424,309,860,133,2022-04-26
15425,2415,6034,1741,2022-04-26
15427,134,364,88,2022-04-26
15428,222,524,176,2022-04-26
15429,31,96,30,2022-04-26
15431,630,1468,432,2022-04-26
15432,47,181,39,2022-04-26
15433,89,257,76,2022-04-26
15434,45,93,17,2022-04-26
15436,499,914,245,2022-04-26
15437,317,1189,157,2022-04-26
15438,304,699,187,2022-04-26
15440,63,95,32,2022-04-26
15442,300,704,177,2022-04-26
15444,61,180,31,2022-04-26
15445,440,961,226,2022-04-26
15446,35,154,58,2022-04-26
15450,347,1569,44,2022-04-26
15451,116,256,48,2022-04-26
15456,382,946,239,2022-04-26
15458,358,748,155,2022-04-26
15459,270,480,143,2022-04-26
15461,689,1470,313,2022-04-26
15462,33,108,29,2022-04-26
15463,63,128,26,2022-04-26
15464,151,445,137,2022-04-26
15468,315,703,191,2022-04-26
15469,259,620,216,2022-04-26
15470,78,220,56,2022-04-26
15473,631,1335,302,2022-04-26
15474,277,601,92,2022-04-26
15475,150,434,77,2022-04-26
15477,100,296,81,2022-04-26
15478,974,1981,477,2022-04-26
15479,282,603,166,2022-04-26
15480,288,619,159,2022-04-26
15482,71,173,62,2022-04-26
15483,62,165,36,2022-04-26
15484,52,122,21,2022-04-26
15486,306,714,194,2022-04-26
15488,22,72,13,2022-04-26
15490,71,169,61,2022-04-26
15501,3038,6827,1104,2022-04-26
15540,38,98,18,2022-04-26
15551,111,181,49,2022-04-26
15557,599,1095,243,2022-04-26
15601,8984,23037,4933,2022-04-26
15610,399,1072,303,2022-04-26
15611,49,151,38,2022-04-26
15612,49,115,42,2022-04-26
15613,2232,4630,719,2022-04-26
15615,61,95,17,2022-04-26
15616,9,60,13,2022-04-26
15617,35,95,26,2022-04-26
15618,350,772,176,2022-04-26
15620,147,258,88,2022-04-26
15622,118,365,98,2022-04-26
15623,113,304,63,2022-04-26
15626,655,1923,378,2022-04-26
15627,900,2155,612,2022-04-26
15628,80,176,47,2022-04-26
15631,101,297,119,2022-04-26
15632,1198,3567,653,2022-04-26
15634,79,206,65,2022-04-26
15636,555,1441,316,2022-04-26
15637,287,568,160,2022-04-26
15639,283,583,192,2022-04-26
15641,93,166,17,2022-04-26
15642,7350,16776,3527,2022-04-26
15644,2454,6518,1518,2022-04-26
15646,17,77,14,2022-04-26
15647,43,111,24,2022-04-26
15650,3758,10511,2404,2022-04-26
15655,61,218,41,2022-04-26
15656,1724,3450,472,2022-04-26
15658,947,3248,540,2022-04-26
15661,77,205,49,2022-04-26
15663,52,130,41,2022-04-26
15665,207,497,130,2022-04-26
15666,1971,5018,1517,2022-04-26
15668,1732,5637,868,2022-04-26
15670,475,1082,242,2022-04-26
15671,106,211,83,2022-04-26
15672,416,1085,289,2022-04-26
15673,205,445,77,2022-04-26
15675,136,333,73,2022-04-26
15677,30,169,39,2022-04-26
15678,85,211,47,2022-04-26
15679,340,948,294,2022-04-26
15681,579,1571,345,2022-04-26
15683,996,2785,870,2022-04-26
18349,14,93,-1,2022-04-26
18351,81,150,-1,2022-04-26
18356,73,245,-1,2022-04-26
18357,9,58,0,2022-04-26
18410,17,39,-1,2022-04-26
18413,22,95,-1,2022-04-26
18416,0,6,0,2022-04-26
18420,17,68,-1,2022-04-26
18440,27,94,11,2022-04-26
18448,0,-1,0,2022-04-26
18449,0,-1,0,2022-04-26
18454,-1,62,-1,2022-04-26
18457,25,75,7,2022-04-26
18459,12,38,-1,2022-04-26
18473,37,151,5,2022-04-26
18501,79,76,-1,2022-04-26
18502,5,22,-1,2022-04-26
18515,0,9,0,2022-04-26
18540,-1,6,0,2022-04-26
18577,0,-1,0,2022-04-26
18601,13,35,-1,2022-04-26
18602,47,182,8,2022-04-26
18611,-1,15,0,2022-04-26
18625,35,125,9,2022-04-26
18626,135,201,20,2022-04-26
18627,12,60,-1,2022-04-26
18653,6,16,-1,2022-04-26
18654,0,-1,0,2022-04-26
18690,-1,-1,0,2022-04-26
18703,45,124,5,2022-04-26
18710,-1,-1,0,2022-04-26
18711,128,212,63,2022-04-26
18762,0,0,0,2022-04-26
18764,-1,23,0,2022-04-26
18765,0,0,0,2022-04-26
18766,31,111,104,2022-04-26
18767,0,-1,0,2022-04-26
18769,0,-1,0,2022-04-26
18773,0,-1,0,2022-04-26
18813,6,20,0,2022-04-26
18814,18,43,-1,2022-04-26
18815,0,-1,0,2022-04-26
18816,11,34,0,2022-04-26
15684,80,190,38,2022-04-26
18820,-1,6,0,2022-04-26
18827,0,0,0,2022-04-26
18843,16,52,0,2022-04-26
18910,20,99,7,2022-04-26
18911,63,134,7,2022-04-26
18912,32,202,6,2022-04-26
18916,18,40,0,2022-04-26
18918,5,9,0,2022-04-26
18921,15,66,-1,2022-04-26
18922,6,34,0,2022-04-26
18928,20,110,-1,2022-04-26
18931,21,185,-1,2022-04-26
18935,40,86,-1,2022-04-26
18943,11,69,-1,2022-04-26
18946,13,70,-1,2022-04-26
18949,35,103,-1,2022-04-26
18950,41,189,-1,2022-04-26
18953,16,72,-1,2022-04-26
18956,6,53,0,2022-04-26
18957,9,55,-1,2022-04-26
18958,11,35,0,2022-04-26
18962,69,205,10,2022-04-26
18963,25,201,-1,2022-04-26
18968,20,50,-1,2022-04-26
18970,147,282,8,2022-04-26
18971,8,47,0,2022-04-26
18979,12,35,0,2022-04-26
18980,45,169,8,2022-04-26
18981,11,21,-1,2022-04-26
18991,-1,-1,0,2022-04-26
19016,18,64,-1,2022-04-26
19017,40,172,-1,2022-04-26
19019,0,75,0,2022-04-26
19028,12,64,-1,2022-04-26
19037,270,293,33,2022-04-26
19039,-1,61,-1,2022-04-26
19048,-1,9,0,2022-04-26
19049,-1,10,0,2022-04-26
19052,24,86,-1,2022-04-26
19058,15,57,-1,2022-04-26
19065,9,33,-1,2022-04-26
19080,-1,23,0,2022-04-26
19088,0,9,-1,2022-04-26
19089,-1,10,0,2022-04-26
19091,0,5,0,2022-04-26
19092,-1,12,0,2022-04-26
19093,0,10,0,2022-04-26
19098,-1,-1,-1,2022-04-26
19099,0,5,0,2022-04-26
19101,130,245,9,2022-04-26
19105,37,111,-1,2022-04-26
19108,13,32,-1,2022-04-26
19109,6,41,0,2022-04-26
19110,8,41,0,2022-04-26
19155,-1,23,0,2022-04-26
19160,11,42,-1,2022-04-26
19161,-1,9,-1,2022-04-26
19162,-1,-1,0,2022-04-26
19170,5,6,-1,2022-04-26
19171,0,10,0,2022-04-26
19172,-1,8,0,2022-04-26
19173,-1,-1,0,2022-04-26
19175,0,-1,0,2022-04-26
19176,6,40,0,2022-04-26
19177,0,-1,0,2022-04-26
19178,-1,6,0,2022-04-26
19179,0,5,0,2022-04-26
19181,0,5,0,2022-04-26
19182,-1,15,0,2022-04-26
19183,-1,5,0,2022-04-26
19184,-1,6,0,2022-04-26
19185,-1,-1,0,2022-04-26
19187,0,-1,0,2022-04-26
19188,0,5,0,2022-04-26
19190,-1,12,0,2022-04-26
19191,-1,8,0,2022-04-26
19192,-1,9,0,2022-04-26
19193,-1,12,-1,2022-04-26
19194,-1,24,0,2022-04-26
19195,-1,-1,0,2022-04-26
19196,0,6,0,2022-04-26
19197,0,-1,0,2022-04-26
19244,0,-1,0,2022-04-26
19255,0,-1,0,2022-04-26
19316,12,69,-1,2022-04-26
19318,0,17,-1,2022-04-26
19331,6,38,-1,2022-04-26
19339,0,6,0,2022-04-26
19340,-1,7,0,2022-04-26
19346,9,15,-1,2022-04-26
19347,14,35,-1,2022-04-26
19351,7,44,-1,2022-04-26
19353,-1,21,-1,2022-04-26
19354,-1,44,0,2022-04-26
19357,-1,39,-1,2022-04-26
19358,29,102,7,2022-04-26
19360,6,55,-1,2022-04-26
19366,0,29,-1,2022-04-26
19367,20,77,7,2022-04-26
19369,43,152,-1,2022-04-26
19371,0,-1,-1,2022-04-26
19375,46,259,7,2022-04-26
19376,16,53,-1,2022-04-26
19381,7,43,-1,2022-04-26
19395,6,46,-1,2022-04-26
19397,0,-1,0,2022-04-26
19398,0,5,0,2022-04-26
19399,-1,43,-1,2022-04-26
19404,19,71,-1,2022-04-26
19407,10,38,0,2022-04-26
19408,7,35,-1,2022-04-26
19409,-1,10,0,2022-04-26
19415,0,-1,0,2022-04-26
19421,14,142,5,2022-04-26
19423,-1,55,0,2022-04-26
19424,-1,-1,-1,2022-04-26
19429,-1,5,-1,2022-04-26
19430,18,51,-1,2022-04-26
19432,5,41,0,2022-04-26
19437,92,478,23,2022-04-26
19441,-1,7,0,2022-04-26
19442,50,331,9,2022-04-26
19443,6,50,0,2022-04-26
19450,17,92,0,2022-04-26
19451,0,-1,0,2022-04-26
