ZIP_CODE,Positive,Negative,Probable,date
18437,33,0,9,2022-07-10
18438,136,0,35,2022-07-10
18439,80,0,18,2022-07-10
18441,40,0,5,2022-07-10
18443,66,0,14,2022-07-10
18444,1989,0,540,2022-07-10
18445,321,0,72,2022-07-10
18446,703,0,108,2022-07-10
18447,1562,0,423,2022-07-10
18451,43,0,16,2022-07-10
18452,945,0,304,2022-07-10
18453,130,0,34,2022-07-10
18455,-1,0,6,2022-07-10
18456,54,0,19,2022-07-10
18458,478,0,88,2022-07-10
18460,27,0,-1,2022-07-10
18461,28,0,15,2022-07-10
18462,71,0,13,2022-07-10
18463,30,0,9,2022-07-10
18464,196,0,49,2022-07-10
18465,244,0,21,2022-07-10
18466,4174,0,107,2022-07-10
18469,57,0,17,2022-07-10
18470,269,0,54,2022-07-10
18471,79,0,21,2022-07-10
18472,1835,0,219,2022-07-10
18503,309,0,61,2022-07-10
18504,3987,0,876,2022-07-10
18505,4115,0,937,2022-07-10
18507,949,0,178,2022-07-10
18508,2210,0,493,2022-07-10
18509,2223,0,643,2022-07-10
18510,2923,0,517,2022-07-10
18512,1863,0,623,2022-07-10
18517,1061,0,209,2022-07-10
18518,1597,0,284,2022-07-10
18519,890,0,190,2022-07-10
18603,4502,0,484,2022-07-10
18610,1156,0,43,2022-07-10
18612,4357,0,364,2022-07-10
18614,376,0,60,2022-07-10
18615,302,0,39,2022-07-10
18616,155,0,32,2022-07-10
18617,352,0,43,2022-07-10
18618,718,0,55,2022-07-10
18619,29,0,-1,2022-07-10
18621,837,0,129,2022-07-10
18622,41,0,11,2022-07-10
18623,526,0,111,2022-07-10
18624,94,0,-1,2022-07-10
18628,39,0,5,2022-07-10
18629,248,0,44,2022-07-10
18630,540,0,89,2022-07-10
18631,197,0,32,2022-07-10
18632,61,0,6,2022-07-10
18634,2899,0,350,2022-07-10
18635,924,0,82,2022-07-10
18636,257,0,46,2022-07-10
18640,3686,0,385,2022-07-10
18641,1315,0,143,2022-07-10
18642,903,0,92,2022-07-10
18643,2669,0,301,2022-07-10
18644,1459,0,195,2022-07-10
18651,1920,0,286,2022-07-10
18655,1060,0,188,2022-07-10
18656,439,0,36,2022-07-10
18657,2005,0,368,2022-07-10
18660,690,0,78,2022-07-10
18661,1029,0,115,2022-07-10
18701,377,0,53,2022-07-10
18702,9522,0,1043,2022-07-10
18704,6573,0,808,2022-07-10
18705,3209,0,355,2022-07-10
18706,3376,0,484,2022-07-10
18707,3418,0,320,2022-07-10
18708,1670,0,178,2022-07-10
18709,573,0,72,2022-07-10
18801,1709,0,147,2022-07-10
18810,2181,0,105,2022-07-10
18812,199,0,19,2022-07-10
18817,39,0,-1,2022-07-10
18818,181,0,32,2022-07-10
18821,237,0,16,2022-07-10
18822,672,0,47,2022-07-10
18823,46,0,-1,2022-07-10
18824,219,0,25,2022-07-10
18825,41,0,-1,2022-07-10
18826,335,0,37,2022-07-10
18828,58,0,-1,2022-07-10
18829,174,0,26,2022-07-10
18830,107,0,15,2022-07-10
18831,328,0,16,2022-07-10
18832,363,0,53,2022-07-10
18833,391,0,52,2022-07-10
18834,675,0,52,2022-07-10
18837,711,0,64,2022-07-10
18840,3461,0,149,2022-07-10
18842,49,0,-1,2022-07-10
18844,302,0,36,2022-07-10
18845,61,0,9,2022-07-10
18846,153,0,17,2022-07-10
18847,1233,0,63,2022-07-10
18848,1939,0,350,2022-07-10
18850,633,0,55,2022-07-10
18851,155,0,11,2022-07-10
18853,897,0,131,2022-07-10
18854,313,0,35,2022-07-10
18901,4472,0,1050,2022-07-10
18902,3213,0,520,2022-07-10
18913,32,0,10,2022-07-10
18914,3254,0,797,2022-07-10
18915,265,0,61,2022-07-10
18917,466,0,71,2022-07-10
18920,71,0,8,2022-07-10
18923,197,0,25,2022-07-10
18925,956,0,163,2022-07-10
18927,38,0,9,2022-07-10
18929,1507,0,241,2022-07-10
18930,373,0,43,2022-07-10
18932,104,0,21,2022-07-10
18933,12,0,-1,2022-07-10
18934,19,0,-1,2022-07-10
18936,192,0,74,2022-07-10
18938,1712,0,264,2022-07-10
18940,4786,0,870,2022-07-10
18942,517,0,71,2022-07-10
18944,4585,0,715,2022-07-10
18947,938,0,122,2022-07-10
18951,7696,0,804,2022-07-10
18954,1638,0,376,2022-07-10
18955,442,0,126,2022-07-10
18960,2428,0,382,2022-07-10
18964,2639,0,533,2022-07-10
18966,6404,0,1450,2022-07-10
18969,2933,0,520,2022-07-10
18972,370,0,33,2022-07-10
18974,7048,0,1315,2022-07-10
18976,3544,0,480,2022-07-10
18977,534,0,107,2022-07-10
19001,3067,0,609,2022-07-10
19002,4770,0,966,2022-07-10
19003,2059,0,288,2022-07-10
19004,2129,0,236,2022-07-10
19006,4249,0,785,2022-07-10
19007,4045,0,891,2022-07-10
19008,3922,0,700,2022-07-10
19009,127,0,85,2022-07-10
19010,2948,0,608,2022-07-10
19012,1057,0,165,2022-07-10
19013,7258,0,764,2022-07-10
19014,4076,0,604,2022-07-10
19015,2998,0,675,2022-07-10
19018,4198,0,839,2022-07-10
19020,10871,0,1649,2022-07-10
19021,1889,0,326,2022-07-10
19022,770,0,128,2022-07-10
19023,4433,0,476,2022-07-10
19025,948,0,105,2022-07-10
19026,5659,0,1003,2022-07-10
19027,2974,0,455,2022-07-10
19029,796,0,130,2022-07-10
19030,2410,0,586,2022-07-10
19031,870,0,172,2022-07-10
19032,1377,0,182,2022-07-10
19033,1463,0,288,2022-07-10
19034,1009,0,177,2022-07-10
19035,626,0,81,2022-07-10
19036,2514,0,432,2022-07-10
19038,4963,0,976,2022-07-10
19040,3520,0,637,2022-07-10
19041,839,0,115,2022-07-10
19043,527,0,126,2022-07-10
19044,2432,0,470,2022-07-10
19046,2966,0,553,2022-07-10
19047,6177,0,1569,2022-07-10
19050,5545,0,615,2022-07-10
19053,4931,0,1334,2022-07-10
19054,3309,0,880,2022-07-10
19055,2678,0,725,2022-07-10
19056,3093,0,728,2022-07-10
19057,3289,0,827,2022-07-10
19060,2184,0,283,2022-07-10
19061,4311,0,483,2022-07-10
19063,6403,0,1215,2022-07-10
19064,4510,0,1030,2022-07-10
19066,1030,0,125,2022-07-10
19067,8062,0,1856,2022-07-10
19070,1301,0,300,2022-07-10
19072,1269,0,206,2022-07-10
19073,3488,0,639,2022-07-10
19074,1119,0,230,2022-07-10
19075,1067,0,223,2022-07-10
19076,1381,0,282,2022-07-10
19078,2103,0,400,2022-07-10
19079,1884,0,201,2022-07-10
19081,1347,0,614,2022-07-10
19082,7263,0,675,2022-07-10
19083,5972,0,948,2022-07-10
19085,1113,0,183,2022-07-10
19086,2058,0,445,2022-07-10
19087,4161,0,1229,2022-07-10
19090,3817,0,621,2022-07-10
19094,957,0,146,2022-07-10
19095,1301,0,337,2022-07-10
19096,1952,0,227,2022-07-10
19102,1035,0,167,2022-07-10
19103,4334,0,445,2022-07-10
19104,13214,0,657,2022-07-10
19106,2163,0,318,2022-07-10
19107,2610,0,212,2022-07-10
19111,12558,0,1623,2022-07-10
19112,20,0,-1,2022-07-10
19113,7,0,0,2022-07-10
19114,6211,0,801,2022-07-10
19115,7498,0,1082,2022-07-10
19116,7356,0,1170,2022-07-10
19118,1319,0,212,2022-07-10
19119,4297,0,602,2022-07-10
19120,12110,0,1328,2022-07-10
19121,7066,0,598,2022-07-10
19122,5233,0,404,2022-07-10
19123,3444,0,372,2022-07-10
19124,13731,0,1539,2022-07-10
19125,4552,0,488,2022-07-10
19126,3250,0,478,2022-07-10
19127,1027,0,217,2022-07-10
19128,5775,0,1229,2022-07-10
19129,1781,0,263,2022-07-10
19130,4466,0,692,2022-07-10
19131,8133,0,1045,2022-07-10
19132,6056,0,502,2022-07-10
19133,5193,0,420,2022-07-10
19134,10906,0,1054,2022-07-10
19135,6646,0,855,2022-07-10
19136,10075,0,1143,2022-07-10
19137,1487,0,201,2022-07-10
19138,5756,0,773,2022-07-10
19139,9145,0,740,2022-07-10
19140,10062,0,802,2022-07-10
19141,5478,0,615,2022-07-10
19142,5745,0,471,2022-07-10
19143,12545,0,1071,2022-07-10
19144,7700,0,874,2022-07-10
19145,9815,0,803,2022-07-10
19146,7672,0,756,2022-07-10
19147,6175,0,667,2022-07-10
19148,10064,0,859,2022-07-10
19149,9668,0,1258,2022-07-10
19150,4312,0,554,2022-07-10
19151,6152,0,725,2022-07-10
19152,7550,0,758,2022-07-10
19153,2378,0,200,2022-07-10
19154,7038,0,1060,2022-07-10
19301,959,0,275,2022-07-10
19310,488,0,70,2022-07-10
19311,1566,0,329,2022-07-10
19312,1485,0,484,2022-07-10
19317,1583,0,246,2022-07-10
19319,42,0,10,2022-07-10
19320,9236,0,2421,2022-07-10
19330,963,0,178,2022-07-10
19333,917,0,323,2022-07-10
19335,7613,0,2654,2022-07-10
19341,2648,0,968,2022-07-10
19342,3313,0,516,2022-07-10
19343,1127,0,474,2022-07-10
19344,1925,0,533,2022-07-10
19345,8,0,-1,2022-07-10
19348,3677,0,876,2022-07-10
19350,1677,0,302,2022-07-10
19352,1537,0,289,2022-07-10
19355,4209,0,1108,2022-07-10
19362,906,0,145,2022-07-10
19363,3182,0,543,2022-07-10
19365,1242,0,297,2022-07-10
19372,402,0,124,2022-07-10
19373,584,0,76,2022-07-10
19374,182,0,37,2022-07-10
19380,7438,0,1725,2022-07-10
19382,8595,0,1639,2022-07-10
19383,167,0,458,2022-07-10
19390,2544,0,580,2022-07-10
19401,7209,0,1911,2022-07-10
19403,7220,0,1940,2022-07-10
19405,851,0,262,2022-07-10
19406,4111,0,1181,2022-07-10
19422,2671,0,666,2022-07-10
19425,2177,0,759,2022-07-10
19426,6303,0,1932,2022-07-10
19428,2989,0,924,2022-07-10
19435,38,0,20,2022-07-10
19436,30,0,46,2022-07-10
19438,3986,0,534,2022-07-10
19440,3338,0,555,2022-07-10
19444,1718,0,393,2022-07-10
19446,9957,0,2038,2022-07-10
19453,155,0,60,2022-07-10
19454,4016,0,955,2022-07-10
19456,49,0,21,2022-07-10
19460,6159,0,1648,2022-07-10
19462,2600,0,851,2022-07-10
19464,8730,0,3183,2022-07-10
19465,2644,0,1144,2022-07-10
19468,4878,0,1433,2022-07-10
19473,2605,0,577,2022-07-10
19475,1846,0,670,2022-07-10
19477,89,0,14,2022-07-10
19492,169,0,74,2022-07-10
19501,210,0,41,2022-07-10
19503,237,0,67,2022-07-10
19504,871,0,240,2022-07-10
19505,535,0,189,2022-07-10
19506,1338,0,336,2022-07-10
19507,599,0,89,2022-07-10
19508,2533,0,1126,2022-07-10
19510,1554,0,427,2022-07-10
19512,2726,0,1022,2022-07-10
19518,2782,0,1076,2022-07-10
19520,692,0,210,2022-07-10
19522,2555,0,576,2022-07-10
19525,2878,0,932,2022-07-10
19526,2780,0,510,2022-07-10
19529,623,0,32,2022-07-10
19530,2595,0,207,2022-07-10
19533,1585,0,528,2022-07-10
19534,451,0,41,2022-07-10
19539,870,0,80,2022-07-10
19540,1856,0,713,2022-07-10
19541,881,0,270,2022-07-10
19543,921,0,263,2022-07-10
19547,703,0,256,2022-07-10
19549,70,0,8,2022-07-10
19550,126,0,11,2022-07-10
19551,882,0,317,2022-07-10
19555,762,0,171,2022-07-10
19560,1957,0,592,2022-07-10
19562,551,0,45,2022-07-10
19565,1719,0,657,2022-07-10
19567,1057,0,281,2022-07-10
19601,8626,0,1719,2022-07-10
19602,4818,0,817,2022-07-10
19604,6375,0,1430,2022-07-10
19605,4694,0,1400,2022-07-10
19606,6645,0,2603,2022-07-10
19607,4359,0,1725,2022-07-10
19608,4357,0,1918,2022-07-10
19609,1944,0,856,2022-07-10
19610,2514,0,1068,2022-07-10
19611,2639,0,711,2022-07-10
15001,6010,0,1484,2022-07-10
15003,2258,0,461,2022-07-10
15004,40,0,20,2022-07-10
15005,1766,0,429,2022-07-10
15007,61,0,14,2022-07-10
15009,3776,0,684,2022-07-10
15010,5754,0,1217,2022-07-10
15012,2461,0,1543,2022-07-10
15014,696,0,174,2022-07-10
15015,216,0,55,2022-07-10
15017,3392,0,1428,2022-07-10
15018,145,0,64,2022-07-10
15019,231,0,76,2022-07-10
15021,938,0,496,2022-07-10
15022,1671,0,843,2022-07-10
15024,1620,0,508,2022-07-10
15025,3595,0,976,2022-07-10
15026,715,0,244,2022-07-10
15027,407,0,115,2022-07-10
15030,207,0,51,2022-07-10
15031,104,0,47,2022-07-10
15032,21,0,5,2022-07-10
15033,728,0,349,2022-07-10
15034,307,0,84,2022-07-10
15035,402,0,98,2022-07-10
15037,2087,0,665,2022-07-10
15042,1374,0,356,2022-07-10
15043,346,0,143,2022-07-10
15044,4633,0,1678,2022-07-10
15045,942,0,193,2022-07-10
15046,412,0,198,2022-07-10
15049,179,0,38,2022-07-10
15050,418,0,133,2022-07-10
15051,62,0,19,2022-07-10
15052,702,0,168,2022-07-10
15053,41,0,17,2022-07-10
15054,60,0,33,2022-07-10
15055,266,0,80,2022-07-10
15056,158,0,48,2022-07-10
15057,3192,0,1288,2022-07-10
15059,734,0,170,2022-07-10
15060,153,0,58,2022-07-10
15061,2580,0,605,2022-07-10
15062,1172,0,515,2022-07-10
15063,2096,0,820,2022-07-10
15064,79,0,42,2022-07-10
15065,2067,0,520,2022-07-10
15066,2329,0,649,2022-07-10
15067,353,0,141,2022-07-10
15068,6594,0,1814,2022-07-10
15071,2061,0,764,2022-07-10
15074,1788,0,379,2022-07-10
15076,141,0,59,2022-07-10
15077,30,0,-1,2022-07-10
15078,65,0,39,2022-07-10
15082,80,0,25,2022-07-10
15083,160,0,70,2022-07-10
15084,1675,0,529,2022-07-10
15085,1348,0,559,2022-07-10
15086,123,0,25,2022-07-10
15089,910,0,506,2022-07-10
15090,4418,0,1090,2022-07-10
15101,3914,0,1296,2022-07-10
15102,5395,0,1865,2022-07-10
15104,1500,0,214,2022-07-10
15106,3486,0,1112,2022-07-10
15108,7556,0,3014,2022-07-10
15110,1111,0,139,2022-07-10
15112,626,0,108,2022-07-10
15116,2409,0,686,2022-07-10
15120,3813,0,597,2022-07-10
15122,4152,0,995,2022-07-10
15126,1236,0,461,2022-07-10
15129,1942,0,710,2022-07-10
15131,1650,0,410,2022-07-10
15132,4634,0,689,2022-07-10
15133,1448,0,293,2022-07-10
15135,1111,0,286,2022-07-10
15136,4284,0,1179,2022-07-10
15137,1810,0,500,2022-07-10
15139,1331,0,297,2022-07-10
15140,521,0,186,2022-07-10
15142,351,0,130,2022-07-10
15143,3433,0,921,2022-07-10
15144,725,0,184,2022-07-10
15145,1293,0,391,2022-07-10
15146,5429,0,1747,2022-07-10
15147,2856,0,710,2022-07-10
15148,457,0,150,2022-07-10
15201,2535,0,462,2022-07-10
15202,3636,0,900,2022-07-10
15203,2249,0,431,2022-07-10
15204,1633,0,309,2022-07-10
15205,4784,0,1248,2022-07-10
15206,5665,0,775,2022-07-10
15207,2236,0,315,2022-07-10
15208,1766,0,191,2022-07-10
15209,2197,0,551,2022-07-10
15210,4757,0,1001,2022-07-10
15211,2167,0,524,2022-07-10
15212,5457,0,858,2022-07-10
15213,3877,0,423,2022-07-10
15214,2598,0,500,2022-07-10
15215,1876,0,506,2022-07-10
15216,4159,0,1143,2022-07-10
15217,5348,0,513,2022-07-10
15218,2445,0,361,2022-07-10
15219,3300,0,1132,2022-07-10
15220,3472,0,1073,2022-07-10
15221,5446,0,877,2022-07-10
15222,1035,0,220,2022-07-10
15223,1253,0,364,2022-07-10
15224,1884,0,269,2022-07-10
15225,160,0,44,2022-07-10
15226,2600,0,769,2022-07-10
15227,5729,0,1710,2022-07-10
15228,3074,0,963,2022-07-10
15229,2486,0,671,2022-07-10
15231,-1,0,0,2022-07-10
15232,2181,0,348,2022-07-10
15233,601,0,76,2022-07-10
15234,2637,0,931,2022-07-10
15235,6115,0,1760,2022-07-10
15236,6121,0,2088,2022-07-10
15237,7676,0,2186,2022-07-10
15238,1884,0,502,2022-07-10
15239,3592,0,1410,2022-07-10
15241,3936,0,1355,2022-07-10
15243,2536,0,794,2022-07-10
15260,23,0,0,2022-07-10
15261,45,0,0,2022-07-10
15275,22,0,-1,2022-07-10
15301,8744,0,3679,2022-07-10
15310,37,0,26,2022-07-10
15311,212,0,114,2022-07-10
15312,513,0,265,2022-07-10
15313,58,0,36,2022-07-10
15314,551,0,373,2022-07-10
15317,9134,0,3201,2022-07-10
15320,791,0,545,2022-07-10
15321,308,0,144,2022-07-10
15322,270,0,193,2022-07-10
15323,604,0,358,2022-07-10
15324,109,0,67,2022-07-10
15327,215,0,91,2022-07-10
15329,212,0,140,2022-07-10
15330,910,0,407,2022-07-10
15331,151,0,88,2022-07-10
15332,1301,0,556,2022-07-10
15333,292,0,223,2022-07-10
15334,20,0,13,2022-07-10
15337,84,0,52,2022-07-10
15338,288,0,117,2022-07-10
15340,215,0,110,2022-07-10
15341,140,0,57,2022-07-10
15342,1018,0,362,2022-07-10
15344,246,0,191,2022-07-10
15345,209,0,141,2022-07-10
15346,82,0,84,2022-07-10
15347,141,0,53,2022-07-10
15349,232,0,98,2022-07-10
15352,116,0,51,2022-07-10
15353,6,0,6,2022-07-10
15357,222,0,214,2022-07-10
15359,42,0,17,2022-07-10
15360,279,0,169,2022-07-10
15361,21,0,18,2022-07-10
15362,106,0,55,2022-07-10
15363,172,0,49,2022-07-10
15364,97,0,59,2022-07-10
15367,1820,0,758,2022-07-10
15370,2491,0,962,2022-07-10
15376,275,0,166,2022-07-10
15377,83,0,62,2022-07-10
15380,75,0,36,2022-07-10
15401,5603,0,2593,2022-07-10
15410,128,0,46,2022-07-10
15411,90,0,24,2022-07-10
15412,42,0,36,2022-07-10
15413,105,0,55,2022-07-10
15417,1134,0,681,2022-07-10
15419,360,0,271,2022-07-10
15423,257,0,153,2022-07-10
15424,327,0,136,2022-07-10
15425,2512,0,1860,2022-07-10
15427,140,0,91,2022-07-10
15428,230,0,192,2022-07-10
15429,35,0,33,2022-07-10
15431,660,0,474,2022-07-10
15432,47,0,41,2022-07-10
15433,91,0,79,2022-07-10
15434,48,0,18,2022-07-10
15436,519,0,267,2022-07-10
15437,325,0,161,2022-07-10
15438,320,0,205,2022-07-10
15440,65,0,33,2022-07-10
15442,317,0,190,2022-07-10
15444,67,0,33,2022-07-10
15445,469,0,237,2022-07-10
15446,36,0,61,2022-07-10
15450,348,0,46,2022-07-10
15451,123,0,49,2022-07-10
15456,399,0,250,2022-07-10
15458,367,0,168,2022-07-10
15459,280,0,154,2022-07-10
15461,726,0,330,2022-07-10
15462,37,0,30,2022-07-10
15463,64,0,27,2022-07-10
15464,156,0,139,2022-07-10
15468,336,0,202,2022-07-10
15469,266,0,227,2022-07-10
15470,82,0,57,2022-07-10
15473,670,0,317,2022-07-10
15474,297,0,97,2022-07-10
15475,158,0,84,2022-07-10
15477,107,0,86,2022-07-10
15478,1011,0,508,2022-07-10
15479,292,0,179,2022-07-10
15480,304,0,167,2022-07-10
15482,76,0,72,2022-07-10
15483,67,0,40,2022-07-10
15484,52,0,22,2022-07-10
15486,314,0,205,2022-07-10
15488,24,0,14,2022-07-10
15490,73,0,62,2022-07-10
15501,3164,0,1169,2022-07-10
15540,38,0,18,2022-07-10
15551,115,0,54,2022-07-10
15557,622,0,253,2022-07-10
15601,9463,0,5395,2022-07-10
15610,413,0,324,2022-07-10
15611,53,0,41,2022-07-10
15612,52,0,43,2022-07-10
15613,2349,0,750,2022-07-10
15615,63,0,18,2022-07-10
15616,9,0,13,2022-07-10
15617,40,0,28,2022-07-10
15618,363,0,192,2022-07-10
15620,150,0,92,2022-07-10
15622,121,0,106,2022-07-10
15623,125,0,72,2022-07-10
15626,699,0,408,2022-07-10
15627,941,0,634,2022-07-10
15628,84,0,50,2022-07-10
15631,103,0,123,2022-07-10
15632,1267,0,706,2022-07-10
15634,82,0,70,2022-07-10
15636,595,0,339,2022-07-10
15637,298,0,169,2022-07-10
15639,297,0,198,2022-07-10
15641,94,0,19,2022-07-10
15642,7868,0,3764,2022-07-10
15644,2614,0,1633,2022-07-10
15646,18,0,16,2022-07-10
15647,46,0,30,2022-07-10
15650,3915,0,2594,2022-07-10
15655,64,0,42,2022-07-10
15656,1810,0,483,2022-07-10
15658,986,0,586,2022-07-10
15661,80,0,59,2022-07-10
15663,53,0,44,2022-07-10
15665,225,0,135,2022-07-10
15666,2053,0,1601,2022-07-10
15668,1875,0,961,2022-07-10
15670,496,0,259,2022-07-10
15671,110,0,86,2022-07-10
15672,444,0,310,2022-07-10
15673,221,0,81,2022-07-10
15675,140,0,82,2022-07-10
15677,34,0,46,2022-07-10
15678,93,0,50,2022-07-10
15679,352,0,314,2022-07-10
15681,606,0,361,2022-07-10
15683,1053,0,925,2022-07-10
18349,18,0,-1,2022-07-10
18351,86,0,-1,2022-07-10
18356,83,0,-1,2022-07-10
18357,9,0,0,2022-07-10
18410,17,0,-1,2022-07-10
18413,23,0,-1,2022-07-10
18416,0,0,0,2022-07-10
18420,19,0,-1,2022-07-10
18440,29,0,12,2022-07-10
18448,0,0,0,2022-07-10
18449,0,0,0,2022-07-10
18454,-1,0,-1,2022-07-10
18457,27,0,9,2022-07-10
18459,13,0,-1,2022-07-10
18473,40,0,7,2022-07-10
18501,85,0,-1,2022-07-10
18502,5,0,-1,2022-07-10
18515,0,0,0,2022-07-10
18540,-1,0,-1,2022-07-10
18577,0,0,0,2022-07-10
18601,13,0,-1,2022-07-10
18602,51,0,10,2022-07-10
18611,-1,0,0,2022-07-10
18625,36,0,10,2022-07-10
18626,139,0,20,2022-07-10
18627,15,0,-1,2022-07-10
18653,7,0,-1,2022-07-10
18654,0,0,0,2022-07-10
18690,-1,0,0,2022-07-10
18703,48,0,5,2022-07-10
18710,-1,0,0,2022-07-10
18711,133,0,64,2022-07-10
18762,0,0,0,2022-07-10
18764,-1,0,0,2022-07-10
18765,0,0,0,2022-07-10
18766,32,0,109,2022-07-10
18767,0,0,0,2022-07-10
18769,0,0,0,2022-07-10
18773,0,0,0,2022-07-10
18813,6,0,0,2022-07-10
18814,19,0,-1,2022-07-10
18815,0,0,0,2022-07-10
18816,13,0,0,2022-07-10
15684,87,0,38,2022-07-10
18820,-1,0,0,2022-07-10
18827,0,0,0,2022-07-10
18843,18,0,0,2022-07-10
18910,23,0,8,2022-07-10
18911,63,0,7,2022-07-10
18912,33,0,8,2022-07-10
18916,19,0,0,2022-07-10
18918,5,0,0,2022-07-10
18921,16,0,-1,2022-07-10
18922,6,0,0,2022-07-10
18928,24,0,-1,2022-07-10
18931,24,0,-1,2022-07-10
18935,44,0,-1,2022-07-10
18943,11,0,-1,2022-07-10
18946,14,0,-1,2022-07-10
18949,38,0,-1,2022-07-10
18950,57,0,-1,2022-07-10
18953,16,0,-1,2022-07-10
18956,6,0,-1,2022-07-10
18957,10,0,-1,2022-07-10
18958,11,0,0,2022-07-10
18962,74,0,12,2022-07-10
18963,27,0,-1,2022-07-10
18968,24,0,-1,2022-07-10
18970,154,0,8,2022-07-10
18971,10,0,0,2022-07-10
18979,12,0,0,2022-07-10
18980,47,0,9,2022-07-10
18981,11,0,-1,2022-07-10
18991,-1,0,0,2022-07-10
19016,19,0,-1,2022-07-10
19017,47,0,-1,2022-07-10
19019,0,0,0,2022-07-10
19028,14,0,-1,2022-07-10
19037,288,0,35,2022-07-10
19039,-1,0,-1,2022-07-10
19048,-1,0,-1,2022-07-10
19049,-1,0,0,2022-07-10
19052,24,0,7,2022-07-10
19058,15,0,-1,2022-07-10
19065,10,0,-1,2022-07-10
19080,-1,0,0,2022-07-10
19088,0,0,-1,2022-07-10
19089,-1,0,0,2022-07-10
19091,-1,0,0,2022-07-10
19092,-1,0,0,2022-07-10
19093,0,0,0,2022-07-10
19098,-1,0,-1,2022-07-10
19099,0,0,0,2022-07-10
19101,138,0,8,2022-07-10
19105,41,0,-1,2022-07-10
19108,15,0,-1,2022-07-10
19109,6,0,0,2022-07-10
19110,9,0,0,2022-07-10
19155,5,0,0,2022-07-10
19160,12,0,-1,2022-07-10
19161,-1,0,-1,2022-07-10
19162,-1,0,0,2022-07-10
19170,5,0,-1,2022-07-10
19171,0,0,0,2022-07-10
19172,-1,0,0,2022-07-10
19173,-1,0,0,2022-07-10
19175,0,0,0,2022-07-10
19176,6,0,-1,2022-07-10
19177,0,0,0,2022-07-10
19178,-1,0,0,2022-07-10
19179,0,0,0,2022-07-10
19181,0,0,0,2022-07-10
19182,-1,0,0,2022-07-10
19183,-1,0,0,2022-07-10
19184,-1,0,0,2022-07-10
19185,-1,0,0,2022-07-10
19187,0,0,0,2022-07-10
19188,0,0,0,2022-07-10
19190,-1,0,0,2022-07-10
19191,5,0,0,2022-07-10
19192,-1,0,0,2022-07-10
19193,-1,0,-1,2022-07-10
19194,-1,0,0,2022-07-10
19195,-1,0,0,2022-07-10
19196,0,0,0,2022-07-10
19197,0,0,0,2022-07-10
19244,0,0,0,2022-07-10
19255,0,0,0,2022-07-10
19316,12,0,-1,2022-07-10
19318,0,0,-1,2022-07-10
19331,6,0,-1,2022-07-10
19339,0,0,0,2022-07-10
19340,-1,0,0,2022-07-10
19346,9,0,-1,2022-07-10
19347,15,0,-1,2022-07-10
19351,7,0,-1,2022-07-10
19353,-1,0,-1,2022-07-10
19354,-1,0,0,2022-07-10
19357,5,0,-1,2022-07-10
19358,30,0,7,2022-07-10
19360,7,0,-1,2022-07-10
19366,0,0,-1,2022-07-10
19367,25,0,7,2022-07-10
19369,44,0,5,2022-07-10
19371,0,0,-1,2022-07-10
19375,51,0,8,2022-07-10
19376,17,0,-1,2022-07-10
19381,9,0,-1,2022-07-10
19395,8,0,-1,2022-07-10
19397,0,0,0,2022-07-10
19398,0,0,0,2022-07-10
19399,5,0,-1,2022-07-10
19404,20,0,-1,2022-07-10
19407,10,0,0,2022-07-10
19408,7,0,-1,2022-07-10
19409,-1,0,-1,2022-07-10
19415,0,0,0,2022-07-10
19421,13,0,6,2022-07-10
19423,7,0,0,2022-07-10
19424,-1,0,-1,2022-07-10
19429,-1,0,-1,2022-07-10
19430,18,0,-1,2022-07-10
19432,6,0,0,2022-07-10
19437,105,0,29,2022-07-10
19441,-1,0,0,2022-07-10
19442,55,0,10,2022-07-10
19443,7,0,0,2022-07-10
19450,18,0,0,2022-07-10
19451,0,0,0,2022-07-10
19455,0,0,0,2022-07-10
19457,23,0,10,2022-07-10
19470,16,0,6,2022-07-10
19472,25,0,5,2022-07-10
19474,121,0,34,2022-07-10
19478,7,0,-1,2022-07-10
19480,7,0,-1,2022-07-10
19481,21,0,6,2022-07-10
19482,5,0,-1,2022-07-10
19484,0,0,0,2022-07-10
19486,17,0,-1,2022-07-10
19490,102,0,29,2022-07-10
19493,0,0,0,2022-07-10
19494,0,0,0,2022-07-10
19495,0,0,0,2022-07-10
19496,0,0,-1,2022-07-10
19511,28,0,-1,2022-07-10
19516,16,0,0,2022-07-10
19519,-1,0,0,2022-07-10
19523,28,0,12,2022-07-10
19535,19,0,5,2022-07-10
19536,82,0,-1,2022-07-10
19538,21,0,0,2022-07-10
19544,32,0,-1,2022-07-10
19545,38,0,15,2022-07-10
19548,12,0,-1,2022-07-10
19554,102,0,11,2022-07-10
19559,60,0,10,2022-07-10
19564,25,0,-1,2022-07-10
19603,69,0,8,2022-07-10
19612,57,0,11,2022-07-10
15685,20,0,17,2022-07-10
15686,117,0,53,2022-07-10
15687,147,0,118,2022-07-10
15688,90,0,72,2022-07-10
15690,1596,0,342,2022-07-10
15692,145,0,61,2022-07-10
15697,441,0,312,2022-07-10
15698,92,0,67,2022-07-10
15701,4791,0,2228,2022-07-10
15713,33,0,19,2022-07-10
15717,1668,0,522,2022-07-10
15725,172,0,71,2022-07-10
15732,265,0,110,2022-07-10
15747,319,0,107,2022-07-10
15748,1134,0,422,2022-07-10
15774,526,0,212,2022-07-10
15923,218,0,117,2022-07-10
