ZIP_CODE,Positive,Negative,Probable,date
18371,176,386,7,2022-04-22
18372,514,1341,12,2022-04-22
18403,1133,2884,253,2022-04-22
18405,392,839,72,2022-04-22
18407,2455,6064,576,2022-04-22
18411,3115,10258,684,2022-04-22
18414,717,2334,130,2022-04-22
18415,132,375,45,2022-04-22
18417,137,1107,23,2022-04-22
18419,685,1667,148,2022-04-22
18421,772,1746,185,2022-04-22
18424,787,2266,149,2022-04-22
18425,201,690,39,2022-04-22
18426,521,1742,131,2022-04-22
18427,41,153,19,2022-04-22
18428,1672,5569,384,2022-04-22
18430,9,28,-1,2022-04-22
18431,1946,5468,422,2022-04-22
18433,941,2502,207,2022-04-22
18434,576,1599,160,2022-04-22
18435,118,449,38,2022-04-22
18436,1894,5552,539,2022-04-22
18437,30,86,9,2022-04-22
18438,124,459,28,2022-04-22
18439,71,321,15,2022-04-22
18441,36,69,-1,2022-04-22
18443,59,170,12,2022-04-22
18444,1834,5295,454,2022-04-22
18445,290,890,64,2022-04-22
18446,639,1209,94,2022-04-22
18447,1418,4142,350,2022-04-22
18451,41,201,10,2022-04-22
18452,864,2099,240,2022-04-22
18453,121,365,28,2022-04-22
18455,-1,46,5,2022-04-22
18456,52,147,16,2022-04-22
18458,440,1092,81,2022-04-22
18460,24,85,-1,2022-04-22
18461,27,91,14,2022-04-22
18462,68,148,11,2022-04-22
18463,30,73,7,2022-04-22
18464,187,636,40,2022-04-22
18465,227,473,19,2022-04-22
18466,3806,7685,101,2022-04-22
18469,56,155,13,2022-04-22
18470,243,813,49,2022-04-22
18471,70,351,18,2022-04-22
18472,1761,3942,195,2022-04-22
18503,288,932,57,2022-04-22
18504,3633,9089,798,2022-04-22
18505,3800,9093,852,2022-04-22
18507,869,2460,154,2022-04-22
18508,2033,5073,432,2022-04-22
18509,2050,6626,547,2022-04-22
18510,2740,7929,474,2022-04-22
18512,1701,5011,510,2022-04-22
18517,931,2479,188,2022-04-22
18518,1455,3704,259,2022-04-22
18519,809,2266,166,2022-04-22
18603,4204,7342,449,2022-04-22
18610,1072,2191,39,2022-04-22
18612,4141,9377,322,2022-04-22
18614,326,896,60,2022-04-22
18615,273,714,36,2022-04-22
18616,142,238,30,2022-04-22
18617,328,726,36,2022-04-22
18618,667,1541,46,2022-04-22
18619,28,64,-1,2022-04-22
18621,787,2503,119,2022-04-22
18622,40,109,9,2022-04-22
18623,486,994,102,2022-04-22
18624,89,358,-1,2022-04-22
18628,37,96,5,2022-04-22
18629,227,630,37,2022-04-22
18630,495,1136,81,2022-04-22
18631,190,369,31,2022-04-22
18632,55,131,5,2022-04-22
18634,2671,6070,318,2022-04-22
18635,870,1433,80,2022-04-22
18636,247,544,46,2022-04-22
18640,3352,7853,331,2022-04-22
18641,1193,2708,126,2022-04-22
18642,814,1899,80,2022-04-22
18643,2410,5420,271,2022-04-22
18644,1315,3304,168,2022-04-22
18651,1796,4056,252,2022-04-22
18655,1002,2301,162,2022-04-22
18656,416,898,32,2022-04-22
18657,1832,4495,326,2022-04-22
18660,635,1360,65,2022-04-22
18661,922,2359,88,2022-04-22
18701,342,970,51,2022-04-22
18702,8800,19443,892,2022-04-22
18704,6051,15002,678,2022-04-22
18705,2946,6330,307,2022-04-22
18706,3102,7750,420,2022-04-22
18707,3137,7267,290,2022-04-22
18708,1522,4248,161,2022-04-22
18709,531,1152,66,2022-04-22
18801,1549,3328,137,2022-04-22
18810,1967,3126,102,2022-04-22
18812,183,449,19,2022-04-22
18817,39,79,-1,2022-04-22
18818,166,317,32,2022-04-22
18821,220,320,16,2022-04-22
18822,629,1123,45,2022-04-22
18823,45,86,-1,2022-04-22
18824,199,452,23,2022-04-22
18825,41,37,-1,2022-04-22
18826,310,639,35,2022-04-22
18828,55,116,-1,2022-04-22
18829,164,283,24,2022-04-22
18830,100,206,14,2022-04-22
18831,292,469,15,2022-04-22
18832,324,612,48,2022-04-22
18833,341,700,55,2022-04-22
18834,621,1242,51,2022-04-22
18837,636,1123,63,2022-04-22
18840,2987,5237,146,2022-04-22
18842,43,85,-1,2022-04-22
18844,288,622,31,2022-04-22
18845,59,128,9,2022-04-22
18846,139,300,16,2022-04-22
18847,1157,1644,58,2022-04-22
18848,1679,3497,339,2022-04-22
18850,579,904,52,2022-04-22
18851,136,253,10,2022-04-22
18853,780,1695,124,2022-04-22
18854,270,562,34,2022-04-22
18901,4001,17141,944,2022-04-22
18902,2859,11766,486,2022-04-22
18913,25,262,10,2022-04-22
18914,2939,11129,743,2022-04-22
18915,239,907,51,2022-04-22
18917,435,1018,65,2022-04-22
18920,62,328,9,2022-04-22
18923,178,585,22,2022-04-22
18925,846,3555,149,2022-04-22
18927,38,152,8,2022-04-22
18929,1356,4705,216,2022-04-22
18930,347,1164,39,2022-04-22
18932,96,294,21,2022-04-22
18933,9,126,-1,2022-04-22
18934,15,144,-1,2022-04-22
18936,184,675,57,2022-04-22
18938,1492,7875,231,2022-04-22
18940,4302,19050,774,2022-04-22
18942,480,1477,70,2022-04-22
18944,4255,12273,670,2022-04-22
18947,851,3023,118,2022-04-22
18951,7217,16196,750,2022-04-22
18954,1520,5229,340,2022-04-22
18955,426,862,66,2022-04-22
18960,2268,6286,355,2022-04-22
18964,2463,7020,468,2022-04-22
18966,5983,19235,1303,2022-04-22
18969,2759,7578,458,2022-04-22
18972,345,1341,31,2022-04-22
18974,6529,20812,1182,2022-04-22
18976,3256,11568,428,2022-04-22
18977,465,2564,96,2022-04-22
19001,2766,9446,535,2022-04-22
19002,4217,19174,819,2022-04-22
19003,1751,8884,244,2022-04-22
19004,1846,10910,193,2022-04-22
19006,3894,12389,681,2022-04-22
19007,3790,10058,816,2022-04-22
19008,3657,10668,618,2022-04-22
19009,117,617,53,2022-04-22
19010,2504,15222,545,2022-04-22
19012,964,3404,147,2022-04-22
19013,6824,18556,659,2022-04-22
19014,3770,10452,567,2022-04-22
19015,2787,8069,602,2022-04-22
19018,3870,11523,733,2022-04-22
19020,10097,27687,1533,2022-04-22
19021,1787,4524,297,2022-04-22
19022,714,1796,119,2022-04-22
19023,4164,10656,392,2022-04-22
19025,810,3898,98,2022-04-22
19026,5226,15691,906,2022-04-22
19027,2663,10874,377,2022-04-22
19029,739,1900,117,2022-04-22
19030,2253,6194,537,2022-04-22
19031,773,3380,164,2022-04-22
19032,1276,3308,161,2022-04-22
19033,1353,3677,262,2022-04-22
19034,919,4074,156,2022-04-22
19035,530,3441,71,2022-04-22
19036,2359,6279,375,2022-04-22
19038,4489,18157,881,2022-04-22
19040,3204,10877,594,2022-04-22
19041,729,4766,83,2022-04-22
19043,489,1350,116,2022-04-22
19044,2225,8059,442,2022-04-22
19046,2676,11030,471,2022-04-22
19047,5715,18942,1356,2022-04-22
19050,5129,15294,520,2022-04-22
19053,4625,13734,1232,2022-04-22
19054,3112,8519,797,2022-04-22
19055,2540,6613,652,2022-04-22
19056,2912,7507,673,2022-04-22
19057,3106,8001,754,2022-04-22
19060,1960,6541,267,2022-04-22
19061,3964,10071,439,2022-04-22
19063,5670,21235,996,2022-04-22
19064,4193,12897,875,2022-04-22
19066,885,4697,102,2022-04-22
19067,7280,29593,1619,2022-04-22
19070,1191,3642,248,2022-04-22
19072,1043,7071,177,2022-04-22
19073,3088,12901,568,2022-04-22
19074,1046,2705,215,2022-04-22
19075,935,4223,205,2022-04-22
19076,1288,3063,258,2022-04-22
19078,1975,5548,360,2022-04-22
19079,1765,4645,175,2022-04-22
19081,1200,6262,434,2022-04-22
19082,6862,20631,618,2022-04-22
19083,5373,20065,842,2022-04-22
19085,961,5834,168,2022-04-22
19086,1821,7083,361,2022-04-22
19087,3667,20637,1082,2022-04-22
19090,3465,10882,588,2022-04-22
19094,900,2210,143,2022-04-22
19095,1206,4263,292,2022-04-22
19096,1655,10443,195,2022-04-22
19102,887,4620,146,2022-04-22
19103,3623,18193,380,2022-04-22
19104,11727,34218,559,2022-04-22
19106,1884,8592,265,2022-04-22
19107,2307,10394,175,2022-04-22
19111,11739,30378,1495,2022-04-22
19112,18,85,-1,2022-04-22
19113,7,65,0,2022-04-22
19114,5811,14499,733,2022-04-22
19115,6977,17069,927,2022-04-22
19116,6916,16144,1072,2022-04-22
19118,1111,6765,180,2022-04-22
19119,3810,16129,540,2022-04-22
19120,11501,30674,1201,2022-04-22
19121,6558,18656,541,2022-04-22
19122,4850,12118,369,2022-04-22
19123,3138,11012,331,2022-04-22
19124,13066,33888,1395,2022-04-22
19125,4054,15077,436,2022-04-22
19126,3041,8185,404,2022-04-22
19127,909,3662,196,2022-04-22
19128,5075,19787,1098,2022-04-22
19129,1600,6188,234,2022-04-22
19130,3943,17598,603,2022-04-22
19131,7598,24532,881,2022-04-22
19132,5734,17201,454,2022-04-22
19133,4972,13347,354,2022-04-22
19134,10329,29526,963,2022-04-22
19135,6322,15770,772,2022-04-22
19136,9448,29425,1080,2022-04-22
19137,1404,3752,187,2022-04-22
19138,5379,15236,708,2022-04-22
19139,8547,24428,650,2022-04-22
19140,9548,28003,721,2022-04-22
19141,5185,14573,558,2022-04-22
19142,5437,14790,432,2022-04-22
19143,11581,36436,954,2022-04-22
19144,7154,23642,778,2022-04-22
19145,9214,23913,748,2022-04-22
19146,6700,26043,663,2022-04-22
19147,5410,23234,582,2022-04-22
19148,9469,25983,781,2022-04-22
19149,9120,25089,1145,2022-04-22
19150,4007,11709,493,2022-04-22
19151,5747,15591,642,2022-04-22
19152,7080,16597,708,2022-04-22
19153,2211,6488,176,2022-04-22
19154,6687,16502,982,2022-04-22
19301,822,4639,237,2022-04-22
19310,474,1147,66,2022-04-22
19311,1460,4584,305,2022-04-22
19312,1312,7661,438,2022-04-22
19317,1366,6356,222,2022-04-22
19319,35,164,9,2022-04-22
19320,8606,24353,2282,2022-04-22
19330,897,2387,167,2022-04-22
19333,810,4904,279,2022-04-22
19335,6865,28287,2445,2022-04-22
19341,2322,11302,877,2022-04-22
19342,2963,11238,448,2022-04-22
19343,1028,4121,434,2022-04-22
19344,1835,5308,498,2022-04-22
19345,6,22,0,2022-04-22
19348,3251,12825,771,2022-04-22
19350,1512,6002,281,2022-04-22
19352,1426,4857,273,2022-04-22
19355,3694,19445,1010,2022-04-22
19362,853,2315,134,2022-04-22
19363,2980,8214,515,2022-04-22
19365,1165,3147,282,2022-04-22
19372,363,1227,122,2022-04-22
19373,543,1608,71,2022-04-22
19374,181,512,34,2022-04-22
19380,6701,26856,1595,2022-04-22
19382,7831,29193,1481,2022-04-22
19383,155,232,416,2022-04-22
19390,2384,7402,542,2022-04-22
19401,6789,19202,1687,2022-04-22
19403,6573,24428,1774,2022-04-22
19405,803,2398,247,2022-04-22
19406,3630,15742,1037,2022-04-22
19422,2331,11835,593,2022-04-22
19425,1956,9516,682,2022-04-22
19426,5782,22211,1694,2022-04-22
19428,2692,10738,830,2022-04-22
19435,36,118,19,2022-04-22
19436,26,297,34,2022-04-22
19438,3638,12646,496,2022-04-22
19440,3028,9769,480,2022-04-22
19444,1516,6578,349,2022-04-22
19446,8881,32658,1640,2022-04-22
19453,143,640,60,2022-04-22
19454,3509,15878,832,2022-04-22
19456,45,183,19,2022-04-22
19460,5521,23150,1514,2022-04-22
19462,2313,8866,775,2022-04-22
19464,8157,24737,2835,2022-04-22
19465,2486,8518,1023,2022-04-22
19468,4434,13737,1297,2022-04-22
19473,2434,7749,519,2022-04-22
19475,1700,6199,605,2022-04-22
19477,85,296,12,2022-04-22
19492,158,1034,58,2022-04-22
19501,198,475,39,2022-04-22
19503,222,531,65,2022-04-22
19504,813,2090,216,2022-04-22
19505,488,1428,172,2022-04-22
19506,1254,2661,306,2022-04-22
19507,579,1019,85,2022-04-22
19508,2401,5979,1044,2022-04-22
19510,1461,3222,404,2022-04-22
19512,2512,6519,963,2022-04-22
19518,2624,7280,993,2022-04-22
19520,643,2431,198,2022-04-22
19522,2389,5255,536,2022-04-22
19525,2659,7564,860,2022-04-22
19526,2658,4276,404,2022-04-22
19529,604,1108,28,2022-04-22
19530,2443,5186,184,2022-04-22
19533,1510,3984,470,2022-04-22
19534,436,669,38,2022-04-22
19539,832,1630,70,2022-04-22
19540,1752,4376,656,2022-04-22
19541,844,1502,250,2022-04-22
19543,869,2508,251,2022-04-22
19547,662,1602,242,2022-04-22
19549,68,103,9,2022-04-22
19550,123,234,9,2022-04-22
19551,830,1742,306,2022-04-22
19555,723,1256,152,2022-04-22
19560,1833,3777,544,2022-04-22
19562,528,1202,42,2022-04-22
19565,1610,3456,573,2022-04-22
19567,1016,2121,262,2022-04-22
19601,8311,17357,1583,2022-04-22
19602,4665,9654,752,2022-04-22
19604,6129,12449,1342,2022-04-22
19605,4448,9266,1300,2022-04-22
19606,6288,14475,2400,2022-04-22
19607,4132,9493,1580,2022-04-22
19608,4132,9841,1781,2022-04-22
19609,1853,4161,771,2022-04-22
19610,2331,7561,964,2022-04-22
19611,2536,5195,648,2022-04-22
15001,5635,12275,1359,2022-04-22
15003,2082,4207,436,2022-04-22
15004,37,95,19,2022-04-22
15005,1630,3652,396,2022-04-22
15007,56,151,15,2022-04-22
15009,3555,6289,634,2022-04-22
15010,5446,10851,1139,2022-04-22
15012,2317,5715,1429,2022-04-22
15014,656,1621,152,2022-04-22
15015,201,563,51,2022-04-22
15017,3098,7457,1288,2022-04-22
15018,142,315,56,2022-04-22
15019,223,537,73,2022-04-22
15021,882,2189,465,2022-04-22
15022,1573,3778,768,2022-04-22
15024,1484,3718,469,2022-04-22
15025,3383,7480,907,2022-04-22
15026,669,1513,216,2022-04-22
15027,381,805,110,2022-04-22
15030,191,417,47,2022-04-22
15031,98,211,41,2022-04-22
15032,21,48,5,2022-04-22
15033,674,1724,314,2022-04-22
15034,280,606,81,2022-04-22
15035,383,790,87,2022-04-22
15037,1956,3948,618,2022-04-22
15042,1294,2745,331,2022-04-22
15043,336,619,136,2022-04-22
15044,4274,12350,1539,2022-04-22
15045,882,1739,173,2022-04-22
15046,370,878,188,2022-04-22
15049,167,361,34,2022-04-22
15050,405,777,126,2022-04-22
15051,60,176,17,2022-04-22
15052,673,1096,152,2022-04-22
15053,40,71,15,2022-04-22
15054,60,195,29,2022-04-22
15055,244,578,73,2022-04-22
15056,144,445,47,2022-04-22
15057,2937,7057,1199,2022-04-22
15059,688,1415,160,2022-04-22
15060,144,353,54,2022-04-22
15061,2437,5265,554,2022-04-22
15062,1097,2830,476,2022-04-22
15063,1976,4383,730,2022-04-22
15064,76,150,37,2022-04-22
15065,1927,4091,497,2022-04-22
15066,2197,4452,597,2022-04-22
15067,338,741,130,2022-04-22
15068,6187,14515,1688,2022-04-22
15071,1883,4975,704,2022-04-22
15074,1658,3701,344,2022-04-22
15076,137,356,59,2022-04-22
15077,30,45,-1,2022-04-22
15078,63,163,36,2022-04-22
15082,76,120,25,2022-04-22
15083,153,417,68,2022-04-22
15084,1569,3557,490,2022-04-22
15085,1285,2950,530,2022-04-22
15086,102,407,20,2022-04-22
15089,868,2074,474,2022-04-22
15090,3952,11731,1011,2022-04-22
15101,3553,10613,1199,2022-04-22
15102,4951,12782,1701,2022-04-22
15104,1387,3116,190,2022-04-22
15106,3154,7896,1012,2022-04-22
15108,6953,18860,2766,2022-04-22
15110,1044,2011,133,2022-04-22
15112,585,1335,87,2022-04-22
15116,2223,5626,637,2022-04-22
15120,3468,7237,547,2022-04-22
15122,3833,7796,917,2022-04-22
15126,1132,2873,440,2022-04-22
15129,1802,4312,667,2022-04-22
15131,1541,3088,378,2022-04-22
15132,4348,8446,596,2022-04-22
15133,1356,2344,270,2022-04-22
15135,1059,1773,251,2022-04-22
15136,3960,9318,1110,2022-04-22
15137,1704,3971,459,2022-04-22
15139,1235,4826,264,2022-04-22
15140,493,1170,164,2022-04-22
15142,306,979,122,2022-04-22
15143,3047,10488,853,2022-04-22
15144,662,1532,168,2022-04-22
15145,1188,2834,361,2022-04-22
15146,4963,12934,1574,2022-04-22
15147,2620,6683,653,2022-04-22
15148,427,846,128,2022-04-22
15201,2177,6856,417,2022-04-22
15202,3359,8564,768,2022-04-22
15203,2092,5615,402,2022-04-22
15204,1480,3117,289,2022-04-22
15205,4365,10737,1155,2022-04-22
15206,4881,16756,656,2022-04-22
15207,2004,4759,290,2022-04-22
15208,1537,5047,175,2022-04-22
15209,2022,4851,514,2022-04-22
15210,4427,9483,903,2022-04-22
15211,1971,4683,483,2022-04-22
15212,4917,12566,787,2022-04-22
15213,3363,15173,371,2022-04-22
15214,2377,6025,453,2022-04-22
15215,1680,5915,459,2022-04-22
15216,3738,10173,1040,2022-04-22
15217,4510,18640,426,2022-04-22
15218,2090,6706,322,2022-04-22
15219,2909,8147,1060,2022-04-22
15220,3166,8763,963,2022-04-22
15221,4852,13630,799,2022-04-22
15222,929,4278,199,2022-04-22
15223,1144,2774,335,2022-04-22
15224,1619,5367,241,2022-04-22
15225,145,456,39,2022-04-22
15226,2373,5997,697,2022-04-22
15227,5347,11731,1541,2022-04-22
15228,2699,9247,864,2022-04-22
15229,2285,5588,608,2022-04-22
15231,-1,96,0,2022-04-22
15232,1801,8238,305,2022-04-22
15233,538,1453,67,2022-04-22
15234,2413,6470,856,2022-04-22
15235,5548,14351,1590,2022-04-22
15236,5690,13592,1922,2022-04-22
15237,6942,20283,2008,2022-04-22
15238,1637,6929,459,2022-04-22
15239,3337,8244,1300,2022-04-22
15241,3513,11613,1261,2022-04-22
15243,2267,8042,705,2022-04-22
15260,23,21,0,2022-04-22
15261,45,185,0,2022-04-22
15275,18,119,-1,2022-04-22
15301,8213,21114,3399,2022-04-22
15310,37,77,23,2022-04-22
15311,198,436,106,2022-04-22
15312,491,1157,250,2022-04-22
15313,57,105,34,2022-04-22
15314,531,1337,340,2022-04-22
15317,8496,19898,2937,2022-04-22
15320,763,1717,498,2022-04-22
15321,292,694,132,2022-04-22
15322,260,711,178,2022-04-22
15323,581,1493,338,2022-04-22
15324,104,269,62,2022-04-22
15327,207,463,86,2022-04-22
15329,205,461,134,2022-04-22
15330,865,2097,387,2022-04-22
15331,147,378,83,2022-04-22
15332,1211,2914,519,2022-04-22
15333,281,683,204,2022-04-22
15334,20,43,12,2022-04-22
15337,79,199,48,2022-04-22
15338,275,516,111,2022-04-22
15340,203,514,105,2022-04-22
15341,135,233,57,2022-04-22
15342,939,2067,342,2022-04-22
15344,234,522,177,2022-04-22
15345,203,499,131,2022-04-22
15346,78,232,80,2022-04-22
15347,132,321,49,2022-04-22
15349,225,507,88,2022-04-22
15352,106,253,43,2022-04-22
15353,6,22,5,2022-04-22
15357,216,483,195,2022-04-22
15359,41,94,16,2022-04-22
15360,266,657,158,2022-04-22
15361,20,58,18,2022-04-22
15362,102,236,52,2022-04-22
15363,161,316,44,2022-04-22
15364,95,201,57,2022-04-22
15367,1688,4443,693,2022-04-22
15370,2388,6503,885,2022-04-22
15376,263,625,156,2022-04-22
15377,82,206,56,2022-04-22
15380,71,186,33,2022-04-22
15401,5352,12393,2378,2022-04-22
15410,124,237,44,2022-04-22
15411,88,174,23,2022-04-22
15412,39,127,33,2022-04-22
15413,101,187,53,2022-04-22
15417,1079,2677,644,2022-04-22
15419,340,1063,248,2022-04-22
15423,241,615,143,2022-04-22
15424,309,860,133,2022-04-22
15425,2413,6020,1740,2022-04-22
15427,134,364,88,2022-04-22
15428,222,524,176,2022-04-22
15429,31,96,30,2022-04-22
15431,630,1469,430,2022-04-22
15432,47,181,39,2022-04-22
15433,89,256,76,2022-04-22
15434,45,93,17,2022-04-22
15436,499,914,245,2022-04-22
15437,317,1187,157,2022-04-22
15438,303,699,187,2022-04-22
15440,63,95,32,2022-04-22
15442,300,702,177,2022-04-22
15444,61,180,31,2022-04-22
15445,439,957,226,2022-04-22
15446,35,154,58,2022-04-22
15450,347,1569,44,2022-04-22
15451,116,256,48,2022-04-22
15456,382,942,239,2022-04-22
15458,358,745,155,2022-04-22
15459,270,480,143,2022-04-22
15461,690,1469,311,2022-04-22
15462,33,108,29,2022-04-22
15463,63,128,26,2022-04-22
15464,151,444,137,2022-04-22
15468,315,703,191,2022-04-22
15469,258,620,216,2022-04-22
15470,78,220,56,2022-04-22
15473,629,1334,301,2022-04-22
15474,277,600,92,2022-04-22
15475,150,433,77,2022-04-22
15477,100,296,81,2022-04-22
15478,973,1974,476,2022-04-22
15479,282,603,162,2022-04-22
15480,288,619,159,2022-04-22
15482,71,173,62,2022-04-22
15483,62,165,36,2022-04-22
15484,52,121,21,2022-04-22
15486,306,714,193,2022-04-22
15488,22,70,13,2022-04-22
15490,70,169,61,2022-04-22
15501,3038,6820,1104,2022-04-22
15540,38,98,18,2022-04-22
15551,111,180,49,2022-04-22
15557,599,1093,243,2022-04-22
15601,8968,23029,4923,2022-04-22
15610,398,1069,303,2022-04-22
15611,49,151,38,2022-04-22
15612,49,115,42,2022-04-22
15613,2228,4627,716,2022-04-22
15615,60,95,17,2022-04-22
15616,9,60,13,2022-04-22
15617,35,95,26,2022-04-22
15618,349,772,176,2022-04-22
15620,147,258,88,2022-04-22
15622,117,366,98,2022-04-22
15623,113,302,63,2022-04-22
15626,653,1922,377,2022-04-22
15627,900,2152,611,2022-04-22
15628,80,176,47,2022-04-22
15631,101,297,119,2022-04-22
15632,1195,3563,654,2022-04-22
15634,79,205,65,2022-04-22
15636,554,1440,316,2022-04-22
15637,286,567,160,2022-04-22
15639,283,581,192,2022-04-22
15641,93,166,17,2022-04-22
15642,7343,16761,3517,2022-04-22
15644,2451,6509,1516,2022-04-22
15646,17,77,14,2022-04-22
15647,43,111,24,2022-04-22
15650,3748,10513,2398,2022-04-22
15655,61,218,41,2022-04-22
15656,1722,3445,472,2022-04-22
15658,946,3246,539,2022-04-22
15661,77,205,49,2022-04-22
15663,52,130,41,2022-04-22
15665,207,496,130,2022-04-22
15666,1969,5005,1516,2022-04-22
15668,1724,5631,865,2022-04-22
15670,475,1081,242,2022-04-22
15671,106,211,83,2022-04-22
15672,416,1085,289,2022-04-22
15673,204,446,75,2022-04-22
15675,136,333,73,2022-04-22
15677,30,169,39,2022-04-22
15678,85,211,47,2022-04-22
15679,339,945,294,2022-04-22
15681,579,1569,345,2022-04-22
15683,996,2785,868,2022-04-22
18349,14,92,-1,2022-04-22
18351,81,150,-1,2022-04-22
18356,73,245,-1,2022-04-22
18357,9,58,0,2022-04-22
18410,17,39,-1,2022-04-22
18413,22,95,-1,2022-04-22
18416,0,6,0,2022-04-22
18420,17,68,-1,2022-04-22
18440,27,92,11,2022-04-22
18448,0,-1,0,2022-04-22
18449,0,-1,0,2022-04-22
18454,-1,62,-1,2022-04-22
18457,25,75,7,2022-04-22
18459,12,38,-1,2022-04-22
18473,36,151,5,2022-04-22
18501,79,76,-1,2022-04-22
18502,5,22,-1,2022-04-22
18515,0,9,0,2022-04-22
18540,-1,6,0,2022-04-22
18577,0,-1,0,2022-04-22
18601,13,35,-1,2022-04-22
18602,47,182,8,2022-04-22
18611,-1,15,0,2022-04-22
18625,35,125,9,2022-04-22
18626,135,200,20,2022-04-22
18627,12,60,-1,2022-04-22
18653,6,16,-1,2022-04-22
18654,0,-1,0,2022-04-22
18690,-1,-1,0,2022-04-22
18703,45,124,5,2022-04-22
18710,-1,-1,0,2022-04-22
18711,128,212,62,2022-04-22
18762,0,0,0,2022-04-22
18764,-1,23,0,2022-04-22
18765,0,0,0,2022-04-22
18766,31,111,104,2022-04-22
18767,0,-1,0,2022-04-22
18769,0,-1,0,2022-04-22
18773,0,-1,0,2022-04-22
18813,6,20,0,2022-04-22
18814,18,43,-1,2022-04-22
18815,0,-1,0,2022-04-22
18816,11,34,0,2022-04-22
15684,80,190,38,2022-04-22
18820,-1,6,0,2022-04-22
18827,0,0,0,2022-04-22
18843,16,52,0,2022-04-22
18910,20,99,7,2022-04-22
18911,63,134,7,2022-04-22
18912,32,202,6,2022-04-22
18916,18,40,0,2022-04-22
18918,5,9,0,2022-04-22
18921,15,66,-1,2022-04-22
18922,6,34,0,2022-04-22
18928,20,110,-1,2022-04-22
18931,21,185,-1,2022-04-22
18935,40,86,-1,2022-04-22
18943,11,69,-1,2022-04-22
18946,13,70,-1,2022-04-22
18949,35,103,-1,2022-04-22
18950,41,188,-1,2022-04-22
18953,16,72,-1,2022-04-22
18956,6,53,0,2022-04-22
18957,9,55,-1,2022-04-22
18958,11,35,0,2022-04-22
18962,69,205,10,2022-04-22
18963,25,201,-1,2022-04-22
18968,20,50,-1,2022-04-22
18970,147,282,8,2022-04-22
18971,8,46,0,2022-04-22
18979,12,35,0,2022-04-22
18980,45,169,8,2022-04-22
18981,11,21,-1,2022-04-22
18991,-1,-1,0,2022-04-22
19016,18,64,-1,2022-04-22
19017,40,172,-1,2022-04-22
19019,0,75,0,2022-04-22
19028,12,64,-1,2022-04-22
19037,270,291,33,2022-04-22
19039,-1,61,-1,2022-04-22
19048,-1,9,0,2022-04-22
19049,-1,10,0,2022-04-22
19052,24,86,-1,2022-04-22
19058,15,57,-1,2022-04-22
19065,9,33,-1,2022-04-22
19080,-1,23,0,2022-04-22
19088,0,9,-1,2022-04-22
19089,-1,10,0,2022-04-22
19091,0,5,0,2022-04-22
19092,-1,12,0,2022-04-22
19093,0,10,0,2022-04-22
19098,-1,-1,-1,2022-04-22
19099,0,5,0,2022-04-22
19101,130,245,9,2022-04-22
19105,37,110,-1,2022-04-22
19108,13,31,-1,2022-04-22
19109,6,41,0,2022-04-22
19110,8,41,0,2022-04-22
19155,-1,23,0,2022-04-22
19160,11,42,-1,2022-04-22
19161,-1,9,-1,2022-04-22
19162,-1,-1,0,2022-04-22
19170,5,6,-1,2022-04-22
19171,0,10,0,2022-04-22
19172,-1,8,0,2022-04-22
19173,-1,-1,0,2022-04-22
19175,0,-1,0,2022-04-22
19176,6,40,0,2022-04-22
19177,0,-1,0,2022-04-22
19178,-1,6,0,2022-04-22
19179,0,5,0,2022-04-22
19181,0,5,0,2022-04-22
19182,-1,15,0,2022-04-22
19183,-1,5,0,2022-04-22
19184,-1,6,0,2022-04-22
19185,-1,-1,0,2022-04-22
19187,0,-1,0,2022-04-22
19188,0,5,0,2022-04-22
19190,-1,12,0,2022-04-22
19191,-1,8,0,2022-04-22
19192,-1,9,0,2022-04-22
19193,-1,12,-1,2022-04-22
19194,-1,24,0,2022-04-22
19195,-1,-1,0,2022-04-22
19196,0,6,0,2022-04-22
19197,0,-1,0,2022-04-22
19244,0,-1,0,2022-04-22
19255,0,-1,0,2022-04-22
19316,12,69,-1,2022-04-22
19318,0,17,-1,2022-04-22
19331,6,38,-1,2022-04-22
19339,0,6,0,2022-04-22
19340,-1,7,0,2022-04-22
19346,9,15,-1,2022-04-22
19347,14,35,-1,2022-04-22
19351,7,44,-1,2022-04-22
19353,-1,21,-1,2022-04-22
19354,-1,44,0,2022-04-22
19357,-1,39,-1,2022-04-22
19358,29,102,7,2022-04-22
19360,6,55,-1,2022-04-22
19366,0,29,-1,2022-04-22
19367,20,77,7,2022-04-22
19369,43,151,-1,2022-04-22
19371,0,-1,-1,2022-04-22
19375,46,258,7,2022-04-22
19376,16,53,-1,2022-04-22
19381,7,43,-1,2022-04-22
19395,6,46,-1,2022-04-22
19397,0,-1,0,2022-04-22
19398,0,5,0,2022-04-22
19399,-1,43,-1,2022-04-22
19404,19,71,-1,2022-04-22
19407,10,38,0,2022-04-22
19408,7,35,-1,2022-04-22
19409,-1,10,0,2022-04-22
19415,0,-1,0,2022-04-22
19421,14,142,5,2022-04-22
19423,-1,55,0,2022-04-22
19424,-1,-1,-1,2022-04-22
19429,-1,5,-1,2022-04-22
19430,18,51,-1,2022-04-22
19432,5,41,0,2022-04-22
19437,91,480,22,2022-04-22
19441,-1,7,0,2022-04-22
19442,47,332,9,2022-04-22
19443,6,50,0,2022-04-22
19450,17,91,0,2022-04-22
19451,0,-1,0,2022-04-22
