ZIP_CODE,Positive,Negative,Probable,date
18371,176,384,7,2022-04-19
18372,514,1337,12,2022-04-19
18403,1129,2882,252,2022-04-19
18405,392,836,72,2022-04-19
18407,2452,6062,574,2022-04-19
18411,3098,10263,675,2022-04-19
18414,715,2334,128,2022-04-19
18415,132,374,44,2022-04-19
18417,137,1107,23,2022-04-19
18419,683,1664,148,2022-04-19
18421,772,1743,181,2022-04-19
18424,786,2262,149,2022-04-19
18425,201,690,38,2022-04-19
18426,521,1736,131,2022-04-19
18427,41,153,19,2022-04-19
18428,1668,5567,382,2022-04-19
18430,9,28,-1,2022-04-19
18431,1942,5465,417,2022-04-19
18433,940,2498,207,2022-04-19
18434,575,1600,156,2022-04-19
18435,118,448,38,2022-04-19
18436,1892,5541,535,2022-04-19
18437,30,86,9,2022-04-19
18438,124,458,28,2022-04-19
18439,71,320,15,2022-04-19
18441,36,69,-1,2022-04-19
18443,59,170,12,2022-04-19
18444,1830,5293,452,2022-04-19
18445,290,887,64,2022-04-19
18446,634,1210,94,2022-04-19
18447,1415,4136,349,2022-04-19
18451,41,201,10,2022-04-19
18452,861,2095,240,2022-04-19
18453,120,362,28,2022-04-19
18455,-1,45,5,2022-04-19
18456,52,147,16,2022-04-19
18458,436,1090,81,2022-04-19
18460,24,85,-1,2022-04-19
18461,27,91,14,2022-04-19
18462,68,147,11,2022-04-19
18463,30,73,7,2022-04-19
18464,186,636,40,2022-04-19
18465,227,472,19,2022-04-19
18466,3798,7675,101,2022-04-19
18469,56,154,12,2022-04-19
18470,243,813,49,2022-04-19
18471,69,351,18,2022-04-19
18472,1760,3941,195,2022-04-19
18503,288,931,57,2022-04-19
18504,3622,9081,798,2022-04-19
18505,3794,9083,852,2022-04-19
18507,867,2461,153,2022-04-19
18508,2028,5066,430,2022-04-19
18509,2049,6618,545,2022-04-19
18510,2734,7924,473,2022-04-19
18512,1695,5004,509,2022-04-19
18517,932,2474,188,2022-04-19
18518,1453,3697,258,2022-04-19
18519,806,2265,166,2022-04-19
18603,4195,7333,447,2022-04-19
18610,1070,2184,39,2022-04-19
18612,4134,9370,320,2022-04-19
18614,322,897,60,2022-04-19
18615,273,713,36,2022-04-19
18616,142,238,30,2022-04-19
18617,328,725,36,2022-04-19
18618,666,1542,45,2022-04-19
18619,28,64,-1,2022-04-19
18621,787,2501,119,2022-04-19
18622,40,109,9,2022-04-19
18623,485,996,102,2022-04-19
18624,89,358,-1,2022-04-19
18628,37,96,5,2022-04-19
18629,227,630,37,2022-04-19
18630,492,1133,81,2022-04-19
18631,190,368,31,2022-04-19
18632,55,131,5,2022-04-19
18634,2669,6061,316,2022-04-19
18635,869,1428,80,2022-04-19
18636,247,545,46,2022-04-19
18640,3343,7845,331,2022-04-19
18641,1189,2702,126,2022-04-19
18642,812,1896,80,2022-04-19
18643,2404,5412,269,2022-04-19
18644,1313,3305,168,2022-04-19
18651,1793,4047,251,2022-04-19
18655,1001,2295,161,2022-04-19
18656,415,898,32,2022-04-19
18657,1826,4489,326,2022-04-19
18660,634,1356,66,2022-04-19
18661,922,2354,88,2022-04-19
18701,342,969,51,2022-04-19
18702,8790,19403,891,2022-04-19
18704,6041,14993,675,2022-04-19
18705,2940,6325,304,2022-04-19
18706,3097,7729,420,2022-04-19
18707,3134,7262,288,2022-04-19
18708,1517,4247,161,2022-04-19
18709,531,1148,66,2022-04-19
18801,1534,3331,136,2022-04-19
18810,1950,3130,102,2022-04-19
18812,181,448,19,2022-04-19
18817,39,79,-1,2022-04-19
18818,166,316,32,2022-04-19
18821,220,319,16,2022-04-19
18822,622,1123,45,2022-04-19
18823,45,86,-1,2022-04-19
18824,199,452,23,2022-04-19
18825,41,37,-1,2022-04-19
18826,307,638,35,2022-04-19
18828,55,115,-1,2022-04-19
18829,163,283,24,2022-04-19
18830,100,206,14,2022-04-19
18831,291,467,15,2022-04-19
18832,324,612,48,2022-04-19
18833,340,698,55,2022-04-19
18834,620,1242,51,2022-04-19
18837,627,1124,63,2022-04-19
18840,2966,5236,144,2022-04-19
18842,43,85,-1,2022-04-19
18844,287,621,32,2022-04-19
18845,59,128,9,2022-04-19
18846,139,299,16,2022-04-19
18847,1155,1642,58,2022-04-19
18848,1669,3493,338,2022-04-19
18850,576,904,52,2022-04-19
18851,136,253,10,2022-04-19
18853,779,1692,125,2022-04-19
18854,269,563,34,2022-04-19
18901,3989,17131,941,2022-04-19
18902,2849,11766,483,2022-04-19
18913,25,262,10,2022-04-19
18914,2932,11126,741,2022-04-19
18915,239,905,51,2022-04-19
18917,435,1017,65,2022-04-19
18920,61,328,9,2022-04-19
18923,178,585,22,2022-04-19
18925,844,3549,147,2022-04-19
18927,38,152,8,2022-04-19
18929,1350,4708,215,2022-04-19
18930,346,1166,38,2022-04-19
18932,96,294,21,2022-04-19
18933,9,126,-1,2022-04-19
18934,15,144,-1,2022-04-19
18936,184,675,56,2022-04-19
18938,1489,7869,231,2022-04-19
18940,4291,19042,765,2022-04-19
18942,479,1476,69,2022-04-19
18944,4254,12268,662,2022-04-19
18947,850,3020,117,2022-04-19
18951,7206,16184,748,2022-04-19
18954,1518,5223,337,2022-04-19
18955,426,862,66,2022-04-19
18960,2266,6279,353,2022-04-19
18964,2457,7016,467,2022-04-19
18966,5971,19225,1300,2022-04-19
18969,2750,7574,459,2022-04-19
18972,345,1340,31,2022-04-19
18974,6506,20803,1176,2022-04-19
18976,3244,11563,425,2022-04-19
18977,463,2564,95,2022-04-19
19001,2763,9434,533,2022-04-19
19002,4201,19165,814,2022-04-19
19003,1750,8868,242,2022-04-19
19004,1834,10902,193,2022-04-19
19006,3887,12377,675,2022-04-19
19007,3787,10041,813,2022-04-19
19008,3645,10666,615,2022-04-19
19009,117,615,53,2022-04-19
19010,2482,15221,545,2022-04-19
19012,964,3403,146,2022-04-19
19013,6817,18537,657,2022-04-19
19014,3762,10445,566,2022-04-19
19015,2783,8065,601,2022-04-19
19018,3864,11507,731,2022-04-19
19020,10082,27657,1533,2022-04-19
19021,1785,4520,296,2022-04-19
19022,711,1794,119,2022-04-19
19023,4161,10641,390,2022-04-19
19025,804,3898,98,2022-04-19
19026,5218,15674,903,2022-04-19
19027,2655,10864,376,2022-04-19
19029,739,1898,117,2022-04-19
19030,2251,6183,536,2022-04-19
19031,769,3377,163,2022-04-19
19032,1274,3308,161,2022-04-19
19033,1353,3672,262,2022-04-19
19034,917,4072,156,2022-04-19
19035,525,3434,71,2022-04-19
19036,2356,6270,375,2022-04-19
19038,4479,18145,878,2022-04-19
19040,3195,10866,595,2022-04-19
19041,722,4765,83,2022-04-19
19043,487,1353,115,2022-04-19
19044,2222,8055,441,2022-04-19
19046,2672,11022,466,2022-04-19
19047,5705,18929,1353,2022-04-19
19050,5126,15281,519,2022-04-19
19053,4619,13723,1227,2022-04-19
19054,3105,8511,796,2022-04-19
19055,2537,6608,652,2022-04-19
19056,2910,7501,673,2022-04-19
19057,3102,7993,755,2022-04-19
19060,1947,6546,267,2022-04-19
19061,3960,10054,438,2022-04-19
19063,5643,21234,986,2022-04-19
19064,4179,12894,873,2022-04-19
19066,882,4699,101,2022-04-19
19067,7253,29570,1612,2022-04-19
19070,1191,3636,248,2022-04-19
19072,1034,7067,177,2022-04-19
19073,3081,12894,563,2022-04-19
19074,1045,2703,215,2022-04-19
19075,933,4221,205,2022-04-19
19076,1287,3056,258,2022-04-19
19078,1974,5547,358,2022-04-19
19079,1763,4641,174,2022-04-19
19081,1197,6264,424,2022-04-19
19082,6860,20594,617,2022-04-19
19083,5358,20047,840,2022-04-19
19085,959,5828,168,2022-04-19
19086,1813,7079,360,2022-04-19
19087,3652,20625,1076,2022-04-19
19090,3460,10863,584,2022-04-19
19094,898,2207,143,2022-04-19
19095,1204,4265,291,2022-04-19
19096,1651,10437,194,2022-04-19
19102,883,4621,145,2022-04-19
19103,3607,18202,379,2022-04-19
19104,11626,34319,559,2022-04-19
19106,1881,8583,265,2022-04-19
19107,2304,10370,174,2022-04-19
19111,11728,30340,1494,2022-04-19
19112,18,85,-1,2022-04-19
19113,7,65,0,2022-04-19
19114,5806,14484,733,2022-04-19
19115,6974,17050,919,2022-04-19
19116,6909,16132,1069,2022-04-19
19118,1109,6760,180,2022-04-19
19119,3803,16122,539,2022-04-19
19120,11495,30628,1201,2022-04-19
19121,6544,18635,541,2022-04-19
19122,4824,12106,369,2022-04-19
19123,3130,11002,331,2022-04-19
19124,13062,33846,1394,2022-04-19
19125,4048,15066,436,2022-04-19
19126,3040,8174,404,2022-04-19
19127,909,3662,196,2022-04-19
19128,5071,19766,1097,2022-04-19
19129,1600,6186,234,2022-04-19
19130,3929,17594,602,2022-04-19
19131,7593,24509,878,2022-04-19
19132,5730,17166,453,2022-04-19
19133,4969,13327,354,2022-04-19
19134,10322,29492,963,2022-04-19
19135,6320,15740,772,2022-04-19
19136,9449,29401,1078,2022-04-19
19137,1404,3748,187,2022-04-19
19138,5376,15224,708,2022-04-19
19139,8536,24394,649,2022-04-19
19140,9544,27952,721,2022-04-19
19141,5184,14555,557,2022-04-19
19142,5435,14765,431,2022-04-19
19143,11572,36394,951,2022-04-19
19144,7152,23604,775,2022-04-19
19145,9206,23883,748,2022-04-19
19146,6684,26032,659,2022-04-19
19147,5403,23216,581,2022-04-19
19148,9462,25948,779,2022-04-19
19149,9117,25037,1145,2022-04-19
19150,4006,11686,493,2022-04-19
19151,5745,15569,642,2022-04-19
19152,7076,16580,707,2022-04-19
19153,2211,6467,175,2022-04-19
19154,6683,16477,982,2022-04-19
19301,818,4634,237,2022-04-19
19310,473,1145,66,2022-04-19
19311,1457,4584,303,2022-04-19
19312,1304,7655,435,2022-04-19
19317,1361,6353,219,2022-04-19
19319,35,164,9,2022-04-19
19320,8593,24315,2281,2022-04-19
19330,896,2384,167,2022-04-19
19333,808,4900,277,2022-04-19
19335,6854,28266,2437,2022-04-19
19341,2310,11293,871,2022-04-19
19342,2955,11223,445,2022-04-19
19343,1017,4118,434,2022-04-19
19344,1833,5307,498,2022-04-19
19345,6,22,0,2022-04-19
19348,3239,12812,770,2022-04-19
19350,1507,6002,279,2022-04-19
19352,1425,4855,273,2022-04-19
19355,3668,19438,1007,2022-04-19
19362,851,2316,134,2022-04-19
19363,2977,8204,514,2022-04-19
19365,1163,3144,280,2022-04-19
19372,362,1226,122,2022-04-19
19373,541,1602,71,2022-04-19
19374,180,511,34,2022-04-19
19380,6669,26828,1590,2022-04-19
19382,7811,29182,1468,2022-04-19
19383,155,231,409,2022-04-19
19390,2379,7395,537,2022-04-19
19401,6782,19187,1685,2022-04-19
19403,6557,24404,1769,2022-04-19
19405,801,2392,247,2022-04-19
19406,3613,15738,1032,2022-04-19
19422,2319,11826,591,2022-04-19
19425,1951,9504,682,2022-04-19
19426,5774,22196,1688,2022-04-19
19428,2688,10741,827,2022-04-19
19435,36,118,19,2022-04-19
19436,26,299,33,2022-04-19
19438,3631,12640,495,2022-04-19
19440,3020,9765,477,2022-04-19
19444,1508,6571,347,2022-04-19
19446,8854,32635,1636,2022-04-19
19453,143,640,60,2022-04-19
19454,3495,15859,827,2022-04-19
19456,45,182,19,2022-04-19
19460,5505,23126,1511,2022-04-19
19462,2309,8856,772,2022-04-19
19464,8147,24716,2832,2022-04-19
19465,2485,8512,1016,2022-04-19
19468,4427,13724,1289,2022-04-19
19473,2427,7747,519,2022-04-19
19475,1697,6194,601,2022-04-19
19477,85,295,12,2022-04-19
19492,158,1033,58,2022-04-19
19501,198,475,39,2022-04-19
19503,222,531,65,2022-04-19
19504,811,2092,214,2022-04-19
19505,488,1430,172,2022-04-19
19506,1254,2655,306,2022-04-19
19507,579,1017,85,2022-04-19
19508,2398,5970,1041,2022-04-19
19510,1457,3219,402,2022-04-19
19512,2503,6518,963,2022-04-19
19518,2616,7281,993,2022-04-19
19520,642,2427,198,2022-04-19
19522,2384,5253,534,2022-04-19
19525,2654,7551,858,2022-04-19
19526,2658,4270,404,2022-04-19
19529,603,1104,28,2022-04-19
19530,2437,5176,183,2022-04-19
19533,1509,3988,470,2022-04-19
19534,436,669,38,2022-04-19
19539,832,1627,70,2022-04-19
19540,1750,4372,656,2022-04-19
19541,844,1499,250,2022-04-19
19543,868,2506,251,2022-04-19
19547,660,1601,242,2022-04-19
19549,68,104,8,2022-04-19
19550,123,234,9,2022-04-19
19551,828,1740,306,2022-04-19
19555,722,1254,152,2022-04-19
19560,1832,3773,544,2022-04-19
19562,527,1202,42,2022-04-19
19565,1606,3452,571,2022-04-19
19567,1015,2119,262,2022-04-19
19601,8307,17325,1581,2022-04-19
19602,4662,9640,753,2022-04-19
19604,6128,12430,1342,2022-04-19
19605,4440,9256,1297,2022-04-19
19606,6283,14457,2394,2022-04-19
19607,4130,9483,1579,2022-04-19
19608,4129,9832,1778,2022-04-19
19609,1852,4159,769,2022-04-19
19610,2329,7556,964,2022-04-19
19611,2535,5189,648,2022-04-19
15001,5627,12255,1354,2022-04-19
15003,2082,4193,436,2022-04-19
15004,37,95,19,2022-04-19
15005,1629,3645,396,2022-04-19
15007,55,152,15,2022-04-19
15009,3551,6269,632,2022-04-19
15010,5440,10830,1137,2022-04-19
15012,2315,5713,1428,2022-04-19
15014,654,1622,152,2022-04-19
15015,201,563,51,2022-04-19
15017,3093,7449,1287,2022-04-19
15018,142,315,56,2022-04-19
15019,223,537,73,2022-04-19
15021,882,2184,464,2022-04-19
15022,1573,3772,768,2022-04-19
15024,1483,3715,469,2022-04-19
15025,3373,7475,906,2022-04-19
15026,668,1512,216,2022-04-19
15027,381,803,110,2022-04-19
15030,191,417,47,2022-04-19
15031,98,211,41,2022-04-19
15032,21,48,5,2022-04-19
15033,672,1721,314,2022-04-19
15034,280,607,80,2022-04-19
15035,382,790,87,2022-04-19
15037,1954,3946,616,2022-04-19
15042,1293,2743,331,2022-04-19
15043,335,619,136,2022-04-19
15044,4268,12347,1535,2022-04-19
15045,882,1740,172,2022-04-19
15046,370,875,188,2022-04-19
15049,167,361,34,2022-04-19
15050,405,774,126,2022-04-19
15051,60,176,17,2022-04-19
15052,673,1093,152,2022-04-19
15053,40,71,15,2022-04-19
15054,60,195,29,2022-04-19
15055,243,578,72,2022-04-19
15056,143,443,47,2022-04-19
15057,2936,7048,1198,2022-04-19
15059,687,1414,160,2022-04-19
15060,143,353,54,2022-04-19
15061,2436,5255,553,2022-04-19
15062,1096,2824,476,2022-04-19
15063,1973,4378,729,2022-04-19
15064,76,150,37,2022-04-19
15065,1927,4078,497,2022-04-19
15066,2182,4455,595,2022-04-19
15067,338,740,130,2022-04-19
15068,6182,14510,1685,2022-04-19
15071,1880,4969,702,2022-04-19
15074,1650,3700,342,2022-04-19
15076,137,356,59,2022-04-19
15077,30,44,-1,2022-04-19
15078,63,162,36,2022-04-19
15082,76,120,25,2022-04-19
15083,152,417,68,2022-04-19
15084,1567,3553,490,2022-04-19
15085,1285,2948,530,2022-04-19
15086,102,397,20,2022-04-19
15089,867,2072,474,2022-04-19
15090,3945,11727,1003,2022-04-19
15101,3545,10609,1198,2022-04-19
15102,4940,12772,1697,2022-04-19
15104,1385,3111,189,2022-04-19
15106,3148,7887,1011,2022-04-19
15108,6943,18840,2755,2022-04-19
15110,1044,2011,133,2022-04-19
15112,585,1334,86,2022-04-19
15116,2220,5620,637,2022-04-19
15120,3464,7236,543,2022-04-19
15122,3830,7793,910,2022-04-19
15126,1131,2866,439,2022-04-19
15129,1802,4310,665,2022-04-19
15131,1538,3088,375,2022-04-19
15132,4345,8442,594,2022-04-19
15133,1356,2340,269,2022-04-19
15135,1056,1772,251,2022-04-19
15136,3951,9308,1108,2022-04-19
15137,1701,3969,458,2022-04-19
15139,1234,4825,263,2022-04-19
15140,492,1169,164,2022-04-19
15142,306,978,122,2022-04-19
15143,3035,10477,850,2022-04-19
15144,660,1531,168,2022-04-19
15145,1185,2827,361,2022-04-19
15146,4954,12930,1570,2022-04-19
15147,2612,6675,652,2022-04-19
15148,426,846,127,2022-04-19
15201,2170,6850,415,2022-04-19
15202,3352,8558,765,2022-04-19
15203,2087,5612,400,2022-04-19
15204,1478,3107,289,2022-04-19
15205,4357,10732,1154,2022-04-19
15206,4857,16756,654,2022-04-19
15207,1997,4754,289,2022-04-19
15208,1534,5039,173,2022-04-19
15209,2017,4850,512,2022-04-19
15210,4417,9478,898,2022-04-19
15211,1968,4681,480,2022-04-19
15212,4903,12559,786,2022-04-19
15213,3337,15176,369,2022-04-19
15214,2375,6017,452,2022-04-19
15215,1677,5905,458,2022-04-19
15216,3731,10159,1040,2022-04-19
15217,4483,18638,424,2022-04-19
15218,2085,6708,321,2022-04-19
15219,2903,8117,1058,2022-04-19
15220,3156,8760,960,2022-04-19
15221,4841,13623,794,2022-04-19
15222,927,4273,199,2022-04-19
15223,1141,2770,335,2022-04-19
15224,1613,5366,241,2022-04-19
15225,145,456,39,2022-04-19
15226,2372,5996,691,2022-04-19
15227,5343,11726,1538,2022-04-19
15228,2691,9243,862,2022-04-19
15229,2282,5579,606,2022-04-19
15231,-1,96,0,2022-04-19
15232,1778,8244,303,2022-04-19
15233,534,1454,67,2022-04-19
15234,2410,6465,852,2022-04-19
15235,5540,14336,1585,2022-04-19
15236,5681,13574,1916,2022-04-19
15237,6927,20276,2002,2022-04-19
15238,1632,6920,459,2022-04-19
15239,3331,8238,1298,2022-04-19
15241,3502,11614,1260,2022-04-19
15243,2260,8040,702,2022-04-19
15260,23,21,0,2022-04-19
15261,45,186,0,2022-04-19
15275,18,119,-1,2022-04-19
15301,8200,21096,3394,2022-04-19
15310,37,77,23,2022-04-19
15311,197,437,105,2022-04-19
15312,491,1156,249,2022-04-19
15313,56,105,34,2022-04-19
15314,530,1333,340,2022-04-19
15317,8490,19877,2925,2022-04-19
15320,763,1713,498,2022-04-19
15321,292,693,132,2022-04-19
15322,260,710,178,2022-04-19
15323,580,1492,338,2022-04-19
15324,103,268,62,2022-04-19
15327,207,463,86,2022-04-19
15329,203,463,134,2022-04-19
15330,864,2094,387,2022-04-19
15331,147,377,83,2022-04-19
15332,1210,2913,518,2022-04-19
15333,279,683,205,2022-04-19
15334,20,43,12,2022-04-19
15337,79,199,48,2022-04-19
15338,275,515,111,2022-04-19
15340,203,514,104,2022-04-19
15341,135,233,57,2022-04-19
15342,935,2066,342,2022-04-19
15344,233,520,177,2022-04-19
15345,203,499,131,2022-04-19
15346,78,231,80,2022-04-19
15347,132,322,49,2022-04-19
15349,225,506,88,2022-04-19
15352,106,253,43,2022-04-19
15353,6,22,5,2022-04-19
15357,216,483,195,2022-04-19
15359,41,95,15,2022-04-19
15360,266,657,158,2022-04-19
15361,20,58,18,2022-04-19
15362,102,236,52,2022-04-19
15363,161,315,44,2022-04-19
15364,95,201,57,2022-04-19
15367,1688,4438,692,2022-04-19
15370,2388,6499,885,2022-04-19
15376,263,625,156,2022-04-19
15377,82,205,56,2022-04-19
15380,71,186,33,2022-04-19
15401,5345,12371,2377,2022-04-19
15410,123,237,44,2022-04-19
15411,88,174,23,2022-04-19
15412,38,126,32,2022-04-19
15413,101,184,53,2022-04-19
15417,1077,2674,644,2022-04-19
15419,340,1063,248,2022-04-19
15423,239,612,143,2022-04-19
15424,309,860,133,2022-04-19
15425,2412,6016,1735,2022-04-19
15427,134,363,88,2022-04-19
15428,222,524,176,2022-04-19
15429,31,96,30,2022-04-19
15431,628,1468,429,2022-04-19
15432,47,180,39,2022-04-19
15433,89,255,76,2022-04-19
15434,45,93,17,2022-04-19
15436,499,914,245,2022-04-19
15437,317,1186,157,2022-04-19
15438,303,699,187,2022-04-19
15440,63,95,32,2022-04-19
15442,300,703,177,2022-04-19
15444,61,180,31,2022-04-19
15445,439,955,226,2022-04-19
15446,35,154,58,2022-04-19
15450,347,1570,44,2022-04-19
15451,116,256,48,2022-04-19
15456,382,941,238,2022-04-19
15458,357,742,155,2022-04-19
15459,270,479,143,2022-04-19
15461,690,1467,311,2022-04-19
15462,33,108,29,2022-04-19
15463,64,128,26,2022-04-19
15464,151,444,137,2022-04-19
15468,315,701,191,2022-04-19
15469,258,620,216,2022-04-19
15470,78,218,56,2022-04-19
15473,628,1333,301,2022-04-19
15474,277,598,92,2022-04-19
15475,150,433,77,2022-04-19
15477,100,295,81,2022-04-19
15478,973,1971,476,2022-04-19
15479,282,602,161,2022-04-19
15480,288,617,159,2022-04-19
15482,71,173,62,2022-04-19
15483,62,165,36,2022-04-19
15484,51,121,21,2022-04-19
15486,306,714,193,2022-04-19
15488,22,70,13,2022-04-19
15490,70,168,61,2022-04-19
15501,3035,6808,1103,2022-04-19
15540,38,98,18,2022-04-19
15551,111,179,49,2022-04-19
15557,599,1092,243,2022-04-19
15601,8961,23017,4894,2022-04-19
15610,398,1070,302,2022-04-19
15611,49,152,37,2022-04-19
15612,49,115,42,2022-04-19
15613,2225,4623,716,2022-04-19
15615,60,95,17,2022-04-19
15616,9,60,13,2022-04-19
15617,35,96,26,2022-04-19
15618,349,772,175,2022-04-19
15620,146,258,88,2022-04-19
15622,117,365,98,2022-04-19
15623,113,302,63,2022-04-19
15626,653,1921,377,2022-04-19
15627,900,2153,610,2022-04-19
15628,80,176,47,2022-04-19
15631,101,297,119,2022-04-19
15632,1191,3557,654,2022-04-19
15634,79,205,65,2022-04-19
15636,554,1440,316,2022-04-19
15637,286,566,160,2022-04-19
15639,283,581,192,2022-04-19
15641,93,165,17,2022-04-19
15642,7330,16754,3509,2022-04-19
15644,2449,6510,1514,2022-04-19
15646,17,77,14,2022-04-19
15647,42,112,23,2022-04-19
15650,3745,10505,2394,2022-04-19
15655,61,218,41,2022-04-19
15656,1722,3439,472,2022-04-19
15658,946,3240,539,2022-04-19
15661,77,205,49,2022-04-19
15663,52,130,41,2022-04-19
15665,205,494,130,2022-04-19
15666,1966,5001,1513,2022-04-19
15668,1724,5626,863,2022-04-19
15670,473,1082,242,2022-04-19
15671,106,212,82,2022-04-19
15672,416,1082,289,2022-04-19
15673,204,447,75,2022-04-19
15675,136,333,73,2022-04-19
15677,30,169,39,2022-04-19
15678,85,211,47,2022-04-19
15679,339,946,293,2022-04-19
15681,578,1569,345,2022-04-19
15683,996,2780,864,2022-04-19
18349,14,92,-1,2022-04-19
18351,81,150,-1,2022-04-19
18356,73,245,-1,2022-04-19
18357,9,58,0,2022-04-19
18410,17,38,-1,2022-04-19
18413,22,95,-1,2022-04-19
18416,0,6,0,2022-04-19
18420,17,68,-1,2022-04-19
18440,27,92,11,2022-04-19
18448,0,-1,0,2022-04-19
18449,0,-1,0,2022-04-19
18454,-1,62,-1,2022-04-19
18457,25,75,7,2022-04-19
18459,12,38,-1,2022-04-19
18473,35,152,5,2022-04-19
18501,79,75,-1,2022-04-19
18502,5,22,-1,2022-04-19
18515,0,9,0,2022-04-19
18540,-1,6,0,2022-04-19
18577,0,-1,0,2022-04-19
18601,13,35,-1,2022-04-19
18602,47,181,8,2022-04-19
18611,-1,15,0,2022-04-19
18625,35,125,9,2022-04-19
18626,135,200,20,2022-04-19
18627,12,60,-1,2022-04-19
18653,6,16,-1,2022-04-19
18654,0,-1,0,2022-04-19
18690,-1,-1,0,2022-04-19
18703,45,124,5,2022-04-19
18710,-1,-1,0,2022-04-19
18711,128,212,62,2022-04-19
18762,0,0,0,2022-04-19
18764,-1,23,0,2022-04-19
18765,0,0,0,2022-04-19
18766,31,111,104,2022-04-19
18767,0,-1,0,2022-04-19
18769,0,-1,0,2022-04-19
18773,0,-1,0,2022-04-19
18813,6,20,0,2022-04-19
18814,18,42,-1,2022-04-19
18815,0,-1,0,2022-04-19
18816,11,34,0,2022-04-19
15684,80,189,38,2022-04-19
18820,-1,6,0,2022-04-19
18827,0,0,0,2022-04-19
18843,15,52,0,2022-04-19
18910,20,99,7,2022-04-19
18911,63,133,7,2022-04-19
18912,32,201,6,2022-04-19
18916,18,40,0,2022-04-19
18918,5,9,0,2022-04-19
18921,15,66,-1,2022-04-19
18922,6,34,0,2022-04-19
18928,20,110,-1,2022-04-19
18931,21,185,-1,2022-04-19
18935,40,86,-1,2022-04-19
18943,11,69,-1,2022-04-19
18946,13,69,-1,2022-04-19
18949,35,104,-1,2022-04-19
18950,41,189,-1,2022-04-19
18953,16,72,-1,2022-04-19
18956,6,53,0,2022-04-19
18957,9,55,-1,2022-04-19
18958,11,35,0,2022-04-19
18962,69,205,10,2022-04-19
18963,25,201,-1,2022-04-19
18968,20,50,-1,2022-04-19
18970,147,282,8,2022-04-19
18971,8,46,0,2022-04-19
18979,12,35,0,2022-04-19
18980,45,169,8,2022-04-19
18981,11,21,-1,2022-04-19
18991,-1,-1,0,2022-04-19
19016,18,63,-1,2022-04-19
19017,40,172,-1,2022-04-19
19019,0,75,0,2022-04-19
19028,12,64,-1,2022-04-19
19037,270,280,33,2022-04-19
19039,-1,61,-1,2022-04-19
19048,-1,9,0,2022-04-19
19049,-1,10,0,2022-04-19
19052,24,86,-1,2022-04-19
19058,15,55,-1,2022-04-19
19065,9,33,-1,2022-04-19
19080,-1,23,0,2022-04-19
19088,0,9,-1,2022-04-19
19089,-1,10,0,2022-04-19
19091,0,5,0,2022-04-19
19092,-1,12,0,2022-04-19
19093,0,11,0,2022-04-19
19098,-1,-1,-1,2022-04-19
19099,0,5,0,2022-04-19
19101,130,245,9,2022-04-19
19105,37,111,-1,2022-04-19
19108,13,31,-1,2022-04-19
19109,6,41,0,2022-04-19
19110,8,41,0,2022-04-19
19155,-1,23,0,2022-04-19
19160,11,42,-1,2022-04-19
19161,-1,9,-1,2022-04-19
19162,-1,-1,0,2022-04-19
19170,5,6,-1,2022-04-19
19171,0,10,0,2022-04-19
19172,-1,8,0,2022-04-19
19173,-1,-1,0,2022-04-19
19175,0,-1,0,2022-04-19
19176,6,40,0,2022-04-19
19177,0,-1,0,2022-04-19
19178,-1,6,0,2022-04-19
19179,0,5,0,2022-04-19
19181,0,5,0,2022-04-19
19182,-1,15,0,2022-04-19
19183,-1,5,0,2022-04-19
19184,-1,6,0,2022-04-19
19185,-1,-1,0,2022-04-19
19187,0,-1,0,2022-04-19
19188,0,5,0,2022-04-19
19190,-1,12,0,2022-04-19
19191,-1,8,0,2022-04-19
19192,-1,9,0,2022-04-19
19193,-1,12,-1,2022-04-19
19194,-1,25,0,2022-04-19
19195,-1,-1,0,2022-04-19
19196,0,6,0,2022-04-19
19197,0,-1,0,2022-04-19
19244,0,-1,0,2022-04-19
19255,0,-1,0,2022-04-19
19316,12,69,-1,2022-04-19
19318,0,17,-1,2022-04-19
19331,6,38,-1,2022-04-19
19339,0,6,0,2022-04-19
19340,-1,7,0,2022-04-19
19346,9,15,-1,2022-04-19
19347,14,35,-1,2022-04-19
19351,7,44,-1,2022-04-19
19353,-1,21,-1,2022-04-19
19354,-1,44,0,2022-04-19
19357,-1,38,-1,2022-04-19
19358,29,102,7,2022-04-19
19360,6,55,-1,2022-04-19
19366,0,28,-1,2022-04-19
19367,20,77,7,2022-04-19
19369,43,150,-1,2022-04-19
19371,0,-1,-1,2022-04-19
19375,46,258,7,2022-04-19
19376,16,53,-1,2022-04-19
19381,7,44,-1,2022-04-19
19395,6,46,-1,2022-04-19
19397,0,-1,0,2022-04-19
19398,0,5,0,2022-04-19
19399,-1,43,-1,2022-04-19
19404,19,71,-1,2022-04-19
19407,10,38,0,2022-04-19
19408,7,35,-1,2022-04-19
19409,-1,10,0,2022-04-19
19415,0,-1,0,2022-04-19
19421,14,142,5,2022-04-19
19423,-1,55,0,2022-04-19
19424,-1,-1,-1,2022-04-19
19429,-1,5,-1,2022-04-19
19430,18,51,-1,2022-04-19
19432,5,41,0,2022-04-19
19437,90,481,22,2022-04-19
19441,-1,7,0,2022-04-19
19442,47,329,9,2022-04-19
19443,6,50,0,2022-04-19
19450,17,91,0,2022-04-19
19451,0,-1,0,2022-04-19
