ZIP_CODE,Positive,Negative,Probable,date
18435,145,0,51,2023-01-04
18436,2315,0,721,2023-01-04
18437,34,0,9,2023-01-04
18438,153,0,45,2023-01-04
18439,87,0,18,2023-01-04
18441,46,0,6,2023-01-04
18443,73,0,17,2023-01-04
18444,2238,0,683,2023-01-04
18445,380,0,80,2023-01-04
18446,818,0,118,2023-01-04
18447,1795,0,580,2023-01-04
18451,55,0,19,2023-01-04
18452,1085,0,420,2023-01-04
18453,152,0,41,2023-01-04
18455,5,0,7,2023-01-04
18456,71,0,28,2023-01-04
18458,538,0,91,2023-01-04
18460,31,0,6,2023-01-04
18461,34,0,14,2023-01-04
18462,77,0,15,2023-01-04
18463,35,0,15,2023-01-04
18464,233,0,59,2023-01-04
18465,281,0,23,2023-01-04
18466,4815,0,155,2023-01-04
18469,69,0,21,2023-01-04
18470,300,0,70,2023-01-04
18471,93,0,27,2023-01-04
18472,2030,0,286,2023-01-04
18503,356,0,134,2023-01-04
18504,4626,0,1072,2023-01-04
18505,4694,0,1098,2023-01-04
18507,1092,0,214,2023-01-04
18508,2611,0,665,2023-01-04
18509,2579,0,791,2023-01-04
18510,3263,0,622,2023-01-04
18512,2093,0,784,2023-01-04
18517,1238,0,273,2023-01-04
18518,1799,0,335,2023-01-04
18519,1048,0,298,2023-01-04
18603,5254,0,521,2023-01-04
18610,1295,0,74,2023-01-04
18612,4739,0,443,2023-01-04
18614,454,0,63,2023-01-04
18615,332,0,53,2023-01-04
18616,203,0,30,2023-01-04
18617,409,0,53,2023-01-04
18618,807,0,58,2023-01-04
18619,30,0,-1,2023-01-04
18621,916,0,144,2023-01-04
18622,51,0,12,2023-01-04
18623,601,0,110,2023-01-04
18624,104,0,9,2023-01-04
18628,45,0,5,2023-01-04
18629,300,0,46,2023-01-04
18630,605,0,89,2023-01-04
18631,232,0,36,2023-01-04
18632,74,0,5,2023-01-04
18634,3398,0,440,2023-01-04
18635,1053,0,90,2023-01-04
18636,291,0,50,2023-01-04
18640,4269,0,492,2023-01-04
18641,1501,0,179,2023-01-04
18642,1051,0,110,2023-01-04
18643,3042,0,344,2023-01-04
18644,1660,0,230,2023-01-04
18651,2167,0,356,2023-01-04
18655,1202,0,216,2023-01-04
18656,490,0,51,2023-01-04
18657,2329,0,379,2023-01-04
18660,803,0,85,2023-01-04
18661,1190,0,124,2023-01-04
18701,441,0,66,2023-01-04
18702,10948,0,1257,2023-01-04
18704,7486,0,1067,2023-01-04
18705,3635,0,437,2023-01-04
18706,3868,0,598,2023-01-04
18707,3921,0,371,2023-01-04
18708,1889,0,206,2023-01-04
18709,628,0,89,2023-01-04
18801,1975,0,155,2023-01-04
18810,2600,0,111,2023-01-04
18812,247,0,22,2023-01-04
18817,42,0,-1,2023-01-04
18818,215,0,35,2023-01-04
18821,265,0,16,2023-01-04
18822,765,0,49,2023-01-04
18823,53,0,-1,2023-01-04
18824,256,0,24,2023-01-04
18825,46,0,-1,2023-01-04
18826,381,0,42,2023-01-04
18828,60,0,-1,2023-01-04
18829,201,0,27,2023-01-04
18830,128,0,14,2023-01-04
18831,378,0,16,2023-01-04
18832,415,0,58,2023-01-04
18833,451,0,51,2023-01-04
18834,751,0,50,2023-01-04
18837,821,0,67,2023-01-04
18840,4178,0,144,2023-01-04
18842,58,0,5,2023-01-04
18844,334,0,36,2023-01-04
18845,71,0,10,2023-01-04
18846,178,0,17,2023-01-04
18847,1438,0,70,2023-01-04
18848,2339,0,353,2023-01-04
18850,754,0,56,2023-01-04
18851,175,0,12,2023-01-04
18853,1026,0,129,2023-01-04
18854,367,0,36,2023-01-04
18901,5052,0,1239,2023-01-04
18902,3502,0,570,2023-01-04
18913,34,0,11,2023-01-04
18914,3590,0,933,2023-01-04
18915,310,0,78,2023-01-04
18917,503,0,76,2023-01-04
18920,83,0,8,2023-01-04
18923,220,0,26,2023-01-04
18925,1047,0,179,2023-01-04
18927,42,0,10,2023-01-04
18929,1650,0,279,2023-01-04
18930,418,0,56,2023-01-04
18932,109,0,23,2023-01-04
18933,19,0,-1,2023-01-04
18934,26,0,-1,2023-01-04
18936,202,0,103,2023-01-04
18938,1959,0,294,2023-01-04
18940,5472,0,1085,2023-01-04
18942,576,0,76,2023-01-04
18944,5033,0,780,2023-01-04
18947,1003,0,134,2023-01-04
18951,8457,0,937,2023-01-04
18954,1806,0,435,2023-01-04
18955,473,0,177,2023-01-04
18960,2686,0,444,2023-01-04
18964,2928,0,658,2023-01-04
18966,7116,0,1757,2023-01-04
18969,3220,0,613,2023-01-04
18972,418,0,42,2023-01-04
18974,7830,0,1573,2023-01-04
18976,3854,0,579,2023-01-04
18977,586,0,129,2023-01-04
19001,3477,0,695,2023-01-04
19002,5349,0,1126,2023-01-04
19003,2386,0,305,2023-01-04
19004,2394,0,256,2023-01-04
19006,4660,0,900,2023-01-04
19007,4469,0,1077,2023-01-04
19008,4429,0,824,2023-01-04
19009,139,0,90,2023-01-04
19010,3441,0,700,2023-01-04
19012,1213,0,196,2023-01-04
19013,8192,0,888,2023-01-04
19014,4570,0,661,2023-01-04
19015,3396,0,780,2023-01-04
19018,4788,0,985,2023-01-04
19020,12246,0,1854,2023-01-04
19021,2108,0,373,2023-01-04
19022,864,0,147,2023-01-04
19023,4955,0,596,2023-01-04
19025,1121,0,125,2023-01-04
19026,6346,0,1139,2023-01-04
19027,3418,0,547,2023-01-04
19029,882,0,138,2023-01-04
19030,2694,0,669,2023-01-04
19031,1025,0,220,2023-01-04
19032,1553,0,212,2023-01-04
19033,1670,0,327,2023-01-04
19034,1145,0,192,2023-01-04
19035,733,0,87,2023-01-04
19036,2793,0,502,2023-01-04
19038,5643,0,1095,2023-01-04
19040,3922,0,749,2023-01-04
19041,950,0,129,2023-01-04
19043,587,0,142,2023-01-04
19044,2716,0,507,2023-01-04
19046,3369,0,702,2023-01-04
19047,7000,0,1902,2023-01-04
19050,6417,0,743,2023-01-04
19053,5443,0,1581,2023-01-04
19054,3700,0,1046,2023-01-04
19055,2974,0,848,2023-01-04
19056,3419,0,860,2023-01-04
19057,3668,0,946,2023-01-04
19060,2453,0,295,2023-01-04
19061,4884,0,537,2023-01-04
19063,7298,0,1378,2023-01-04
19064,5059,0,1192,2023-01-04
19066,1173,0,131,2023-01-04
19067,9171,0,2322,2023-01-04
19070,1483,0,342,2023-01-04
19072,1475,0,222,2023-01-04
19073,4039,0,722,2023-01-04
19074,1241,0,253,2023-01-04
19075,1218,0,236,2023-01-04
19076,1539,0,305,2023-01-04
19078,2349,0,433,2023-01-04
19079,2110,0,228,2023-01-04
19081,1534,0,655,2023-01-04
19082,8221,0,766,2023-01-04
19083,6673,0,1007,2023-01-04
19085,1198,0,203,2023-01-04
19086,2330,0,490,2023-01-04
19087,4724,0,1449,2023-01-04
19090,4294,0,672,2023-01-04
19094,1092,0,163,2023-01-04
19095,1480,0,455,2023-01-04
19096,2292,0,266,2023-01-04
19102,1170,0,192,2023-01-04
19103,4940,0,490,2023-01-04
19104,14618,0,742,2023-01-04
19106,2431,0,348,2023-01-04
19107,3190,0,241,2023-01-04
19111,14234,0,1857,2023-01-04
19112,21,0,-1,2023-01-04
19113,9,0,0,2023-01-04
19114,6961,0,895,2023-01-04
19115,8376,0,1336,2023-01-04
19116,8107,0,1431,2023-01-04
19118,1535,0,241,2023-01-04
19119,5037,0,694,2023-01-04
19120,13775,0,1572,2023-01-04
19121,7840,0,662,2023-01-04
19122,5746,0,450,2023-01-04
19123,3870,0,437,2023-01-04
19124,15434,0,1760,2023-01-04
19125,5041,0,539,2023-01-04
19126,3786,0,596,2023-01-04
19127,1148,0,231,2023-01-04
19128,6602,0,1371,2023-01-04
19129,2004,0,310,2023-01-04
19130,5031,0,749,2023-01-04
19131,9220,0,1294,2023-01-04
19132,6933,0,587,2023-01-04
19133,5968,0,469,2023-01-04
19134,12278,0,1182,2023-01-04
19135,7437,0,993,2023-01-04
19136,11731,0,1337,2023-01-04
19137,1672,0,223,2023-01-04
19138,6589,0,903,2023-01-04
19139,10362,0,834,2023-01-04
19140,11480,0,922,2023-01-04
19141,6274,0,720,2023-01-04
19142,6374,0,531,2023-01-04
19143,14268,0,1242,2023-01-04
19144,8806,0,1031,2023-01-04
19145,11074,0,864,2023-01-04
19146,8694,0,824,2023-01-04
19147,6967,0,716,2023-01-04
19148,11155,0,947,2023-01-04
19149,10805,0,1444,2023-01-04
19150,5031,0,668,2023-01-04
19151,6937,0,838,2023-01-04
19152,8567,0,976,2023-01-04
19153,2681,0,235,2023-01-04
19154,7811,0,1222,2023-01-04
19301,1090,0,318,2023-01-04
19310,547,0,79,2023-01-04
19311,1721,0,388,2023-01-04
19312,1662,0,552,2023-01-04
19317,1806,0,264,2023-01-04
19319,47,0,11,2023-01-04
19320,10669,0,2726,2023-01-04
19330,1068,0,196,2023-01-04
19333,1048,0,391,2023-01-04
19335,8606,0,2973,2023-01-04
19341,3065,0,1096,2023-01-04
19342,3757,0,534,2023-01-04
19343,1235,0,526,2023-01-04
19344,2156,0,664,2023-01-04
19345,9,0,-1,2023-01-04
19348,4091,0,989,2023-01-04
19350,1888,0,340,2023-01-04
19352,1709,0,321,2023-01-04
19355,4720,0,1272,2023-01-04
19362,1021,0,161,2023-01-04
19363,3454,0,603,2023-01-04
19365,1409,0,329,2023-01-04
19372,463,0,146,2023-01-04
19373,661,0,81,2023-01-04
19374,195,0,44,2023-01-04
19380,8435,0,1914,2023-01-04
19382,9486,0,1746,2023-01-04
19383,178,0,492,2023-01-04
19390,2766,0,651,2023-01-04
19401,7975,0,2333,2023-01-04
19403,8159,0,2269,2023-01-04
19405,955,0,311,2023-01-04
19406,4658,0,1386,2023-01-04
19422,3115,0,830,2023-01-04
19425,2416,0,870,2023-01-04
19426,6985,0,2312,2023-01-04
19428,3332,0,1033,2023-01-04
19435,42,0,28,2023-01-04
19436,34,0,64,2023-01-04
19438,4467,0,620,2023-01-04
19440,3729,0,650,2023-01-04
19444,1965,0,515,2023-01-04
19446,11158,0,2508,2023-01-04
19453,176,0,69,2023-01-04
19454,4593,0,1249,2023-01-04
19456,56,0,23,2023-01-04
19460,6989,0,1816,2023-01-04
19462,2956,0,1011,2023-01-04
19464,9934,0,3901,2023-01-04
19465,2990,0,1330,2023-01-04
19468,5528,0,1688,2023-01-04
19473,2887,0,680,2023-01-04
19475,2082,0,776,2023-01-04
19477,94,0,14,2023-01-04
19492,192,0,83,2023-01-04
19501,246,0,52,2023-01-04
19503,266,0,83,2023-01-04
19504,973,0,269,2023-01-04
19505,605,0,224,2023-01-04
19506,1468,0,401,2023-01-04
19507,663,0,100,2023-01-04
19508,2834,0,1332,2023-01-04
19510,1787,0,477,2023-01-04
19512,3071,0,1195,2023-01-04
19518,3130,0,1252,2023-01-04
19520,796,0,250,2023-01-04
19522,2868,0,653,2023-01-04
19525,3222,0,1050,2023-01-04
19526,3033,0,744,2023-01-04
19529,695,0,35,2023-01-04
19530,2933,0,240,2023-01-04
19533,1775,0,612,2023-01-04
19534,481,0,56,2023-01-04
19539,955,0,96,2023-01-04
19540,2073,0,848,2023-01-04
19541,964,0,320,2023-01-04
19543,1018,0,302,2023-01-04
19547,767,0,279,2023-01-04
19549,78,0,10,2023-01-04
19550,150,0,16,2023-01-04
19551,977,0,377,2023-01-04
19555,849,0,208,2023-01-04
19560,2207,0,695,2023-01-04
19562,603,0,54,2023-01-04
19565,1941,0,889,2023-01-04
19567,1187,0,349,2023-01-04
19601,9659,0,2094,2023-01-04
19602,5439,0,1078,2023-01-04
19604,7025,0,1735,2023-01-04
19605,5206,0,1656,2023-01-04
19606,7374,0,3109,2023-01-04
19607,4860,0,2043,2023-01-04
19608,4788,0,2258,2023-01-04
19609,2155,0,1038,2023-01-04
19610,2855,0,1377,2023-01-04
19611,2944,0,882,2023-01-04
15001,6800,0,1662,2023-01-04
15003,2535,0,520,2023-01-04
15004,45,0,20,2023-01-04
15005,1994,0,475,2023-01-04
15007,69,0,16,2023-01-04
15009,4119,0,867,2023-01-04
15010,6460,0,1412,2023-01-04
15012,2824,0,1801,2023-01-04
15014,793,0,195,2023-01-04
15015,237,0,58,2023-01-04
15017,3772,0,1620,2023-01-04
15018,161,0,63,2023-01-04
15019,264,0,94,2023-01-04
15021,1055,0,558,2023-01-04
15022,1935,0,1027,2023-01-04
15024,1787,0,623,2023-01-04
15025,4015,0,1092,2023-01-04
15026,788,0,272,2023-01-04
15027,461,0,131,2023-01-04
15030,240,0,61,2023-01-04
15031,116,0,63,2023-01-04
15032,23,0,6,2023-01-04
15033,843,0,436,2023-01-04
15034,370,0,94,2023-01-04
15035,445,0,110,2023-01-04
15037,2334,0,756,2023-01-04
15042,1577,0,407,2023-01-04
15043,384,0,160,2023-01-04
15044,5188,0,1872,2023-01-04
15045,1055,0,218,2023-01-04
15046,481,0,211,2023-01-04
15049,210,0,42,2023-01-04
15050,474,0,142,2023-01-04
15051,70,0,21,2023-01-04
15052,773,0,190,2023-01-04
15053,45,0,21,2023-01-04
15054,71,0,36,2023-01-04
15055,299,0,98,2023-01-04
15056,179,0,53,2023-01-04
15057,3581,0,1421,2023-01-04
15059,822,0,189,2023-01-04
15060,176,0,67,2023-01-04
15061,2890,0,700,2023-01-04
15062,1350,0,641,2023-01-04
15063,2426,0,968,2023-01-04
15064,89,0,42,2023-01-04
15065,2436,0,608,2023-01-04
15066,2579,0,734,2023-01-04
15067,408,0,176,2023-01-04
15068,7525,0,2118,2023-01-04
15071,2386,0,868,2023-01-04
15074,2037,0,445,2023-01-04
15076,158,0,67,2023-01-04
15077,32,0,6,2023-01-04
15078,69,0,45,2023-01-04
15082,86,0,26,2023-01-04
15083,177,0,76,2023-01-04
15084,1911,0,600,2023-01-04
15085,1511,0,624,2023-01-04
15086,141,0,29,2023-01-04
15089,1025,0,576,2023-01-04
15090,5005,0,1188,2023-01-04
15101,4384,0,1468,2023-01-04
15102,6016,0,2135,2023-01-04
15104,1699,0,250,2023-01-04
15106,3961,0,1285,2023-01-04
15108,8533,0,3440,2023-01-04
15110,1243,0,162,2023-01-04
15112,715,0,132,2023-01-04
15116,2671,0,768,2023-01-04
15120,4331,0,681,2023-01-04
15122,4702,0,1135,2023-01-04
15126,1424,0,504,2023-01-04
15129,2192,0,813,2023-01-04
15131,1856,0,476,2023-01-04
15132,5186,0,880,2023-01-04
15133,1650,0,347,2023-01-04
15135,1231,0,320,2023-01-04
15136,4862,0,1310,2023-01-04
15137,2090,0,568,2023-01-04
15139,1491,0,354,2023-01-04
15140,602,0,200,2023-01-04
15142,395,0,141,2023-01-04
15143,3888,0,996,2023-01-04
15144,799,0,207,2023-01-04
15145,1488,0,446,2023-01-04
15146,6309,0,2079,2023-01-04
15147,3271,0,834,2023-01-04
15148,511,0,165,2023-01-04
15201,2907,0,566,2023-01-04
15202,4060,0,1056,2023-01-04
15203,2473,0,463,2023-01-04
15204,1841,0,350,2023-01-04
15205,5522,0,1379,2023-01-04
15206,6666,0,950,2023-01-04
15207,2592,0,354,2023-01-04
15208,2052,0,215,2023-01-04
15209,2502,0,624,2023-01-04
15210,5364,0,1161,2023-01-04
15211,2424,0,560,2023-01-04
15212,6155,0,995,2023-01-04
15213,4511,0,486,2023-01-04
15214,2919,0,631,2023-01-04
15215,2135,0,583,2023-01-04
15216,4709,0,1293,2023-01-04
15217,6224,0,611,2023-01-04
15218,2859,0,422,2023-01-04
15219,3762,0,1276,2023-01-04
15220,3994,0,1230,2023-01-04
15221,6312,0,1019,2023-01-04
15222,1193,0,245,2023-01-04
15223,1401,0,411,2023-01-04
15224,2236,0,337,2023-01-04
15225,181,0,51,2023-01-04
15226,2956,0,866,2023-01-04
15227,6429,0,2023,2023-01-04
15228,3439,0,1070,2023-01-04
15229,2776,0,780,2023-01-04
15231,5,0,-1,2023-01-04
15232,2510,0,403,2023-01-04
15233,679,0,94,2023-01-04
15234,2958,0,1047,2023-01-04
15235,7050,0,2024,2023-01-04
15236,6913,0,2349,2023-01-04
15237,8608,0,2493,2023-01-04
15238,2125,0,551,2023-01-04
15239,4043,0,1552,2023-01-04
15241,4434,0,1486,2023-01-04
15243,2927,0,972,2023-01-04
15260,25,0,0,2023-01-04
15261,45,0,0,2023-01-04
15275,22,0,-1,2023-01-04
15301,9911,0,4483,2023-01-04
15310,40,0,30,2023-01-04
15311,227,0,131,2023-01-04
15312,563,0,291,2023-01-04
15313,71,0,40,2023-01-04
15314,628,0,443,2023-01-04
15317,10214,0,3646,2023-01-04
15320,907,0,712,2023-01-04
15321,342,0,172,2023-01-04
15322,320,0,270,2023-01-04
15323,669,0,422,2023-01-04
15324,123,0,82,2023-01-04
15327,256,0,100,2023-01-04
15329,229,0,175,2023-01-04
15330,1025,0,459,2023-01-04
15331,171,0,118,2023-01-04
15332,1476,0,632,2023-01-04
15333,331,0,251,2023-01-04
15334,21,0,14,2023-01-04
15337,91,0,60,2023-01-04
15338,326,0,145,2023-01-04
15340,243,0,127,2023-01-04
15341,154,0,73,2023-01-04
15342,1138,0,405,2023-01-04
15344,277,0,251,2023-01-04
15345,244,0,169,2023-01-04
15346,98,0,112,2023-01-04
15347,162,0,67,2023-01-04
15349,277,0,120,2023-01-04
15352,137,0,59,2023-01-04
15353,7,0,7,2023-01-04
15357,251,0,283,2023-01-04
15359,45,0,19,2023-01-04
15360,319,0,195,2023-01-04
15361,22,0,19,2023-01-04
15362,113,0,65,2023-01-04
15363,205,0,56,2023-01-04
15364,107,0,70,2023-01-04
15367,1981,0,838,2023-01-04
15370,2757,0,1159,2023-01-04
15376,299,0,200,2023-01-04
15377,92,0,76,2023-01-04
15380,83,0,44,2023-01-04
15401,6462,0,3157,2023-01-04
15410,148,0,54,2023-01-04
15411,101,0,27,2023-01-04
15412,50,0,40,2023-01-04
15413,114,0,62,2023-01-04
15417,1316,0,790,2023-01-04
15419,430,0,327,2023-01-04
15423,292,0,176,2023-01-04
15424,350,0,153,2023-01-04
15425,2845,0,2299,2023-01-04
15427,159,0,113,2023-01-04
15428,255,0,225,2023-01-04
15429,40,0,35,2023-01-04
15431,754,0,575,2023-01-04
15432,60,0,52,2023-01-04
15433,112,0,89,2023-01-04
15434,57,0,19,2023-01-04
15436,592,0,317,2023-01-04
15437,357,0,203,2023-01-04
15438,375,0,241,2023-01-04
15440,72,0,37,2023-01-04
15442,357,0,224,2023-01-04
15444,82,0,37,2023-01-04
15445,528,0,272,2023-01-04
15446,45,0,74,2023-01-04
15450,369,0,59,2023-01-04
15451,147,0,51,2023-01-04
15456,462,0,310,2023-01-04
15458,411,0,200,2023-01-04
15459,303,0,168,2023-01-04
15461,833,0,403,2023-01-04
15462,41,0,43,2023-01-04
15463,75,0,32,2023-01-04
15464,169,0,162,2023-01-04
15468,403,0,245,2023-01-04
15469,289,0,253,2023-01-04
15470,86,0,64,2023-01-04
15473,743,0,369,2023-01-04
15474,350,0,119,2023-01-04
15475,204,0,99,2023-01-04
15477,121,0,103,2023-01-04
15478,1180,0,625,2023-01-04
15479,337,0,215,2023-01-04
15480,353,0,195,2023-01-04
15482,85,0,86,2023-01-04
15483,81,0,47,2023-01-04
15484,56,0,27,2023-01-04
15486,356,0,256,2023-01-04
15488,33,0,20,2023-01-04
15490,83,0,71,2023-01-04
15501,3459,0,1378,2023-01-04
15540,43,0,19,2023-01-04
15551,126,0,63,2023-01-04
15557,678,0,288,2023-01-04
15601,10753,0,6317,2023-01-04
15610,466,0,391,2023-01-04
15611,68,0,50,2023-01-04
15612,57,0,50,2023-01-04
15613,2618,0,841,2023-01-04
15615,67,0,19,2023-01-04
15616,11,0,18,2023-01-04
15617,47,0,31,2023-01-04
15618,409,0,209,2023-01-04
15620,161,0,105,2023-01-04
15622,136,0,125,2023-01-04
15623,143,0,78,2023-01-04
15626,826,0,460,2023-01-04
15627,1033,0,740,2023-01-04
15628,93,0,62,2023-01-04
15631,122,0,145,2023-01-04
15632,1411,0,788,2023-01-04
15634,98,0,76,2023-01-04
15636,643,0,367,2023-01-04
15637,327,0,186,2023-01-04
15639,328,0,247,2023-01-04
15641,104,0,21,2023-01-04
15642,8770,0,4224,2023-01-04
15644,2935,0,1959,2023-01-04
15646,26,0,17,2023-01-04
15647,58,0,33,2023-01-04
15650,4341,0,3025,2023-01-04
15655,73,0,49,2023-01-04
15656,2052,0,547,2023-01-04
15658,1080,0,679,2023-01-04
15661,88,0,69,2023-01-04
15663,59,0,48,2023-01-04
15665,262,0,147,2023-01-04
15666,2359,0,1885,2023-01-04
15668,2110,0,1118,2023-01-04
15670,550,0,307,2023-01-04
15671,122,0,97,2023-01-04
15672,501,0,354,2023-01-04
15673,256,0,87,2023-01-04
15675,161,0,100,2023-01-04
15677,39,0,47,2023-01-04
15678,113,0,53,2023-01-04
15679,403,0,358,2023-01-04
15681,678,0,402,2023-01-04
15683,1236,0,1090,2023-01-04
18349,24,0,-1,2023-01-04
18351,92,0,-1,2023-01-04
18356,96,0,-1,2023-01-04
18357,10,0,-1,2023-01-04
18410,19,0,-1,2023-01-04
18413,30,0,6,2023-01-04
18416,0,0,0,2023-01-04
18420,27,0,-1,2023-01-04
18440,32,0,12,2023-01-04
18448,0,0,0,2023-01-04
18449,0,0,0,2023-01-04
18454,6,0,-1,2023-01-04
18457,30,0,9,2023-01-04
18459,16,0,-1,2023-01-04
18473,52,0,13,2023-01-04
18501,101,0,5,2023-01-04
18502,6,0,-1,2023-01-04
18515,0,0,0,2023-01-04
18540,-1,0,-1,2023-01-04
18577,0,0,0,2023-01-04
18601,13,0,-1,2023-01-04
18602,55,0,10,2023-01-04
18611,-1,0,0,2023-01-04
18625,44,0,13,2023-01-04
18626,145,0,20,2023-01-04
18627,17,0,-1,2023-01-04
18653,9,0,-1,2023-01-04
18654,0,0,0,2023-01-04
18690,-1,0,0,2023-01-04
18703,57,0,-1,2023-01-04
18710,-1,0,0,2023-01-04
18711,154,0,65,2023-01-04
18762,0,0,0,2023-01-04
18764,5,0,0,2023-01-04
18765,0,0,0,2023-01-04
18766,33,0,109,2023-01-04
18767,0,0,0,2023-01-04
18769,0,0,0,2023-01-04
18773,0,0,0,2023-01-04
18813,6,0,0,2023-01-04
18814,25,0,-1,2023-01-04
18815,0,0,0,2023-01-04
18816,19,0,0,2023-01-04
15684,94,0,51,2023-01-04
18820,-1,0,0,2023-01-04
18827,0,0,0,2023-01-04
18843,23,0,0,2023-01-04
18910,28,0,7,2023-01-04
18911,69,0,8,2023-01-04
18912,38,0,9,2023-01-04
18916,19,0,0,2023-01-04
18918,6,0,0,2023-01-04
18921,18,0,-1,2023-01-04
18922,7,0,-1,2023-01-04
18928,26,0,-1,2023-01-04
18931,29,0,-1,2023-01-04
18935,50,0,-1,2023-01-04
18943,14,0,5,2023-01-04
18946,14,0,-1,2023-01-04
18949,42,0,-1,2023-01-04
18950,61,0,-1,2023-01-04
18953,18,0,-1,2023-01-04
18956,9,0,-1,2023-01-04
18957,11,0,-1,2023-01-04
18958,13,0,0,2023-01-04
18962,84,0,12,2023-01-04
18963,34,0,-1,2023-01-04
18968,27,0,-1,2023-01-04
18970,170,0,13,2023-01-04
18971,12,0,0,2023-01-04
18979,14,0,0,2023-01-04
18980,50,0,10,2023-01-04
18981,14,0,-1,2023-01-04
18991,-1,0,0,2023-01-04
19016,20,0,-1,2023-01-04
19017,52,0,5,2023-01-04
19019,0,0,0,2023-01-04
19028,15,0,-1,2023-01-04
19037,328,0,31,2023-01-04
19039,-1,0,-1,2023-01-04
19048,-1,0,-1,2023-01-04
19049,-1,0,0,2023-01-04
19052,24,0,7,2023-01-04
19058,21,0,-1,2023-01-04
19065,10,0,-1,2023-01-04
19080,5,0,0,2023-01-04
19088,0,0,-1,2023-01-04
19089,-1,0,0,2023-01-04
19091,-1,0,0,2023-01-04
19092,-1,0,0,2023-01-04
19093,0,0,0,2023-01-04
19098,-1,0,-1,2023-01-04
19099,0,0,0,2023-01-04
19101,150,0,8,2023-01-04
19105,49,0,-1,2023-01-04
19108,16,0,-1,2023-01-04
19109,6,0,0,2023-01-04
19110,13,0,0,2023-01-04
19155,6,0,0,2023-01-04
19160,13,0,-1,2023-01-04
19161,-1,0,-1,2023-01-04
19162,-1,0,0,2023-01-04
19170,5,0,-1,2023-01-04
19171,0,0,0,2023-01-04
19172,-1,0,0,2023-01-04
19173,-1,0,0,2023-01-04
19175,0,0,0,2023-01-04
19176,7,0,-1,2023-01-04
19177,0,0,0,2023-01-04
19178,-1,0,0,2023-01-04
19179,0,0,0,2023-01-04
19181,0,0,0,2023-01-04
19182,-1,0,0,2023-01-04
19183,-1,0,0,2023-01-04
19184,-1,0,0,2023-01-04
19185,-1,0,0,2023-01-04
19187,0,0,0,2023-01-04
19188,0,0,0,2023-01-04
19190,-1,0,0,2023-01-04
19191,5,0,0,2023-01-04
19192,-1,0,0,2023-01-04
19193,-1,0,-1,2023-01-04
19194,-1,0,0,2023-01-04
19195,-1,0,0,2023-01-04
19196,0,0,0,2023-01-04
19197,-1,0,0,2023-01-04
19244,0,0,0,2023-01-04
19255,0,0,0,2023-01-04
19316,13,0,-1,2023-01-04
19318,-1,0,-1,2023-01-04
19331,7,0,-1,2023-01-04
19339,0,0,0,2023-01-04
19340,-1,0,0,2023-01-04
19346,9,0,-1,2023-01-04
19347,15,0,-1,2023-01-04
19351,7,0,-1,2023-01-04
19353,-1,0,-1,2023-01-04
19354,6,0,0,2023-01-04
19357,8,0,-1,2023-01-04
19358,34,0,10,2023-01-04
19360,8,0,-1,2023-01-04
19366,0,0,-1,2023-01-04
19367,28,0,8,2023-01-04
19369,53,0,6,2023-01-04
19371,0,0,-1,2023-01-04
19375,57,0,9,2023-01-04
19376,21,0,-1,2023-01-04
19381,11,0,-1,2023-01-04
19395,9,0,-1,2023-01-04
19397,0,0,0,2023-01-04
19398,0,0,0,2023-01-04
19399,6,0,-1,2023-01-04
19404,24,0,-1,2023-01-04
19407,11,0,-1,2023-01-04
19408,9,0,-1,2023-01-04
19409,-1,0,-1,2023-01-04
19415,-1,0,0,2023-01-04
19421,15,0,7,2023-01-04
19423,8,0,-1,2023-01-04
19424,-1,0,-1,2023-01-04
19429,-1,0,-1,2023-01-04
19430,21,0,-1,2023-01-04
19432,6,0,0,2023-01-04
19437,114,0,33,2023-01-04
19441,-1,0,0,2023-01-04
19442,72,0,15,2023-01-04
19443,10,0,-1,2023-01-04
19450,20,0,0,2023-01-04
19451,0,0,0,2023-01-04
19455,0,0,0,2023-01-04
19457,27,0,12,2023-01-04
19470,20,0,7,2023-01-04
19472,28,0,6,2023-01-04
19474,134,0,45,2023-01-04
19478,9,0,5,2023-01-04
19480,10,0,-1,2023-01-04
19481,27,0,9,2023-01-04
19482,5,0,-1,2023-01-04
19484,0,0,0,2023-01-04
19486,19,0,-1,2023-01-04
19490,110,0,38,2023-01-04
19493,0,0,0,2023-01-04
19494,0,0,0,2023-01-04
19495,0,0,0,2023-01-04
19496,0,0,-1,2023-01-04
19511,31,0,-1,2023-01-04
19516,16,0,0,2023-01-04
19519,-1,0,0,2023-01-04
19523,32,0,12,2023-01-04
19535,19,0,7,2023-01-04
19536,92,0,8,2023-01-04
19538,22,0,0,2023-01-04
19544,34,0,-1,2023-01-04
19545,45,0,19,2023-01-04
19548,15,0,5,2023-01-04
19554,113,0,20,2023-01-04
19559,67,0,11,2023-01-04
19564,28,0,-1,2023-01-04
19603,85,0,14,2023-01-04
19612,64,0,12,2023-01-04
15685,25,0,17,2023-01-04
15686,136,0,61,2023-01-04
15687,158,0,144,2023-01-04
15688,100,0,85,2023-01-04
15690,1798,0,401,2023-01-04
15692,167,0,68,2023-01-04
15697,497,0,368,2023-01-04
15698,106,0,83,2023-01-04
15701,5275,0,2814,2023-01-04
15713,45,0,25,2023-01-04
15717,1916,0,627,2023-01-04
15725,188,0,98,2023-01-04
