ZIP_CODE,Positive,Negative,Probable,date
18371,175,380,7,2022-04-17
18372,514,1337,12,2022-04-17
18403,1129,2877,252,2022-04-17
18405,391,837,72,2022-04-17
18407,2449,6062,573,2022-04-17
18411,3096,10255,673,2022-04-17
18414,714,2333,128,2022-04-17
18415,132,374,44,2022-04-17
18417,137,1107,23,2022-04-17
18419,683,1663,148,2022-04-17
18421,772,1741,181,2022-04-17
18424,785,2262,148,2022-04-17
18425,201,689,38,2022-04-17
18426,521,1735,131,2022-04-17
18427,41,153,19,2022-04-17
18428,1667,5560,381,2022-04-17
18430,9,28,-1,2022-04-17
18431,1941,5464,415,2022-04-17
18433,938,2496,206,2022-04-17
18434,574,1599,156,2022-04-17
18435,118,447,38,2022-04-17
18436,1890,5533,535,2022-04-17
18437,30,85,9,2022-04-17
18438,124,457,28,2022-04-17
18439,71,320,15,2022-04-17
18441,36,69,-1,2022-04-17
18443,59,170,12,2022-04-17
18444,1829,5286,452,2022-04-17
18445,290,886,64,2022-04-17
18446,634,1210,94,2022-04-17
18447,1414,4137,348,2022-04-17
18451,41,200,10,2022-04-17
18452,860,2095,240,2022-04-17
18453,120,362,28,2022-04-17
18455,-1,45,5,2022-04-17
18456,52,148,15,2022-04-17
18458,436,1090,81,2022-04-17
18460,24,85,-1,2022-04-17
18461,27,91,14,2022-04-17
18462,68,147,11,2022-04-17
18463,30,73,6,2022-04-17
18464,186,635,40,2022-04-17
18465,227,472,19,2022-04-17
18466,3796,7670,101,2022-04-17
18469,56,154,12,2022-04-17
18470,243,811,48,2022-04-17
18471,69,351,18,2022-04-17
18472,1758,3940,195,2022-04-17
18503,286,931,56,2022-04-17
18504,3619,9079,797,2022-04-17
18505,3791,9080,851,2022-04-17
18507,867,2457,153,2022-04-17
18508,2027,5062,430,2022-04-17
18509,2046,6615,544,2022-04-17
18510,2733,7917,474,2022-04-17
18512,1690,5001,509,2022-04-17
18517,932,2470,188,2022-04-17
18518,1449,3696,258,2022-04-17
18519,805,2265,166,2022-04-17
18603,4193,7331,446,2022-04-17
18610,1058,2186,39,2022-04-17
18612,4133,9365,320,2022-04-17
18614,322,897,60,2022-04-17
18615,273,713,36,2022-04-17
18616,142,238,30,2022-04-17
18617,328,724,36,2022-04-17
18618,665,1541,44,2022-04-17
18619,28,63,-1,2022-04-17
18621,786,2501,119,2022-04-17
18622,40,109,9,2022-04-17
18623,485,996,102,2022-04-17
18624,89,358,-1,2022-04-17
18628,37,96,5,2022-04-17
18629,227,627,37,2022-04-17
18630,491,1133,80,2022-04-17
18631,190,367,31,2022-04-17
18632,55,131,5,2022-04-17
18634,2669,6056,316,2022-04-17
18635,869,1426,80,2022-04-17
18636,247,545,46,2022-04-17
18640,3340,7840,331,2022-04-17
18641,1188,2700,126,2022-04-17
18642,812,1893,80,2022-04-17
18643,2399,5411,269,2022-04-17
18644,1310,3304,168,2022-04-17
18651,1793,4043,251,2022-04-17
18655,1000,2294,160,2022-04-17
18656,414,898,32,2022-04-17
18657,1825,4486,325,2022-04-17
18660,633,1357,65,2022-04-17
18661,922,2354,88,2022-04-17
18701,340,969,51,2022-04-17
18702,8788,19396,890,2022-04-17
18704,6034,14989,675,2022-04-17
18705,2937,6319,304,2022-04-17
18706,3093,7726,420,2022-04-17
18707,3132,7259,287,2022-04-17
18708,1514,4249,161,2022-04-17
18709,531,1148,66,2022-04-17
18801,1533,3330,135,2022-04-17
18810,1942,3133,102,2022-04-17
18812,181,448,19,2022-04-17
18817,39,79,-1,2022-04-17
18818,166,316,32,2022-04-17
18821,220,318,16,2022-04-17
18822,620,1120,45,2022-04-17
18823,45,86,-1,2022-04-17
18824,199,450,23,2022-04-17
18825,41,37,-1,2022-04-17
18826,307,638,35,2022-04-17
18828,55,115,-1,2022-04-17
18829,163,282,24,2022-04-17
18830,100,206,14,2022-04-17
18831,291,469,15,2022-04-17
18832,324,612,48,2022-04-17
18833,340,698,55,2022-04-17
18834,619,1237,51,2022-04-17
18837,622,1125,63,2022-04-17
18840,2949,5239,142,2022-04-17
18842,43,84,-1,2022-04-17
18844,287,620,32,2022-04-17
18845,59,128,9,2022-04-17
18846,139,299,16,2022-04-17
18847,1147,1643,58,2022-04-17
18848,1667,3492,338,2022-04-17
18850,573,904,52,2022-04-17
18851,136,253,10,2022-04-17
18853,779,1692,124,2022-04-17
18854,269,563,34,2022-04-17
18901,3984,17130,938,2022-04-17
18902,2841,11769,483,2022-04-17
18913,25,262,10,2022-04-17
18914,2931,11122,740,2022-04-17
18915,238,905,51,2022-04-17
18917,434,1018,65,2022-04-17
18920,61,328,9,2022-04-17
18923,178,585,22,2022-04-17
18925,842,3549,147,2022-04-17
18927,38,152,8,2022-04-17
18929,1349,4703,215,2022-04-17
18930,345,1165,38,2022-04-17
18932,96,293,21,2022-04-17
18933,9,126,-1,2022-04-17
18934,15,144,-1,2022-04-17
18936,184,675,53,2022-04-17
18938,1486,7870,231,2022-04-17
18940,4288,19034,761,2022-04-17
18942,478,1477,69,2022-04-17
18944,4250,12257,662,2022-04-17
18947,850,3019,117,2022-04-17
18951,7202,16177,748,2022-04-17
18954,1517,5220,337,2022-04-17
18955,426,860,66,2022-04-17
18960,2265,6274,353,2022-04-17
18964,2456,7014,465,2022-04-17
18966,5969,19221,1300,2022-04-17
18969,2748,7568,458,2022-04-17
18972,345,1339,31,2022-04-17
18974,6495,20802,1169,2022-04-17
18976,3243,11555,425,2022-04-17
18977,462,2563,95,2022-04-17
19001,2761,9429,531,2022-04-17
19002,4195,19157,815,2022-04-17
19003,1743,8867,242,2022-04-17
19004,1829,10897,192,2022-04-17
19006,3883,12373,672,2022-04-17
19007,3786,10035,812,2022-04-17
19008,3640,10663,614,2022-04-17
19009,117,614,53,2022-04-17
19010,2477,15215,541,2022-04-17
19012,964,3399,146,2022-04-17
19013,6817,18529,657,2022-04-17
19014,3759,10441,566,2022-04-17
19015,2782,8063,601,2022-04-17
19018,3864,11503,727,2022-04-17
19020,10076,27622,1531,2022-04-17
19021,1785,4519,296,2022-04-17
19022,710,1794,119,2022-04-17
19023,4158,10637,390,2022-04-17
19025,803,3897,98,2022-04-17
19026,5210,15663,903,2022-04-17
19027,2652,10855,376,2022-04-17
19029,738,1894,117,2022-04-17
19030,2251,6175,533,2022-04-17
19031,769,3374,163,2022-04-17
19032,1273,3300,161,2022-04-17
19033,1351,3668,261,2022-04-17
19034,916,4070,155,2022-04-17
19035,523,3437,71,2022-04-17
19036,2357,6263,375,2022-04-17
19038,4472,18139,877,2022-04-17
19040,3186,10867,593,2022-04-17
19041,718,4759,82,2022-04-17
19043,486,1350,115,2022-04-17
19044,2217,8054,441,2022-04-17
19046,2670,11022,466,2022-04-17
19047,5694,18910,1354,2022-04-17
19050,5125,15264,519,2022-04-17
19053,4618,13707,1221,2022-04-17
19054,3101,8506,797,2022-04-17
19055,2535,6605,651,2022-04-17
19056,2909,7497,672,2022-04-17
19057,3100,7990,752,2022-04-17
19060,1943,6543,267,2022-04-17
19061,3954,10049,442,2022-04-17
19063,5638,21231,981,2022-04-17
19064,4175,12892,872,2022-04-17
19066,878,4699,102,2022-04-17
19067,7242,29556,1611,2022-04-17
19070,1190,3634,248,2022-04-17
19072,1032,7068,177,2022-04-17
19073,3079,12884,562,2022-04-17
19074,1042,2702,216,2022-04-17
19075,930,4222,205,2022-04-17
19076,1287,3054,258,2022-04-17
19078,1974,5545,358,2022-04-17
19079,1763,4635,174,2022-04-17
19081,1197,6265,413,2022-04-17
19082,6856,20573,617,2022-04-17
19083,5342,20037,839,2022-04-17
19085,958,5827,168,2022-04-17
19086,1805,7085,360,2022-04-17
19087,3649,20625,1072,2022-04-17
19090,3455,10858,583,2022-04-17
19094,897,2203,143,2022-04-17
19095,1205,4261,291,2022-04-17
19096,1643,10438,192,2022-04-17
19102,875,4623,144,2022-04-17
19103,3524,18194,373,2022-04-17
19104,11367,34312,559,2022-04-17
19106,1871,8573,265,2022-04-17
19107,2294,10362,173,2022-04-17
19111,11705,30318,1487,2022-04-17
19112,18,85,-1,2022-04-17
19113,7,65,0,2022-04-17
19114,5798,14471,730,2022-04-17
19115,6963,17042,917,2022-04-17
19116,6898,16114,1064,2022-04-17
19118,1102,6755,181,2022-04-17
19119,3791,16116,536,2022-04-17
19120,11489,30598,1198,2022-04-17
19121,6533,18619,541,2022-04-17
19122,4813,12099,368,2022-04-17
19123,3114,11000,327,2022-04-17
19124,13051,33817,1391,2022-04-17
19125,4032,15058,433,2022-04-17
19126,3036,8170,404,2022-04-17
19127,902,3662,195,2022-04-17
19128,5038,19765,1090,2022-04-17
19129,1594,6182,234,2022-04-17
19130,3908,17590,599,2022-04-17
19131,7579,24498,875,2022-04-17
19132,5726,17142,452,2022-04-17
19133,4963,13312,354,2022-04-17
19134,10309,29479,962,2022-04-17
19135,6312,15729,771,2022-04-17
19136,9439,29347,1069,2022-04-17
19137,1403,3744,187,2022-04-17
19138,5371,15200,707,2022-04-17
19139,8523,24383,649,2022-04-17
19140,9542,27930,721,2022-04-17
19141,5178,14541,557,2022-04-17
19142,5432,14744,431,2022-04-17
19143,11539,36374,953,2022-04-17
19144,7137,23590,772,2022-04-17
19145,9172,23870,745,2022-04-17
19146,6634,26031,658,2022-04-17
19147,5379,23213,581,2022-04-17
19148,9440,25934,778,2022-04-17
19149,9090,25011,1144,2022-04-17
19150,4001,11676,493,2022-04-17
19151,5738,15558,642,2022-04-17
19152,7054,16563,705,2022-04-17
19153,2211,6458,175,2022-04-17
19154,6673,16458,981,2022-04-17
19301,817,4634,237,2022-04-17
19310,473,1144,66,2022-04-17
19311,1455,4578,303,2022-04-17
19312,1300,7654,432,2022-04-17
19317,1359,6353,219,2022-04-17
19319,35,164,9,2022-04-17
19320,8586,24303,2281,2022-04-17
19330,896,2381,167,2022-04-17
19333,807,4898,277,2022-04-17
19335,6844,28262,2433,2022-04-17
19341,2305,11286,871,2022-04-17
19342,2953,11218,443,2022-04-17
19343,1012,4118,432,2022-04-17
19344,1832,5307,498,2022-04-17
19345,6,22,0,2022-04-17
19348,3234,12807,770,2022-04-17
19350,1506,6002,279,2022-04-17
19352,1424,4850,273,2022-04-17
19355,3663,19425,1006,2022-04-17
19362,851,2316,134,2022-04-17
19363,2976,8198,514,2022-04-17
19365,1161,3141,279,2022-04-17
19372,361,1226,122,2022-04-17
19373,541,1596,71,2022-04-17
19374,180,510,34,2022-04-17
19380,6655,26810,1589,2022-04-17
19382,7799,29170,1466,2022-04-17
19383,155,230,407,2022-04-17
19390,2377,7393,537,2022-04-17
19401,6780,19171,1682,2022-04-17
19403,6553,24391,1767,2022-04-17
19405,801,2390,247,2022-04-17
19406,3609,15735,1030,2022-04-17
19422,2317,11819,589,2022-04-17
19425,1949,9500,681,2022-04-17
19426,5771,22191,1683,2022-04-17
19428,2688,10738,826,2022-04-17
19435,36,118,19,2022-04-17
19436,26,302,28,2022-04-17
19438,3627,12634,495,2022-04-17
19440,3016,9748,475,2022-04-17
19444,1507,6569,347,2022-04-17
19446,8835,32624,1636,2022-04-17
19453,143,640,60,2022-04-17
19454,3487,15856,823,2022-04-17
19456,45,182,19,2022-04-17
19460,5500,23113,1510,2022-04-17
19462,2304,8858,770,2022-04-17
19464,8143,24702,2830,2022-04-17
19465,2483,8507,1013,2022-04-17
19468,4427,13721,1289,2022-04-17
19473,2425,7748,519,2022-04-17
19475,1696,6194,598,2022-04-17
19477,85,295,12,2022-04-17
19492,158,1033,58,2022-04-17
19501,198,474,39,2022-04-17
19503,222,531,65,2022-04-17
19504,811,2091,214,2022-04-17
19505,487,1430,172,2022-04-17
19506,1254,2654,306,2022-04-17
19507,579,1014,85,2022-04-17
19508,2396,5965,1041,2022-04-17
19510,1456,3218,402,2022-04-17
19512,2501,6518,963,2022-04-17
19518,2614,7282,991,2022-04-17
19520,642,2426,196,2022-04-17
19522,2383,5253,533,2022-04-17
19525,2653,7547,856,2022-04-17
19526,2658,4264,404,2022-04-17
19529,603,1103,28,2022-04-17
19530,2435,5172,183,2022-04-17
19533,1509,3988,470,2022-04-17
19534,436,669,38,2022-04-17
19539,831,1627,70,2022-04-17
19540,1749,4370,656,2022-04-17
19541,844,1498,250,2022-04-17
19543,868,2505,251,2022-04-17
19547,658,1602,242,2022-04-17
19549,68,104,8,2022-04-17
19550,123,234,9,2022-04-17
19551,828,1740,306,2022-04-17
19555,722,1253,152,2022-04-17
19560,1832,3772,544,2022-04-17
19562,526,1202,42,2022-04-17
19565,1605,3449,569,2022-04-17
19567,1015,2118,262,2022-04-17
19601,8306,17315,1581,2022-04-17
19602,4661,9635,753,2022-04-17
19604,6128,12423,1342,2022-04-17
19605,4438,9254,1296,2022-04-17
19606,6280,14452,2393,2022-04-17
19607,4130,9479,1579,2022-04-17
19608,4127,9833,1775,2022-04-17
19609,1852,4157,768,2022-04-17
19610,2327,7552,964,2022-04-17
19611,2535,5189,648,2022-04-17
15001,5623,12251,1354,2022-04-17
15003,2081,4190,436,2022-04-17
15004,37,95,19,2022-04-17
15005,1628,3643,397,2022-04-17
15007,55,151,15,2022-04-17
15009,3550,6269,632,2022-04-17
15010,5437,10824,1137,2022-04-17
15012,2315,5708,1428,2022-04-17
15014,654,1620,152,2022-04-17
15015,201,562,51,2022-04-17
15017,3086,7443,1289,2022-04-17
15018,142,315,56,2022-04-17
15019,223,537,73,2022-04-17
15021,882,2185,464,2022-04-17
15022,1573,3769,768,2022-04-17
15024,1483,3712,469,2022-04-17
15025,3370,7459,905,2022-04-17
15026,668,1511,216,2022-04-17
15027,381,801,110,2022-04-17
15030,191,415,47,2022-04-17
15031,98,211,41,2022-04-17
15032,21,48,5,2022-04-17
15033,672,1721,314,2022-04-17
15034,280,606,80,2022-04-17
15035,380,790,87,2022-04-17
15037,1951,3944,615,2022-04-17
15042,1293,2742,331,2022-04-17
15043,335,619,136,2022-04-17
15044,4265,12343,1535,2022-04-17
15045,882,1739,172,2022-04-17
15046,370,875,188,2022-04-17
15049,167,360,34,2022-04-17
15050,405,774,126,2022-04-17
15051,60,176,17,2022-04-17
15052,673,1093,152,2022-04-17
15053,40,71,15,2022-04-17
15054,60,195,29,2022-04-17
15055,243,578,72,2022-04-17
15056,143,443,47,2022-04-17
15057,2933,7048,1198,2022-04-17
15059,687,1414,160,2022-04-17
15060,143,353,54,2022-04-17
15061,2436,5253,553,2022-04-17
15062,1095,2823,476,2022-04-17
15063,1971,4374,730,2022-04-17
15064,76,150,37,2022-04-17
15065,1926,4075,497,2022-04-17
15066,2175,4456,595,2022-04-17
15067,338,740,130,2022-04-17
15068,6179,14496,1685,2022-04-17
15071,1879,4968,702,2022-04-17
15074,1651,3703,342,2022-04-17
15076,137,356,59,2022-04-17
15077,30,44,-1,2022-04-17
15078,63,162,36,2022-04-17
15082,76,120,25,2022-04-17
15083,152,417,68,2022-04-17
15084,1567,3549,490,2022-04-17
15085,1283,2949,530,2022-04-17
15086,102,397,20,2022-04-17
15089,867,2072,474,2022-04-17
15090,3938,11723,1004,2022-04-17
15101,3541,10609,1198,2022-04-17
15102,4934,12764,1696,2022-04-17
15104,1385,3108,189,2022-04-17
15106,3148,7884,1011,2022-04-17
15108,6942,18825,2755,2022-04-17
15110,1044,2010,133,2022-04-17
15112,585,1333,86,2022-04-17
15116,2214,5616,637,2022-04-17
15120,3461,7233,543,2022-04-17
15122,3825,7787,910,2022-04-17
15126,1129,2868,439,2022-04-17
15129,1802,4306,665,2022-04-17
15131,1535,3089,376,2022-04-17
15132,4340,8435,594,2022-04-17
15133,1355,2340,269,2022-04-17
15135,1056,1770,251,2022-04-17
15136,3947,9304,1108,2022-04-17
15137,1700,3968,458,2022-04-17
15139,1231,4829,262,2022-04-17
15140,492,1169,164,2022-04-17
15142,306,977,122,2022-04-17
15143,3030,10469,850,2022-04-17
15144,660,1528,168,2022-04-17
15145,1185,2825,361,2022-04-17
15146,4951,12919,1568,2022-04-17
15147,2606,6671,652,2022-04-17
15148,426,846,127,2022-04-17
15201,2165,6851,414,2022-04-17
15202,3349,8550,765,2022-04-17
15203,2085,5608,399,2022-04-17
15204,1478,3101,289,2022-04-17
15205,4356,10722,1154,2022-04-17
15206,4851,16743,654,2022-04-17
15207,1997,4748,289,2022-04-17
15208,1531,5036,173,2022-04-17
15209,2011,4851,513,2022-04-17
15210,4411,9475,897,2022-04-17
15211,1966,4683,479,2022-04-17
15212,4895,12554,787,2022-04-17
15213,3322,15169,368,2022-04-17
15214,2372,6014,452,2022-04-17
15215,1673,5905,458,2022-04-17
15216,3726,10158,1040,2022-04-17
15217,4472,18637,423,2022-04-17
15218,2081,6706,321,2022-04-17
15219,2902,8104,1058,2022-04-17
15220,3152,8756,960,2022-04-17
15221,4837,13619,794,2022-04-17
15222,922,4275,199,2022-04-17
15223,1141,2768,335,2022-04-17
15224,1611,5369,240,2022-04-17
15225,145,456,39,2022-04-17
15226,2372,5992,691,2022-04-17
15227,5339,11726,1538,2022-04-17
15228,2687,9240,862,2022-04-17
15229,2279,5579,606,2022-04-17
15231,-1,96,0,2022-04-17
15232,1770,8244,300,2022-04-17
15233,534,1452,67,2022-04-17
15234,2408,6463,852,2022-04-17
15235,5537,14326,1584,2022-04-17
15236,5676,13561,1916,2022-04-17
15237,6916,20277,2001,2022-04-17
15238,1626,6918,459,2022-04-17
15239,3326,8236,1298,2022-04-17
15241,3499,11609,1259,2022-04-17
15243,2260,8033,702,2022-04-17
15260,23,22,0,2022-04-17
15261,45,186,0,2022-04-17
15275,18,119,-1,2022-04-17
15301,8197,21085,3392,2022-04-17
15310,37,77,23,2022-04-17
15311,196,438,105,2022-04-17
15312,491,1155,249,2022-04-17
15313,56,105,34,2022-04-17
15314,529,1335,338,2022-04-17
15317,8485,19871,2923,2022-04-17
15320,763,1712,498,2022-04-17
15321,292,693,132,2022-04-17
15322,260,709,178,2022-04-17
15323,580,1492,338,2022-04-17
15324,103,268,62,2022-04-17
15327,206,463,86,2022-04-17
15329,203,463,134,2022-04-17
15330,862,2090,387,2022-04-17
15331,147,376,83,2022-04-17
15332,1209,2911,518,2022-04-17
15333,279,683,205,2022-04-17
15334,20,43,12,2022-04-17
15337,79,199,48,2022-04-17
15338,275,515,111,2022-04-17
15340,203,514,104,2022-04-17
15341,135,233,57,2022-04-17
15342,934,2064,342,2022-04-17
15344,233,519,177,2022-04-17
15345,203,499,131,2022-04-17
15346,78,231,80,2022-04-17
15347,132,321,49,2022-04-17
15349,225,506,88,2022-04-17
15352,106,253,43,2022-04-17
15353,6,22,5,2022-04-17
15357,216,482,195,2022-04-17
15359,41,95,15,2022-04-17
15360,266,657,157,2022-04-17
15361,20,58,18,2022-04-17
15362,102,236,52,2022-04-17
15363,161,315,44,2022-04-17
15364,95,200,57,2022-04-17
15367,1688,4437,692,2022-04-17
15370,2388,6496,885,2022-04-17
15376,263,624,156,2022-04-17
15377,82,205,56,2022-04-17
15380,71,186,33,2022-04-17
15401,5343,12358,2376,2022-04-17
15410,123,237,44,2022-04-17
15411,88,174,23,2022-04-17
15412,38,126,32,2022-04-17
15413,101,184,53,2022-04-17
15417,1076,2669,644,2022-04-17
15419,339,1065,247,2022-04-17
15423,239,612,143,2022-04-17
15424,309,860,133,2022-04-17
15425,2412,6008,1735,2022-04-17
15427,134,363,88,2022-04-17
15428,222,523,176,2022-04-17
15429,31,96,30,2022-04-17
15431,627,1465,430,2022-04-17
15432,47,180,39,2022-04-17
15433,89,255,76,2022-04-17
15434,45,93,17,2022-04-17
15436,498,914,245,2022-04-17
15437,317,1186,157,2022-04-17
15438,303,699,187,2022-04-17
15440,63,95,32,2022-04-17
15442,300,703,177,2022-04-17
15444,61,180,31,2022-04-17
15445,438,955,226,2022-04-17
15446,35,154,58,2022-04-17
15450,347,1570,44,2022-04-17
15451,116,256,48,2022-04-17
15456,381,942,238,2022-04-17
15458,357,740,155,2022-04-17
15459,270,479,143,2022-04-17
15461,690,1467,311,2022-04-17
15462,33,108,29,2022-04-17
15463,64,128,27,2022-04-17
15464,151,444,137,2022-04-17
15468,315,698,191,2022-04-17
15469,258,619,216,2022-04-17
15470,78,218,56,2022-04-17
15473,628,1332,301,2022-04-17
15474,277,598,92,2022-04-17
15475,150,431,77,2022-04-17
15477,100,293,81,2022-04-17
15478,972,1970,476,2022-04-17
15479,282,600,161,2022-04-17
15480,288,617,159,2022-04-17
15482,71,173,62,2022-04-17
15483,61,165,36,2022-04-17
15484,51,121,21,2022-04-17
15486,306,714,193,2022-04-17
15488,22,70,13,2022-04-17
15490,70,168,61,2022-04-17
15501,3034,6809,1102,2022-04-17
15540,38,98,18,2022-04-17
15551,111,179,49,2022-04-17
15557,599,1091,243,2022-04-17
15601,8957,23009,4893,2022-04-17
15610,398,1070,302,2022-04-17
15611,49,151,37,2022-04-17
15612,49,115,42,2022-04-17
15613,2225,4620,716,2022-04-17
15615,60,95,17,2022-04-17
15616,9,61,12,2022-04-17
15617,35,96,26,2022-04-17
15618,349,771,175,2022-04-17
15620,146,257,88,2022-04-17
15622,117,365,98,2022-04-17
15623,113,302,63,2022-04-17
15626,651,1921,377,2022-04-17
15627,900,2153,610,2022-04-17
15628,80,176,47,2022-04-17
15631,101,297,119,2022-04-17
15632,1190,3557,651,2022-04-17
15634,79,205,65,2022-04-17
15636,554,1439,316,2022-04-17
15637,286,566,160,2022-04-17
15639,283,581,192,2022-04-17
15641,93,165,17,2022-04-17
15642,7322,16736,3506,2022-04-17
15644,2448,6506,1514,2022-04-17
15646,17,77,14,2022-04-17
15647,42,112,23,2022-04-17
15650,3743,10500,2394,2022-04-17
15655,61,218,41,2022-04-17
15656,1722,3434,472,2022-04-17
15658,946,3236,538,2022-04-17
15661,77,205,49,2022-04-17
15663,52,130,41,2022-04-17
15665,205,495,130,2022-04-17
15666,1966,5000,1514,2022-04-17
15668,1724,5622,862,2022-04-17
15670,473,1082,242,2022-04-17
15671,106,212,82,2022-04-17
15672,416,1082,289,2022-04-17
15673,204,447,75,2022-04-17
15675,136,332,73,2022-04-17
15677,30,169,39,2022-04-17
15678,85,211,47,2022-04-17
15679,339,945,293,2022-04-17
15681,578,1568,344,2022-04-17
15683,996,2778,864,2022-04-17
18349,14,92,-1,2022-04-17
18351,81,150,-1,2022-04-17
18356,73,245,-1,2022-04-17
18357,9,58,0,2022-04-17
18410,17,38,-1,2022-04-17
18413,22,95,-1,2022-04-17
18416,0,6,0,2022-04-17
18420,17,68,-1,2022-04-17
18440,27,92,11,2022-04-17
18448,0,-1,0,2022-04-17
18449,0,-1,0,2022-04-17
18454,-1,62,-1,2022-04-17
18457,25,75,7,2022-04-17
18459,11,38,-1,2022-04-17
18473,35,152,5,2022-04-17
18501,79,75,-1,2022-04-17
18502,5,22,-1,2022-04-17
18515,0,9,0,2022-04-17
18540,-1,6,0,2022-04-17
18577,0,-1,0,2022-04-17
18601,13,35,-1,2022-04-17
18602,47,181,8,2022-04-17
18611,-1,15,0,2022-04-17
18625,35,125,9,2022-04-17
18626,135,199,20,2022-04-17
18627,12,60,-1,2022-04-17
18653,6,16,-1,2022-04-17
18654,0,-1,0,2022-04-17
18690,-1,-1,0,2022-04-17
18703,45,124,5,2022-04-17
18710,-1,-1,0,2022-04-17
18711,128,212,62,2022-04-17
18762,0,0,0,2022-04-17
18764,-1,23,0,2022-04-17
18765,0,0,0,2022-04-17
18766,31,111,104,2022-04-17
18767,0,-1,0,2022-04-17
18769,0,-1,0,2022-04-17
18773,0,-1,0,2022-04-17
18813,6,20,0,2022-04-17
18814,18,42,-1,2022-04-17
18815,0,-1,0,2022-04-17
18816,11,34,0,2022-04-17
15684,80,188,38,2022-04-17
18820,-1,6,0,2022-04-17
18827,0,0,0,2022-04-17
18843,15,52,0,2022-04-17
18910,20,99,7,2022-04-17
18911,63,133,7,2022-04-17
18912,32,201,6,2022-04-17
18916,18,40,0,2022-04-17
18918,5,9,0,2022-04-17
18921,15,66,-1,2022-04-17
18922,6,34,0,2022-04-17
18928,20,110,-1,2022-04-17
18931,21,185,-1,2022-04-17
18935,40,86,-1,2022-04-17
18943,11,69,-1,2022-04-17
18946,13,69,-1,2022-04-17
18949,35,104,-1,2022-04-17
18950,41,189,-1,2022-04-17
18953,16,72,-1,2022-04-17
18956,6,53,0,2022-04-17
18957,9,55,-1,2022-04-17
18958,11,35,0,2022-04-17
18962,69,205,10,2022-04-17
18963,25,201,-1,2022-04-17
18968,20,50,-1,2022-04-17
18970,147,282,8,2022-04-17
18971,8,46,0,2022-04-17
18979,12,35,0,2022-04-17
18980,45,168,8,2022-04-17
18981,11,21,-1,2022-04-17
18991,-1,-1,0,2022-04-17
19016,18,63,-1,2022-04-17
19017,40,172,-1,2022-04-17
19019,0,75,0,2022-04-17
19028,12,64,-1,2022-04-17
19037,270,279,33,2022-04-17
19039,-1,61,-1,2022-04-17
19048,-1,9,0,2022-04-17
19049,-1,10,0,2022-04-17
19052,24,86,-1,2022-04-17
19058,15,55,-1,2022-04-17
19065,9,33,-1,2022-04-17
19080,-1,23,0,2022-04-17
19088,0,9,-1,2022-04-17
19089,-1,10,0,2022-04-17
19091,0,5,0,2022-04-17
19092,-1,12,0,2022-04-17
19093,0,11,0,2022-04-17
19098,-1,-1,-1,2022-04-17
19099,0,5,0,2022-04-17
19101,130,243,9,2022-04-17
19105,37,111,-1,2022-04-17
19108,11,31,-1,2022-04-17
19109,6,41,0,2022-04-17
19110,8,41,0,2022-04-17
19155,-1,23,0,2022-04-17
19160,11,42,-1,2022-04-17
19161,-1,9,-1,2022-04-17
19162,-1,-1,0,2022-04-17
19170,5,6,-1,2022-04-17
19171,0,10,0,2022-04-17
19172,-1,8,0,2022-04-17
19173,-1,-1,0,2022-04-17
19175,0,-1,0,2022-04-17
19176,6,40,0,2022-04-17
19177,0,-1,0,2022-04-17
19178,-1,6,0,2022-04-17
19179,0,5,0,2022-04-17
19181,0,5,0,2022-04-17
19182,-1,15,0,2022-04-17
19183,-1,5,0,2022-04-17
19184,-1,6,0,2022-04-17
19185,-1,-1,0,2022-04-17
19187,0,-1,0,2022-04-17
19188,0,5,0,2022-04-17
19190,-1,12,0,2022-04-17
19191,-1,8,0,2022-04-17
19192,-1,9,0,2022-04-17
19193,-1,12,-1,2022-04-17
19194,-1,25,0,2022-04-17
19195,-1,-1,0,2022-04-17
19196,0,6,0,2022-04-17
19197,0,-1,0,2022-04-17
19244,0,-1,0,2022-04-17
19255,0,-1,0,2022-04-17
19316,12,69,-1,2022-04-17
19318,0,17,-1,2022-04-17
19331,6,38,-1,2022-04-17
19339,0,6,0,2022-04-17
19340,-1,7,0,2022-04-17
19346,9,15,-1,2022-04-17
19347,14,35,-1,2022-04-17
19351,7,44,-1,2022-04-17
19353,-1,21,-1,2022-04-17
19354,-1,44,0,2022-04-17
19357,-1,38,-1,2022-04-17
19358,29,102,7,2022-04-17
19360,6,55,-1,2022-04-17
19366,0,28,-1,2022-04-17
19367,20,77,7,2022-04-17
19369,43,150,-1,2022-04-17
19371,0,-1,-1,2022-04-17
19375,46,257,7,2022-04-17
19376,16,53,-1,2022-04-17
19381,7,44,-1,2022-04-17
19395,6,46,-1,2022-04-17
19397,0,-1,0,2022-04-17
19398,0,5,0,2022-04-17
19399,-1,43,-1,2022-04-17
19404,19,71,-1,2022-04-17
19407,10,38,0,2022-04-17
19408,7,35,-1,2022-04-17
19409,-1,10,0,2022-04-17
19415,0,-1,0,2022-04-17
19421,14,142,5,2022-04-17
19423,-1,55,0,2022-04-17
19424,-1,-1,-1,2022-04-17
19429,-1,5,-1,2022-04-17
19430,18,51,-1,2022-04-17
19432,5,41,0,2022-04-17
19437,90,481,22,2022-04-17
19441,-1,7,0,2022-04-17
19442,47,329,9,2022-04-17
19443,6,50,0,2022-04-17
19450,17,91,0,2022-04-17
19451,0,-1,0,2022-04-17
