ZIP_CODE,Positive,Negative,Probable,date
18435,143,0,48,2022-11-23
18436,2281,0,690,2022-11-23
18437,34,0,9,2022-11-23
18438,153,0,44,2022-11-23
18439,86,0,18,2022-11-23
18441,46,0,6,2022-11-23
18443,73,0,14,2022-11-23
18444,2198,0,662,2022-11-23
18445,369,0,76,2022-11-23
18446,795,0,120,2022-11-23
18447,1752,0,567,2022-11-23
18451,54,0,18,2022-11-23
18452,1063,0,411,2022-11-23
18453,150,0,37,2022-11-23
18455,5,0,6,2022-11-23
18456,71,0,25,2022-11-23
18458,529,0,90,2022-11-23
18460,31,0,5,2022-11-23
18461,31,0,15,2022-11-23
18462,75,0,15,2022-11-23
18463,35,0,13,2022-11-23
18464,229,0,52,2022-11-23
18465,275,0,23,2022-11-23
18466,4678,0,150,2022-11-23
18469,66,0,22,2022-11-23
18470,294,0,69,2022-11-23
18471,90,0,27,2022-11-23
18472,2022,0,268,2022-11-23
18503,345,0,134,2022-11-23
18504,4502,0,1045,2022-11-23
18505,4562,0,1072,2022-11-23
18507,1069,0,208,2022-11-23
18508,2538,0,641,2022-11-23
18509,2520,0,776,2022-11-23
18510,3198,0,610,2022-11-23
18512,2055,0,763,2022-11-23
18517,1202,0,263,2022-11-23
18518,1760,0,328,2022-11-23
18519,1019,0,291,2022-11-23
18603,5149,0,512,2022-11-23
18610,1260,0,69,2022-11-23
18612,4662,0,433,2022-11-23
18614,432,0,63,2022-11-23
18615,328,0,53,2022-11-23
18616,201,0,29,2022-11-23
18617,394,0,51,2022-11-23
18618,794,0,59,2022-11-23
18619,30,0,-1,2022-11-23
18621,896,0,142,2022-11-23
18622,48,0,13,2022-11-23
18623,592,0,110,2022-11-23
18624,102,0,9,2022-11-23
18628,45,0,5,2022-11-23
18629,291,0,45,2022-11-23
18630,595,0,89,2022-11-23
18631,222,0,34,2022-11-23
18632,71,0,6,2022-11-23
18634,3313,0,437,2022-11-23
18635,1027,0,89,2022-11-23
18636,284,0,50,2022-11-23
18640,4172,0,489,2022-11-23
18641,1459,0,175,2022-11-23
18642,1022,0,109,2022-11-23
18643,2966,0,333,2022-11-23
18644,1623,0,227,2022-11-23
18651,2122,0,352,2022-11-23
18655,1177,0,212,2022-11-23
18656,482,0,50,2022-11-23
18657,2247,0,379,2022-11-23
18660,785,0,84,2022-11-23
18661,1148,0,123,2022-11-23
18701,421,0,67,2022-11-23
18702,10653,0,1242,2022-11-23
18704,7306,0,1061,2022-11-23
18705,3549,0,429,2022-11-23
18706,3782,0,582,2022-11-23
18707,3802,0,349,2022-11-23
18708,1845,0,199,2022-11-23
18709,618,0,89,2022-11-23
18801,1914,0,152,2022-11-23
18810,2515,0,102,2022-11-23
18812,234,0,21,2022-11-23
18817,42,0,-1,2022-11-23
18818,212,0,34,2022-11-23
18821,260,0,16,2022-11-23
18822,755,0,49,2022-11-23
18823,51,0,-1,2022-11-23
18824,245,0,25,2022-11-23
18825,46,0,-1,2022-11-23
18826,370,0,42,2022-11-23
18828,58,0,-1,2022-11-23
18829,194,0,27,2022-11-23
18830,119,0,15,2022-11-23
18831,365,0,16,2022-11-23
18832,408,0,57,2022-11-23
18833,436,0,52,2022-11-23
18834,732,0,50,2022-11-23
18837,805,0,66,2022-11-23
18840,4021,0,144,2022-11-23
18842,54,0,5,2022-11-23
18844,328,0,36,2022-11-23
18845,67,0,10,2022-11-23
18846,174,0,17,2022-11-23
18847,1411,0,70,2022-11-23
18848,2273,0,351,2022-11-23
18850,736,0,54,2022-11-23
18851,171,0,12,2022-11-23
18853,1007,0,130,2022-11-23
18854,351,0,36,2022-11-23
18901,4921,0,1164,2022-11-23
18902,3436,0,556,2022-11-23
18913,34,0,10,2022-11-23
18914,3521,0,890,2022-11-23
18915,301,0,73,2022-11-23
18917,495,0,75,2022-11-23
18920,79,0,8,2022-11-23
18923,211,0,26,2022-11-23
18925,1030,0,178,2022-11-23
18927,39,0,10,2022-11-23
18929,1620,0,263,2022-11-23
18930,402,0,53,2022-11-23
18932,108,0,22,2022-11-23
18933,18,0,-1,2022-11-23
18934,25,0,-1,2022-11-23
18936,198,0,91,2022-11-23
18938,1917,0,279,2022-11-23
18940,5325,0,1021,2022-11-23
18942,555,0,74,2022-11-23
18944,4918,0,759,2022-11-23
18947,989,0,131,2022-11-23
18951,8252,0,915,2022-11-23
18954,1774,0,422,2022-11-23
18955,463,0,161,2022-11-23
18960,2619,0,428,2022-11-23
18964,2851,0,609,2022-11-23
18966,6966,0,1665,2022-11-23
18969,3153,0,596,2022-11-23
18972,405,0,37,2022-11-23
18974,7669,0,1500,2022-11-23
18976,3778,0,568,2022-11-23
18977,575,0,124,2022-11-23
19001,3394,0,675,2022-11-23
19002,5210,0,1066,2022-11-23
19003,2312,0,305,2022-11-23
19004,2349,0,252,2022-11-23
19006,4582,0,874,2022-11-23
19007,4362,0,1033,2022-11-23
19008,4317,0,769,2022-11-23
19009,135,0,89,2022-11-23
19010,3368,0,685,2022-11-23
19012,1187,0,192,2022-11-23
19013,8011,0,880,2022-11-23
19014,4469,0,655,2022-11-23
19015,3308,0,763,2022-11-23
19018,4645,0,942,2022-11-23
19020,11932,0,1800,2022-11-23
19021,2059,0,354,2022-11-23
19022,842,0,146,2022-11-23
19023,4850,0,549,2022-11-23
19025,1081,0,121,2022-11-23
19026,6184,0,1109,2022-11-23
19027,3338,0,521,2022-11-23
19029,861,0,136,2022-11-23
19030,2635,0,649,2022-11-23
19031,992,0,202,2022-11-23
19032,1512,0,206,2022-11-23
19033,1634,0,314,2022-11-23
19034,1118,0,188,2022-11-23
19035,711,0,87,2022-11-23
19036,2742,0,489,2022-11-23
19038,5460,0,1063,2022-11-23
19040,3833,0,724,2022-11-23
19041,927,0,127,2022-11-23
19043,578,0,136,2022-11-23
19044,2670,0,498,2022-11-23
19046,3265,0,662,2022-11-23
19047,6835,0,1823,2022-11-23
19050,6244,0,707,2022-11-23
19053,5308,0,1520,2022-11-23
19054,3601,0,996,2022-11-23
19055,2894,0,823,2022-11-23
19056,3341,0,832,2022-11-23
19057,3577,0,912,2022-11-23
19060,2402,0,295,2022-11-23
19061,4775,0,517,2022-11-23
19063,7119,0,1337,2022-11-23
19064,4941,0,1131,2022-11-23
19066,1145,0,130,2022-11-23
19067,8925,0,2202,2022-11-23
19070,1434,0,327,2022-11-23
19072,1434,0,221,2022-11-23
19073,3899,0,702,2022-11-23
19074,1219,0,245,2022-11-23
19075,1184,0,233,2022-11-23
19076,1500,0,303,2022-11-23
19078,2290,0,421,2022-11-23
19079,2070,0,221,2022-11-23
19081,1505,0,644,2022-11-23
19082,8017,0,750,2022-11-23
19083,6522,0,999,2022-11-23
19085,1187,0,198,2022-11-23
19086,2288,0,477,2022-11-23
19087,4621,0,1384,2022-11-23
19090,4199,0,654,2022-11-23
19094,1062,0,159,2022-11-23
19095,1439,0,372,2022-11-23
19096,2227,0,258,2022-11-23
19102,1152,0,187,2022-11-23
19103,4842,0,484,2022-11-23
19104,14409,0,723,2022-11-23
19106,2392,0,347,2022-11-23
19107,3105,0,235,2022-11-23
19111,13889,0,1802,2022-11-23
19112,21,0,-1,2022-11-23
19113,9,0,0,2022-11-23
19114,6809,0,871,2022-11-23
19115,8166,0,1275,2022-11-23
19116,7956,0,1350,2022-11-23
19118,1494,0,233,2022-11-23
19119,4896,0,663,2022-11-23
19120,13550,0,1518,2022-11-23
19121,7701,0,652,2022-11-23
19122,5661,0,442,2022-11-23
19123,3785,0,416,2022-11-23
19124,15138,0,1715,2022-11-23
19125,4956,0,529,2022-11-23
19126,3681,0,575,2022-11-23
19127,1131,0,230,2022-11-23
19128,6453,0,1341,2022-11-23
19129,1962,0,310,2022-11-23
19130,4936,0,740,2022-11-23
19131,8986,0,1239,2022-11-23
19132,6762,0,573,2022-11-23
19133,5861,0,460,2022-11-23
19134,12062,0,1157,2022-11-23
19135,7273,0,963,2022-11-23
19136,11401,0,1310,2022-11-23
19137,1622,0,218,2022-11-23
19138,6450,0,875,2022-11-23
19139,10089,0,799,2022-11-23
19140,11247,0,908,2022-11-23
19141,6128,0,697,2022-11-23
19142,6260,0,515,2022-11-23
19143,13947,0,1204,2022-11-23
19144,8620,0,1002,2022-11-23
19145,10840,0,854,2022-11-23
19146,8500,0,812,2022-11-23
19147,6831,0,704,2022-11-23
19148,10902,0,931,2022-11-23
19149,10615,0,1401,2022-11-23
19150,4887,0,649,2022-11-23
19151,6790,0,811,2022-11-23
19152,8359,0,905,2022-11-23
19153,2633,0,224,2022-11-23
19154,7653,0,1192,2022-11-23
19301,1059,0,310,2022-11-23
19310,537,0,78,2022-11-23
19311,1685,0,371,2022-11-23
19312,1634,0,533,2022-11-23
19317,1761,0,262,2022-11-23
19319,47,0,11,2022-11-23
19320,10369,0,2654,2022-11-23
19330,1051,0,194,2022-11-23
19333,1027,0,379,2022-11-23
19335,8408,0,2891,2022-11-23
19341,2987,0,1060,2022-11-23
19342,3658,0,530,2022-11-23
19343,1215,0,511,2022-11-23
19344,2101,0,651,2022-11-23
19345,9,0,-1,2022-11-23
19348,4007,0,964,2022-11-23
19350,1860,0,329,2022-11-23
19352,1692,0,315,2022-11-23
19355,4622,0,1229,2022-11-23
19362,985,0,157,2022-11-23
19363,3396,0,586,2022-11-23
19365,1364,0,318,2022-11-23
19372,456,0,140,2022-11-23
19373,647,0,80,2022-11-23
19374,193,0,43,2022-11-23
19380,8218,0,1851,2022-11-23
19382,9347,0,1713,2022-11-23
19383,174,0,489,2022-11-23
19390,2736,0,638,2022-11-23
19401,7830,0,2207,2022-11-23
19403,7988,0,2195,2022-11-23
19405,934,0,297,2022-11-23
19406,4527,0,1340,2022-11-23
19422,3034,0,782,2022-11-23
19425,2381,0,841,2022-11-23
19426,6836,0,2239,2022-11-23
19428,3272,0,998,2022-11-23
19435,42,0,27,2022-11-23
19436,32,0,57,2022-11-23
19438,4354,0,600,2022-11-23
19440,3641,0,612,2022-11-23
19444,1894,0,474,2022-11-23
19446,10863,0,2362,2022-11-23
19453,167,0,64,2022-11-23
19454,4492,0,1173,2022-11-23
19456,55,0,22,2022-11-23
19460,6794,0,1765,2022-11-23
19462,2897,0,966,2022-11-23
19464,9672,0,3752,2022-11-23
19465,2917,0,1299,2022-11-23
19468,5412,0,1650,2022-11-23
19473,2815,0,657,2022-11-23
19475,2035,0,758,2022-11-23
19477,92,0,14,2022-11-23
19492,183,0,79,2022-11-23
19501,237,0,47,2022-11-23
19503,260,0,80,2022-11-23
19504,953,0,261,2022-11-23
19505,581,0,214,2022-11-23
19506,1440,0,385,2022-11-23
19507,643,0,95,2022-11-23
19508,2775,0,1285,2022-11-23
19510,1735,0,465,2022-11-23
19512,2996,0,1142,2022-11-23
19518,3068,0,1199,2022-11-23
19520,772,0,241,2022-11-23
19522,2794,0,638,2022-11-23
19525,3158,0,1021,2022-11-23
19526,2983,0,701,2022-11-23
19529,683,0,35,2022-11-23
19530,2869,0,233,2022-11-23
19533,1745,0,585,2022-11-23
19534,476,0,52,2022-11-23
19539,938,0,91,2022-11-23
19540,2030,0,820,2022-11-23
19541,942,0,304,2022-11-23
19543,999,0,292,2022-11-23
19547,750,0,271,2022-11-23
19549,78,0,10,2022-11-23
19550,144,0,16,2022-11-23
19551,954,0,369,2022-11-23
19555,828,0,200,2022-11-23
19560,2153,0,678,2022-11-23
19562,591,0,52,2022-11-23
19565,1888,0,855,2022-11-23
19567,1154,0,336,2022-11-23
19601,9424,0,2024,2022-11-23
19602,5270,0,1023,2022-11-23
19604,6885,0,1668,2022-11-23
19605,5085,0,1611,2022-11-23
19606,7236,0,3000,2022-11-23
19607,4755,0,1960,2022-11-23
19608,4715,0,2191,2022-11-23
19609,2118,0,997,2022-11-23
19610,2791,0,1303,2022-11-23
19611,2885,0,845,2022-11-23
15001,6662,0,1649,2022-11-23
15003,2491,0,511,2022-11-23
15004,45,0,20,2022-11-23
15005,1965,0,465,2022-11-23
15007,64,0,16,2022-11-23
15009,4068,0,813,2022-11-23
15010,6319,0,1388,2022-11-23
15012,2759,0,1771,2022-11-23
15014,772,0,194,2022-11-23
15015,234,0,58,2022-11-23
15017,3710,0,1611,2022-11-23
15018,156,0,65,2022-11-23
15019,262,0,92,2022-11-23
15021,1034,0,557,2022-11-23
15022,1880,0,1011,2022-11-23
15024,1753,0,605,2022-11-23
15025,3936,0,1077,2022-11-23
15026,775,0,270,2022-11-23
15027,452,0,127,2022-11-23
15030,236,0,58,2022-11-23
15031,112,0,63,2022-11-23
15032,23,0,6,2022-11-23
15033,818,0,430,2022-11-23
15034,363,0,91,2022-11-23
15035,435,0,108,2022-11-23
15037,2296,0,745,2022-11-23
15042,1537,0,405,2022-11-23
15043,376,0,159,2022-11-23
15044,5105,0,1853,2022-11-23
15045,1033,0,214,2022-11-23
15046,472,0,211,2022-11-23
15049,201,0,43,2022-11-23
15050,462,0,140,2022-11-23
15051,69,0,21,2022-11-23
15052,759,0,187,2022-11-23
15053,45,0,19,2022-11-23
15054,67,0,36,2022-11-23
15055,295,0,97,2022-11-23
15056,179,0,53,2022-11-23
15057,3537,0,1411,2022-11-23
15059,800,0,189,2022-11-23
15060,174,0,66,2022-11-23
15061,2841,0,694,2022-11-23
15062,1322,0,631,2022-11-23
15063,2381,0,951,2022-11-23
15064,87,0,42,2022-11-23
15065,2356,0,602,2022-11-23
15066,2539,0,726,2022-11-23
15067,406,0,172,2022-11-23
15068,7343,0,2089,2022-11-23
15071,2329,0,868,2022-11-23
15074,1971,0,438,2022-11-23
15076,155,0,67,2022-11-23
15077,32,0,6,2022-11-23
15078,68,0,45,2022-11-23
15082,86,0,26,2022-11-23
15083,172,0,76,2022-11-23
15084,1864,0,599,2022-11-23
15085,1478,0,616,2022-11-23
15086,140,0,29,2022-11-23
15089,1009,0,567,2022-11-23
15090,4905,0,1181,2022-11-23
15101,4314,0,1454,2022-11-23
15102,5914,0,2093,2022-11-23
15104,1675,0,247,2022-11-23
15106,3889,0,1272,2022-11-23
15108,8367,0,3332,2022-11-23
15110,1222,0,157,2022-11-23
15112,699,0,127,2022-11-23
15116,2624,0,756,2022-11-23
15120,4244,0,671,2022-11-23
15122,4592,0,1102,2022-11-23
15126,1391,0,499,2022-11-23
15129,2153,0,803,2022-11-23
15131,1821,0,468,2022-11-23
15132,5093,0,849,2022-11-23
15133,1620,0,339,2022-11-23
15135,1219,0,315,2022-11-23
15136,4772,0,1305,2022-11-23
15137,2037,0,567,2022-11-23
15139,1456,0,345,2022-11-23
15140,589,0,201,2022-11-23
15142,391,0,140,2022-11-23
15143,3819,0,987,2022-11-23
15144,783,0,204,2022-11-23
15145,1461,0,439,2022-11-23
15146,6183,0,2027,2022-11-23
15147,3209,0,796,2022-11-23
15148,498,0,163,2022-11-23
15201,2859,0,551,2022-11-23
15202,3979,0,1031,2022-11-23
15203,2443,0,463,2022-11-23
15204,1799,0,345,2022-11-23
15205,5417,0,1362,2022-11-23
15206,6516,0,931,2022-11-23
15207,2525,0,353,2022-11-23
15208,1997,0,213,2022-11-23
15209,2447,0,618,2022-11-23
15210,5250,0,1150,2022-11-23
15211,2391,0,557,2022-11-23
15212,6041,0,970,2022-11-23
15213,4427,0,477,2022-11-23
15214,2856,0,606,2022-11-23
15215,2095,0,575,2022-11-23
15216,4631,0,1280,2022-11-23
15217,6096,0,595,2022-11-23
15218,2789,0,418,2022-11-23
15219,3699,0,1267,2022-11-23
15220,3904,0,1214,2022-11-23
15221,6154,0,1007,2022-11-23
15222,1171,0,241,2022-11-23
15223,1379,0,408,2022-11-23
15224,2178,0,334,2022-11-23
15225,173,0,50,2022-11-23
15226,2905,0,852,2022-11-23
15227,6319,0,1970,2022-11-23
15228,3392,0,1053,2022-11-23
15229,2722,0,759,2022-11-23
15231,5,0,-1,2022-11-23
15232,2461,0,369,2022-11-23
15233,666,0,94,2022-11-23
15234,2905,0,1034,2022-11-23
15235,6898,0,2000,2022-11-23
15236,6784,0,2318,2022-11-23
15237,8445,0,2440,2022-11-23
15238,2092,0,542,2022-11-23
15239,3956,0,1537,2022-11-23
15241,4373,0,1471,2022-11-23
15243,2872,0,943,2022-11-23
15260,25,0,0,2022-11-23
15261,45,0,0,2022-11-23
15275,22,0,-1,2022-11-23
15301,9759,0,4396,2022-11-23
15310,39,0,29,2022-11-23
15311,223,0,132,2022-11-23
15312,554,0,290,2022-11-23
15313,71,0,40,2022-11-23
15314,617,0,434,2022-11-23
15317,10073,0,3600,2022-11-23
15320,888,0,704,2022-11-23
15321,338,0,171,2022-11-23
15322,313,0,262,2022-11-23
15323,657,0,419,2022-11-23
15324,121,0,82,2022-11-23
15327,252,0,100,2022-11-23
15329,225,0,173,2022-11-23
15330,1016,0,453,2022-11-23
15331,165,0,114,2022-11-23
15332,1447,0,627,2022-11-23
15333,324,0,243,2022-11-23
15334,21,0,14,2022-11-23
15337,91,0,58,2022-11-23
15338,321,0,143,2022-11-23
15340,236,0,124,2022-11-23
15341,153,0,71,2022-11-23
15342,1114,0,402,2022-11-23
15344,271,0,237,2022-11-23
15345,235,0,166,2022-11-23
15346,93,0,112,2022-11-23
15347,158,0,67,2022-11-23
15349,274,0,118,2022-11-23
15352,135,0,59,2022-11-23
15353,7,0,7,2022-11-23
15357,244,0,274,2022-11-23
15359,45,0,19,2022-11-23
15360,315,0,195,2022-11-23
15361,22,0,19,2022-11-23
15362,111,0,64,2022-11-23
15363,203,0,56,2022-11-23
15364,106,0,69,2022-11-23
15367,1952,0,830,2022-11-23
15370,2721,0,1140,2022-11-23
15376,294,0,198,2022-11-23
15377,90,0,75,2022-11-23
15380,82,0,43,2022-11-23
15401,6331,0,3099,2022-11-23
15410,144,0,55,2022-11-23
15411,100,0,27,2022-11-23
15412,49,0,40,2022-11-23
15413,110,0,62,2022-11-23
15417,1278,0,782,2022-11-23
15419,418,0,326,2022-11-23
15423,281,0,175,2022-11-23
15424,348,0,150,2022-11-23
15425,2795,0,2277,2022-11-23
15427,156,0,109,2022-11-23
15428,254,0,223,2022-11-23
15429,39,0,33,2022-11-23
15431,744,0,575,2022-11-23
15432,58,0,50,2022-11-23
15433,108,0,88,2022-11-23
15434,56,0,19,2022-11-23
15436,577,0,306,2022-11-23
15437,352,0,204,2022-11-23
15438,367,0,239,2022-11-23
15440,72,0,37,2022-11-23
15442,348,0,224,2022-11-23
15444,80,0,36,2022-11-23
15445,517,0,270,2022-11-23
15446,43,0,73,2022-11-23
15450,369,0,56,2022-11-23
15451,144,0,51,2022-11-23
15456,455,0,308,2022-11-23
15458,395,0,201,2022-11-23
15459,301,0,167,2022-11-23
15461,808,0,393,2022-11-23
15462,39,0,44,2022-11-23
15463,72,0,32,2022-11-23
15464,167,0,161,2022-11-23
15468,395,0,237,2022-11-23
15469,285,0,253,2022-11-23
15470,86,0,64,2022-11-23
15473,736,0,366,2022-11-23
15474,340,0,119,2022-11-23
15475,196,0,99,2022-11-23
15477,117,0,103,2022-11-23
15478,1155,0,611,2022-11-23
15479,328,0,210,2022-11-23
15480,346,0,193,2022-11-23
15482,85,0,86,2022-11-23
15483,80,0,46,2022-11-23
15484,56,0,27,2022-11-23
15486,348,0,251,2022-11-23
15488,33,0,16,2022-11-23
15490,83,0,70,2022-11-23
15501,3416,0,1374,2022-11-23
15540,42,0,19,2022-11-23
15551,124,0,63,2022-11-23
15557,669,0,286,2022-11-23
15601,10537,0,6195,2022-11-23
15610,459,0,383,2022-11-23
15611,64,0,50,2022-11-23
15612,56,0,49,2022-11-23
15613,2563,0,836,2022-11-23
15615,66,0,19,2022-11-23
15616,11,0,18,2022-11-23
15617,47,0,31,2022-11-23
15618,394,0,209,2022-11-23
15620,159,0,101,2022-11-23
15622,133,0,123,2022-11-23
15623,140,0,77,2022-11-23
15626,786,0,456,2022-11-23
15627,1016,0,730,2022-11-23
15628,92,0,60,2022-11-23
15631,120,0,143,2022-11-23
15632,1388,0,788,2022-11-23
15634,94,0,74,2022-11-23
15636,634,0,363,2022-11-23
15637,318,0,186,2022-11-23
15639,319,0,243,2022-11-23
15641,102,0,20,2022-11-23
15642,8586,0,4182,2022-11-23
15644,2861,0,1917,2022-11-23
15646,25,0,17,2022-11-23
15647,56,0,33,2022-11-23
15650,4259,0,2990,2022-11-23
15655,73,0,49,2022-11-23
15656,2014,0,543,2022-11-23
15658,1068,0,676,2022-11-23
15661,85,0,69,2022-11-23
15663,57,0,48,2022-11-23
15665,257,0,144,2022-11-23
15666,2296,0,1855,2022-11-23
15668,2078,0,1094,2022-11-23
15670,538,0,302,2022-11-23
15671,119,0,97,2022-11-23
15672,494,0,347,2022-11-23
15673,250,0,87,2022-11-23
15675,155,0,96,2022-11-23
15677,36,0,47,2022-11-23
15678,106,0,52,2022-11-23
15679,395,0,351,2022-11-23
15681,668,0,392,2022-11-23
15683,1190,0,1071,2022-11-23
18349,21,0,-1,2022-11-23
18351,89,0,-1,2022-11-23
18356,96,0,-1,2022-11-23
18357,9,0,0,2022-11-23
18410,19,0,-1,2022-11-23
18413,29,0,6,2022-11-23
18416,0,0,0,2022-11-23
18420,25,0,-1,2022-11-23
18440,30,0,12,2022-11-23
18448,0,0,0,2022-11-23
18449,0,0,0,2022-11-23
18454,6,0,-1,2022-11-23
18457,30,0,9,2022-11-23
18459,16,0,-1,2022-11-23
18473,51,0,11,2022-11-23
18501,92,0,5,2022-11-23
18502,5,0,-1,2022-11-23
18515,0,0,0,2022-11-23
18540,-1,0,-1,2022-11-23
18577,0,0,0,2022-11-23
18601,13,0,-1,2022-11-23
18602,55,0,10,2022-11-23
18611,-1,0,0,2022-11-23
18625,40,0,13,2022-11-23
18626,145,0,20,2022-11-23
18627,17,0,-1,2022-11-23
18653,9,0,-1,2022-11-23
18654,0,0,0,2022-11-23
18690,-1,0,0,2022-11-23
18703,55,0,-1,2022-11-23
18710,-1,0,0,2022-11-23
18711,151,0,66,2022-11-23
18762,0,0,0,2022-11-23
18764,-1,0,0,2022-11-23
18765,0,0,0,2022-11-23
18766,33,0,109,2022-11-23
18767,0,0,0,2022-11-23
18769,0,0,0,2022-11-23
18773,0,0,0,2022-11-23
18813,6,0,0,2022-11-23
18814,24,0,-1,2022-11-23
18815,0,0,0,2022-11-23
18816,17,0,0,2022-11-23
15684,94,0,49,2022-11-23
18820,-1,0,0,2022-11-23
18827,0,0,0,2022-11-23
18843,22,0,0,2022-11-23
18910,27,0,7,2022-11-23
18911,67,0,8,2022-11-23
18912,37,0,8,2022-11-23
18916,19,0,0,2022-11-23
18918,6,0,0,2022-11-23
18921,17,0,-1,2022-11-23
18922,7,0,-1,2022-11-23
18928,26,0,-1,2022-11-23
18931,29,0,-1,2022-11-23
18935,47,0,-1,2022-11-23
18943,14,0,-1,2022-11-23
18946,14,0,-1,2022-11-23
18949,41,0,-1,2022-11-23
18950,60,0,-1,2022-11-23
18953,17,0,-1,2022-11-23
18956,9,0,-1,2022-11-23
18957,11,0,-1,2022-11-23
18958,13,0,0,2022-11-23
18962,84,0,12,2022-11-23
18963,33,0,-1,2022-11-23
18968,27,0,-1,2022-11-23
18970,165,0,10,2022-11-23
18971,12,0,0,2022-11-23
18979,12,0,0,2022-11-23
18980,49,0,9,2022-11-23
18981,14,0,-1,2022-11-23
18991,-1,0,0,2022-11-23
19016,20,0,-1,2022-11-23
19017,50,0,5,2022-11-23
19019,0,0,0,2022-11-23
19028,14,0,-1,2022-11-23
19037,326,0,31,2022-11-23
19039,-1,0,-1,2022-11-23
19048,-1,0,-1,2022-11-23
19049,-1,0,0,2022-11-23
19052,24,0,7,2022-11-23
19058,20,0,-1,2022-11-23
19065,10,0,-1,2022-11-23
19080,5,0,0,2022-11-23
19088,0,0,-1,2022-11-23
19089,-1,0,0,2022-11-23
19091,-1,0,0,2022-11-23
19092,-1,0,0,2022-11-23
19093,0,0,0,2022-11-23
19098,-1,0,-1,2022-11-23
19099,0,0,0,2022-11-23
19101,150,0,8,2022-11-23
19105,48,0,-1,2022-11-23
19108,15,0,-1,2022-11-23
19109,6,0,0,2022-11-23
19110,13,0,0,2022-11-23
19155,5,0,0,2022-11-23
19160,13,0,-1,2022-11-23
19161,-1,0,-1,2022-11-23
19162,-1,0,0,2022-11-23
19170,5,0,-1,2022-11-23
19171,0,0,0,2022-11-23
19172,-1,0,0,2022-11-23
19173,-1,0,0,2022-11-23
19175,0,0,0,2022-11-23
19176,7,0,-1,2022-11-23
19177,0,0,0,2022-11-23
19178,-1,0,0,2022-11-23
19179,0,0,0,2022-11-23
19181,0,0,0,2022-11-23
19182,-1,0,0,2022-11-23
19183,-1,0,0,2022-11-23
19184,-1,0,0,2022-11-23
19185,-1,0,0,2022-11-23
19187,0,0,0,2022-11-23
19188,0,0,0,2022-11-23
19190,-1,0,0,2022-11-23
19191,5,0,0,2022-11-23
19192,-1,0,0,2022-11-23
19193,-1,0,-1,2022-11-23
19194,-1,0,0,2022-11-23
19195,-1,0,0,2022-11-23
19196,0,0,0,2022-11-23
19197,-1,0,0,2022-11-23
19244,0,0,0,2022-11-23
19255,0,0,0,2022-11-23
19316,13,0,-1,2022-11-23
19318,0,0,-1,2022-11-23
19331,6,0,-1,2022-11-23
19339,0,0,0,2022-11-23
19340,-1,0,0,2022-11-23
19346,9,0,-1,2022-11-23
19347,15,0,-1,2022-11-23
19351,7,0,-1,2022-11-23
19353,-1,0,-1,2022-11-23
19354,6,0,0,2022-11-23
19357,8,0,-1,2022-11-23
19358,33,0,10,2022-11-23
19360,8,0,-1,2022-11-23
19366,0,0,-1,2022-11-23
19367,27,0,8,2022-11-23
19369,50,0,5,2022-11-23
19371,0,0,-1,2022-11-23
19375,56,0,9,2022-11-23
19376,19,0,-1,2022-11-23
19381,10,0,-1,2022-11-23
19395,9,0,-1,2022-11-23
19397,0,0,0,2022-11-23
19398,0,0,0,2022-11-23
19399,6,0,-1,2022-11-23
19404,23,0,-1,2022-11-23
19407,11,0,-1,2022-11-23
19408,8,0,-1,2022-11-23
19409,-1,0,-1,2022-11-23
19415,-1,0,0,2022-11-23
19421,15,0,6,2022-11-23
19423,7,0,-1,2022-11-23
19424,-1,0,-1,2022-11-23
19429,-1,0,-1,2022-11-23
19430,19,0,-1,2022-11-23
19432,6,0,0,2022-11-23
19437,112,0,32,2022-11-23
19441,-1,0,0,2022-11-23
19442,70,0,14,2022-11-23
19443,10,0,-1,2022-11-23
19450,20,0,0,2022-11-23
19451,0,0,0,2022-11-23
19455,0,0,0,2022-11-23
19457,27,0,12,2022-11-23
19470,20,0,7,2022-11-23
19472,28,0,6,2022-11-23
19474,128,0,45,2022-11-23
19478,8,0,-1,2022-11-23
19480,9,0,-1,2022-11-23
19481,23,0,6,2022-11-23
19482,5,0,-1,2022-11-23
19484,0,0,0,2022-11-23
19486,18,0,-1,2022-11-23
19490,110,0,36,2022-11-23
19493,0,0,0,2022-11-23
19494,0,0,0,2022-11-23
19495,0,0,0,2022-11-23
19496,0,0,-1,2022-11-23
19511,29,0,-1,2022-11-23
19516,16,0,0,2022-11-23
19519,-1,0,0,2022-11-23
19523,30,0,11,2022-11-23
19535,19,0,7,2022-11-23
19536,90,0,7,2022-11-23
19538,22,0,0,2022-11-23
19544,34,0,-1,2022-11-23
19545,44,0,19,2022-11-23
19548,13,0,-1,2022-11-23
19554,111,0,19,2022-11-23
19559,67,0,11,2022-11-23
19564,28,0,-1,2022-11-23
19603,83,0,12,2022-11-23
19612,63,0,12,2022-11-23
15685,24,0,17,2022-11-23
15686,134,0,60,2022-11-23
15687,157,0,140,2022-11-23
15688,99,0,85,2022-11-23
15690,1755,0,397,2022-11-23
15692,163,0,68,2022-11-23
15697,492,0,360,2022-11-23
15698,103,0,83,2022-11-23
15701,5201,0,2750,2022-11-23
15713,45,0,25,2022-11-23
15717,1887,0,604,2022-11-23
15725,186,0,92,2022-11-23
