ZIP_CODE,Positive,Negative,Probable,date
18437,30,0,9,2022-06-05
18438,134,0,33,2022-06-05
18439,74,0,18,2022-06-05
18441,40,0,5,2022-06-05
18443,63,0,13,2022-06-05
18444,1943,0,504,2022-06-05
18445,311,0,68,2022-06-05
18446,684,0,102,2022-06-05
18447,1515,0,386,2022-06-05
18451,41,0,13,2022-06-05
18452,924,0,287,2022-06-05
18453,127,0,31,2022-06-05
18455,-1,0,6,2022-06-05
18456,52,0,18,2022-06-05
18458,466,0,83,2022-06-05
18460,26,0,-1,2022-06-05
18461,28,0,15,2022-06-05
18462,69,0,12,2022-06-05
18463,30,0,8,2022-06-05
18464,193,0,44,2022-06-05
18465,239,0,20,2022-06-05
18466,4019,0,104,2022-06-05
18469,57,0,15,2022-06-05
18470,262,0,54,2022-06-05
18471,75,0,18,2022-06-05
18472,1809,0,212,2022-06-05
18503,305,0,59,2022-06-05
18504,3884,0,855,2022-06-05
18505,4015,0,897,2022-06-05
18507,920,0,163,2022-06-05
18508,2159,0,471,2022-06-05
18509,2175,0,596,2022-06-05
18510,2880,0,492,2022-06-05
18512,1810,0,559,2022-06-05
18517,1022,0,198,2022-06-05
18518,1560,0,273,2022-06-05
18519,860,0,182,2022-06-05
18603,4408,0,466,2022-06-05
18610,1122,0,42,2022-06-05
18612,4295,0,352,2022-06-05
18614,367,0,60,2022-06-05
18615,294,0,37,2022-06-05
18616,152,0,33,2022-06-05
18617,349,0,41,2022-06-05
18618,708,0,50,2022-06-05
18619,29,0,-1,2022-06-05
18621,820,0,125,2022-06-05
18622,40,0,11,2022-06-05
18623,521,0,107,2022-06-05
18624,93,0,-1,2022-06-05
18628,38,0,5,2022-06-05
18629,242,0,40,2022-06-05
18630,533,0,88,2022-06-05
18631,195,0,31,2022-06-05
18632,60,0,6,2022-06-05
18634,2820,0,343,2022-06-05
18635,912,0,81,2022-06-05
18636,255,0,46,2022-06-05
18640,3584,0,367,2022-06-05
18641,1280,0,138,2022-06-05
18642,868,0,85,2022-06-05
18643,2587,0,293,2022-06-05
18644,1427,0,189,2022-06-05
18651,1895,0,275,2022-06-05
18655,1039,0,181,2022-06-05
18656,430,0,34,2022-06-05
18657,1969,0,362,2022-06-05
18660,672,0,74,2022-06-05
18661,980,0,102,2022-06-05
18701,367,0,52,2022-06-05
18702,9277,0,992,2022-06-05
18704,6412,0,771,2022-06-05
18705,3133,0,340,2022-06-05
18706,3262,0,462,2022-06-05
18707,3321,0,308,2022-06-05
18708,1617,0,172,2022-06-05
18709,560,0,71,2022-06-05
18801,1688,0,144,2022-06-05
18810,2127,0,102,2022-06-05
18812,192,0,19,2022-06-05
18817,39,0,-1,2022-06-05
18818,177,0,32,2022-06-05
18821,231,0,16,2022-06-05
18822,658,0,47,2022-06-05
18823,45,0,-1,2022-06-05
18824,216,0,24,2022-06-05
18825,41,0,-1,2022-06-05
18826,330,0,37,2022-06-05
18828,56,0,-1,2022-06-05
18829,174,0,26,2022-06-05
18830,106,0,15,2022-06-05
18831,317,0,16,2022-06-05
18832,353,0,51,2022-06-05
18833,386,0,52,2022-06-05
18834,661,0,51,2022-06-05
18837,697,0,63,2022-06-05
18840,3374,0,149,2022-06-05
18842,44,0,-1,2022-06-05
18844,300,0,33,2022-06-05
18845,61,0,9,2022-06-05
18846,152,0,15,2022-06-05
18847,1206,0,63,2022-06-05
18848,1881,0,347,2022-06-05
18850,621,0,55,2022-06-05
18851,146,0,11,2022-06-05
18853,858,0,129,2022-06-05
18854,306,0,35,2022-06-05
18901,4257,0,993,2022-06-05
18902,3042,0,510,2022-06-05
18913,30,0,10,2022-06-05
18914,3131,0,778,2022-06-05
18915,249,0,57,2022-06-05
18917,453,0,69,2022-06-05
18920,65,0,9,2022-06-05
18923,188,0,22,2022-06-05
18925,912,0,157,2022-06-05
18927,38,0,9,2022-06-05
18929,1440,0,230,2022-06-05
18930,362,0,40,2022-06-05
18932,98,0,21,2022-06-05
18933,10,0,-1,2022-06-05
18934,17,0,-1,2022-06-05
18936,188,0,66,2022-06-05
18938,1611,0,253,2022-06-05
18940,4581,0,828,2022-06-05
18942,490,0,72,2022-06-05
18944,4433,0,694,2022-06-05
18947,898,0,120,2022-06-05
18951,7535,0,777,2022-06-05
18954,1583,0,368,2022-06-05
18955,436,0,93,2022-06-05
18960,2362,0,368,2022-06-05
18964,2570,0,513,2022-06-05
18966,6211,0,1374,2022-06-05
18969,2849,0,501,2022-06-05
18972,355,0,33,2022-06-05
18974,6831,0,1257,2022-06-05
18976,3442,0,466,2022-06-05
18977,509,0,104,2022-06-05
19001,2943,0,576,2022-06-05
19002,4584,0,913,2022-06-05
19003,1949,0,285,2022-06-05
19004,2032,0,220,2022-06-05
19006,4118,0,756,2022-06-05
19007,3950,0,857,2022-06-05
19008,3807,0,689,2022-06-05
19009,123,0,78,2022-06-05
19010,2809,0,599,2022-06-05
19012,1023,0,160,2022-06-05
19013,7054,0,742,2022-06-05
19014,3934,0,593,2022-06-05
19015,2898,0,659,2022-06-05
19018,4036,0,797,2022-06-05
19020,10534,0,1599,2022-06-05
19021,1847,0,312,2022-06-05
19022,741,0,127,2022-06-05
19023,4295,0,431,2022-06-05
19025,891,0,103,2022-06-05
19026,5483,0,986,2022-06-05
19027,2835,0,422,2022-06-05
19029,773,0,128,2022-06-05
19030,2342,0,564,2022-06-05
19031,830,0,167,2022-06-05
19032,1345,0,176,2022-06-05
19033,1420,0,278,2022-06-05
19034,971,0,174,2022-06-05
19035,594,0,79,2022-06-05
19036,2436,0,408,2022-06-05
19038,4797,0,936,2022-06-05
19040,3396,0,625,2022-06-05
19041,802,0,111,2022-06-05
19043,511,0,123,2022-06-05
19044,2354,0,465,2022-06-05
19046,2860,0,523,2022-06-05
19047,5995,0,1453,2022-06-05
19050,5357,0,588,2022-06-05
19053,4798,0,1291,2022-06-05
19054,3231,0,852,2022-06-05
19055,2615,0,690,2022-06-05
19056,3018,0,701,2022-06-05
19057,3201,0,793,2022-06-05
19060,2107,0,276,2022-06-05
19061,4157,0,473,2022-06-05
19063,6116,0,1177,2022-06-05
19064,4365,0,990,2022-06-05
19066,986,0,120,2022-06-05
19067,7769,0,1788,2022-06-05
19070,1259,0,279,2022-06-05
19072,1199,0,200,2022-06-05
19073,3328,0,620,2022-06-05
19074,1088,0,225,2022-06-05
19075,1013,0,216,2022-06-05
19076,1332,0,278,2022-06-05
19078,2054,0,388,2022-06-05
19079,1820,0,192,2022-06-05
19081,1291,0,607,2022-06-05
19082,7047,0,660,2022-06-05
19083,5754,0,927,2022-06-05
19085,1058,0,183,2022-06-05
19086,1966,0,439,2022-06-05
19087,3990,0,1184,2022-06-05
19090,3683,0,612,2022-06-05
19094,931,0,146,2022-06-05
19095,1266,0,319,2022-06-05
19096,1841,0,219,2022-06-05
19102,985,0,153,2022-06-05
19103,4054,0,426,2022-06-05
19104,12784,0,613,2022-06-05
19106,2072,0,302,2022-06-05
19107,2488,0,201,2022-06-05
19111,12178,0,1577,2022-06-05
19112,20,0,-1,2022-06-05
19113,7,0,0,2022-06-05
19114,6031,0,765,2022-06-05
19115,7274,0,1049,2022-06-05
19116,7147,0,1125,2022-06-05
19118,1242,0,201,2022-06-05
19119,4084,0,574,2022-06-05
19120,11811,0,1272,2022-06-05
19121,6857,0,580,2022-06-05
19122,5109,0,393,2022-06-05
19123,3316,0,352,2022-06-05
19124,13412,0,1478,2022-06-05
19125,4368,0,469,2022-06-05
19126,3169,0,458,2022-06-05
19127,984,0,211,2022-06-05
19128,5496,0,1181,2022-06-05
19129,1710,0,250,2022-06-05
19130,4271,0,658,2022-06-05
19131,7874,0,1003,2022-06-05
19132,5885,0,479,2022-06-05
19133,5086,0,411,2022-06-05
19134,10626,0,1016,2022-06-05
19135,6505,0,830,2022-06-05
19136,9721,0,1118,2022-06-05
19137,1455,0,199,2022-06-05
19138,5574,0,747,2022-06-05
19139,8846,0,695,2022-06-05
19140,9784,0,763,2022-06-05
19141,5342,0,595,2022-06-05
19142,5601,0,451,2022-06-05
19143,12077,0,1028,2022-06-05
19144,7461,0,840,2022-06-05
19145,9570,0,779,2022-06-05
19146,7271,0,704,2022-06-05
19147,5871,0,634,2022-06-05
19148,9816,0,839,2022-06-05
19149,9409,0,1222,2022-06-05
19150,4166,0,538,2022-06-05
19151,5929,0,685,2022-06-05
19152,7327,0,743,2022-06-05
19153,2286,0,191,2022-06-05
19154,6878,0,1023,2022-06-05
19301,909,0,259,2022-06-05
19310,481,0,70,2022-06-05
19311,1519,0,322,2022-06-05
19312,1425,0,473,2022-06-05
19317,1502,0,238,2022-06-05
19319,38,0,9,2022-06-05
19320,8978,0,2378,2022-06-05
19330,923,0,174,2022-06-05
19333,885,0,310,2022-06-05
19335,7337,0,2583,2022-06-05
19341,2500,0,932,2022-06-05
19342,3173,0,506,2022-06-05
19343,1095,0,461,2022-06-05
19344,1885,0,517,2022-06-05
19345,6,0,0,2022-06-05
19348,3540,0,849,2022-06-05
19350,1614,0,292,2022-06-05
19352,1488,0,283,2022-06-05
19355,4043,0,1077,2022-06-05
19362,869,0,140,2022-06-05
19363,3111,0,536,2022-06-05
19365,1202,0,294,2022-06-05
19372,387,0,125,2022-06-05
19373,566,0,74,2022-06-05
19374,182,0,34,2022-06-05
19380,7171,0,1674,2022-06-05
19382,8292,0,1595,2022-06-05
19383,163,0,459,2022-06-05
19390,2485,0,564,2022-06-05
19401,7002,0,1817,2022-06-05
19403,6924,0,1879,2022-06-05
19405,837,0,258,2022-06-05
19406,3923,0,1132,2022-06-05
19422,2544,0,636,2022-06-05
19425,2089,0,731,2022-06-05
19426,6103,0,1822,2022-06-05
19428,2870,0,889,2022-06-05
19435,36,0,20,2022-06-05
19436,28,0,41,2022-06-05
19438,3861,0,518,2022-06-05
19440,3211,0,537,2022-06-05
19444,1627,0,375,2022-06-05
19446,9541,0,1882,2022-06-05
19453,153,0,60,2022-06-05
19454,3834,0,904,2022-06-05
19456,47,0,21,2022-06-05
19460,5921,0,1592,2022-06-05
19462,2489,0,828,2022-06-05
19464,8493,0,3037,2022-06-05
19465,2583,0,1102,2022-06-05
19468,4713,0,1381,2022-06-05
19473,2549,0,553,2022-06-05
19475,1773,0,641,2022-06-05
19477,88,0,13,2022-06-05
19492,165,0,72,2022-06-05
19501,208,0,39,2022-06-05
19503,230,0,67,2022-06-05
19504,848,0,231,2022-06-05
19505,512,0,184,2022-06-05
19506,1299,0,327,2022-06-05
19507,593,0,89,2022-06-05
19508,2477,0,1093,2022-06-05
19510,1509,0,416,2022-06-05
19512,2648,0,1003,2022-06-05
19518,2702,0,1050,2022-06-05
19520,676,0,205,2022-06-05
19522,2482,0,554,2022-06-05
19525,2800,0,907,2022-06-05
19526,2739,0,477,2022-06-05
19529,618,0,30,2022-06-05
19530,2548,0,194,2022-06-05
19533,1543,0,485,2022-06-05
19534,445,0,39,2022-06-05
19539,849,0,76,2022-06-05
19540,1810,0,690,2022-06-05
19541,868,0,264,2022-06-05
19543,894,0,261,2022-06-05
19547,690,0,250,2022-06-05
19549,68,0,9,2022-06-05
19550,125,0,10,2022-06-05
19551,859,0,311,2022-06-05
19555,743,0,161,2022-06-05
19560,1908,0,567,2022-06-05
19562,543,0,42,2022-06-05
19565,1674,0,605,2022-06-05
19567,1047,0,273,2022-06-05
19601,8466,0,1650,2022-06-05
19602,4745,0,784,2022-06-05
19604,6251,0,1392,2022-06-05
19605,4590,0,1350,2022-06-05
19606,6485,0,2524,2022-06-05
19607,4252,0,1673,2022-06-05
19608,4262,0,1844,2022-06-05
19609,1904,0,825,2022-06-05
19610,2442,0,1026,2022-06-05
19611,2597,0,689,2022-06-05
15001,5830,0,1456,2022-06-05
15003,2159,0,457,2022-06-05
15004,37,0,20,2022-06-05
15005,1700,0,416,2022-06-05
15007,59,0,14,2022-06-05
15009,3656,0,648,2022-06-05
15010,5593,0,1183,2022-06-05
15012,2397,0,1484,2022-06-05
15014,677,0,168,2022-06-05
15015,209,0,54,2022-06-05
15017,3272,0,1379,2022-06-05
15018,145,0,60,2022-06-05
15019,226,0,75,2022-06-05
15021,917,0,478,2022-06-05
15022,1622,0,808,2022-06-05
15024,1573,0,502,2022-06-05
15025,3496,0,947,2022-06-05
15026,689,0,226,2022-06-05
15027,393,0,114,2022-06-05
15030,200,0,49,2022-06-05
15031,103,0,46,2022-06-05
15032,21,0,5,2022-06-05
15033,710,0,338,2022-06-05
15034,295,0,82,2022-06-05
15035,394,0,95,2022-06-05
15037,2050,0,654,2022-06-05
15042,1338,0,347,2022-06-05
15043,339,0,142,2022-06-05
15044,4499,0,1624,2022-06-05
15045,919,0,185,2022-06-05
15046,399,0,192,2022-06-05
15049,173,0,36,2022-06-05
15050,412,0,128,2022-06-05
15051,62,0,19,2022-06-05
15052,687,0,160,2022-06-05
15053,41,0,15,2022-06-05
15054,60,0,29,2022-06-05
15055,261,0,79,2022-06-05
15056,155,0,47,2022-06-05
15057,3096,0,1251,2022-06-05
15059,710,0,169,2022-06-05
15060,151,0,57,2022-06-05
15061,2517,0,585,2022-06-05
15062,1134,0,493,2022-06-05
15063,2053,0,783,2022-06-05
15064,76,0,39,2022-06-05
15065,2004,0,517,2022-06-05
15066,2264,0,628,2022-06-05
15067,348,0,139,2022-06-05
15068,6413,0,1775,2022-06-05
15071,1984,0,748,2022-06-05
15074,1732,0,373,2022-06-05
15076,141,0,58,2022-06-05
15077,30,0,-1,2022-06-05
15078,65,0,38,2022-06-05
15082,78,0,25,2022-06-05
15083,154,0,69,2022-06-05
15084,1629,0,513,2022-06-05
15085,1320,0,550,2022-06-05
15086,117,0,24,2022-06-05
15089,890,0,490,2022-06-05
15090,4235,0,1058,2022-06-05
15101,3788,0,1261,2022-06-05
15102,5215,0,1819,2022-06-05
15104,1469,0,202,2022-06-05
15106,3334,0,1088,2022-06-05
15108,7291,0,2909,2022-06-05
15110,1079,0,138,2022-06-05
15112,611,0,97,2022-06-05
15116,2352,0,674,2022-06-05
15120,3650,0,579,2022-06-05
15122,4034,0,962,2022-06-05
15126,1200,0,451,2022-06-05
15129,1887,0,695,2022-06-05
15131,1608,0,404,2022-06-05
15132,4519,0,651,2022-06-05
15133,1401,0,286,2022-06-05
15135,1097,0,269,2022-06-05
15136,4145,0,1153,2022-06-05
15137,1758,0,486,2022-06-05
15139,1289,0,280,2022-06-05
15140,510,0,169,2022-06-05
15142,338,0,128,2022-06-05
15143,3284,0,897,2022-06-05
15144,697,0,179,2022-06-05
15145,1257,0,380,2022-06-05
15146,5261,0,1677,2022-06-05
15147,2751,0,695,2022-06-05
15148,453,0,143,2022-06-05
15201,2398,0,444,2022-06-05
15202,3540,0,844,2022-06-05
15203,2190,0,426,2022-06-05
15204,1574,0,304,2022-06-05
15205,4612,0,1204,2022-06-05
15206,5358,0,735,2022-06-05
15207,2162,0,309,2022-06-05
15208,1699,0,189,2022-06-05
15209,2126,0,536,2022-06-05
15210,4651,0,961,2022-06-05
15211,2092,0,507,2022-06-05
15212,5245,0,835,2022-06-05
15213,3680,0,398,2022-06-05
15214,2521,0,484,2022-06-05
15215,1799,0,490,2022-06-05
15216,3999,0,1103,2022-06-05
15217,5061,0,488,2022-06-05
15218,2319,0,349,2022-06-05
15219,3167,0,1111,2022-06-05
15220,3352,0,1029,2022-06-05
15221,5218,0,864,2022-06-05
15222,992,0,211,2022-06-05
15223,1211,0,348,2022-06-05
15224,1782,0,262,2022-06-05
15225,152,0,41,2022-06-05
15226,2520,0,739,2022-06-05
15227,5561,0,1658,2022-06-05
15228,2948,0,942,2022-06-05
15229,2408,0,652,2022-06-05
15231,-1,0,0,2022-06-05
15232,2059,0,336,2022-06-05
15233,585,0,74,2022-06-05
15234,2548,0,918,2022-06-05
15235,5889,0,1705,2022-06-05
15236,5954,0,2039,2022-06-05
15237,7403,0,2116,2022-06-05
15238,1810,0,491,2022-06-05
15239,3493,0,1380,2022-06-05
15241,3757,0,1326,2022-06-05
15243,2446,0,755,2022-06-05
15260,23,0,0,2022-06-05
15261,45,0,0,2022-06-05
15275,20,0,-1,2022-06-05
15301,8496,0,3553,2022-06-05
15310,37,0,23,2022-06-05
15311,205,0,111,2022-06-05
15312,504,0,254,2022-06-05
15313,58,0,36,2022-06-05
15314,541,0,363,2022-06-05
15317,8860,0,3074,2022-06-05
15320,774,0,513,2022-06-05
15321,300,0,138,2022-06-05
15322,264,0,182,2022-06-05
15323,589,0,349,2022-06-05
15324,107,0,62,2022-06-05
15327,210,0,86,2022-06-05
15329,209,0,139,2022-06-05
15330,887,0,398,2022-06-05
15331,149,0,86,2022-06-05
15332,1270,0,535,2022-06-05
15333,287,0,211,2022-06-05
15334,20,0,12,2022-06-05
15337,81,0,51,2022-06-05
15338,282,0,112,2022-06-05
15340,210,0,107,2022-06-05
15341,137,0,57,2022-06-05
15342,973,0,359,2022-06-05
15344,242,0,182,2022-06-05
15345,208,0,138,2022-06-05
15346,79,0,80,2022-06-05
15347,138,0,51,2022-06-05
15349,229,0,94,2022-06-05
15352,110,0,46,2022-06-05
15353,6,0,6,2022-06-05
15357,219,0,201,2022-06-05
15359,41,0,17,2022-06-05
15360,271,0,161,2022-06-05
15361,20,0,18,2022-06-05
15362,106,0,54,2022-06-05
15363,169,0,48,2022-06-05
15364,96,0,57,2022-06-05
15367,1758,0,734,2022-06-05
15370,2434,0,917,2022-06-05
15376,267,0,162,2022-06-05
15377,83,0,61,2022-06-05
15380,71,0,34,2022-06-05
15401,5455,0,2496,2022-06-05
15410,125,0,45,2022-06-05
15411,89,0,23,2022-06-05
15412,40,0,35,2022-06-05
15413,102,0,55,2022-06-05
15417,1106,0,661,2022-06-05
15419,353,0,262,2022-06-05
15423,251,0,150,2022-06-05
15424,313,0,133,2022-06-05
15425,2464,0,1803,2022-06-05
15427,139,0,90,2022-06-05
15428,224,0,184,2022-06-05
15429,31,0,31,2022-06-05
15431,648,0,455,2022-06-05
15432,47,0,41,2022-06-05
15433,89,0,77,2022-06-05
15434,48,0,18,2022-06-05
15436,506,0,255,2022-06-05
15437,321,0,158,2022-06-05
15438,314,0,194,2022-06-05
15440,63,0,33,2022-06-05
15442,309,0,184,2022-06-05
15444,65,0,32,2022-06-05
15445,451,0,232,2022-06-05
15446,36,0,60,2022-06-05
15450,347,0,46,2022-06-05
15451,119,0,48,2022-06-05
15456,398,0,246,2022-06-05
15458,364,0,161,2022-06-05
15459,276,0,145,2022-06-05
15461,707,0,322,2022-06-05
15462,35,0,30,2022-06-05
15463,63,0,27,2022-06-05
15464,152,0,139,2022-06-05
15468,322,0,192,2022-06-05
15469,265,0,224,2022-06-05
15470,80,0,56,2022-06-05
15473,647,0,310,2022-06-05
15474,283,0,99,2022-06-05
15475,154,0,81,2022-06-05
15477,104,0,84,2022-06-05
15478,993,0,488,2022-06-05
15479,291,0,176,2022-06-05
15480,299,0,162,2022-06-05
15482,75,0,65,2022-06-05
15483,63,0,38,2022-06-05
15484,52,0,21,2022-06-05
15486,307,0,199,2022-06-05
15488,22,0,13,2022-06-05
15490,72,0,62,2022-06-05
15501,3092,0,1130,2022-06-05
15540,38,0,18,2022-06-05
15551,113,0,54,2022-06-05
15557,610,0,246,2022-06-05
15601,9253,0,5217,2022-06-05
15610,403,0,317,2022-06-05
15611,51,0,38,2022-06-05
15612,50,0,42,2022-06-05
15613,2311,0,737,2022-06-05
15615,62,0,17,2022-06-05
15616,9,0,13,2022-06-05
15617,38,0,28,2022-06-05
15618,355,0,186,2022-06-05
15620,150,0,91,2022-06-05
15622,120,0,103,2022-06-05
15623,120,0,68,2022-06-05
15626,683,0,397,2022-06-05
15627,920,0,623,2022-06-05
15628,81,0,50,2022-06-05
15631,103,0,121,2022-06-05
15632,1236,0,689,2022-06-05
15634,80,0,67,2022-06-05
15636,576,0,331,2022-06-05
15637,296,0,168,2022-06-05
15639,286,0,196,2022-06-05
15641,94,0,19,2022-06-05
15642,7644,0,3664,2022-06-05
15644,2555,0,1579,2022-06-05
15646,17,0,14,2022-06-05
15647,43,0,25,2022-06-05
15650,3842,0,2504,2022-06-05
15655,63,0,41,2022-06-05
15656,1777,0,480,2022-06-05
15658,967,0,574,2022-06-05
15661,78,0,52,2022-06-05
15663,53,0,42,2022-06-05
15665,217,0,135,2022-06-05
15666,2023,0,1565,2022-06-05
15668,1810,0,932,2022-06-05
15670,487,0,254,2022-06-05
15671,108,0,84,2022-06-05
15672,435,0,302,2022-06-05
15673,214,0,79,2022-06-05
15675,139,0,77,2022-06-05
15677,31,0,42,2022-06-05
15678,86,0,48,2022-06-05
15679,346,0,306,2022-06-05
15681,591,0,352,2022-06-05
15683,1025,0,906,2022-06-05
18349,15,0,-1,2022-06-05
18351,84,0,-1,2022-06-05
18356,83,0,-1,2022-06-05
18357,9,0,0,2022-06-05
18410,17,0,-1,2022-06-05
18413,23,0,-1,2022-06-05
18416,0,0,0,2022-06-05
18420,18,0,-1,2022-06-05
18440,27,0,12,2022-06-05
18448,0,0,0,2022-06-05
18449,0,0,0,2022-06-05
18454,-1,0,-1,2022-06-05
18457,26,0,7,2022-06-05
18459,13,0,-1,2022-06-05
18473,40,0,7,2022-06-05
18501,83,0,-1,2022-06-05
18502,5,0,-1,2022-06-05
18515,0,0,0,2022-06-05
18540,-1,0,0,2022-06-05
18577,0,0,0,2022-06-05
18601,13,0,-1,2022-06-05
18602,50,0,9,2022-06-05
18611,-1,0,0,2022-06-05
18625,36,0,9,2022-06-05
18626,138,0,20,2022-06-05
18627,15,0,-1,2022-06-05
18653,6,0,-1,2022-06-05
18654,0,0,0,2022-06-05
18690,-1,0,0,2022-06-05
18703,47,0,5,2022-06-05
18710,-1,0,0,2022-06-05
18711,130,0,63,2022-06-05
18762,0,0,0,2022-06-05
18764,-1,0,0,2022-06-05
18765,0,0,0,2022-06-05
18766,32,0,108,2022-06-05
18767,0,0,0,2022-06-05
18769,0,0,0,2022-06-05
18773,0,0,0,2022-06-05
18813,6,0,0,2022-06-05
18814,19,0,-1,2022-06-05
18815,0,0,0,2022-06-05
18816,12,0,0,2022-06-05
15684,85,0,37,2022-06-05
18820,-1,0,0,2022-06-05
18827,0,0,0,2022-06-05
18843,18,0,0,2022-06-05
18910,22,0,7,2022-06-05
18911,63,0,7,2022-06-05
18912,33,0,8,2022-06-05
18916,19,0,0,2022-06-05
18918,5,0,0,2022-06-05
18921,15,0,-1,2022-06-05
18922,6,0,0,2022-06-05
18928,24,0,-1,2022-06-05
18931,23,0,-1,2022-06-05
18935,43,0,-1,2022-06-05
18943,11,0,-1,2022-06-05
18946,13,0,-1,2022-06-05
18949,37,0,-1,2022-06-05
18950,53,0,-1,2022-06-05
18953,16,0,-1,2022-06-05
18956,6,0,-1,2022-06-05
18957,9,0,-1,2022-06-05
18958,11,0,0,2022-06-05
18962,72,0,11,2022-06-05
18963,26,0,-1,2022-06-05
18968,24,0,-1,2022-06-05
18970,152,0,8,2022-06-05
18971,10,0,0,2022-06-05
18979,12,0,0,2022-06-05
18980,47,0,9,2022-06-05
18981,11,0,-1,2022-06-05
18991,-1,0,0,2022-06-05
19016,19,0,-1,2022-06-05
19017,45,0,-1,2022-06-05
19019,0,0,0,2022-06-05
19028,13,0,-1,2022-06-05
19037,280,0,34,2022-06-05
19039,-1,0,-1,2022-06-05
19048,-1,0,-1,2022-06-05
19049,-1,0,0,2022-06-05
19052,24,0,6,2022-06-05
19058,15,0,-1,2022-06-05
19065,9,0,-1,2022-06-05
19080,-1,0,0,2022-06-05
19088,0,0,-1,2022-06-05
19089,-1,0,0,2022-06-05
19091,-1,0,0,2022-06-05
19092,-1,0,0,2022-06-05
19093,0,0,0,2022-06-05
19098,-1,0,-1,2022-06-05
19099,0,0,0,2022-06-05
19101,133,0,9,2022-06-05
19105,39,0,-1,2022-06-05
19108,13,0,-1,2022-06-05
19109,6,0,0,2022-06-05
19110,8,0,0,2022-06-05
19155,5,0,0,2022-06-05
19160,12,0,-1,2022-06-05
19161,-1,0,-1,2022-06-05
19162,-1,0,0,2022-06-05
19170,5,0,-1,2022-06-05
19171,0,0,0,2022-06-05
19172,-1,0,0,2022-06-05
19173,-1,0,0,2022-06-05
19175,0,0,0,2022-06-05
19176,6,0,-1,2022-06-05
19177,0,0,0,2022-06-05
19178,-1,0,0,2022-06-05
19179,0,0,0,2022-06-05
19181,0,0,0,2022-06-05
19182,-1,0,0,2022-06-05
19183,-1,0,0,2022-06-05
19184,-1,0,0,2022-06-05
19185,-1,0,0,2022-06-05
19187,0,0,0,2022-06-05
19188,0,0,0,2022-06-05
19190,-1,0,0,2022-06-05
19191,-1,0,0,2022-06-05
19192,-1,0,0,2022-06-05
19193,-1,0,-1,2022-06-05
19194,-1,0,0,2022-06-05
19195,-1,0,0,2022-06-05
19196,0,0,0,2022-06-05
19197,0,0,0,2022-06-05
19244,0,0,0,2022-06-05
19255,0,0,0,2022-06-05
19316,12,0,-1,2022-06-05
19318,0,0,-1,2022-06-05
19331,6,0,-1,2022-06-05
19339,0,0,0,2022-06-05
19340,-1,0,0,2022-06-05
19346,9,0,-1,2022-06-05
19347,15,0,-1,2022-06-05
19351,7,0,-1,2022-06-05
19353,-1,0,-1,2022-06-05
19354,-1,0,0,2022-06-05
19357,6,0,-1,2022-06-05
19358,29,0,7,2022-06-05
19360,7,0,-1,2022-06-05
19366,0,0,-1,2022-06-05
19367,23,0,7,2022-06-05
19369,43,0,-1,2022-06-05
19371,0,0,-1,2022-06-05
19375,51,0,7,2022-06-05
19376,17,0,-1,2022-06-05
19381,8,0,-1,2022-06-05
19395,8,0,-1,2022-06-05
19397,0,0,0,2022-06-05
19398,0,0,0,2022-06-05
19399,5,0,-1,2022-06-05
19404,19,0,-1,2022-06-05
19407,10,0,0,2022-06-05
19408,7,0,-1,2022-06-05
19409,-1,0,-1,2022-06-05
19415,0,0,0,2022-06-05
19421,13,0,6,2022-06-05
19423,7,0,0,2022-06-05
19424,-1,0,-1,2022-06-05
19429,-1,0,-1,2022-06-05
19430,18,0,-1,2022-06-05
19432,6,0,0,2022-06-05
19437,102,0,28,2022-06-05
19441,-1,0,0,2022-06-05
19442,51,0,10,2022-06-05
19443,7,0,0,2022-06-05
19450,18,0,0,2022-06-05
19451,0,0,0,2022-06-05
19455,0,0,0,2022-06-05
19457,23,0,10,2022-06-05
19470,16,0,5,2022-06-05
19472,24,0,5,2022-06-05
19474,118,0,33,2022-06-05
19478,7,0,-1,2022-06-05
19480,6,0,-1,2022-06-05
19481,20,0,6,2022-06-05
19482,5,0,-1,2022-06-05
19484,0,0,0,2022-06-05
19486,17,0,0,2022-06-05
19490,101,0,28,2022-06-05
19493,0,0,0,2022-06-05
19494,0,0,0,2022-06-05
19495,0,0,0,2022-06-05
19496,0,0,-1,2022-06-05
19511,28,0,-1,2022-06-05
19516,16,0,0,2022-06-05
19519,-1,0,0,2022-06-05
19523,25,0,12,2022-06-05
19535,19,0,5,2022-06-05
19536,81,0,-1,2022-06-05
19538,18,0,0,2022-06-05
19544,32,0,-1,2022-06-05
19545,37,0,15,2022-06-05
19548,10,0,-1,2022-06-05
19554,100,0,11,2022-06-05
19559,58,0,9,2022-06-05
19564,25,0,-1,2022-06-05
19603,67,0,7,2022-06-05
19612,57,0,11,2022-06-05
15685,20,0,16,2022-06-05
15686,114,0,54,2022-06-05
15687,147,0,116,2022-06-05
15688,88,0,70,2022-06-05
15690,1562,0,333,2022-06-05
15692,141,0,55,2022-06-05
15697,435,0,304,2022-06-05
15698,90,0,66,2022-06-05
15701,4682,0,2117,2022-06-05
15713,33,0,19,2022-06-05
15717,1622,0,509,2022-06-05
15725,170,0,67,2022-06-05
15732,259,0,107,2022-06-05
15747,314,0,105,2022-06-05
15748,1103,0,404,2022-06-05
15774,519,0,207,2022-06-05
15923,213,0,115,2022-06-05
