ZIP_CODE,Positive,Negative,Probable,date
18437,33,0,9,2022-07-26
18438,140,0,35,2022-07-26
18439,80,0,18,2022-07-26
18441,41,0,5,2022-07-26
18443,71,0,14,2022-07-26
18444,2019,0,562,2022-07-26
18445,323,0,73,2022-07-26
18446,713,0,110,2022-07-26
18447,1579,0,451,2022-07-26
18451,43,0,16,2022-07-26
18452,953,0,330,2022-07-26
18453,131,0,36,2022-07-26
18455,-1,0,6,2022-07-26
18456,55,0,20,2022-07-26
18458,478,0,88,2022-07-26
18460,27,0,-1,2022-07-26
18461,28,0,15,2022-07-26
18462,72,0,14,2022-07-26
18463,30,0,11,2022-07-26
18464,201,0,49,2022-07-26
18465,250,0,23,2022-07-26
18466,4234,0,113,2022-07-26
18469,57,0,17,2022-07-26
18470,273,0,59,2022-07-26
18471,80,0,21,2022-07-26
18472,1844,0,221,2022-07-26
18503,312,0,62,2022-07-26
18504,4039,0,904,2022-07-26
18505,4171,0,956,2022-07-26
18507,963,0,182,2022-07-26
18508,2236,0,515,2022-07-26
18509,2254,0,662,2022-07-26
18510,2953,0,526,2022-07-26
18512,1889,0,657,2022-07-26
18517,1078,0,220,2022-07-26
18518,1623,0,292,2022-07-26
18519,906,0,213,2022-07-26
18603,4551,0,491,2022-07-26
18610,1166,0,46,2022-07-26
18612,4386,0,380,2022-07-26
18614,379,0,62,2022-07-26
18615,303,0,40,2022-07-26
18616,156,0,32,2022-07-26
18617,358,0,44,2022-07-26
18618,725,0,55,2022-07-26
18619,29,0,-1,2022-07-26
18621,843,0,132,2022-07-26
18622,41,0,11,2022-07-26
18623,531,0,110,2022-07-26
18624,95,0,-1,2022-07-26
18628,39,0,5,2022-07-26
18629,251,0,44,2022-07-26
18630,544,0,89,2022-07-26
18631,202,0,33,2022-07-26
18632,62,0,6,2022-07-26
18634,2934,0,364,2022-07-26
18635,937,0,83,2022-07-26
18636,259,0,46,2022-07-26
18640,3722,0,391,2022-07-26
18641,1325,0,148,2022-07-26
18642,913,0,94,2022-07-26
18643,2690,0,301,2022-07-26
18644,1469,0,197,2022-07-26
18651,1942,0,290,2022-07-26
18655,1073,0,194,2022-07-26
18656,440,0,39,2022-07-26
18657,2025,0,368,2022-07-26
18660,694,0,78,2022-07-26
18661,1041,0,118,2022-07-26
18701,380,0,55,2022-07-26
18702,9644,0,1074,2022-07-26
18704,6646,0,841,2022-07-26
18705,3240,0,363,2022-07-26
18706,3404,0,509,2022-07-26
18707,3465,0,331,2022-07-26
18708,1686,0,181,2022-07-26
18709,577,0,73,2022-07-26
18801,1721,0,148,2022-07-26
18810,2208,0,105,2022-07-26
18812,201,0,19,2022-07-26
18817,39,0,-1,2022-07-26
18818,183,0,32,2022-07-26
18821,239,0,16,2022-07-26
18822,677,0,47,2022-07-26
18823,46,0,-1,2022-07-26
18824,222,0,25,2022-07-26
18825,41,0,-1,2022-07-26
18826,340,0,37,2022-07-26
18828,58,0,-1,2022-07-26
18829,177,0,27,2022-07-26
18830,107,0,15,2022-07-26
18831,332,0,16,2022-07-26
18832,364,0,54,2022-07-26
18833,394,0,52,2022-07-26
18834,678,0,52,2022-07-26
18837,716,0,64,2022-07-26
18840,3513,0,150,2022-07-26
18842,49,0,-1,2022-07-26
18844,304,0,36,2022-07-26
18845,61,0,9,2022-07-26
18846,154,0,17,2022-07-26
18847,1239,0,64,2022-07-26
18848,1961,0,349,2022-07-26
18850,641,0,54,2022-07-26
18851,158,0,11,2022-07-26
18853,904,0,134,2022-07-26
18854,315,0,35,2022-07-26
18901,4529,0,1061,2022-07-26
18902,3248,0,526,2022-07-26
18913,33,0,10,2022-07-26
18914,3298,0,811,2022-07-26
18915,267,0,62,2022-07-26
18917,470,0,71,2022-07-26
18920,71,0,8,2022-07-26
18923,198,0,25,2022-07-26
18925,967,0,164,2022-07-26
18927,38,0,9,2022-07-26
18929,1523,0,242,2022-07-26
18930,377,0,43,2022-07-26
18932,104,0,21,2022-07-26
18933,12,0,-1,2022-07-26
18934,20,0,-1,2022-07-26
18936,192,0,77,2022-07-26
18938,1746,0,267,2022-07-26
18940,4880,0,886,2022-07-26
18942,521,0,71,2022-07-26
18944,4632,0,719,2022-07-26
18947,946,0,122,2022-07-26
18951,7764,0,811,2022-07-26
18954,1666,0,383,2022-07-26
18955,446,0,130,2022-07-26
18960,2445,0,388,2022-07-26
18964,2664,0,542,2022-07-26
18966,6476,0,1481,2022-07-26
18969,2961,0,527,2022-07-26
18972,374,0,33,2022-07-26
18974,7125,0,1339,2022-07-26
18976,3573,0,491,2022-07-26
18977,539,0,110,2022-07-26
19001,3109,0,618,2022-07-26
19002,4851,0,977,2022-07-26
19003,2099,0,290,2022-07-26
19004,2178,0,236,2022-07-26
19006,4296,0,805,2022-07-26
19007,4077,0,905,2022-07-26
19008,3969,0,713,2022-07-26
19009,127,0,85,2022-07-26
19010,2994,0,618,2022-07-26
19012,1087,0,169,2022-07-26
19013,7356,0,772,2022-07-26
19014,4121,0,604,2022-07-26
19015,3033,0,687,2022-07-26
19018,4261,0,855,2022-07-26
19020,11011,0,1659,2022-07-26
19021,1904,0,328,2022-07-26
19022,773,0,130,2022-07-26
19023,4496,0,481,2022-07-26
19025,962,0,105,2022-07-26
19026,5739,0,1018,2022-07-26
19027,3023,0,470,2022-07-26
19029,805,0,132,2022-07-26
19030,2436,0,588,2022-07-26
19031,891,0,177,2022-07-26
19032,1392,0,187,2022-07-26
19033,1486,0,292,2022-07-26
19034,1031,0,183,2022-07-26
19035,635,0,87,2022-07-26
19036,2537,0,439,2022-07-26
19038,5038,0,988,2022-07-26
19040,3567,0,645,2022-07-26
19041,854,0,118,2022-07-26
19043,532,0,127,2022-07-26
19044,2457,0,477,2022-07-26
19046,3020,0,564,2022-07-26
19047,6263,0,1600,2022-07-26
19050,5644,0,625,2022-07-26
19053,4990,0,1352,2022-07-26
19054,3341,0,893,2022-07-26
19055,2700,0,738,2022-07-26
19056,3123,0,746,2022-07-26
19057,3323,0,840,2022-07-26
19060,2224,0,287,2022-07-26
19061,4377,0,485,2022-07-26
19063,6500,0,1232,2022-07-26
19064,4575,0,1043,2022-07-26
19066,1048,0,125,2022-07-26
19067,8194,0,1917,2022-07-26
19070,1330,0,298,2022-07-26
19072,1288,0,211,2022-07-26
19073,3553,0,647,2022-07-26
19074,1133,0,232,2022-07-26
19075,1084,0,225,2022-07-26
19076,1403,0,284,2022-07-26
19078,2135,0,398,2022-07-26
19079,1911,0,203,2022-07-26
19081,1367,0,618,2022-07-26
19082,7378,0,683,2022-07-26
19083,6065,0,961,2022-07-26
19085,1124,0,184,2022-07-26
19086,2090,0,450,2022-07-26
19087,4239,0,1244,2022-07-26
19090,3859,0,622,2022-07-26
19094,974,0,145,2022-07-26
19095,1316,0,341,2022-07-26
19096,2011,0,233,2022-07-26
19102,1060,0,168,2022-07-26
19103,4434,0,454,2022-07-26
19104,13416,0,665,2022-07-26
19106,2207,0,323,2022-07-26
19107,2690,0,219,2022-07-26
19111,12751,0,1651,2022-07-26
19112,20,0,-1,2022-07-26
19113,8,0,0,2022-07-26
19114,6303,0,810,2022-07-26
19115,7604,0,1112,2022-07-26
19116,7456,0,1195,2022-07-26
19118,1362,0,215,2022-07-26
19119,4383,0,615,2022-07-26
19120,12268,0,1358,2022-07-26
19121,7175,0,604,2022-07-26
19122,5296,0,409,2022-07-26
19123,3516,0,379,2022-07-26
19124,13925,0,1556,2022-07-26
19125,4623,0,494,2022-07-26
19126,3297,0,490,2022-07-26
19127,1055,0,218,2022-07-26
19128,5900,0,1250,2022-07-26
19129,1810,0,266,2022-07-26
19130,4571,0,699,2022-07-26
19131,8271,0,1089,2022-07-26
19132,6157,0,516,2022-07-26
19133,5257,0,425,2022-07-26
19134,11028,0,1067,2022-07-26
19135,6741,0,868,2022-07-26
19136,10308,0,1157,2022-07-26
19137,1505,0,201,2022-07-26
19138,5849,0,785,2022-07-26
19139,9307,0,758,2022-07-26
19140,10195,0,814,2022-07-26
19141,5544,0,630,2022-07-26
19142,5824,0,477,2022-07-26
19143,12771,0,1084,2022-07-26
19144,7813,0,904,2022-07-26
19145,9942,0,809,2022-07-26
19146,7831,0,762,2022-07-26
19147,6294,0,670,2022-07-26
19148,10180,0,870,2022-07-26
19149,9790,0,1275,2022-07-26
19150,4398,0,561,2022-07-26
19151,6262,0,741,2022-07-26
19152,7668,0,784,2022-07-26
19153,2419,0,203,2022-07-26
19154,7140,0,1070,2022-07-26
19301,974,0,280,2022-07-26
19310,494,0,71,2022-07-26
19311,1587,0,336,2022-07-26
19312,1503,0,491,2022-07-26
19317,1607,0,247,2022-07-26
19319,43,0,10,2022-07-26
19320,9373,0,2446,2022-07-26
19330,969,0,179,2022-07-26
19333,940,0,329,2022-07-26
19335,7718,0,2689,2022-07-26
19341,2691,0,978,2022-07-26
19342,3372,0,520,2022-07-26
19343,1140,0,476,2022-07-26
19344,1942,0,539,2022-07-26
19345,8,0,-1,2022-07-26
19348,3730,0,882,2022-07-26
19350,1699,0,305,2022-07-26
19352,1568,0,289,2022-07-26
19355,4277,0,1124,2022-07-26
19362,918,0,146,2022-07-26
19363,3224,0,549,2022-07-26
19365,1264,0,300,2022-07-26
19372,409,0,125,2022-07-26
19373,590,0,77,2022-07-26
19374,182,0,37,2022-07-26
19380,7544,0,1739,2022-07-26
19382,8726,0,1648,2022-07-26
19383,169,0,459,2022-07-26
19390,2563,0,585,2022-07-26
19401,7323,0,1970,2022-07-26
19403,7363,0,1970,2022-07-26
19405,864,0,267,2022-07-26
19406,4196,0,1197,2022-07-26
19422,2714,0,674,2022-07-26
19425,2206,0,775,2022-07-26
19426,6385,0,1965,2022-07-26
19428,3034,0,935,2022-07-26
19435,38,0,20,2022-07-26
19436,30,0,48,2022-07-26
19438,4046,0,537,2022-07-26
19440,3386,0,560,2022-07-26
19444,1737,0,407,2022-07-26
19446,10095,0,2082,2022-07-26
19453,156,0,61,2022-07-26
19454,4096,0,978,2022-07-26
19456,50,0,21,2022-07-26
19460,6269,0,1657,2022-07-26
19462,2641,0,860,2022-07-26
19464,8838,0,3237,2022-07-26
19465,2682,0,1152,2022-07-26
19468,4960,0,1469,2022-07-26
19473,2636,0,587,2022-07-26
19475,1866,0,676,2022-07-26
19477,90,0,14,2022-07-26
19492,173,0,76,2022-07-26
19501,214,0,42,2022-07-26
19503,240,0,67,2022-07-26
19504,879,0,239,2022-07-26
19505,540,0,192,2022-07-26
19506,1346,0,338,2022-07-26
19507,599,0,88,2022-07-26
19508,2568,0,1135,2022-07-26
19510,1570,0,430,2022-07-26
19512,2759,0,1028,2022-07-26
19518,2812,0,1089,2022-07-26
19520,704,0,212,2022-07-26
19522,2581,0,581,2022-07-26
19525,2914,0,941,2022-07-26
19526,2802,0,528,2022-07-26
19529,630,0,32,2022-07-26
19530,2613,0,208,2022-07-26
19533,1604,0,526,2022-07-26
19534,455,0,42,2022-07-26
19539,881,0,82,2022-07-26
19540,1877,0,720,2022-07-26
19541,884,0,273,2022-07-26
19543,927,0,268,2022-07-26
19547,706,0,257,2022-07-26
19549,70,0,8,2022-07-26
19550,128,0,11,2022-07-26
19551,890,0,327,2022-07-26
19555,768,0,172,2022-07-26
19560,1975,0,601,2022-07-26
19562,554,0,46,2022-07-26
19565,1738,0,672,2022-07-26
19567,1067,0,283,2022-07-26
19601,8703,0,1758,2022-07-26
19602,4852,0,835,2022-07-26
19604,6425,0,1457,2022-07-26
19605,4724,0,1432,2022-07-26
19606,6709,0,2636,2022-07-26
19607,4416,0,1756,2022-07-26
19608,4412,0,1959,2022-07-26
19609,1969,0,869,2022-07-26
19610,2544,0,1095,2022-07-26
19611,2673,0,727,2022-07-26
15001,6073,0,1512,2022-07-26
15003,2288,0,472,2022-07-26
15004,40,0,20,2022-07-26
15005,1788,0,436,2022-07-26
15007,61,0,15,2022-07-26
15009,3804,0,693,2022-07-26
15010,5792,0,1244,2022-07-26
15012,2499,0,1576,2022-07-26
15014,705,0,178,2022-07-26
15015,221,0,55,2022-07-26
15017,3438,0,1451,2022-07-26
15018,147,0,63,2022-07-26
15019,235,0,78,2022-07-26
15021,946,0,501,2022-07-26
15022,1698,0,869,2022-07-26
15024,1637,0,517,2022-07-26
15025,3632,0,996,2022-07-26
15026,722,0,250,2022-07-26
15027,414,0,116,2022-07-26
15030,211,0,54,2022-07-26
15031,104,0,50,2022-07-26
15032,21,0,5,2022-07-26
15033,740,0,359,2022-07-26
15034,312,0,87,2022-07-26
15035,405,0,100,2022-07-26
15037,2110,0,680,2022-07-26
15042,1392,0,362,2022-07-26
15043,350,0,146,2022-07-26
15044,4691,0,1698,2022-07-26
15045,952,0,195,2022-07-26
15046,426,0,198,2022-07-26
15049,184,0,39,2022-07-26
15050,421,0,134,2022-07-26
15051,64,0,20,2022-07-26
15052,706,0,170,2022-07-26
15053,41,0,17,2022-07-26
15054,60,0,33,2022-07-26
15055,272,0,85,2022-07-26
15056,163,0,48,2022-07-26
15057,3248,0,1312,2022-07-26
15059,742,0,174,2022-07-26
15060,155,0,58,2022-07-26
15061,2616,0,631,2022-07-26
15062,1184,0,539,2022-07-26
15063,2139,0,840,2022-07-26
15064,79,0,43,2022-07-26
15065,2103,0,527,2022-07-26
15066,2346,0,666,2022-07-26
15067,358,0,148,2022-07-26
15068,6676,0,1846,2022-07-26
15071,2094,0,779,2022-07-26
15074,1812,0,387,2022-07-26
15076,143,0,60,2022-07-26
15077,30,0,-1,2022-07-26
15078,65,0,41,2022-07-26
15082,80,0,26,2022-07-26
15083,162,0,71,2022-07-26
15084,1700,0,543,2022-07-26
15085,1358,0,565,2022-07-26
15086,123,0,26,2022-07-26
15089,921,0,509,2022-07-26
15090,4491,0,1110,2022-07-26
15101,3966,0,1329,2022-07-26
15102,5456,0,1897,2022-07-26
15104,1515,0,220,2022-07-26
15106,3539,0,1133,2022-07-26
15108,7662,0,3056,2022-07-26
15110,1130,0,140,2022-07-26
15112,632,0,111,2022-07-26
15116,2436,0,690,2022-07-26
15120,3871,0,605,2022-07-26
15122,4207,0,1012,2022-07-26
15126,1257,0,466,2022-07-26
15129,1967,0,725,2022-07-26
15131,1681,0,416,2022-07-26
15132,4694,0,699,2022-07-26
15133,1464,0,300,2022-07-26
15135,1131,0,287,2022-07-26
15136,4347,0,1199,2022-07-26
15137,1835,0,514,2022-07-26
15139,1353,0,297,2022-07-26
15140,527,0,189,2022-07-26
15142,356,0,130,2022-07-26
15143,3486,0,934,2022-07-26
15144,734,0,185,2022-07-26
15145,1306,0,397,2022-07-26
15146,5536,0,1819,2022-07-26
15147,2894,0,721,2022-07-26
15148,463,0,153,2022-07-26
15201,2587,0,473,2022-07-26
15202,3681,0,919,2022-07-26
15203,2273,0,439,2022-07-26
15204,1656,0,318,2022-07-26
15205,4880,0,1269,2022-07-26
15206,5803,0,798,2022-07-26
15207,2271,0,322,2022-07-26
15208,1798,0,193,2022-07-26
15209,2233,0,560,2022-07-26
15210,4816,0,1017,2022-07-26
15211,2193,0,526,2022-07-26
15212,5532,0,877,2022-07-26
15213,3957,0,431,2022-07-26
15214,2623,0,513,2022-07-26
15215,1923,0,517,2022-07-26
15216,4219,0,1162,2022-07-26
15217,5482,0,514,2022-07-26
15218,2512,0,372,2022-07-26
15219,3353,0,1150,2022-07-26
15220,3528,0,1094,2022-07-26
15221,5528,0,895,2022-07-26
15222,1054,0,221,2022-07-26
15223,1267,0,367,2022-07-26
15224,1935,0,282,2022-07-26
15225,162,0,46,2022-07-26
15226,2638,0,784,2022-07-26
15227,5802,0,1749,2022-07-26
15228,3125,0,973,2022-07-26
15229,2517,0,681,2022-07-26
15231,-1,0,0,2022-07-26
15232,2233,0,352,2022-07-26
15233,606,0,79,2022-07-26
15234,2677,0,950,2022-07-26
15235,6224,0,1799,2022-07-26
15236,6217,0,2131,2022-07-26
15237,7763,0,2217,2022-07-26
15238,1917,0,507,2022-07-26
15239,3635,0,1432,2022-07-26
15241,3998,0,1366,2022-07-26
15243,2580,0,810,2022-07-26
15260,23,0,0,2022-07-26
15261,45,0,0,2022-07-26
15275,22,0,-1,2022-07-26
15301,8867,0,3780,2022-07-26
15310,37,0,26,2022-07-26
15311,215,0,121,2022-07-26
15312,515,0,269,2022-07-26
15313,60,0,36,2022-07-26
15314,559,0,380,2022-07-26
15317,9275,0,3263,2022-07-26
15320,796,0,560,2022-07-26
15321,311,0,149,2022-07-26
15322,278,0,201,2022-07-26
15323,610,0,369,2022-07-26
15324,110,0,70,2022-07-26
15327,215,0,95,2022-07-26
15329,214,0,146,2022-07-26
15330,926,0,420,2022-07-26
15331,153,0,90,2022-07-26
15332,1322,0,574,2022-07-26
15333,297,0,227,2022-07-26
15334,20,0,13,2022-07-26
15337,84,0,54,2022-07-26
15338,291,0,121,2022-07-26
15340,216,0,115,2022-07-26
15341,142,0,57,2022-07-26
15342,1029,0,370,2022-07-26
15344,249,0,194,2022-07-26
15345,211,0,147,2022-07-26
15346,82,0,88,2022-07-26
15347,145,0,59,2022-07-26
15349,234,0,100,2022-07-26
15352,118,0,52,2022-07-26
15353,6,0,6,2022-07-26
15357,229,0,220,2022-07-26
15359,42,0,17,2022-07-26
15360,283,0,170,2022-07-26
15361,21,0,18,2022-07-26
15362,106,0,56,2022-07-26
15363,179,0,50,2022-07-26
15364,99,0,59,2022-07-26
15367,1842,0,765,2022-07-26
15370,2519,0,972,2022-07-26
15376,276,0,168,2022-07-26
15377,83,0,67,2022-07-26
15380,76,0,36,2022-07-26
15401,5667,0,2663,2022-07-26
15410,130,0,49,2022-07-26
15411,90,0,24,2022-07-26
15412,42,0,37,2022-07-26
15413,106,0,58,2022-07-26
15417,1153,0,693,2022-07-26
15419,366,0,275,2022-07-26
15423,259,0,154,2022-07-26
15424,328,0,138,2022-07-26
15425,2535,0,1926,2022-07-26
15427,145,0,95,2022-07-26
15428,233,0,198,2022-07-26
15429,38,0,33,2022-07-26
15431,668,0,490,2022-07-26
15432,51,0,42,2022-07-26
15433,92,0,80,2022-07-26
15434,49,0,18,2022-07-26
15436,528,0,274,2022-07-26
15437,329,0,163,2022-07-26
15438,328,0,211,2022-07-26
15440,66,0,33,2022-07-26
15442,320,0,194,2022-07-26
15444,67,0,33,2022-07-26
15445,472,0,241,2022-07-26
15446,36,0,62,2022-07-26
15450,348,0,49,2022-07-26
15451,126,0,49,2022-07-26
15456,408,0,257,2022-07-26
15458,371,0,173,2022-07-26
15459,283,0,154,2022-07-26
15461,737,0,339,2022-07-26
15462,37,0,30,2022-07-26
15463,64,0,27,2022-07-26
15464,156,0,142,2022-07-26
15468,340,0,205,2022-07-26
15469,269,0,233,2022-07-26
15470,83,0,57,2022-07-26
15473,676,0,326,2022-07-26
15474,300,0,99,2022-07-26
15475,161,0,86,2022-07-26
15477,109,0,89,2022-07-26
15478,1022,0,523,2022-07-26
15479,292,0,184,2022-07-26
15480,311,0,173,2022-07-26
15482,78,0,72,2022-07-26
15483,69,0,41,2022-07-26
15484,52,0,23,2022-07-26
15486,318,0,210,2022-07-26
15488,25,0,13,2022-07-26
15490,75,0,63,2022-07-26
15501,3181,0,1195,2022-07-26
15540,38,0,18,2022-07-26
15551,115,0,56,2022-07-26
15557,628,0,257,2022-07-26
15601,9535,0,5497,2022-07-26
15610,419,0,326,2022-07-26
15611,55,0,42,2022-07-26
15612,52,0,44,2022-07-26
15613,2366,0,763,2022-07-26
15615,63,0,19,2022-07-26
15616,9,0,13,2022-07-26
15617,40,0,28,2022-07-26
15618,364,0,195,2022-07-26
15620,150,0,92,2022-07-26
15622,122,0,110,2022-07-26
15623,125,0,73,2022-07-26
15626,710,0,416,2022-07-26
15627,945,0,642,2022-07-26
15628,84,0,51,2022-07-26
15631,107,0,124,2022-07-26
15632,1285,0,719,2022-07-26
15634,83,0,71,2022-07-26
15636,599,0,338,2022-07-26
15637,300,0,170,2022-07-26
15639,298,0,200,2022-07-26
15641,94,0,20,2022-07-26
15642,7941,0,3812,2022-07-26
15644,2637,0,1673,2022-07-26
15646,19,0,16,2022-07-26
15647,50,0,31,2022-07-26
15650,3931,0,2654,2022-07-26
15655,65,0,42,2022-07-26
15656,1830,0,491,2022-07-26
15658,993,0,595,2022-07-26
15661,80,0,63,2022-07-26
15663,53,0,44,2022-07-26
15665,225,0,135,2022-07-26
15666,2071,0,1631,2022-07-26
15668,1903,0,983,2022-07-26
15670,500,0,266,2022-07-26
15671,110,0,87,2022-07-26
15672,449,0,318,2022-07-26
15673,223,0,84,2022-07-26
15675,142,0,83,2022-07-26
15677,34,0,46,2022-07-26
15678,94,0,50,2022-07-26
15679,353,0,321,2022-07-26
15681,611,0,365,2022-07-26
15683,1073,0,947,2022-07-26
18349,18,0,-1,2022-07-26
18351,86,0,-1,2022-07-26
18356,83,0,-1,2022-07-26
18357,9,0,0,2022-07-26
18410,18,0,-1,2022-07-26
18413,23,0,-1,2022-07-26
18416,0,0,0,2022-07-26
18420,21,0,-1,2022-07-26
18440,29,0,12,2022-07-26
18448,0,0,0,2022-07-26
18449,0,0,0,2022-07-26
18454,-1,0,-1,2022-07-26
18457,27,0,9,2022-07-26
18459,14,0,-1,2022-07-26
18473,41,0,7,2022-07-26
18501,85,0,-1,2022-07-26
18502,5,0,-1,2022-07-26
18515,0,0,0,2022-07-26
18540,-1,0,-1,2022-07-26
18577,0,0,0,2022-07-26
18601,13,0,-1,2022-07-26
18602,51,0,10,2022-07-26
18611,-1,0,0,2022-07-26
18625,36,0,12,2022-07-26
18626,139,0,21,2022-07-26
18627,15,0,-1,2022-07-26
18653,7,0,-1,2022-07-26
18654,0,0,0,2022-07-26
18690,-1,0,0,2022-07-26
18703,49,0,5,2022-07-26
18710,-1,0,0,2022-07-26
18711,133,0,66,2022-07-26
18762,0,0,0,2022-07-26
18764,-1,0,0,2022-07-26
18765,0,0,0,2022-07-26
18766,32,0,109,2022-07-26
18767,0,0,0,2022-07-26
18769,0,0,0,2022-07-26
18773,0,0,0,2022-07-26
18813,6,0,0,2022-07-26
18814,19,0,-1,2022-07-26
18815,0,0,0,2022-07-26
18816,13,0,0,2022-07-26
15684,87,0,38,2022-07-26
18820,-1,0,0,2022-07-26
18827,0,0,0,2022-07-26
18843,19,0,0,2022-07-26
18910,23,0,8,2022-07-26
18911,64,0,7,2022-07-26
18912,35,0,8,2022-07-26
18916,19,0,0,2022-07-26
18918,5,0,0,2022-07-26
18921,16,0,-1,2022-07-26
18922,6,0,0,2022-07-26
18928,25,0,-1,2022-07-26
18931,25,0,-1,2022-07-26
18935,44,0,-1,2022-07-26
18943,12,0,-1,2022-07-26
18946,14,0,-1,2022-07-26
18949,38,0,-1,2022-07-26
18950,58,0,-1,2022-07-26
18953,16,0,-1,2022-07-26
18956,6,0,-1,2022-07-26
18957,10,0,-1,2022-07-26
18958,12,0,0,2022-07-26
18962,76,0,12,2022-07-26
18963,29,0,-1,2022-07-26
18968,24,0,-1,2022-07-26
18970,155,0,8,2022-07-26
18971,10,0,0,2022-07-26
18979,12,0,0,2022-07-26
18980,48,0,9,2022-07-26
18981,11,0,-1,2022-07-26
18991,-1,0,0,2022-07-26
19016,19,0,-1,2022-07-26
19017,47,0,-1,2022-07-26
19019,0,0,0,2022-07-26
19028,14,0,-1,2022-07-26
19037,290,0,37,2022-07-26
19039,-1,0,-1,2022-07-26
19048,-1,0,-1,2022-07-26
19049,-1,0,0,2022-07-26
19052,24,0,7,2022-07-26
19058,15,0,-1,2022-07-26
19065,10,0,-1,2022-07-26
19080,-1,0,0,2022-07-26
19088,0,0,-1,2022-07-26
19089,-1,0,0,2022-07-26
19091,-1,0,0,2022-07-26
19092,-1,0,0,2022-07-26
19093,0,0,0,2022-07-26
19098,-1,0,-1,2022-07-26
19099,0,0,0,2022-07-26
19101,141,0,8,2022-07-26
19105,44,0,-1,2022-07-26
19108,15,0,-1,2022-07-26
19109,6,0,0,2022-07-26
19110,9,0,0,2022-07-26
19155,5,0,0,2022-07-26
19160,12,0,-1,2022-07-26
19161,-1,0,-1,2022-07-26
19162,-1,0,0,2022-07-26
19170,5,0,-1,2022-07-26
19171,0,0,0,2022-07-26
19172,-1,0,0,2022-07-26
19173,-1,0,0,2022-07-26
19175,0,0,0,2022-07-26
19176,6,0,-1,2022-07-26
19177,0,0,0,2022-07-26
19178,-1,0,0,2022-07-26
19179,0,0,0,2022-07-26
19181,0,0,0,2022-07-26
19182,-1,0,0,2022-07-26
19183,-1,0,0,2022-07-26
19184,-1,0,0,2022-07-26
19185,-1,0,0,2022-07-26
19187,0,0,0,2022-07-26
19188,0,0,0,2022-07-26
19190,-1,0,0,2022-07-26
19191,5,0,0,2022-07-26
19192,-1,0,0,2022-07-26
19193,-1,0,-1,2022-07-26
19194,-1,0,0,2022-07-26
19195,-1,0,0,2022-07-26
19196,0,0,0,2022-07-26
19197,-1,0,0,2022-07-26
19244,0,0,0,2022-07-26
19255,0,0,0,2022-07-26
19316,12,0,-1,2022-07-26
19318,0,0,-1,2022-07-26
19331,6,0,-1,2022-07-26
19339,0,0,0,2022-07-26
19340,-1,0,0,2022-07-26
19346,9,0,-1,2022-07-26
19347,15,0,-1,2022-07-26
19351,7,0,-1,2022-07-26
19353,-1,0,-1,2022-07-26
19354,6,0,0,2022-07-26
19357,6,0,-1,2022-07-26
19358,31,0,8,2022-07-26
19360,7,0,-1,2022-07-26
19366,0,0,-1,2022-07-26
19367,25,0,7,2022-07-26
19369,45,0,5,2022-07-26
19371,0,0,-1,2022-07-26
19375,52,0,8,2022-07-26
19376,17,0,-1,2022-07-26
19381,9,0,-1,2022-07-26
19395,8,0,-1,2022-07-26
19397,0,0,0,2022-07-26
19398,0,0,0,2022-07-26
19399,5,0,-1,2022-07-26
19404,20,0,-1,2022-07-26
19407,10,0,-1,2022-07-26
19408,7,0,-1,2022-07-26
19409,-1,0,-1,2022-07-26
19415,0,0,0,2022-07-26
19421,13,0,6,2022-07-26
19423,7,0,0,2022-07-26
19424,-1,0,-1,2022-07-26
19429,-1,0,-1,2022-07-26
19430,18,0,-1,2022-07-26
19432,6,0,0,2022-07-26
19437,106,0,29,2022-07-26
19441,-1,0,0,2022-07-26
19442,65,0,10,2022-07-26
19443,7,0,0,2022-07-26
19450,18,0,0,2022-07-26
19451,0,0,0,2022-07-26
19455,0,0,0,2022-07-26
19457,24,0,10,2022-07-26
19470,16,0,6,2022-07-26
19472,25,0,5,2022-07-26
19474,123,0,36,2022-07-26
19478,7,0,-1,2022-07-26
19480,7,0,-1,2022-07-26
19481,21,0,6,2022-07-26
19482,5,0,-1,2022-07-26
19484,0,0,0,2022-07-26
19486,17,0,-1,2022-07-26
19490,105,0,29,2022-07-26
19493,0,0,0,2022-07-26
19494,0,0,0,2022-07-26
19495,0,0,0,2022-07-26
19496,0,0,-1,2022-07-26
19511,28,0,-1,2022-07-26
19516,16,0,0,2022-07-26
19519,-1,0,0,2022-07-26
19523,30,0,11,2022-07-26
19535,19,0,6,2022-07-26
19536,84,0,-1,2022-07-26
19538,21,0,0,2022-07-26
19544,33,0,-1,2022-07-26
19545,39,0,17,2022-07-26
19548,12,0,-1,2022-07-26
19554,103,0,11,2022-07-26
19559,60,0,10,2022-07-26
19564,25,0,-1,2022-07-26
19603,70,0,9,2022-07-26
19612,57,0,11,2022-07-26
15685,20,0,17,2022-07-26
15686,119,0,53,2022-07-26
15687,148,0,121,2022-07-26
15688,91,0,74,2022-07-26
15690,1612,0,349,2022-07-26
15692,151,0,59,2022-07-26
15697,445,0,315,2022-07-26
15698,93,0,68,2022-07-26
15701,4824,0,2296,2022-07-26
15713,34,0,21,2022-07-26
15717,1679,0,537,2022-07-26
15725,173,0,73,2022-07-26
15732,268,0,111,2022-07-26
15747,319,0,108,2022-07-26
15748,1142,0,432,2022-07-26
15774,532,0,215,2022-07-26
