ZIP_CODE,Positive,Negative,Probable,date
15732,290,0,132,2022-12-28
15747,358,0,127,2022-12-28
15748,1266,0,505,2022-12-28
15774,574,0,264,2022-12-28
15923,254,0,135,2022-12-28
16001,9065,0,2805,2022-12-28
16002,2977,0,1052,2022-12-28
16023,1475,0,293,2022-12-28
16027,59,0,32,2022-12-28
16033,1102,0,444,2022-12-28
16034,417,0,77,2022-12-28
16037,894,0,336,2022-12-28
16045,242,0,98,2022-12-28
16046,3594,0,1429,2022-12-28
16052,430,0,133,2022-12-28
16053,790,0,279,2022-12-28
16055,2015,0,517,2022-12-28
16056,1073,0,282,2022-12-28
16059,1645,0,727,2022-12-28
16063,1572,0,482,2022-12-28
16066,6004,0,2284,2022-12-28
16115,757,0,162,2022-12-28
16117,3636,0,865,2022-12-28
16120,413,0,134,2022-12-28
16123,402,0,109,2022-12-28
16136,203,0,35,2022-12-28
16141,311,0,109,2022-12-28
16157,574,0,229,2022-12-28
16201,4650,0,588,2022-12-28
16210,235,0,25,2022-12-28
16212,98,0,10,2022-12-28
16222,445,0,88,2022-12-28
16226,2034,0,269,2022-12-28
16228,104,0,10,2022-12-28
16229,1074,0,267,2022-12-28
16238,97,0,12,2022-12-28
16249,401,0,78,2022-12-28
16256,120,0,25,2022-12-28
16259,424,0,62,2022-12-28
16262,772,0,102,2022-12-28
16263,86,0,12,2022-12-28
17016,131,0,47,2022-12-28
17010,50,0,-1,2022-12-28
17039,8,0,-1,2022-12-28
17041,16,0,5,2022-12-28
15006,46,0,26,2022-12-28
15038,67,0,40,2022-12-28
15047,87,0,23,2022-12-28
15075,41,0,9,2022-12-28
15087,23,0,18,2022-12-28
15088,101,0,32,2022-12-28
15315,135,0,53,2022-12-28
15316,50,0,29,2022-12-28
15325,111,0,81,2022-12-28
15348,58,0,72,2022-12-28
15351,111,0,86,2022-12-28
15358,160,0,110,2022-12-28
15378,22,0,10,2022-12-28
15379,21,0,11,2022-12-28
15420,42,0,25,2022-12-28
15421,59,0,31,2022-12-28
15422,40,0,29,2022-12-28
15430,62,0,44,2022-12-28
15435,85,0,39,2022-12-28
15443,53,0,41,2022-12-28
15447,28,0,26,2022-12-28
15448,16,0,26,2022-12-28
15449,35,0,23,2022-12-28
15455,42,0,49,2022-12-28
15460,17,0,13,2022-12-28
15466,80,0,34,2022-12-28
15467,26,0,5,2022-12-28
15472,47,0,30,2022-12-28
15476,45,0,13,2022-12-28
15489,59,0,34,2022-12-28
15502,37,0,15,2022-12-28
15510,837,0,9,2022-12-28
15520,54,0,23,2022-12-28
15532,35,0,-1,2022-12-28
15544,41,0,24,2022-12-28
15547,111,0,60,2022-12-28
15560,37,0,22,2022-12-28
15561,33,0,20,2022-12-28
15625,27,0,11,2022-12-28
15629,131,0,40,2022-12-28
15633,41,0,36,2022-12-28
15635,29,0,21,2022-12-28
15638,33,0,37,2022-12-28
15640,45,0,32,2022-12-28
15660,54,0,30,2022-12-28
15662,26,0,22,2022-12-28
15676,73,0,59,2022-12-28
15689,15,0,11,2022-12-28
15691,40,0,15,2022-12-28
15695,37,0,24,2022-12-28
15696,45,0,39,2022-12-28
15712,11,0,18,2022-12-28
15715,108,0,54,2022-12-28
15734,46,0,29,2022-12-28
15736,106,0,25,2022-12-28
15738,49,0,11,2022-12-28
15020,62,0,23,2022-12-28
15028,32,0,6,2022-12-28
15069,-1,0,0,2022-12-28
15072,21,0,13,2022-12-28
15081,73,0,18,2022-12-28
15091,-1,0,-1,2022-12-28
15095,5,0,0,2022-12-28
15096,-1,0,0,2022-12-28
15123,-1,0,-1,2022-12-28
15127,22,0,-1,2022-12-28
15134,19,0,-1,2022-12-28
15230,24,0,6,2022-12-28
15240,42,0,-1,2022-12-28
15242,9,0,-1,2022-12-28
15244,7,0,-1,2022-12-28
15250,-1,0,-1,2022-12-28
15251,-1,0,0,2022-12-28
15252,0,0,0,2022-12-28
15253,-1,0,0,2022-12-28
15254,-1,0,0,2022-12-28
15255,0,0,0,2022-12-28
15257,-1,0,0,2022-12-28
15258,0,0,0,2022-12-28
15259,0,0,0,2022-12-28
15262,-1,0,0,2022-12-28
15264,0,0,-1,2022-12-28
15265,-1,0,0,2022-12-28
15267,0,0,0,2022-12-28
15268,0,0,0,2022-12-28
15270,-1,0,0,2022-12-28
15272,0,0,0,2022-12-28
15274,0,0,0,2022-12-28
15276,0,0,0,2022-12-28
15277,-1,0,0,2022-12-28
15278,0,0,0,2022-12-28
15279,0,0,0,2022-12-28
15281,-1,0,0,2022-12-28
15282,576,0,118,2022-12-28
15283,0,0,0,2022-12-28
15286,0,0,0,2022-12-28
15289,520,0,11,2022-12-28
15290,-1,0,0,2022-12-28
15295,0,0,0,2022-12-28
15336,14,0,-1,2022-12-28
15339,0,0,0,2022-12-28
15350,138,0,53,2022-12-28
15365,22,0,12,2022-12-28
15366,30,0,18,2022-12-28
15368,86,0,72,2022-12-28
15415,17,0,6,2022-12-28
15416,33,0,17,2022-12-28
15439,12,0,-1,2022-12-28
15454,50,0,14,2022-12-28
15465,49,0,34,2022-12-28
15485,0,0,0,2022-12-28
15492,15,0,-1,2022-12-28
15548,8,0,-1,2022-12-28
15549,14,0,-1,2022-12-28
15553,15,0,12,2022-12-28
15565,10,0,0,2022-12-28
15605,0,0,0,2022-12-28
15606,0,0,0,2022-12-28
15619,51,0,40,2022-12-28
15621,-1,0,-1,2022-12-28
15624,74,0,55,2022-12-28
15664,7,0,7,2022-12-28
15674,24,0,27,2022-12-28
15680,35,0,24,2022-12-28
15682,-1,0,0,2022-12-28
15693,35,0,24,2022-12-28
15710,50,0,22,2022-12-28
15723,10,0,5,2022-12-28
15727,31,0,18,2022-12-28
15731,70,0,26,2022-12-28
15733,21,0,9,2022-12-28
15737,109,0,41,2022-12-28
15741,16,0,7,2022-12-28
15745,81,0,33,2022-12-28
15746,122,0,45,2022-12-28
15752,10,0,-1,2022-12-28
15754,111,0,45,2022-12-28
15756,25,0,21,2022-12-28
15761,10,0,-1,2022-12-28
15779,253,0,237,2022-12-28
15781,17,0,5,2022-12-28
15783,30,0,8,2022-12-28
15822,0,0,0,2022-12-28
15831,31,0,26,2022-12-28
15841,34,0,18,2022-12-28
15847,32,0,10,2022-12-28
15863,36,0,20,2022-12-28
15907,12,0,-1,2022-12-28
15915,0,0,0,2022-12-28
15921,197,0,106,2022-12-28
15922,38,0,36,2022-12-28
15925,43,0,14,2022-12-28
15929,28,0,15,2022-12-28
15930,50,0,35,2022-12-28
15937,197,0,88,2022-12-28
15948,108,0,79,2022-12-28
15959,24,0,19,2022-12-28
15962,42,0,18,2022-12-28
16003,50,0,9,2022-12-28
16016,-1,0,0,2022-12-28
16017,-1,0,0,2022-12-28
16018,-1,0,0,2022-12-28
16021,-1,0,-1,2022-12-28
16024,59,0,26,2022-12-28
16029,182,0,51,2022-12-28
16035,28,0,-1,2022-12-28
16039,106,0,9,2022-12-28
16048,30,0,7,2022-12-28
16054,55,0,15,2022-12-28
16058,-1,0,-1,2022-12-28
16103,27,0,-1,2022-12-28
16107,13,0,8,2022-12-28
16108,-1,0,0,2022-12-28
16113,81,0,19,2022-12-28
16132,49,0,39,2022-12-28
16140,13,0,14,2022-12-28
16151,16,0,6,2022-12-28
16155,-1,0,0,2022-12-28
16160,133,0,69,2022-12-28
16161,123,0,47,2022-12-28
16211,21,0,-1,2022-12-28
16220,16,0,5,2022-12-28
16221,12,0,0,2022-12-28
16223,32,0,-1,2022-12-28
16230,116,0,20,2022-12-28
16236,79,0,7,2022-12-28
16244,56,0,13,2022-12-28
16245,46,0,-1,2022-12-28
16246,51,0,15,2022-12-28
16250,56,0,7,2022-12-28
16257,0,0,0,2022-12-28
16261,-1,0,0,2022-12-28
16312,-1,0,0,2022-12-28
16322,18,0,6,2022-12-28
16328,39,0,-1,2022-12-28
16343,74,0,12,2022-12-28
16344,93,0,28,2022-12-28
16352,42,0,14,2022-12-28
16361,23,0,5,2022-12-28
16366,0,0,0,2022-12-28
16367,-1,0,0,2022-12-28
16368,-1,0,0,2022-12-28
16369,0,0,-1,2022-12-28
16370,29,0,0,2022-12-28
16375,7,0,0,2022-12-28
16388,0,0,0,2022-12-28
16413,-1,0,-1,2022-12-28
16416,22,0,8,2022-12-28
16422,84,0,22,2022-12-28
16427,50,0,5,2022-12-28
16432,-1,0,0,2022-12-28
16475,933,0,5,2022-12-28
16512,33,0,-1,2022-12-28
16514,14,0,-1,2022-12-28
16515,0,0,0,2022-12-28
16522,0,0,0,2022-12-28
16530,0,0,0,2022-12-28
16531,-1,0,0,2022-12-28
16534,-1,0,0,2022-12-28
16538,0,0,0,2022-12-28
16541,94,0,-1,2022-12-28
16544,12,0,0,2022-12-28
16546,65,0,16,2022-12-28
16550,-1,0,-1,2022-12-28
16553,0,0,0,2022-12-28
16563,93,0,5,2022-12-28
16603,25,0,10,2022-12-28
16619,60,0,18,2022-12-28
16624,43,0,25,2022-12-28
16629,11,0,-1,2022-12-28
16631,13,0,8,2022-12-28
16633,41,0,5,2022-12-28
16638,22,0,-1,2022-12-28
16644,56,0,30,2022-12-28
16654,606,0,-1,2022-12-28
16660,16,0,-1,2022-12-28
16663,38,0,-1,2022-12-28
16665,72,0,30,2022-12-28
16672,32,0,5,2022-12-28
16675,6,0,10,2022-12-28
16677,112,0,6,2022-12-28
16681,51,0,10,2022-12-28
16684,34,0,7,2022-12-28
16694,51,0,20,2022-12-28
16698,433,0,-1,2022-12-28
16699,0,0,-1,2022-12-28
16725,40,0,11,2022-12-28
16728,-1,0,0,2022-12-28
16730,34,0,-1,2022-12-28
16733,19,0,7,2022-12-28
16804,24,0,-1,2022-12-28
16805,-1,0,0,2022-12-28
16825,65,0,19,2022-12-28
16826,296,0,18,2022-12-28
16834,61,0,10,2022-12-28
16835,73,0,7,2022-12-28
16843,208,0,38,2022-12-28
16847,121,0,20,2022-12-28
16848,102,0,6,2022-12-28
16849,109,0,22,2022-12-28
16851,219,0,34,2022-12-28
16853,354,0,20,2022-12-28
16855,74,0,16,2022-12-28
16856,57,0,12,2022-12-28
16868,129,0,13,2022-12-28
16873,14,0,7,2022-12-28
16910,16,0,-1,2022-12-28
16911,21,0,-1,2022-12-28
16945,0,0,0,2022-12-28
17001,206,0,16,2022-12-28
