ZIP_CODE,Positive,Negative,Probable,date
18371,176,384,7,2022-04-21
18372,514,1338,12,2022-04-21
18403,1131,2882,253,2022-04-21
18405,392,839,72,2022-04-21
18407,2453,6063,574,2022-04-21
18411,3110,10254,684,2022-04-21
18414,715,2336,130,2022-04-21
18415,132,375,44,2022-04-21
18417,137,1107,23,2022-04-21
18419,683,1667,148,2022-04-21
18421,772,1747,182,2022-04-21
18424,787,2264,149,2022-04-21
18425,201,690,39,2022-04-21
18426,521,1740,131,2022-04-21
18427,41,153,19,2022-04-21
18428,1671,5568,383,2022-04-21
18430,9,28,-1,2022-04-21
18431,1944,5464,420,2022-04-21
18433,941,2502,207,2022-04-21
18434,576,1599,159,2022-04-21
18435,118,448,38,2022-04-21
18436,1894,5548,537,2022-04-21
18437,30,86,9,2022-04-21
18438,124,458,28,2022-04-21
18439,71,320,15,2022-04-21
18441,36,69,-1,2022-04-21
18443,59,170,12,2022-04-21
18444,1833,5294,452,2022-04-21
18445,290,888,64,2022-04-21
18446,638,1210,94,2022-04-21
18447,1417,4140,350,2022-04-21
18451,41,201,10,2022-04-21
18452,863,2099,240,2022-04-21
18453,121,365,28,2022-04-21
18455,-1,46,5,2022-04-21
18456,52,147,16,2022-04-21
18458,438,1092,81,2022-04-21
18460,24,85,-1,2022-04-21
18461,27,91,14,2022-04-21
18462,68,147,11,2022-04-21
18463,30,73,7,2022-04-21
18464,187,636,40,2022-04-21
18465,227,473,19,2022-04-21
18466,3804,7679,101,2022-04-21
18469,56,155,12,2022-04-21
18470,243,813,49,2022-04-21
18471,70,351,18,2022-04-21
18472,1761,3942,195,2022-04-21
18503,288,931,57,2022-04-21
18504,3628,9082,799,2022-04-21
18505,3800,9090,852,2022-04-21
18507,869,2461,153,2022-04-21
18508,2029,5068,431,2022-04-21
18509,2050,6622,547,2022-04-21
18510,2739,7924,473,2022-04-21
18512,1702,5008,510,2022-04-21
18517,932,2477,188,2022-04-21
18518,1454,3701,259,2022-04-21
18519,809,2264,166,2022-04-21
18603,4201,7338,448,2022-04-21
18610,1071,2187,39,2022-04-21
18612,4137,9374,320,2022-04-21
18614,324,897,60,2022-04-21
18615,273,713,36,2022-04-21
18616,142,238,30,2022-04-21
18617,328,726,36,2022-04-21
18618,666,1542,45,2022-04-21
18619,28,64,-1,2022-04-21
18621,787,2503,119,2022-04-21
18622,40,109,9,2022-04-21
18623,486,994,103,2022-04-21
18624,89,358,-1,2022-04-21
18628,37,96,5,2022-04-21
18629,227,630,37,2022-04-21
18630,494,1135,81,2022-04-21
18631,190,369,31,2022-04-21
18632,55,131,5,2022-04-21
18634,2671,6069,317,2022-04-21
18635,870,1432,80,2022-04-21
18636,247,545,46,2022-04-21
18640,3347,7852,331,2022-04-21
18641,1193,2708,126,2022-04-21
18642,814,1898,80,2022-04-21
18643,2409,5416,270,2022-04-21
18644,1314,3303,168,2022-04-21
18651,1795,4052,252,2022-04-21
18655,1002,2298,162,2022-04-21
18656,415,899,32,2022-04-21
18657,1830,4492,325,2022-04-21
18660,635,1359,65,2022-04-21
18661,922,2356,88,2022-04-21
18701,342,969,52,2022-04-21
18702,8795,19416,891,2022-04-21
18704,6050,14996,678,2022-04-21
18705,2944,6331,307,2022-04-21
18706,3099,7743,420,2022-04-21
18707,3135,7266,290,2022-04-21
18708,1522,4247,161,2022-04-21
18709,531,1152,66,2022-04-21
18801,1544,3327,137,2022-04-21
18810,1958,3127,102,2022-04-21
18812,182,448,19,2022-04-21
18817,39,79,-1,2022-04-21
18818,166,316,32,2022-04-21
18821,220,320,16,2022-04-21
18822,627,1120,45,2022-04-21
18823,45,86,-1,2022-04-21
18824,199,452,23,2022-04-21
18825,41,37,-1,2022-04-21
18826,310,638,35,2022-04-21
18828,55,116,-1,2022-04-21
18829,164,283,24,2022-04-21
18830,100,206,14,2022-04-21
18831,291,469,15,2022-04-21
18832,324,612,48,2022-04-21
18833,341,699,55,2022-04-21
18834,621,1242,51,2022-04-21
18837,633,1125,63,2022-04-21
18840,2982,5237,145,2022-04-21
18842,43,85,-1,2022-04-21
18844,288,622,31,2022-04-21
18845,59,128,9,2022-04-21
18846,139,300,16,2022-04-21
18847,1156,1644,58,2022-04-21
18848,1674,3493,339,2022-04-21
18850,578,905,52,2022-04-21
18851,136,253,10,2022-04-21
18853,780,1694,124,2022-04-21
18854,270,562,34,2022-04-21
18901,3998,17140,944,2022-04-21
18902,2856,11768,483,2022-04-21
18913,25,262,10,2022-04-21
18914,2939,11128,743,2022-04-21
18915,239,905,51,2022-04-21
18917,435,1018,65,2022-04-21
18920,61,328,9,2022-04-21
18923,178,585,22,2022-04-21
18925,845,3550,147,2022-04-21
18927,38,152,8,2022-04-21
18929,1355,4705,215,2022-04-21
18930,347,1164,39,2022-04-21
18932,96,294,21,2022-04-21
18933,9,126,-1,2022-04-21
18934,15,144,-1,2022-04-21
18936,184,675,57,2022-04-21
18938,1492,7873,231,2022-04-21
18940,4297,19048,771,2022-04-21
18942,480,1477,70,2022-04-21
18944,4254,12275,667,2022-04-21
18947,851,3020,118,2022-04-21
18951,7215,16192,748,2022-04-21
18954,1519,5231,337,2022-04-21
18955,426,862,66,2022-04-21
18960,2268,6285,354,2022-04-21
18964,2462,7021,468,2022-04-21
18966,5978,19233,1303,2022-04-21
18969,2757,7576,458,2022-04-21
18972,345,1340,31,2022-04-21
18974,6524,20809,1179,2022-04-21
18976,3252,11568,427,2022-04-21
18977,464,2565,95,2022-04-21
19001,2765,9446,534,2022-04-21
19002,4211,19173,815,2022-04-21
19003,1751,8876,244,2022-04-21
19004,1841,10906,193,2022-04-21
19006,3892,12383,677,2022-04-21
19007,3788,10054,815,2022-04-21
19008,3652,10667,615,2022-04-21
19009,117,616,53,2022-04-21
19010,2501,15221,545,2022-04-21
19012,964,3404,146,2022-04-21
19013,6821,18550,658,2022-04-21
19014,3769,10450,567,2022-04-21
19015,2786,8067,602,2022-04-21
19018,3869,11521,732,2022-04-21
19020,10091,27677,1533,2022-04-21
19021,1785,4523,297,2022-04-21
19022,712,1795,119,2022-04-21
19023,4163,10655,391,2022-04-21
19025,807,3899,98,2022-04-21
19026,5226,15682,903,2022-04-21
19027,2662,10868,376,2022-04-21
19029,739,1900,117,2022-04-21
19030,2252,6193,537,2022-04-21
19031,773,3381,163,2022-04-21
19032,1276,3308,161,2022-04-21
19033,1353,3675,262,2022-04-21
19034,918,4073,156,2022-04-21
19035,527,3439,71,2022-04-21
19036,2358,6278,375,2022-04-21
19038,4485,18156,879,2022-04-21
19040,3200,10875,595,2022-04-21
19041,727,4767,83,2022-04-21
19043,487,1352,116,2022-04-21
19044,2224,8057,442,2022-04-21
19046,2676,11030,470,2022-04-21
19047,5712,18933,1355,2022-04-21
19050,5128,15292,520,2022-04-21
19053,4623,13736,1230,2022-04-21
19054,3108,8513,796,2022-04-21
19055,2539,6610,652,2022-04-21
19056,2912,7504,673,2022-04-21
19057,3104,8001,754,2022-04-21
19060,1952,6545,267,2022-04-21
19061,3962,10066,438,2022-04-21
19063,5660,21238,992,2022-04-21
19064,4187,12895,875,2022-04-21
19066,883,4698,101,2022-04-21
19067,7276,29587,1617,2022-04-21
19070,1191,3639,248,2022-04-21
19072,1039,7067,177,2022-04-21
19073,3085,12898,567,2022-04-21
19074,1046,2705,215,2022-04-21
19075,934,4223,206,2022-04-21
19076,1287,3061,258,2022-04-21
19078,1974,5549,360,2022-04-21
19079,1763,4644,174,2022-04-21
19081,1199,6266,424,2022-04-21
19082,6862,20621,617,2022-04-21
19083,5367,20062,843,2022-04-21
19085,960,5832,168,2022-04-21
19086,1817,7083,361,2022-04-21
19087,3661,20632,1079,2022-04-21
19090,3462,10876,587,2022-04-21
19094,900,2209,143,2022-04-21
19095,1206,4262,292,2022-04-21
19096,1655,10442,195,2022-04-21
19102,887,4620,146,2022-04-21
19103,3623,18194,380,2022-04-21
19104,11727,34248,559,2022-04-21
19106,1884,8589,265,2022-04-21
19107,2306,10383,175,2022-04-21
19111,11739,30361,1495,2022-04-21
19112,18,85,-1,2022-04-21
19113,7,65,0,2022-04-21
19114,5811,14493,733,2022-04-21
19115,6977,17061,927,2022-04-21
19116,6916,16134,1072,2022-04-21
19118,1111,6765,180,2022-04-21
19119,3810,16127,540,2022-04-21
19120,11501,30652,1201,2022-04-21
19121,6558,18649,541,2022-04-21
19122,4850,12115,369,2022-04-21
19123,3138,11009,331,2022-04-21
19124,13066,33871,1395,2022-04-21
19125,4054,15076,436,2022-04-21
19126,3041,8181,404,2022-04-21
19127,909,3662,196,2022-04-21
19128,5075,19785,1098,2022-04-21
19129,1600,6188,234,2022-04-21
19130,3943,17596,603,2022-04-21
19131,7598,24526,881,2022-04-21
19132,5734,17186,454,2022-04-21
19133,4972,13339,354,2022-04-21
19134,10329,29511,963,2022-04-21
19135,6322,15757,772,2022-04-21
19136,9448,29416,1080,2022-04-21
19137,1404,3750,187,2022-04-21
19138,5379,15230,708,2022-04-21
19139,8547,24419,650,2022-04-21
19140,9548,27977,721,2022-04-21
19141,5185,14562,558,2022-04-21
19142,5437,14777,432,2022-04-21
19143,11581,36426,954,2022-04-21
19144,7154,23621,778,2022-04-21
19145,9214,23898,748,2022-04-21
19146,6699,26034,663,2022-04-21
19147,5410,23229,582,2022-04-21
19148,9469,25966,781,2022-04-21
19149,9120,25071,1145,2022-04-21
19150,4007,11701,493,2022-04-21
19151,5747,15586,642,2022-04-21
19152,7080,16593,708,2022-04-21
19153,2211,6483,176,2022-04-21
19154,6687,16492,982,2022-04-21
19301,821,4638,237,2022-04-21
19310,474,1146,66,2022-04-21
19311,1459,4586,304,2022-04-21
19312,1311,7659,437,2022-04-21
19317,1364,6357,222,2022-04-21
19319,35,164,9,2022-04-21
19320,8602,24342,2281,2022-04-21
19330,896,2386,167,2022-04-21
19333,809,4903,278,2022-04-21
19335,6863,28283,2441,2022-04-21
19341,2320,11301,874,2022-04-21
19342,2959,11233,448,2022-04-21
19343,1024,4123,434,2022-04-21
19344,1834,5308,498,2022-04-21
19345,6,22,0,2022-04-21
19348,3248,12823,771,2022-04-21
19350,1510,6001,281,2022-04-21
19352,1426,4855,273,2022-04-21
19355,3681,19443,1009,2022-04-21
19362,853,2314,134,2022-04-21
19363,2978,8210,514,2022-04-21
19365,1165,3144,282,2022-04-21
19372,362,1228,122,2022-04-21
19373,542,1608,71,2022-04-21
19374,181,511,34,2022-04-21
19380,6689,26847,1596,2022-04-21
19382,7822,29190,1481,2022-04-21
19383,155,231,410,2022-04-21
19390,2383,7399,542,2022-04-21
19401,6785,19201,1686,2022-04-21
19403,6565,24420,1772,2022-04-21
19405,802,2396,247,2022-04-21
19406,3622,15743,1035,2022-04-21
19422,2327,11835,591,2022-04-21
19425,1955,9514,682,2022-04-21
19426,5779,22211,1689,2022-04-21
19428,2689,10742,829,2022-04-21
19435,36,118,19,2022-04-21
19436,26,297,34,2022-04-21
19438,3633,12646,495,2022-04-21
19440,3026,9768,478,2022-04-21
19444,1512,6580,348,2022-04-21
19446,8873,32652,1642,2022-04-21
19453,143,640,60,2022-04-21
19454,3502,15873,830,2022-04-21
19456,45,183,19,2022-04-21
19460,5513,23146,1512,2022-04-21
19462,2312,8865,774,2022-04-21
19464,8153,24729,2835,2022-04-21
19465,2486,8519,1021,2022-04-21
19468,4430,13734,1295,2022-04-21
19473,2428,7752,519,2022-04-21
19475,1700,6199,604,2022-04-21
19477,85,295,12,2022-04-21
19492,158,1033,58,2022-04-21
19501,198,475,39,2022-04-21
19503,222,531,65,2022-04-21
19504,812,2091,214,2022-04-21
19505,488,1428,172,2022-04-21
19506,1254,2658,306,2022-04-21
19507,579,1017,85,2022-04-21
19508,2399,5978,1043,2022-04-21
19510,1460,3222,403,2022-04-21
19512,2508,6524,963,2022-04-21
19518,2620,7283,993,2022-04-21
19520,643,2430,198,2022-04-21
19522,2388,5256,534,2022-04-21
19525,2657,7563,860,2022-04-21
19526,2658,4273,404,2022-04-21
19529,603,1108,28,2022-04-21
19530,2442,5182,184,2022-04-21
19533,1509,3984,470,2022-04-21
19534,436,669,38,2022-04-21
19539,832,1629,70,2022-04-21
19540,1751,4375,656,2022-04-21
19541,844,1501,250,2022-04-21
19543,869,2507,251,2022-04-21
19547,662,1602,242,2022-04-21
19549,68,104,8,2022-04-21
19550,123,234,9,2022-04-21
19551,830,1741,306,2022-04-21
19555,722,1256,152,2022-04-21
19560,1832,3777,544,2022-04-21
19562,527,1203,42,2022-04-21
19565,1610,3457,571,2022-04-21
19567,1016,2119,262,2022-04-21
19601,8311,17351,1582,2022-04-21
19602,4663,9650,753,2022-04-21
19604,6128,12442,1342,2022-04-21
19605,4445,9263,1300,2022-04-21
19606,6286,14467,2395,2022-04-21
19607,4131,9490,1579,2022-04-21
19608,4132,9842,1779,2022-04-21
19609,1853,4161,771,2022-04-21
19610,2330,7559,964,2022-04-21
19611,2535,5192,648,2022-04-21
15001,5633,12268,1355,2022-04-21
15003,2082,4200,436,2022-04-21
15004,37,95,19,2022-04-21
15005,1630,3647,396,2022-04-21
15007,56,151,15,2022-04-21
15009,3553,6283,634,2022-04-21
15010,5445,10844,1139,2022-04-21
15012,2317,5712,1429,2022-04-21
15014,656,1620,152,2022-04-21
15015,201,563,51,2022-04-21
15017,3096,7454,1289,2022-04-21
15018,142,315,56,2022-04-21
15019,223,537,73,2022-04-21
15021,882,2187,465,2022-04-21
15022,1573,3775,768,2022-04-21
15024,1484,3717,469,2022-04-21
15025,3382,7474,906,2022-04-21
15026,669,1513,216,2022-04-21
15027,381,804,110,2022-04-21
15030,191,417,47,2022-04-21
15031,98,211,41,2022-04-21
15032,21,48,5,2022-04-21
15033,674,1723,314,2022-04-21
15034,280,606,81,2022-04-21
15035,383,789,87,2022-04-21
15037,1955,3945,618,2022-04-21
15042,1293,2743,331,2022-04-21
15043,336,619,136,2022-04-21
15044,4272,12348,1539,2022-04-21
15045,882,1739,173,2022-04-21
15046,370,876,188,2022-04-21
15049,167,361,34,2022-04-21
15050,405,775,126,2022-04-21
15051,60,176,17,2022-04-21
15052,673,1096,152,2022-04-21
15053,40,71,15,2022-04-21
15054,60,195,29,2022-04-21
15055,244,577,73,2022-04-21
15056,144,443,47,2022-04-21
15057,2937,7051,1199,2022-04-21
15059,688,1415,160,2022-04-21
15060,144,353,54,2022-04-21
15061,2436,5258,553,2022-04-21
15062,1096,2830,476,2022-04-21
15063,1974,4383,729,2022-04-21
15064,76,150,37,2022-04-21
15065,1927,4084,497,2022-04-21
15066,2194,4450,597,2022-04-21
15067,338,740,130,2022-04-21
15068,6187,14509,1686,2022-04-21
15071,1883,4973,704,2022-04-21
15074,1655,3700,345,2022-04-21
15076,137,356,59,2022-04-21
15077,30,44,-1,2022-04-21
15078,63,162,36,2022-04-21
15082,76,120,25,2022-04-21
15083,153,417,68,2022-04-21
15084,1568,3557,490,2022-04-21
15085,1285,2949,530,2022-04-21
15086,102,397,20,2022-04-21
15089,868,2073,474,2022-04-21
15090,3949,11728,1007,2022-04-21
15101,3552,10608,1199,2022-04-21
15102,4950,12784,1701,2022-04-21
15104,1386,3111,190,2022-04-21
15106,3152,7890,1012,2022-04-21
15108,6948,18851,2763,2022-04-21
15110,1044,2011,133,2022-04-21
15112,585,1335,86,2022-04-21
15116,2222,5623,637,2022-04-21
15120,3467,7236,545,2022-04-21
15122,3832,7791,916,2022-04-21
15126,1132,2871,440,2022-04-21
15129,1802,4313,665,2022-04-21
15131,1539,3088,377,2022-04-21
15132,4347,8442,596,2022-04-21
15133,1356,2342,270,2022-04-21
15135,1059,1771,251,2022-04-21
15136,3955,9312,1109,2022-04-21
15137,1702,3970,459,2022-04-21
15139,1234,4827,264,2022-04-21
15140,492,1170,164,2022-04-21
15142,306,977,122,2022-04-21
15143,3044,10484,853,2022-04-21
15144,661,1531,168,2022-04-21
15145,1187,2829,361,2022-04-21
15146,4962,12930,1573,2022-04-21
15147,2617,6679,654,2022-04-21
15148,427,847,128,2022-04-21
15201,2174,6851,416,2022-04-21
15202,3356,8565,766,2022-04-21
15203,2092,5613,400,2022-04-21
15204,1478,3113,289,2022-04-21
15205,4362,10736,1155,2022-04-21
15206,4875,16752,656,2022-04-21
15207,2002,4755,289,2022-04-21
15208,1535,5045,175,2022-04-21
15209,2019,4850,514,2022-04-21
15210,4425,9477,902,2022-04-21
15211,1970,4682,482,2022-04-21
15212,4911,12566,787,2022-04-21
15213,3356,15171,370,2022-04-21
15214,2376,6023,453,2022-04-21
15215,1680,5909,459,2022-04-21
15216,3732,10170,1040,2022-04-21
15217,4499,18635,425,2022-04-21
15218,2086,6707,322,2022-04-21
15219,2907,8142,1059,2022-04-21
15220,3161,8762,962,2022-04-21
15221,4846,13626,799,2022-04-21
15222,929,4273,199,2022-04-21
15223,1143,2773,335,2022-04-21
15224,1617,5367,241,2022-04-21
15225,145,456,39,2022-04-21
15226,2373,5996,695,2022-04-21
15227,5345,11728,1540,2022-04-21
15228,2697,9247,862,2022-04-21
15229,2283,5582,608,2022-04-21
15231,-1,96,0,2022-04-21
15232,1796,8235,304,2022-04-21
15233,537,1452,67,2022-04-21
15234,2410,6470,854,2022-04-21
15235,5545,14344,1590,2022-04-21
15236,5687,13587,1921,2022-04-21
15237,6938,20275,2006,2022-04-21
15238,1634,6922,459,2022-04-21
15239,3334,8242,1298,2022-04-21
15241,3506,11613,1261,2022-04-21
15243,2266,8039,705,2022-04-21
15260,23,21,0,2022-04-21
15261,45,185,0,2022-04-21
15275,18,119,-1,2022-04-21
15301,8208,21104,3398,2022-04-21
15310,37,77,23,2022-04-21
15311,198,436,106,2022-04-21
15312,491,1156,249,2022-04-21
15313,57,105,34,2022-04-21
15314,531,1335,340,2022-04-21
15317,8496,19889,2935,2022-04-21
15320,763,1713,498,2022-04-21
15321,292,693,132,2022-04-21
15322,260,711,178,2022-04-21
15323,580,1493,338,2022-04-21
15324,103,269,62,2022-04-21
15327,207,463,86,2022-04-21
15329,205,461,134,2022-04-21
15330,865,2095,387,2022-04-21
15331,147,378,83,2022-04-21
15332,1210,2913,519,2022-04-21
15333,279,683,205,2022-04-21
15334,20,43,12,2022-04-21
15337,79,199,48,2022-04-21
15338,275,516,111,2022-04-21
15340,203,514,105,2022-04-21
15341,135,233,57,2022-04-21
15342,939,2064,342,2022-04-21
15344,233,521,177,2022-04-21
15345,203,498,131,2022-04-21
15346,78,231,80,2022-04-21
15347,132,321,49,2022-04-21
15349,225,506,88,2022-04-21
15352,106,253,43,2022-04-21
15353,6,22,5,2022-04-21
15357,216,483,195,2022-04-21
15359,41,94,16,2022-04-21
15360,266,657,158,2022-04-21
15361,20,58,18,2022-04-21
15362,102,236,52,2022-04-21
15363,161,316,44,2022-04-21
15364,95,201,57,2022-04-21
15367,1688,4441,693,2022-04-21
15370,2388,6500,885,2022-04-21
15376,263,625,156,2022-04-21
15377,82,206,56,2022-04-21
15380,71,186,33,2022-04-21
15401,5348,12389,2379,2022-04-21
15410,123,237,44,2022-04-21
15411,88,174,23,2022-04-21
15412,39,126,33,2022-04-21
15413,101,186,53,2022-04-21
15417,1078,2677,644,2022-04-21
15419,340,1063,248,2022-04-21
15423,240,614,143,2022-04-21
15424,309,861,133,2022-04-21
15425,2413,6018,1739,2022-04-21
15427,134,364,88,2022-04-21
15428,222,524,176,2022-04-21
15429,31,96,30,2022-04-21
15431,629,1468,430,2022-04-21
15432,47,180,39,2022-04-21
15433,89,256,76,2022-04-21
15434,45,93,17,2022-04-21
15436,499,914,245,2022-04-21
15437,317,1187,157,2022-04-21
15438,303,699,187,2022-04-21
15440,63,95,32,2022-04-21
15442,300,703,177,2022-04-21
15444,61,180,31,2022-04-21
15445,439,955,226,2022-04-21
15446,35,154,58,2022-04-21
15450,347,1570,44,2022-04-21
15451,116,256,48,2022-04-21
15456,382,942,239,2022-04-21
15458,358,743,155,2022-04-21
15459,270,479,143,2022-04-21
15461,690,1468,311,2022-04-21
15462,33,108,29,2022-04-21
15463,64,128,26,2022-04-21
15464,151,444,137,2022-04-21
15468,315,703,191,2022-04-21
15469,258,620,216,2022-04-21
15470,78,220,56,2022-04-21
15473,629,1334,301,2022-04-21
15474,277,600,92,2022-04-21
15475,150,433,77,2022-04-21
15477,100,296,81,2022-04-21
15478,973,1974,476,2022-04-21
15479,282,603,162,2022-04-21
15480,288,617,159,2022-04-21
15482,71,173,62,2022-04-21
15483,62,165,36,2022-04-21
15484,52,121,21,2022-04-21
15486,306,714,193,2022-04-21
15488,22,70,13,2022-04-21
15490,70,169,61,2022-04-21
15501,3037,6817,1104,2022-04-21
15540,38,98,18,2022-04-21
15551,111,180,49,2022-04-21
15557,599,1093,243,2022-04-21
15601,8967,23023,4913,2022-04-21
15610,398,1069,303,2022-04-21
15611,49,151,38,2022-04-21
15612,49,115,42,2022-04-21
15613,2227,4625,716,2022-04-21
15615,60,95,17,2022-04-21
15616,9,60,13,2022-04-21
15617,35,95,26,2022-04-21
15618,349,772,176,2022-04-21
15620,147,258,88,2022-04-21
15622,117,366,98,2022-04-21
15623,113,302,63,2022-04-21
15626,653,1921,377,2022-04-21
15627,900,2152,611,2022-04-21
15628,80,176,47,2022-04-21
15631,101,297,119,2022-04-21
15632,1194,3559,654,2022-04-21
15634,79,205,65,2022-04-21
15636,554,1440,316,2022-04-21
15637,286,567,160,2022-04-21
15639,283,581,192,2022-04-21
15641,93,165,17,2022-04-21
15642,7341,16755,3515,2022-04-21
15644,2450,6509,1516,2022-04-21
15646,17,77,14,2022-04-21
15647,43,111,24,2022-04-21
15650,3747,10507,2398,2022-04-21
15655,61,218,41,2022-04-21
15656,1722,3444,472,2022-04-21
15658,946,3243,539,2022-04-21
15661,77,205,49,2022-04-21
15663,52,130,41,2022-04-21
15665,207,495,130,2022-04-21
15666,1968,5004,1516,2022-04-21
15668,1724,5630,863,2022-04-21
15670,475,1081,242,2022-04-21
15671,106,211,83,2022-04-21
15672,416,1085,289,2022-04-21
15673,204,446,75,2022-04-21
15675,136,333,73,2022-04-21
15677,30,169,39,2022-04-21
15678,85,211,47,2022-04-21
15679,339,945,294,2022-04-21
15681,578,1569,345,2022-04-21
15683,996,2783,867,2022-04-21
18349,14,92,-1,2022-04-21
18351,81,150,-1,2022-04-21
18356,73,245,-1,2022-04-21
18357,9,58,0,2022-04-21
18410,17,39,-1,2022-04-21
18413,22,95,-1,2022-04-21
18416,0,6,0,2022-04-21
18420,17,68,-1,2022-04-21
18440,27,92,11,2022-04-21
18448,0,-1,0,2022-04-21
18449,0,-1,0,2022-04-21
18454,-1,62,-1,2022-04-21
18457,25,75,7,2022-04-21
18459,12,38,-1,2022-04-21
18473,36,151,5,2022-04-21
18501,79,76,-1,2022-04-21
18502,5,22,-1,2022-04-21
18515,0,9,0,2022-04-21
18540,-1,6,0,2022-04-21
18577,0,-1,0,2022-04-21
18601,13,35,-1,2022-04-21
18602,47,182,8,2022-04-21
18611,-1,15,0,2022-04-21
18625,35,125,9,2022-04-21
18626,135,200,20,2022-04-21
18627,12,60,-1,2022-04-21
18653,6,16,-1,2022-04-21
18654,0,-1,0,2022-04-21
18690,-1,-1,0,2022-04-21
18703,45,124,5,2022-04-21
18710,-1,-1,0,2022-04-21
18711,128,212,62,2022-04-21
18762,0,0,0,2022-04-21
18764,-1,23,0,2022-04-21
18765,0,0,0,2022-04-21
18766,31,111,104,2022-04-21
18767,0,-1,0,2022-04-21
18769,0,-1,0,2022-04-21
18773,0,-1,0,2022-04-21
18813,6,20,0,2022-04-21
18814,18,42,-1,2022-04-21
18815,0,-1,0,2022-04-21
18816,11,34,0,2022-04-21
15684,80,190,38,2022-04-21
18820,-1,6,0,2022-04-21
18827,0,0,0,2022-04-21
18843,15,52,0,2022-04-21
18910,20,99,7,2022-04-21
18911,63,134,7,2022-04-21
18912,32,202,6,2022-04-21
18916,18,40,0,2022-04-21
18918,5,9,0,2022-04-21
18921,15,66,-1,2022-04-21
18922,6,34,0,2022-04-21
18928,20,110,-1,2022-04-21
18931,21,185,-1,2022-04-21
18935,40,86,-1,2022-04-21
18943,11,69,-1,2022-04-21
18946,13,70,-1,2022-04-21
18949,35,104,-1,2022-04-21
18950,41,188,-1,2022-04-21
18953,16,72,-1,2022-04-21
18956,6,53,0,2022-04-21
18957,9,55,-1,2022-04-21
18958,11,35,0,2022-04-21
18962,69,205,10,2022-04-21
18963,25,201,-1,2022-04-21
18968,20,50,-1,2022-04-21
18970,147,282,8,2022-04-21
18971,8,46,0,2022-04-21
18979,12,35,0,2022-04-21
18980,45,169,8,2022-04-21
18981,11,21,-1,2022-04-21
18991,-1,-1,0,2022-04-21
19016,18,64,-1,2022-04-21
19017,40,172,-1,2022-04-21
19019,0,75,0,2022-04-21
19028,12,64,-1,2022-04-21
19037,270,290,33,2022-04-21
19039,-1,61,-1,2022-04-21
19048,-1,9,0,2022-04-21
19049,-1,10,0,2022-04-21
19052,24,86,-1,2022-04-21
19058,15,56,-1,2022-04-21
19065,9,33,-1,2022-04-21
19080,-1,23,0,2022-04-21
19088,0,9,-1,2022-04-21
19089,-1,10,0,2022-04-21
19091,0,5,0,2022-04-21
19092,-1,12,0,2022-04-21
19093,0,11,0,2022-04-21
19098,-1,-1,-1,2022-04-21
19099,0,5,0,2022-04-21
19101,130,245,9,2022-04-21
19105,37,110,-1,2022-04-21
19108,13,31,-1,2022-04-21
19109,6,41,0,2022-04-21
19110,8,41,0,2022-04-21
19155,-1,23,0,2022-04-21
19160,11,42,-1,2022-04-21
19161,-1,9,-1,2022-04-21
19162,-1,-1,0,2022-04-21
19170,5,6,-1,2022-04-21
19171,0,10,0,2022-04-21
19172,-1,8,0,2022-04-21
19173,-1,-1,0,2022-04-21
19175,0,-1,0,2022-04-21
19176,6,40,0,2022-04-21
19177,0,-1,0,2022-04-21
19178,-1,6,0,2022-04-21
19179,0,5,0,2022-04-21
19181,0,5,0,2022-04-21
19182,-1,15,0,2022-04-21
19183,-1,5,0,2022-04-21
19184,-1,6,0,2022-04-21
19185,-1,-1,0,2022-04-21
19187,0,-1,0,2022-04-21
19188,0,5,0,2022-04-21
19190,-1,12,0,2022-04-21
19191,-1,8,0,2022-04-21
19192,-1,9,0,2022-04-21
19193,-1,12,-1,2022-04-21
19194,-1,24,0,2022-04-21
19195,-1,-1,0,2022-04-21
19196,0,6,0,2022-04-21
19197,0,-1,0,2022-04-21
19244,0,-1,0,2022-04-21
19255,0,-1,0,2022-04-21
19316,12,69,-1,2022-04-21
19318,0,17,-1,2022-04-21
19331,6,38,-1,2022-04-21
19339,0,6,0,2022-04-21
19340,-1,7,0,2022-04-21
19346,9,15,-1,2022-04-21
19347,14,35,-1,2022-04-21
19351,7,44,-1,2022-04-21
19353,-1,21,-1,2022-04-21
19354,-1,44,0,2022-04-21
19357,-1,39,-1,2022-04-21
19358,29,102,7,2022-04-21
19360,6,55,-1,2022-04-21
19366,0,28,-1,2022-04-21
19367,20,77,7,2022-04-21
19369,43,151,-1,2022-04-21
19371,0,-1,-1,2022-04-21
19375,46,258,7,2022-04-21
19376,16,53,-1,2022-04-21
19381,7,43,-1,2022-04-21
19395,6,46,-1,2022-04-21
19397,0,-1,0,2022-04-21
19398,0,5,0,2022-04-21
19399,-1,43,-1,2022-04-21
19404,19,71,-1,2022-04-21
19407,10,38,0,2022-04-21
19408,7,35,-1,2022-04-21
19409,-1,10,0,2022-04-21
19415,0,-1,0,2022-04-21
19421,14,142,5,2022-04-21
19423,-1,55,0,2022-04-21
19424,-1,-1,-1,2022-04-21
19429,-1,5,-1,2022-04-21
19430,18,51,-1,2022-04-21
19432,5,41,0,2022-04-21
19437,91,480,22,2022-04-21
19441,-1,7,0,2022-04-21
19442,47,330,9,2022-04-21
19443,6,50,0,2022-04-21
19450,17,91,0,2022-04-21
19451,0,-1,0,2022-04-21
