ZIP_CODE,Positive,Negative,Probable,date
18434,733,0,277,2023-02-01
18435,149,0,53,2023-02-01
18436,2344,0,744,2023-02-01
18437,34,0,9,2023-02-01
18438,154,0,48,2023-02-01
18439,87,0,18,2023-02-01
18441,46,0,6,2023-02-01
18443,73,0,17,2023-02-01
18444,2268,0,693,2023-02-01
18445,386,0,89,2023-02-01
18446,824,0,118,2023-02-01
18447,1847,0,586,2023-02-01
18451,55,0,20,2023-02-01
18452,1106,0,426,2023-02-01
18453,158,0,45,2023-02-01
18455,5,0,7,2023-02-01
18456,71,0,31,2023-02-01
18458,545,0,93,2023-02-01
18460,33,0,6,2023-02-01
18461,34,0,14,2023-02-01
18462,82,0,14,2023-02-01
18463,35,0,15,2023-02-01
18464,237,0,61,2023-02-01
18465,284,0,23,2023-02-01
18466,4908,0,157,2023-02-01
18469,69,0,21,2023-02-01
18470,304,0,70,2023-02-01
18471,93,0,28,2023-02-01
18472,2039,0,297,2023-02-01
18503,365,0,135,2023-02-01
18504,4731,0,1097,2023-02-01
18505,4799,0,1117,2023-02-01
18507,1127,0,213,2023-02-01
18508,2682,0,680,2023-02-01
18509,2623,0,849,2023-02-01
18510,3306,0,679,2023-02-01
18512,2138,0,796,2023-02-01
18517,1257,0,277,2023-02-01
18518,1833,0,336,2023-02-01
18519,1063,0,311,2023-02-01
18603,5337,0,521,2023-02-01
18610,1322,0,77,2023-02-01
18612,4788,0,446,2023-02-01
18614,461,0,63,2023-02-01
18615,339,0,53,2023-02-01
18616,203,0,30,2023-02-01
18617,416,0,53,2023-02-01
18618,811,0,58,2023-02-01
18619,30,0,-1,2023-02-01
18621,935,0,144,2023-02-01
18622,54,0,13,2023-02-01
18623,610,0,110,2023-02-01
18624,107,0,9,2023-02-01
18628,48,0,5,2023-02-01
18629,307,0,45,2023-02-01
18630,617,0,88,2023-02-01
18631,236,0,36,2023-02-01
18632,76,0,5,2023-02-01
18634,3478,0,441,2023-02-01
18635,1065,0,91,2023-02-01
18636,293,0,51,2023-02-01
18640,4374,0,500,2023-02-01
18641,1526,0,181,2023-02-01
18642,1077,0,108,2023-02-01
18643,3093,0,347,2023-02-01
18644,1684,0,230,2023-02-01
18651,2200,0,358,2023-02-01
18655,1217,0,220,2023-02-01
18656,501,0,52,2023-02-01
18657,2358,0,383,2023-02-01
18660,812,0,86,2023-02-01
18661,1211,0,125,2023-02-01
18701,446,0,67,2023-02-01
18702,11193,0,1250,2023-02-01
18704,7612,0,1064,2023-02-01
18705,3702,0,440,2023-02-01
18706,3959,0,604,2023-02-01
18707,3982,0,375,2023-02-01
18708,1914,0,207,2023-02-01
18709,637,0,88,2023-02-01
18801,1992,0,156,2023-02-01
18810,2625,0,110,2023-02-01
18812,249,0,22,2023-02-01
18817,42,0,-1,2023-02-01
18818,215,0,35,2023-02-01
18821,268,0,16,2023-02-01
18822,774,0,50,2023-02-01
18823,54,0,-1,2023-02-01
18824,262,0,24,2023-02-01
18825,46,0,-1,2023-02-01
18826,387,0,42,2023-02-01
18828,62,0,-1,2023-02-01
18829,202,0,27,2023-02-01
18830,130,0,14,2023-02-01
18831,386,0,16,2023-02-01
18832,420,0,58,2023-02-01
18833,455,0,51,2023-02-01
18834,767,0,50,2023-02-01
18837,828,0,67,2023-02-01
18840,4269,0,142,2023-02-01
18842,61,0,5,2023-02-01
18844,344,0,38,2023-02-01
18845,71,0,10,2023-02-01
18846,180,0,17,2023-02-01
18847,1467,0,73,2023-02-01
18848,2369,0,350,2023-02-01
18850,760,0,55,2023-02-01
18851,177,0,12,2023-02-01
18853,1036,0,129,2023-02-01
18854,375,0,36,2023-02-01
18901,5157,0,1275,2023-02-01
18902,3546,0,576,2023-02-01
18913,34,0,11,2023-02-01
18914,3649,0,949,2023-02-01
18915,316,0,85,2023-02-01
18917,511,0,79,2023-02-01
18920,88,0,8,2023-02-01
18923,225,0,26,2023-02-01
18925,1055,0,182,2023-02-01
18927,42,0,11,2023-02-01
18929,1662,0,282,2023-02-01
18930,419,0,57,2023-02-01
18932,109,0,25,2023-02-01
18933,22,0,-1,2023-02-01
18934,27,0,-1,2023-02-01
18936,203,0,107,2023-02-01
18938,1983,0,300,2023-02-01
18940,5569,0,1118,2023-02-01
18942,587,0,76,2023-02-01
18944,5106,0,794,2023-02-01
18947,1014,0,135,2023-02-01
18951,8589,0,975,2023-02-01
18954,1828,0,444,2023-02-01
18955,478,0,181,2023-02-01
18960,2730,0,455,2023-02-01
18964,2976,0,682,2023-02-01
18966,7199,0,1806,2023-02-01
18969,3257,0,625,2023-02-01
18972,422,0,44,2023-02-01
18974,7929,0,1648,2023-02-01
18976,3912,0,620,2023-02-01
18977,594,0,130,2023-02-01
19001,3535,0,707,2023-02-01
19002,5426,0,1150,2023-02-01
19003,2414,0,309,2023-02-01
19004,2432,0,259,2023-02-01
19006,4707,0,916,2023-02-01
19007,4528,0,1097,2023-02-01
19008,4500,0,844,2023-02-01
19009,142,0,91,2023-02-01
19010,3487,0,705,2023-02-01
19012,1226,0,205,2023-02-01
19013,8335,0,894,2023-02-01
19014,4638,0,676,2023-02-01
19015,3450,0,784,2023-02-01
19018,4864,0,1015,2023-02-01
19020,12431,0,1887,2023-02-01
19021,2138,0,381,2023-02-01
19022,881,0,147,2023-02-01
19023,5022,0,611,2023-02-01
19025,1139,0,128,2023-02-01
19026,6430,0,1159,2023-02-01
19027,3478,0,568,2023-02-01
19029,907,0,141,2023-02-01
19030,2738,0,686,2023-02-01
19031,1043,0,223,2023-02-01
19032,1574,0,221,2023-02-01
19033,1688,0,334,2023-02-01
19034,1162,0,199,2023-02-01
19035,747,0,87,2023-02-01
19036,2845,0,512,2023-02-01
19038,5734,0,1113,2023-02-01
19040,3959,0,756,2023-02-01
19041,970,0,129,2023-02-01
19043,594,0,145,2023-02-01
19044,2756,0,511,2023-02-01
19046,3418,0,724,2023-02-01
19047,7090,0,1928,2023-02-01
19050,6514,0,758,2023-02-01
19053,5519,0,1618,2023-02-01
19054,3767,0,1065,2023-02-01
19055,3023,0,877,2023-02-01
19056,3479,0,871,2023-02-01
19057,3722,0,971,2023-02-01
19060,2481,0,296,2023-02-01
19061,4942,0,539,2023-02-01
19063,7412,0,1430,2023-02-01
19064,5134,0,1238,2023-02-01
19066,1186,0,134,2023-02-01
19067,9300,0,2371,2023-02-01
19070,1504,0,348,2023-02-01
19072,1498,0,224,2023-02-01
19073,4097,0,736,2023-02-01
19074,1259,0,259,2023-02-01
19075,1236,0,236,2023-02-01
19076,1569,0,311,2023-02-01
19078,2386,0,441,2023-02-01
19079,2145,0,239,2023-02-01
19081,1559,0,662,2023-02-01
19082,8372,0,768,2023-02-01
19083,6762,0,1009,2023-02-01
19085,1222,0,205,2023-02-01
19086,2356,0,494,2023-02-01
19087,4803,0,1473,2023-02-01
19090,4351,0,681,2023-02-01
19094,1112,0,166,2023-02-01
19095,1510,0,461,2023-02-01
19096,2341,0,279,2023-02-01
19102,1184,0,192,2023-02-01
19103,5010,0,492,2023-02-01
19104,14793,0,772,2023-02-01
19106,2471,0,352,2023-02-01
19107,3265,0,246,2023-02-01
19111,14494,0,1901,2023-02-01
19112,21,0,-1,2023-02-01
19113,9,0,-1,2023-02-01
19114,7088,0,913,2023-02-01
19115,8530,0,1368,2023-02-01
19116,8225,0,1485,2023-02-01
19118,1558,0,247,2023-02-01
19119,5157,0,705,2023-02-01
19120,14025,0,1627,2023-02-01
19121,7961,0,668,2023-02-01
19122,5817,0,453,2023-02-01
19123,3939,0,478,2023-02-01
19124,15753,0,1805,2023-02-01
19125,5112,0,548,2023-02-01
19126,3861,0,608,2023-02-01
19127,1153,0,236,2023-02-01
19128,6704,0,1393,2023-02-01
19129,2023,0,314,2023-02-01
19130,5103,0,755,2023-02-01
19131,9388,0,1325,2023-02-01
19132,7065,0,599,2023-02-01
19133,6053,0,480,2023-02-01
19134,12467,0,1210,2023-02-01
19135,7578,0,1017,2023-02-01
19136,11996,0,1373,2023-02-01
19137,1697,0,225,2023-02-01
19138,6710,0,929,2023-02-01
19139,10559,0,854,2023-02-01
19140,11687,0,938,2023-02-01
19141,6395,0,736,2023-02-01
19142,6465,0,544,2023-02-01
19143,14518,0,1263,2023-02-01
19144,8966,0,1053,2023-02-01
19145,11225,0,875,2023-02-01
19146,8830,0,835,2023-02-01
19147,7063,0,718,2023-02-01
19148,11321,0,966,2023-02-01
19149,11010,0,1489,2023-02-01
19150,5103,0,689,2023-02-01
19151,7081,0,849,2023-02-01
19152,8790,0,1038,2023-02-01
19153,2723,0,238,2023-02-01
19154,7921,0,1250,2023-02-01
19301,1117,0,330,2023-02-01
19310,559,0,80,2023-02-01
19311,1743,0,390,2023-02-01
19312,1684,0,572,2023-02-01
19317,1828,0,269,2023-02-01
19319,48,0,11,2023-02-01
19320,10867,0,2798,2023-02-01
19330,1077,0,198,2023-02-01
19333,1062,0,398,2023-02-01
19335,8732,0,3027,2023-02-01
19341,3128,0,1119,2023-02-01
19342,3829,0,540,2023-02-01
19343,1251,0,533,2023-02-01
19344,2185,0,669,2023-02-01
19345,9,0,-1,2023-02-01
19348,4138,0,1006,2023-02-01
19350,1908,0,348,2023-02-01
19352,1723,0,325,2023-02-01
19355,4781,0,1294,2023-02-01
19362,1036,0,164,2023-02-01
19363,3501,0,610,2023-02-01
19365,1433,0,336,2023-02-01
19372,478,0,145,2023-02-01
19373,673,0,83,2023-02-01
19374,198,0,46,2023-02-01
19380,8559,0,1943,2023-02-01
19382,9580,0,1775,2023-02-01
19383,181,0,491,2023-02-01
19390,2783,0,667,2023-02-01
19401,8098,0,2387,2023-02-01
19403,8279,0,2315,2023-02-01
19405,967,0,321,2023-02-01
19406,4746,0,1406,2023-02-01
19422,3156,0,847,2023-02-01
19425,2453,0,876,2023-02-01
19426,7067,0,2363,2023-02-01
19428,3389,0,1050,2023-02-01
19435,43,0,28,2023-02-01
19436,37,0,74,2023-02-01
19438,4530,0,631,2023-02-01
19440,3780,0,667,2023-02-01
19444,1999,0,519,2023-02-01
19446,11341,0,2592,2023-02-01
19453,180,0,73,2023-02-01
19454,4655,0,1280,2023-02-01
19456,58,0,25,2023-02-01
19460,7085,0,1840,2023-02-01
19462,3008,0,1046,2023-02-01
19464,10089,0,3988,2023-02-01
19465,3037,0,1350,2023-02-01
19468,5595,0,1728,2023-02-01
19473,2914,0,700,2023-02-01
19475,2121,0,784,2023-02-01
19477,95,0,16,2023-02-01
19492,198,0,87,2023-02-01
19501,249,0,53,2023-02-01
19503,270,0,83,2023-02-01
19504,981,0,274,2023-02-01
19505,619,0,228,2023-02-01
19506,1492,0,405,2023-02-01
19507,677,0,101,2023-02-01
19508,2872,0,1359,2023-02-01
19510,1804,0,482,2023-02-01
19512,3109,0,1224,2023-02-01
19518,3177,0,1285,2023-02-01
19520,806,0,254,2023-02-01
19522,2895,0,661,2023-02-01
19525,3251,0,1067,2023-02-01
19526,3065,0,768,2023-02-01
19529,704,0,35,2023-02-01
19530,2964,0,245,2023-02-01
19533,1796,0,645,2023-02-01
19534,490,0,56,2023-02-01
19539,964,0,97,2023-02-01
19540,2101,0,860,2023-02-01
19541,969,0,322,2023-02-01
19543,1038,0,307,2023-02-01
19547,777,0,279,2023-02-01
19549,78,0,10,2023-02-01
19550,150,0,16,2023-02-01
19551,991,0,384,2023-02-01
19555,860,0,212,2023-02-01
19560,2239,0,702,2023-02-01
19562,608,0,55,2023-02-01
19565,1978,0,928,2023-02-01
19567,1204,0,363,2023-02-01
19601,9806,0,2144,2023-02-01
19602,5515,0,1103,2023-02-01
19604,7100,0,1769,2023-02-01
19605,5274,0,1683,2023-02-01
19606,7462,0,3153,2023-02-01
19607,4933,0,2091,2023-02-01
19608,4841,0,2302,2023-02-01
19609,2181,0,1051,2023-02-01
19610,2900,0,1401,2023-02-01
19611,3003,0,907,2023-02-01
15001,6870,0,1666,2023-02-01
15003,2563,0,521,2023-02-01
15004,45,0,20,2023-02-01
15005,2012,0,476,2023-02-01
15007,69,0,16,2023-02-01
15009,4155,0,915,2023-02-01
15010,6518,0,1411,2023-02-01
15012,2859,0,1814,2023-02-01
15014,798,0,195,2023-02-01
15015,237,0,58,2023-02-01
15017,3782,0,1625,2023-02-01
15018,163,0,65,2023-02-01
15019,264,0,95,2023-02-01
15021,1061,0,559,2023-02-01
15022,1971,0,1033,2023-02-01
15024,1811,0,634,2023-02-01
15025,4063,0,1095,2023-02-01
15026,793,0,272,2023-02-01
15027,467,0,130,2023-02-01
15030,245,0,62,2023-02-01
15031,116,0,63,2023-02-01
15032,23,0,6,2023-02-01
15033,857,0,440,2023-02-01
15034,379,0,94,2023-02-01
15035,451,0,109,2023-02-01
15037,2366,0,752,2023-02-01
15042,1595,0,407,2023-02-01
15043,391,0,160,2023-02-01
15044,5230,0,1885,2023-02-01
15045,1068,0,218,2023-02-01
15046,487,0,211,2023-02-01
15049,214,0,42,2023-02-01
15050,478,0,143,2023-02-01
15051,71,0,21,2023-02-01
15052,775,0,190,2023-02-01
15053,45,0,21,2023-02-01
15054,71,0,36,2023-02-01
15055,303,0,98,2023-02-01
15056,184,0,53,2023-02-01
15057,3601,0,1424,2023-02-01
15059,832,0,189,2023-02-01
15060,176,0,67,2023-02-01
15061,2914,0,702,2023-02-01
15062,1367,0,644,2023-02-01
15063,2451,0,971,2023-02-01
15064,89,0,42,2023-02-01
15065,2461,0,615,2023-02-01
15066,2607,0,733,2023-02-01
15067,411,0,176,2023-02-01
15068,7601,0,2123,2023-02-01
15071,2420,0,869,2023-02-01
15074,2058,0,449,2023-02-01
15076,162,0,67,2023-02-01
15077,32,0,6,2023-02-01
15078,70,0,45,2023-02-01
15082,86,0,26,2023-02-01
15083,178,0,76,2023-02-01
15084,1947,0,604,2023-02-01
15085,1526,0,624,2023-02-01
15086,143,0,30,2023-02-01
15089,1038,0,576,2023-02-01
15090,5060,0,1199,2023-02-01
15101,4434,0,1480,2023-02-01
15102,6050,0,2140,2023-02-01
15104,1717,0,257,2023-02-01
15106,3992,0,1294,2023-02-01
15108,8617,0,3467,2023-02-01
15110,1254,0,164,2023-02-01
15112,726,0,135,2023-02-01
15116,2699,0,770,2023-02-01
15120,4388,0,689,2023-02-01
15122,4748,0,1137,2023-02-01
15126,1448,0,502,2023-02-01
15129,2212,0,815,2023-02-01
15131,1880,0,479,2023-02-01
15132,5254,0,881,2023-02-01
15133,1659,0,350,2023-02-01
15135,1246,0,322,2023-02-01
15136,4922,0,1317,2023-02-01
15137,2116,0,576,2023-02-01
15139,1506,0,357,2023-02-01
15140,617,0,201,2023-02-01
15142,396,0,141,2023-02-01
15143,3933,0,999,2023-02-01
15144,802,0,208,2023-02-01
15145,1508,0,444,2023-02-01
15146,6401,0,2083,2023-02-01
15147,3319,0,868,2023-02-01
15148,515,0,166,2023-02-01
15201,2938,0,574,2023-02-01
15202,4110,0,1068,2023-02-01
15203,2489,0,467,2023-02-01
15204,1862,0,353,2023-02-01
15205,5580,0,1388,2023-02-01
15206,6756,0,960,2023-02-01
15207,2620,0,357,2023-02-01
15208,2083,0,219,2023-02-01
15209,2516,0,628,2023-02-01
15210,5417,0,1166,2023-02-01
15211,2448,0,565,2023-02-01
15212,6212,0,1000,2023-02-01
15213,4575,0,489,2023-02-01
15214,2938,0,637,2023-02-01
15215,2155,0,583,2023-02-01
15216,4741,0,1299,2023-02-01
15217,6291,0,625,2023-02-01
15218,2899,0,427,2023-02-01
15219,3802,0,1294,2023-02-01
15220,4032,0,1241,2023-02-01
15221,6418,0,1017,2023-02-01
15222,1203,0,249,2023-02-01
15223,1413,0,413,2023-02-01
15224,2257,0,338,2023-02-01
15225,182,0,51,2023-02-01
15226,2980,0,867,2023-02-01
15227,6491,0,2025,2023-02-01
15228,3464,0,1073,2023-02-01
15229,2808,0,786,2023-02-01
15231,5,0,-1,2023-02-01
15232,2532,0,407,2023-02-01
15233,680,0,94,2023-02-01
15234,2981,0,1048,2023-02-01
15235,7146,0,2037,2023-02-01
15236,6998,0,2352,2023-02-01
15237,8692,0,2519,2023-02-01
15238,2148,0,556,2023-02-01
15239,4089,0,1560,2023-02-01
15241,4463,0,1491,2023-02-01
15243,2959,0,998,2023-02-01
15260,25,0,0,2023-02-01
15261,46,0,0,2023-02-01
15275,22,0,-1,2023-02-01
15301,10014,0,4505,2023-02-01
15310,40,0,30,2023-02-01
15311,229,0,131,2023-02-01
15312,565,0,292,2023-02-01
15313,71,0,41,2023-02-01
15314,634,0,446,2023-02-01
15317,10282,0,3664,2023-02-01
15320,919,0,713,2023-02-01
15321,344,0,172,2023-02-01
15322,325,0,273,2023-02-01
15323,680,0,423,2023-02-01
15324,124,0,84,2023-02-01
15327,260,0,101,2023-02-01
15329,231,0,176,2023-02-01
15330,1033,0,461,2023-02-01
15331,173,0,118,2023-02-01
15332,1490,0,632,2023-02-01
15333,333,0,251,2023-02-01
15334,22,0,14,2023-02-01
15337,91,0,60,2023-02-01
15338,329,0,146,2023-02-01
15340,245,0,127,2023-02-01
15341,155,0,74,2023-02-01
15342,1145,0,407,2023-02-01
15344,279,0,252,2023-02-01
15345,248,0,168,2023-02-01
15346,99,0,113,2023-02-01
15347,164,0,68,2023-02-01
15349,282,0,120,2023-02-01
15352,137,0,59,2023-02-01
15353,7,0,7,2023-02-01
15357,253,0,284,2023-02-01
15359,45,0,19,2023-02-01
15360,323,0,197,2023-02-01
15361,22,0,19,2023-02-01
15362,114,0,65,2023-02-01
15363,206,0,56,2023-02-01
15364,108,0,70,2023-02-01
15367,1993,0,840,2023-02-01
15370,2781,0,1169,2023-02-01
15376,300,0,201,2023-02-01
15377,93,0,76,2023-02-01
15380,83,0,44,2023-02-01
15401,6534,0,3188,2023-02-01
15410,149,0,54,2023-02-01
15411,101,0,27,2023-02-01
15412,50,0,40,2023-02-01
15413,117,0,62,2023-02-01
15417,1333,0,795,2023-02-01
15419,440,0,329,2023-02-01
15423,296,0,180,2023-02-01
15424,353,0,152,2023-02-01
15425,2878,0,2313,2023-02-01
15427,159,0,114,2023-02-01
15428,257,0,225,2023-02-01
15429,41,0,35,2023-02-01
15431,759,0,577,2023-02-01
15432,62,0,53,2023-02-01
15433,113,0,89,2023-02-01
15434,57,0,19,2023-02-01
15436,601,0,321,2023-02-01
15437,359,0,202,2023-02-01
15438,378,0,243,2023-02-01
15440,72,0,37,2023-02-01
15442,362,0,225,2023-02-01
15444,84,0,37,2023-02-01
15445,534,0,273,2023-02-01
15446,45,0,74,2023-02-01
15450,370,0,59,2023-02-01
15451,149,0,52,2023-02-01
15456,466,0,310,2023-02-01
15458,415,0,200,2023-02-01
15459,307,0,167,2023-02-01
15461,840,0,404,2023-02-01
15462,42,0,43,2023-02-01
15463,77,0,32,2023-02-01
15464,172,0,162,2023-02-01
15468,408,0,245,2023-02-01
15469,291,0,253,2023-02-01
15470,86,0,64,2023-02-01
15473,753,0,373,2023-02-01
15474,352,0,120,2023-02-01
15475,206,0,99,2023-02-01
15477,124,0,104,2023-02-01
15478,1191,0,628,2023-02-01
15479,339,0,215,2023-02-01
15480,362,0,193,2023-02-01
15482,85,0,87,2023-02-01
15483,82,0,47,2023-02-01
15484,56,0,27,2023-02-01
15486,361,0,257,2023-02-01
15488,33,0,20,2023-02-01
15490,84,0,71,2023-02-01
15501,3495,0,1382,2023-02-01
15540,43,0,19,2023-02-01
15551,128,0,63,2023-02-01
15557,689,0,288,2023-02-01
15601,10887,0,6395,2023-02-01
15610,470,0,391,2023-02-01
15611,69,0,50,2023-02-01
15612,57,0,51,2023-02-01
15613,2653,0,843,2023-02-01
15615,68,0,19,2023-02-01
15616,11,0,18,2023-02-01
15617,47,0,31,2023-02-01
15618,410,0,209,2023-02-01
15620,161,0,108,2023-02-01
15622,137,0,127,2023-02-01
15623,143,0,80,2023-02-01
15626,838,0,461,2023-02-01
15627,1038,0,749,2023-02-01
15628,94,0,63,2023-02-01
15631,122,0,146,2023-02-01
15632,1427,0,792,2023-02-01
15634,98,0,77,2023-02-01
15636,646,0,371,2023-02-01
15637,330,0,191,2023-02-01
15639,336,0,248,2023-02-01
15641,106,0,20,2023-02-01
15642,8858,0,4240,2023-02-01
15644,2973,0,1968,2023-02-01
15646,26,0,17,2023-02-01
15647,59,0,33,2023-02-01
15650,4381,0,3042,2023-02-01
15655,73,0,50,2023-02-01
15656,2075,0,549,2023-02-01
15658,1091,0,680,2023-02-01
15661,90,0,69,2023-02-01
15663,60,0,48,2023-02-01
15665,266,0,151,2023-02-01
15666,2388,0,1901,2023-02-01
15668,2126,0,1131,2023-02-01
15670,553,0,308,2023-02-01
15671,123,0,97,2023-02-01
15672,509,0,356,2023-02-01
15673,261,0,87,2023-02-01
15675,165,0,100,2023-02-01
15677,39,0,47,2023-02-01
15678,113,0,53,2023-02-01
15679,415,0,359,2023-02-01
15681,685,0,404,2023-02-01
15683,1261,0,1091,2023-02-01
18349,24,0,-1,2023-02-01
18351,92,0,-1,2023-02-01
18356,98,0,-1,2023-02-01
18357,10,0,0,2023-02-01
18410,19,0,-1,2023-02-01
18413,31,0,6,2023-02-01
18416,0,0,0,2023-02-01
18420,27,0,-1,2023-02-01
18440,33,0,12,2023-02-01
18448,0,0,0,2023-02-01
18449,0,0,0,2023-02-01
18454,6,0,-1,2023-02-01
18457,32,0,8,2023-02-01
18459,16,0,-1,2023-02-01
18473,53,0,15,2023-02-01
18501,101,0,6,2023-02-01
18502,6,0,-1,2023-02-01
18515,0,0,0,2023-02-01
18540,-1,0,-1,2023-02-01
18577,0,0,0,2023-02-01
18601,13,0,-1,2023-02-01
18602,56,0,10,2023-02-01
18611,-1,0,0,2023-02-01
18625,44,0,13,2023-02-01
18626,146,0,20,2023-02-01
18627,18,0,-1,2023-02-01
18653,9,0,-1,2023-02-01
18654,0,0,0,2023-02-01
18690,-1,0,0,2023-02-01
18703,58,0,-1,2023-02-01
18710,-1,0,0,2023-02-01
18711,159,0,65,2023-02-01
18762,0,0,0,2023-02-01
18764,5,0,0,2023-02-01
18765,0,0,0,2023-02-01
18766,33,0,109,2023-02-01
18767,0,0,0,2023-02-01
18769,0,0,0,2023-02-01
18773,0,0,0,2023-02-01
18813,6,0,0,2023-02-01
18814,25,0,-1,2023-02-01
18815,0,0,0,2023-02-01
18816,19,0,0,2023-02-01
15684,96,0,51,2023-02-01
18820,-1,0,0,2023-02-01
18827,0,0,0,2023-02-01
18843,24,0,0,2023-02-01
18910,28,0,7,2023-02-01
18911,70,0,8,2023-02-01
18912,40,0,9,2023-02-01
18916,19,0,-1,2023-02-01
18918,7,0,0,2023-02-01
18921,18,0,-1,2023-02-01
18922,7,0,-1,2023-02-01
18928,28,0,-1,2023-02-01
18931,29,0,-1,2023-02-01
18935,51,0,-1,2023-02-01
18943,14,0,5,2023-02-01
18946,15,0,-1,2023-02-01
18949,42,0,-1,2023-02-01
18950,62,0,-1,2023-02-01
18953,18,0,-1,2023-02-01
18956,9,0,-1,2023-02-01
18957,11,0,-1,2023-02-01
18958,14,0,0,2023-02-01
18962,84,0,13,2023-02-01
18963,34,0,-1,2023-02-01
18968,27,0,-1,2023-02-01
18970,174,0,14,2023-02-01
18971,14,0,0,2023-02-01
18979,14,0,0,2023-02-01
18980,50,0,10,2023-02-01
18981,14,0,-1,2023-02-01
18991,-1,0,0,2023-02-01
19016,20,0,-1,2023-02-01
19017,53,0,5,2023-02-01
19019,0,0,0,2023-02-01
19028,15,0,-1,2023-02-01
19037,332,0,31,2023-02-01
19039,-1,0,-1,2023-02-01
19048,-1,0,-1,2023-02-01
19049,-1,0,0,2023-02-01
19052,25,0,7,2023-02-01
19058,21,0,-1,2023-02-01
19065,10,0,-1,2023-02-01
19080,5,0,0,2023-02-01
19088,0,0,-1,2023-02-01
19089,-1,0,0,2023-02-01
19091,-1,0,0,2023-02-01
19092,-1,0,0,2023-02-01
19093,0,0,0,2023-02-01
19098,-1,0,-1,2023-02-01
19099,0,0,0,2023-02-01
19101,156,0,9,2023-02-01
19105,49,0,-1,2023-02-01
19108,16,0,-1,2023-02-01
19109,6,0,0,2023-02-01
19110,14,0,0,2023-02-01
19155,6,0,0,2023-02-01
19160,13,0,-1,2023-02-01
19161,-1,0,-1,2023-02-01
19162,-1,0,0,2023-02-01
19170,5,0,-1,2023-02-01
19171,0,0,0,2023-02-01
19172,-1,0,0,2023-02-01
19173,-1,0,0,2023-02-01
19175,0,0,0,2023-02-01
19176,7,0,-1,2023-02-01
19177,0,0,0,2023-02-01
19178,-1,0,0,2023-02-01
19179,0,0,0,2023-02-01
19181,0,0,0,2023-02-01
19182,-1,0,0,2023-02-01
19183,-1,0,0,2023-02-01
19184,-1,0,0,2023-02-01
19185,-1,0,0,2023-02-01
19187,0,0,0,2023-02-01
19188,0,0,0,2023-02-01
19190,-1,0,0,2023-02-01
19191,5,0,0,2023-02-01
19192,-1,0,0,2023-02-01
19193,-1,0,-1,2023-02-01
19194,-1,0,0,2023-02-01
19195,-1,0,0,2023-02-01
19196,0,0,0,2023-02-01
19197,-1,0,0,2023-02-01
19244,0,0,0,2023-02-01
19255,0,0,0,2023-02-01
19316,13,0,-1,2023-02-01
19318,-1,0,-1,2023-02-01
19331,7,0,-1,2023-02-01
19339,0,0,0,2023-02-01
19340,-1,0,0,2023-02-01
19346,9,0,-1,2023-02-01
19347,15,0,-1,2023-02-01
19351,7,0,-1,2023-02-01
19353,-1,0,-1,2023-02-01
19354,6,0,0,2023-02-01
19357,8,0,-1,2023-02-01
19358,35,0,10,2023-02-01
19360,8,0,-1,2023-02-01
19366,-1,0,-1,2023-02-01
19367,29,0,8,2023-02-01
19369,53,0,7,2023-02-01
19371,0,0,-1,2023-02-01
19375,57,0,9,2023-02-01
19376,21,0,-1,2023-02-01
19381,11,0,-1,2023-02-01
19395,9,0,-1,2023-02-01
19397,0,0,0,2023-02-01
19398,0,0,0,2023-02-01
19399,6,0,-1,2023-02-01
19404,24,0,-1,2023-02-01
19407,11,0,-1,2023-02-01
19408,9,0,-1,2023-02-01
19409,-1,0,-1,2023-02-01
19415,-1,0,0,2023-02-01
19421,15,0,7,2023-02-01
19423,9,0,-1,2023-02-01
19424,-1,0,-1,2023-02-01
19429,-1,0,-1,2023-02-01
19430,21,0,-1,2023-02-01
19432,6,0,0,2023-02-01
19437,114,0,33,2023-02-01
19441,-1,0,0,2023-02-01
19442,76,0,14,2023-02-01
19443,10,0,-1,2023-02-01
19450,21,0,0,2023-02-01
19451,0,0,0,2023-02-01
19455,0,0,0,2023-02-01
19457,30,0,11,2023-02-01
19470,21,0,7,2023-02-01
19472,28,0,6,2023-02-01
19474,135,0,46,2023-02-01
19478,10,0,-1,2023-02-01
19480,10,0,-1,2023-02-01
19481,27,0,9,2023-02-01
19482,6,0,-1,2023-02-01
19484,0,0,0,2023-02-01
19486,19,0,-1,2023-02-01
19490,110,0,38,2023-02-01
19493,0,0,0,2023-02-01
19494,0,0,0,2023-02-01
19495,0,0,0,2023-02-01
19496,0,0,-1,2023-02-01
19511,32,0,-1,2023-02-01
19516,16,0,0,2023-02-01
19519,-1,0,0,2023-02-01
19523,32,0,12,2023-02-01
19535,19,0,7,2023-02-01
19536,94,0,9,2023-02-01
19538,22,0,0,2023-02-01
19544,34,0,-1,2023-02-01
19545,45,0,19,2023-02-01
19548,16,0,5,2023-02-01
19554,114,0,20,2023-02-01
19559,68,0,11,2023-02-01
19564,28,0,-1,2023-02-01
19603,86,0,14,2023-02-01
19612,66,0,13,2023-02-01
15685,25,0,17,2023-02-01
15686,136,0,62,2023-02-01
15687,159,0,146,2023-02-01
15688,100,0,85,2023-02-01
15690,1825,0,405,2023-02-01
15692,167,0,69,2023-02-01
15697,503,0,370,2023-02-01
15698,107,0,82,2023-02-01
15701,5320,0,2861,2023-02-01
15713,45,0,27,2023-02-01
