ZIP_CODE,Positive,Negative,Probable,date
18437,31,0,9,2022-06-21
18438,134,0,35,2022-06-21
18439,74,0,18,2022-06-21
18441,40,0,5,2022-06-21
18443,64,0,13,2022-06-21
18444,1962,0,528,2022-06-21
18445,314,0,69,2022-06-21
18446,693,0,108,2022-06-21
18447,1535,0,408,2022-06-21
18451,42,0,15,2022-06-21
18452,938,0,294,2022-06-21
18453,129,0,32,2022-06-21
18455,-1,0,6,2022-06-21
18456,53,0,18,2022-06-21
18458,472,0,87,2022-06-21
18460,26,0,-1,2022-06-21
18461,28,0,15,2022-06-21
18462,70,0,13,2022-06-21
18463,30,0,8,2022-06-21
18464,194,0,45,2022-06-21
18465,243,0,21,2022-06-21
18466,4109,0,107,2022-06-21
18469,57,0,16,2022-06-21
18470,266,0,54,2022-06-21
18471,79,0,20,2022-06-21
18472,1825,0,218,2022-06-21
18503,308,0,60,2022-06-21
18504,3935,0,865,2022-06-21
18505,4062,0,917,2022-06-21
18507,936,0,168,2022-06-21
18508,2183,0,484,2022-06-21
18509,2197,0,628,2022-06-21
18510,2901,0,507,2022-06-21
18512,1838,0,583,2022-06-21
18517,1042,0,200,2022-06-21
18518,1577,0,282,2022-06-21
18519,875,0,187,2022-06-21
18603,4466,0,472,2022-06-21
18610,1136,0,42,2022-06-21
18612,4328,0,361,2022-06-21
18614,371,0,60,2022-06-21
18615,298,0,39,2022-06-21
18616,152,0,33,2022-06-21
18617,350,0,41,2022-06-21
18618,718,0,54,2022-06-21
18619,29,0,-1,2022-06-21
18621,824,0,127,2022-06-21
18622,40,0,11,2022-06-21
18623,524,0,110,2022-06-21
18624,94,0,-1,2022-06-21
18628,38,0,5,2022-06-21
18629,245,0,42,2022-06-21
18630,538,0,89,2022-06-21
18631,196,0,32,2022-06-21
18632,60,0,6,2022-06-21
18634,2862,0,346,2022-06-21
18635,917,0,82,2022-06-21
18636,257,0,46,2022-06-21
18640,3642,0,374,2022-06-21
18641,1299,0,142,2022-06-21
18642,895,0,90,2022-06-21
18643,2638,0,296,2022-06-21
18644,1444,0,192,2022-06-21
18651,1904,0,282,2022-06-21
18655,1049,0,185,2022-06-21
18656,432,0,35,2022-06-21
18657,1989,0,365,2022-06-21
18660,682,0,76,2022-06-21
18661,1003,0,113,2022-06-21
18701,374,0,53,2022-06-21
18702,9407,0,1024,2022-06-21
18704,6504,0,788,2022-06-21
18705,3173,0,347,2022-06-21
18706,3323,0,476,2022-06-21
18707,3366,0,312,2022-06-21
18708,1651,0,175,2022-06-21
18709,571,0,71,2022-06-21
18801,1699,0,146,2022-06-21
18810,2150,0,104,2022-06-21
18812,194,0,19,2022-06-21
18817,39,0,-1,2022-06-21
18818,179,0,32,2022-06-21
18821,233,0,16,2022-06-21
18822,666,0,47,2022-06-21
18823,46,0,-1,2022-06-21
18824,219,0,25,2022-06-21
18825,41,0,-1,2022-06-21
18826,334,0,37,2022-06-21
18828,56,0,-1,2022-06-21
18829,174,0,26,2022-06-21
18830,106,0,15,2022-06-21
18831,321,0,16,2022-06-21
18832,359,0,52,2022-06-21
18833,391,0,52,2022-06-21
18834,663,0,51,2022-06-21
18837,703,0,64,2022-06-21
18840,3410,0,149,2022-06-21
18842,48,0,-1,2022-06-21
18844,300,0,35,2022-06-21
18845,61,0,9,2022-06-21
18846,152,0,16,2022-06-21
18847,1218,0,63,2022-06-21
18848,1917,0,349,2022-06-21
18850,626,0,55,2022-06-21
18851,151,0,11,2022-06-21
18853,879,0,131,2022-06-21
18854,310,0,35,2022-06-21
18901,4336,0,1007,2022-06-21
18902,3100,0,514,2022-06-21
18913,32,0,10,2022-06-21
18914,3183,0,787,2022-06-21
18915,254,0,59,2022-06-21
18917,457,0,68,2022-06-21
18920,66,0,9,2022-06-21
18923,190,0,24,2022-06-21
18925,922,0,160,2022-06-21
18927,38,0,9,2022-06-21
18929,1471,0,233,2022-06-21
18930,365,0,41,2022-06-21
18932,102,0,21,2022-06-21
18933,11,0,-1,2022-06-21
18934,19,0,-1,2022-06-21
18936,190,0,68,2022-06-21
18938,1648,0,256,2022-06-21
18940,4677,0,845,2022-06-21
18942,501,0,73,2022-06-21
18944,4505,0,703,2022-06-21
18947,910,0,122,2022-06-21
18951,7616,0,786,2022-06-21
18954,1608,0,374,2022-06-21
18955,439,0,104,2022-06-21
18960,2395,0,375,2022-06-21
18964,2598,0,523,2022-06-21
18966,6303,0,1411,2022-06-21
18969,2890,0,505,2022-06-21
18972,362,0,33,2022-06-21
18974,6925,0,1275,2022-06-21
18976,3483,0,474,2022-06-21
18977,518,0,105,2022-06-21
19001,2999,0,592,2022-06-21
19002,4665,0,940,2022-06-21
19003,2001,0,287,2022-06-21
19004,2077,0,230,2022-06-21
19006,4169,0,771,2022-06-21
19007,3990,0,872,2022-06-21
19008,3858,0,695,2022-06-21
19009,126,0,84,2022-06-21
19010,2864,0,601,2022-06-21
19012,1033,0,163,2022-06-21
19013,7134,0,753,2022-06-21
19014,3985,0,600,2022-06-21
19015,2950,0,666,2022-06-21
19018,4089,0,817,2022-06-21
19020,10686,0,1626,2022-06-21
19021,1869,0,316,2022-06-21
19022,751,0,126,2022-06-21
19023,4352,0,452,2022-06-21
19025,920,0,103,2022-06-21
19026,5554,0,995,2022-06-21
19027,2906,0,441,2022-06-21
19029,784,0,128,2022-06-21
19030,2375,0,572,2022-06-21
19031,848,0,169,2022-06-21
19032,1360,0,179,2022-06-21
19033,1432,0,281,2022-06-21
19034,995,0,175,2022-06-21
19035,606,0,80,2022-06-21
19036,2465,0,419,2022-06-21
19038,4868,0,949,2022-06-21
19040,3453,0,631,2022-06-21
19041,817,0,114,2022-06-21
19043,514,0,127,2022-06-21
19044,2384,0,467,2022-06-21
19046,2908,0,542,2022-06-21
19047,6079,0,1539,2022-06-21
19050,5427,0,597,2022-06-21
19053,4858,0,1317,2022-06-21
19054,3273,0,862,2022-06-21
19055,2642,0,703,2022-06-21
19056,3048,0,712,2022-06-21
19057,3241,0,806,2022-06-21
19060,2145,0,279,2022-06-21
19061,4238,0,483,2022-06-21
19063,6251,0,1209,2022-06-21
19064,4416,0,1013,2022-06-21
19066,1001,0,125,2022-06-21
19067,7906,0,1821,2022-06-21
19070,1272,0,289,2022-06-21
19072,1231,0,202,2022-06-21
19073,3408,0,625,2022-06-21
19074,1102,0,230,2022-06-21
19075,1044,0,218,2022-06-21
19076,1356,0,283,2022-06-21
19078,2071,0,391,2022-06-21
19079,1850,0,198,2022-06-21
19081,1310,0,612,2022-06-21
19082,7127,0,668,2022-06-21
19083,5851,0,943,2022-06-21
19085,1089,0,182,2022-06-21
19086,2006,0,445,2022-06-21
19087,4068,0,1211,2022-06-21
19090,3751,0,618,2022-06-21
19094,938,0,149,2022-06-21
19095,1280,0,334,2022-06-21
19096,1881,0,221,2022-06-21
19102,1008,0,157,2022-06-21
19103,4192,0,442,2022-06-21
19104,12981,0,628,2022-06-21
19106,2121,0,311,2022-06-21
19107,2542,0,208,2022-06-21
19111,12368,0,1601,2022-06-21
19112,20,0,-1,2022-06-21
19113,7,0,0,2022-06-21
19114,6114,0,777,2022-06-21
19115,7389,0,1073,2022-06-21
19116,7264,0,1148,2022-06-21
19118,1279,0,206,2022-06-21
19119,4177,0,586,2022-06-21
19120,11951,0,1301,2022-06-21
19121,6965,0,590,2022-06-21
19122,5170,0,400,2022-06-21
19123,3394,0,361,2022-06-21
19124,13583,0,1515,2022-06-21
19125,4455,0,478,2022-06-21
19126,3201,0,469,2022-06-21
19127,1008,0,214,2022-06-21
19128,5647,0,1200,2022-06-21
19129,1742,0,257,2022-06-21
19130,4370,0,679,2022-06-21
19131,7997,0,1025,2022-06-21
19132,5962,0,488,2022-06-21
19133,5140,0,415,2022-06-21
19134,10752,0,1031,2022-06-21
19135,6579,0,842,2022-06-21
19136,9857,0,1144,2022-06-21
19137,1472,0,201,2022-06-21
19138,5671,0,766,2022-06-21
19139,8962,0,711,2022-06-21
19140,9919,0,786,2022-06-21
19141,5411,0,605,2022-06-21
19142,5675,0,458,2022-06-21
19143,12301,0,1046,2022-06-21
19144,7575,0,858,2022-06-21
19145,9679,0,790,2022-06-21
19146,7483,0,744,2022-06-21
19147,6013,0,652,2022-06-21
19148,9943,0,850,2022-06-21
19149,9549,0,1239,2022-06-21
19150,4232,0,545,2022-06-21
19151,6038,0,703,2022-06-21
19152,7440,0,745,2022-06-21
19153,2333,0,196,2022-06-21
19154,6957,0,1040,2022-06-21
19301,927,0,268,2022-06-21
19310,487,0,70,2022-06-21
19311,1547,0,324,2022-06-21
19312,1460,0,480,2022-06-21
19317,1537,0,243,2022-06-21
19319,40,0,9,2022-06-21
19320,9091,0,2399,2022-06-21
19330,944,0,173,2022-06-21
19333,898,0,317,2022-06-21
19335,7489,0,2614,2022-06-21
19341,2563,0,953,2022-06-21
19342,3237,0,511,2022-06-21
19343,1112,0,467,2022-06-21
19344,1901,0,522,2022-06-21
19345,7,0,-1,2022-06-21
19348,3602,0,861,2022-06-21
19350,1648,0,294,2022-06-21
19352,1512,0,287,2022-06-21
19355,4129,0,1094,2022-06-21
19362,881,0,141,2022-06-21
19363,3142,0,538,2022-06-21
19365,1214,0,295,2022-06-21
19372,392,0,125,2022-06-21
19373,579,0,74,2022-06-21
19374,182,0,35,2022-06-21
19380,7284,0,1702,2022-06-21
19382,8437,0,1605,2022-06-21
19383,165,0,458,2022-06-21
19390,2515,0,569,2022-06-21
19401,7096,0,1855,2022-06-21
19403,7050,0,1906,2022-06-21
19405,844,0,260,2022-06-21
19406,4003,0,1151,2022-06-21
19422,2598,0,650,2022-06-21
19425,2131,0,745,2022-06-21
19426,6187,0,1874,2022-06-21
19428,2932,0,904,2022-06-21
19435,37,0,20,2022-06-21
19436,29,0,46,2022-06-21
19438,3910,0,525,2022-06-21
19440,3260,0,546,2022-06-21
19444,1673,0,381,2022-06-21
19446,9737,0,1952,2022-06-21
19453,154,0,60,2022-06-21
19454,3928,0,920,2022-06-21
19456,49,0,21,2022-06-21
19460,6019,0,1628,2022-06-21
19462,2545,0,838,2022-06-21
19464,8593,0,3093,2022-06-21
19465,2615,0,1117,2022-06-21
19468,4786,0,1408,2022-06-21
19473,2567,0,564,2022-06-21
19475,1805,0,666,2022-06-21
19477,88,0,13,2022-06-21
19492,167,0,73,2022-06-21
19501,209,0,40,2022-06-21
19503,234,0,67,2022-06-21
19504,859,0,237,2022-06-21
19505,520,0,186,2022-06-21
19506,1315,0,336,2022-06-21
19507,596,0,89,2022-06-21
19508,2500,0,1101,2022-06-21
19510,1529,0,417,2022-06-21
19512,2677,0,1009,2022-06-21
19518,2745,0,1061,2022-06-21
19520,687,0,208,2022-06-21
19522,2511,0,561,2022-06-21
19525,2836,0,920,2022-06-21
19526,2756,0,498,2022-06-21
19529,619,0,30,2022-06-21
19530,2568,0,202,2022-06-21
19533,1560,0,493,2022-06-21
19534,449,0,41,2022-06-21
19539,859,0,78,2022-06-21
19540,1835,0,701,2022-06-21
19541,871,0,266,2022-06-21
19543,907,0,261,2022-06-21
19547,697,0,252,2022-06-21
19549,70,0,8,2022-06-21
19550,125,0,10,2022-06-21
19551,867,0,314,2022-06-21
19555,748,0,166,2022-06-21
19560,1925,0,579,2022-06-21
19562,548,0,45,2022-06-21
19565,1698,0,638,2022-06-21
19567,1052,0,275,2022-06-21
19601,8538,0,1690,2022-06-21
19602,4773,0,794,2022-06-21
19604,6295,0,1410,2022-06-21
19605,4636,0,1366,2022-06-21
19606,6555,0,2559,2022-06-21
19607,4307,0,1703,2022-06-21
19608,4308,0,1872,2022-06-21
19609,1921,0,836,2022-06-21
19610,2483,0,1039,2022-06-21
19611,2615,0,696,2022-06-21
15001,5937,0,1474,2022-06-21
15003,2214,0,457,2022-06-21
15004,39,0,20,2022-06-21
15005,1740,0,420,2022-06-21
15007,59,0,14,2022-06-21
15009,3715,0,666,2022-06-21
15010,5679,0,1200,2022-06-21
15012,2436,0,1515,2022-06-21
15014,685,0,170,2022-06-21
15015,212,0,54,2022-06-21
15017,3322,0,1403,2022-06-21
15018,145,0,63,2022-06-21
15019,230,0,76,2022-06-21
15021,928,0,486,2022-06-21
15022,1640,0,826,2022-06-21
15024,1592,0,504,2022-06-21
15025,3557,0,962,2022-06-21
15026,705,0,231,2022-06-21
15027,397,0,114,2022-06-21
15030,204,0,51,2022-06-21
15031,103,0,47,2022-06-21
15032,21,0,5,2022-06-21
15033,714,0,344,2022-06-21
15034,301,0,83,2022-06-21
15035,397,0,97,2022-06-21
15037,2062,0,659,2022-06-21
15042,1349,0,352,2022-06-21
15043,342,0,143,2022-06-21
15044,4555,0,1652,2022-06-21
15045,931,0,190,2022-06-21
15046,406,0,194,2022-06-21
15049,177,0,36,2022-06-21
15050,416,0,129,2022-06-21
15051,62,0,19,2022-06-21
15052,695,0,164,2022-06-21
15053,41,0,17,2022-06-21
15054,60,0,30,2022-06-21
15055,261,0,79,2022-06-21
15056,157,0,47,2022-06-21
15057,3152,0,1270,2022-06-21
15059,728,0,169,2022-06-21
15060,152,0,58,2022-06-21
15061,2547,0,593,2022-06-21
15062,1147,0,502,2022-06-21
15063,2076,0,804,2022-06-21
15064,77,0,42,2022-06-21
15065,2027,0,518,2022-06-21
15066,2299,0,637,2022-06-21
15067,349,0,139,2022-06-21
15068,6504,0,1802,2022-06-21
15071,2024,0,757,2022-06-21
15074,1762,0,374,2022-06-21
15076,141,0,58,2022-06-21
15077,30,0,-1,2022-06-21
15078,65,0,38,2022-06-21
15082,79,0,25,2022-06-21
15083,156,0,69,2022-06-21
15084,1650,0,520,2022-06-21
15085,1333,0,555,2022-06-21
15086,121,0,25,2022-06-21
15089,896,0,493,2022-06-21
15090,4344,0,1073,2022-06-21
15101,3837,0,1275,2022-06-21
15102,5310,0,1846,2022-06-21
15104,1482,0,208,2022-06-21
15106,3413,0,1096,2022-06-21
15108,7444,0,2973,2022-06-21
15110,1095,0,140,2022-06-21
15112,615,0,104,2022-06-21
15116,2381,0,680,2022-06-21
15120,3735,0,591,2022-06-21
15122,4091,0,981,2022-06-21
15126,1214,0,459,2022-06-21
15129,1906,0,698,2022-06-21
15131,1622,0,407,2022-06-21
15132,4585,0,670,2022-06-21
15133,1426,0,289,2022-06-21
15135,1105,0,276,2022-06-21
15136,4220,0,1167,2022-06-21
15137,1786,0,493,2022-06-21
15139,1309,0,289,2022-06-21
15140,518,0,176,2022-06-21
15142,341,0,131,2022-06-21
15143,3360,0,910,2022-06-21
15144,709,0,180,2022-06-21
15145,1277,0,385,2022-06-21
15146,5338,0,1696,2022-06-21
15147,2811,0,703,2022-06-21
15148,457,0,145,2022-06-21
15201,2468,0,450,2022-06-21
15202,3590,0,872,2022-06-21
15203,2213,0,429,2022-06-21
15204,1604,0,305,2022-06-21
15205,4692,0,1232,2022-06-21
15206,5497,0,756,2022-06-21
15207,2200,0,309,2022-06-21
15208,1728,0,188,2022-06-21
15209,2162,0,545,2022-06-21
15210,4708,0,979,2022-06-21
15211,2131,0,516,2022-06-21
15212,5340,0,847,2022-06-21
15213,3756,0,405,2022-06-21
15214,2563,0,493,2022-06-21
15215,1833,0,501,2022-06-21
15216,4070,0,1122,2022-06-21
15217,5196,0,496,2022-06-21
15218,2381,0,354,2022-06-21
15219,3240,0,1123,2022-06-21
15220,3408,0,1054,2022-06-21
15221,5348,0,870,2022-06-21
15222,1015,0,214,2022-06-21
15223,1223,0,353,2022-06-21
15224,1840,0,266,2022-06-21
15225,155,0,42,2022-06-21
15226,2565,0,753,2022-06-21
15227,5634,0,1682,2022-06-21
15228,3012,0,952,2022-06-21
15229,2443,0,661,2022-06-21
15231,-1,0,0,2022-06-21
15232,2119,0,343,2022-06-21
15233,595,0,76,2022-06-21
15234,2583,0,919,2022-06-21
15235,6005,0,1731,2022-06-21
15236,6028,0,2068,2022-06-21
15237,7562,0,2141,2022-06-21
15238,1851,0,497,2022-06-21
15239,3541,0,1395,2022-06-21
15241,3854,0,1339,2022-06-21
15243,2493,0,775,2022-06-21
15260,23,0,0,2022-06-21
15261,45,0,0,2022-06-21
15275,22,0,-1,2022-06-21
15301,8628,0,3610,2022-06-21
15310,37,0,24,2022-06-21
15311,210,0,111,2022-06-21
15312,508,0,260,2022-06-21
15313,58,0,36,2022-06-21
15314,544,0,367,2022-06-21
15317,9009,0,3117,2022-06-21
15320,783,0,532,2022-06-21
15321,305,0,138,2022-06-21
15322,268,0,188,2022-06-21
15323,596,0,351,2022-06-21
15324,109,0,66,2022-06-21
15327,212,0,91,2022-06-21
15329,209,0,140,2022-06-21
15330,899,0,400,2022-06-21
15331,150,0,87,2022-06-21
15332,1283,0,543,2022-06-21
15333,291,0,219,2022-06-21
15334,20,0,13,2022-06-21
15337,83,0,52,2022-06-21
15338,284,0,114,2022-06-21
15340,214,0,108,2022-06-21
15341,139,0,57,2022-06-21
15342,1002,0,360,2022-06-21
15344,245,0,187,2022-06-21
15345,208,0,140,2022-06-21
15346,81,0,82,2022-06-21
15347,139,0,51,2022-06-21
15349,231,0,96,2022-06-21
15352,112,0,50,2022-06-21
15353,6,0,6,2022-06-21
15357,222,0,207,2022-06-21
15359,41,0,17,2022-06-21
15360,271,0,167,2022-06-21
15361,20,0,18,2022-06-21
15362,106,0,54,2022-06-21
15363,170,0,48,2022-06-21
15364,97,0,58,2022-06-21
15367,1790,0,744,2022-06-21
15370,2470,0,937,2022-06-21
15376,269,0,165,2022-06-21
15377,83,0,62,2022-06-21
15380,72,0,36,2022-06-21
15401,5511,0,2546,2022-06-21
15410,128,0,45,2022-06-21
15411,89,0,23,2022-06-21
15412,41,0,36,2022-06-21
15413,102,0,55,2022-06-21
15417,1118,0,672,2022-06-21
15419,358,0,268,2022-06-21
15423,252,0,151,2022-06-21
15424,315,0,135,2022-06-21
15425,2489,0,1825,2022-06-21
15427,139,0,90,2022-06-21
15428,229,0,189,2022-06-21
15429,31,0,32,2022-06-21
15431,655,0,467,2022-06-21
15432,47,0,41,2022-06-21
15433,90,0,79,2022-06-21
15434,48,0,18,2022-06-21
15436,509,0,262,2022-06-21
15437,325,0,159,2022-06-21
15438,316,0,199,2022-06-21
15440,63,0,33,2022-06-21
15442,311,0,187,2022-06-21
15444,66,0,33,2022-06-21
15445,457,0,235,2022-06-21
15446,36,0,60,2022-06-21
15450,348,0,46,2022-06-21
15451,122,0,49,2022-06-21
15456,398,0,250,2022-06-21
15458,365,0,165,2022-06-21
15459,278,0,153,2022-06-21
15461,713,0,327,2022-06-21
15462,35,0,30,2022-06-21
15463,63,0,27,2022-06-21
15464,152,0,139,2022-06-21
15468,332,0,201,2022-06-21
15469,265,0,226,2022-06-21
15470,80,0,57,2022-06-21
15473,659,0,311,2022-06-21
15474,290,0,98,2022-06-21
15475,157,0,82,2022-06-21
15477,104,0,85,2022-06-21
15478,1002,0,497,2022-06-21
15479,292,0,176,2022-06-21
15480,302,0,166,2022-06-21
15482,75,0,66,2022-06-21
15483,64,0,40,2022-06-21
15484,52,0,22,2022-06-21
15486,309,0,202,2022-06-21
15488,22,0,14,2022-06-21
15490,72,0,62,2022-06-21
15501,3124,0,1149,2022-06-21
15540,38,0,18,2022-06-21
15551,114,0,54,2022-06-21
15557,615,0,250,2022-06-21
15601,9353,0,5301,2022-06-21
15610,407,0,318,2022-06-21
15611,53,0,39,2022-06-21
15612,50,0,44,2022-06-21
15613,2325,0,748,2022-06-21
15615,62,0,17,2022-06-21
15616,9,0,13,2022-06-21
15617,39,0,28,2022-06-21
15618,359,0,190,2022-06-21
15620,150,0,92,2022-06-21
15622,121,0,105,2022-06-21
15623,122,0,69,2022-06-21
15626,689,0,401,2022-06-21
15627,925,0,627,2022-06-21
15628,83,0,49,2022-06-21
15631,103,0,123,2022-06-21
15632,1255,0,694,2022-06-21
15634,80,0,68,2022-06-21
15636,588,0,337,2022-06-21
15637,298,0,169,2022-06-21
15639,289,0,197,2022-06-21
15641,94,0,19,2022-06-21
15642,7752,0,3716,2022-06-21
15644,2586,0,1602,2022-06-21
15646,17,0,14,2022-06-21
15647,43,0,26,2022-06-21
15650,3877,0,2542,2022-06-21
15655,63,0,42,2022-06-21
15656,1791,0,481,2022-06-21
15658,972,0,581,2022-06-21
15661,79,0,54,2022-06-21
15663,53,0,43,2022-06-21
15665,219,0,135,2022-06-21
15666,2032,0,1583,2022-06-21
15668,1846,0,945,2022-06-21
15670,491,0,256,2022-06-21
15671,109,0,84,2022-06-21
15672,438,0,305,2022-06-21
15673,219,0,81,2022-06-21
15675,139,0,81,2022-06-21
15677,32,0,43,2022-06-21
15678,88,0,49,2022-06-21
15679,348,0,308,2022-06-21
15681,602,0,353,2022-06-21
15683,1035,0,914,2022-06-21
18349,18,0,-1,2022-06-21
18351,84,0,-1,2022-06-21
18356,83,0,-1,2022-06-21
18357,9,0,0,2022-06-21
18410,17,0,-1,2022-06-21
18413,23,0,-1,2022-06-21
18416,0,0,0,2022-06-21
18420,19,0,-1,2022-06-21
18440,29,0,12,2022-06-21
18448,0,0,0,2022-06-21
18449,0,0,0,2022-06-21
18454,-1,0,-1,2022-06-21
18457,26,0,9,2022-06-21
18459,13,0,-1,2022-06-21
18473,40,0,7,2022-06-21
18501,84,0,-1,2022-06-21
18502,5,0,-1,2022-06-21
18515,0,0,0,2022-06-21
18540,-1,0,0,2022-06-21
18577,0,0,0,2022-06-21
18601,13,0,-1,2022-06-21
18602,50,0,9,2022-06-21
18611,-1,0,0,2022-06-21
18625,36,0,10,2022-06-21
18626,139,0,20,2022-06-21
18627,15,0,-1,2022-06-21
18653,7,0,-1,2022-06-21
18654,0,0,0,2022-06-21
18690,-1,0,0,2022-06-21
18703,47,0,5,2022-06-21
18710,-1,0,0,2022-06-21
18711,131,0,63,2022-06-21
18762,0,0,0,2022-06-21
18764,-1,0,0,2022-06-21
18765,0,0,0,2022-06-21
18766,32,0,108,2022-06-21
18767,0,0,0,2022-06-21
18769,0,0,0,2022-06-21
18773,0,0,0,2022-06-21
18813,6,0,0,2022-06-21
18814,19,0,-1,2022-06-21
18815,0,0,0,2022-06-21
18816,13,0,0,2022-06-21
15684,86,0,38,2022-06-21
18820,-1,0,0,2022-06-21
18827,0,0,0,2022-06-21
18843,18,0,0,2022-06-21
18910,23,0,7,2022-06-21
18911,63,0,7,2022-06-21
18912,33,0,8,2022-06-21
18916,19,0,0,2022-06-21
18918,5,0,0,2022-06-21
18921,16,0,-1,2022-06-21
18922,6,0,0,2022-06-21
18928,24,0,-1,2022-06-21
18931,23,0,-1,2022-06-21
18935,43,0,-1,2022-06-21
18943,11,0,-1,2022-06-21
18946,14,0,-1,2022-06-21
18949,37,0,-1,2022-06-21
18950,55,0,-1,2022-06-21
18953,16,0,-1,2022-06-21
18956,6,0,-1,2022-06-21
18957,9,0,-1,2022-06-21
18958,11,0,0,2022-06-21
18962,72,0,12,2022-06-21
18963,26,0,-1,2022-06-21
18968,24,0,-1,2022-06-21
18970,153,0,8,2022-06-21
18971,10,0,0,2022-06-21
18979,12,0,0,2022-06-21
18980,47,0,9,2022-06-21
18981,11,0,-1,2022-06-21
18991,-1,0,0,2022-06-21
19016,19,0,-1,2022-06-21
19017,47,0,-1,2022-06-21
19019,0,0,0,2022-06-21
19028,14,0,-1,2022-06-21
19037,288,0,35,2022-06-21
19039,-1,0,-1,2022-06-21
19048,-1,0,-1,2022-06-21
19049,-1,0,0,2022-06-21
19052,24,0,6,2022-06-21
19058,15,0,-1,2022-06-21
19065,10,0,-1,2022-06-21
19080,-1,0,0,2022-06-21
19088,0,0,-1,2022-06-21
19089,-1,0,0,2022-06-21
19091,-1,0,0,2022-06-21
19092,-1,0,0,2022-06-21
19093,0,0,0,2022-06-21
19098,-1,0,-1,2022-06-21
19099,0,0,0,2022-06-21
19101,135,0,8,2022-06-21
19105,39,0,-1,2022-06-21
19108,15,0,-1,2022-06-21
19109,6,0,0,2022-06-21
19110,8,0,0,2022-06-21
19155,5,0,0,2022-06-21
19160,12,0,-1,2022-06-21
19161,-1,0,-1,2022-06-21
19162,-1,0,0,2022-06-21
19170,5,0,-1,2022-06-21
19171,0,0,0,2022-06-21
19172,-1,0,0,2022-06-21
19173,-1,0,0,2022-06-21
19175,0,0,0,2022-06-21
19176,6,0,-1,2022-06-21
19177,0,0,0,2022-06-21
19178,-1,0,0,2022-06-21
19179,0,0,0,2022-06-21
19181,0,0,0,2022-06-21
19182,-1,0,0,2022-06-21
19183,-1,0,0,2022-06-21
19184,-1,0,0,2022-06-21
19185,-1,0,0,2022-06-21
19187,0,0,0,2022-06-21
19188,0,0,0,2022-06-21
19190,-1,0,0,2022-06-21
19191,-1,0,0,2022-06-21
19192,-1,0,0,2022-06-21
19193,-1,0,-1,2022-06-21
19194,-1,0,0,2022-06-21
19195,-1,0,0,2022-06-21
19196,0,0,0,2022-06-21
19197,0,0,0,2022-06-21
19244,0,0,0,2022-06-21
19255,0,0,0,2022-06-21
19316,12,0,-1,2022-06-21
19318,0,0,-1,2022-06-21
19331,6,0,-1,2022-06-21
19339,0,0,0,2022-06-21
19340,-1,0,0,2022-06-21
19346,9,0,-1,2022-06-21
19347,15,0,-1,2022-06-21
19351,7,0,-1,2022-06-21
19353,-1,0,-1,2022-06-21
19354,-1,0,0,2022-06-21
19357,5,0,-1,2022-06-21
19358,30,0,7,2022-06-21
19360,7,0,-1,2022-06-21
19366,0,0,-1,2022-06-21
19367,24,0,7,2022-06-21
19369,43,0,-1,2022-06-21
19371,0,0,-1,2022-06-21
19375,51,0,8,2022-06-21
19376,17,0,-1,2022-06-21
19381,9,0,-1,2022-06-21
19395,8,0,-1,2022-06-21
19397,0,0,0,2022-06-21
19398,0,0,0,2022-06-21
19399,5,0,-1,2022-06-21
19404,20,0,-1,2022-06-21
19407,10,0,0,2022-06-21
19408,7,0,-1,2022-06-21
19409,-1,0,-1,2022-06-21
19415,0,0,0,2022-06-21
19421,13,0,6,2022-06-21
19423,7,0,0,2022-06-21
19424,-1,0,-1,2022-06-21
19429,-1,0,-1,2022-06-21
19430,18,0,-1,2022-06-21
19432,6,0,0,2022-06-21
19437,102,0,28,2022-06-21
19441,-1,0,0,2022-06-21
19442,53,0,10,2022-06-21
19443,7,0,0,2022-06-21
19450,18,0,0,2022-06-21
19451,0,0,0,2022-06-21
19455,0,0,0,2022-06-21
19457,23,0,10,2022-06-21
19470,16,0,5,2022-06-21
19472,24,0,5,2022-06-21
19474,119,0,33,2022-06-21
19478,7,0,-1,2022-06-21
19480,7,0,-1,2022-06-21
19481,20,0,6,2022-06-21
19482,5,0,-1,2022-06-21
19484,0,0,0,2022-06-21
19486,17,0,0,2022-06-21
19490,102,0,28,2022-06-21
19493,0,0,0,2022-06-21
19494,0,0,0,2022-06-21
19495,0,0,0,2022-06-21
19496,0,0,-1,2022-06-21
19511,28,0,-1,2022-06-21
19516,16,0,0,2022-06-21
19519,-1,0,0,2022-06-21
19523,27,0,12,2022-06-21
19535,19,0,5,2022-06-21
19536,82,0,-1,2022-06-21
19538,21,0,0,2022-06-21
19544,32,0,-1,2022-06-21
19545,37,0,15,2022-06-21
19548,11,0,-1,2022-06-21
19554,100,0,11,2022-06-21
19559,58,0,9,2022-06-21
19564,25,0,-1,2022-06-21
19603,67,0,8,2022-06-21
19612,57,0,11,2022-06-21
15685,20,0,17,2022-06-21
15686,116,0,53,2022-06-21
15687,147,0,118,2022-06-21
15688,89,0,70,2022-06-21
15690,1582,0,339,2022-06-21
15692,143,0,58,2022-06-21
15697,437,0,306,2022-06-21
15698,90,0,67,2022-06-21
15701,4741,0,2165,2022-06-21
15713,33,0,19,2022-06-21
15717,1645,0,519,2022-06-21
15725,171,0,70,2022-06-21
15732,263,0,109,2022-06-21
15747,316,0,105,2022-06-21
15748,1116,0,410,2022-06-21
15774,523,0,211,2022-06-21
15923,216,0,117,2022-06-21
