ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-14
19457,22,70,10,2022-04-14
19470,15,88,-1,2022-04-14
19472,24,70,-1,2022-04-14
19474,109,454,32,2022-04-14
19478,7,47,-1,2022-04-14
19480,6,36,-1,2022-04-14
19481,18,188,6,2022-04-14
19482,5,44,-1,2022-04-14
19484,0,9,0,2022-04-14
19486,17,81,0,2022-04-14
19490,100,283,28,2022-04-14
19493,0,6,0,2022-04-14
19494,0,-1,0,2022-04-14
19495,0,-1,0,2022-04-14
19496,0,-1,-1,2022-04-14
19511,25,58,-1,2022-04-14
19516,16,15,0,2022-04-14
19519,-1,-1,0,2022-04-14
19523,23,77,12,2022-04-14
19535,19,30,5,2022-04-14
19536,76,138,-1,2022-04-14
19538,17,52,0,2022-04-14
19544,31,34,-1,2022-04-14
19545,34,83,13,2022-04-14
19548,8,57,-1,2022-04-14
19554,93,163,10,2022-04-14
19559,57,100,9,2022-04-14
19564,24,48,-1,2022-04-14
19603,67,116,5,2022-04-14
19612,56,93,11,2022-04-14
15685,17,56,15,2022-04-14
15686,113,244,52,2022-04-14
15687,146,408,112,2022-04-14
15688,86,222,68,2022-04-14
15690,1510,2894,320,2022-04-14
15692,136,316,52,2022-04-14
15697,415,1005,281,2022-04-14
15698,87,228,63,2022-04-14
15701,4517,11226,1982,2022-04-14
15713,31,63,19,2022-04-14
15717,1556,3456,487,2022-04-14
15725,161,417,63,2022-04-14
15732,250,504,103,2022-04-14
15747,303,588,100,2022-04-14
15748,1071,2130,388,2022-04-14
15774,505,981,199,2022-04-14
15923,203,563,112,2022-04-14
16001,7232,14150,2361,2022-04-14
16002,2484,4744,910,2022-04-14
16023,1176,1770,227,2022-04-14
16027,49,128,27,2022-04-14
16033,912,2228,383,2022-04-14
16034,351,517,61,2022-04-14
16037,764,1792,283,2022-04-14
16045,193,428,84,2022-04-14
16046,2989,8875,1181,2022-04-14
16052,349,760,114,2022-04-14
16053,631,1314,246,2022-04-14
16055,1669,3236,429,2022-04-14
16056,930,1708,237,2022-04-14
16059,1386,3672,629,2022-04-14
16063,1309,3386,405,2022-04-14
16066,4881,13892,1860,2022-04-14
16115,624,971,132,2022-04-14
16117,3070,5683,780,2022-04-14
16120,367,680,111,2022-04-14
16123,342,734,92,2022-04-14
16136,174,269,33,2022-04-14
16141,261,527,87,2022-04-14
16157,485,944,184,2022-04-14
16201,3990,6258,486,2022-04-14
16210,209,310,20,2022-04-14
16212,84,126,8,2022-04-14
16222,399,610,70,2022-04-14
16226,1674,2705,224,2022-04-14
16228,91,132,9,2022-04-14
16229,909,1821,228,2022-04-14
16238,84,134,10,2022-04-14
16249,353,654,61,2022-04-14
16256,108,197,22,2022-04-14
16259,372,600,54,2022-04-14
16262,645,940,87,2022-04-14
16263,80,89,10,2022-04-14
17016,102,381,32,2022-04-14
17010,46,87,-1,2022-04-14
17039,6,23,-1,2022-04-14
17041,14,34,5,2022-04-14
15006,44,121,17,2022-04-14
15038,53,134,27,2022-04-14
15047,80,122,18,2022-04-14
15075,32,70,-1,2022-04-14
15087,19,48,14,2022-04-14
15088,89,156,27,2022-04-14
15315,120,239,41,2022-04-14
15316,44,65,26,2022-04-14
15325,86,189,66,2022-04-14
15348,54,146,49,2022-04-14
15351,103,258,56,2022-04-14
15358,124,323,88,2022-04-14
15378,16,53,6,2022-04-14
15379,19,46,8,2022-04-14
15420,34,104,16,2022-04-14
15421,51,183,25,2022-04-14
15422,32,87,25,2022-04-14
15430,56,106,34,2022-04-14
15435,69,156,35,2022-04-14
15443,42,119,29,2022-04-14
15447,24,62,20,2022-04-14
15448,12,37,17,2022-04-14
15449,23,84,17,2022-04-14
15455,37,87,35,2022-04-14
15460,13,28,12,2022-04-14
15466,65,142,20,2022-04-14
15467,24,48,-1,2022-04-14
15472,37,75,21,2022-04-14
15476,44,70,12,2022-04-14
15489,46,101,27,2022-04-14
15502,29,112,12,2022-04-14
15510,831,1558,7,2022-04-14
15520,49,75,17,2022-04-14
15532,31,56,-1,2022-04-14
15544,40,74,19,2022-04-14
15547,101,178,50,2022-04-14
15560,33,80,16,2022-04-14
15561,26,55,18,2022-04-14
15625,22,45,9,2022-04-14
15629,105,202,29,2022-04-14
15633,39,70,28,2022-04-14
15635,24,68,17,2022-04-14
15638,28,89,29,2022-04-14
15640,39,70,25,2022-04-14
15660,47,76,26,2022-04-14
15662,22,75,17,2022-04-14
15676,60,168,48,2022-04-14
15689,12,26,9,2022-04-14
15691,35,50,14,2022-04-14
15695,30,104,19,2022-04-14
15696,37,128,28,2022-04-14
15712,10,28,9,2022-04-14
15715,96,189,41,2022-04-14
15734,39,92,18,2022-04-14
15736,90,188,14,2022-04-14
15738,41,75,10,2022-04-14
15020,52,72,18,2022-04-14
15028,23,67,5,2022-04-14
15069,-1,11,0,2022-04-14
15072,19,61,10,2022-04-14
15081,59,163,17,2022-04-14
15091,-1,22,-1,2022-04-14
15095,5,8,0,2022-04-14
15096,-1,0,0,2022-04-14
15123,-1,22,0,2022-04-14
15127,19,63,-1,2022-04-14
15134,16,32,-1,2022-04-14
15230,19,47,6,2022-04-14
15240,28,11,-1,2022-04-14
15242,7,14,0,2022-04-14
15244,6,14,-1,2022-04-14
15250,-1,-1,0,2022-04-14
15251,-1,-1,0,2022-04-14
15252,0,-1,0,2022-04-14
15253,-1,-1,0,2022-04-14
15254,-1,-1,0,2022-04-14
15255,0,0,0,2022-04-14
15257,-1,-1,0,2022-04-14
15258,0,-1,0,2022-04-14
15259,0,-1,0,2022-04-14
15262,-1,-1,0,2022-04-14
15264,0,-1,0,2022-04-14
15265,-1,-1,0,2022-04-14
15267,0,-1,0,2022-04-14
15268,0,-1,0,2022-04-14
15270,-1,0,0,2022-04-14
15272,0,-1,0,2022-04-14
15274,0,-1,0,2022-04-14
15276,0,8,0,2022-04-14
15277,-1,-1,0,2022-04-14
15278,0,0,0,2022-04-14
15279,0,-1,0,2022-04-14
15281,-1,-1,0,2022-04-14
15282,465,1697,108,2022-04-14
15283,0,-1,0,2022-04-14
15286,0,-1,0,2022-04-14
15289,351,3786,10,2022-04-14
15290,-1,-1,0,2022-04-14
15295,0,-1,0,2022-04-14
15336,13,13,-1,2022-04-14
15339,0,-1,0,2022-04-14
15350,108,244,45,2022-04-14
15365,20,39,8,2022-04-14
15366,25,72,10,2022-04-14
15368,70,219,60,2022-04-14
15415,15,22,-1,2022-04-14
15416,29,61,14,2022-04-14
15439,11,39,-1,2022-04-14
15454,46,67,10,2022-04-14
15465,40,105,22,2022-04-14
15485,0,-1,0,2022-04-14
15492,9,34,-1,2022-04-14
15548,8,12,-1,2022-04-14
15549,13,22,-1,2022-04-14
15553,13,44,9,2022-04-14
15565,9,10,0,2022-04-14
15605,0,5,0,2022-04-14
15606,0,5,0,2022-04-14
15619,44,128,31,2022-04-14
15621,-1,-1,-1,2022-04-14
15624,62,145,46,2022-04-14
15664,5,22,5,2022-04-14
15674,20,63,21,2022-04-14
15680,29,65,20,2022-04-14
15682,-1,8,0,2022-04-14
15693,31,72,20,2022-04-14
15710,44,71,14,2022-04-14
15723,10,12,-1,2022-04-14
15727,28,61,14,2022-04-14
15731,55,98,16,2022-04-14
15733,15,54,5,2022-04-14
15737,93,204,39,2022-04-14
15741,14,30,5,2022-04-14
15745,72,116,26,2022-04-14
15746,115,82,31,2022-04-14
15752,7,30,-1,2022-04-14
15754,96,167,36,2022-04-14
15756,23,50,15,2022-04-14
15761,9,30,-1,2022-04-14
15779,239,303,130,2022-04-14
15781,14,51,-1,2022-04-14
15783,23,27,10,2022-04-14
15822,0,0,0,2022-04-14
15831,25,41,26,2022-04-14
15841,25,56,20,2022-04-14
15847,22,47,11,2022-04-14
15863,25,61,20,2022-04-14
15907,10,19,-1,2022-04-14
15915,0,-1,0,2022-04-14
15921,172,297,81,2022-04-14
15922,33,77,28,2022-04-14
15925,34,72,14,2022-04-14
15929,23,38,12,2022-04-14
15930,41,106,27,2022-04-14
15937,159,291,70,2022-04-14
15948,90,213,54,2022-04-14
15959,24,71,17,2022-04-14
15962,39,91,16,2022-04-14
16003,38,99,6,2022-04-14
16016,-1,-1,0,2022-04-14
16017,-1,-1,0,2022-04-14
16018,-1,0,0,2022-04-14
16021,-1,7,-1,2022-04-14
16024,50,87,26,2022-04-14
16029,143,212,45,2022-04-14
16035,20,25,-1,2022-04-14
16039,97,146,8,2022-04-14
16048,25,36,7,2022-04-14
16054,44,102,14,2022-04-14
16058,-1,6,-1,2022-04-14
16103,22,29,-1,2022-04-14
16107,11,31,7,2022-04-14
16108,-1,-1,0,2022-04-14
16113,70,128,15,2022-04-14
16132,42,116,28,2022-04-14
16140,8,29,9,2022-04-14
16151,15,28,6,2022-04-14
16155,0,22,0,2022-04-14
16160,117,263,55,2022-04-14
16161,106,239,37,2022-04-14
16211,18,28,-1,2022-04-14
16220,15,26,5,2022-04-14
16221,11,14,0,2022-04-14
16223,27,54,-1,2022-04-14
16230,102,151,19,2022-04-14
16236,69,106,5,2022-04-14
16244,49,69,10,2022-04-14
16245,41,56,-1,2022-04-14
16246,47,79,14,2022-04-14
16250,50,79,-1,2022-04-14
16257,0,0,0,2022-04-14
16261,-1,-1,0,2022-04-14
16312,-1,5,0,2022-04-14
16322,16,41,5,2022-04-14
16328,30,54,-1,2022-04-14
16343,60,126,11,2022-04-14
16344,75,153,24,2022-04-14
16352,38,82,12,2022-04-14
16361,21,30,-1,2022-04-14
16366,0,0,0,2022-04-14
16367,-1,-1,0,2022-04-14
16368,0,-1,0,2022-04-14
16369,0,0,0,2022-04-14
16370,25,66,0,2022-04-14
16375,7,15,0,2022-04-14
16388,0,-1,0,2022-04-14
16413,0,10,0,2022-04-14
16416,19,37,-1,2022-04-14
16422,72,114,18,2022-04-14
16427,41,86,5,2022-04-14
16432,-1,6,0,2022-04-14
16475,922,1395,-1,2022-04-14
16512,26,36,0,2022-04-14
16514,10,34,0,2022-04-14
16515,0,-1,0,2022-04-14
16522,0,0,0,2022-04-14
16530,0,-1,0,2022-04-14
16531,-1,-1,0,2022-04-14
16534,-1,-1,0,2022-04-14
16538,0,-1,0,2022-04-14
16541,92,98,-1,2022-04-14
16544,8,26,0,2022-04-14
16546,64,212,15,2022-04-14
16550,-1,-1,-1,2022-04-14
16553,0,-1,0,2022-04-14
16563,57,393,5,2022-04-14
16603,22,57,7,2022-04-14
16619,52,124,17,2022-04-14
16624,37,59,22,2022-04-14
16629,8,23,-1,2022-04-14
16631,11,19,7,2022-04-14
16633,36,53,5,2022-04-14
16638,19,24,-1,2022-04-14
16644,53,82,26,2022-04-14
16654,601,2585,-1,2022-04-14
16660,16,23,-1,2022-04-14
16663,30,47,-1,2022-04-14
16665,64,122,23,2022-04-14
16672,25,56,-1,2022-04-14
16675,6,27,10,2022-04-14
16677,81,190,5,2022-04-14
16681,43,66,11,2022-04-14
16684,30,73,7,2022-04-14
16694,49,84,18,2022-04-14
16698,430,1498,-1,2022-04-14
16699,0,-1,-1,2022-04-14
16725,37,73,8,2022-04-14
16728,-1,0,0,2022-04-14
16730,29,47,-1,2022-04-14
16733,17,48,6,2022-04-14
16804,20,97,-1,2022-04-14
16805,-1,23,0,2022-04-14
16825,54,98,18,2022-04-14
16826,245,343,16,2022-04-14
16834,54,119,10,2022-04-14
16835,59,130,8,2022-04-14
16843,150,235,37,2022-04-14
16847,105,141,20,2022-04-14
16848,91,112,6,2022-04-14
16849,88,134,24,2022-04-14
16851,159,624,29,2022-04-14
16853,286,495,20,2022-04-14
16855,54,93,18,2022-04-14
16856,51,83,10,2022-04-14
16868,100,412,11,2022-04-14
16873,11,19,7,2022-04-14
16910,13,19,-1,2022-04-14
16911,17,30,-1,2022-04-14
16945,0,7,0,2022-04-14
17001,199,1542,15,2022-04-14
