ZIP_CODE,Positive,Negative,Probable,date
18435,143,0,48,2022-12-09
18436,2291,0,698,2022-12-09
18437,34,0,9,2022-12-09
18438,153,0,44,2022-12-09
18439,87,0,18,2022-12-09
18441,46,0,6,2022-12-09
18443,73,0,14,2022-12-09
18444,2208,0,667,2022-12-09
18445,372,0,77,2022-12-09
18446,805,0,118,2022-12-09
18447,1759,0,574,2022-12-09
18451,54,0,19,2022-12-09
18452,1069,0,422,2022-12-09
18453,151,0,37,2022-12-09
18455,5,0,6,2022-12-09
18456,71,0,27,2022-12-09
18458,534,0,90,2022-12-09
18460,31,0,5,2022-12-09
18461,31,0,15,2022-12-09
18462,76,0,15,2022-12-09
18463,35,0,13,2022-12-09
18464,231,0,55,2022-12-09
18465,277,0,23,2022-12-09
18466,4729,0,149,2022-12-09
18469,66,0,22,2022-12-09
18470,297,0,69,2022-12-09
18471,91,0,27,2022-12-09
18472,2027,0,276,2022-12-09
18503,350,0,133,2022-12-09
18504,4540,0,1050,2022-12-09
18505,4603,0,1077,2022-12-09
18507,1073,0,208,2022-12-09
18508,2558,0,644,2022-12-09
18509,2535,0,779,2022-12-09
18510,3211,0,613,2022-12-09
18512,2065,0,767,2022-12-09
18517,1203,0,266,2022-12-09
18518,1770,0,328,2022-12-09
18519,1031,0,293,2022-12-09
18603,5180,0,513,2022-12-09
18610,1265,0,71,2022-12-09
18612,4679,0,439,2022-12-09
18614,441,0,63,2022-12-09
18615,328,0,53,2022-12-09
18616,201,0,30,2022-12-09
18617,396,0,53,2022-12-09
18618,802,0,58,2022-12-09
18619,30,0,-1,2022-12-09
18621,899,0,142,2022-12-09
18622,49,0,13,2022-12-09
18623,594,0,110,2022-12-09
18624,102,0,9,2022-12-09
18628,45,0,5,2022-12-09
18629,295,0,46,2022-12-09
18630,599,0,89,2022-12-09
18631,224,0,34,2022-12-09
18632,72,0,6,2022-12-09
18634,3331,0,440,2022-12-09
18635,1035,0,88,2022-12-09
18636,286,0,50,2022-12-09
18640,4196,0,491,2022-12-09
18641,1468,0,177,2022-12-09
18642,1030,0,110,2022-12-09
18643,2991,0,336,2022-12-09
18644,1633,0,226,2022-12-09
18651,2132,0,355,2022-12-09
18655,1184,0,213,2022-12-09
18656,485,0,50,2022-12-09
18657,2283,0,381,2022-12-09
18660,789,0,84,2022-12-09
18661,1159,0,124,2022-12-09
18701,427,0,67,2022-12-09
18702,10735,0,1252,2022-12-09
18704,7349,0,1064,2022-12-09
18705,3574,0,435,2022-12-09
18706,3811,0,591,2022-12-09
18707,3841,0,365,2022-12-09
18708,1855,0,201,2022-12-09
18709,619,0,89,2022-12-09
18801,1929,0,154,2022-12-09
18810,2544,0,111,2022-12-09
18812,236,0,21,2022-12-09
18817,42,0,-1,2022-12-09
18818,214,0,35,2022-12-09
18821,262,0,16,2022-12-09
18822,760,0,49,2022-12-09
18823,51,0,-1,2022-12-09
18824,250,0,25,2022-12-09
18825,46,0,-1,2022-12-09
18826,372,0,42,2022-12-09
18828,59,0,-1,2022-12-09
18829,197,0,27,2022-12-09
18830,123,0,15,2022-12-09
18831,368,0,16,2022-12-09
18832,412,0,57,2022-12-09
18833,443,0,52,2022-12-09
18834,741,0,50,2022-12-09
18837,810,0,67,2022-12-09
18840,4066,0,143,2022-12-09
18842,57,0,5,2022-12-09
18844,331,0,36,2022-12-09
18845,69,0,10,2022-12-09
18846,175,0,17,2022-12-09
18847,1418,0,70,2022-12-09
18848,2285,0,354,2022-12-09
18850,739,0,54,2022-12-09
18851,173,0,12,2022-12-09
18853,1011,0,129,2022-12-09
18854,356,0,35,2022-12-09
18901,4951,0,1198,2022-12-09
18902,3461,0,560,2022-12-09
18913,34,0,10,2022-12-09
18914,3544,0,902,2022-12-09
18915,303,0,75,2022-12-09
18917,496,0,75,2022-12-09
18920,79,0,8,2022-12-09
18923,216,0,26,2022-12-09
18925,1033,0,179,2022-12-09
18927,39,0,10,2022-12-09
18929,1631,0,268,2022-12-09
18930,409,0,53,2022-12-09
18932,109,0,22,2022-12-09
18933,18,0,-1,2022-12-09
18934,25,0,-1,2022-12-09
18936,199,0,96,2022-12-09
18938,1934,0,288,2022-12-09
18940,5353,0,1031,2022-12-09
18942,560,0,75,2022-12-09
18944,4950,0,764,2022-12-09
18947,991,0,131,2022-12-09
18951,8314,0,919,2022-12-09
18954,1781,0,423,2022-12-09
18955,469,0,171,2022-12-09
18960,2641,0,431,2022-12-09
18964,2875,0,643,2022-12-09
18966,7003,0,1693,2022-12-09
18969,3165,0,601,2022-12-09
18972,406,0,38,2022-12-09
18974,7713,0,1521,2022-12-09
18976,3798,0,572,2022-12-09
18977,576,0,127,2022-12-09
19001,3427,0,680,2022-12-09
19002,5249,0,1086,2022-12-09
19003,2332,0,303,2022-12-09
19004,2370,0,253,2022-12-09
19006,4604,0,882,2022-12-09
19007,4391,0,1052,2022-12-09
19008,4354,0,802,2022-12-09
19009,136,0,89,2022-12-09
19010,3393,0,690,2022-12-09
19012,1193,0,192,2022-12-09
19013,8060,0,883,2022-12-09
19014,4492,0,656,2022-12-09
19015,3336,0,774,2022-12-09
19018,4691,0,953,2022-12-09
19020,12009,0,1815,2022-12-09
19021,2068,0,363,2022-12-09
19022,847,0,146,2022-12-09
19023,4879,0,551,2022-12-09
19025,1090,0,121,2022-12-09
19026,6245,0,1118,2022-12-09
19027,3361,0,526,2022-12-09
19029,866,0,138,2022-12-09
19030,2657,0,650,2022-12-09
19031,1001,0,214,2022-12-09
19032,1521,0,208,2022-12-09
19033,1646,0,315,2022-12-09
19034,1123,0,190,2022-12-09
19035,715,0,87,2022-12-09
19036,2761,0,493,2022-12-09
19038,5520,0,1074,2022-12-09
19040,3858,0,729,2022-12-09
19041,936,0,127,2022-12-09
19043,580,0,138,2022-12-09
19044,2682,0,500,2022-12-09
19046,3300,0,674,2022-12-09
19047,6898,0,1849,2022-12-09
19050,6313,0,713,2022-12-09
19053,5347,0,1536,2022-12-09
19054,3633,0,1014,2022-12-09
19055,2909,0,827,2022-12-09
19056,3363,0,841,2022-12-09
19057,3603,0,918,2022-12-09
19060,2418,0,297,2022-12-09
19061,4807,0,530,2022-12-09
19063,7180,0,1349,2022-12-09
19064,4986,0,1142,2022-12-09
19066,1150,0,131,2022-12-09
19067,8994,0,2244,2022-12-09
19070,1445,0,329,2022-12-09
19072,1447,0,221,2022-12-09
19073,3949,0,707,2022-12-09
19074,1224,0,249,2022-12-09
19075,1189,0,234,2022-12-09
19076,1514,0,300,2022-12-09
19078,2309,0,428,2022-12-09
19079,2085,0,221,2022-12-09
19081,1514,0,645,2022-12-09
19082,8084,0,757,2022-12-09
19083,6563,0,1000,2022-12-09
19085,1190,0,199,2022-12-09
19086,2302,0,479,2022-12-09
19087,4659,0,1408,2022-12-09
19090,4224,0,662,2022-12-09
19094,1071,0,158,2022-12-09
19095,1455,0,410,2022-12-09
19096,2254,0,261,2022-12-09
19102,1159,0,187,2022-12-09
19103,4864,0,485,2022-12-09
19104,14459,0,725,2022-12-09
19106,2406,0,347,2022-12-09
19107,3123,0,238,2022-12-09
19111,14033,0,1815,2022-12-09
19112,21,0,-1,2022-12-09
19113,9,0,0,2022-12-09
19114,6839,0,877,2022-12-09
19115,8241,0,1287,2022-12-09
19116,8013,0,1389,2022-12-09
19118,1502,0,233,2022-12-09
19119,4934,0,672,2022-12-09
19120,13616,0,1537,2022-12-09
19121,7746,0,658,2022-12-09
19122,5693,0,444,2022-12-09
19123,3811,0,428,2022-12-09
19124,15231,0,1724,2022-12-09
19125,4978,0,530,2022-12-09
19126,3722,0,582,2022-12-09
19127,1135,0,230,2022-12-09
19128,6502,0,1353,2022-12-09
19129,1975,0,312,2022-12-09
19130,4971,0,745,2022-12-09
19131,9067,0,1260,2022-12-09
19132,6824,0,579,2022-12-09
19133,5892,0,462,2022-12-09
19134,12127,0,1161,2022-12-09
19135,7317,0,972,2022-12-09
19136,11522,0,1319,2022-12-09
19137,1636,0,220,2022-12-09
19138,6489,0,886,2022-12-09
19139,10178,0,812,2022-12-09
19140,11307,0,911,2022-12-09
19141,6169,0,703,2022-12-09
19142,6294,0,523,2022-12-09
19143,14051,0,1211,2022-12-09
19144,8686,0,1017,2022-12-09
19145,10909,0,854,2022-12-09
19146,8557,0,817,2022-12-09
19147,6871,0,707,2022-12-09
19148,10969,0,932,2022-12-09
19149,10684,0,1419,2022-12-09
19150,4951,0,654,2022-12-09
19151,6844,0,816,2022-12-09
19152,8425,0,933,2022-12-09
19153,2655,0,232,2022-12-09
19154,7692,0,1202,2022-12-09
19301,1074,0,311,2022-12-09
19310,540,0,78,2022-12-09
19311,1694,0,374,2022-12-09
19312,1642,0,536,2022-12-09
19317,1773,0,263,2022-12-09
19319,47,0,11,2022-12-09
19320,10439,0,2669,2022-12-09
19330,1058,0,196,2022-12-09
19333,1032,0,382,2022-12-09
19335,8460,0,2919,2022-12-09
19341,3003,0,1070,2022-12-09
19342,3685,0,531,2022-12-09
19343,1219,0,512,2022-12-09
19344,2116,0,658,2022-12-09
19345,9,0,-1,2022-12-09
19348,4022,0,972,2022-12-09
19350,1867,0,332,2022-12-09
19352,1699,0,315,2022-12-09
19355,4649,0,1241,2022-12-09
19362,991,0,159,2022-12-09
19363,3407,0,590,2022-12-09
19365,1378,0,318,2022-12-09
19372,458,0,143,2022-12-09
19373,647,0,80,2022-12-09
19374,194,0,43,2022-12-09
19380,8276,0,1885,2022-12-09
19382,9390,0,1727,2022-12-09
19383,175,0,490,2022-12-09
19390,2748,0,645,2022-12-09
19401,7875,0,2253,2022-12-09
19403,8037,0,2220,2022-12-09
19405,943,0,301,2022-12-09
19406,4558,0,1359,2022-12-09
19422,3057,0,794,2022-12-09
19425,2387,0,849,2022-12-09
19426,6888,0,2265,2022-12-09
19428,3286,0,1007,2022-12-09
19435,42,0,27,2022-12-09
19436,32,0,59,2022-12-09
19438,4392,0,605,2022-12-09
19440,3673,0,618,2022-12-09
19444,1917,0,486,2022-12-09
19446,10942,0,2391,2022-12-09
19453,170,0,65,2022-12-09
19454,4520,0,1189,2022-12-09
19456,56,0,23,2022-12-09
19460,6859,0,1780,2022-12-09
19462,2914,0,982,2022-12-09
19464,9737,0,3796,2022-12-09
19465,2940,0,1305,2022-12-09
19468,5451,0,1659,2022-12-09
19473,2831,0,663,2022-12-09
19475,2048,0,763,2022-12-09
19477,93,0,14,2022-12-09
19492,187,0,80,2022-12-09
19501,242,0,49,2022-12-09
19503,261,0,81,2022-12-09
19504,955,0,263,2022-12-09
19505,587,0,217,2022-12-09
19506,1449,0,390,2022-12-09
19507,648,0,94,2022-12-09
19508,2784,0,1303,2022-12-09
19510,1749,0,468,2022-12-09
19512,3021,0,1153,2022-12-09
19518,3081,0,1217,2022-12-09
19520,779,0,246,2022-12-09
19522,2809,0,646,2022-12-09
19525,3184,0,1027,2022-12-09
19526,2996,0,716,2022-12-09
19529,685,0,35,2022-12-09
19530,2887,0,234,2022-12-09
19533,1747,0,588,2022-12-09
19534,477,0,53,2022-12-09
19539,946,0,93,2022-12-09
19540,2043,0,825,2022-12-09
19541,945,0,310,2022-12-09
19543,1003,0,295,2022-12-09
19547,756,0,273,2022-12-09
19549,78,0,10,2022-12-09
19550,147,0,16,2022-12-09
19551,961,0,372,2022-12-09
19555,835,0,201,2022-12-09
19560,2167,0,680,2022-12-09
19562,593,0,52,2022-12-09
19565,1900,0,867,2022-12-09
19567,1163,0,339,2022-12-09
19601,9472,0,2038,2022-12-09
19602,5293,0,1030,2022-12-09
19604,6908,0,1684,2022-12-09
19605,5109,0,1622,2022-12-09
19606,7268,0,3020,2022-12-09
19607,4774,0,1983,2022-12-09
19608,4734,0,2214,2022-12-09
19609,2133,0,1007,2022-12-09
19610,2806,0,1312,2022-12-09
19611,2904,0,855,2022-12-09
15001,6710,0,1652,2022-12-09
15003,2499,0,513,2022-12-09
15004,45,0,20,2022-12-09
15005,1973,0,469,2022-12-09
15007,65,0,16,2022-12-09
15009,4080,0,831,2022-12-09
15010,6371,0,1391,2022-12-09
15012,2775,0,1788,2022-12-09
15014,776,0,194,2022-12-09
15015,235,0,58,2022-12-09
15017,3729,0,1618,2022-12-09
15018,156,0,65,2022-12-09
15019,262,0,94,2022-12-09
15021,1035,0,558,2022-12-09
15022,1904,0,1019,2022-12-09
15024,1766,0,618,2022-12-09
15025,3952,0,1083,2022-12-09
15026,778,0,271,2022-12-09
15027,456,0,128,2022-12-09
15030,238,0,59,2022-12-09
15031,113,0,63,2022-12-09
15032,23,0,6,2022-12-09
15033,824,0,434,2022-12-09
15034,368,0,94,2022-12-09
15035,436,0,108,2022-12-09
15037,2307,0,752,2022-12-09
15042,1548,0,407,2022-12-09
15043,378,0,160,2022-12-09
15044,5133,0,1861,2022-12-09
15045,1042,0,216,2022-12-09
15046,473,0,211,2022-12-09
15049,201,0,43,2022-12-09
15050,466,0,141,2022-12-09
15051,69,0,21,2022-12-09
15052,763,0,189,2022-12-09
15053,45,0,21,2022-12-09
15054,67,0,36,2022-12-09
15055,298,0,98,2022-12-09
15056,179,0,53,2022-12-09
15057,3547,0,1418,2022-12-09
15059,809,0,189,2022-12-09
15060,174,0,66,2022-12-09
15061,2863,0,699,2022-12-09
15062,1331,0,634,2022-12-09
15063,2393,0,958,2022-12-09
15064,89,0,42,2022-12-09
15065,2372,0,605,2022-12-09
15066,2554,0,727,2022-12-09
15067,407,0,175,2022-12-09
15068,7382,0,2114,2022-12-09
15071,2338,0,870,2022-12-09
15074,1990,0,447,2022-12-09
15076,157,0,67,2022-12-09
15077,32,0,6,2022-12-09
15078,69,0,45,2022-12-09
15082,86,0,26,2022-12-09
15083,173,0,78,2022-12-09
15084,1875,0,603,2022-12-09
15085,1492,0,621,2022-12-09
15086,140,0,29,2022-12-09
15089,1012,0,570,2022-12-09
15090,4920,0,1181,2022-12-09
15101,4335,0,1460,2022-12-09
15102,5938,0,2120,2022-12-09
15104,1682,0,250,2022-12-09
15106,3907,0,1281,2022-12-09
15108,8411,0,3410,2022-12-09
15110,1227,0,159,2022-12-09
15112,703,0,131,2022-12-09
15116,2638,0,764,2022-12-09
15120,4279,0,675,2022-12-09
15122,4618,0,1112,2022-12-09
15126,1400,0,502,2022-12-09
15129,2165,0,814,2022-12-09
15131,1826,0,472,2022-12-09
15132,5118,0,856,2022-12-09
15133,1626,0,341,2022-12-09
15135,1222,0,318,2022-12-09
15136,4795,0,1309,2022-12-09
15137,2050,0,567,2022-12-09
15139,1460,0,346,2022-12-09
15140,591,0,201,2022-12-09
15142,391,0,141,2022-12-09
15143,3838,0,988,2022-12-09
15144,791,0,204,2022-12-09
15145,1467,0,443,2022-12-09
15146,6207,0,2044,2022-12-09
15147,3223,0,798,2022-12-09
15148,502,0,164,2022-12-09
15201,2868,0,555,2022-12-09
15202,4009,0,1042,2022-12-09
15203,2451,0,463,2022-12-09
15204,1815,0,349,2022-12-09
15205,5442,0,1375,2022-12-09
15206,6566,0,938,2022-12-09
15207,2556,0,354,2022-12-09
15208,2009,0,215,2022-12-09
15209,2457,0,621,2022-12-09
15210,5288,0,1154,2022-12-09
15211,2398,0,562,2022-12-09
15212,6084,0,981,2022-12-09
15213,4458,0,480,2022-12-09
15214,2872,0,630,2022-12-09
15215,2108,0,582,2022-12-09
15216,4644,0,1289,2022-12-09
15217,6138,0,600,2022-12-09
15218,2805,0,419,2022-12-09
15219,3719,0,1269,2022-12-09
15220,3933,0,1219,2022-12-09
15221,6190,0,1014,2022-12-09
15222,1182,0,241,2022-12-09
15223,1383,0,410,2022-12-09
15224,2194,0,338,2022-12-09
15225,177,0,50,2022-12-09
15226,2921,0,856,2022-12-09
15227,6351,0,1992,2022-12-09
15228,3400,0,1065,2022-12-09
15229,2736,0,769,2022-12-09
15231,5,0,-1,2022-12-09
15232,2475,0,371,2022-12-09
15233,669,0,94,2022-12-09
15234,2922,0,1041,2022-12-09
15235,6937,0,2011,2022-12-09
15236,6821,0,2337,2022-12-09
15237,8487,0,2460,2022-12-09
15238,2102,0,548,2022-12-09
15239,3982,0,1542,2022-12-09
15241,4384,0,1481,2022-12-09
15243,2888,0,962,2022-12-09
15260,25,0,0,2022-12-09
15261,45,0,0,2022-12-09
15275,22,0,-1,2022-12-09
15301,9809,0,4439,2022-12-09
15310,40,0,29,2022-12-09
15311,225,0,131,2022-12-09
15312,556,0,290,2022-12-09
15313,71,0,40,2022-12-09
15314,620,0,437,2022-12-09
15317,10111,0,3624,2022-12-09
15320,891,0,710,2022-12-09
15321,339,0,171,2022-12-09
15322,313,0,264,2022-12-09
15323,659,0,420,2022-12-09
15324,121,0,82,2022-12-09
15327,253,0,100,2022-12-09
15329,227,0,174,2022-12-09
15330,1018,0,455,2022-12-09
15331,166,0,115,2022-12-09
15332,1455,0,629,2022-12-09
15333,325,0,246,2022-12-09
15334,21,0,14,2022-12-09
15337,91,0,58,2022-12-09
15338,322,0,144,2022-12-09
15340,237,0,124,2022-12-09
15341,153,0,73,2022-12-09
15342,1122,0,407,2022-12-09
15344,273,0,240,2022-12-09
15345,238,0,167,2022-12-09
15346,96,0,112,2022-12-09
15347,158,0,68,2022-12-09
15349,274,0,120,2022-12-09
15352,135,0,59,2022-12-09
15353,7,0,7,2022-12-09
15357,250,0,279,2022-12-09
15359,45,0,19,2022-12-09
15360,316,0,194,2022-12-09
15361,22,0,19,2022-12-09
15362,111,0,65,2022-12-09
15363,205,0,56,2022-12-09
15364,106,0,70,2022-12-09
15367,1960,0,833,2022-12-09
15370,2732,0,1148,2022-12-09
15376,294,0,200,2022-12-09
15377,90,0,76,2022-12-09
15380,82,0,43,2022-12-09
15401,6361,0,3130,2022-12-09
15410,145,0,55,2022-12-09
15411,101,0,27,2022-12-09
15412,49,0,40,2022-12-09
15413,111,0,62,2022-12-09
15417,1292,0,786,2022-12-09
15419,420,0,327,2022-12-09
15423,285,0,175,2022-12-09
15424,348,0,151,2022-12-09
15425,2814,0,2291,2022-12-09
15427,156,0,110,2022-12-09
15428,254,0,225,2022-12-09
15429,40,0,33,2022-12-09
15431,745,0,577,2022-12-09
15432,59,0,52,2022-12-09
15433,110,0,88,2022-12-09
15434,55,0,19,2022-12-09
15436,579,0,309,2022-12-09
15437,353,0,204,2022-12-09
15438,368,0,240,2022-12-09
15440,72,0,37,2022-12-09
15442,351,0,223,2022-12-09
15444,80,0,37,2022-12-09
15445,520,0,271,2022-12-09
15446,43,0,73,2022-12-09
15450,369,0,57,2022-12-09
15451,145,0,51,2022-12-09
15456,458,0,309,2022-12-09
15458,399,0,201,2022-12-09
15459,301,0,167,2022-12-09
15461,818,0,394,2022-12-09
15462,39,0,44,2022-12-09
15463,72,0,32,2022-12-09
15464,167,0,162,2022-12-09
15468,398,0,243,2022-12-09
15469,285,0,253,2022-12-09
15470,86,0,64,2022-12-09
15473,738,0,367,2022-12-09
15474,345,0,118,2022-12-09
15475,196,0,100,2022-12-09
15477,117,0,103,2022-12-09
15478,1162,0,618,2022-12-09
15479,334,0,213,2022-12-09
15480,348,0,193,2022-12-09
15482,85,0,86,2022-12-09
15483,81,0,46,2022-12-09
15484,56,0,27,2022-12-09
15486,351,0,254,2022-12-09
15488,33,0,17,2022-12-09
15490,83,0,71,2022-12-09
15501,3426,0,1376,2022-12-09
15540,42,0,19,2022-12-09
15551,124,0,63,2022-12-09
15557,672,0,288,2022-12-09
15601,10603,0,6234,2022-12-09
15610,460,0,389,2022-12-09
15611,66,0,50,2022-12-09
15612,56,0,49,2022-12-09
15613,2572,0,840,2022-12-09
15615,66,0,19,2022-12-09
15616,11,0,18,2022-12-09
15617,47,0,31,2022-12-09
15618,396,0,209,2022-12-09
15620,160,0,104,2022-12-09
15622,134,0,125,2022-12-09
15623,142,0,78,2022-12-09
15626,790,0,456,2022-12-09
15627,1020,0,737,2022-12-09
15628,93,0,61,2022-12-09
15631,120,0,143,2022-12-09
15632,1394,0,789,2022-12-09
15634,94,0,74,2022-12-09
15636,637,0,365,2022-12-09
15637,319,0,185,2022-12-09
15639,323,0,242,2022-12-09
15641,102,0,20,2022-12-09
15642,8628,0,4200,2022-12-09
15644,2882,0,1926,2022-12-09
15646,25,0,17,2022-12-09
15647,56,0,33,2022-12-09
15650,4291,0,3010,2022-12-09
15655,73,0,49,2022-12-09
15656,2021,0,546,2022-12-09
15658,1074,0,679,2022-12-09
15661,86,0,69,2022-12-09
15663,57,0,48,2022-12-09
15665,257,0,146,2022-12-09
15666,2313,0,1868,2022-12-09
15668,2086,0,1108,2022-12-09
15670,540,0,306,2022-12-09
15671,119,0,98,2022-12-09
15672,496,0,351,2022-12-09
15673,252,0,87,2022-12-09
15675,156,0,100,2022-12-09
15677,38,0,46,2022-12-09
15678,111,0,52,2022-12-09
15679,399,0,353,2022-12-09
15681,671,0,400,2022-12-09
15683,1205,0,1081,2022-12-09
18349,21,0,-1,2022-12-09
18351,90,0,-1,2022-12-09
18356,96,0,-1,2022-12-09
18357,9,0,0,2022-12-09
18410,19,0,-1,2022-12-09
18413,29,0,6,2022-12-09
18416,0,0,0,2022-12-09
18420,25,0,-1,2022-12-09
18440,31,0,12,2022-12-09
18448,0,0,0,2022-12-09
18449,0,0,0,2022-12-09
18454,6,0,-1,2022-12-09
18457,30,0,9,2022-12-09
18459,16,0,-1,2022-12-09
18473,52,0,11,2022-12-09
18501,94,0,5,2022-12-09
18502,5,0,-1,2022-12-09
18515,0,0,0,2022-12-09
18540,-1,0,-1,2022-12-09
18577,0,0,0,2022-12-09
18601,13,0,-1,2022-12-09
18602,55,0,10,2022-12-09
18611,-1,0,0,2022-12-09
18625,41,0,13,2022-12-09
18626,145,0,20,2022-12-09
18627,17,0,-1,2022-12-09
18653,9,0,-1,2022-12-09
18654,0,0,0,2022-12-09
18690,-1,0,0,2022-12-09
18703,55,0,-1,2022-12-09
18710,-1,0,0,2022-12-09
18711,151,0,66,2022-12-09
18762,0,0,0,2022-12-09
18764,-1,0,0,2022-12-09
18765,0,0,0,2022-12-09
18766,33,0,109,2022-12-09
18767,0,0,0,2022-12-09
18769,0,0,0,2022-12-09
18773,0,0,0,2022-12-09
18813,6,0,0,2022-12-09
18814,24,0,-1,2022-12-09
18815,0,0,0,2022-12-09
18816,17,0,0,2022-12-09
15684,94,0,50,2022-12-09
18820,-1,0,0,2022-12-09
18827,0,0,0,2022-12-09
18843,23,0,0,2022-12-09
18910,28,0,7,2022-12-09
18911,67,0,8,2022-12-09
18912,37,0,9,2022-12-09
18916,19,0,0,2022-12-09
18918,6,0,0,2022-12-09
18921,18,0,-1,2022-12-09
18922,7,0,-1,2022-12-09
18928,26,0,-1,2022-12-09
18931,29,0,-1,2022-12-09
18935,47,0,-1,2022-12-09
18943,14,0,-1,2022-12-09
18946,14,0,-1,2022-12-09
18949,42,0,-1,2022-12-09
18950,61,0,-1,2022-12-09
18953,18,0,-1,2022-12-09
18956,9,0,-1,2022-12-09
18957,11,0,-1,2022-12-09
18958,13,0,0,2022-12-09
18962,84,0,12,2022-12-09
18963,33,0,-1,2022-12-09
18968,27,0,-1,2022-12-09
18970,166,0,10,2022-12-09
18971,12,0,0,2022-12-09
18979,12,0,0,2022-12-09
18980,50,0,10,2022-12-09
18981,14,0,-1,2022-12-09
18991,-1,0,0,2022-12-09
19016,20,0,-1,2022-12-09
19017,51,0,5,2022-12-09
19019,0,0,0,2022-12-09
19028,14,0,-1,2022-12-09
19037,326,0,31,2022-12-09
19039,-1,0,-1,2022-12-09
19048,-1,0,-1,2022-12-09
19049,-1,0,0,2022-12-09
19052,24,0,7,2022-12-09
19058,21,0,-1,2022-12-09
19065,10,0,-1,2022-12-09
19080,5,0,0,2022-12-09
19088,0,0,-1,2022-12-09
19089,-1,0,0,2022-12-09
19091,-1,0,0,2022-12-09
19092,-1,0,0,2022-12-09
19093,0,0,0,2022-12-09
19098,-1,0,-1,2022-12-09
19099,0,0,0,2022-12-09
19101,150,0,8,2022-12-09
19105,49,0,-1,2022-12-09
19108,15,0,-1,2022-12-09
19109,6,0,0,2022-12-09
19110,13,0,0,2022-12-09
19155,5,0,0,2022-12-09
19160,13,0,-1,2022-12-09
19161,-1,0,-1,2022-12-09
19162,-1,0,0,2022-12-09
19170,5,0,-1,2022-12-09
19171,0,0,0,2022-12-09
19172,-1,0,0,2022-12-09
19173,-1,0,0,2022-12-09
19175,0,0,0,2022-12-09
19176,7,0,-1,2022-12-09
19177,0,0,0,2022-12-09
19178,-1,0,0,2022-12-09
19179,0,0,0,2022-12-09
19181,0,0,0,2022-12-09
19182,-1,0,0,2022-12-09
19183,-1,0,0,2022-12-09
19184,-1,0,0,2022-12-09
19185,-1,0,0,2022-12-09
19187,0,0,0,2022-12-09
19188,0,0,0,2022-12-09
19190,-1,0,0,2022-12-09
19191,5,0,0,2022-12-09
19192,-1,0,0,2022-12-09
19193,-1,0,-1,2022-12-09
19194,-1,0,0,2022-12-09
19195,-1,0,0,2022-12-09
19196,0,0,0,2022-12-09
19197,-1,0,0,2022-12-09
19244,0,0,0,2022-12-09
19255,0,0,0,2022-12-09
19316,13,0,-1,2022-12-09
19318,0,0,-1,2022-12-09
19331,6,0,-1,2022-12-09
19339,0,0,0,2022-12-09
19340,-1,0,0,2022-12-09
19346,9,0,-1,2022-12-09
19347,15,0,-1,2022-12-09
19351,7,0,-1,2022-12-09
19353,-1,0,-1,2022-12-09
19354,6,0,0,2022-12-09
19357,8,0,-1,2022-12-09
19358,33,0,10,2022-12-09
19360,8,0,-1,2022-12-09
19366,0,0,-1,2022-12-09
19367,28,0,8,2022-12-09
19369,50,0,5,2022-12-09
19371,0,0,-1,2022-12-09
19375,56,0,9,2022-12-09
19376,20,0,-1,2022-12-09
19381,10,0,-1,2022-12-09
19395,9,0,-1,2022-12-09
19397,0,0,0,2022-12-09
19398,0,0,0,2022-12-09
19399,6,0,-1,2022-12-09
19404,23,0,-1,2022-12-09
19407,11,0,-1,2022-12-09
19408,8,0,-1,2022-12-09
19409,-1,0,-1,2022-12-09
19415,-1,0,0,2022-12-09
19421,15,0,6,2022-12-09
19423,7,0,-1,2022-12-09
19424,-1,0,-1,2022-12-09
19429,-1,0,-1,2022-12-09
19430,19,0,-1,2022-12-09
19432,6,0,0,2022-12-09
19437,113,0,32,2022-12-09
19441,-1,0,0,2022-12-09
19442,71,0,15,2022-12-09
19443,10,0,-1,2022-12-09
19450,20,0,0,2022-12-09
19451,0,0,0,2022-12-09
19455,0,0,0,2022-12-09
19457,27,0,12,2022-12-09
19470,20,0,7,2022-12-09
19472,28,0,6,2022-12-09
19474,130,0,45,2022-12-09
19478,8,0,-1,2022-12-09
19480,10,0,-1,2022-12-09
19481,24,0,6,2022-12-09
19482,5,0,-1,2022-12-09
19484,0,0,0,2022-12-09
19486,18,0,-1,2022-12-09
19490,110,0,37,2022-12-09
19493,0,0,0,2022-12-09
19494,0,0,0,2022-12-09
19495,0,0,0,2022-12-09
19496,0,0,-1,2022-12-09
19511,30,0,-1,2022-12-09
19516,16,0,0,2022-12-09
19519,-1,0,0,2022-12-09
19523,31,0,11,2022-12-09
19535,19,0,7,2022-12-09
19536,90,0,8,2022-12-09
19538,22,0,0,2022-12-09
19544,34,0,-1,2022-12-09
19545,44,0,19,2022-12-09
19548,13,0,-1,2022-12-09
19554,112,0,19,2022-12-09
19559,67,0,11,2022-12-09
19564,28,0,-1,2022-12-09
19603,83,0,12,2022-12-09
19612,63,0,12,2022-12-09
15685,24,0,18,2022-12-09
15686,134,0,60,2022-12-09
15687,157,0,143,2022-12-09
15688,100,0,85,2022-12-09
15690,1770,0,398,2022-12-09
15692,164,0,68,2022-12-09
15697,492,0,366,2022-12-09
15698,104,0,83,2022-12-09
15701,5216,0,2768,2022-12-09
15713,45,0,25,2022-12-09
15717,1897,0,610,2022-12-09
15725,186,0,93,2022-12-09
