ZIP_CODE,Positive,Negative,Probable,date
18435,143,0,48,2022-11-30
18436,2287,0,692,2022-11-30
18437,34,0,9,2022-11-30
18438,153,0,44,2022-11-30
18439,86,0,18,2022-11-30
18441,46,0,6,2022-11-30
18443,73,0,14,2022-11-30
18444,2202,0,665,2022-11-30
18445,371,0,76,2022-11-30
18446,801,0,119,2022-11-30
18447,1754,0,570,2022-11-30
18451,54,0,18,2022-11-30
18452,1065,0,416,2022-11-30
18453,150,0,37,2022-11-30
18455,5,0,6,2022-11-30
18456,71,0,25,2022-11-30
18458,533,0,90,2022-11-30
18460,31,0,5,2022-11-30
18461,31,0,15,2022-11-30
18462,75,0,15,2022-11-30
18463,35,0,13,2022-11-30
18464,230,0,52,2022-11-30
18465,275,0,23,2022-11-30
18466,4701,0,150,2022-11-30
18469,66,0,22,2022-11-30
18470,297,0,69,2022-11-30
18471,91,0,27,2022-11-30
18472,2024,0,270,2022-11-30
18503,348,0,133,2022-11-30
18504,4516,0,1048,2022-11-30
18505,4581,0,1076,2022-11-30
18507,1070,0,208,2022-11-30
18508,2541,0,643,2022-11-30
18509,2523,0,777,2022-11-30
18510,3199,0,612,2022-11-30
18512,2060,0,765,2022-11-30
18517,1203,0,265,2022-11-30
18518,1764,0,328,2022-11-30
18519,1026,0,294,2022-11-30
18603,5166,0,511,2022-11-30
18610,1260,0,69,2022-11-30
18612,4671,0,435,2022-11-30
18614,437,0,63,2022-11-30
18615,328,0,53,2022-11-30
18616,201,0,29,2022-11-30
18617,394,0,53,2022-11-30
18618,798,0,58,2022-11-30
18619,30,0,-1,2022-11-30
18621,898,0,142,2022-11-30
18622,48,0,13,2022-11-30
18623,593,0,110,2022-11-30
18624,102,0,9,2022-11-30
18628,45,0,5,2022-11-30
18629,292,0,45,2022-11-30
18630,597,0,89,2022-11-30
18631,223,0,34,2022-11-30
18632,71,0,6,2022-11-30
18634,3319,0,438,2022-11-30
18635,1030,0,89,2022-11-30
18636,285,0,50,2022-11-30
18640,4183,0,489,2022-11-30
18641,1464,0,176,2022-11-30
18642,1028,0,109,2022-11-30
18643,2975,0,334,2022-11-30
18644,1629,0,226,2022-11-30
18651,2124,0,353,2022-11-30
18655,1181,0,214,2022-11-30
18656,485,0,50,2022-11-30
18657,2258,0,378,2022-11-30
18660,787,0,84,2022-11-30
18661,1153,0,124,2022-11-30
18701,423,0,67,2022-11-30
18702,10694,0,1245,2022-11-30
18704,7325,0,1062,2022-11-30
18705,3561,0,429,2022-11-30
18706,3795,0,584,2022-11-30
18707,3825,0,361,2022-11-30
18708,1850,0,201,2022-11-30
18709,619,0,90,2022-11-30
18801,1919,0,153,2022-11-30
18810,2529,0,104,2022-11-30
18812,235,0,21,2022-11-30
18817,42,0,-1,2022-11-30
18818,214,0,34,2022-11-30
18821,262,0,16,2022-11-30
18822,760,0,49,2022-11-30
18823,51,0,-1,2022-11-30
18824,247,0,25,2022-11-30
18825,46,0,-1,2022-11-30
18826,372,0,42,2022-11-30
18828,59,0,-1,2022-11-30
18829,196,0,27,2022-11-30
18830,122,0,15,2022-11-30
18831,367,0,16,2022-11-30
18832,411,0,57,2022-11-30
18833,440,0,52,2022-11-30
18834,737,0,50,2022-11-30
18837,808,0,66,2022-11-30
18840,4031,0,144,2022-11-30
18842,56,0,5,2022-11-30
18844,330,0,36,2022-11-30
18845,69,0,10,2022-11-30
18846,174,0,17,2022-11-30
18847,1415,0,70,2022-11-30
18848,2278,0,352,2022-11-30
18850,737,0,54,2022-11-30
18851,171,0,12,2022-11-30
18853,1009,0,129,2022-11-30
18854,353,0,36,2022-11-30
18901,4931,0,1166,2022-11-30
18902,3447,0,558,2022-11-30
18913,34,0,10,2022-11-30
18914,3528,0,893,2022-11-30
18915,303,0,74,2022-11-30
18917,495,0,75,2022-11-30
18920,79,0,8,2022-11-30
18923,212,0,26,2022-11-30
18925,1032,0,180,2022-11-30
18927,39,0,10,2022-11-30
18929,1625,0,266,2022-11-30
18930,408,0,53,2022-11-30
18932,108,0,22,2022-11-30
18933,18,0,-1,2022-11-30
18934,25,0,-1,2022-11-30
18936,198,0,91,2022-11-30
18938,1923,0,282,2022-11-30
18940,5334,0,1027,2022-11-30
18942,558,0,75,2022-11-30
18944,4931,0,762,2022-11-30
18947,990,0,131,2022-11-30
18951,8270,0,917,2022-11-30
18954,1776,0,422,2022-11-30
18955,463,0,169,2022-11-30
18960,2629,0,432,2022-11-30
18964,2859,0,628,2022-11-30
18966,6979,0,1674,2022-11-30
18969,3158,0,601,2022-11-30
18972,405,0,37,2022-11-30
18974,7683,0,1506,2022-11-30
18976,3785,0,569,2022-11-30
18977,576,0,126,2022-11-30
19001,3409,0,676,2022-11-30
19002,5226,0,1073,2022-11-30
19003,2323,0,305,2022-11-30
19004,2354,0,252,2022-11-30
19006,4591,0,877,2022-11-30
19007,4376,0,1039,2022-11-30
19008,4329,0,783,2022-11-30
19009,136,0,89,2022-11-30
19010,3376,0,688,2022-11-30
19012,1191,0,191,2022-11-30
19013,8034,0,881,2022-11-30
19014,4481,0,656,2022-11-30
19015,3324,0,768,2022-11-30
19018,4665,0,949,2022-11-30
19020,11962,0,1810,2022-11-30
19021,2063,0,358,2022-11-30
19022,844,0,146,2022-11-30
19023,4868,0,549,2022-11-30
19025,1085,0,121,2022-11-30
19026,6211,0,1113,2022-11-30
19027,3345,0,523,2022-11-30
19029,861,0,136,2022-11-30
19030,2642,0,649,2022-11-30
19031,994,0,213,2022-11-30
19032,1518,0,207,2022-11-30
19033,1641,0,314,2022-11-30
19034,1118,0,188,2022-11-30
19035,712,0,87,2022-11-30
19036,2750,0,493,2022-11-30
19038,5479,0,1068,2022-11-30
19040,3841,0,730,2022-11-30
19041,931,0,127,2022-11-30
19043,580,0,138,2022-11-30
19044,2674,0,499,2022-11-30
19046,3281,0,671,2022-11-30
19047,6862,0,1826,2022-11-30
19050,6276,0,711,2022-11-30
19053,5325,0,1527,2022-11-30
19054,3614,0,1007,2022-11-30
19055,2899,0,824,2022-11-30
19056,3351,0,832,2022-11-30
19057,3588,0,915,2022-11-30
19060,2411,0,295,2022-11-30
19061,4790,0,524,2022-11-30
19063,7148,0,1347,2022-11-30
19064,4966,0,1137,2022-11-30
19066,1148,0,130,2022-11-30
19067,8954,0,2220,2022-11-30
19070,1440,0,328,2022-11-30
19072,1444,0,221,2022-11-30
19073,3919,0,704,2022-11-30
19074,1223,0,245,2022-11-30
19075,1184,0,234,2022-11-30
19076,1510,0,301,2022-11-30
19078,2301,0,425,2022-11-30
19079,2078,0,221,2022-11-30
19081,1511,0,645,2022-11-30
19082,8048,0,750,2022-11-30
19083,6537,0,1000,2022-11-30
19085,1187,0,199,2022-11-30
19086,2295,0,479,2022-11-30
19087,4637,0,1390,2022-11-30
19090,4215,0,658,2022-11-30
19094,1063,0,159,2022-11-30
19095,1443,0,375,2022-11-30
19096,2239,0,259,2022-11-30
19102,1154,0,187,2022-11-30
19103,4853,0,484,2022-11-30
19104,14434,0,723,2022-11-30
19106,2400,0,347,2022-11-30
19107,3113,0,236,2022-11-30
19111,13963,0,1805,2022-11-30
19112,21,0,-1,2022-11-30
19113,9,0,0,2022-11-30
19114,6820,0,873,2022-11-30
19115,8194,0,1277,2022-11-30
19116,7979,0,1357,2022-11-30
19118,1496,0,233,2022-11-30
19119,4913,0,666,2022-11-30
19120,13578,0,1526,2022-11-30
19121,7720,0,653,2022-11-30
19122,5675,0,443,2022-11-30
19123,3793,0,422,2022-11-30
19124,15177,0,1717,2022-11-30
19125,4962,0,529,2022-11-30
19126,3706,0,580,2022-11-30
19127,1133,0,230,2022-11-30
19128,6472,0,1343,2022-11-30
19129,1969,0,310,2022-11-30
19130,4943,0,742,2022-11-30
19131,9017,0,1248,2022-11-30
19132,6794,0,573,2022-11-30
19133,5874,0,461,2022-11-30
19134,12091,0,1156,2022-11-30
19135,7297,0,968,2022-11-30
19136,11467,0,1314,2022-11-30
19137,1630,0,218,2022-11-30
19138,6465,0,878,2022-11-30
19139,10136,0,802,2022-11-30
19140,11282,0,909,2022-11-30
19141,6143,0,701,2022-11-30
19142,6277,0,518,2022-11-30
19143,13994,0,1206,2022-11-30
19144,8654,0,1007,2022-11-30
19145,10874,0,854,2022-11-30
19146,8518,0,814,2022-11-30
19147,6847,0,705,2022-11-30
19148,10937,0,932,2022-11-30
19149,10632,0,1407,2022-11-30
19150,4916,0,651,2022-11-30
19151,6817,0,813,2022-11-30
19152,8394,0,910,2022-11-30
19153,2644,0,228,2022-11-30
19154,7674,0,1197,2022-11-30
19301,1072,0,310,2022-11-30
19310,540,0,78,2022-11-30
19311,1690,0,371,2022-11-30
19312,1637,0,535,2022-11-30
19317,1763,0,262,2022-11-30
19319,47,0,11,2022-11-30
19320,10393,0,2661,2022-11-30
19330,1055,0,195,2022-11-30
19333,1029,0,380,2022-11-30
19335,8436,0,2904,2022-11-30
19341,2998,0,1064,2022-11-30
19342,3672,0,531,2022-11-30
19343,1216,0,511,2022-11-30
19344,2109,0,656,2022-11-30
19345,9,0,-1,2022-11-30
19348,4012,0,967,2022-11-30
19350,1864,0,330,2022-11-30
19352,1696,0,315,2022-11-30
19355,4632,0,1232,2022-11-30
19362,988,0,158,2022-11-30
19363,3398,0,587,2022-11-30
19365,1373,0,317,2022-11-30
19372,457,0,141,2022-11-30
19373,647,0,80,2022-11-30
19374,194,0,43,2022-11-30
19380,8248,0,1857,2022-11-30
19382,9369,0,1719,2022-11-30
19383,174,0,489,2022-11-30
19390,2741,0,642,2022-11-30
19401,7841,0,2218,2022-11-30
19403,8003,0,2206,2022-11-30
19405,939,0,299,2022-11-30
19406,4543,0,1353,2022-11-30
19422,3040,0,789,2022-11-30
19425,2383,0,843,2022-11-30
19426,6857,0,2252,2022-11-30
19428,3279,0,1002,2022-11-30
19435,42,0,27,2022-11-30
19436,32,0,57,2022-11-30
19438,4377,0,601,2022-11-30
19440,3653,0,612,2022-11-30
19444,1904,0,483,2022-11-30
19446,10894,0,2377,2022-11-30
19453,170,0,65,2022-11-30
19454,4508,0,1180,2022-11-30
19456,56,0,22,2022-11-30
19460,6820,0,1770,2022-11-30
19462,2906,0,977,2022-11-30
19464,9698,0,3778,2022-11-30
19465,2932,0,1303,2022-11-30
19468,5431,0,1652,2022-11-30
19473,2822,0,659,2022-11-30
19475,2040,0,760,2022-11-30
19477,92,0,14,2022-11-30
19492,186,0,80,2022-11-30
19501,241,0,48,2022-11-30
19503,261,0,80,2022-11-30
19504,955,0,263,2022-11-30
19505,586,0,216,2022-11-30
19506,1446,0,386,2022-11-30
19507,645,0,94,2022-11-30
19508,2778,0,1294,2022-11-30
19510,1741,0,468,2022-11-30
19512,3006,0,1149,2022-11-30
19518,3074,0,1210,2022-11-30
19520,774,0,243,2022-11-30
19522,2799,0,641,2022-11-30
19525,3170,0,1023,2022-11-30
19526,2992,0,708,2022-11-30
19529,685,0,35,2022-11-30
19530,2875,0,234,2022-11-30
19533,1747,0,587,2022-11-30
19534,477,0,52,2022-11-30
19539,945,0,93,2022-11-30
19540,2036,0,823,2022-11-30
19541,945,0,307,2022-11-30
19543,1000,0,295,2022-11-30
19547,753,0,273,2022-11-30
19549,78,0,10,2022-11-30
19550,147,0,16,2022-11-30
19551,960,0,370,2022-11-30
19555,830,0,201,2022-11-30
19560,2161,0,678,2022-11-30
19562,592,0,52,2022-11-30
19565,1892,0,861,2022-11-30
19567,1158,0,338,2022-11-30
19601,9442,0,2028,2022-11-30
19602,5280,0,1027,2022-11-30
19604,6899,0,1676,2022-11-30
19605,5099,0,1616,2022-11-30
19606,7251,0,3007,2022-11-30
19607,4763,0,1974,2022-11-30
19608,4725,0,2202,2022-11-30
19609,2124,0,1000,2022-11-30
19610,2800,0,1306,2022-11-30
19611,2893,0,851,2022-11-30
15001,6695,0,1651,2022-11-30
15003,2495,0,511,2022-11-30
15004,45,0,20,2022-11-30
15005,1967,0,466,2022-11-30
15007,65,0,16,2022-11-30
15009,4076,0,822,2022-11-30
15010,6342,0,1387,2022-11-30
15012,2765,0,1775,2022-11-30
15014,774,0,194,2022-11-30
15015,234,0,58,2022-11-30
15017,3717,0,1614,2022-11-30
15018,156,0,65,2022-11-30
15019,262,0,92,2022-11-30
15021,1035,0,558,2022-11-30
15022,1898,0,1014,2022-11-30
15024,1755,0,610,2022-11-30
15025,3943,0,1078,2022-11-30
15026,776,0,271,2022-11-30
15027,454,0,127,2022-11-30
15030,237,0,58,2022-11-30
15031,112,0,63,2022-11-30
15032,23,0,6,2022-11-30
15033,821,0,432,2022-11-30
15034,367,0,92,2022-11-30
15035,435,0,108,2022-11-30
15037,2299,0,745,2022-11-30
15042,1543,0,406,2022-11-30
15043,378,0,160,2022-11-30
15044,5116,0,1856,2022-11-30
15045,1038,0,214,2022-11-30
15046,472,0,211,2022-11-30
15049,201,0,43,2022-11-30
15050,465,0,140,2022-11-30
15051,69,0,21,2022-11-30
15052,760,0,188,2022-11-30
15053,45,0,19,2022-11-30
15054,67,0,36,2022-11-30
15055,296,0,97,2022-11-30
15056,179,0,53,2022-11-30
15057,3540,0,1413,2022-11-30
15059,802,0,189,2022-11-30
15060,174,0,66,2022-11-30
15061,2852,0,693,2022-11-30
15062,1325,0,635,2022-11-30
15063,2389,0,952,2022-11-30
15064,89,0,42,2022-11-30
15065,2364,0,603,2022-11-30
15066,2550,0,725,2022-11-30
15067,407,0,173,2022-11-30
15068,7362,0,2098,2022-11-30
15071,2334,0,869,2022-11-30
15074,1978,0,440,2022-11-30
15076,156,0,67,2022-11-30
15077,32,0,6,2022-11-30
15078,69,0,45,2022-11-30
15082,86,0,26,2022-11-30
15083,173,0,77,2022-11-30
15084,1870,0,602,2022-11-30
15085,1485,0,616,2022-11-30
15086,140,0,29,2022-11-30
15089,1010,0,569,2022-11-30
15090,4913,0,1181,2022-11-30
15101,4319,0,1459,2022-11-30
15102,5922,0,2102,2022-11-30
15104,1678,0,247,2022-11-30
15106,3900,0,1274,2022-11-30
15108,8386,0,3367,2022-11-30
15110,1224,0,158,2022-11-30
15112,701,0,129,2022-11-30
15116,2636,0,760,2022-11-30
15120,4260,0,674,2022-11-30
15122,4605,0,1106,2022-11-30
15126,1396,0,499,2022-11-30
15129,2160,0,805,2022-11-30
15131,1822,0,468,2022-11-30
15132,5102,0,849,2022-11-30
15133,1623,0,339,2022-11-30
15135,1220,0,315,2022-11-30
15136,4779,0,1309,2022-11-30
15137,2041,0,567,2022-11-30
15139,1458,0,346,2022-11-30
15140,589,0,201,2022-11-30
15142,391,0,140,2022-11-30
15143,3830,0,987,2022-11-30
15144,784,0,204,2022-11-30
15145,1465,0,441,2022-11-30
15146,6193,0,2032,2022-11-30
15147,3211,0,797,2022-11-30
15148,499,0,163,2022-11-30
15201,2864,0,553,2022-11-30
15202,3994,0,1036,2022-11-30
15203,2448,0,463,2022-11-30
15204,1806,0,346,2022-11-30
15205,5434,0,1367,2022-11-30
15206,6528,0,932,2022-11-30
15207,2541,0,352,2022-11-30
15208,2002,0,214,2022-11-30
15209,2451,0,619,2022-11-30
15210,5267,0,1150,2022-11-30
15211,2395,0,559,2022-11-30
15212,6056,0,974,2022-11-30
15213,4439,0,477,2022-11-30
15214,2861,0,626,2022-11-30
15215,2099,0,578,2022-11-30
15216,4635,0,1283,2022-11-30
15217,6113,0,595,2022-11-30
15218,2796,0,418,2022-11-30
15219,3707,0,1267,2022-11-30
15220,3917,0,1217,2022-11-30
15221,6169,0,1010,2022-11-30
15222,1175,0,240,2022-11-30
15223,1380,0,410,2022-11-30
15224,2186,0,337,2022-11-30
15225,176,0,50,2022-11-30
15226,2916,0,854,2022-11-30
15227,6329,0,1978,2022-11-30
15228,3394,0,1056,2022-11-30
15229,2725,0,761,2022-11-30
15231,5,0,-1,2022-11-30
15232,2466,0,369,2022-11-30
15233,667,0,94,2022-11-30
15234,2915,0,1035,2022-11-30
15235,6919,0,2006,2022-11-30
15236,6801,0,2325,2022-11-30
15237,8463,0,2451,2022-11-30
15238,2100,0,543,2022-11-30
15239,3971,0,1538,2022-11-30
15241,4377,0,1475,2022-11-30
15243,2875,0,953,2022-11-30
15260,25,0,0,2022-11-30
15261,45,0,0,2022-11-30
15275,22,0,-1,2022-11-30
15301,9780,0,4416,2022-11-30
15310,39,0,29,2022-11-30
15311,225,0,131,2022-11-30
15312,556,0,290,2022-11-30
15313,71,0,40,2022-11-30
15314,617,0,436,2022-11-30
15317,10093,0,3611,2022-11-30
15320,890,0,708,2022-11-30
15321,338,0,171,2022-11-30
15322,313,0,264,2022-11-30
15323,657,0,421,2022-11-30
15324,121,0,82,2022-11-30
15327,252,0,100,2022-11-30
15329,225,0,173,2022-11-30
15330,1017,0,455,2022-11-30
15331,165,0,115,2022-11-30
15332,1450,0,627,2022-11-30
15333,324,0,244,2022-11-30
15334,21,0,14,2022-11-30
15337,91,0,58,2022-11-30
15338,322,0,144,2022-11-30
15340,237,0,124,2022-11-30
15341,153,0,72,2022-11-30
15342,1116,0,403,2022-11-30
15344,272,0,241,2022-11-30
15345,238,0,167,2022-11-30
15346,95,0,112,2022-11-30
15347,158,0,67,2022-11-30
15349,274,0,120,2022-11-30
15352,135,0,59,2022-11-30
15353,7,0,7,2022-11-30
15357,246,0,280,2022-11-30
15359,45,0,19,2022-11-30
15360,316,0,194,2022-11-30
15361,22,0,19,2022-11-30
15362,111,0,64,2022-11-30
15363,203,0,56,2022-11-30
15364,106,0,70,2022-11-30
15367,1958,0,830,2022-11-30
15370,2727,0,1142,2022-11-30
15376,294,0,199,2022-11-30
15377,90,0,75,2022-11-30
15380,82,0,43,2022-11-30
15401,6345,0,3111,2022-11-30
15410,144,0,55,2022-11-30
15411,100,0,27,2022-11-30
15412,49,0,40,2022-11-30
15413,110,0,62,2022-11-30
15417,1284,0,783,2022-11-30
15419,418,0,327,2022-11-30
15423,283,0,175,2022-11-30
15424,348,0,150,2022-11-30
15425,2802,0,2286,2022-11-30
15427,156,0,110,2022-11-30
15428,254,0,224,2022-11-30
15429,40,0,33,2022-11-30
15431,745,0,576,2022-11-30
15432,58,0,52,2022-11-30
15433,110,0,88,2022-11-30
15434,55,0,19,2022-11-30
15436,578,0,307,2022-11-30
15437,353,0,204,2022-11-30
15438,368,0,240,2022-11-30
15440,72,0,37,2022-11-30
15442,350,0,223,2022-11-30
15444,80,0,37,2022-11-30
15445,518,0,271,2022-11-30
15446,43,0,73,2022-11-30
15450,369,0,57,2022-11-30
15451,144,0,51,2022-11-30
15456,457,0,308,2022-11-30
15458,397,0,201,2022-11-30
15459,301,0,167,2022-11-30
15461,811,0,394,2022-11-30
15462,39,0,44,2022-11-30
15463,72,0,32,2022-11-30
15464,167,0,162,2022-11-30
15468,397,0,238,2022-11-30
15469,285,0,253,2022-11-30
15470,86,0,64,2022-11-30
15473,738,0,367,2022-11-30
15474,344,0,118,2022-11-30
15475,196,0,99,2022-11-30
15477,117,0,103,2022-11-30
15478,1159,0,614,2022-11-30
15479,330,0,211,2022-11-30
15480,346,0,193,2022-11-30
15482,85,0,86,2022-11-30
15483,81,0,46,2022-11-30
15484,56,0,27,2022-11-30
15486,348,0,251,2022-11-30
15488,33,0,16,2022-11-30
15490,83,0,70,2022-11-30
15501,3423,0,1374,2022-11-30
15540,42,0,19,2022-11-30
15551,124,0,63,2022-11-30
15557,669,0,287,2022-11-30
15601,10574,0,6209,2022-11-30
15610,459,0,385,2022-11-30
15611,64,0,50,2022-11-30
15612,56,0,49,2022-11-30
15613,2567,0,837,2022-11-30
15615,66,0,19,2022-11-30
15616,11,0,18,2022-11-30
15617,47,0,31,2022-11-30
15618,395,0,209,2022-11-30
15620,160,0,104,2022-11-30
15622,133,0,124,2022-11-30
15623,141,0,78,2022-11-30
15626,788,0,456,2022-11-30
15627,1017,0,731,2022-11-30
15628,93,0,60,2022-11-30
15631,120,0,143,2022-11-30
15632,1391,0,789,2022-11-30
15634,94,0,74,2022-11-30
15636,635,0,365,2022-11-30
15637,318,0,186,2022-11-30
15639,320,0,242,2022-11-30
15641,102,0,20,2022-11-30
15642,8609,0,4193,2022-11-30
15644,2872,0,1920,2022-11-30
15646,25,0,17,2022-11-30
15647,56,0,33,2022-11-30
15650,4276,0,2997,2022-11-30
15655,73,0,49,2022-11-30
15656,2015,0,544,2022-11-30
15658,1071,0,677,2022-11-30
15661,85,0,69,2022-11-30
15663,57,0,48,2022-11-30
15665,257,0,144,2022-11-30
15666,2307,0,1856,2022-11-30
15668,2081,0,1103,2022-11-30
15670,539,0,304,2022-11-30
15671,119,0,97,2022-11-30
15672,496,0,349,2022-11-30
15673,251,0,87,2022-11-30
15675,156,0,98,2022-11-30
15677,38,0,46,2022-11-30
15678,109,0,52,2022-11-30
15679,397,0,352,2022-11-30
15681,669,0,395,2022-11-30
15683,1199,0,1074,2022-11-30
18349,21,0,-1,2022-11-30
18351,89,0,-1,2022-11-30
18356,96,0,-1,2022-11-30
18357,9,0,0,2022-11-30
18410,19,0,-1,2022-11-30
18413,29,0,6,2022-11-30
18416,0,0,0,2022-11-30
18420,25,0,-1,2022-11-30
18440,30,0,12,2022-11-30
18448,0,0,0,2022-11-30
18449,0,0,0,2022-11-30
18454,6,0,-1,2022-11-30
18457,30,0,9,2022-11-30
18459,16,0,-1,2022-11-30
18473,51,0,11,2022-11-30
18501,93,0,5,2022-11-30
18502,5,0,-1,2022-11-30
18515,0,0,0,2022-11-30
18540,-1,0,-1,2022-11-30
18577,0,0,0,2022-11-30
18601,13,0,-1,2022-11-30
18602,55,0,10,2022-11-30
18611,-1,0,0,2022-11-30
18625,40,0,13,2022-11-30
18626,145,0,20,2022-11-30
18627,17,0,-1,2022-11-30
18653,9,0,-1,2022-11-30
18654,0,0,0,2022-11-30
18690,-1,0,0,2022-11-30
18703,55,0,-1,2022-11-30
18710,-1,0,0,2022-11-30
18711,151,0,66,2022-11-30
18762,0,0,0,2022-11-30
18764,-1,0,0,2022-11-30
18765,0,0,0,2022-11-30
18766,33,0,109,2022-11-30
18767,0,0,0,2022-11-30
18769,0,0,0,2022-11-30
18773,0,0,0,2022-11-30
18813,6,0,0,2022-11-30
18814,24,0,-1,2022-11-30
18815,0,0,0,2022-11-30
18816,17,0,0,2022-11-30
15684,94,0,50,2022-11-30
18820,-1,0,0,2022-11-30
18827,0,0,0,2022-11-30
18843,22,0,0,2022-11-30
18910,27,0,7,2022-11-30
18911,67,0,8,2022-11-30
18912,37,0,9,2022-11-30
18916,19,0,0,2022-11-30
18918,6,0,0,2022-11-30
18921,17,0,-1,2022-11-30
18922,7,0,-1,2022-11-30
18928,26,0,-1,2022-11-30
18931,29,0,-1,2022-11-30
18935,47,0,-1,2022-11-30
18943,14,0,-1,2022-11-30
18946,14,0,-1,2022-11-30
18949,42,0,-1,2022-11-30
18950,60,0,-1,2022-11-30
18953,18,0,-1,2022-11-30
18956,9,0,-1,2022-11-30
18957,11,0,-1,2022-11-30
18958,13,0,0,2022-11-30
18962,84,0,12,2022-11-30
18963,33,0,-1,2022-11-30
18968,27,0,-1,2022-11-30
18970,166,0,10,2022-11-30
18971,12,0,0,2022-11-30
18979,12,0,0,2022-11-30
18980,49,0,10,2022-11-30
18981,14,0,-1,2022-11-30
18991,-1,0,0,2022-11-30
19016,20,0,-1,2022-11-30
19017,50,0,5,2022-11-30
19019,0,0,0,2022-11-30
19028,14,0,-1,2022-11-30
19037,326,0,31,2022-11-30
19039,-1,0,-1,2022-11-30
19048,-1,0,-1,2022-11-30
19049,-1,0,0,2022-11-30
19052,24,0,7,2022-11-30
19058,20,0,-1,2022-11-30
19065,10,0,-1,2022-11-30
19080,5,0,0,2022-11-30
19088,0,0,-1,2022-11-30
19089,-1,0,0,2022-11-30
19091,-1,0,0,2022-11-30
19092,-1,0,0,2022-11-30
19093,0,0,0,2022-11-30
19098,-1,0,-1,2022-11-30
19099,0,0,0,2022-11-30
19101,150,0,8,2022-11-30
19105,49,0,-1,2022-11-30
19108,15,0,-1,2022-11-30
19109,6,0,0,2022-11-30
19110,13,0,0,2022-11-30
19155,5,0,0,2022-11-30
19160,13,0,-1,2022-11-30
19161,-1,0,-1,2022-11-30
19162,-1,0,0,2022-11-30
19170,5,0,-1,2022-11-30
19171,0,0,0,2022-11-30
19172,-1,0,0,2022-11-30
19173,-1,0,0,2022-11-30
19175,0,0,0,2022-11-30
19176,7,0,-1,2022-11-30
19177,0,0,0,2022-11-30
19178,-1,0,0,2022-11-30
19179,0,0,0,2022-11-30
19181,0,0,0,2022-11-30
19182,-1,0,0,2022-11-30
19183,-1,0,0,2022-11-30
19184,-1,0,0,2022-11-30
19185,-1,0,0,2022-11-30
19187,0,0,0,2022-11-30
19188,0,0,0,2022-11-30
19190,-1,0,0,2022-11-30
19191,5,0,0,2022-11-30
19192,-1,0,0,2022-11-30
19193,-1,0,-1,2022-11-30
19194,-1,0,0,2022-11-30
19195,-1,0,0,2022-11-30
19196,0,0,0,2022-11-30
19197,-1,0,0,2022-11-30
19244,0,0,0,2022-11-30
19255,0,0,0,2022-11-30
19316,13,0,-1,2022-11-30
19318,0,0,-1,2022-11-30
19331,6,0,-1,2022-11-30
19339,0,0,0,2022-11-30
19340,-1,0,0,2022-11-30
19346,9,0,-1,2022-11-30
19347,15,0,-1,2022-11-30
19351,7,0,-1,2022-11-30
19353,-1,0,-1,2022-11-30
19354,6,0,0,2022-11-30
19357,8,0,-1,2022-11-30
19358,33,0,10,2022-11-30
19360,8,0,-1,2022-11-30
19366,0,0,-1,2022-11-30
19367,28,0,8,2022-11-30
19369,50,0,5,2022-11-30
19371,0,0,-1,2022-11-30
19375,56,0,9,2022-11-30
19376,19,0,-1,2022-11-30
19381,10,0,-1,2022-11-30
19395,9,0,-1,2022-11-30
19397,0,0,0,2022-11-30
19398,0,0,0,2022-11-30
19399,6,0,-1,2022-11-30
19404,23,0,-1,2022-11-30
19407,11,0,-1,2022-11-30
19408,8,0,-1,2022-11-30
19409,-1,0,-1,2022-11-30
19415,-1,0,0,2022-11-30
19421,15,0,6,2022-11-30
19423,7,0,-1,2022-11-30
19424,-1,0,-1,2022-11-30
19429,-1,0,-1,2022-11-30
19430,19,0,-1,2022-11-30
19432,6,0,0,2022-11-30
19437,112,0,32,2022-11-30
19441,-1,0,0,2022-11-30
19442,71,0,14,2022-11-30
19443,10,0,-1,2022-11-30
19450,20,0,0,2022-11-30
19451,0,0,0,2022-11-30
19455,0,0,0,2022-11-30
19457,27,0,12,2022-11-30
19470,20,0,7,2022-11-30
19472,28,0,6,2022-11-30
19474,129,0,45,2022-11-30
19478,8,0,-1,2022-11-30
19480,9,0,-1,2022-11-30
19481,24,0,6,2022-11-30
19482,5,0,-1,2022-11-30
19484,0,0,0,2022-11-30
19486,18,0,-1,2022-11-30
19490,110,0,36,2022-11-30
19493,0,0,0,2022-11-30
19494,0,0,0,2022-11-30
19495,0,0,0,2022-11-30
19496,0,0,-1,2022-11-30
19511,29,0,-1,2022-11-30
19516,16,0,0,2022-11-30
19519,-1,0,0,2022-11-30
19523,31,0,11,2022-11-30
19535,19,0,7,2022-11-30
19536,90,0,7,2022-11-30
19538,22,0,0,2022-11-30
19544,34,0,-1,2022-11-30
19545,44,0,19,2022-11-30
19548,13,0,-1,2022-11-30
19554,112,0,19,2022-11-30
19559,67,0,11,2022-11-30
19564,28,0,-1,2022-11-30
19603,83,0,12,2022-11-30
19612,63,0,12,2022-11-30
15685,24,0,18,2022-11-30
15686,134,0,60,2022-11-30
15687,157,0,143,2022-11-30
15688,99,0,85,2022-11-30
15690,1761,0,397,2022-11-30
15692,164,0,68,2022-11-30
15697,492,0,362,2022-11-30
15698,103,0,83,2022-11-30
15701,5208,0,2753,2022-11-30
15713,45,0,25,2022-11-30
15717,1894,0,607,2022-11-30
15725,186,0,93,2022-11-30
