ZIP_CODE,Positive,Negative,Probable,date
15960,54,0,50,2022-07-07
15961,165,0,95,2022-07-07
15963,1657,0,1209,2022-07-07
16020,221,0,50,2022-07-07
16022,87,0,26,2022-07-07
16025,1070,0,311,2022-07-07
16028,329,0,59,2022-07-07
16030,53,0,14,2022-07-07
16036,26,0,8,2022-07-07
16038,617,0,121,2022-07-07
16040,137,0,58,2022-07-07
16041,300,0,98,2022-07-07
16049,524,0,125,2022-07-07
16050,271,0,81,2022-07-07
16051,412,0,174,2022-07-07
16057,2336,0,529,2022-07-07
16061,434,0,118,2022-07-07
16101,5419,0,2552,2022-07-07
16102,837,0,409,2022-07-07
16105,2226,0,1206,2022-07-07
16110,57,0,27,2022-07-07
16111,151,0,44,2022-07-07
16112,217,0,114,2022-07-07
16114,70,0,30,2022-07-07
16116,393,0,200,2022-07-07
16121,857,0,175,2022-07-07
16124,210,0,77,2022-07-07
16125,2722,0,798,2022-07-07
16127,2759,0,714,2022-07-07
16130,296,0,71,2022-07-07
16131,145,0,39,2022-07-07
16133,204,0,53,2022-07-07
16134,502,0,172,2022-07-07
16137,2087,0,541,2022-07-07
16142,697,0,321,2022-07-07
16143,391,0,182,2022-07-07
16145,430,0,116,2022-07-07
16146,2475,0,580,2022-07-07
16148,3084,0,978,2022-07-07
16150,1189,0,393,2022-07-07
16153,381,0,97,2022-07-07
16154,350,0,111,2022-07-07
16156,415,0,176,2022-07-07
16159,765,0,249,2022-07-07
16172,66,0,71,2022-07-07
16213,23,0,5,2022-07-07
16214,1547,0,309,2022-07-07
16217,11,0,-1,2022-07-07
16218,245,0,37,2022-07-07
16224,225,0,42,2022-07-07
16225,5,0,-1,2022-07-07
16232,702,0,141,2022-07-07
16233,176,0,61,2022-07-07
16234,13,0,-1,2022-07-07
16235,215,0,68,2022-07-07
16239,1696,0,76,2022-07-07
16240,221,0,63,2022-07-07
16242,889,0,142,2022-07-07
16248,561,0,112,2022-07-07
16253,21,0,-1,2022-07-07
16254,665,0,212,2022-07-07
16255,480,0,84,2022-07-07
16258,350,0,73,2022-07-07
16260,37,0,6,2022-07-07
16301,2812,0,630,2022-07-07
16311,71,0,16,2022-07-07
16313,270,0,107,2022-07-07
16314,1010,0,316,2022-07-07
16316,971,0,298,2022-07-07
16317,297,0,61,2022-07-07
16319,209,0,56,2022-07-07
16321,27,0,-1,2022-07-07
16323,2976,0,661,2022-07-07
16326,70,0,16,2022-07-07
16327,490,0,124,2022-07-07
16329,49,0,21,2022-07-07
16331,12,0,6,2022-07-07
16332,13,0,-1,2022-07-07
16333,35,0,7,2022-07-07
16334,85,0,14,2022-07-07
16335,5474,0,1448,2022-07-07
16340,254,0,81,2022-07-07
16341,457,0,48,2022-07-07
16342,525,0,77,2022-07-07
16345,415,0,195,2022-07-07
16346,523,0,97,2022-07-07
16347,333,0,99,2022-07-07
16350,306,0,99,2022-07-07
16351,260,0,71,2022-07-07
16353,443,0,55,2022-07-07
16354,2518,0,233,2022-07-07
16360,237,0,43,2022-07-07
16362,182,0,54,2022-07-07
16364,147,0,46,2022-07-07
16365,2795,0,1107,2022-07-07
16371,485,0,319,2022-07-07
16372,78,0,23,2022-07-07
16373,574,0,113,2022-07-07
16374,243,0,42,2022-07-07
16401,760,0,95,2022-07-07
16402,90,0,16,2022-07-07
16403,1851,0,241,2022-07-07
16404,515,0,60,2022-07-07
16405,88,0,16,2022-07-07
16406,617,0,277,2022-07-07
16407,1878,0,272,2022-07-07
16410,344,0,48,2022-07-07
16411,263,0,30,2022-07-07
16412,1966,0,374,2022-07-07
16415,1716,0,286,2022-07-07
16417,1723,0,356,2022-07-07
16420,109,0,18,2022-07-07
16421,503,0,53,2022-07-07
16423,778,0,128,2022-07-07
16424,727,0,206,2022-07-07
16426,791,0,106,2022-07-07
16428,2449,0,252,2022-07-07
16430,8,0,-1,2022-07-07
16433,1049,0,324,2022-07-07
16434,312,0,48,2022-07-07
16435,277,0,77,2022-07-07
16436,111,0,24,2022-07-07
16438,1267,0,186,2022-07-07
16440,125,0,34,2022-07-07
16441,2011,0,319,2022-07-07
16442,497,0,75,2022-07-07
16443,276,0,23,2022-07-07
16444,62,0,34,2022-07-07
16501,363,0,28,2022-07-07
16502,3326,0,469,2022-07-07
16503,3082,0,413,2022-07-07
16504,3285,0,455,2022-07-07
16505,3002,0,405,2022-07-07
16506,4739,0,611,2022-07-07
16507,1830,0,219,2022-07-07
16508,3054,0,500,2022-07-07
16509,5333,0,1087,2022-07-07
16510,4873,0,654,2022-07-07
16511,2426,0,280,2022-07-07
16565,-1,0,-1,2022-07-07
16601,6421,0,1526,2022-07-07
16602,5509,0,1433,2022-07-07
16611,437,0,86,2022-07-07
16613,265,0,80,2022-07-07
16616,23,0,10,2022-07-07
16617,591,0,110,2022-07-07
16620,79,0,20,2022-07-07
16621,137,0,35,2022-07-07
16622,51,0,11,2022-07-07
16623,75,0,32,2022-07-07
16625,576,0,247,2022-07-07
16627,301,0,127,2022-07-07
16630,725,0,332,2022-07-07
16634,58,0,12,2022-07-07
16635,2103,0,551,2022-07-07
16636,147,0,43,2022-07-07
16637,445,0,146,2022-07-07
16639,168,0,52,2022-07-07
16640,162,0,73,2022-07-07
16641,450,0,177,2022-07-07
16645,21,0,5,2022-07-07
16646,500,0,161,2022-07-07
16647,134,0,38,2022-07-07
16648,3254,0,887,2022-07-07
16650,272,0,96,2022-07-07
16651,626,0,131,2022-07-07
16652,3746,0,641,2022-07-07
16655,249,0,161,2022-07-07
16656,218,0,74,2022-07-07
16657,220,0,46,2022-07-07
16659,41,0,16,2022-07-07
16661,166,0,32,2022-07-07
16662,837,0,304,2022-07-07
16664,234,0,81,2022-07-07
16666,613,0,115,2022-07-07
16667,221,0,110,2022-07-07
16668,626,0,227,2022-07-07
16669,409,0,88,2022-07-07
16670,21,0,5,2022-07-07
16671,116,0,18,2022-07-07
16673,799,0,273,2022-07-07
16674,117,0,44,2022-07-07
16678,486,0,130,2022-07-07
16679,152,0,37,2022-07-07
16680,102,0,8,2022-07-07
16682,33,0,16,2022-07-07
16683,54,0,10,2022-07-07
16685,54,0,19,2022-07-07
16686,2911,0,486,2022-07-07
16689,55,0,67,2022-07-07
16691,56,0,31,2022-07-07
16692,107,0,37,2022-07-07
16693,842,0,190,2022-07-07
16695,138,0,58,2022-07-07
16701,2612,0,800,2022-07-07
16720,212,0,42,2022-07-07
16724,19,0,-1,2022-07-07
16726,72,0,29,2022-07-07
16727,45,0,12,2022-07-07
16729,111,0,27,2022-07-07
16731,383,0,90,2022-07-07
16732,41,0,11,2022-07-07
16734,45,0,14,2022-07-07
16735,1023,0,277,2022-07-07
16738,269,0,364,2022-07-07
16740,155,0,48,2022-07-07
16743,770,0,73,2022-07-07
16744,48,0,13,2022-07-07
16745,82,0,27,2022-07-07
16746,231,0,18,2022-07-07
16748,478,0,78,2022-07-07
16749,718,0,163,2022-07-07
16750,58,0,8,2022-07-07
16801,9311,0,1328,2022-07-07
16802,1902,0,308,2022-07-07
16803,3763,0,762,2022-07-07
16820,201,0,28,2022-07-07
16821,87,0,15,2022-07-07
16822,553,0,34,2022-07-07
16823,6602,0,589,2022-07-07
16827,866,0,108,2022-07-07
16828,879,0,84,2022-07-07
16829,190,0,25,2022-07-07
16830,2842,0,731,2022-07-07
16832,93,0,10,2022-07-07
16833,1031,0,314,2022-07-07
16836,214,0,25,2022-07-07
16837,32,0,8,2022-07-07
16838,267,0,148,2022-07-07
16839,123,0,16,2022-07-07
16840,96,0,9,2022-07-07
16841,1156,0,103,2022-07-07
16844,563,0,54,2022-07-07
16845,526,0,35,2022-07-07
16850,16,0,-1,2022-07-07
16852,53,0,5,2022-07-07
16854,192,0,17,2022-07-07
16858,784,0,149,2022-07-07
16859,100,0,6,2022-07-07
16860,67,0,16,2022-07-07
16861,63,0,13,2022-07-07
16863,136,0,29,2022-07-07
16864,22,0,0,2022-07-07
16865,251,0,26,2022-07-07
16866,2238,0,306,2022-07-07
16870,1429,0,189,2022-07-07
16871,9,0,-1,2022-07-07
16872,178,0,16,2022-07-07
16874,295,0,40,2022-07-07
16875,701,0,77,2022-07-07
16876,51,0,8,2022-07-07
16877,314,0,30,2022-07-07
16878,391,0,78,2022-07-07
16879,96,0,11,2022-07-07
16881,405,0,112,2022-07-07
16882,43,0,5,2022-07-07
16901,1689,0,527,2022-07-07
16912,325,0,209,2022-07-07
16914,494,0,57,2022-07-07
16915,1238,0,123,2022-07-07
16917,224,0,80,2022-07-07
16920,307,0,132,2022-07-07
16921,85,0,14,2022-07-07
16922,234,0,46,2022-07-07
16923,210,0,15,2022-07-07
16925,763,0,85,2022-07-07
16926,145,0,23,2022-07-07
16927,73,0,16,2022-07-07
16928,223,0,51,2022-07-07
16929,395,0,107,2022-07-07
16930,167,0,75,2022-07-07
16932,120,0,34,2022-07-07
16933,862,0,323,2022-07-07
16935,186,0,62,2022-07-07
16936,419,0,64,2022-07-07
16937,31,0,5,2022-07-07
16938,98,0,27,2022-07-07
16939,6,0,10,2022-07-07
16940,34,0,7,2022-07-07
16941,11,0,0,2022-07-07
16942,117,0,32,2022-07-07
16943,54,0,12,2022-07-07
16946,479,0,90,2022-07-07
16947,1133,0,196,2022-07-07
16948,216,0,21,2022-07-07
16950,509,0,150,2022-07-07
17002,76,0,-1,2022-07-07
17003,2426,0,398,2022-07-07
17004,828,0,39,2022-07-07
17005,38,0,7,2022-07-07
17006,126,0,21,2022-07-07
17007,934,0,216,2022-07-07
17009,554,0,17,2022-07-07
17011,6041,0,1868,2022-07-07
17013,6347,0,1808,2022-07-07
17014,32,0,-1,2022-07-07
17015,3681,0,936,2022-07-07
17017,239,0,31,2022-07-07
17018,644,0,188,2022-07-07
17019,3011,0,1094,2022-07-07
17020,1469,0,463,2022-07-07
17021,145,0,20,2022-07-07
17022,6464,0,823,2022-07-07
17023,431,0,76,2022-07-07
17024,282,0,74,2022-07-07
17025,2836,0,967,2022-07-07
17026,739,0,111,2022-07-07
17028,607,0,123,2022-07-07
17029,102,0,-1,2022-07-07
17030,100,0,13,2022-07-07
17032,1245,0,312,2022-07-07
17033,3220,0,560,2022-07-07
17034,516,0,99,2022-07-07
17035,148,0,6,2022-07-07
17036,3957,0,871,2022-07-07
17037,132,0,19,2022-07-07
17038,1848,0,292,2022-07-07
17040,370,0,104,2022-07-07
17042,10305,0,1773,2022-07-07
17043,899,0,356,2022-07-07
17044,6146,0,242,2022-07-07
17045,481,0,116,2022-07-07
17046,8548,0,1081,2022-07-07
17047,431,0,73,2022-07-07
17048,626,0,65,2022-07-07
17049,634,0,55,2022-07-07
17050,6181,0,2225,2022-07-07
17051,987,0,93,2022-07-07
17052,282,0,94,2022-07-07
17053,745,0,269,2022-07-07
17055,6548,0,2385,2022-07-07
17057,4633,0,786,2022-07-07
17058,440,0,75,2022-07-07
17059,1682,0,101,2022-07-07
17060,190,0,35,2022-07-07
17061,1027,0,209,2022-07-07
17062,571,0,116,2022-07-07
17063,707,0,31,2022-07-07
17064,134,0,17,2022-07-07
17065,726,0,189,2022-07-07
17066,1081,0,259,2022-07-07
17067,2902,0,464,2022-07-07
17068,690,0,234,2022-07-07
17070,2622,0,874,2022-07-07
17071,-1,0,0,2022-07-07
17073,1003,0,186,2022-07-07
17074,1072,0,246,2022-07-07
17076,10,0,-1,2022-07-07
17078,4552,0,751,2022-07-07
17080,41,0,6,2022-07-07
17082,701,0,32,2022-07-07
17084,970,0,49,2022-07-07
17086,441,0,69,2022-07-07
17087,545,0,89,2022-07-07
17090,786,0,246,2022-07-07
17094,421,0,30,2022-07-07
17097,88,0,-1,2022-07-07
17098,371,0,53,2022-07-07
17099,361,0,5,2022-07-07
17101,453,0,63,2022-07-07
17102,1519,0,249,2022-07-07
17103,2451,0,363,2022-07-07
17104,3723,0,506,2022-07-07
17109,4591,0,1115,2022-07-07
17110,5152,0,915,2022-07-07
17111,6918,0,1541,2022-07-07
17112,5692,0,1859,2022-07-07
17113,2162,0,376,2022-07-07
17120,-1,0,-1,2022-07-07
17201,6584,0,1536,2022-07-07
17202,6750,0,1661,2022-07-07
17211,43,0,17,2022-07-07
17212,120,0,77,2022-07-07
17213,69,0,32,2022-07-07
17214,256,0,27,2022-07-07
17215,52,0,37,2022-07-07
17217,21,0,-1,2022-07-07
17219,64,0,17,2022-07-07
17220,96,0,14,2022-07-07
17221,131,0,43,2022-07-07
17222,2361,0,535,2022-07-07
17223,57,0,36,2022-07-07
17224,284,0,137,2022-07-07
17225,4870,0,625,2022-07-07
17228,146,0,176,2022-07-07
17229,150,0,181,2022-07-07
17232,19,0,-1,2022-07-07
17233,764,0,859,2022-07-07
17236,1654,0,533,2022-07-07
17237,459,0,62,2022-07-07
17238,278,0,201,2022-07-07
17239,41,0,20,2022-07-07
17240,448,0,123,2022-07-07
17241,1701,0,532,2022-07-07
17243,390,0,146,2022-07-07
17244,421,0,99,2022-07-07
17246,35,0,8,2022-07-07
17252,774,0,181,2022-07-07
17255,166,0,100,2022-07-07
17257,4908,0,1111,2022-07-07
17260,278,0,68,2022-07-07
17262,160,0,48,2022-07-07
17264,406,0,196,2022-07-07
17265,84,0,13,2022-07-07
17266,71,0,21,2022-07-07
17267,531,0,226,2022-07-07
17268,7747,0,896,2022-07-07
17271,71,0,29,2022-07-07
17301,908,0,281,2022-07-07
17302,542,0,78,2022-07-07
17304,691,0,108,2022-07-07
17307,1203,0,181,2022-07-07
17309,390,0,71,2022-07-07
17313,2726,0,444,2022-07-07
17314,935,0,83,2022-07-07
17315,6355,0,977,2022-07-07
17316,1571,0,442,2022-07-07
17319,1985,0,506,2022-07-07
17320,1832,0,180,2022-07-07
17321,391,0,41,2022-07-07
17322,1334,0,231,2022-07-07
17324,766,0,206,2022-07-07
17325,6016,0,718,2022-07-07
17327,1552,0,233,2022-07-07
17329,482,0,144,2022-07-07
17331,10951,0,3180,2022-07-07
17339,1111,0,336,2022-07-07
17340,2406,0,416,2022-07-07
17344,821,0,195,2022-07-07
17345,1970,0,384,2022-07-07
17347,1558,0,309,2022-07-07
17349,1658,0,252,2022-07-07
17350,2911,0,776,2022-07-07
17352,259,0,33,2022-07-07
17353,703,0,93,2022-07-07
17356,5893,0,890,2022-07-07
17360,1452,0,241,2022-07-07
17361,1342,0,187,2022-07-07
17362,2694,0,849,2022-07-07
17363,2079,0,253,2022-07-07
17364,810,0,176,2022-07-07
17365,503,0,96,2022-07-07
17366,1354,0,260,2022-07-07
17368,1665,0,337,2022-07-07
17370,1328,0,303,2022-07-07
17372,779,0,202,2022-07-07
17401,5466,0,484,2022-07-07
17402,10021,0,2350,2022-07-07
17403,10690,0,1531,2022-07-07
17404,9762,0,1657,2022-07-07
17406,5251,0,1128,2022-07-07
17407,560,0,82,2022-07-07
17408,5683,0,1058,2022-07-07
17501,1076,0,159,2022-07-07
17502,571,0,45,2022-07-07
17505,153,0,26,2022-07-07
17509,598,0,128,2022-07-07
17512,3974,0,690,2022-07-07
17516,787,0,184,2022-07-07
17517,3214,0,608,2022-07-07
17518,111,0,18,2022-07-07
17519,1050,0,144,2022-07-07
17520,1029,0,146,2022-07-07
17522,7250,0,1117,2022-07-07
17527,907,0,133,2022-07-07
17529,385,0,63,2022-07-07
17532,511,0,79,2022-07-07
17535,326,0,40,2022-07-07
17536,348,0,43,2022-07-07
17538,1346,0,224,2022-07-07
17540,2031,0,315,2022-07-07
17543,9049,0,1322,2022-07-07
17545,4333,0,543,2022-07-07
17547,1927,0,198,2022-07-07
17550,252,0,16,2022-07-07
17551,1679,0,414,2022-07-07
17552,4391,0,464,2022-07-07
17554,1720,0,326,2022-07-07
17555,782,0,169,2022-07-07
17557,2459,0,359,2022-07-07
17560,854,0,101,2022-07-07
17562,577,0,63,2022-07-07
17563,587,0,41,2022-07-07
17565,367,0,97,2022-07-07
17566,2087,0,271,2022-07-07
17569,1198,0,265,2022-07-07
17572,403,0,64,2022-07-07
17576,31,0,11,2022-07-07
17578,1241,0,220,2022-07-07
17579,1062,0,177,2022-07-07
17581,227,0,42,2022-07-07
17582,374,0,87,2022-07-07
17584,1889,0,481,2022-07-07
17601,10698,0,2289,2022-07-07
17602,12703,0,2266,2022-07-07
17603,15004,0,2678,2022-07-07
17701,9002,0,2250,2022-07-07
17702,2084,0,409,2022-07-07
17721,294,0,18,2022-07-07
17723,8,0,0,2022-07-07
17724,860,0,148,2022-07-07
17727,9,0,-1,2022-07-07
17728,924,0,174,2022-07-07
17729,18,0,7,2022-07-07
17731,27,0,-1,2022-07-07
17737,1542,0,187,2022-07-07
17740,3226,0,309,2022-07-07
17742,16,0,-1,2022-07-07
17744,577,0,94,2022-07-07
17745,4365,0,288,2022-07-07
17747,504,0,33,2022-07-07
17751,1709,0,90,2022-07-07
17752,974,0,166,2022-07-07
17754,2533,0,597,2022-07-07
17756,3177,0,291,2022-07-07
17758,160,0,23,2022-07-07
17760,66,0,66,2022-07-07
17763,29,0,-1,2022-07-07
17764,266,0,290,2022-07-07
17765,174,0,40,2022-07-07
17768,49,0,11,2022-07-07
17771,486,0,116,2022-07-07
17772,406,0,51,2022-07-07
17774,228,0,23,2022-07-07
17776,50,0,-1,2022-07-07
17777,1347,0,210,2022-07-07
17778,7,0,-1,2022-07-07
17801,4159,0,498,2022-07-07
17810,332,0,93,2022-07-07
17812,301,0,48,2022-07-07
17813,454,0,81,2022-07-07
17814,832,0,123,2022-07-07
17815,6121,0,571,2022-07-07
17820,1258,0,55,2022-07-07
17821,4394,0,372,2022-07-07
17823,214,0,14,2022-07-07
17824,925,0,44,2022-07-07
17827,175,0,24,2022-07-07
17830,383,0,39,2022-07-07
17832,142,0,6,2022-07-07
17834,956,0,54,2022-07-07
17835,10,0,5,2022-07-07
17836,26,0,5,2022-07-07
17837,3581,0,452,2022-07-07
17840,70,0,0,2022-07-07
17841,987,0,56,2022-07-07
17842,1704,0,300,2022-07-07
17844,1684,0,330,2022-07-07
17845,460,0,68,2022-07-07
17846,930,0,47,2022-07-07
17847,2570,0,358,2022-07-07
17850,113,0,19,2022-07-07
17851,2051,0,114,2022-07-07
17853,463,0,83,2022-07-07
17855,170,0,52,2022-07-07
17856,702,0,131,2022-07-07
17857,1865,0,329,2022-07-07
17859,714,0,53,2022-07-07
17860,539,0,75,2022-07-07
17864,286,0,38,2022-07-07
17866,2620,0,150,2022-07-07
17867,26,0,0,2022-07-07
17868,106,0,-1,2022-07-07
17870,2854,0,570,2022-07-07
17872,2342,0,158,2022-07-07
17876,357,0,64,2022-07-07
17877,-1,0,0,2022-07-07
17878,306,0,63,2022-07-07
17881,352,0,36,2022-07-07
17886,199,0,34,2022-07-07
17888,62,0,5,2022-07-07
17889,484,0,108,2022-07-07
17901,5471,0,740,2022-07-07
17921,1384,0,146,2022-07-07
17922,1055,0,172,2022-07-07
17923,64,0,6,2022-07-07
17925,93,0,14,2022-07-07
17929,479,0,61,2022-07-07
17930,93,0,15,2022-07-07
17931,1561,0,251,2022-07-07
17934,58,0,8,2022-07-07
17935,325,0,50,2022-07-07
17938,464,0,76,2022-07-07
17941,155,0,16,2022-07-07
17948,936,0,107,2022-07-07
17954,1095,0,136,2022-07-07
17957,63,0,10,2022-07-07
17959,279,0,33,2022-07-07
17960,910,0,66,2022-07-07
17961,1536,0,288,2022-07-07
17963,1572,0,317,2022-07-07
17964,117,0,31,2022-07-07
17965,491,0,64,2022-07-07
17967,435,0,76,2022-07-07
17968,64,0,-1,2022-07-07
17970,635,0,105,2022-07-07
17972,2790,0,326,2022-07-07
17974,55,0,13,2022-07-07
17976,1460,0,158,2022-07-07
17978,27,0,10,2022-07-07
17980,647,0,92,2022-07-07
17981,618,0,168,2022-07-07
17983,275,0,41,2022-07-07
17985,276,0,29,2022-07-07
18011,1251,0,128,2022-07-07
18013,4030,0,206,2022-07-07
18014,2507,0,192,2022-07-07
18015,8842,0,678,2022-07-07
18017,9259,0,947,2022-07-07
18018,7300,0,848,2022-07-07
18020,4889,0,450,2022-07-07
18031,2660,0,158,2022-07-07
18032,2426,0,212,2022-07-07
18034,1813,0,177,2022-07-07
18035,55,0,-1,2022-07-07
18036,2962,0,226,2022-07-07
18037,1828,0,129,2022-07-07
18038,696,0,38,2022-07-07
18040,3735,0,382,2022-07-07
18041,1140,0,112,2022-07-07
18042,10690,0,1497,2022-07-07
18045,6878,0,767,2022-07-07
18049,4055,0,360,2022-07-07
18051,721,0,47,2022-07-07
18052,8069,0,595,2022-07-07
18053,551,0,52,2022-07-07
18054,811,0,94,2022-07-07
18055,2540,0,197,2022-07-07
18056,195,0,13,2022-07-07
18058,2285,0,93,2022-07-07
18059,246,0,6,2022-07-07
18062,5604,0,455,2022-07-07
18063,90,0,-1,2022-07-07
18064,6490,0,531,2022-07-07
18066,1321,0,76,2022-07-07
18067,4607,0,418,2022-07-07
18069,1708,0,124,2022-07-07
18070,194,0,15,2022-07-07
18071,2955,0,101,2022-07-07
18072,1529,0,73,2022-07-07
18073,2164,0,372,2022-07-07
18074,863,0,180,2022-07-07
18076,568,0,49,2022-07-07
18077,367,0,39,2022-07-07
18078,1399,0,105,2022-07-07
18080,2803,0,173,2022-07-07
18083,147,0,5,2022-07-07
18085,163,0,16,2022-07-07
18087,233,0,19,2022-07-07
18088,2159,0,108,2022-07-07
18091,1327,0,56,2022-07-07
18092,614,0,46,2022-07-07
18101,1289,0,75,2022-07-07
18102,15787,0,700,2022-07-07
18103,12835,0,905,2022-07-07
18104,10793,0,1139,2022-07-07
18106,1711,0,173,2022-07-07
18109,5904,0,374,2022-07-07
18201,8473,0,537,2022-07-07
18202,3410,0,309,2022-07-07
18210,1847,0,68,2022-07-07
18211,297,0,12,2022-07-07
18214,433,0,64,2022-07-07
18216,304,0,24,2022-07-07
18218,586,0,32,2022-07-07
18219,265,0,27,2022-07-07
18220,43,0,6,2022-07-07
18222,1976,0,288,2022-07-07
18224,1384,0,202,2022-07-07
18225,32,0,-1,2022-07-07
18229,1743,0,74,2022-07-07
18230,19,0,-1,2022-07-07
18232,1026,0,52,2022-07-07
18235,4939,0,224,2022-07-07
18237,778,0,68,2022-07-07
18240,845,0,54,2022-07-07
18245,36,0,-1,2022-07-07
18246,32,0,-1,2022-07-07
18248,114,0,13,2022-07-07
18249,780,0,88,2022-07-07
18250,761,0,47,2022-07-07
18252,2752,0,161,2022-07-07
18254,179,0,8,2022-07-07
18255,1110,0,94,2022-07-07
18301,6918,0,259,2022-07-07
18302,4073,0,159,2022-07-07
18321,404,0,10,2022-07-07
18322,655,0,22,2022-07-07
18324,2019,0,119,2022-07-07
18325,431,0,24,2022-07-07
18326,942,0,29,2022-07-07
18327,148,0,-1,2022-07-07
18328,1336,0,168,2022-07-07
18330,2265,0,62,2022-07-07
18331,165,0,-1,2022-07-07
18332,679,0,17,2022-07-07
18333,157,0,6,2022-07-07
18334,961,0,25,2022-07-07
18336,666,0,126,2022-07-07
18337,2703,0,417,2022-07-07
18340,20,0,5,2022-07-07
18343,761,0,35,2022-07-07
18344,886,0,34,2022-07-07
18346,747,0,25,2022-07-07
18347,494,0,17,2022-07-07
18350,254,0,10,2022-07-07
18352,63,0,-1,2022-07-07
18353,2715,0,101,2022-07-07
18354,235,0,7,2022-07-07
18355,251,0,10,2022-07-07
18360,7035,0,224,2022-07-07
18370,224,0,5,2022-07-07
18371,191,0,8,2022-07-07
18372,555,0,18,2022-07-07
18403,1257,0,319,2022-07-07
18405,412,0,81,2022-07-07
18407,2678,0,656,2022-07-07
18411,3487,0,832,2022-07-07
18414,803,0,151,2022-07-07
18415,146,0,50,2022-07-07
18417,148,0,24,2022-07-07
18419,754,0,161,2022-07-07
18421,848,0,212,2022-07-07
18424,846,0,176,2022-07-07
18425,215,0,45,2022-07-07
18426,564,0,163,2022-07-07
18427,43,0,23,2022-07-07
18428,1789,0,442,2022-07-07
18430,10,0,-1,2022-07-07
18431,2092,0,519,2022-07-07
18433,1031,0,236,2022-07-07
18434,623,0,198,2022-07-07
18435,126,0,43,2022-07-07
18436,2015,0,620,2022-07-07
