ZIP_CODE,Positive,Negative,Probable,date
18436,2166,0,658,2022-09-16
18437,34,0,9,2022-09-16
18438,146,0,37,2022-09-16
18439,84,0,18,2022-09-16
18441,43,0,5,2022-09-16
18443,72,0,14,2022-09-16
18444,2109,0,630,2022-09-16
18445,340,0,75,2022-09-16
18446,757,0,115,2022-09-16
18447,1658,0,523,2022-09-16
18451,49,0,17,2022-09-16
18452,1034,0,365,2022-09-16
18453,139,0,36,2022-09-16
18455,5,0,6,2022-09-16
18456,64,0,21,2022-09-16
18458,503,0,88,2022-09-16
18460,27,0,-1,2022-09-16
18461,29,0,15,2022-09-16
18462,75,0,14,2022-09-16
18463,32,0,12,2022-09-16
18464,218,0,49,2022-09-16
18465,260,0,23,2022-09-16
18466,4462,0,131,2022-09-16
18469,63,0,20,2022-09-16
18470,284,0,61,2022-09-16
18471,85,0,27,2022-09-16
18472,1933,0,252,2022-09-16
18503,326,0,80,2022-09-16
18504,4280,0,990,2022-09-16
18505,4332,0,1013,2022-09-16
18507,1020,0,198,2022-09-16
18508,2352,0,586,2022-09-16
18509,2409,0,721,2022-09-16
18510,3095,0,572,2022-09-16
18512,1979,0,726,2022-09-16
18517,1139,0,243,2022-09-16
18518,1702,0,316,2022-09-16
18519,968,0,254,2022-09-16
18603,4875,0,506,2022-09-16
18610,1221,0,59,2022-09-16
18612,4531,0,404,2022-09-16
18614,405,0,64,2022-09-16
18615,319,0,50,2022-09-16
18616,196,0,27,2022-09-16
18617,374,0,46,2022-09-16
18618,753,0,58,2022-09-16
18619,30,0,-1,2022-09-16
18621,867,0,134,2022-09-16
18622,46,0,13,2022-09-16
18623,558,0,110,2022-09-16
18624,99,0,-1,2022-09-16
18628,44,0,5,2022-09-16
18629,276,0,45,2022-09-16
18630,565,0,91,2022-09-16
18631,215,0,34,2022-09-16
18632,66,0,6,2022-09-16
18634,3127,0,407,2022-09-16
18635,981,0,85,2022-09-16
18636,273,0,48,2022-09-16
18640,3955,0,420,2022-09-16
18641,1394,0,165,2022-09-16
18642,960,0,105,2022-09-16
18643,2826,0,323,2022-09-16
18644,1544,0,210,2022-09-16
18651,2037,0,322,2022-09-16
18655,1121,0,205,2022-09-16
18656,455,0,46,2022-09-16
18657,2133,0,376,2022-09-16
18660,737,0,81,2022-09-16
18661,1095,0,121,2022-09-16
18701,399,0,60,2022-09-16
18702,10161,0,1155,2022-09-16
18704,6951,0,971,2022-09-16
18705,3391,0,404,2022-09-16
18706,3582,0,552,2022-09-16
18707,3612,0,344,2022-09-16
18708,1778,0,194,2022-09-16
18709,595,0,78,2022-09-16
18801,1781,0,151,2022-09-16
18810,2330,0,104,2022-09-16
18812,213,0,19,2022-09-16
18817,41,0,-1,2022-09-16
18818,188,0,32,2022-09-16
18821,248,0,16,2022-09-16
18822,710,0,49,2022-09-16
18823,48,0,-1,2022-09-16
18824,231,0,25,2022-09-16
18825,43,0,-1,2022-09-16
18826,356,0,38,2022-09-16
18828,58,0,-1,2022-09-16
18829,184,0,26,2022-09-16
18830,112,0,15,2022-09-16
18831,348,0,16,2022-09-16
18832,379,0,56,2022-09-16
18833,416,0,52,2022-09-16
18834,696,0,52,2022-09-16
18837,752,0,64,2022-09-16
18840,3760,0,147,2022-09-16
18842,51,0,5,2022-09-16
18844,317,0,36,2022-09-16
18845,63,0,10,2022-09-16
18846,164,0,17,2022-09-16
18847,1303,0,66,2022-09-16
18848,2077,0,357,2022-09-16
18850,674,0,55,2022-09-16
18851,159,0,12,2022-09-16
18853,945,0,130,2022-09-16
18854,329,0,36,2022-09-16
18901,4695,0,1095,2022-09-16
18902,3338,0,541,2022-09-16
18913,34,0,10,2022-09-16
18914,3408,0,847,2022-09-16
18915,284,0,64,2022-09-16
18917,482,0,73,2022-09-16
18920,75,0,8,2022-09-16
18923,204,0,25,2022-09-16
18925,996,0,170,2022-09-16
18927,38,0,9,2022-09-16
18929,1568,0,253,2022-09-16
18930,386,0,45,2022-09-16
18932,106,0,21,2022-09-16
18933,15,0,-1,2022-09-16
18934,23,0,-1,2022-09-16
18936,195,0,79,2022-09-16
18938,1830,0,273,2022-09-16
18940,5144,0,952,2022-09-16
18942,538,0,72,2022-09-16
18944,4771,0,734,2022-09-16
18947,973,0,126,2022-09-16
18951,8013,0,867,2022-09-16
18954,1727,0,404,2022-09-16
18955,459,0,134,2022-09-16
18960,2533,0,406,2022-09-16
18964,2761,0,556,2022-09-16
18966,6757,0,1545,2022-09-16
18969,3054,0,571,2022-09-16
18972,387,0,33,2022-09-16
18974,7385,0,1407,2022-09-16
18976,3684,0,518,2022-09-16
18977,554,0,115,2022-09-16
19001,3254,0,647,2022-09-16
19002,5017,0,1027,2022-09-16
19003,2201,0,300,2022-09-16
19004,2251,0,248,2022-09-16
19006,4446,0,838,2022-09-16
19007,4219,0,959,2022-09-16
19008,4139,0,754,2022-09-16
19009,132,0,85,2022-09-16
19010,3174,0,650,2022-09-16
19012,1149,0,180,2022-09-16
19013,7686,0,806,2022-09-16
19014,4285,0,626,2022-09-16
19015,3147,0,723,2022-09-16
19018,4455,0,897,2022-09-16
19020,11523,0,1741,2022-09-16
19021,1981,0,336,2022-09-16
19022,803,0,134,2022-09-16
19023,4690,0,519,2022-09-16
19025,1012,0,116,2022-09-16
19026,5990,0,1061,2022-09-16
19027,3188,0,495,2022-09-16
19029,829,0,135,2022-09-16
19030,2530,0,617,2022-09-16
19031,934,0,188,2022-09-16
19032,1458,0,199,2022-09-16
19033,1556,0,301,2022-09-16
19034,1079,0,187,2022-09-16
19035,685,0,86,2022-09-16
19036,2643,0,462,2022-09-16
19038,5258,0,1027,2022-09-16
19040,3697,0,672,2022-09-16
19041,888,0,126,2022-09-16
19043,559,0,130,2022-09-16
19044,2573,0,492,2022-09-16
19046,3118,0,601,2022-09-16
19047,6566,0,1712,2022-09-16
19050,5977,0,664,2022-09-16
19053,5150,0,1418,2022-09-16
19054,3481,0,940,2022-09-16
19055,2789,0,779,2022-09-16
19056,3239,0,786,2022-09-16
19057,3457,0,870,2022-09-16
19060,2319,0,292,2022-09-16
19061,4591,0,505,2022-09-16
19063,6802,0,1269,2022-09-16
19064,4771,0,1086,2022-09-16
19066,1091,0,128,2022-09-16
19067,8599,0,2047,2022-09-16
19070,1382,0,307,2022-09-16
19072,1357,0,214,2022-09-16
19073,3756,0,667,2022-09-16
19074,1186,0,234,2022-09-16
19075,1142,0,230,2022-09-16
19076,1441,0,295,2022-09-16
19078,2200,0,407,2022-09-16
19079,1999,0,212,2022-09-16
19081,1443,0,632,2022-09-16
19082,7744,0,723,2022-09-16
19083,6288,0,976,2022-09-16
19085,1162,0,190,2022-09-16
19086,2177,0,459,2022-09-16
19087,4453,0,1322,2022-09-16
19090,4023,0,637,2022-09-16
19094,1017,0,151,2022-09-16
19095,1397,0,361,2022-09-16
19096,2121,0,242,2022-09-16
19102,1109,0,180,2022-09-16
19103,4634,0,467,2022-09-16
19104,13970,0,685,2022-09-16
19106,2300,0,336,2022-09-16
19107,2894,0,222,2022-09-16
19111,13371,0,1715,2022-09-16
19112,21,0,-1,2022-09-16
19113,8,0,0,2022-09-16
19114,6557,0,838,2022-09-16
19115,7910,0,1180,2022-09-16
19116,7678,0,1268,2022-09-16
19118,1431,0,222,2022-09-16
19119,4674,0,638,2022-09-16
19120,13068,0,1434,2022-09-16
19121,7468,0,623,2022-09-16
19122,5523,0,424,2022-09-16
19123,3669,0,391,2022-09-16
19124,14657,0,1634,2022-09-16
19125,4786,0,515,2022-09-16
19126,3487,0,517,2022-09-16
19127,1102,0,228,2022-09-16
19128,6181,0,1289,2022-09-16
19129,1880,0,285,2022-09-16
19130,4766,0,716,2022-09-16
19131,8622,0,1170,2022-09-16
19132,6474,0,537,2022-09-16
19133,5667,0,440,2022-09-16
19134,11657,0,1121,2022-09-16
19135,7041,0,906,2022-09-16
19136,10900,0,1187,2022-09-16
19137,1572,0,210,2022-09-16
19138,6214,0,827,2022-09-16
19139,9687,0,779,2022-09-16
19140,10797,0,854,2022-09-16
19141,5879,0,660,2022-09-16
19142,6046,0,493,2022-09-16
19143,13369,0,1132,2022-09-16
19144,8229,0,955,2022-09-16
19145,10426,0,827,2022-09-16
19146,8203,0,792,2022-09-16
19147,6587,0,685,2022-09-16
19148,10605,0,902,2022-09-16
19149,10253,0,1331,2022-09-16
19150,4665,0,594,2022-09-16
19151,6562,0,776,2022-09-16
19152,8000,0,826,2022-09-16
19153,2534,0,213,2022-09-16
19154,7394,0,1114,2022-09-16
19301,1019,0,296,2022-09-16
19310,517,0,74,2022-09-16
19311,1648,0,355,2022-09-16
19312,1582,0,505,2022-09-16
19317,1700,0,256,2022-09-16
19319,46,0,11,2022-09-16
19320,9935,0,2560,2022-09-16
19330,1014,0,184,2022-09-16
19333,992,0,355,2022-09-16
19335,8098,0,2789,2022-09-16
19341,2853,0,1006,2022-09-16
19342,3515,0,529,2022-09-16
19343,1182,0,488,2022-09-16
19344,2024,0,597,2022-09-16
19345,8,0,-1,2022-09-16
19348,3894,0,927,2022-09-16
19350,1809,0,316,2022-09-16
19352,1651,0,297,2022-09-16
19355,4472,0,1173,2022-09-16
19362,956,0,153,2022-09-16
19363,3336,0,567,2022-09-16
19365,1314,0,308,2022-09-16
19372,440,0,133,2022-09-16
19373,615,0,78,2022-09-16
19374,190,0,40,2022-09-16
19380,7876,0,1788,2022-09-16
19382,9095,0,1682,2022-09-16
19383,172,0,484,2022-09-16
19390,2665,0,613,2022-09-16
19401,7610,0,2080,2022-09-16
19403,7708,0,2082,2022-09-16
19405,909,0,283,2022-09-16
19406,4381,0,1262,2022-09-16
19422,2871,0,703,2022-09-16
19425,2296,0,800,2022-09-16
19426,6619,0,2116,2022-09-16
19428,3152,0,958,2022-09-16
19435,41,0,23,2022-09-16
19436,31,0,53,2022-09-16
19438,4199,0,572,2022-09-16
19440,3518,0,587,2022-09-16
19444,1836,0,427,2022-09-16
19446,10484,0,2211,2022-09-16
19453,162,0,62,2022-09-16
19454,4315,0,1084,2022-09-16
19456,54,0,21,2022-09-16
19460,6520,0,1717,2022-09-16
19462,2785,0,922,2022-09-16
19464,9264,0,3491,2022-09-16
19465,2785,0,1219,2022-09-16
19468,5190,0,1587,2022-09-16
19473,2723,0,624,2022-09-16
19475,1972,0,724,2022-09-16
19477,92,0,14,2022-09-16
19492,177,0,77,2022-09-16
19501,227,0,45,2022-09-16
19503,251,0,72,2022-09-16
19504,918,0,249,2022-09-16
19505,560,0,204,2022-09-16
19506,1398,0,361,2022-09-16
19507,626,0,93,2022-09-16
19508,2683,0,1210,2022-09-16
19510,1653,0,455,2022-09-16
19512,2884,0,1080,2022-09-16
19518,2950,0,1139,2022-09-16
19520,739,0,227,2022-09-16
19522,2707,0,613,2022-09-16
19525,3064,0,977,2022-09-16
19526,2905,0,606,2022-09-16
19529,651,0,35,2022-09-16
19530,2744,0,224,2022-09-16
19533,1689,0,555,2022-09-16
19534,468,0,48,2022-09-16
19539,922,0,84,2022-09-16
19540,1966,0,770,2022-09-16
19541,918,0,291,2022-09-16
19543,968,0,280,2022-09-16
19547,721,0,262,2022-09-16
19549,75,0,8,2022-09-16
19550,136,0,14,2022-09-16
19551,926,0,354,2022-09-16
19555,802,0,178,2022-09-16
19560,2073,0,645,2022-09-16
19562,570,0,50,2022-09-16
19565,1818,0,752,2022-09-16
19567,1124,0,309,2022-09-16
19601,9134,0,1922,2022-09-16
19602,5093,0,976,2022-09-16
19604,6692,0,1577,2022-09-16
19605,4914,0,1529,2022-09-16
19606,7001,0,2847,2022-09-16
19607,4603,0,1869,2022-09-16
19608,4590,0,2087,2022-09-16
19609,2063,0,947,2022-09-16
19610,2666,0,1214,2022-09-16
19611,2804,0,805,2022-09-16
15001,6442,0,1613,2022-09-16
15003,2399,0,499,2022-09-16
15004,43,0,20,2022-09-16
15005,1903,0,453,2022-09-16
15007,64,0,15,2022-09-16
15009,3967,0,757,2022-09-16
15010,6116,0,1339,2022-09-16
15012,2670,0,1692,2022-09-16
15014,743,0,189,2022-09-16
15015,228,0,58,2022-09-16
15017,3599,0,1517,2022-09-16
15018,151,0,64,2022-09-16
15019,251,0,91,2022-09-16
15021,1007,0,535,2022-09-16
15022,1809,0,969,2022-09-16
15024,1710,0,557,2022-09-16
15025,3816,0,1050,2022-09-16
15026,753,0,264,2022-09-16
15027,431,0,122,2022-09-16
15030,228,0,57,2022-09-16
15031,107,0,55,2022-09-16
15032,22,0,6,2022-09-16
15033,796,0,417,2022-09-16
15034,339,0,91,2022-09-16
15035,424,0,105,2022-09-16
15037,2230,0,719,2022-09-16
15042,1473,0,385,2022-09-16
15043,369,0,156,2022-09-16
15044,4963,0,1787,2022-09-16
15045,1009,0,204,2022-09-16
15046,457,0,204,2022-09-16
15049,195,0,41,2022-09-16
15050,448,0,138,2022-09-16
15051,68,0,21,2022-09-16
15052,740,0,180,2022-09-16
15053,44,0,18,2022-09-16
15054,64,0,37,2022-09-16
15055,283,0,94,2022-09-16
15056,171,0,50,2022-09-16
15057,3436,0,1370,2022-09-16
15059,774,0,182,2022-09-16
15060,164,0,67,2022-09-16
15061,2742,0,666,2022-09-16
15062,1272,0,614,2022-09-16
15063,2302,0,911,2022-09-16
15064,84,0,42,2022-09-16
15065,2266,0,558,2022-09-16
15066,2464,0,711,2022-09-16
15067,394,0,161,2022-09-16
15068,7084,0,1974,2022-09-16
15071,2231,0,842,2022-09-16
15074,1895,0,422,2022-09-16
15076,147,0,67,2022-09-16
15077,32,0,6,2022-09-16
15078,67,0,45,2022-09-16
15082,86,0,26,2022-09-16
15083,168,0,75,2022-09-16
15084,1793,0,576,2022-09-16
15085,1433,0,599,2022-09-16
15086,135,0,29,2022-09-16
15089,979,0,540,2022-09-16
15090,4774,0,1157,2022-09-16
15101,4216,0,1403,2022-09-16
15102,5722,0,2008,2022-09-16
15104,1631,0,238,2022-09-16
15106,3777,0,1207,2022-09-16
15108,8088,0,3245,2022-09-16
15110,1184,0,150,2022-09-16
15112,673,0,123,2022-09-16
15116,2564,0,729,2022-09-16
15120,4110,0,643,2022-09-16
15122,4457,0,1064,2022-09-16
15126,1328,0,489,2022-09-16
15129,2091,0,774,2022-09-16
15131,1764,0,452,2022-09-16
15132,4952,0,769,2022-09-16
15133,1561,0,318,2022-09-16
15135,1194,0,304,2022-09-16
15136,4612,0,1268,2022-09-16
15137,1963,0,548,2022-09-16
15139,1421,0,329,2022-09-16
15140,572,0,195,2022-09-16
15142,379,0,133,2022-09-16
15143,3695,0,957,2022-09-16
15144,758,0,197,2022-09-16
15145,1414,0,423,2022-09-16
15146,5942,0,1942,2022-09-16
15147,3090,0,766,2022-09-16
15148,485,0,162,2022-09-16
15201,2757,0,498,2022-09-16
15202,3891,0,989,2022-09-16
15203,2379,0,457,2022-09-16
15204,1751,0,332,2022-09-16
15205,5219,0,1335,2022-09-16
15206,6282,0,841,2022-09-16
15207,2436,0,342,2022-09-16
15208,1943,0,206,2022-09-16
15209,2368,0,598,2022-09-16
15210,5097,0,1101,2022-09-16
15211,2317,0,545,2022-09-16
15212,5858,0,938,2022-09-16
15213,4290,0,459,2022-09-16
15214,2784,0,575,2022-09-16
15215,2030,0,550,2022-09-16
15216,4484,0,1236,2022-09-16
15217,5892,0,559,2022-09-16
15218,2675,0,399,2022-09-16
15219,3570,0,1215,2022-09-16
15220,3762,0,1175,2022-09-16
15221,5912,0,971,2022-09-16
15222,1123,0,232,2022-09-16
15223,1348,0,386,2022-09-16
15224,2103,0,314,2022-09-16
15225,167,0,49,2022-09-16
15226,2802,0,826,2022-09-16
15227,6116,0,1875,2022-09-16
15228,3306,0,1019,2022-09-16
15229,2656,0,722,2022-09-16
15231,5,0,0,2022-09-16
15232,2380,0,366,2022-09-16
15233,645,0,90,2022-09-16
15234,2813,0,1001,2022-09-16
15235,6654,0,1940,2022-09-16
15236,6611,0,2240,2022-09-16
15237,8188,0,2325,2022-09-16
15238,2033,0,527,2022-09-16
15239,3832,0,1491,2022-09-16
15241,4248,0,1426,2022-09-16
15243,2785,0,890,2022-09-16
15260,25,0,0,2022-09-16
15261,45,0,0,2022-09-16
15275,22,0,-1,2022-09-16
15301,9433,0,4135,2022-09-16
15310,39,0,29,2022-09-16
15311,220,0,125,2022-09-16
15312,539,0,285,2022-09-16
15313,70,0,39,2022-09-16
15314,591,0,403,2022-09-16
15317,9811,0,3449,2022-09-16
15320,856,0,644,2022-09-16
15321,329,0,164,2022-09-16
15322,301,0,240,2022-09-16
15323,643,0,405,2022-09-16
15324,116,0,73,2022-09-16
15327,241,0,99,2022-09-16
15329,220,0,156,2022-09-16
15330,991,0,443,2022-09-16
15331,162,0,104,2022-09-16
15332,1403,0,601,2022-09-16
15333,315,0,237,2022-09-16
15334,21,0,14,2022-09-16
15337,89,0,56,2022-09-16
15338,307,0,135,2022-09-16
15340,229,0,124,2022-09-16
15341,148,0,62,2022-09-16
15342,1086,0,387,2022-09-16
15344,262,0,218,2022-09-16
15345,223,0,157,2022-09-16
15346,89,0,104,2022-09-16
15347,155,0,66,2022-09-16
15349,262,0,117,2022-09-16
15352,123,0,60,2022-09-16
15353,7,0,7,2022-09-16
15357,238,0,244,2022-09-16
15359,44,0,19,2022-09-16
15360,308,0,185,2022-09-16
15361,22,0,19,2022-09-16
15362,107,0,64,2022-09-16
15363,195,0,55,2022-09-16
15364,101,0,68,2022-09-16
15367,1913,0,801,2022-09-16
15370,2618,0,1083,2022-09-16
15376,285,0,187,2022-09-16
15377,88,0,73,2022-09-16
15380,80,0,41,2022-09-16
15401,6055,0,2919,2022-09-16
15410,138,0,52,2022-09-16
15411,97,0,26,2022-09-16
15412,48,0,39,2022-09-16
15413,107,0,61,2022-09-16
15417,1225,0,756,2022-09-16
15419,399,0,312,2022-09-16
15423,272,0,167,2022-09-16
15424,338,0,147,2022-09-16
15425,2679,0,2164,2022-09-16
15427,151,0,102,2022-09-16
15428,245,0,216,2022-09-16
15429,39,0,33,2022-09-16
15431,713,0,550,2022-09-16
15432,52,0,44,2022-09-16
15433,98,0,87,2022-09-16
15434,51,0,19,2022-09-16
15436,567,0,296,2022-09-16
15437,345,0,173,2022-09-16
15438,353,0,224,2022-09-16
15440,67,0,34,2022-09-16
15442,341,0,218,2022-09-16
15444,75,0,36,2022-09-16
15445,506,0,257,2022-09-16
15446,39,0,73,2022-09-16
15450,364,0,52,2022-09-16
15451,137,0,51,2022-09-16
15456,437,0,289,2022-09-16
15458,387,0,191,2022-09-16
15459,295,0,161,2022-09-16
15461,781,0,368,2022-09-16
15462,37,0,38,2022-09-16
15463,70,0,31,2022-09-16
15464,161,0,153,2022-09-16
15468,368,0,223,2022-09-16
15469,280,0,248,2022-09-16
15470,84,0,63,2022-09-16
15473,712,0,350,2022-09-16
15474,324,0,117,2022-09-16
15475,184,0,94,2022-09-16
15477,115,0,93,2022-09-16
15478,1109,0,579,2022-09-16
15479,312,0,201,2022-09-16
15480,341,0,179,2022-09-16
15482,85,0,81,2022-09-16
15483,76,0,44,2022-09-16
15484,54,0,25,2022-09-16
15486,338,0,236,2022-09-16
15488,29,0,15,2022-09-16
15490,80,0,69,2022-09-16
15501,3296,0,1299,2022-09-16
15540,40,0,19,2022-09-16
15551,117,0,60,2022-09-16
15557,652,0,272,2022-09-16
15601,10141,0,5885,2022-09-16
15610,436,0,359,2022-09-16
15611,61,0,45,2022-09-16
15612,55,0,46,2022-09-16
15613,2481,0,810,2022-09-16
15615,65,0,19,2022-09-16
15616,11,0,17,2022-09-16
15617,45,0,27,2022-09-16
15618,387,0,204,2022-09-16
15620,155,0,96,2022-09-16
15622,129,0,117,2022-09-16
15623,131,0,78,2022-09-16
15626,759,0,435,2022-09-16
15627,987,0,692,2022-09-16
15628,87,0,58,2022-09-16
15631,117,0,136,2022-09-16
15632,1338,0,763,2022-09-16
15634,91,0,72,2022-09-16
15636,622,0,349,2022-09-16
15637,311,0,178,2022-09-16
15639,313,0,220,2022-09-16
15641,96,0,20,2022-09-16
15642,8321,0,4039,2022-09-16
15644,2763,0,1823,2022-09-16
15646,21,0,19,2022-09-16
15647,54,0,33,2022-09-16
15650,4150,0,2837,2022-09-16
15655,69,0,47,2022-09-16
15656,1949,0,529,2022-09-16
15658,1036,0,650,2022-09-16
15661,84,0,67,2022-09-16
15663,55,0,46,2022-09-16
15665,240,0,142,2022-09-16
15666,2204,0,1774,2022-09-16
15668,2018,0,1037,2022-09-16
15670,526,0,283,2022-09-16
15671,115,0,96,2022-09-16
15672,474,0,334,2022-09-16
15673,240,0,86,2022-09-16
15675,149,0,93,2022-09-16
15677,34,0,46,2022-09-16
15678,101,0,51,2022-09-16
15679,381,0,342,2022-09-16
15681,651,0,380,2022-09-16
15683,1126,0,1028,2022-09-16
18349,21,0,-1,2022-09-16
18351,87,0,-1,2022-09-16
18356,92,0,-1,2022-09-16
18357,9,0,0,2022-09-16
18410,18,0,-1,2022-09-16
18413,27,0,5,2022-09-16
18416,0,0,0,2022-09-16
18420,22,0,-1,2022-09-16
18440,29,0,12,2022-09-16
18448,0,0,0,2022-09-16
18449,0,0,0,2022-09-16
18454,6,0,-1,2022-09-16
18457,28,0,9,2022-09-16
18459,16,0,-1,2022-09-16
18473,45,0,8,2022-09-16
18501,87,0,-1,2022-09-16
18502,5,0,-1,2022-09-16
18515,0,0,0,2022-09-16
18540,-1,0,-1,2022-09-16
18577,0,0,0,2022-09-16
18601,13,0,-1,2022-09-16
18602,55,0,10,2022-09-16
18611,-1,0,0,2022-09-16
18625,37,0,12,2022-09-16
18626,143,0,20,2022-09-16
18627,16,0,-1,2022-09-16
18653,8,0,-1,2022-09-16
18654,0,0,0,2022-09-16
18690,-1,0,0,2022-09-16
18703,51,0,5,2022-09-16
18710,-1,0,0,2022-09-16
18711,133,0,67,2022-09-16
18762,0,0,0,2022-09-16
18764,-1,0,0,2022-09-16
18765,0,0,0,2022-09-16
18766,32,0,109,2022-09-16
18767,0,0,0,2022-09-16
18769,0,0,0,2022-09-16
18773,0,0,0,2022-09-16
18813,6,0,0,2022-09-16
18814,21,0,-1,2022-09-16
18815,0,0,0,2022-09-16
18816,13,0,0,2022-09-16
15684,91,0,47,2022-09-16
18820,-1,0,0,2022-09-16
18827,0,0,0,2022-09-16
18843,20,0,0,2022-09-16
18910,24,0,8,2022-09-16
18911,66,0,8,2022-09-16
18912,35,0,8,2022-09-16
18916,19,0,0,2022-09-16
18918,6,0,0,2022-09-16
18921,17,0,-1,2022-09-16
18922,7,0,0,2022-09-16
18928,26,0,-1,2022-09-16
18931,25,0,-1,2022-09-16
18935,46,0,-1,2022-09-16
18943,12,0,-1,2022-09-16
18946,14,0,-1,2022-09-16
18949,38,0,-1,2022-09-16
18950,60,0,-1,2022-09-16
18953,17,0,-1,2022-09-16
18956,8,0,-1,2022-09-16
18957,11,0,-1,2022-09-16
18958,13,0,0,2022-09-16
18962,79,0,13,2022-09-16
18963,30,0,-1,2022-09-16
18968,25,0,-1,2022-09-16
18970,163,0,9,2022-09-16
18971,10,0,0,2022-09-16
18979,12,0,0,2022-09-16
18980,49,0,9,2022-09-16
18981,12,0,-1,2022-09-16
18991,-1,0,0,2022-09-16
19016,20,0,-1,2022-09-16
19017,49,0,5,2022-09-16
19019,0,0,0,2022-09-16
19028,14,0,-1,2022-09-16
19037,295,0,35,2022-09-16
19039,-1,0,-1,2022-09-16
19048,-1,0,-1,2022-09-16
19049,-1,0,0,2022-09-16
19052,24,0,7,2022-09-16
19058,17,0,-1,2022-09-16
19065,10,0,-1,2022-09-16
19080,5,0,0,2022-09-16
19088,0,0,-1,2022-09-16
19089,-1,0,0,2022-09-16
19091,-1,0,0,2022-09-16
19092,-1,0,0,2022-09-16
19093,0,0,0,2022-09-16
19098,-1,0,-1,2022-09-16
19099,0,0,0,2022-09-16
19101,148,0,8,2022-09-16
19105,46,0,-1,2022-09-16
19108,15,0,-1,2022-09-16
19109,6,0,0,2022-09-16
19110,11,0,0,2022-09-16
19155,5,0,0,2022-09-16
19160,14,0,-1,2022-09-16
19161,-1,0,-1,2022-09-16
19162,-1,0,0,2022-09-16
19170,5,0,-1,2022-09-16
19171,0,0,0,2022-09-16
19172,-1,0,0,2022-09-16
19173,-1,0,0,2022-09-16
19175,0,0,0,2022-09-16
19176,7,0,-1,2022-09-16
19177,0,0,0,2022-09-16
19178,-1,0,0,2022-09-16
19179,0,0,0,2022-09-16
19181,0,0,0,2022-09-16
19182,-1,0,0,2022-09-16
19183,-1,0,0,2022-09-16
19184,-1,0,0,2022-09-16
19185,-1,0,0,2022-09-16
19187,0,0,0,2022-09-16
19188,0,0,0,2022-09-16
19190,-1,0,0,2022-09-16
19191,5,0,0,2022-09-16
19192,-1,0,0,2022-09-16
19193,-1,0,-1,2022-09-16
19194,-1,0,0,2022-09-16
19195,-1,0,0,2022-09-16
19196,0,0,0,2022-09-16
19197,-1,0,0,2022-09-16
19244,0,0,0,2022-09-16
19255,0,0,0,2022-09-16
19316,12,0,-1,2022-09-16
19318,0,0,-1,2022-09-16
19331,6,0,-1,2022-09-16
19339,0,0,0,2022-09-16
19340,-1,0,0,2022-09-16
19346,9,0,-1,2022-09-16
19347,15,0,-1,2022-09-16
19351,7,0,-1,2022-09-16
19353,-1,0,-1,2022-09-16
19354,6,0,0,2022-09-16
19357,8,0,-1,2022-09-16
19358,32,0,8,2022-09-16
19360,8,0,-1,2022-09-16
19366,0,0,-1,2022-09-16
19367,25,0,8,2022-09-16
19369,46,0,5,2022-09-16
19371,0,0,-1,2022-09-16
19375,55,0,8,2022-09-16
19376,19,0,-1,2022-09-16
19381,9,0,-1,2022-09-16
19395,8,0,-1,2022-09-16
19397,0,0,0,2022-09-16
19398,0,0,0,2022-09-16
19399,5,0,-1,2022-09-16
19404,22,0,-1,2022-09-16
19407,10,0,-1,2022-09-16
19408,8,0,-1,2022-09-16
19409,-1,0,-1,2022-09-16
19415,0,0,0,2022-09-16
19421,14,0,5,2022-09-16
19423,7,0,0,2022-09-16
19424,-1,0,-1,2022-09-16
19429,-1,0,-1,2022-09-16
19430,18,0,-1,2022-09-16
19432,6,0,0,2022-09-16
19437,107,0,31,2022-09-16
19441,-1,0,0,2022-09-16
19442,67,0,11,2022-09-16
19443,9,0,0,2022-09-16
19450,19,0,0,2022-09-16
19451,0,0,0,2022-09-16
19455,0,0,0,2022-09-16
19457,26,0,12,2022-09-16
19470,19,0,6,2022-09-16
19472,27,0,5,2022-09-16
19474,126,0,40,2022-09-16
19478,8,0,-1,2022-09-16
19480,9,0,-1,2022-09-16
19481,22,0,6,2022-09-16
19482,5,0,-1,2022-09-16
19484,0,0,0,2022-09-16
19486,18,0,-1,2022-09-16
19490,108,0,33,2022-09-16
19493,0,0,0,2022-09-16
19494,0,0,0,2022-09-16
19495,0,0,0,2022-09-16
19496,0,0,-1,2022-09-16
19511,29,0,-1,2022-09-16
19516,16,0,0,2022-09-16
19519,-1,0,0,2022-09-16
19523,30,0,11,2022-09-16
19535,19,0,7,2022-09-16
19536,88,0,5,2022-09-16
19538,21,0,0,2022-09-16
19544,34,0,-1,2022-09-16
19545,41,0,19,2022-09-16
19548,13,0,-1,2022-09-16
19554,108,0,13,2022-09-16
19559,66,0,11,2022-09-16
19564,25,0,-1,2022-09-16
19603,73,0,10,2022-09-16
19612,62,0,10,2022-09-16
15685,23,0,17,2022-09-16
15686,130,0,58,2022-09-16
15687,155,0,131,2022-09-16
15688,95,0,82,2022-09-16
15690,1722,0,384,2022-09-16
15692,156,0,67,2022-09-16
15697,469,0,341,2022-09-16
15698,100,0,76,2022-09-16
15701,5037,0,2503,2022-09-16
15713,44,0,20,2022-09-16
15717,1790,0,574,2022-09-16
15725,181,0,81,2022-09-16
15732,279,0,116,2022-09-16
15747,343,0,118,2022-09-16
15748,1199,0,466,2022-09-16
