ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-04-18
19457,22,70,10,2022-04-18
19470,15,88,-1,2022-04-18
19472,24,70,-1,2022-04-18
19474,109,454,32,2022-04-18
19478,7,47,-1,2022-04-18
19480,6,36,-1,2022-04-18
19481,18,188,6,2022-04-18
19482,5,44,-1,2022-04-18
19484,0,9,0,2022-04-18
19486,17,81,0,2022-04-18
19490,100,283,28,2022-04-18
19493,0,6,0,2022-04-18
19494,0,-1,0,2022-04-18
19495,0,-1,0,2022-04-18
19496,0,-1,-1,2022-04-18
19511,25,58,-1,2022-04-18
19516,16,15,0,2022-04-18
19519,-1,-1,0,2022-04-18
19523,23,77,12,2022-04-18
19535,19,30,5,2022-04-18
19536,77,138,-1,2022-04-18
19538,17,52,0,2022-04-18
19544,31,34,-1,2022-04-18
19545,34,83,13,2022-04-18
19548,8,57,-1,2022-04-18
19554,93,163,10,2022-04-18
19559,57,100,9,2022-04-18
19564,24,48,-1,2022-04-18
19603,67,116,5,2022-04-18
19612,56,93,11,2022-04-18
15685,17,56,15,2022-04-18
15686,113,244,52,2022-04-18
15687,146,411,112,2022-04-18
15688,86,222,68,2022-04-18
15690,1510,2898,320,2022-04-18
15692,136,316,52,2022-04-18
15697,416,1005,284,2022-04-18
15698,87,229,63,2022-04-18
15701,4528,11226,1981,2022-04-18
15713,31,63,19,2022-04-18
15717,1558,3461,487,2022-04-18
15725,161,418,63,2022-04-18
15732,251,504,103,2022-04-18
15747,304,590,101,2022-04-18
15748,1071,2136,388,2022-04-18
15774,505,981,199,2022-04-18
15923,203,565,112,2022-04-18
16001,7244,14176,2364,2022-04-18
16002,2485,4748,911,2022-04-18
16023,1188,1769,219,2022-04-18
16027,49,129,27,2022-04-18
16033,912,2233,383,2022-04-18
16034,351,518,61,2022-04-18
16037,765,1793,283,2022-04-18
16045,193,431,84,2022-04-18
16046,2993,8880,1186,2022-04-18
16052,349,762,114,2022-04-18
16053,631,1316,246,2022-04-18
16055,1672,3237,430,2022-04-18
16056,930,1710,237,2022-04-18
16059,1388,3678,629,2022-04-18
16063,1310,3390,405,2022-04-18
16066,4890,13921,1863,2022-04-18
16115,625,973,132,2022-04-18
16117,3074,5683,780,2022-04-18
16120,367,681,111,2022-04-18
16123,342,736,92,2022-04-18
16136,174,269,33,2022-04-18
16141,262,526,87,2022-04-18
16157,486,945,184,2022-04-18
16201,3991,6262,487,2022-04-18
16210,209,312,21,2022-04-18
16212,84,126,8,2022-04-18
16222,399,612,70,2022-04-18
16226,1675,2708,224,2022-04-18
16228,91,132,9,2022-04-18
16229,910,1824,228,2022-04-18
16238,84,134,10,2022-04-18
16249,354,654,61,2022-04-18
16256,108,197,22,2022-04-18
16259,372,601,54,2022-04-18
16262,645,941,87,2022-04-18
16263,80,89,10,2022-04-18
17016,102,382,32,2022-04-18
17010,46,87,-1,2022-04-18
17039,6,23,-1,2022-04-18
17041,14,34,5,2022-04-18
15006,44,121,17,2022-04-18
15038,53,134,27,2022-04-18
15047,80,122,18,2022-04-18
15075,32,70,-1,2022-04-18
15087,19,48,14,2022-04-18
15088,89,156,27,2022-04-18
15315,120,239,41,2022-04-18
15316,44,66,26,2022-04-18
15325,86,189,66,2022-04-18
15348,54,146,49,2022-04-18
15351,103,258,56,2022-04-18
15358,124,323,88,2022-04-18
15378,16,53,6,2022-04-18
15379,19,46,8,2022-04-18
15420,34,104,16,2022-04-18
15421,51,183,25,2022-04-18
15422,32,87,25,2022-04-18
15430,56,106,34,2022-04-18
15435,69,156,35,2022-04-18
15443,42,119,29,2022-04-18
15447,24,62,20,2022-04-18
15448,12,37,17,2022-04-18
15449,23,84,17,2022-04-18
15455,37,87,35,2022-04-18
15460,13,28,12,2022-04-18
15466,65,142,20,2022-04-18
15467,24,48,-1,2022-04-18
15472,37,75,21,2022-04-18
15476,44,70,12,2022-04-18
15489,46,102,27,2022-04-18
15502,29,113,12,2022-04-18
15510,831,1558,7,2022-04-18
15520,49,75,17,2022-04-18
15532,31,56,-1,2022-04-18
15544,40,74,19,2022-04-18
15547,101,179,50,2022-04-18
15560,33,80,16,2022-04-18
15561,26,55,18,2022-04-18
15625,22,45,9,2022-04-18
15629,105,203,29,2022-04-18
15633,39,71,28,2022-04-18
15635,24,68,17,2022-04-18
15638,28,89,29,2022-04-18
15640,39,71,25,2022-04-18
15660,47,76,26,2022-04-18
15662,22,75,17,2022-04-18
15676,60,169,48,2022-04-18
15689,12,26,9,2022-04-18
15691,35,50,14,2022-04-18
15695,30,104,19,2022-04-18
15696,37,128,28,2022-04-18
15712,10,28,9,2022-04-18
15715,96,190,41,2022-04-18
15734,39,92,18,2022-04-18
15736,90,188,14,2022-04-18
15738,41,75,10,2022-04-18
15020,52,72,18,2022-04-18
15028,23,67,5,2022-04-18
15069,-1,11,0,2022-04-18
15072,19,61,10,2022-04-18
15081,59,163,17,2022-04-18
15091,-1,22,-1,2022-04-18
15095,5,8,0,2022-04-18
15096,-1,0,0,2022-04-18
15123,-1,22,0,2022-04-18
15127,19,63,-1,2022-04-18
15134,16,32,-1,2022-04-18
15230,19,47,6,2022-04-18
15240,28,11,-1,2022-04-18
15242,7,14,0,2022-04-18
15244,6,14,-1,2022-04-18
15250,-1,-1,0,2022-04-18
15251,-1,-1,0,2022-04-18
15252,0,-1,0,2022-04-18
15253,-1,-1,0,2022-04-18
15254,-1,-1,0,2022-04-18
15255,0,0,0,2022-04-18
15257,-1,-1,0,2022-04-18
15258,0,-1,0,2022-04-18
15259,0,-1,0,2022-04-18
15262,-1,-1,0,2022-04-18
15264,0,-1,0,2022-04-18
15265,-1,-1,0,2022-04-18
15267,0,-1,0,2022-04-18
15268,0,-1,0,2022-04-18
15270,-1,0,0,2022-04-18
15272,0,-1,0,2022-04-18
15274,0,-1,0,2022-04-18
15276,0,8,0,2022-04-18
15277,-1,-1,0,2022-04-18
15278,0,0,0,2022-04-18
15279,0,-1,0,2022-04-18
15281,-1,-1,0,2022-04-18
15282,465,1698,108,2022-04-18
15283,0,-1,0,2022-04-18
15286,0,-1,0,2022-04-18
15289,381,3740,11,2022-04-18
15290,-1,-1,0,2022-04-18
15295,0,-1,0,2022-04-18
15336,13,13,-1,2022-04-18
15339,0,-1,0,2022-04-18
15350,108,245,45,2022-04-18
15365,20,39,8,2022-04-18
15366,25,72,10,2022-04-18
15368,70,220,60,2022-04-18
15415,15,22,-1,2022-04-18
15416,29,61,14,2022-04-18
15439,11,39,-1,2022-04-18
15454,46,67,10,2022-04-18
15465,40,106,22,2022-04-18
15485,0,-1,0,2022-04-18
15492,9,34,-1,2022-04-18
15548,8,12,-1,2022-04-18
15549,13,22,-1,2022-04-18
15553,13,44,9,2022-04-18
15565,9,10,0,2022-04-18
15605,0,5,0,2022-04-18
15606,0,5,0,2022-04-18
15619,44,128,31,2022-04-18
15621,-1,-1,-1,2022-04-18
15624,62,145,46,2022-04-18
15664,5,22,5,2022-04-18
15674,20,63,21,2022-04-18
15680,29,65,20,2022-04-18
15682,-1,8,0,2022-04-18
15693,31,73,20,2022-04-18
15710,44,71,14,2022-04-18
15723,10,12,-1,2022-04-18
15727,28,61,14,2022-04-18
15731,55,98,16,2022-04-18
15733,15,54,5,2022-04-18
15737,93,205,39,2022-04-18
15741,14,30,5,2022-04-18
15745,72,116,26,2022-04-18
15746,115,82,31,2022-04-18
15752,7,30,-1,2022-04-18
15754,96,167,36,2022-04-18
15756,23,50,15,2022-04-18
15761,9,30,-1,2022-04-18
15779,239,301,130,2022-04-18
15781,14,52,-1,2022-04-18
15783,23,27,10,2022-04-18
15822,0,0,0,2022-04-18
15831,25,41,26,2022-04-18
15841,25,57,20,2022-04-18
15847,22,47,11,2022-04-18
15863,25,61,20,2022-04-18
15907,10,19,-1,2022-04-18
15915,0,-1,0,2022-04-18
15921,172,297,81,2022-04-18
15922,33,77,28,2022-04-18
15925,35,72,14,2022-04-18
15929,23,38,12,2022-04-18
15930,42,105,27,2022-04-18
15937,159,291,70,2022-04-18
15948,91,213,54,2022-04-18
15959,24,71,17,2022-04-18
15962,39,91,16,2022-04-18
16003,38,100,6,2022-04-18
16016,-1,-1,0,2022-04-18
16017,-1,-1,0,2022-04-18
16018,-1,0,0,2022-04-18
16021,-1,7,-1,2022-04-18
16024,50,87,26,2022-04-18
16029,143,212,45,2022-04-18
16035,20,25,-1,2022-04-18
16039,97,148,8,2022-04-18
16048,25,36,7,2022-04-18
16054,44,103,14,2022-04-18
16058,-1,6,-1,2022-04-18
16103,22,29,-1,2022-04-18
16107,11,31,9,2022-04-18
16108,-1,-1,0,2022-04-18
16113,70,128,15,2022-04-18
16132,42,116,28,2022-04-18
16140,8,29,9,2022-04-18
16151,15,28,6,2022-04-18
16155,0,22,0,2022-04-18
16160,118,264,55,2022-04-18
16161,106,239,37,2022-04-18
16211,18,28,-1,2022-04-18
16220,15,26,5,2022-04-18
16221,11,14,0,2022-04-18
16223,27,54,-1,2022-04-18
16230,103,150,19,2022-04-18
16236,69,107,5,2022-04-18
16244,49,69,10,2022-04-18
16245,41,56,-1,2022-04-18
16246,47,79,14,2022-04-18
16250,50,79,-1,2022-04-18
16257,0,0,0,2022-04-18
16261,-1,-1,0,2022-04-18
16312,-1,5,0,2022-04-18
16322,16,41,5,2022-04-18
16328,30,54,-1,2022-04-18
16343,60,126,11,2022-04-18
16344,75,153,24,2022-04-18
16352,38,83,12,2022-04-18
16361,21,30,-1,2022-04-18
16366,0,0,0,2022-04-18
16367,-1,-1,0,2022-04-18
16368,0,-1,0,2022-04-18
16369,0,0,0,2022-04-18
16370,25,66,0,2022-04-18
16375,7,15,0,2022-04-18
16388,0,-1,0,2022-04-18
16413,0,10,0,2022-04-18
16416,19,37,-1,2022-04-18
16422,72,114,18,2022-04-18
16427,41,86,5,2022-04-18
16432,-1,6,0,2022-04-18
16475,922,1395,-1,2022-04-18
16512,26,36,0,2022-04-18
16514,10,34,0,2022-04-18
16515,0,-1,0,2022-04-18
16522,0,0,0,2022-04-18
16530,0,-1,0,2022-04-18
16531,-1,-1,0,2022-04-18
16534,-1,-1,0,2022-04-18
16538,0,-1,0,2022-04-18
16541,92,98,-1,2022-04-18
16544,8,26,0,2022-04-18
16546,64,212,15,2022-04-18
16550,-1,-1,-1,2022-04-18
16553,0,-1,0,2022-04-18
16563,58,394,5,2022-04-18
16603,22,57,7,2022-04-18
16619,52,124,17,2022-04-18
16624,37,58,24,2022-04-18
16629,8,23,-1,2022-04-18
16631,11,19,7,2022-04-18
16633,36,53,5,2022-04-18
16638,19,24,-1,2022-04-18
16644,53,82,26,2022-04-18
16654,601,2585,-1,2022-04-18
16660,16,23,-1,2022-04-18
16663,30,47,-1,2022-04-18
16665,64,122,23,2022-04-18
16672,25,56,-1,2022-04-18
16675,6,27,10,2022-04-18
16677,81,190,5,2022-04-18
16681,43,66,11,2022-04-18
16684,30,73,7,2022-04-18
16694,49,84,18,2022-04-18
16698,430,1498,-1,2022-04-18
16699,0,-1,-1,2022-04-18
16725,37,73,8,2022-04-18
16728,-1,0,0,2022-04-18
16730,29,47,-1,2022-04-18
16733,17,48,6,2022-04-18
16804,20,97,-1,2022-04-18
16805,-1,23,0,2022-04-18
16825,54,99,18,2022-04-18
16826,245,343,16,2022-04-18
16834,54,120,10,2022-04-18
16835,59,130,8,2022-04-18
16843,150,235,37,2022-04-18
16847,106,142,20,2022-04-18
16848,92,113,6,2022-04-18
16849,88,134,24,2022-04-18
16851,159,624,29,2022-04-18
16853,286,497,20,2022-04-18
16855,54,93,18,2022-04-18
16856,51,83,10,2022-04-18
16868,100,412,11,2022-04-18
16873,11,19,7,2022-04-18
16910,13,19,-1,2022-04-18
16911,17,31,-1,2022-04-18
16945,0,7,0,2022-04-18
17001,199,1542,15,2022-04-18
