ZIP_CODE,Positive,Negative,Probable,date
16735,991,1399,269,2022-04-20
16738,260,1147,361,2022-04-20
16740,150,272,45,2022-04-20
16743,739,1268,70,2022-04-20
16744,48,76,13,2022-04-20
16745,81,149,25,2022-04-20
16746,221,372,17,2022-04-20
16748,460,658,75,2022-04-20
16749,685,1379,155,2022-04-20
16750,56,121,8,2022-04-20
16801,8679,23937,1223,2022-04-20
16802,1860,5021,289,2022-04-20
16803,3285,15227,679,2022-04-20
16820,193,383,26,2022-04-20
16821,78,118,15,2022-04-20
16822,527,720,36,2022-04-20
16823,6242,15547,575,2022-04-20
16827,746,3036,101,2022-04-20
16828,796,1980,81,2022-04-20
16829,181,225,25,2022-04-20
16830,2667,4922,718,2022-04-20
16832,90,164,9,2022-04-20
16833,983,1715,310,2022-04-20
16836,203,321,26,2022-04-20
16837,29,68,8,2022-04-20
16838,241,499,144,2022-04-20
16839,117,138,16,2022-04-20
16840,89,191,9,2022-04-20
16841,1088,1816,100,2022-04-20
16844,542,1065,53,2022-04-20
16845,520,542,35,2022-04-20
16850,16,19,-1,2022-04-20
16852,49,122,5,2022-04-20
16854,182,400,15,2022-04-20
16858,733,1306,148,2022-04-20
16859,98,179,6,2022-04-20
16860,61,128,16,2022-04-20
16861,56,90,14,2022-04-20
16863,130,220,29,2022-04-20
16864,20,25,0,2022-04-20
16865,227,846,22,2022-04-20
16866,2099,7109,298,2022-04-20
16870,1299,3879,172,2022-04-20
16871,9,14,-1,2022-04-20
16872,169,351,16,2022-04-20
16874,280,522,38,2022-04-20
16875,652,1580,74,2022-04-20
16876,48,109,8,2022-04-20
16877,299,686,29,2022-04-20
16878,373,606,79,2022-04-20
16879,88,145,12,2022-04-20
16881,386,630,111,2022-04-20
16882,40,126,5,2022-04-20
16901,1568,3482,503,2022-04-20
16912,303,601,199,2022-04-20
16914,460,838,52,2022-04-20
16915,1169,1979,116,2022-04-20
16917,202,415,79,2022-04-20
16920,282,673,121,2022-04-20
16921,78,149,14,2022-04-20
16922,212,532,42,2022-04-20
16923,197,279,14,2022-04-20
16925,692,1200,78,2022-04-20
16926,132,295,20,2022-04-20
16927,69,128,15,2022-04-20
16928,196,354,47,2022-04-20
16929,361,778,104,2022-04-20
16930,152,311,71,2022-04-20
16932,107,200,34,2022-04-20
16933,777,1783,303,2022-04-20
16935,177,309,57,2022-04-20
16936,396,685,57,2022-04-20
16937,25,43,5,2022-04-20
16938,86,193,22,2022-04-20
16939,6,32,10,2022-04-20
16940,30,51,7,2022-04-20
16941,11,11,0,2022-04-20
16942,109,249,28,2022-04-20
16943,51,142,11,2022-04-20
16946,438,857,84,2022-04-20
16947,1062,1965,178,2022-04-20
16948,205,383,20,2022-04-20
16950,472,947,139,2022-04-20
17002,76,122,-1,2022-04-20
17003,2307,4648,365,2022-04-20
17004,797,1389,38,2022-04-20
17005,36,96,7,2022-04-20
17006,120,267,18,2022-04-20
17007,862,2225,201,2022-04-20
17009,532,729,18,2022-04-20
17011,5727,16477,1724,2022-04-20
17013,5906,16950,1606,2022-04-20
17014,32,57,-1,2022-04-20
17015,3457,8461,887,2022-04-20
17017,230,510,32,2022-04-20
17018,611,1477,180,2022-04-20
17019,2859,6498,1022,2022-04-20
17020,1416,2812,441,2022-04-20
17021,140,275,21,2022-04-20
17022,6183,14566,759,2022-04-20
17023,419,887,73,2022-04-20
17024,277,530,67,2022-04-20
17025,2675,6969,884,2022-04-20
17026,699,1366,108,2022-04-20
17028,583,1379,112,2022-04-20
17029,100,137,-1,2022-04-20
17030,95,212,12,2022-04-20
17032,1205,2211,298,2022-04-20
17033,3032,9044,485,2022-04-20
17034,488,998,90,2022-04-20
17035,143,234,6,2022-04-20
17036,3718,11248,751,2022-04-20
17037,130,246,19,2022-04-20
17038,1758,2986,277,2022-04-20
17040,359,789,97,2022-04-20
17042,9731,20708,1631,2022-04-20
17043,834,2462,328,2022-04-20
17044,5910,8675,234,2022-04-20
17045,467,894,115,2022-04-20
17046,8181,15631,1030,2022-04-20
17047,414,772,66,2022-04-20
17048,596,1088,62,2022-04-20
17049,613,928,55,2022-04-20
17050,5680,18534,2045,2022-04-20
17051,955,1493,91,2022-04-20
17052,266,536,91,2022-04-20
17053,718,1765,253,2022-04-20
17055,6194,19674,2192,2022-04-20
17057,4406,10220,741,2022-04-20
17058,418,694,74,2022-04-20
17059,1597,2612,101,2022-04-20
17060,189,355,35,2022-04-20
17061,991,2076,195,2022-04-20
17062,558,1102,112,2022-04-20
17063,675,1133,31,2022-04-20
17064,125,437,17,2022-04-20
17065,679,1473,183,2022-04-20
17066,1030,1822,247,2022-04-20
17067,2752,5508,408,2022-04-20
17068,664,1525,217,2022-04-20
17070,2503,6378,798,2022-04-20
17071,-1,-1,0,2022-04-20
17073,956,1913,171,2022-04-20
17074,1037,2179,231,2022-04-20
17076,10,25,-1,2022-04-20
17078,4333,10290,667,2022-04-20
17080,40,91,6,2022-04-20
17082,675,1036,31,2022-04-20
17084,933,1539,47,2022-04-20
17086,430,642,68,2022-04-20
17087,513,919,81,2022-04-20
17090,749,1641,229,2022-04-20
17094,408,763,29,2022-04-20
17097,86,129,-1,2022-04-20
17098,361,745,51,2022-04-20
17099,351,491,5,2022-04-20
17101,418,1790,58,2022-04-20
17102,1419,4119,235,2022-04-20
17103,2345,5023,338,2022-04-20
17104,3553,7646,453,2022-04-20
17109,4378,9796,1020,2022-04-20
17110,4840,11669,841,2022-04-20
17111,6566,16449,1412,2022-04-20
17112,5365,14825,1694,2022-04-20
17113,2069,4387,336,2022-04-20
17120,-1,8,0,2022-04-20
17201,6182,13174,1482,2022-04-20
17202,6345,11590,1576,2022-04-20
17211,41,118,16,2022-04-20
17212,119,240,70,2022-04-20
17213,69,175,31,2022-04-20
17214,236,446,26,2022-04-20
17215,51,114,37,2022-04-20
17217,21,38,-1,2022-04-20
17219,63,110,16,2022-04-20
17220,93,140,14,2022-04-20
17221,128,227,40,2022-04-20
17222,2203,4395,501,2022-04-20
17223,56,131,33,2022-04-20
17224,262,588,131,2022-04-20
17225,4622,7397,605,2022-04-20
17228,142,380,169,2022-04-20
17229,144,439,171,2022-04-20
17232,18,34,-1,2022-04-20
17233,736,1982,824,2022-04-20
17236,1573,3569,492,2022-04-20
17237,427,727,57,2022-04-20
17238,271,627,194,2022-04-20
17239,39,63,20,2022-04-20
17240,437,796,122,2022-04-20
17241,1627,3750,518,2022-04-20
17243,362,533,140,2022-04-20
17244,406,666,96,2022-04-20
17246,32,77,8,2022-04-20
17252,724,1342,173,2022-04-20
17255,163,338,92,2022-04-20
17257,4620,8681,1079,2022-04-20
17260,274,389,67,2022-04-20
17262,154,284,46,2022-04-20
17264,391,774,188,2022-04-20
17265,83,135,13,2022-04-20
17266,66,155,23,2022-04-20
17267,516,1006,220,2022-04-20
17268,7265,12198,870,2022-04-20
17271,68,150,30,2022-04-20
17301,862,1703,255,2022-04-20
17302,518,1112,75,2022-04-20
17304,661,1307,105,2022-04-20
17307,1130,2315,172,2022-04-20
17309,371,698,70,2022-04-20
17313,2601,5116,425,2022-04-20
17314,895,2230,76,2022-04-20
17315,6068,10670,923,2022-04-20
17316,1504,3125,410,2022-04-20
17319,1901,4064,466,2022-04-20
17320,1697,3555,167,2022-04-20
17321,373,910,38,2022-04-20
17322,1253,2334,225,2022-04-20
17324,739,1471,197,2022-04-20
17325,5510,15966,636,2022-04-20
17327,1444,3229,220,2022-04-20
17329,460,917,136,2022-04-20
17331,10302,23276,2886,2022-04-20
17339,1051,2450,314,2022-04-20
17340,2266,4715,388,2022-04-20
17344,787,1368,179,2022-04-20
17345,1834,3304,371,2022-04-20
17347,1475,2868,294,2022-04-20
17349,1532,4057,237,2022-04-20
17350,2757,5716,700,2022-04-20
17352,239,512,33,2022-04-20
17353,660,1389,92,2022-04-20
17356,5573,10187,824,2022-04-20
17360,1363,2887,229,2022-04-20
17361,1264,3184,173,2022-04-20
17362,2573,5354,794,2022-04-20
17363,1925,4205,248,2022-04-20
17364,779,1490,166,2022-04-20
17365,480,890,93,2022-04-20
17366,1287,2315,245,2022-04-20
17368,1589,3242,313,2022-04-20
17370,1268,2405,280,2022-04-20
17372,754,1416,192,2022-04-20
17401,5183,9496,453,2022-04-20
17402,9543,21578,2159,2022-04-20
17403,10099,20295,1400,2022-04-20
17404,9267,18041,1526,2022-04-20
17406,4927,10392,1039,2022-04-20
17407,514,1086,76,2022-04-20
17408,5364,10988,1001,2022-04-20
17501,1023,2134,154,2022-04-20
17502,551,1031,44,2022-04-20
17505,144,385,23,2022-04-20
17509,572,1393,107,2022-04-20
17512,3802,8751,653,2022-04-20
17516,750,1807,172,2022-04-20
17517,3053,5835,583,2022-04-20
17518,107,370,16,2022-04-20
17519,1007,1937,140,2022-04-20
17520,965,2224,139,2022-04-20
17522,6821,13743,1072,2022-04-20
17527,874,1959,122,2022-04-20
17529,375,1030,60,2022-04-20
17532,490,1174,74,2022-04-20
17535,314,733,39,2022-04-20
17536,331,794,41,2022-04-20
17538,1262,3413,205,2022-04-20
17540,1915,4057,288,2022-04-20
17543,8495,21637,1212,2022-04-20
17545,4144,9091,504,2022-04-20
17547,1829,3601,187,2022-04-20
17550,240,448,15,2022-04-20
17551,1597,4076,383,2022-04-20
17552,4147,9268,429,2022-04-20
17554,1638,3753,303,2022-04-20
17555,749,1955,157,2022-04-20
17557,2358,5837,303,2022-04-20
17560,809,1866,97,2022-04-20
17562,551,1216,59,2022-04-20
17563,565,1212,38,2022-04-20
17565,354,993,92,2022-04-20
17566,1972,4293,249,2022-04-20
17569,1141,2427,245,2022-04-20
17572,384,971,58,2022-04-20
17576,26,86,11,2022-04-20
17578,1186,2294,213,2022-04-20
17579,1016,2308,168,2022-04-20
17581,220,404,41,2022-04-20
17582,366,841,81,2022-04-20
17584,1787,4636,399,2022-04-20
17601,9948,27751,2063,2022-04-20
17602,12028,28936,2067,2022-04-20
17603,14106,35063,2458,2022-04-20
17701,8409,16350,2037,2022-04-20
17702,1967,3238,371,2022-04-20
17721,276,382,17,2022-04-20
17723,8,19,0,2022-04-20
17724,791,1671,139,2022-04-20
17727,9,17,-1,2022-04-20
17728,878,1473,166,2022-04-20
17729,18,28,7,2022-04-20
17731,26,129,-1,2022-04-20
17737,1447,1991,178,2022-04-20
17740,3066,4209,287,2022-04-20
17742,14,35,-1,2022-04-20
17744,550,912,88,2022-04-20
17745,4074,6653,260,2022-04-20
17747,478,737,32,2022-04-20
17751,1607,2377,88,2022-04-20
17752,920,1437,157,2022-04-20
17754,2388,4145,568,2022-04-20
17756,3045,6031,281,2022-04-20
17758,147,294,23,2022-04-20
17760,61,142,65,2022-04-20
17763,26,69,-1,2022-04-20
17764,246,511,282,2022-04-20
17765,165,340,40,2022-04-20
17768,47,87,10,2022-04-20
17771,457,788,109,2022-04-20
17772,382,783,48,2022-04-20
17774,215,326,22,2022-04-20
17776,49,80,-1,2022-04-20
17777,1266,2017,204,2022-04-20
17778,7,24,-1,2022-04-20
17801,3905,6208,482,2022-04-20
17810,324,1280,91,2022-04-20
17812,286,465,48,2022-04-20
17813,428,830,81,2022-04-20
17814,778,1664,117,2022-04-20
17815,5592,10782,523,2022-04-20
17820,1171,2154,52,2022-04-20
17821,4010,8409,330,2022-04-20
17823,206,312,14,2022-04-20
17824,864,1529,43,2022-04-20
17827,170,248,24,2022-04-20
17830,373,608,39,2022-04-20
17832,136,242,5,2022-04-20
17834,897,1328,54,2022-04-20
17835,10,22,5,2022-04-20
17836,25,55,5,2022-04-20
17837,3345,14476,437,2022-04-20
17840,66,99,0,2022-04-20
17841,961,1336,53,2022-04-20
17842,1628,2475,295,2022-04-20
17844,1615,2799,320,2022-04-20
17845,435,882,69,2022-04-20
17846,885,1361,46,2022-04-20
17847,2398,3937,354,2022-04-20
17850,104,188,18,2022-04-20
17851,1933,2852,104,2022-04-20
17853,447,738,81,2022-04-20
17855,163,312,52,2022-04-20
17856,645,993,129,2022-04-20
17857,1742,4151,320,2022-04-20
17859,657,1241,45,2022-04-20
17860,500,824,39,2022-04-20
17864,279,497,38,2022-04-20
17866,2505,6332,128,2022-04-20
17867,25,31,0,2022-04-20
17868,100,178,-1,2022-04-20
17870,2673,6186,564,2022-04-20
17872,2182,3702,147,2022-04-20
17876,331,635,61,2022-04-20
17877,-1,6,0,2022-04-20
17878,290,608,53,2022-04-20
17881,334,499,35,2022-04-20
17886,186,278,35,2022-04-20
17888,55,112,5,2022-04-20
17889,456,1004,105,2022-04-20
17901,5196,9769,665,2022-04-20
17921,1313,2301,132,2022-04-20
17922,1014,1745,151,2022-04-20
17923,60,118,6,2022-04-20
17925,89,141,12,2022-04-20
17929,456,511,51,2022-04-20
17930,92,159,13,2022-04-20
17931,1478,3073,207,2022-04-20
17934,54,108,8,2022-04-20
17935,308,591,44,2022-04-20
17938,454,791,68,2022-04-20
17941,146,226,15,2022-04-20
17948,883,1756,89,2022-04-20
17954,1062,2959,115,2022-04-20
17957,54,104,11,2022-04-20
17959,268,481,30,2022-04-20
17960,860,1340,55,2022-04-20
17961,1450,2734,257,2022-04-20
17963,1531,3086,295,2022-04-20
17964,113,231,27,2022-04-20
17965,464,745,58,2022-04-20
17967,406,894,63,2022-04-20
17968,61,90,-1,2022-04-20
17970,603,1172,88,2022-04-20
17972,2682,4432,296,2022-04-20
17974,53,111,11,2022-04-20
17976,1399,2661,143,2022-04-20
17978,26,94,8,2022-04-20
17980,634,1027,86,2022-04-20
17981,575,896,162,2022-04-20
17983,269,431,35,2022-04-20
17985,259,444,28,2022-04-20
18011,1172,2606,112,2022-04-20
18013,3754,7528,181,2022-04-20
18014,2355,4930,157,2022-04-20
18015,8422,18154,592,2022-04-20
18017,8653,20041,819,2022-04-20
18018,6982,15834,752,2022-04-20
18020,4490,10298,358,2022-04-20
18031,2412,5726,128,2022-04-20
18032,2269,4097,182,2022-04-20
18034,1664,4726,133,2022-04-20
18035,52,116,-1,2022-04-20
18036,2749,6454,199,2022-04-20
18037,1715,3130,105,2022-04-20
18038,657,1196,35,2022-04-20
18040,3383,9010,323,2022-04-20
18041,1063,2369,98,2022-04-20
18042,9968,22060,1315,2022-04-20
18045,6253,15335,633,2022-04-20
18049,3746,8682,312,2022-04-20
18051,665,1581,42,2022-04-20
18052,7592,13679,540,2022-04-20
18053,529,906,48,2022-04-20
18054,758,2159,79,2022-04-20
18055,2363,5796,166,2022-04-20
18056,185,405,11,2022-04-20
18058,2172,3684,55,2022-04-20
18059,227,583,5,2022-04-20
18062,5124,12262,358,2022-04-20
18063,84,184,-1,2022-04-20
18064,6065,12815,421,2022-04-20
18066,1250,2411,74,2022-04-20
18067,4354,8507,361,2022-04-20
18069,1575,4072,117,2022-04-20
18070,177,320,14,2022-04-20
18071,2788,4411,72,2022-04-20
18072,1442,2840,64,2022-04-20
18073,2024,5349,335,2022-04-20
18074,813,2421,152,2022-04-20
18076,541,1267,45,2022-04-20
18077,344,1006,35,2022-04-20
18078,1293,3268,99,2022-04-20
18080,2646,4757,153,2022-04-20
18083,135,219,-1,2022-04-20
18085,154,358,10,2022-04-20
18087,221,420,17,2022-04-20
18088,2034,3574,91,2022-04-20
18091,1242,2629,49,2022-04-20
18092,570,1386,40,2022-04-20
18101,1211,2549,63,2022-04-20
18102,15074,27592,611,2022-04-20
18103,12136,24220,808,2022-04-20
18104,9994,23725,971,2022-04-20
18106,1592,3928,135,2022-04-20
18109,5583,10232,311,2022-04-20
18201,8021,13623,520,2022-04-20
18202,3168,5957,299,2022-04-20
18210,1752,3581,54,2022-04-20
18211,288,474,10,2022-04-20
18214,401,841,51,2022-04-20
18216,288,523,21,2022-04-20
18218,539,1005,23,2022-04-20
18219,247,548,23,2022-04-20
18220,40,106,6,2022-04-20
18222,1835,3876,273,2022-04-20
18224,1277,2616,195,2022-04-20
18225,29,61,-1,2022-04-20
18229,1653,3521,58,2022-04-20
18230,13,44,-1,2022-04-20
18232,962,1914,38,2022-04-20
18235,4655,7586,173,2022-04-20
18237,726,1455,64,2022-04-20
18240,798,1743,42,2022-04-20
18245,35,90,-1,2022-04-20
18246,29,46,-1,2022-04-20
18248,105,200,12,2022-04-20
18249,721,1606,84,2022-04-20
18250,711,1341,35,2022-04-20
18252,2618,4486,144,2022-04-20
18254,161,326,8,2022-04-20
18255,1039,1893,86,2022-04-20
18301,6377,13182,216,2022-04-20
18302,3736,8492,133,2022-04-20
18321,368,820,7,2022-04-20
18322,615,1146,14,2022-04-20
18324,1840,4715,93,2022-04-20
18325,399,1100,19,2022-04-20
18326,859,2085,27,2022-04-20
18327,139,359,-1,2022-04-20
18328,1242,3331,151,2022-04-20
18330,2083,3857,46,2022-04-20
18331,155,314,-1,2022-04-20
18332,617,1368,16,2022-04-20
18333,149,305,-1,2022-04-20
18334,875,1824,20,2022-04-20
18336,625,1289,112,2022-04-20
18337,2481,6170,387,2022-04-20
18340,19,60,5,2022-04-20
18343,711,1725,33,2022-04-20
18344,811,1870,31,2022-04-20
18346,695,1313,22,2022-04-20
18347,440,1287,15,2022-04-20
18350,227,920,8,2022-04-20
18352,60,216,-1,2022-04-20
18353,2531,5019,66,2022-04-20
18354,215,500,6,2022-04-20
18355,233,660,9,2022-04-20
18360,6500,14143,183,2022-04-20
18370,209,496,5,2022-04-20
