ZIP_CODE,Positive,Negative,Probable,date
18371,174,376,7,2022-03-28
18372,510,1329,12,2022-03-28
18403,1106,2867,240,2022-03-28
18405,389,832,71,2022-03-28
18407,2438,6014,559,2022-03-28
18411,3066,10176,669,2022-03-28
18414,707,2323,127,2022-03-28
18415,132,370,44,2022-03-28
18417,136,1101,22,2022-03-28
18419,680,1649,147,2022-03-28
18421,766,1728,177,2022-03-28
18424,773,2241,143,2022-03-28
18425,195,686,35,2022-03-28
18426,519,1720,128,2022-03-28
18427,41,151,19,2022-03-28
18428,1653,5515,373,2022-03-28
18430,9,28,-1,2022-03-28
18431,1927,5421,409,2022-03-28
18433,934,2460,201,2022-03-28
18434,568,1587,155,2022-03-28
18435,112,444,37,2022-03-28
18436,1880,5469,517,2022-03-28
18437,30,85,9,2022-03-28
18438,122,455,27,2022-03-28
18439,69,319,14,2022-03-28
18441,36,69,-1,2022-03-28
18443,59,167,11,2022-03-28
18444,1816,5231,442,2022-03-28
18445,286,878,64,2022-03-28
18446,627,1202,93,2022-03-28
18447,1406,4092,341,2022-03-28
18451,40,199,10,2022-03-28
18452,853,2072,233,2022-03-28
18453,120,357,28,2022-03-28
18455,-1,43,5,2022-03-28
18456,52,146,15,2022-03-28
18458,420,1080,78,2022-03-28
18460,24,85,-1,2022-03-28
18461,26,91,14,2022-03-28
18462,66,147,11,2022-03-28
18463,28,71,6,2022-03-28
18464,186,634,40,2022-03-28
18465,226,466,19,2022-03-28
18466,3780,7597,102,2022-03-28
18469,54,153,12,2022-03-28
18470,240,804,47,2022-03-28
18471,68,346,18,2022-03-28
18472,1755,3920,192,2022-03-28
18503,286,928,54,2022-03-28
18504,3576,8997,787,2022-03-28
18505,3761,8932,848,2022-03-28
18507,858,2429,150,2022-03-28
18508,2012,5013,423,2022-03-28
18509,2018,6570,529,2022-03-28
18510,2719,7856,467,2022-03-28
18512,1673,4959,486,2022-03-28
18517,925,2449,186,2022-03-28
18518,1444,3668,254,2022-03-28
18519,805,2237,165,2022-03-28
18603,4158,7279,445,2022-03-28
18610,1051,2171,38,2022-03-28
18612,4119,9318,319,2022-03-28
18614,320,884,60,2022-03-28
18615,272,704,36,2022-03-28
18616,142,233,30,2022-03-28
18617,328,710,35,2022-03-28
18618,662,1532,44,2022-03-28
18619,28,62,-1,2022-03-28
18621,785,2487,119,2022-03-28
18622,40,108,9,2022-03-28
18623,479,984,101,2022-03-28
18624,89,356,-1,2022-03-28
18628,37,96,5,2022-03-28
18629,227,617,37,2022-03-28
18630,490,1116,80,2022-03-28
18631,190,362,31,2022-03-28
18632,54,131,5,2022-03-28
18634,2661,5987,312,2022-03-28
18635,859,1409,81,2022-03-28
18636,246,544,46,2022-03-28
18640,3312,7770,331,2022-03-28
18641,1177,2678,122,2022-03-28
18642,811,1871,79,2022-03-28
18643,2381,5384,267,2022-03-28
18644,1303,3275,167,2022-03-28
18651,1788,3995,250,2022-03-28
18655,989,2278,160,2022-03-28
18656,413,891,32,2022-03-28
18657,1814,4455,322,2022-03-28
18660,632,1337,65,2022-03-28
18661,916,2327,87,2022-03-28
18701,340,961,51,2022-03-28
18702,8753,19185,887,2022-03-28
18704,5993,14837,671,2022-03-28
18705,2920,6251,303,2022-03-28
18706,3081,7640,417,2022-03-28
18707,3116,7171,285,2022-03-28
18708,1509,4219,161,2022-03-28
18709,528,1135,65,2022-03-28
18801,1493,3308,136,2022-03-28
18810,1896,3128,99,2022-03-28
18812,174,450,17,2022-03-28
18817,35,81,-1,2022-03-28
18818,153,320,31,2022-03-28
18821,213,318,17,2022-03-28
18822,609,1104,45,2022-03-28
18823,45,86,-1,2022-03-28
18824,199,443,22,2022-03-28
18825,40,36,-1,2022-03-28
18826,301,633,35,2022-03-28
18828,54,114,-1,2022-03-28
18829,159,281,24,2022-03-28
18830,94,207,13,2022-03-28
18831,282,470,15,2022-03-28
18832,318,600,48,2022-03-28
18833,336,690,55,2022-03-28
18834,611,1234,49,2022-03-28
18837,605,1107,64,2022-03-28
18840,2865,5214,138,2022-03-28
18842,43,84,-1,2022-03-28
18844,284,616,31,2022-03-28
18845,56,128,9,2022-03-28
18846,137,295,16,2022-03-28
18847,1127,1633,55,2022-03-28
18848,1641,3450,330,2022-03-28
18850,566,896,51,2022-03-28
18851,135,249,10,2022-03-28
18853,772,1685,123,2022-03-28
18854,262,564,34,2022-03-28
18901,3952,17029,925,2022-03-28
18902,2803,11736,478,2022-03-28
18913,25,261,10,2022-03-28
18914,2903,11072,734,2022-03-28
18915,235,898,50,2022-03-28
18917,434,1014,65,2022-03-28
18920,61,329,9,2022-03-28
18923,177,582,22,2022-03-28
18925,836,3523,146,2022-03-28
18927,38,152,8,2022-03-28
18929,1344,4674,214,2022-03-28
18930,345,1161,38,2022-03-28
18932,96,293,21,2022-03-28
18933,9,123,-1,2022-03-28
18934,15,143,-1,2022-03-28
18936,183,672,52,2022-03-28
18938,1454,7848,225,2022-03-28
18940,4228,18954,752,2022-03-28
18942,477,1469,67,2022-03-28
18944,4218,12201,659,2022-03-28
18947,840,3011,117,2022-03-28
18951,7177,16091,741,2022-03-28
18954,1502,5203,332,2022-03-28
18955,423,861,66,2022-03-28
18960,2247,6241,347,2022-03-28
18964,2448,6984,461,2022-03-28
18966,5934,19103,1281,2022-03-28
18969,2733,7513,455,2022-03-28
18972,337,1331,31,2022-03-28
18974,6430,20649,1161,2022-03-28
18976,3225,11493,419,2022-03-28
18977,457,2542,92,2022-03-28
19001,2745,9363,524,2022-03-28
19002,4136,19054,805,2022-03-28
19003,1704,8822,240,2022-03-28
19004,1767,10856,186,2022-03-28
19006,3851,12250,663,2022-03-28
19007,3769,9955,806,2022-03-28
19008,3614,10557,613,2022-03-28
19009,117,612,46,2022-03-28
19010,2410,15171,529,2022-03-28
19012,955,3377,145,2022-03-28
19013,6787,18382,655,2022-03-28
19014,3731,10375,561,2022-03-28
19015,2770,7969,595,2022-03-28
19018,3849,11385,722,2022-03-28
19020,10013,27416,1522,2022-03-28
19021,1782,4477,293,2022-03-28
19022,707,1787,116,2022-03-28
19023,4151,10527,383,2022-03-28
19025,788,3876,95,2022-03-28
19026,5176,15515,895,2022-03-28
19027,2609,10798,373,2022-03-28
19029,734,1871,116,2022-03-28
19030,2236,6127,522,2022-03-28
19031,759,3341,163,2022-03-28
19032,1272,3248,157,2022-03-28
19033,1344,3637,255,2022-03-28
19034,893,4055,152,2022-03-28
19035,508,3422,71,2022-03-28
19036,2348,6198,371,2022-03-28
19038,4413,18032,866,2022-03-28
19040,3164,10778,589,2022-03-28
19041,694,4749,82,2022-03-28
19043,486,1335,114,2022-03-28
19044,2197,8004,440,2022-03-28
19046,2638,10950,457,2022-03-28
19047,5657,18792,1334,2022-03-28
19050,5100,15136,515,2022-03-28
19053,4595,13607,1207,2022-03-28
19054,3085,8448,791,2022-03-28
19055,2526,6539,648,2022-03-28
19056,2892,7451,666,2022-03-28
19057,3080,7928,746,2022-03-28
19060,1906,6494,258,2022-03-28
19061,3935,9967,437,2022-03-28
19063,5572,21075,965,2022-03-28
19064,4139,12815,858,2022-03-28
19066,824,4714,94,2022-03-28
19067,7183,29364,1589,2022-03-28
19070,1183,3594,246,2022-03-28
19072,995,7038,175,2022-03-28
19073,3024,12799,552,2022-03-28
19074,1039,2684,214,2022-03-28
19075,918,4198,197,2022-03-28
19076,1282,3029,256,2022-03-28
19078,1961,5503,356,2022-03-28
19079,1756,4584,174,2022-03-28
19081,1183,6262,371,2022-03-28
19082,6821,20325,613,2022-03-28
19083,5278,19895,831,2022-03-28
19085,924,5831,160,2022-03-28
19086,1788,7024,351,2022-03-28
19087,3567,20524,1052,2022-03-28
19090,3436,10796,577,2022-03-28
19094,894,2182,142,2022-03-28
19095,1194,4243,285,2022-03-28
19096,1599,10397,191,2022-03-28
19102,855,4602,141,2022-03-28
19103,3371,18204,368,2022-03-28
19104,10444,35029,548,2022-03-28
19106,1839,8504,260,2022-03-28
19107,2255,10256,169,2022-03-28
19111,11663,30032,1485,2022-03-28
19112,18,84,-1,2022-03-28
19113,7,64,0,2022-03-28
19114,5781,14326,727,2022-03-28
19115,6919,16891,904,2022-03-28
19116,6865,15980,1060,2022-03-28
19118,1080,6718,168,2022-03-28
19119,3750,16026,530,2022-03-28
19120,11462,30320,1180,2022-03-28
19121,6482,18463,541,2022-03-28
19122,4750,11998,365,2022-03-28
19123,3079,10910,324,2022-03-28
19124,13028,33466,1377,2022-03-28
19125,3978,14984,428,2022-03-28
19126,3027,8077,401,2022-03-28
19127,880,3642,192,2022-03-28
19128,4989,19618,1085,2022-03-28
19129,1578,6147,231,2022-03-28
19130,3829,17530,593,2022-03-28
19131,7542,24305,866,2022-03-28
19132,5712,16966,450,2022-03-28
19133,4947,13156,353,2022-03-28
19134,10274,29209,965,2022-03-28
19135,6294,15563,766,2022-03-28
19136,9417,28878,1045,2022-03-28
19137,1397,3712,189,2022-03-28
19138,5360,15033,699,2022-03-28
19139,8493,24130,647,2022-03-28
19140,9515,27665,721,2022-03-28
19141,5155,14380,556,2022-03-28
19142,5423,14573,430,2022-03-28
19143,11452,36029,946,2022-03-28
19144,7110,23370,769,2022-03-28
19145,9114,23651,735,2022-03-28
19146,6485,25907,650,2022-03-28
19147,5289,23070,576,2022-03-28
19148,9351,25751,762,2022-03-28
19149,9062,24696,1137,2022-03-28
19150,3993,11575,489,2022-03-28
19151,5714,15436,637,2022-03-28
19152,7024,16305,701,2022-03-28
19153,2203,6403,173,2022-03-28
19154,6656,16322,974,2022-03-28
19301,804,4582,237,2022-03-28
19310,471,1131,66,2022-03-28
19311,1433,4561,301,2022-03-28
19312,1277,7589,422,2022-03-28
19317,1332,6298,215,2022-03-28
19319,34,163,8,2022-03-28
19320,8538,24069,2259,2022-03-28
19330,893,2361,166,2022-03-28
19333,793,4859,268,2022-03-28
19335,6760,28055,2414,2022-03-28
19341,2264,11202,860,2022-03-28
19342,2920,11135,439,2022-03-28
19343,1005,4095,427,2022-03-28
19344,1823,5269,498,2022-03-28
19345,6,22,0,2022-03-28
19348,3198,12696,757,2022-03-28
19350,1473,5986,273,2022-03-28
19352,1411,4827,272,2022-03-28
19355,3614,19265,992,2022-03-28
19362,846,2288,132,2022-03-28
19363,2942,8121,509,2022-03-28
19365,1155,3100,277,2022-03-28
19372,359,1217,122,2022-03-28
19373,539,1551,70,2022-03-28
19374,180,503,34,2022-03-28
19380,6562,26612,1570,2022-03-28
19382,7720,29000,1445,2022-03-28
19383,155,222,399,2022-03-28
19390,2356,7362,534,2022-03-28
19401,6735,19022,1668,2022-03-28
19403,6493,24188,1741,2022-03-28
19405,793,2376,243,2022-03-28
19406,3565,15600,1024,2022-03-28
19422,2287,11750,580,2022-03-28
19425,1920,9444,675,2022-03-28
19426,5723,22066,1626,2022-03-28
19428,2660,10694,811,2022-03-28
19435,35,118,19,2022-03-28
19436,21,319,7,2022-03-28
19438,3602,12570,490,2022-03-28
19440,2996,9683,471,2022-03-28
19444,1481,6535,344,2022-03-28
19446,8766,32442,1609,2022-03-28
19453,142,638,58,2022-03-28
19454,3428,15783,809,2022-03-28
19456,44,180,18,2022-03-28
19460,5429,22939,1489,2022-03-28
19462,2279,8822,763,2022-03-28
19464,8118,24522,2799,2022-03-28
19465,2465,8481,999,2022-03-28
19468,4394,13631,1271,2022-03-28
19473,2410,7707,514,2022-03-28
19475,1681,6151,594,2022-03-28
19477,85,293,12,2022-03-28
19492,158,1030,58,2022-03-28
19501,198,467,39,2022-03-28
19503,222,525,64,2022-03-28
19504,804,2072,213,2022-03-28
19505,486,1426,170,2022-03-28
19506,1251,2633,302,2022-03-28
19507,578,1009,84,2022-03-28
19508,2391,5930,1032,2022-03-28
19510,1446,3190,401,2022-03-28
19512,2489,6475,955,2022-03-28
19518,2603,7239,988,2022-03-28
19520,640,2411,192,2022-03-28
19522,2374,5229,532,2022-03-28
19525,2637,7493,851,2022-03-28
19526,2648,4237,404,2022-03-28
19529,601,1093,26,2022-03-28
19530,2422,5123,183,2022-03-28
19533,1507,3938,470,2022-03-28
19534,435,668,38,2022-03-28
19539,826,1612,69,2022-03-28
19540,1738,4335,657,2022-03-28
19541,842,1489,250,2022-03-28
19543,863,2487,251,2022-03-28
19547,657,1590,241,2022-03-28
19549,68,104,8,2022-03-28
19550,123,233,9,2022-03-28
19551,825,1724,305,2022-03-28
19555,718,1249,151,2022-03-28
19560,1827,3743,541,2022-03-28
19562,525,1194,42,2022-03-28
19565,1601,3435,562,2022-03-28
19567,1011,2090,260,2022-03-28
19601,8289,17136,1573,2022-03-28
19602,4649,9531,748,2022-03-28
19604,6121,12303,1336,2022-03-28
19605,4428,9185,1286,2022-03-28
19606,6254,14350,2382,2022-03-28
19607,4122,9412,1575,2022-03-28
19608,4108,9742,1764,2022-03-28
19609,1845,4138,762,2022-03-28
19610,2308,7522,955,2022-03-28
19611,2530,5154,646,2022-03-28
15001,5601,12169,1350,2022-03-28
15003,2075,4158,433,2022-03-28
15004,37,94,19,2022-03-28
15005,1618,3620,394,2022-03-28
15007,55,150,15,2022-03-28
15009,3542,6235,629,2022-03-28
15010,5414,10765,1124,2022-03-28
15012,2308,5659,1419,2022-03-28
15014,654,1613,150,2022-03-28
15015,200,560,50,2022-03-28
15017,3069,7397,1279,2022-03-28
15018,142,311,56,2022-03-28
15019,222,532,72,2022-03-28
15021,880,2176,460,2022-03-28
15022,1562,3736,764,2022-03-28
15024,1478,3691,467,2022-03-28
15025,3346,7419,891,2022-03-28
15026,669,1493,216,2022-03-28
15027,377,798,107,2022-03-28
15030,191,413,47,2022-03-28
15031,98,209,41,2022-03-28
15032,21,47,5,2022-03-28
15033,669,1713,312,2022-03-28
15034,280,601,80,2022-03-28
15035,376,792,87,2022-03-28
15037,1946,3922,613,2022-03-28
15042,1288,2721,329,2022-03-28
15043,335,619,135,2022-03-28
15044,4245,12280,1520,2022-03-28
15045,882,1726,169,2022-03-28
15046,368,865,189,2022-03-28
15049,167,356,34,2022-03-28
15050,405,767,126,2022-03-28
15051,60,175,17,2022-03-28
15052,669,1080,153,2022-03-28
15053,40,71,15,2022-03-28
15054,60,193,29,2022-03-28
15055,242,577,71,2022-03-28
15056,141,443,46,2022-03-28
15057,2917,7016,1190,2022-03-28
15059,684,1401,160,2022-03-28
15060,143,351,54,2022-03-28
15061,2430,5220,550,2022-03-28
15062,1088,2808,476,2022-03-28
15063,1958,4342,728,2022-03-28
15064,76,150,36,2022-03-28
15065,1916,4048,495,2022-03-28
15066,2168,4408,594,2022-03-28
15067,336,737,130,2022-03-28
15068,6160,14416,1678,2022-03-28
15071,1869,4950,699,2022-03-28
15074,1646,3674,340,2022-03-28
15076,137,354,59,2022-03-28
15077,30,42,-1,2022-03-28
15078,62,161,37,2022-03-28
15082,76,119,25,2022-03-28
15083,151,417,68,2022-03-28
15084,1561,3532,487,2022-03-28
15085,1278,2935,529,2022-03-28
15086,102,393,20,2022-03-28
15089,866,2058,471,2022-03-28
15090,3911,11658,992,2022-03-28
15101,3518,10558,1193,2022-03-28
15102,4909,12686,1690,2022-03-28
15104,1376,3071,188,2022-03-28
15106,3135,7829,999,2022-03-28
15108,6894,18714,2729,2022-03-28
15110,1040,1990,133,2022-03-28
15112,582,1321,84,2022-03-28
15116,2206,5580,627,2022-03-28
15120,3441,7191,539,2022-03-28
15122,3815,7738,901,2022-03-28
15126,1125,2845,435,2022-03-28
15129,1796,4277,662,2022-03-28
15131,1527,3076,371,2022-03-28
15132,4328,8380,591,2022-03-28
15133,1353,2327,268,2022-03-28
15135,1047,1765,252,2022-03-28
15136,3927,9241,1103,2022-03-28
15137,1694,3942,456,2022-03-28
15139,1225,4808,262,2022-03-28
15140,491,1164,162,2022-03-28
15142,301,966,123,2022-03-28
15143,2997,10436,831,2022-03-28
15144,655,1521,168,2022-03-28
15145,1180,2808,359,2022-03-28
15146,4926,12845,1547,2022-03-28
15147,2588,6632,645,2022-03-28
15148,425,840,127,2022-03-28
15201,2122,6825,413,2022-03-28
15202,3328,8491,760,2022-03-28
15203,2068,5591,394,2022-03-28
15204,1473,3077,288,2022-03-28
15205,4340,10654,1149,2022-03-28
15206,4795,16676,649,2022-03-28
15207,1984,4717,286,2022-03-28
15208,1517,5013,169,2022-03-28
15209,1994,4822,509,2022-03-28
15210,4397,9417,888,2022-03-28
15211,1957,4667,476,2022-03-28
15212,4850,12499,780,2022-03-28
15213,3202,15158,359,2022-03-28
15214,2361,5985,450,2022-03-28
15215,1652,5871,458,2022-03-28
15216,3696,10104,1032,2022-03-28
15217,4361,18594,418,2022-03-28
15218,2061,6669,315,2022-03-28
15219,2891,7891,1051,2022-03-28
15220,3139,8691,952,2022-03-28
15221,4801,13521,787,2022-03-28
15222,909,4252,195,2022-03-28
15223,1140,2746,333,2022-03-28
15224,1595,5344,237,2022-03-28
15225,145,453,39,2022-03-28
15226,2357,5963,680,2022-03-28
15227,5317,11634,1530,2022-03-28
15228,2661,9194,850,2022-03-28
15229,2261,5537,603,2022-03-28
15231,-1,96,0,2022-03-28
15232,1723,8234,292,2022-03-28
15233,533,1420,66,2022-03-28
15234,2403,6433,848,2022-03-28
15235,5495,14233,1563,2022-03-28
15236,5664,13469,1905,2022-03-28
15237,6876,20154,1960,2022-03-28
15238,1606,6882,457,2022-03-28
15239,3314,8196,1288,2022-03-28
15241,3484,11535,1243,2022-03-28
15243,2244,8000,692,2022-03-28
15260,22,22,0,2022-03-28
15261,45,187,0,2022-03-28
15275,18,119,-1,2022-03-28
15301,8164,20918,3377,2022-03-28
15310,37,76,23,2022-03-28
15311,195,432,105,2022-03-28
15312,489,1149,248,2022-03-28
15313,55,106,34,2022-03-28
15314,526,1325,334,2022-03-28
15317,8445,19759,2907,2022-03-28
15320,761,1703,496,2022-03-28
15321,291,692,131,2022-03-28
15322,260,700,179,2022-03-28
15323,579,1476,338,2022-03-28
15324,103,266,61,2022-03-28
15327,206,459,85,2022-03-28
15329,202,458,134,2022-03-28
15330,860,2075,382,2022-03-28
15331,147,373,83,2022-03-28
15332,1205,2892,516,2022-03-28
15333,278,676,205,2022-03-28
15334,20,43,12,2022-03-28
15337,79,199,48,2022-03-28
15338,274,512,109,2022-03-28
15340,203,510,104,2022-03-28
15341,135,232,57,2022-03-28
15342,930,2046,340,2022-03-28
15344,232,513,177,2022-03-28
15345,203,493,131,2022-03-28
15346,78,231,80,2022-03-28
15347,132,313,49,2022-03-28
15349,225,504,88,2022-03-28
15352,106,253,43,2022-03-28
15353,6,22,5,2022-03-28
15357,214,480,191,2022-03-28
15359,41,94,15,2022-03-28
15360,266,654,155,2022-03-28
15361,20,57,18,2022-03-28
15362,102,236,52,2022-03-28
15363,161,312,44,2022-03-28
15364,95,199,57,2022-03-28
15367,1680,4395,690,2022-03-28
15370,2382,6468,883,2022-03-28
15376,262,621,156,2022-03-28
15377,82,203,56,2022-03-28
15380,71,186,33,2022-03-28
15401,5324,12250,2369,2022-03-28
15410,123,235,44,2022-03-28
15411,87,174,23,2022-03-28
15412,38,126,32,2022-03-28
15413,101,183,53,2022-03-28
15417,1072,2654,637,2022-03-28
15419,338,1060,244,2022-03-28
15423,239,612,141,2022-03-28
15424,308,863,129,2022-03-28
15425,2407,5962,1733,2022-03-28
15427,133,361,87,2022-03-28
15428,221,515,176,2022-03-28
15429,29,97,30,2022-03-28
15431,624,1456,429,2022-03-28
15432,47,179,39,2022-03-28
15433,89,254,76,2022-03-28
15434,45,90,17,2022-03-28
15436,494,904,245,2022-03-28
15437,316,1181,151,2022-03-28
15438,303,695,186,2022-03-28
15440,62,93,32,2022-03-28
15442,300,697,176,2022-03-28
15444,60,180,31,2022-03-28
15445,439,953,226,2022-03-28
15446,35,153,57,2022-03-28
15450,343,1559,45,2022-03-28
15451,116,255,47,2022-03-28
15456,378,934,237,2022-03-28
15458,357,732,155,2022-03-28
15459,269,476,143,2022-03-28
15461,685,1454,308,2022-03-28
15462,33,108,29,2022-03-28
15463,64,128,26,2022-03-28
15464,151,443,137,2022-03-28
15468,315,688,191,2022-03-28
15469,257,618,215,2022-03-28
15470,78,217,56,2022-03-28
15473,628,1323,300,2022-03-28
15474,277,595,91,2022-03-28
15475,149,429,77,2022-03-28
15477,99,286,80,2022-03-28
15478,973,1959,466,2022-03-28
15479,282,598,159,2022-03-28
15480,286,612,159,2022-03-28
15482,71,170,62,2022-03-28
15483,61,165,36,2022-03-28
15484,51,121,21,2022-03-28
15486,304,711,193,2022-03-28
15488,22,70,13,2022-03-28
15490,70,167,61,2022-03-28
15501,3022,6774,1097,2022-03-28
15540,38,98,18,2022-03-28
15551,111,180,49,2022-03-28
15557,598,1084,243,2022-03-28
15601,8932,22874,4855,2022-03-28
15610,397,1063,302,2022-03-28
15611,49,151,37,2022-03-28
15612,49,115,42,2022-03-28
15613,2216,4595,705,2022-03-28
15615,60,94,17,2022-03-28
15616,9,60,12,2022-03-28
15617,34,95,26,2022-03-28
15618,347,770,175,2022-03-28
15620,146,253,88,2022-03-28
15622,117,363,98,2022-03-28
15623,113,301,62,2022-03-28
15626,648,1906,376,2022-03-28
15627,898,2149,609,2022-03-28
15628,80,174,47,2022-03-28
15631,101,295,118,2022-03-28
15632,1186,3544,646,2022-03-28
15634,79,204,65,2022-03-28
15636,554,1433,316,2022-03-28
15637,284,566,158,2022-03-28
15639,281,581,190,2022-03-28
15641,93,163,17,2022-03-28
15642,7292,16648,3483,2022-03-28
15644,2438,6474,1501,2022-03-28
15646,17,77,14,2022-03-28
15647,41,111,23,2022-03-28
15650,3719,10455,2384,2022-03-28
15655,61,217,41,2022-03-28
15656,1715,3414,471,2022-03-28
15658,945,3219,536,2022-03-28
15661,77,205,48,2022-03-28
15663,52,129,41,2022-03-28
15665,205,492,129,2022-03-28
15666,1956,4981,1505,2022-03-28
15668,1717,5593,856,2022-03-28
15670,471,1075,243,2022-03-28
15671,105,211,82,2022-03-28
15672,411,1076,288,2022-03-28
15673,204,441,75,2022-03-28
15675,136,330,71,2022-03-28
15677,30,169,39,2022-03-28
15678,85,210,47,2022-03-28
15679,339,932,292,2022-03-28
15681,577,1556,342,2022-03-28
15683,991,2757,863,2022-03-28
18349,14,90,-1,2022-03-28
18351,81,149,-1,2022-03-28
18356,73,244,-1,2022-03-28
18357,9,57,0,2022-03-28
18410,17,38,-1,2022-03-28
18413,22,94,-1,2022-03-28
18416,0,6,0,2022-03-28
18420,17,68,-1,2022-03-28
18440,26,93,11,2022-03-28
18448,0,-1,0,2022-03-28
18449,0,-1,0,2022-03-28
18454,-1,60,-1,2022-03-28
18457,25,75,7,2022-03-28
18459,11,38,-1,2022-03-28
18473,35,150,-1,2022-03-28
18501,79,75,-1,2022-03-28
18502,5,22,-1,2022-03-28
18515,0,9,0,2022-03-28
18540,-1,6,0,2022-03-28
18577,0,-1,0,2022-03-28
18601,13,34,-1,2022-03-28
18602,47,179,8,2022-03-28
18611,-1,15,0,2022-03-28
18625,35,125,9,2022-03-28
18626,135,196,20,2022-03-28
18627,12,60,-1,2022-03-28
18653,6,16,-1,2022-03-28
18654,0,-1,0,2022-03-28
18690,-1,-1,0,2022-03-28
18703,45,123,-1,2022-03-28
18710,-1,-1,0,2022-03-28
18711,128,212,62,2022-03-28
18762,0,0,0,2022-03-28
18764,-1,23,0,2022-03-28
18765,0,0,0,2022-03-28
18766,31,111,103,2022-03-28
18767,0,-1,0,2022-03-28
18769,0,-1,0,2022-03-28
18773,0,-1,0,2022-03-28
18813,6,20,0,2022-03-28
18814,18,42,-1,2022-03-28
18815,0,-1,0,2022-03-28
18816,11,34,0,2022-03-28
15684,80,186,38,2022-03-28
18820,-1,6,0,2022-03-28
18827,0,0,0,2022-03-28
18843,15,51,0,2022-03-28
18910,20,100,7,2022-03-28
18911,63,132,7,2022-03-28
18912,32,200,6,2022-03-28
18916,18,40,0,2022-03-28
18918,5,9,0,2022-03-28
18921,15,66,-1,2022-03-28
18922,6,34,0,2022-03-28
18928,20,110,-1,2022-03-28
18931,21,185,-1,2022-03-28
18935,40,86,-1,2022-03-28
18943,11,68,-1,2022-03-28
18946,13,69,-1,2022-03-28
18949,35,104,-1,2022-03-28
18950,41,188,-1,2022-03-28
18953,16,72,-1,2022-03-28
18956,6,53,0,2022-03-28
18957,9,55,-1,2022-03-28
18958,11,34,0,2022-03-28
18962,69,204,10,2022-03-28
18963,23,201,-1,2022-03-28
18968,20,49,-1,2022-03-28
18970,147,279,8,2022-03-28
18971,8,46,0,2022-03-28
18979,12,34,0,2022-03-28
18980,45,167,8,2022-03-28
18981,11,21,-1,2022-03-28
18991,-1,-1,0,2022-03-28
19016,18,63,-1,2022-03-28
19017,39,172,-1,2022-03-28
19019,0,74,0,2022-03-28
19028,12,64,-1,2022-03-28
19037,269,277,33,2022-03-28
19039,-1,61,-1,2022-03-28
19048,-1,9,0,2022-03-28
19049,-1,10,0,2022-03-28
19052,24,86,-1,2022-03-28
19058,15,53,-1,2022-03-28
19065,9,33,-1,2022-03-28
19080,-1,23,0,2022-03-28
19088,0,9,-1,2022-03-28
19089,-1,10,0,2022-03-28
19091,0,5,0,2022-03-28
19092,-1,12,0,2022-03-28
19093,0,11,0,2022-03-28
19098,-1,-1,-1,2022-03-28
19099,0,5,0,2022-03-28
19101,130,243,9,2022-03-28
19105,37,110,-1,2022-03-28
19108,11,30,-1,2022-03-28
19109,6,41,0,2022-03-28
19110,8,41,0,2022-03-28
19155,-1,23,0,2022-03-28
19160,11,42,-1,2022-03-28
19161,-1,9,-1,2022-03-28
19162,-1,-1,0,2022-03-28
19170,5,6,-1,2022-03-28
19171,0,11,0,2022-03-28
19172,-1,8,0,2022-03-28
19173,-1,-1,0,2022-03-28
19175,0,-1,0,2022-03-28
19176,6,40,0,2022-03-28
19177,0,-1,0,2022-03-28
19178,-1,6,0,2022-03-28
19179,0,5,0,2022-03-28
19181,0,5,0,2022-03-28
19182,-1,15,0,2022-03-28
19183,-1,5,0,2022-03-28
19184,-1,6,0,2022-03-28
19185,-1,-1,0,2022-03-28
19187,0,-1,0,2022-03-28
19188,0,5,0,2022-03-28
19190,-1,11,0,2022-03-28
19191,-1,8,0,2022-03-28
19192,-1,9,0,2022-03-28
19193,-1,12,-1,2022-03-28
19194,-1,25,0,2022-03-28
19195,-1,-1,0,2022-03-28
19196,0,6,0,2022-03-28
19197,0,-1,0,2022-03-28
19244,0,-1,0,2022-03-28
19255,0,-1,0,2022-03-28
19316,12,69,-1,2022-03-28
19318,0,17,-1,2022-03-28
19331,5,38,-1,2022-03-28
19339,0,6,0,2022-03-28
19340,-1,7,0,2022-03-28
19346,9,15,-1,2022-03-28
19347,14,35,-1,2022-03-28
19351,7,44,-1,2022-03-28
19353,-1,22,-1,2022-03-28
19354,-1,42,0,2022-03-28
19357,-1,38,-1,2022-03-28
19358,29,101,7,2022-03-28
19360,6,55,-1,2022-03-28
19366,0,27,-1,2022-03-28
19367,20,75,7,2022-03-28
19369,42,149,-1,2022-03-28
19371,0,-1,-1,2022-03-28
19375,45,254,7,2022-03-28
19376,16,51,-1,2022-03-28
19381,7,42,-1,2022-03-28
19395,6,45,-1,2022-03-28
19397,0,-1,0,2022-03-28
19398,0,5,0,2022-03-28
19399,-1,43,-1,2022-03-28
19404,19,70,-1,2022-03-28
19407,10,38,0,2022-03-28
19408,7,35,-1,2022-03-28
19409,-1,10,0,2022-03-28
19415,0,-1,0,2022-03-28
19421,13,142,5,2022-03-28
19423,-1,54,0,2022-03-28
19424,-1,-1,-1,2022-03-28
19429,-1,5,-1,2022-03-28
19430,18,51,-1,2022-03-28
19432,5,40,0,2022-03-28
19437,88,482,22,2022-03-28
19441,-1,7,0,2022-03-28
19442,47,328,9,2022-03-28
19443,6,49,0,2022-03-28
19450,17,91,0,2022-03-28
19451,0,-1,0,2022-03-28
