ZIP_CODE,Positive,Negative,Probable,date
18434,733,0,279,2023-02-13
18435,150,0,54,2023-02-13
18436,2349,0,747,2023-02-13
18437,34,0,9,2023-02-13
18438,154,0,49,2023-02-13
18439,87,0,18,2023-02-13
18441,46,0,6,2023-02-13
18443,74,0,17,2023-02-13
18444,2277,0,698,2023-02-13
18445,386,0,89,2023-02-13
18446,826,0,118,2023-02-13
18447,1855,0,590,2023-02-13
18451,55,0,20,2023-02-13
18452,1111,0,430,2023-02-13
18453,158,0,45,2023-02-13
18455,5,0,7,2023-02-13
18456,73,0,31,2023-02-13
18458,545,0,94,2023-02-13
18460,33,0,6,2023-02-13
18461,34,0,14,2023-02-13
18462,83,0,14,2023-02-13
18463,35,0,15,2023-02-13
18464,237,0,61,2023-02-13
18465,284,0,23,2023-02-13
18466,4927,0,157,2023-02-13
18469,69,0,21,2023-02-13
18470,304,0,70,2023-02-13
18471,95,0,28,2023-02-13
18472,2040,0,299,2023-02-13
18503,368,0,135,2023-02-13
18504,4777,0,1098,2023-02-13
18505,4839,0,1126,2023-02-13
18507,1133,0,213,2023-02-13
18508,2696,0,685,2023-02-13
18509,2634,0,866,2023-02-13
18510,3327,0,694,2023-02-13
18512,2161,0,800,2023-02-13
18517,1264,0,281,2023-02-13
18518,1844,0,340,2023-02-13
18519,1068,0,311,2023-02-13
18603,5353,0,521,2023-02-13
18610,1331,0,78,2023-02-13
18612,4801,0,448,2023-02-13
18614,462,0,63,2023-02-13
18615,340,0,53,2023-02-13
18616,205,0,30,2023-02-13
18617,416,0,53,2023-02-13
18618,812,0,58,2023-02-13
18619,31,0,-1,2023-02-13
18621,940,0,144,2023-02-13
18622,54,0,13,2023-02-13
18623,616,0,110,2023-02-13
18624,107,0,9,2023-02-13
18628,48,0,5,2023-02-13
18629,309,0,45,2023-02-13
18630,618,0,88,2023-02-13
18631,237,0,36,2023-02-13
18632,76,0,5,2023-02-13
18634,3486,0,446,2023-02-13
18635,1071,0,91,2023-02-13
18636,293,0,51,2023-02-13
18640,4389,0,505,2023-02-13
18641,1542,0,181,2023-02-13
18642,1083,0,108,2023-02-13
18643,3105,0,351,2023-02-13
18644,1691,0,230,2023-02-13
18651,2210,0,361,2023-02-13
18655,1224,0,221,2023-02-13
18656,502,0,52,2023-02-13
18657,2370,0,382,2023-02-13
18660,815,0,86,2023-02-13
18661,1215,0,124,2023-02-13
18701,449,0,67,2023-02-13
18702,11237,0,1261,2023-02-13
18704,7642,0,1068,2023-02-13
18705,3713,0,445,2023-02-13
18706,3973,0,609,2023-02-13
18707,3992,0,376,2023-02-13
18708,1917,0,206,2023-02-13
18709,640,0,89,2023-02-13
18801,1997,0,156,2023-02-13
18810,2636,0,112,2023-02-13
18812,251,0,22,2023-02-13
18817,43,0,-1,2023-02-13
18818,218,0,36,2023-02-13
18821,268,0,16,2023-02-13
18822,778,0,50,2023-02-13
18823,54,0,-1,2023-02-13
18824,262,0,24,2023-02-13
18825,46,0,-1,2023-02-13
18826,387,0,42,2023-02-13
18828,62,0,-1,2023-02-13
18829,205,0,27,2023-02-13
18830,130,0,14,2023-02-13
18831,388,0,16,2023-02-13
18832,422,0,59,2023-02-13
18833,460,0,51,2023-02-13
18834,770,0,50,2023-02-13
18837,834,0,66,2023-02-13
18840,4293,0,144,2023-02-13
18842,61,0,5,2023-02-13
18844,344,0,38,2023-02-13
18845,71,0,10,2023-02-13
18846,181,0,17,2023-02-13
18847,1469,0,73,2023-02-13
18848,2385,0,350,2023-02-13
18850,765,0,55,2023-02-13
18851,178,0,12,2023-02-13
18853,1042,0,129,2023-02-13
18854,376,0,36,2023-02-13
18901,5172,0,1277,2023-02-13
18902,3556,0,575,2023-02-13
18913,34,0,11,2023-02-13
18914,3657,0,954,2023-02-13
18915,319,0,84,2023-02-13
18917,514,0,78,2023-02-13
18920,88,0,8,2023-02-13
18923,226,0,26,2023-02-13
18925,1057,0,182,2023-02-13
18927,42,0,11,2023-02-13
18929,1663,0,284,2023-02-13
18930,422,0,56,2023-02-13
18932,109,0,26,2023-02-13
18933,22,0,-1,2023-02-13
18934,27,0,-1,2023-02-13
18936,203,0,108,2023-02-13
18938,1987,0,301,2023-02-13
18940,5584,0,1124,2023-02-13
18942,587,0,76,2023-02-13
18944,5111,0,796,2023-02-13
18947,1016,0,136,2023-02-13
18951,8611,0,1027,2023-02-13
18954,1829,0,447,2023-02-13
18955,481,0,181,2023-02-13
18960,2738,0,461,2023-02-13
18964,2977,0,688,2023-02-13
18966,7225,0,1823,2023-02-13
18969,3267,0,627,2023-02-13
18972,422,0,44,2023-02-13
18974,7946,0,1653,2023-02-13
18976,3920,0,621,2023-02-13
18977,595,0,131,2023-02-13
19001,3546,0,714,2023-02-13
19002,5449,0,1155,2023-02-13
19003,2420,0,311,2023-02-13
19004,2440,0,259,2023-02-13
19006,4723,0,917,2023-02-13
19007,4535,0,1099,2023-02-13
19008,4520,0,847,2023-02-13
19009,142,0,91,2023-02-13
19010,3503,0,706,2023-02-13
19012,1229,0,206,2023-02-13
19013,8365,0,902,2023-02-13
19014,4655,0,674,2023-02-13
19015,3465,0,787,2023-02-13
19018,4891,0,1024,2023-02-13
19020,12480,0,1899,2023-02-13
19021,2146,0,383,2023-02-13
19022,887,0,148,2023-02-13
19023,5048,0,613,2023-02-13
19025,1147,0,128,2023-02-13
19026,6458,0,1165,2023-02-13
19027,3489,0,571,2023-02-13
19029,915,0,141,2023-02-13
19030,2750,0,686,2023-02-13
19031,1047,0,223,2023-02-13
19032,1584,0,224,2023-02-13
19033,1693,0,338,2023-02-13
19034,1164,0,202,2023-02-13
19035,748,0,87,2023-02-13
19036,2852,0,517,2023-02-13
19038,5748,0,1118,2023-02-13
19040,3982,0,760,2023-02-13
19041,977,0,129,2023-02-13
19043,595,0,145,2023-02-13
19044,2764,0,513,2023-02-13
19046,3428,0,725,2023-02-13
19047,7106,0,1940,2023-02-13
19050,6537,0,766,2023-02-13
19053,5535,0,1626,2023-02-13
19054,3776,0,1073,2023-02-13
19055,3035,0,881,2023-02-13
19056,3484,0,876,2023-02-13
19057,3738,0,975,2023-02-13
19060,2487,0,298,2023-02-13
19061,4961,0,542,2023-02-13
19063,7440,0,1440,2023-02-13
19064,5147,0,1248,2023-02-13
19066,1190,0,135,2023-02-13
19067,9338,0,2385,2023-02-13
19070,1507,0,356,2023-02-13
19072,1502,0,224,2023-02-13
19073,4116,0,739,2023-02-13
19074,1266,0,258,2023-02-13
19075,1244,0,235,2023-02-13
19076,1578,0,316,2023-02-13
19078,2392,0,442,2023-02-13
19079,2154,0,239,2023-02-13
19081,1572,0,664,2023-02-13
19082,8402,0,770,2023-02-13
19083,6785,0,1012,2023-02-13
19085,1227,0,205,2023-02-13
19086,2361,0,498,2023-02-13
19087,4811,0,1487,2023-02-13
19090,4358,0,682,2023-02-13
19094,1118,0,166,2023-02-13
19095,1516,0,463,2023-02-13
19096,2353,0,277,2023-02-13
19102,1190,0,196,2023-02-13
19103,5031,0,494,2023-02-13
19104,14829,0,776,2023-02-13
19106,2481,0,353,2023-02-13
19107,3279,0,249,2023-02-13
19111,14566,0,1912,2023-02-13
19112,21,0,-1,2023-02-13
19113,9,0,-1,2023-02-13
19114,7119,0,920,2023-02-13
19115,8565,0,1381,2023-02-13
19116,8262,0,1512,2023-02-13
19118,1569,0,249,2023-02-13
19119,5180,0,706,2023-02-13
19120,14080,0,1639,2023-02-13
19121,7992,0,671,2023-02-13
19122,5833,0,454,2023-02-13
19123,3953,0,481,2023-02-13
19124,15818,0,1821,2023-02-13
19125,5133,0,549,2023-02-13
19126,3875,0,619,2023-02-13
19127,1153,0,237,2023-02-13
19128,6734,0,1402,2023-02-13
19129,2030,0,314,2023-02-13
19130,5129,0,756,2023-02-13
19131,9421,0,1329,2023-02-13
19132,7099,0,604,2023-02-13
19133,6076,0,480,2023-02-13
19134,12527,0,1213,2023-02-13
19135,7608,0,1024,2023-02-13
19136,12117,0,1384,2023-02-13
19137,1707,0,225,2023-02-13
19138,6750,0,932,2023-02-13
19139,10627,0,856,2023-02-13
19140,11754,0,943,2023-02-13
19141,6425,0,743,2023-02-13
19142,6499,0,547,2023-02-13
19143,14597,0,1284,2023-02-13
19144,9014,0,1056,2023-02-13
19145,11267,0,878,2023-02-13
19146,8864,0,837,2023-02-13
19147,7086,0,719,2023-02-13
19148,11362,0,968,2023-02-13
19149,11047,0,1502,2023-02-13
19150,5128,0,696,2023-02-13
19151,7126,0,852,2023-02-13
19152,8837,0,1051,2023-02-13
19153,2736,0,242,2023-02-13
19154,7952,0,1252,2023-02-13
19301,1118,0,332,2023-02-13
19310,562,0,80,2023-02-13
19311,1744,0,391,2023-02-13
19312,1691,0,574,2023-02-13
19317,1837,0,271,2023-02-13
19319,48,0,11,2023-02-13
19320,10908,0,2808,2023-02-13
19330,1077,0,200,2023-02-13
19333,1065,0,400,2023-02-13
19335,8761,0,3039,2023-02-13
19341,3138,0,1124,2023-02-13
19342,3849,0,542,2023-02-13
19343,1251,0,534,2023-02-13
19344,2191,0,669,2023-02-13
19345,9,0,-1,2023-02-13
19348,4149,0,1011,2023-02-13
19350,1910,0,351,2023-02-13
19352,1724,0,326,2023-02-13
19355,4789,0,1298,2023-02-13
19362,1037,0,164,2023-02-13
19363,3509,0,616,2023-02-13
19365,1437,0,343,2023-02-13
19372,481,0,145,2023-02-13
19373,676,0,83,2023-02-13
19374,199,0,47,2023-02-13
19380,8587,0,1950,2023-02-13
19382,9607,0,1781,2023-02-13
19383,181,0,493,2023-02-13
19390,2791,0,669,2023-02-13
19401,8125,0,2399,2023-02-13
19403,8303,0,2332,2023-02-13
19405,969,0,325,2023-02-13
19406,4764,0,1414,2023-02-13
19422,3167,0,849,2023-02-13
19425,2464,0,882,2023-02-13
19426,7087,0,2376,2023-02-13
19428,3400,0,1053,2023-02-13
19435,43,0,29,2023-02-13
19436,39,0,90,2023-02-13
19438,4541,0,635,2023-02-13
19440,3788,0,672,2023-02-13
19444,2007,0,525,2023-02-13
19446,11376,0,2602,2023-02-13
19453,180,0,74,2023-02-13
19454,4667,0,1291,2023-02-13
19456,58,0,25,2023-02-13
19460,7110,0,1848,2023-02-13
19462,3012,0,1051,2023-02-13
19464,10114,0,4017,2023-02-13
19465,3045,0,1350,2023-02-13
19468,5612,0,1735,2023-02-13
19473,2926,0,704,2023-02-13
19475,2126,0,786,2023-02-13
19477,95,0,16,2023-02-13
19492,198,0,87,2023-02-13
19501,249,0,53,2023-02-13
19503,270,0,86,2023-02-13
19504,982,0,275,2023-02-13
19505,622,0,228,2023-02-13
19506,1497,0,404,2023-02-13
19507,677,0,103,2023-02-13
19508,2880,0,1365,2023-02-13
19510,1808,0,485,2023-02-13
19512,3118,0,1230,2023-02-13
19518,3182,0,1287,2023-02-13
19520,807,0,255,2023-02-13
19522,2902,0,662,2023-02-13
19525,3256,0,1068,2023-02-13
19526,3070,0,767,2023-02-13
19529,704,0,35,2023-02-13
19530,2976,0,245,2023-02-13
19533,1801,0,656,2023-02-13
19534,490,0,56,2023-02-13
19539,967,0,98,2023-02-13
19540,2108,0,862,2023-02-13
19541,969,0,322,2023-02-13
19543,1040,0,307,2023-02-13
19547,780,0,282,2023-02-13
19549,78,0,10,2023-02-13
19550,150,0,16,2023-02-13
19551,996,0,384,2023-02-13
19555,862,0,212,2023-02-13
19560,2244,0,705,2023-02-13
19562,610,0,55,2023-02-13
19565,1979,0,932,2023-02-13
19567,1207,0,366,2023-02-13
19601,9826,0,2151,2023-02-13
19602,5526,0,1113,2023-02-13
19604,7122,0,1777,2023-02-13
19605,5289,0,1682,2023-02-13
19606,7486,0,3161,2023-02-13
19607,4945,0,2098,2023-02-13
19608,4858,0,2307,2023-02-13
19609,2185,0,1056,2023-02-13
19610,2904,0,1409,2023-02-13
19611,3011,0,913,2023-02-13
15001,6883,0,1671,2023-02-13
15003,2571,0,522,2023-02-13
15004,45,0,20,2023-02-13
15005,2017,0,476,2023-02-13
15007,69,0,16,2023-02-13
15009,4167,0,915,2023-02-13
15010,6523,0,1418,2023-02-13
15012,2867,0,1818,2023-02-13
15014,800,0,195,2023-02-13
15015,237,0,58,2023-02-13
15017,3785,0,1634,2023-02-13
15018,163,0,65,2023-02-13
15019,265,0,95,2023-02-13
15021,1064,0,559,2023-02-13
15022,1975,0,1033,2023-02-13
15024,1818,0,631,2023-02-13
15025,4072,0,1095,2023-02-13
15026,793,0,274,2023-02-13
15027,468,0,131,2023-02-13
15030,246,0,63,2023-02-13
15031,116,0,63,2023-02-13
15032,23,0,6,2023-02-13
15033,858,0,441,2023-02-13
15034,381,0,94,2023-02-13
15035,451,0,110,2023-02-13
15037,2370,0,754,2023-02-13
15042,1601,0,408,2023-02-13
15043,392,0,161,2023-02-13
15044,5234,0,1889,2023-02-13
15045,1068,0,219,2023-02-13
15046,488,0,211,2023-02-13
15049,214,0,42,2023-02-13
15050,479,0,142,2023-02-13
15051,71,0,21,2023-02-13
15052,775,0,190,2023-02-13
15053,45,0,21,2023-02-13
15054,71,0,36,2023-02-13
15055,303,0,99,2023-02-13
15056,185,0,53,2023-02-13
15057,3607,0,1428,2023-02-13
15059,833,0,189,2023-02-13
15060,176,0,67,2023-02-13
15061,2919,0,702,2023-02-13
15062,1371,0,650,2023-02-13
15063,2456,0,976,2023-02-13
15064,89,0,42,2023-02-13
15065,2471,0,614,2023-02-13
15066,2610,0,736,2023-02-13
15067,411,0,177,2023-02-13
15068,7627,0,2123,2023-02-13
15071,2426,0,870,2023-02-13
15074,2067,0,452,2023-02-13
15076,162,0,67,2023-02-13
15077,32,0,6,2023-02-13
15078,70,0,45,2023-02-13
15082,86,0,26,2023-02-13
15083,178,0,77,2023-02-13
15084,1950,0,605,2023-02-13
15085,1528,0,625,2023-02-13
15086,143,0,30,2023-02-13
15089,1039,0,576,2023-02-13
15090,5076,0,1199,2023-02-13
15101,4441,0,1488,2023-02-13
15102,6062,0,2147,2023-02-13
15104,1721,0,260,2023-02-13
15106,4004,0,1301,2023-02-13
15108,8641,0,3479,2023-02-13
15110,1260,0,163,2023-02-13
15112,726,0,135,2023-02-13
15116,2706,0,770,2023-02-13
15120,4402,0,696,2023-02-13
15122,4761,0,1144,2023-02-13
15126,1450,0,504,2023-02-13
15129,2217,0,815,2023-02-13
15131,1889,0,479,2023-02-13
15132,5265,0,886,2023-02-13
15133,1661,0,355,2023-02-13
15135,1248,0,323,2023-02-13
15136,4936,0,1320,2023-02-13
15137,2122,0,578,2023-02-13
15139,1509,0,359,2023-02-13
15140,620,0,202,2023-02-13
15142,397,0,141,2023-02-13
15143,3936,0,1001,2023-02-13
15144,803,0,210,2023-02-13
15145,1513,0,446,2023-02-13
15146,6414,0,2102,2023-02-13
15147,3330,0,871,2023-02-13
15148,517,0,168,2023-02-13
15201,2940,0,578,2023-02-13
15202,4114,0,1071,2023-02-13
15203,2492,0,470,2023-02-13
15204,1868,0,353,2023-02-13
15205,5593,0,1392,2023-02-13
15206,6763,0,965,2023-02-13
15207,2627,0,358,2023-02-13
15208,2089,0,221,2023-02-13
15209,2517,0,630,2023-02-13
15210,5435,0,1166,2023-02-13
15211,2452,0,566,2023-02-13
15212,6233,0,1003,2023-02-13
15213,4584,0,489,2023-02-13
15214,2941,0,642,2023-02-13
15215,2159,0,583,2023-02-13
15216,4750,0,1304,2023-02-13
15217,6303,0,629,2023-02-13
15218,2908,0,428,2023-02-13
15219,3810,0,1298,2023-02-13
15220,4041,0,1248,2023-02-13
15221,6442,0,1022,2023-02-13
15222,1204,0,249,2023-02-13
15223,1416,0,416,2023-02-13
15224,2261,0,339,2023-02-13
15225,183,0,51,2023-02-13
15226,2984,0,869,2023-02-13
15227,6501,0,2033,2023-02-13
15228,3472,0,1075,2023-02-13
15229,2815,0,786,2023-02-13
15231,5,0,-1,2023-02-13
15232,2536,0,410,2023-02-13
15233,682,0,96,2023-02-13
15234,2985,0,1049,2023-02-13
15235,7178,0,2046,2023-02-13
15236,7014,0,2362,2023-02-13
15237,8709,0,2542,2023-02-13
15238,2151,0,559,2023-02-13
15239,4103,0,1562,2023-02-13
15241,4472,0,1492,2023-02-13
15243,2969,0,1000,2023-02-13
15260,25,0,0,2023-02-13
15261,46,0,0,2023-02-13
15275,23,0,-1,2023-02-13
15301,10021,0,4510,2023-02-13
15310,40,0,31,2023-02-13
15311,229,0,131,2023-02-13
15312,566,0,293,2023-02-13
15313,71,0,41,2023-02-13
15314,634,0,448,2023-02-13
15317,10302,0,3676,2023-02-13
15320,920,0,725,2023-02-13
15321,345,0,172,2023-02-13
15322,326,0,278,2023-02-13
15323,682,0,424,2023-02-13
15324,124,0,84,2023-02-13
15327,261,0,102,2023-02-13
15329,231,0,177,2023-02-13
15330,1035,0,461,2023-02-13
15331,173,0,118,2023-02-13
15332,1496,0,631,2023-02-13
15333,337,0,249,2023-02-13
15334,22,0,14,2023-02-13
15337,91,0,60,2023-02-13
15338,332,0,149,2023-02-13
15340,245,0,127,2023-02-13
15341,155,0,74,2023-02-13
15342,1146,0,407,2023-02-13
15344,279,0,256,2023-02-13
15345,248,0,168,2023-02-13
15346,100,0,113,2023-02-13
15347,164,0,69,2023-02-13
15349,285,0,119,2023-02-13
15352,137,0,61,2023-02-13
15353,7,0,7,2023-02-13
15357,253,0,290,2023-02-13
15359,45,0,19,2023-02-13
15360,323,0,197,2023-02-13
15361,22,0,19,2023-02-13
15362,114,0,65,2023-02-13
15363,207,0,55,2023-02-13
15364,108,0,71,2023-02-13
15367,1998,0,840,2023-02-13
15370,2790,0,1172,2023-02-13
15376,300,0,202,2023-02-13
15377,93,0,77,2023-02-13
15380,83,0,45,2023-02-13
15401,6542,0,3200,2023-02-13
15410,149,0,54,2023-02-13
15411,102,0,27,2023-02-13
15412,50,0,40,2023-02-13
15413,117,0,62,2023-02-13
15417,1339,0,795,2023-02-13
15419,442,0,328,2023-02-13
15423,296,0,180,2023-02-13
15424,353,0,152,2023-02-13
15425,2885,0,2324,2023-02-13
15427,159,0,114,2023-02-13
15428,257,0,227,2023-02-13
15429,41,0,35,2023-02-13
15431,760,0,579,2023-02-13
15432,62,0,54,2023-02-13
15433,113,0,89,2023-02-13
15434,57,0,20,2023-02-13
15436,601,0,322,2023-02-13
15437,363,0,202,2023-02-13
15438,378,0,243,2023-02-13
15440,72,0,37,2023-02-13
15442,362,0,226,2023-02-13
15444,84,0,38,2023-02-13
15445,535,0,273,2023-02-13
15446,46,0,73,2023-02-13
15450,372,0,59,2023-02-13
15451,150,0,53,2023-02-13
15456,467,0,310,2023-02-13
15458,416,0,201,2023-02-13
15459,310,0,166,2023-02-13
15461,842,0,407,2023-02-13
15462,42,0,43,2023-02-13
15463,77,0,32,2023-02-13
15464,172,0,163,2023-02-13
15468,408,0,246,2023-02-13
15469,292,0,255,2023-02-13
15470,86,0,64,2023-02-13
15473,753,0,373,2023-02-13
15474,352,0,121,2023-02-13
15475,206,0,99,2023-02-13
15477,125,0,104,2023-02-13
15478,1195,0,632,2023-02-13
15479,341,0,215,2023-02-13
15480,362,0,193,2023-02-13
15482,85,0,87,2023-02-13
15483,82,0,48,2023-02-13
15484,56,0,27,2023-02-13
15486,363,0,257,2023-02-13
15488,33,0,20,2023-02-13
15490,84,0,71,2023-02-13
15501,3501,0,1383,2023-02-13
15540,43,0,19,2023-02-13
15551,128,0,63,2023-02-13
15557,690,0,288,2023-02-13
15601,10913,0,6430,2023-02-13
15610,470,0,391,2023-02-13
15611,69,0,50,2023-02-13
15612,57,0,51,2023-02-13
15613,2657,0,846,2023-02-13
15615,68,0,19,2023-02-13
15616,11,0,18,2023-02-13
15617,47,0,31,2023-02-13
15618,411,0,211,2023-02-13
15620,161,0,109,2023-02-13
15622,137,0,127,2023-02-13
15623,144,0,80,2023-02-13
15626,841,0,462,2023-02-13
15627,1039,0,758,2023-02-13
15628,94,0,63,2023-02-13
15631,123,0,146,2023-02-13
15632,1430,0,792,2023-02-13
15634,99,0,77,2023-02-13
15636,649,0,370,2023-02-13
15637,332,0,191,2023-02-13
15639,336,0,250,2023-02-13
15641,106,0,20,2023-02-13
15642,8887,0,4251,2023-02-13
15644,2984,0,1971,2023-02-13
15646,26,0,17,2023-02-13
15647,59,0,33,2023-02-13
15650,4390,0,3054,2023-02-13
15655,73,0,50,2023-02-13
15656,2077,0,549,2023-02-13
15658,1091,0,683,2023-02-13
15661,91,0,69,2023-02-13
15663,60,0,48,2023-02-13
15665,268,0,150,2023-02-13
15666,2392,0,1904,2023-02-13
15668,2136,0,1134,2023-02-13
15670,554,0,308,2023-02-13
15671,123,0,97,2023-02-13
15672,509,0,360,2023-02-13
15673,261,0,88,2023-02-13
15675,165,0,101,2023-02-13
15677,39,0,47,2023-02-13
15678,113,0,53,2023-02-13
15679,417,0,362,2023-02-13
15681,684,0,404,2023-02-13
15683,1264,0,1092,2023-02-13
18349,24,0,-1,2023-02-13
18351,92,0,-1,2023-02-13
18356,98,0,-1,2023-02-13
18357,10,0,0,2023-02-13
18410,19,0,-1,2023-02-13
18413,31,0,6,2023-02-13
18416,0,0,0,2023-02-13
18420,27,0,-1,2023-02-13
18440,33,0,12,2023-02-13
18448,0,0,0,2023-02-13
18449,0,0,0,2023-02-13
18454,6,0,-1,2023-02-13
18457,33,0,8,2023-02-13
18459,16,0,-1,2023-02-13
18473,53,0,16,2023-02-13
18501,101,0,6,2023-02-13
18502,6,0,-1,2023-02-13
18515,0,0,0,2023-02-13
18540,-1,0,-1,2023-02-13
18577,0,0,0,2023-02-13
18601,13,0,-1,2023-02-13
18602,58,0,10,2023-02-13
18611,-1,0,0,2023-02-13
18625,44,0,13,2023-02-13
18626,146,0,20,2023-02-13
18627,18,0,-1,2023-02-13
18653,9,0,-1,2023-02-13
18654,0,0,0,2023-02-13
18690,-1,0,0,2023-02-13
18703,58,0,-1,2023-02-13
18710,-1,0,0,2023-02-13
18711,160,0,65,2023-02-13
18762,0,0,0,2023-02-13
18764,5,0,0,2023-02-13
18765,0,0,0,2023-02-13
18766,33,0,109,2023-02-13
18767,0,0,0,2023-02-13
18769,0,0,0,2023-02-13
18773,0,0,0,2023-02-13
18813,6,0,0,2023-02-13
18814,25,0,-1,2023-02-13
18815,0,0,0,2023-02-13
18816,19,0,0,2023-02-13
15684,96,0,51,2023-02-13
18820,-1,0,0,2023-02-13
18827,0,0,0,2023-02-13
18843,24,0,0,2023-02-13
18910,28,0,7,2023-02-13
18911,70,0,8,2023-02-13
18912,40,0,9,2023-02-13
18916,19,0,-1,2023-02-13
18918,7,0,0,2023-02-13
18921,18,0,-1,2023-02-13
18922,7,0,-1,2023-02-13
18928,28,0,-1,2023-02-13
18931,29,0,-1,2023-02-13
18935,51,0,-1,2023-02-13
18943,14,0,5,2023-02-13
18946,15,0,-1,2023-02-13
18949,42,0,-1,2023-02-13
18950,62,0,-1,2023-02-13
18953,18,0,-1,2023-02-13
18956,9,0,-1,2023-02-13
18957,11,0,-1,2023-02-13
18958,14,0,0,2023-02-13
18962,84,0,13,2023-02-13
18963,34,0,-1,2023-02-13
18968,27,0,-1,2023-02-13
18970,174,0,14,2023-02-13
18971,15,0,0,2023-02-13
18979,14,0,0,2023-02-13
18980,50,0,10,2023-02-13
18981,14,0,-1,2023-02-13
18991,-1,0,0,2023-02-13
19016,20,0,-1,2023-02-13
19017,53,0,5,2023-02-13
19019,0,0,0,2023-02-13
19028,15,0,-1,2023-02-13
19037,332,0,31,2023-02-13
19039,-1,0,-1,2023-02-13
19048,-1,0,-1,2023-02-13
19049,-1,0,0,2023-02-13
19052,25,0,7,2023-02-13
19058,21,0,-1,2023-02-13
19065,10,0,-1,2023-02-13
19080,5,0,0,2023-02-13
19088,0,0,-1,2023-02-13
19089,-1,0,-1,2023-02-13
19091,-1,0,0,2023-02-13
19092,-1,0,0,2023-02-13
19093,0,0,0,2023-02-13
19098,-1,0,-1,2023-02-13
19099,0,0,0,2023-02-13
19101,156,0,9,2023-02-13
19105,49,0,-1,2023-02-13
19108,17,0,-1,2023-02-13
19109,6,0,0,2023-02-13
19110,14,0,0,2023-02-13
19155,6,0,0,2023-02-13
19160,13,0,-1,2023-02-13
19161,-1,0,-1,2023-02-13
19162,-1,0,0,2023-02-13
19170,6,0,-1,2023-02-13
19171,0,0,0,2023-02-13
19172,-1,0,0,2023-02-13
19173,-1,0,0,2023-02-13
19175,0,0,0,2023-02-13
19176,7,0,-1,2023-02-13
19177,0,0,0,2023-02-13
19178,-1,0,0,2023-02-13
19179,0,0,0,2023-02-13
19181,0,0,0,2023-02-13
19182,-1,0,0,2023-02-13
19183,-1,0,0,2023-02-13
19184,-1,0,0,2023-02-13
19185,-1,0,0,2023-02-13
19187,0,0,0,2023-02-13
19188,0,0,0,2023-02-13
19190,-1,0,0,2023-02-13
19191,5,0,0,2023-02-13
19192,-1,0,0,2023-02-13
19193,-1,0,-1,2023-02-13
19194,-1,0,0,2023-02-13
19195,-1,0,0,2023-02-13
19196,0,0,0,2023-02-13
19197,-1,0,0,2023-02-13
19244,0,0,0,2023-02-13
19255,0,0,0,2023-02-13
19316,13,0,-1,2023-02-13
19318,-1,0,-1,2023-02-13
19331,7,0,-1,2023-02-13
19339,0,0,0,2023-02-13
19340,-1,0,0,2023-02-13
19346,9,0,-1,2023-02-13
19347,15,0,-1,2023-02-13
19351,7,0,-1,2023-02-13
19353,-1,0,-1,2023-02-13
19354,6,0,0,2023-02-13
19357,9,0,-1,2023-02-13
19358,35,0,10,2023-02-13
19360,9,0,-1,2023-02-13
19366,-1,0,-1,2023-02-13
19367,29,0,8,2023-02-13
19369,53,0,7,2023-02-13
19371,0,0,-1,2023-02-13
19375,58,0,10,2023-02-13
19376,21,0,-1,2023-02-13
19381,11,0,-1,2023-02-13
19395,9,0,-1,2023-02-13
19397,0,0,0,2023-02-13
19398,0,0,0,2023-02-13
19399,6,0,-1,2023-02-13
19404,24,0,-1,2023-02-13
19407,11,0,-1,2023-02-13
19408,9,0,-1,2023-02-13
19409,-1,0,-1,2023-02-13
19415,-1,0,0,2023-02-13
19421,16,0,7,2023-02-13
19423,9,0,-1,2023-02-13
19424,-1,0,-1,2023-02-13
19429,-1,0,-1,2023-02-13
19430,21,0,-1,2023-02-13
19432,6,0,0,2023-02-13
19437,114,0,33,2023-02-13
19441,-1,0,0,2023-02-13
19442,76,0,14,2023-02-13
19443,10,0,-1,2023-02-13
19450,21,0,0,2023-02-13
19451,0,0,0,2023-02-13
19455,0,0,0,2023-02-13
19457,30,0,11,2023-02-13
19470,21,0,7,2023-02-13
19472,28,0,6,2023-02-13
19474,138,0,46,2023-02-13
19478,10,0,-1,2023-02-13
19480,10,0,-1,2023-02-13
19481,27,0,9,2023-02-13
19482,6,0,-1,2023-02-13
19484,0,0,0,2023-02-13
19486,19,0,-1,2023-02-13
19490,113,0,41,2023-02-13
19493,0,0,0,2023-02-13
19494,0,0,0,2023-02-13
19495,0,0,0,2023-02-13
19496,0,0,-1,2023-02-13
19511,32,0,-1,2023-02-13
19516,16,0,0,2023-02-13
19519,-1,0,0,2023-02-13
19523,32,0,12,2023-02-13
19535,19,0,7,2023-02-13
19536,95,0,9,2023-02-13
19538,22,0,0,2023-02-13
19544,35,0,-1,2023-02-13
19545,45,0,19,2023-02-13
19548,16,0,5,2023-02-13
19554,114,0,20,2023-02-13
19559,68,0,11,2023-02-13
19564,28,0,-1,2023-02-13
19603,86,0,14,2023-02-13
19612,66,0,13,2023-02-13
15685,25,0,17,2023-02-13
15686,137,0,62,2023-02-13
15687,159,0,147,2023-02-13
15688,100,0,85,2023-02-13
15690,1830,0,407,2023-02-13
15692,168,0,69,2023-02-13
15697,504,0,372,2023-02-13
15698,107,0,82,2023-02-13
15701,5323,0,2883,2023-02-13
15713,45,0,27,2023-02-13
