ZIP_CODE,Positive,Negative,Probable,date
19455,0,5,0,2022-03-29
19457,22,70,10,2022-03-29
19470,15,85,-1,2022-03-29
19472,24,69,-1,2022-03-29
19474,109,455,30,2022-03-29
19478,7,47,-1,2022-03-29
19480,6,36,-1,2022-03-29
19481,18,187,6,2022-03-29
19482,5,43,-1,2022-03-29
19484,0,9,0,2022-03-29
19486,17,80,0,2022-03-29
19490,100,281,26,2022-03-29
19493,0,6,0,2022-03-29
19494,0,-1,0,2022-03-29
19495,0,-1,0,2022-03-29
19496,0,-1,-1,2022-03-29
19511,25,58,-1,2022-03-29
19516,16,15,0,2022-03-29
19519,-1,-1,0,2022-03-29
19523,23,77,12,2022-03-29
19535,19,30,5,2022-03-29
19536,76,138,-1,2022-03-29
19538,17,52,0,2022-03-29
19544,31,34,-1,2022-03-29
19545,33,83,13,2022-03-29
19548,8,57,-1,2022-03-29
19554,92,163,9,2022-03-29
19559,57,99,9,2022-03-29
19564,24,48,-1,2022-03-29
19603,67,115,5,2022-03-29
19612,56,93,11,2022-03-29
15685,17,55,15,2022-03-29
15686,113,241,52,2022-03-29
15687,146,406,112,2022-03-29
15688,86,221,68,2022-03-29
15690,1506,2883,319,2022-03-29
15692,135,315,52,2022-03-29
15697,412,1004,281,2022-03-29
15698,87,227,63,2022-03-29
15701,4500,11187,1972,2022-03-29
15713,31,63,19,2022-03-29
15717,1551,3424,486,2022-03-29
15725,161,419,62,2022-03-29
15732,250,499,103,2022-03-29
15747,303,586,100,2022-03-29
15748,1069,2113,388,2022-03-29
15774,504,972,198,2022-03-29
15923,202,563,111,2022-03-29
16001,7212,14060,2357,2022-03-29
16002,2478,4713,909,2022-03-29
16023,1157,1752,216,2022-03-29
16027,49,128,27,2022-03-29
16033,911,2203,381,2022-03-29
16034,351,511,61,2022-03-29
16037,756,1787,282,2022-03-29
16045,193,427,82,2022-03-29
16046,2982,8836,1170,2022-03-29
16052,349,753,114,2022-03-29
16053,630,1302,246,2022-03-29
16055,1663,3224,429,2022-03-29
16056,926,1692,236,2022-03-29
16059,1381,3654,627,2022-03-29
16063,1304,3376,406,2022-03-29
16066,4860,13826,1845,2022-03-29
16115,624,963,131,2022-03-29
16117,3059,5656,780,2022-03-29
16120,366,674,111,2022-03-29
16123,342,728,92,2022-03-29
16136,174,266,33,2022-03-29
16141,261,519,87,2022-03-29
16157,484,940,181,2022-03-29
16201,3977,6235,484,2022-03-29
16210,209,307,20,2022-03-29
16212,84,126,8,2022-03-29
16222,398,600,70,2022-03-29
16226,1673,2689,224,2022-03-29
16228,91,132,9,2022-03-29
16229,908,1812,228,2022-03-29
16238,84,134,10,2022-03-29
16249,348,649,61,2022-03-29
16256,108,195,22,2022-03-29
16259,372,597,54,2022-03-29
16262,644,938,86,2022-03-29
16263,79,87,10,2022-03-29
17016,102,377,32,2022-03-29
17010,46,86,-1,2022-03-29
17039,6,23,-1,2022-03-29
17041,14,33,5,2022-03-29
15006,44,121,17,2022-03-29
15038,53,134,27,2022-03-29
15047,80,122,18,2022-03-29
15075,32,70,-1,2022-03-29
15087,19,48,14,2022-03-29
15088,88,155,27,2022-03-29
15315,120,236,41,2022-03-29
15316,43,66,26,2022-03-29
15325,86,189,66,2022-03-29
15348,54,145,49,2022-03-29
15351,103,254,56,2022-03-29
15358,122,322,87,2022-03-29
15378,16,53,6,2022-03-29
15379,19,46,8,2022-03-29
15420,34,104,16,2022-03-29
15421,51,178,25,2022-03-29
15422,32,87,25,2022-03-29
15430,56,105,34,2022-03-29
15435,69,155,35,2022-03-29
15443,42,117,29,2022-03-29
15447,24,62,20,2022-03-29
15448,12,37,17,2022-03-29
15449,23,86,16,2022-03-29
15455,37,86,35,2022-03-29
15460,13,28,12,2022-03-29
15466,65,140,20,2022-03-29
15467,24,46,-1,2022-03-29
15472,36,75,21,2022-03-29
15476,44,69,12,2022-03-29
15489,45,102,27,2022-03-29
15502,29,112,12,2022-03-29
15510,830,1555,7,2022-03-29
15520,49,75,17,2022-03-29
15532,31,56,-1,2022-03-29
15544,40,74,19,2022-03-29
15547,101,177,50,2022-03-29
15560,33,80,16,2022-03-29
15561,25,56,18,2022-03-29
15625,22,45,9,2022-03-29
15629,105,201,29,2022-03-29
15633,39,70,28,2022-03-29
15635,24,68,17,2022-03-29
15638,28,88,29,2022-03-29
15640,39,70,24,2022-03-29
15660,47,75,26,2022-03-29
15662,22,74,17,2022-03-29
15676,60,167,47,2022-03-29
15689,12,26,9,2022-03-29
15691,35,50,14,2022-03-29
15695,30,104,19,2022-03-29
15696,37,127,28,2022-03-29
15712,10,28,9,2022-03-29
15715,95,189,41,2022-03-29
15734,39,92,18,2022-03-29
15736,90,186,14,2022-03-29
15738,41,76,9,2022-03-29
15020,52,71,18,2022-03-29
15028,23,66,5,2022-03-29
15069,-1,11,0,2022-03-29
15072,19,60,10,2022-03-29
15081,59,162,17,2022-03-29
15091,-1,21,-1,2022-03-29
15095,5,8,0,2022-03-29
15096,-1,0,0,2022-03-29
15123,-1,22,0,2022-03-29
15127,19,63,-1,2022-03-29
15134,16,31,-1,2022-03-29
15230,19,46,6,2022-03-29
15240,27,11,-1,2022-03-29
15242,7,14,0,2022-03-29
15244,6,14,-1,2022-03-29
15250,-1,-1,0,2022-03-29
15251,-1,-1,0,2022-03-29
15252,0,-1,0,2022-03-29
15253,-1,-1,0,2022-03-29
15254,-1,-1,0,2022-03-29
15255,0,0,0,2022-03-29
15257,-1,-1,0,2022-03-29
15258,0,-1,0,2022-03-29
15259,0,-1,0,2022-03-29
15262,-1,-1,0,2022-03-29
15264,0,-1,0,2022-03-29
15265,-1,-1,0,2022-03-29
15267,0,-1,0,2022-03-29
15268,0,-1,0,2022-03-29
15270,-1,0,0,2022-03-29
15272,0,-1,0,2022-03-29
15274,0,-1,0,2022-03-29
15276,0,8,0,2022-03-29
15277,-1,-1,0,2022-03-29
15278,0,0,0,2022-03-29
15279,0,-1,0,2022-03-29
15281,-1,-1,0,2022-03-29
15282,461,1672,108,2022-03-29
15283,0,-1,0,2022-03-29
15286,0,-1,0,2022-03-29
15289,258,3884,10,2022-03-29
15290,-1,-1,0,2022-03-29
15295,0,-1,0,2022-03-29
15336,13,13,-1,2022-03-29
15339,0,-1,0,2022-03-29
15350,108,245,45,2022-03-29
15365,20,39,8,2022-03-29
15366,25,72,10,2022-03-29
15368,70,217,60,2022-03-29
15415,15,22,-1,2022-03-29
15416,29,61,14,2022-03-29
15439,11,39,-1,2022-03-29
15454,46,65,10,2022-03-29
15465,40,105,22,2022-03-29
15485,0,-1,0,2022-03-29
15492,9,34,-1,2022-03-29
15548,8,12,-1,2022-03-29
15549,13,22,-1,2022-03-29
15553,13,44,9,2022-03-29
15565,9,9,0,2022-03-29
15605,0,5,0,2022-03-29
15606,0,5,0,2022-03-29
15619,44,128,31,2022-03-29
15621,-1,-1,-1,2022-03-29
15624,62,144,46,2022-03-29
15664,5,22,5,2022-03-29
15674,20,61,21,2022-03-29
15680,29,65,20,2022-03-29
15682,-1,8,0,2022-03-29
15693,31,72,20,2022-03-29
15710,44,70,14,2022-03-29
15723,10,12,-1,2022-03-29
15727,28,61,14,2022-03-29
15731,55,98,15,2022-03-29
15733,15,52,-1,2022-03-29
15737,93,200,38,2022-03-29
15741,14,30,5,2022-03-29
15745,72,116,26,2022-03-29
15746,115,82,31,2022-03-29
15752,7,30,-1,2022-03-29
15754,96,167,36,2022-03-29
15756,22,50,15,2022-03-29
15761,9,30,-1,2022-03-29
15779,239,302,124,2022-03-29
15781,13,51,-1,2022-03-29
15783,22,27,10,2022-03-29
15822,0,0,0,2022-03-29
15831,25,41,26,2022-03-29
15841,25,55,20,2022-03-29
15847,22,47,11,2022-03-29
15863,25,61,20,2022-03-29
15907,10,19,-1,2022-03-29
15915,0,-1,0,2022-03-29
15921,171,296,81,2022-03-29
15922,33,77,28,2022-03-29
15925,34,72,14,2022-03-29
15929,23,38,12,2022-03-29
15930,41,106,27,2022-03-29
15937,159,289,70,2022-03-29
15948,90,211,54,2022-03-29
15959,24,71,17,2022-03-29
15962,39,91,16,2022-03-29
16003,38,99,6,2022-03-29
16016,-1,-1,0,2022-03-29
16017,-1,-1,0,2022-03-29
16018,-1,0,0,2022-03-29
16021,-1,7,-1,2022-03-29
16024,50,86,26,2022-03-29
16029,143,209,45,2022-03-29
16035,20,25,-1,2022-03-29
16039,97,145,8,2022-03-29
16048,25,36,7,2022-03-29
16054,44,100,14,2022-03-29
16058,-1,6,-1,2022-03-29
16103,22,29,-1,2022-03-29
16107,11,29,6,2022-03-29
16108,-1,-1,0,2022-03-29
16113,70,128,15,2022-03-29
16132,42,116,28,2022-03-29
16140,8,29,9,2022-03-29
16151,15,28,6,2022-03-29
16155,0,22,0,2022-03-29
16160,117,261,55,2022-03-29
16161,106,237,37,2022-03-29
16211,18,28,-1,2022-03-29
16220,15,25,5,2022-03-29
16221,11,14,0,2022-03-29
16223,27,54,-1,2022-03-29
16230,102,148,19,2022-03-29
16236,68,106,5,2022-03-29
16244,49,67,10,2022-03-29
16245,41,56,-1,2022-03-29
16246,47,79,14,2022-03-29
16250,50,78,-1,2022-03-29
16257,0,0,0,2022-03-29
16261,-1,-1,0,2022-03-29
16312,-1,5,0,2022-03-29
16322,16,41,5,2022-03-29
16328,30,54,-1,2022-03-29
16343,60,124,11,2022-03-29
16344,75,152,24,2022-03-29
16352,38,82,12,2022-03-29
16361,21,29,-1,2022-03-29
16366,0,0,0,2022-03-29
16367,-1,-1,0,2022-03-29
16368,0,-1,0,2022-03-29
16369,0,0,0,2022-03-29
16370,25,66,0,2022-03-29
16375,7,15,0,2022-03-29
16388,0,-1,0,2022-03-29
16413,0,10,0,2022-03-29
16416,19,36,-1,2022-03-29
16422,72,113,18,2022-03-29
16427,41,87,5,2022-03-29
16432,-1,6,0,2022-03-29
16475,920,1390,-1,2022-03-29
16512,26,35,0,2022-03-29
16514,10,34,0,2022-03-29
16515,0,-1,0,2022-03-29
16522,0,0,0,2022-03-29
16530,0,-1,0,2022-03-29
16531,-1,-1,0,2022-03-29
16534,-1,-1,0,2022-03-29
16538,0,-1,0,2022-03-29
16541,92,98,-1,2022-03-29
16544,8,24,0,2022-03-29
16546,62,212,14,2022-03-29
16550,-1,-1,-1,2022-03-29
16553,0,-1,0,2022-03-29
16563,57,388,5,2022-03-29
16603,22,56,7,2022-03-29
16619,52,124,17,2022-03-29
16624,37,58,22,2022-03-29
16629,8,23,-1,2022-03-29
16631,11,19,7,2022-03-29
16633,36,53,5,2022-03-29
16638,19,24,-1,2022-03-29
16644,53,82,26,2022-03-29
16654,601,2579,-1,2022-03-29
16660,16,23,-1,2022-03-29
16663,30,47,-1,2022-03-29
16665,64,122,23,2022-03-29
16672,25,55,-1,2022-03-29
16675,6,27,10,2022-03-29
16677,81,187,5,2022-03-29
16681,43,66,11,2022-03-29
16684,30,73,7,2022-03-29
16694,49,83,18,2022-03-29
16698,430,1489,-1,2022-03-29
16699,0,-1,-1,2022-03-29
16725,37,73,8,2022-03-29
16728,-1,0,0,2022-03-29
16730,29,47,-1,2022-03-29
16733,17,48,6,2022-03-29
16804,20,96,-1,2022-03-29
16805,-1,23,0,2022-03-29
16825,54,97,18,2022-03-29
16826,245,341,16,2022-03-29
16834,54,117,10,2022-03-29
16835,59,129,8,2022-03-29
16843,150,234,37,2022-03-29
16847,105,141,20,2022-03-29
16848,91,112,6,2022-03-29
16849,88,131,24,2022-03-29
16851,159,617,26,2022-03-29
16853,285,489,20,2022-03-29
16855,54,93,18,2022-03-29
16856,51,83,10,2022-03-29
16868,100,406,11,2022-03-29
16873,11,19,7,2022-03-29
16910,13,19,-1,2022-03-29
16911,17,29,-1,2022-03-29
16945,0,6,0,2022-03-29
17001,199,1542,15,2022-03-29
