ZIP_CODE,Positive,Negative,Probable,date
18434,734,0,280,2023-02-17
18435,150,0,54,2023-02-17
18436,2354,0,754,2023-02-17
18437,34,0,9,2023-02-17
18438,154,0,50,2023-02-17
18439,87,0,18,2023-02-17
18441,46,0,7,2023-02-17
18443,75,0,17,2023-02-17
18444,2285,0,703,2023-02-17
18445,387,0,89,2023-02-17
18446,827,0,118,2023-02-17
18447,1869,0,597,2023-02-17
18451,55,0,20,2023-02-17
18452,1119,0,428,2023-02-17
18453,159,0,46,2023-02-17
18455,5,0,7,2023-02-17
18456,74,0,31,2023-02-17
18458,546,0,94,2023-02-17
18460,33,0,7,2023-02-17
18461,34,0,14,2023-02-17
18462,83,0,14,2023-02-17
18463,35,0,15,2023-02-17
18464,238,0,61,2023-02-17
18465,284,0,23,2023-02-17
18466,4939,0,158,2023-02-17
18469,69,0,21,2023-02-17
18470,304,0,70,2023-02-17
18471,96,0,28,2023-02-17
18472,2048,0,301,2023-02-17
18503,367,0,136,2023-02-17
18504,4814,0,1103,2023-02-17
18505,4860,0,1137,2023-02-17
18507,1138,0,214,2023-02-17
18508,2706,0,691,2023-02-17
18509,2641,0,869,2023-02-17
18510,3347,0,710,2023-02-17
18512,2174,0,804,2023-02-17
18517,1273,0,283,2023-02-17
18518,1850,0,342,2023-02-17
18519,1074,0,316,2023-02-17
18603,5371,0,520,2023-02-17
18610,1336,0,76,2023-02-17
18612,4812,0,448,2023-02-17
18614,466,0,62,2023-02-17
18615,342,0,54,2023-02-17
18616,206,0,30,2023-02-17
18617,417,0,53,2023-02-17
18618,812,0,58,2023-02-17
18619,31,0,-1,2023-02-17
18621,941,0,147,2023-02-17
18622,54,0,13,2023-02-17
18623,617,0,110,2023-02-17
18624,107,0,9,2023-02-17
18628,48,0,5,2023-02-17
18629,310,0,45,2023-02-17
18630,620,0,88,2023-02-17
18631,237,0,36,2023-02-17
18632,76,0,5,2023-02-17
18634,3497,0,448,2023-02-17
18635,1075,0,91,2023-02-17
18636,294,0,51,2023-02-17
18640,4409,0,508,2023-02-17
18641,1548,0,183,2023-02-17
18642,1092,0,107,2023-02-17
18643,3128,0,352,2023-02-17
18644,1699,0,233,2023-02-17
18651,2227,0,362,2023-02-17
18655,1232,0,221,2023-02-17
18656,505,0,53,2023-02-17
18657,2380,0,382,2023-02-17
18660,818,0,86,2023-02-17
18661,1224,0,122,2023-02-17
18701,452,0,66,2023-02-17
18702,11318,0,1281,2023-02-17
18704,7673,0,1086,2023-02-17
18705,3725,0,448,2023-02-17
18706,3982,0,616,2023-02-17
18707,4013,0,385,2023-02-17
18708,1926,0,208,2023-02-17
18709,643,0,89,2023-02-17
18801,2007,0,156,2023-02-17
18810,2649,0,112,2023-02-17
18812,255,0,21,2023-02-17
18817,43,0,-1,2023-02-17
18818,218,0,36,2023-02-17
18821,268,0,17,2023-02-17
18822,778,0,50,2023-02-17
18823,54,0,-1,2023-02-17
18824,264,0,24,2023-02-17
18825,46,0,-1,2023-02-17
18826,387,0,42,2023-02-17
18828,62,0,-1,2023-02-17
18829,205,0,27,2023-02-17
18830,130,0,14,2023-02-17
18831,390,0,16,2023-02-17
18832,423,0,59,2023-02-17
18833,465,0,52,2023-02-17
18834,771,0,50,2023-02-17
18837,836,0,66,2023-02-17
18840,4316,0,144,2023-02-17
18842,61,0,5,2023-02-17
18844,344,0,38,2023-02-17
18845,74,0,10,2023-02-17
18846,181,0,17,2023-02-17
18847,1472,0,73,2023-02-17
18848,2409,0,349,2023-02-17
18850,768,0,55,2023-02-17
18851,178,0,12,2023-02-17
18853,1047,0,129,2023-02-17
18854,377,0,36,2023-02-17
18901,5181,0,1282,2023-02-17
18902,3563,0,577,2023-02-17
18913,35,0,11,2023-02-17
18914,3665,0,956,2023-02-17
18915,320,0,84,2023-02-17
18917,515,0,79,2023-02-17
18920,88,0,8,2023-02-17
18923,226,0,26,2023-02-17
18925,1060,0,182,2023-02-17
18927,42,0,11,2023-02-17
18929,1665,0,284,2023-02-17
18930,423,0,56,2023-02-17
18932,109,0,26,2023-02-17
18933,22,0,-1,2023-02-17
18934,27,0,-1,2023-02-17
18936,206,0,107,2023-02-17
18938,1992,0,302,2023-02-17
18940,5596,0,1131,2023-02-17
18942,590,0,76,2023-02-17
18944,5126,0,800,2023-02-17
18947,1019,0,136,2023-02-17
18951,8622,0,1025,2023-02-17
18954,1832,0,453,2023-02-17
18955,482,0,181,2023-02-17
18960,2744,0,474,2023-02-17
18964,2981,0,690,2023-02-17
18966,7243,0,1832,2023-02-17
18969,3277,0,628,2023-02-17
18972,424,0,44,2023-02-17
18974,7966,0,1659,2023-02-17
18976,3924,0,621,2023-02-17
18977,596,0,133,2023-02-17
19001,3563,0,719,2023-02-17
19002,5460,0,1161,2023-02-17
19003,2431,0,313,2023-02-17
19004,2445,0,261,2023-02-17
19006,4732,0,919,2023-02-17
19007,4548,0,1102,2023-02-17
19008,4539,0,851,2023-02-17
19009,142,0,91,2023-02-17
19010,3518,0,711,2023-02-17
19012,1234,0,206,2023-02-17
19013,8392,0,907,2023-02-17
19014,4673,0,674,2023-02-17
19015,3474,0,793,2023-02-17
19018,4906,0,1033,2023-02-17
19020,12518,0,1905,2023-02-17
19021,2150,0,385,2023-02-17
19022,889,0,149,2023-02-17
19023,5061,0,619,2023-02-17
19025,1154,0,129,2023-02-17
19026,6490,0,1167,2023-02-17
19027,3503,0,573,2023-02-17
19029,919,0,141,2023-02-17
19030,2759,0,688,2023-02-17
19031,1053,0,226,2023-02-17
19032,1591,0,227,2023-02-17
19033,1700,0,339,2023-02-17
19034,1170,0,201,2023-02-17
19035,751,0,88,2023-02-17
19036,2862,0,520,2023-02-17
19038,5766,0,1132,2023-02-17
19040,4001,0,763,2023-02-17
19041,979,0,129,2023-02-17
19043,598,0,145,2023-02-17
19044,2770,0,513,2023-02-17
19046,3435,0,731,2023-02-17
19047,7124,0,1950,2023-02-17
19050,6559,0,770,2023-02-17
19053,5550,0,1627,2023-02-17
19054,3783,0,1079,2023-02-17
19055,3042,0,886,2023-02-17
19056,3495,0,882,2023-02-17
19057,3745,0,983,2023-02-17
19060,2493,0,299,2023-02-17
19061,4978,0,545,2023-02-17
19063,7467,0,1454,2023-02-17
19064,5167,0,1249,2023-02-17
19066,1192,0,135,2023-02-17
19067,9368,0,2393,2023-02-17
19070,1512,0,359,2023-02-17
19072,1507,0,225,2023-02-17
19073,4130,0,741,2023-02-17
19074,1269,0,260,2023-02-17
19075,1247,0,235,2023-02-17
19076,1587,0,315,2023-02-17
19078,2400,0,442,2023-02-17
19079,2158,0,241,2023-02-17
19081,1578,0,665,2023-02-17
19082,8436,0,775,2023-02-17
19083,6797,0,1013,2023-02-17
19085,1230,0,206,2023-02-17
19086,2371,0,503,2023-02-17
19087,4827,0,1492,2023-02-17
19090,4370,0,682,2023-02-17
19094,1120,0,166,2023-02-17
19095,1519,0,463,2023-02-17
19096,2366,0,279,2023-02-17
19102,1194,0,197,2023-02-17
19103,5043,0,495,2023-02-17
19104,14867,0,778,2023-02-17
19106,2488,0,353,2023-02-17
19107,3289,0,249,2023-02-17
19111,14624,0,1910,2023-02-17
19112,21,0,-1,2023-02-17
19113,9,0,-1,2023-02-17
19114,7140,0,923,2023-02-17
19115,8594,0,1387,2023-02-17
19116,8290,0,1527,2023-02-17
19118,1576,0,252,2023-02-17
19119,5196,0,711,2023-02-17
19120,14114,0,1645,2023-02-17
19121,8012,0,673,2023-02-17
19122,5846,0,455,2023-02-17
19123,3962,0,483,2023-02-17
19124,15883,0,1824,2023-02-17
19125,5150,0,549,2023-02-17
19126,3891,0,621,2023-02-17
19127,1154,0,237,2023-02-17
19128,6751,0,1404,2023-02-17
19129,2037,0,316,2023-02-17
19130,5148,0,757,2023-02-17
19131,9457,0,1336,2023-02-17
19132,7134,0,604,2023-02-17
19133,6103,0,480,2023-02-17
19134,12570,0,1219,2023-02-17
19135,7634,0,1024,2023-02-17
19136,12221,0,1387,2023-02-17
19137,1710,0,226,2023-02-17
19138,6776,0,932,2023-02-17
19139,10670,0,859,2023-02-17
19140,11790,0,946,2023-02-17
19141,6448,0,745,2023-02-17
19142,6538,0,548,2023-02-17
19143,14669,0,1291,2023-02-17
19144,9045,0,1076,2023-02-17
19145,11293,0,886,2023-02-17
19146,8894,0,840,2023-02-17
19147,7112,0,720,2023-02-17
19148,11395,0,973,2023-02-17
19149,11075,0,1504,2023-02-17
19150,5144,0,696,2023-02-17
19151,7152,0,854,2023-02-17
19152,8864,0,1056,2023-02-17
19153,2753,0,242,2023-02-17
19154,7970,0,1255,2023-02-17
19301,1122,0,339,2023-02-17
19310,563,0,79,2023-02-17
19311,1746,0,394,2023-02-17
19312,1698,0,573,2023-02-17
19317,1842,0,273,2023-02-17
19319,48,0,11,2023-02-17
19320,10951,0,2825,2023-02-17
19330,1078,0,201,2023-02-17
19333,1068,0,401,2023-02-17
19335,8795,0,3047,2023-02-17
19341,3151,0,1123,2023-02-17
19342,3866,0,542,2023-02-17
19343,1258,0,537,2023-02-17
19344,2195,0,670,2023-02-17
19345,9,0,-1,2023-02-17
19348,4157,0,1016,2023-02-17
19350,1910,0,353,2023-02-17
19352,1729,0,326,2023-02-17
19355,4801,0,1301,2023-02-17
19362,1039,0,164,2023-02-17
19363,3524,0,624,2023-02-17
19365,1441,0,342,2023-02-17
19372,481,0,145,2023-02-17
19373,677,0,83,2023-02-17
19374,199,0,47,2023-02-17
19380,8628,0,1959,2023-02-17
19382,9635,0,1789,2023-02-17
19383,182,0,496,2023-02-17
19390,2796,0,671,2023-02-17
19401,8145,0,2413,2023-02-17
19403,8325,0,2341,2023-02-17
19405,969,0,327,2023-02-17
19406,4782,0,1415,2023-02-17
19422,3179,0,855,2023-02-17
19425,2473,0,883,2023-02-17
19426,7103,0,2389,2023-02-17
19428,3410,0,1058,2023-02-17
19435,43,0,29,2023-02-17
19436,40,0,94,2023-02-17
19438,4552,0,635,2023-02-17
19440,3792,0,679,2023-02-17
19444,2011,0,530,2023-02-17
19446,11398,0,2624,2023-02-17
19453,180,0,74,2023-02-17
19454,4674,0,1304,2023-02-17
19456,58,0,25,2023-02-17
19460,7126,0,1850,2023-02-17
19462,3022,0,1060,2023-02-17
19464,10143,0,4034,2023-02-17
19465,3050,0,1354,2023-02-17
19468,5624,0,1746,2023-02-17
19473,2932,0,705,2023-02-17
19475,2129,0,790,2023-02-17
19477,95,0,16,2023-02-17
19492,198,0,87,2023-02-17
19501,250,0,53,2023-02-17
19503,271,0,86,2023-02-17
19504,986,0,276,2023-02-17
19505,624,0,230,2023-02-17
19506,1499,0,403,2023-02-17
19507,679,0,103,2023-02-17
19508,2886,0,1374,2023-02-17
19510,1815,0,487,2023-02-17
19512,3129,0,1234,2023-02-17
19518,3192,0,1296,2023-02-17
19520,812,0,254,2023-02-17
19522,2907,0,665,2023-02-17
19525,3261,0,1072,2023-02-17
19526,3077,0,772,2023-02-17
19529,704,0,35,2023-02-17
19530,2988,0,247,2023-02-17
19533,1805,0,656,2023-02-17
19534,490,0,56,2023-02-17
19539,967,0,99,2023-02-17
19540,2112,0,862,2023-02-17
19541,971,0,322,2023-02-17
19543,1045,0,309,2023-02-17
19547,782,0,283,2023-02-17
19549,78,0,10,2023-02-17
19550,150,0,16,2023-02-17
19551,996,0,384,2023-02-17
19555,862,0,214,2023-02-17
19560,2246,0,710,2023-02-17
19562,611,0,55,2023-02-17
19565,1980,0,937,2023-02-17
19567,1209,0,370,2023-02-17
19601,9837,0,2154,2023-02-17
19602,5539,0,1119,2023-02-17
19604,7143,0,1788,2023-02-17
19605,5303,0,1687,2023-02-17
19606,7512,0,3164,2023-02-17
19607,4962,0,2104,2023-02-17
19608,4866,0,2314,2023-02-17
19609,2190,0,1056,2023-02-17
19610,2914,0,1413,2023-02-17
19611,3018,0,913,2023-02-17
15001,6888,0,1675,2023-02-17
15003,2576,0,524,2023-02-17
15004,46,0,20,2023-02-17
15005,2019,0,479,2023-02-17
15007,69,0,16,2023-02-17
15009,4169,0,915,2023-02-17
15010,6529,0,1422,2023-02-17
15012,2871,0,1824,2023-02-17
15014,800,0,196,2023-02-17
15015,237,0,58,2023-02-17
15017,3791,0,1650,2023-02-17
15018,165,0,65,2023-02-17
15019,266,0,95,2023-02-17
15021,1066,0,560,2023-02-17
15022,1979,0,1043,2023-02-17
15024,1821,0,633,2023-02-17
15025,4087,0,1099,2023-02-17
15026,793,0,276,2023-02-17
15027,468,0,131,2023-02-17
15030,247,0,64,2023-02-17
15031,116,0,63,2023-02-17
15032,23,0,6,2023-02-17
15033,864,0,442,2023-02-17
15034,383,0,94,2023-02-17
15035,453,0,110,2023-02-17
15037,2373,0,761,2023-02-17
15042,1606,0,410,2023-02-17
15043,392,0,162,2023-02-17
15044,5255,0,1900,2023-02-17
15045,1068,0,219,2023-02-17
15046,488,0,213,2023-02-17
15049,214,0,42,2023-02-17
15050,480,0,143,2023-02-17
15051,71,0,21,2023-02-17
15052,776,0,191,2023-02-17
15053,45,0,21,2023-02-17
15054,71,0,36,2023-02-17
15055,303,0,99,2023-02-17
15056,186,0,53,2023-02-17
15057,3615,0,1431,2023-02-17
15059,834,0,190,2023-02-17
15060,176,0,68,2023-02-17
15061,2929,0,705,2023-02-17
15062,1372,0,652,2023-02-17
15063,2458,0,979,2023-02-17
15064,90,0,42,2023-02-17
15065,2483,0,618,2023-02-17
15066,2612,0,742,2023-02-17
15067,415,0,180,2023-02-17
15068,7654,0,2137,2023-02-17
15071,2433,0,870,2023-02-17
15074,2070,0,456,2023-02-17
15076,162,0,67,2023-02-17
15077,32,0,7,2023-02-17
15078,70,0,45,2023-02-17
15082,86,0,27,2023-02-17
15083,178,0,77,2023-02-17
15084,1956,0,614,2023-02-17
15085,1530,0,629,2023-02-17
15086,143,0,30,2023-02-17
15089,1044,0,578,2023-02-17
15090,5086,0,1201,2023-02-17
15101,4450,0,1491,2023-02-17
15102,6073,0,2160,2023-02-17
15104,1723,0,263,2023-02-17
15106,4009,0,1309,2023-02-17
15108,8659,0,3499,2023-02-17
15110,1266,0,166,2023-02-17
15112,729,0,136,2023-02-17
15116,2710,0,773,2023-02-17
15120,4409,0,699,2023-02-17
15122,4782,0,1152,2023-02-17
15126,1455,0,507,2023-02-17
15129,2223,0,821,2023-02-17
15131,1893,0,488,2023-02-17
15132,5292,0,895,2023-02-17
15133,1663,0,355,2023-02-17
15135,1250,0,326,2023-02-17
15136,4946,0,1325,2023-02-17
15137,2129,0,581,2023-02-17
15139,1511,0,362,2023-02-17
15140,623,0,204,2023-02-17
15142,398,0,143,2023-02-17
15143,3946,0,1004,2023-02-17
15144,804,0,211,2023-02-17
15145,1518,0,449,2023-02-17
15146,6438,0,2146,2023-02-17
15147,3337,0,878,2023-02-17
15148,518,0,169,2023-02-17
15201,2948,0,586,2023-02-17
15202,4124,0,1076,2023-02-17
15203,2494,0,471,2023-02-17
15204,1872,0,354,2023-02-17
15205,5603,0,1399,2023-02-17
15206,6775,0,974,2023-02-17
15207,2638,0,359,2023-02-17
15208,2094,0,222,2023-02-17
15209,2524,0,635,2023-02-17
15210,5450,0,1171,2023-02-17
15211,2460,0,568,2023-02-17
15212,6253,0,1011,2023-02-17
15213,4595,0,491,2023-02-17
15214,2950,0,649,2023-02-17
15215,2161,0,584,2023-02-17
15216,4755,0,1311,2023-02-17
15217,6318,0,629,2023-02-17
15218,2914,0,434,2023-02-17
15219,3821,0,1307,2023-02-17
15220,4051,0,1263,2023-02-17
15221,6457,0,1025,2023-02-17
15222,1206,0,252,2023-02-17
15223,1417,0,418,2023-02-17
15224,2266,0,342,2023-02-17
15225,185,0,50,2023-02-17
15226,2990,0,874,2023-02-17
15227,6514,0,2054,2023-02-17
15228,3477,0,1083,2023-02-17
15229,2825,0,791,2023-02-17
15231,5,0,-1,2023-02-17
15232,2543,0,410,2023-02-17
15233,685,0,96,2023-02-17
15234,2996,0,1048,2023-02-17
15235,7204,0,2060,2023-02-17
15236,7046,0,2380,2023-02-17
15237,8731,0,2567,2023-02-17
15238,2159,0,563,2023-02-17
15239,4117,0,1568,2023-02-17
15241,4484,0,1499,2023-02-17
15243,2971,0,1009,2023-02-17
15260,25,0,0,2023-02-17
15261,46,0,0,2023-02-17
15275,23,0,-1,2023-02-17
15301,10036,0,4536,2023-02-17
15310,40,0,31,2023-02-17
15311,229,0,131,2023-02-17
15312,567,0,294,2023-02-17
15313,71,0,41,2023-02-17
15314,635,0,450,2023-02-17
15317,10319,0,3703,2023-02-17
15320,920,0,728,2023-02-17
15321,346,0,173,2023-02-17
15322,326,0,280,2023-02-17
15323,683,0,428,2023-02-17
15324,125,0,85,2023-02-17
15327,261,0,102,2023-02-17
15329,231,0,177,2023-02-17
15330,1036,0,464,2023-02-17
15331,173,0,119,2023-02-17
15332,1498,0,637,2023-02-17
15333,337,0,250,2023-02-17
15334,22,0,14,2023-02-17
15337,91,0,61,2023-02-17
15338,332,0,150,2023-02-17
15340,245,0,127,2023-02-17
15341,156,0,74,2023-02-17
15342,1146,0,413,2023-02-17
15344,279,0,258,2023-02-17
15345,248,0,170,2023-02-17
15346,100,0,115,2023-02-17
15347,164,0,70,2023-02-17
15349,286,0,119,2023-02-17
15352,137,0,61,2023-02-17
15353,7,0,7,2023-02-17
15357,254,0,293,2023-02-17
15359,45,0,19,2023-02-17
15360,324,0,197,2023-02-17
15361,22,0,19,2023-02-17
15362,115,0,66,2023-02-17
15363,207,0,55,2023-02-17
15364,111,0,72,2023-02-17
15367,2001,0,845,2023-02-17
15370,2800,0,1184,2023-02-17
15376,300,0,204,2023-02-17
15377,95,0,77,2023-02-17
15380,83,0,46,2023-02-17
15401,6546,0,3210,2023-02-17
15410,150,0,55,2023-02-17
15411,102,0,27,2023-02-17
15412,50,0,40,2023-02-17
15413,117,0,63,2023-02-17
15417,1339,0,796,2023-02-17
15419,442,0,328,2023-02-17
15423,296,0,181,2023-02-17
15424,353,0,152,2023-02-17
15425,2891,0,2341,2023-02-17
15427,159,0,116,2023-02-17
15428,257,0,227,2023-02-17
15429,41,0,35,2023-02-17
15431,761,0,583,2023-02-17
15432,62,0,56,2023-02-17
15433,114,0,89,2023-02-17
15434,57,0,21,2023-02-17
15436,602,0,325,2023-02-17
15437,363,0,204,2023-02-17
15438,381,0,246,2023-02-17
15440,72,0,37,2023-02-17
15442,362,0,227,2023-02-17
15444,84,0,38,2023-02-17
15445,535,0,274,2023-02-17
15446,46,0,73,2023-02-17
15450,372,0,59,2023-02-17
15451,150,0,53,2023-02-17
15456,468,0,311,2023-02-17
15458,416,0,201,2023-02-17
15459,313,0,167,2023-02-17
15461,842,0,407,2023-02-17
15462,42,0,43,2023-02-17
15463,77,0,32,2023-02-17
15464,173,0,164,2023-02-17
15468,408,0,245,2023-02-17
15469,292,0,255,2023-02-17
15470,86,0,65,2023-02-17
15473,754,0,374,2023-02-17
15474,353,0,121,2023-02-17
15475,206,0,100,2023-02-17
15477,125,0,104,2023-02-17
15478,1196,0,638,2023-02-17
15479,343,0,217,2023-02-17
15480,362,0,194,2023-02-17
15482,85,0,87,2023-02-17
15483,82,0,48,2023-02-17
15484,56,0,27,2023-02-17
15486,364,0,261,2023-02-17
15488,33,0,21,2023-02-17
15490,84,0,71,2023-02-17
15501,3504,0,1390,2023-02-17
15540,43,0,19,2023-02-17
15551,128,0,63,2023-02-17
15557,691,0,289,2023-02-17
15601,10935,0,6454,2023-02-17
15610,470,0,392,2023-02-17
15611,69,0,50,2023-02-17
15612,57,0,51,2023-02-17
15613,2665,0,848,2023-02-17
15615,68,0,19,2023-02-17
15616,11,0,18,2023-02-17
15617,47,0,31,2023-02-17
15618,412,0,212,2023-02-17
15620,161,0,109,2023-02-17
15622,137,0,128,2023-02-17
15623,145,0,80,2023-02-17
15626,845,0,466,2023-02-17
15627,1040,0,765,2023-02-17
15628,94,0,63,2023-02-17
15631,124,0,147,2023-02-17
15632,1436,0,794,2023-02-17
15634,99,0,78,2023-02-17
15636,649,0,371,2023-02-17
15637,332,0,192,2023-02-17
15639,336,0,252,2023-02-17
15641,106,0,20,2023-02-17
15642,8899,0,4270,2023-02-17
15644,2992,0,1976,2023-02-17
15646,27,0,17,2023-02-17
15647,59,0,33,2023-02-17
15650,4394,0,3071,2023-02-17
15655,73,0,50,2023-02-17
15656,2080,0,554,2023-02-17
15658,1093,0,687,2023-02-17
15661,91,0,69,2023-02-17
15663,60,0,48,2023-02-17
15665,268,0,152,2023-02-17
15666,2396,0,1909,2023-02-17
15668,2144,0,1145,2023-02-17
15670,556,0,309,2023-02-17
15671,123,0,98,2023-02-17
15672,511,0,363,2023-02-17
15673,261,0,89,2023-02-17
15675,166,0,101,2023-02-17
15677,39,0,47,2023-02-17
15678,114,0,54,2023-02-17
15679,418,0,364,2023-02-17
15681,686,0,405,2023-02-17
15683,1265,0,1097,2023-02-17
18349,24,0,-1,2023-02-17
18351,92,0,-1,2023-02-17
18356,98,0,-1,2023-02-17
18357,10,0,0,2023-02-17
18410,19,0,-1,2023-02-17
18413,31,0,6,2023-02-17
18416,0,0,0,2023-02-17
18420,28,0,-1,2023-02-17
18440,33,0,12,2023-02-17
18448,0,0,0,2023-02-17
18449,0,0,0,2023-02-17
18454,6,0,-1,2023-02-17
18457,33,0,8,2023-02-17
18459,16,0,-1,2023-02-17
18473,53,0,16,2023-02-17
18501,101,0,6,2023-02-17
18502,6,0,-1,2023-02-17
18515,0,0,0,2023-02-17
18540,-1,0,-1,2023-02-17
18577,0,0,0,2023-02-17
18601,13,0,-1,2023-02-17
18602,59,0,10,2023-02-17
18611,-1,0,0,2023-02-17
18625,44,0,13,2023-02-17
18626,146,0,20,2023-02-17
18627,20,0,-1,2023-02-17
18653,9,0,-1,2023-02-17
18654,0,0,0,2023-02-17
18690,-1,0,0,2023-02-17
18703,58,0,-1,2023-02-17
18710,-1,0,0,2023-02-17
18711,161,0,65,2023-02-17
18762,0,0,0,2023-02-17
18764,5,0,0,2023-02-17
18765,0,0,0,2023-02-17
18766,33,0,109,2023-02-17
18767,0,0,0,2023-02-17
18769,0,0,0,2023-02-17
18773,0,0,0,2023-02-17
18813,6,0,0,2023-02-17
18814,25,0,-1,2023-02-17
18815,0,0,0,2023-02-17
18816,19,0,0,2023-02-17
15684,96,0,51,2023-02-17
18820,-1,0,0,2023-02-17
18827,0,0,0,2023-02-17
18843,24,0,0,2023-02-17
18910,29,0,7,2023-02-17
18911,70,0,8,2023-02-17
18912,40,0,9,2023-02-17
18916,19,0,-1,2023-02-17
18918,7,0,0,2023-02-17
18921,18,0,-1,2023-02-17
18922,7,0,-1,2023-02-17
18928,28,0,-1,2023-02-17
18931,29,0,-1,2023-02-17
18935,52,0,-1,2023-02-17
18943,14,0,5,2023-02-17
18946,15,0,-1,2023-02-17
18949,42,0,-1,2023-02-17
18950,62,0,-1,2023-02-17
18953,18,0,-1,2023-02-17
18956,9,0,-1,2023-02-17
18957,11,0,-1,2023-02-17
18958,14,0,0,2023-02-17
18962,84,0,13,2023-02-17
18963,34,0,-1,2023-02-17
18968,27,0,-1,2023-02-17
18970,174,0,14,2023-02-17
18971,15,0,0,2023-02-17
18979,14,0,0,2023-02-17
18980,50,0,10,2023-02-17
18981,14,0,-1,2023-02-17
18991,-1,0,0,2023-02-17
19016,20,0,-1,2023-02-17
19017,53,0,5,2023-02-17
19019,0,0,0,2023-02-17
19028,16,0,-1,2023-02-17
19037,332,0,31,2023-02-17
19039,-1,0,-1,2023-02-17
19048,-1,0,-1,2023-02-17
19049,-1,0,0,2023-02-17
19052,25,0,7,2023-02-17
19058,22,0,-1,2023-02-17
19065,10,0,-1,2023-02-17
19080,5,0,0,2023-02-17
19088,0,0,-1,2023-02-17
19089,-1,0,-1,2023-02-17
19091,-1,0,0,2023-02-17
19092,-1,0,0,2023-02-17
19093,0,0,0,2023-02-17
19098,-1,0,-1,2023-02-17
19099,0,0,0,2023-02-17
19101,156,0,9,2023-02-17
19105,50,0,-1,2023-02-17
19108,17,0,-1,2023-02-17
19109,6,0,0,2023-02-17
19110,14,0,0,2023-02-17
19155,6,0,0,2023-02-17
19160,13,0,-1,2023-02-17
19161,-1,0,-1,2023-02-17
19162,-1,0,0,2023-02-17
19170,6,0,-1,2023-02-17
19171,0,0,0,2023-02-17
19172,-1,0,0,2023-02-17
19173,-1,0,0,2023-02-17
19175,0,0,0,2023-02-17
19176,7,0,-1,2023-02-17
19177,0,0,0,2023-02-17
19178,-1,0,0,2023-02-17
19179,0,0,0,2023-02-17
19181,0,0,0,2023-02-17
19182,-1,0,0,2023-02-17
19183,-1,0,0,2023-02-17
19184,-1,0,0,2023-02-17
19185,-1,0,0,2023-02-17
19187,0,0,0,2023-02-17
19188,0,0,0,2023-02-17
19190,-1,0,0,2023-02-17
19191,5,0,0,2023-02-17
19192,-1,0,0,2023-02-17
19193,-1,0,-1,2023-02-17
19194,-1,0,0,2023-02-17
19195,-1,0,0,2023-02-17
19196,0,0,0,2023-02-17
19197,-1,0,0,2023-02-17
19244,0,0,0,2023-02-17
19255,0,0,0,2023-02-17
19316,13,0,-1,2023-02-17
19318,-1,0,-1,2023-02-17
19331,7,0,-1,2023-02-17
19339,0,0,0,2023-02-17
19340,-1,0,0,2023-02-17
19346,9,0,-1,2023-02-17
19347,15,0,-1,2023-02-17
19351,7,0,-1,2023-02-17
19353,-1,0,-1,2023-02-17
19354,6,0,0,2023-02-17
19357,9,0,-1,2023-02-17
19358,35,0,10,2023-02-17
19360,9,0,-1,2023-02-17
19366,-1,0,-1,2023-02-17
19367,29,0,8,2023-02-17
19369,53,0,7,2023-02-17
19371,0,0,-1,2023-02-17
19375,58,0,10,2023-02-17
19376,21,0,-1,2023-02-17
19381,11,0,-1,2023-02-17
19395,9,0,-1,2023-02-17
19397,0,0,0,2023-02-17
19398,0,0,0,2023-02-17
19399,7,0,-1,2023-02-17
19404,24,0,-1,2023-02-17
19407,11,0,-1,2023-02-17
19408,9,0,-1,2023-02-17
19409,-1,0,-1,2023-02-17
19415,-1,0,0,2023-02-17
19421,15,0,7,2023-02-17
19423,9,0,-1,2023-02-17
19424,-1,0,-1,2023-02-17
19429,-1,0,-1,2023-02-17
19430,21,0,-1,2023-02-17
19432,6,0,0,2023-02-17
19437,116,0,33,2023-02-17
19441,-1,0,0,2023-02-17
19442,76,0,14,2023-02-17
19443,10,0,-1,2023-02-17
19450,21,0,0,2023-02-17
19451,0,0,0,2023-02-17
19455,0,0,0,2023-02-17
19457,31,0,11,2023-02-17
19470,21,0,7,2023-02-17
19472,28,0,6,2023-02-17
19474,139,0,46,2023-02-17
19478,10,0,-1,2023-02-17
19480,10,0,-1,2023-02-17
19481,27,0,9,2023-02-17
19482,6,0,-1,2023-02-17
19484,0,0,0,2023-02-17
19486,19,0,-1,2023-02-17
19490,113,0,41,2023-02-17
19493,0,0,0,2023-02-17
19494,0,0,0,2023-02-17
19495,0,0,0,2023-02-17
19496,0,0,-1,2023-02-17
19511,32,0,-1,2023-02-17
19516,16,0,0,2023-02-17
19519,-1,0,0,2023-02-17
19523,32,0,12,2023-02-17
19535,19,0,7,2023-02-17
19536,95,0,9,2023-02-17
19538,22,0,0,2023-02-17
19544,35,0,-1,2023-02-17
19545,45,0,19,2023-02-17
19548,16,0,5,2023-02-17
19554,114,0,20,2023-02-17
19559,68,0,11,2023-02-17
19564,28,0,-1,2023-02-17
19603,87,0,14,2023-02-17
19612,66,0,13,2023-02-17
15685,25,0,18,2023-02-17
15686,139,0,62,2023-02-17
15687,161,0,147,2023-02-17
15688,100,0,85,2023-02-17
15690,1837,0,408,2023-02-17
15692,170,0,69,2023-02-17
15697,506,0,374,2023-02-17
15698,107,0,83,2023-02-17
15701,5331,0,2901,2023-02-17
15713,45,0,27,2023-02-17
